cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,2080.6983170393137,5100000.0,0.19509154556177766,0.0009999999999999974,0.0051257987480720305,0,52,0,1e-08,0.0051257987480720305,0.4375086538831496,0.2606855529362594,0.031989740354967544,5.504144818524582e-06,0.2613411342022545,1.9065986197321317e-09,0.0068260170794237855,7.465283227228396e-09,1.7710576966939186e-05,0.00025766119352747417,1.5572136555352506e-11,1.957488636718819e-10,1.678300346740448
22,0.022,2080.6482530482513,5100000.0,0.1950869345631651,0.0010000000000000009,0.005125919899449861,0,52,0,1e-08,0.005125919899449861,0.43750959492835034,0.26068500607426165,0.03199064658457546,5.5059444469594585e-06,0.2613401924006481,1.905243226726247e-09,0.006826283288132884,7.459976929354706e-09,1.7703390072902957e-05,0.0002575800453692874,1.556089837844199e-11,1.956484972231195e-10,1.678307477353402
23,0.023,2080.5981535036135,5100000.0,0.19508231385839955,0.0010000000000000009,0.005126041311596553,0,52,0,1e-08,0.005126041311596553,0.437510535490934,0.26068443839499206,0.03199155182211285,5.507745714955689e-06,0.2613392555969996,1.9038879027242357e-09,0.006826532587000701,7.454670782089702e-09,1.769620118602125e-05,0.000257498862812139,1.55496608302975e-11,1.9554811810202275e-10,1.6783147401687746
24,0.024,2080.5480216574347,5100000.0,0.19507768436995276,0.0010000000000000009,0.005126162960308483,0,52,0,1e-08,0.005126162960308483,0.4375114756218138,0.2606838518144603,0.03199245616652886,5.509548499252324e-06,0.2613383233212374,1.9025327233779064e-09,0.006826766538497402,7.4493650911972084e-09,1.7689010723239472e-05,0.0002574176509744218,1.5538424545408762e-11,1.95447731702176e-10,1.6783221230489151
25,0.025,2080.4978603734944,5100000.0,0.1950730469067073,0.0010000000000000009,0.005126284824362465,0,52,0,1e-08,0.005126284824362465,0.4375124153657261,0.26068324801969245,0.03199335970495028,5.511352713291894e-06,0.2613373951595535,1.901177755374618e-09,0.006826986518394234,7.444060126409501e-09,1.768181905207082e-05,0.00025733641436903436,1.552719008294034e-11,1.9534734278057256e-10,1.678329615306449
26,0.026000000000000002,2080.4476721835053,5100000.0,0.19506840218090551,0.0009999999999999974,0.0051264068850710234,0,52,0,1e-08,0.0051264068850710234,0.4375133547621658,0.26068262850194945,0.03199426251439473,5.51315828849466e-06,0.26133647074620997,1.8998230577154046e-09,0.006827193742833726,7.438756126538504e-09,1.7674626497687e-05,0.00025725515699017516,1.551595793749352e-11,1.9524695554836523e-10,1.6783372074940313
27,0.027,2080.397459333891,5100000.0,0.19506375082215835,0.0010000000000000009,0.005126529125914898,0,52,0,1e-08,0.005126529125914898,0.4375142938461415,0.26068199458433294,0.0319951646631934,5.514965167666368e-06,0.26133554975674345,1.8984686827827206e-09,0.0068273892908320265,7.433453303749093e-09,1.766743334883241e-05,0.0002571738823857007,1.5504728548086798e-11,1.951465737466348e-10,1.6783448912295387
28,0.028,2080.3472238247887,5100000.0,0.19505909338909475,0.0010000000000000009,0.005126651532237196,0,52,0,1e-08,0.005126651532237196,0.43751523264880504,0.26068134744482047,0.03199606621218257,5.516773300588146e-06,0.2613346319023046,1.897114677232662e-09,0.006827574123065813,7.428151847134002e-09,1.7660239862762784e-05,0.0002570925937176043,1.5493502305663433e-11,1.950462007097694e-10,1.678352659050206
29,0.029,2080.296967442985,5100000.0,0.1950544303790817,0.0009999999999999974,0.0051267740909885055,0,52,0,1e-08,0.0051267740909885055,0.4375161711979596,0.26068068813564405,0.031996967215703186,5.51858264335379e-06,0.2613337169249031,1.895761082751457e-09,0.006827749097666033,7.4228519257455785e-09,1.765304626942574e-05,0.00025701129381313666,1.548227955944868e-11,1.949458394191466e-10,1.6783605042898306
30,0.03,2080.246691789563,5100000.0,0.19504976223640394,0.0010000000000000009,0.005126896790512271,0,52,0,1e-08,0.005126896790512271,0.4375171095185087,0.26068001759961784,0.031997867722444256,5.520393156076426e-06,0.2613328045933885,1.894407936690905e-09,0.0068279149835360885,7.417553691147073e-09,1.764585277497161e-05,0.0002569299852078127,1.547106062229468e-11,1.9484549254829138e-10,1.6783684209753946
31,0.031,2080.1963983033947,5100000.0,0.19504508935915676,0.0010000000000000009,0.0051270196203637665,0,52,0,1e-08,0.0051270196203637665,0.437518047632821,0.2606793366840031,0.03199876777616083,5.52220480353751e-06,0.261331894700051,1.893055272609996e-09,0.006828072471658313,7.412257279587804e-09,1.7638659564740768e-05,0.00025684867018199996,1.5459845775230525e-11,1.9474516250131132e-10,1.6783764037392144
32,0.032,2080.14608828123,5100000.0,0.19504041210509362,0.0010000000000000009,0.005127142571156848,0,52,0,1e-08,0.005127142571156848,0.4375189855610384,0.2606786461523153,0.031999667416283115,5.524017554823724e-06,0.26133098705772884,1.891703120739364e-09,0.00682822218471898,7.406962813869054e-09,1.7631466805824038e-05,0.0002567673507922466,1.5448635271363786e-11,1.946448514458824e-10,1.6783844477441194
33,0.033,2080.095762894782,5100000.0,0.1950357307966128,0.0010000000000000009,0.005127265634433011,0,52,0,1e-08,0.005127265634433011,0.437519923321359,0.26067794669441363,0.03200056667843615,5.52583138063087e-06,0.26133008149732095,1.8903515083764857e-09,0.006828364685338063,7.40167040493501e-09,1.762427464924074e-05,0.00025668602889797993,1.543742933920263e-11,1.9454456134132408e-10,1.6783925486195919
34,0.034,2080.0454232054326,5100000.0,0.19503104572501823,0.0010000000000000009,0.005127388802549617,0,52,0,1e-08,0.005127388802549617,0.43752086093025794,0.26067723893517614,0.032001465594890165,5.527646254325254e-06,0.2613291778656633,1.8890004602267132e-09,0.006828500483142404,7.3963801532454325e-09,1.7617083231814565e-05,0.0002566047061845085,1.5426228185517304e-11,1.9444429396280943e-10,1.6784007024067735
35,0.035,2079.995070176926,5100000.0,0.19502635715417665,0.0010000000000000009,0.005127512068583931,0,52,0,1e-08,0.005127512068583931,0.43752179840268857,0.2606765234419744,0.032002364194945065,5.529462152214963e-06,0.2613282760236963,1.887649998698387e-09,0.006828630040861289,7.391092149963757e-09,1.7609892677797818e-05,0.000256523384182884,1.5415031997819095e-11,1.943440509223204e-10,1.678408905511122
36,0.036000000000000004,2079.944704686362,5100000.0,0.1950216653236747,0.000999999999999994,0.005127635426250248,0,52,0,1e-08,0.005127635426250248,0.43752273575225564,0.26067580073113356,0.0320032625052663,5.5312790522911325e-06,0.26132737584487575,1.8863001441588373e-09,0.006828753779595759,7.385806477989059e-09,1.760270310027743e-05,0.0002564420642871574,1.54038409465097e-11,1.942438336868563e-10,1.6784171546614934
37,0.037,2079.894327533694,5100000.0,0.19501697045154937,0.0010000000000000009,0.0051277588698284285,0,52,0,1e-08,0.0051277588698284285,0.4375236729913617,0.26067507127355166,0.03200416055017175,5.533096934895677e-06,0.26132647721379787,1.884950915155271e-09,0.006828872083398862,7.380523212847783e-09,1.7595514602389618e-05,0.00025636074776927013,1.5392655186735334e-11,1.9414364359408482e-10,1.678425446874533
38,0.038,2079.843939450068,5100000.0,0.19501227273665583,0.0010000000000000009,0.005127882394101415,0,52,0,1e-08,0.005127882394101415,0.4375246101313362,0.2606743354995858,0.03200505835188725,5.53491578286782e-06,0.2613255800250003,1.8836023286102557e-09,0.006828985303263832,7.375242423481233e-09,1.758832727839115e-05,0.00025627943579216927,1.5381474860024437e-11,1.9404348186625055e-10,1.6784337794237185
39,0.039,2079.793541104993,5100000.0,0.19500757236073557,0.0010000000000000009,0.005128005994301322,0,52,0,1e-08,0.005128005994301322,0.43752554718255365,0.2606735938033222,0.03200595593076502,5.536735579226992e-06,0.2613246841819109,1.8822543999887197e-09,0.006829093760600555,7.369964172921126e-09,1.7581141214577453e-05,0.0002561981294210817,1.5370300095693678e-11,1.9394334962202847e-10,1.6784421498123279
40,0.04,2079.7431331127627,5100000.0,0.19500286949020976,0.0010000000000000009,0.005128129666062204,0,52,0,1e-08,0.005128129666062204,0.4375264841545293,0.2606728465463153,0.03200685330547809,5.53855630859112e-06,0.2613237895959321,1.880907143448474e-09,0.006829197750289082,7.364688518897215e-09,1.7573956490106837e-05,0.0002561168296336251,1.5359131012106817e-11,1.9384324788722916e-10,1.6784505557497391
41,0.041,2079.692716038015,5100000.0,0.19499816427776692,0.0010000000000000009,0.005128253405378431,0,52,0,1e-08,0.005128253405378431,0.43752742105600506,0.26067209406087877,0.03200775049318984,5.540377957572376e-06,0.2613228961856381,1.8795605719708285e-09,0.0068292975433644374,7.3594155143646845e-09,1.7566773177716198e-05,0.0002560355373285653,1.534796771777095e-11,1.9374317760403718e-10,1.6784589951305742
42,0.042,2079.6422904006276,5100000.0,0.19499345686374936,0.0010000000000000009,0.005128377208568314,0,52,0,1e-08,0.005128377208568314,0.4375283578950297,0.2606713366529845,0.03200864750970312,5.542200513773904e-06,0.2613220038760576,1.8782146974753063e-09,0.006829393389376958,7.3541452079690175e-09,1.7559591344350165e-05,0.0002559542533335497,1.5336810312300456e-11,1.9364313963921752e-10,1.6784674660163499
43,0.043000000000000003,2079.591856680099,5100000.0,0.1949887473773741,0.000999999999999994,0.005128501072242033,0,52,0,1e-08,0.005128501072242033,0.437529294679024,0.26067057460481696,0.032009544369592954,5.5440239652123454e-06,0.26132111259805035,1.8768695309226494e-09,0.006829485518478237,7.348877644461839e-09,1.7552411051724343e-05,0.0002558729784120144,1.532565888727843e-11,1.9354313479138494e-10,1.6784759666192828
44,0.044,2079.5414153193774,5100000.0,0.19498403593781619,0.0010000000000000009,0.00512862499327339,0,52,0,1e-08,0.00512862499327339,0.43753023141484304,0.26066980817704255,0.03201044108632365,5.545848301082315e-06,0.26132022228775104,1.8755250824049594e-09,0.0068295741432705176,7.343612865066318e-09,1.7545232356818674e-05,0.0002557917132692297,1.5314513527013675e-11,1.9344316379742822e-10,1.6784844952879232
45,0.045,2079.4909667282805,5100000.0,0.19497932265516374,0.0010000000000000009,0.005128748968774394,0,52,0,1e-08,0.005128748968774394,0.43753116810882514,0.26066903761082566,0.03201133767235252,5.547673512318711e-06,0.26131933288607323,1.8741813612263863e-09,0.006829659460451132,7.338350907803587e-09,1.753805531231905e-05,0.00025571045855772687,1.5303374309216657e-11,1.933432273382415e-10,1.6784930504943651
46,0.046,2079.44051128653,5100000.0,0.1949746076312693,0.0010000000000000009,0.0051288729960732825,0,52,0,1e-08,0.0051288729960732825,0.4375321047668472,0.26066826312961006,0.03201223413922136,5.54949958779811e-06,0.26131844433827217,1.8728383759744115e-09,0.006829741652263596,7.3330918077816236e-09,1.7530879967006587e-05,0.0002556292148820861,1.5292241305598062e-11,1.932433260437799e-10,1.6785016308229916
47,0.047,2079.3900493464826,5100000.0,0.19496989096050343,0.0010000000000000009,0.005128997072694566,0,52,0,1e-08,0.005128997072694566,0.4375330413943566,0.26066748494072534,0.032013130497641436,5.5513265203274496e-06,0.2613175565935548,1.871496134584683e-09,0.006829820887811839,7.327835597457727e-09,1.752370636611234e-05,0.000255547982803251,1.528111458241048e-11,1.9314346049767851e-10,1.6785102349602588
48,0.048,2079.3395812355266,5100000.0,0.19496517273043157,0.0010000000000000009,0.005129121196341308,0,52,0,1e-08,0.005129121196341308,0.437533977996416,0.26066670323681107,0.032014026757564075,5.5531543022780175e-06,0.26131666960472744,1.8701546443973515e-09,0.006829897324217813,7.322582306867436e-09,1.7516534551624854e-05,0.00025546676284235383,1.52699942009213e-11,1.930436312412315e-10,1.678518861685699
49,0.049,2079.289107258279,5100000.0,0.19496045302241577,0.0010000000000000009,0.005129245364879333,0,52,0,1e-08,0.005129245364879333,0.43753491457773547,0.2606659181970919,0.0320149229282497,5.554982925845392e-06,0.2613157833278823,1.8688139122093876e-09,0.0068299711076635775,7.317331963835871e-09,1.750936456257597e-05,0.00025538555548417505,1.5258880217851877e-11,1.9294383877714292e-10,1.6785275098638377
50,0.05,2079.238627698498,5100000.0,0.1949557319121542,0.0010000000000000009,0.0051293695763230725,0,52,0,1e-08,0.0051293695763230725,0.43753585114270294,0.2606651299885281,0.0320158190183244,5.556812384031198e-06,0.26131489772211763,1.8674739443194608e-09,0.006830042374327741,7.312084594160654e-09,1.7502196435285375e-05,0.00025530436118019587,1.5247772685752405e-11,1.9284408357268078e-10,1.6785361784369046
51,0.051000000000000004,2079.1881428208794,5100000.0,0.19495100947016394,0.0010000000000000009,0.005129493828822901,0,52,0,1e-08,0.005129493828822901,0.43753678769541093,0.26066433876684575,0.03201671503583518,5.558642670759239e-06,0.26131401274928406,1.8661347465708606e-09,0.006830111251228534,7.306840221785338e-09,1.7495030203595566e-05,0.0002552231803514391,1.5236671653361717e-11,1.927443660627505e-10,1.6785448664183051
52,0.052000000000000005,2079.137652872612,5100000.0,0.19494628576222053,0.000999999999999994,0.005129618120653562,0,52,0,1e-08,0.005129618120653562,0.43753772423967874,0.26066354467746955,0.032017610988296426,5.560473780129658e-06,0.26131312837375686,1.864796324388249e-09,0.006830177856978901,7.301598868949126e-09,1.748786589907162e-05,0.00025514201339094534,1.5225577165915582e-11,1.926446866524914e-10,1.6785535728867012
53,0.053,2079.087158084788,5100000.0,0.19494156084974693,0.0010000000000000009,0.0051297424502041436,0,52,0,1e-08,0.0051297424502041436,0.43753866077907955,0.260662747856352,0.03201850688273431,5.562305706967257e-06,0.2613122445622327,1.8634586828112527e-09,0.006830242302471668,7.296360556322848e-09,1.7480703551184578e-05,0.00025506086066601414,1.5214489265427865e-11,1.9254504571967086e-10,1.6785622969807779
54,0.054,2079.0366586737205,5100000.0,0.19493683479016805,0.0010000000000000009,0.005129866815968418,0,52,0,1e-08,0.005129866815968418,0.4375395973169564,0.2606619484307425,0.032019402725725475,5.564138446305745e-06,0.26131136128353966,1.8621218265254678e-09,0.0068303046914978405,7.291125303135336e-09,1.747354318748093e-05,0.000254979722520302,1.520340799095029e-11,1.924454436168871e-10,1.6785710378943557
55,0.055,2078.9861548420627,5100000.0,0.1949321076372325,0.0010000000000000009,0.005129991216536759,0,52,0,1e-08,0.005129991216536759,0.4375405338564434,0.2606611465198651,0.03202029852343238,5.565971992655752e-06,0.2613104785084698,1.8607857598895686e-09,0.0068303651213037775,7.285893127283098e-09,1.7466384833729447e-05,0.0002548985992755991,1.5192333378799333e-11,1.92345880673495e-10,1.678579794872107
56,0.056,2078.9356467799316,5100000.0,0.19492737944129823,0.0010000000000000009,0.005130115650588468,0,52,0,1e-08,0.005130115650588468,0.4375414704004766,0.2606603422355445,0.03202119428163567,5.567806342512933e-06,0.26130959620963173,1.8594504869615085e-09,0.006830423683102323,7.2806640454371266e-09,1.7459228514064574e-05,0.00025481749123362204,1.5181265462774982e-11,1.9224635719745666e-10,1.6785885672055716
57,0.057,2078.885134665816,5100000.0,0.19492265024960118,0.0010000000000000009,0.005130240116884759,0,52,0,1e-08,0.005130240116884759,0.4375424069518135,0.26065953568277145,0.03202209000576339,5.5696414928033e-06,0.26130871436130926,1.858116011520703e-09,0.006830480462532069,7.275438073132827e-09,1.7452074251107163e-05,0.0002547363986774589,1.5170204274348075e-11,1.9214687347694143e-10,1.6785973542295898
58,0.058,2078.834618667441,5100000.0,0.19491792010648937,0.0010000000000000009,0.005130364614262617,0,52,0,1e-08,0.005130364614262617,0.4375433435130575,0.2606587269602117,0.032022985700915385,5.571477434591397e-06,0.26130783293932475,1.8567823370879609e-09,0.006830535540071229,7.270215224851668e-09,1.7444922066072947e-05,0.000254655321872955,1.515914984282583e-11,1.9204742978171117e-10,1.6786061553191212
59,0.059000000000000004,2078.7840989426345,5100000.0,0.1949131890536412,0.000999999999999994,0.005130489141629038,0,52,0,1e-08,0.005130489141629038,0.4375442800866368,0.2606579161606848,0.032023881371892486,5.573314169553564e-06,0.26130695192094927,1.8554494669470219e-09,0.006830588991433012,7.26499551410736e-09,1.7437771978889365e-05,0.000254574261070075,1.5148102195532165e-11,1.9194802636468184e-10,1.6786149698860822
60,0.06,2078.733575639973,5100000.0,0.19490845713026422,0.0010000000000000009,0.005130613697955987,0,52,0,1e-08,0.005130613697955987,0.43754521667485435,0.2606571033715826,0.03202477702321363,5.575151691318895e-06,0.26130607128476996,1.8541174041591013e-09,0.0068306408879005714,7.259778953506927e-09,1.7430624008275367e-05,0.00025449321650396146,1.5137061357930934e-11,1.9184866346293282e-10,1.6786237973768432
61,0.061,2078.6830488994833,5100000.0,0.19490372437327497,0.0010000000000000009,0.005130738282275328,0,52,0,1e-08,0.005130738282275328,0.43754615327987395,0.2606562886752619,0.03202567265913852,5.5769899982678255e-06,0.26130519101061356,1.8527861515800833e-09,0.006830691296654399,7.254565554819137e-09,1.742347817183475e-05,0.0002544121883960247,1.5126027353766945e-11,1.917493412989397e-10,1.6786326372696494
62,0.062,2078.632518853252,5100000.0,0.19489899081746356,0.0010000000000000009,0.005130862893674859,0,52,0,1e-08,0.005130862893674859,0.4375470899037393,0.26065547214940593,0.03202656828368494,5.578829086519968e-06,0.2613043110794503,1.8514557118751234e-09,0.0068307402810592385,7.249355329034457e-09,1.741633448613505e-05,0.00025433117695494083,1.511500020519162e-11,1.9165006008161074e-10,1.6786414890723655
63,0.063,2078.5819856259795,5100000.0,0.19489425649564526,0.0010000000000000009,0.005130987531294156,0,52,0,1e-08,0.005130987531294156,0.43754802654837577,0.2606546538673452,0.03202746390064718,5.580668954456236e-06,0.26130343147331847,1.8501260875318887e-09,0.006830787900933792,7.244148286419248e-09,1.7409192966780625e-05,0.00025425018237752375,1.5103979932871768e-11,1.9155082000722939e-10,1.6786503523204186
64,0.064,2078.5314493354736,5100000.0,0.19488952143879926,0.0010000000000000009,0.005131112194320969,0,52,0,1e-08,0.005131112194320969,0.43754896321560877,0.26065383389836355,0.032028359513609536,5.5825095980768765e-06,0.2613025521752424,1.8487972808720245e-09,0.006830834212792151,7.238944436562033e-09,1.740205362847375e-05,0.0002541692048495182,1.5092966556085908e-11,1.9145162126026178e-10,1.6786592265748976
65,0.065,2078.4809100931225,5100000.0,0.19488478567619358,0.0010000000000000009,0.005131236881987947,0,52,0,1e-08,0.005131236881987947,0.43754989990716203,0.26065301230796784,0.03202925512596172,5.584351015008933e-06,0.2613016731691764,1.8474692940628611e-09,0.006830879270071181,7.2337437884214375e-09,1.73949164850789e-05,0.00025408824454635666,1.5081960092821518e-11,1.9135246401419418e-10,1.678668111420812
66,0.066,2078.4303680043486,5100000.0,0.1948800492355016,0.0010000000000000009,0.005131361593569576,0,52,0,1e-08,0.005131361593569576,0.43755083662466565,0.2606521891581475,0.032030150740912526,5.586193202801061e-06,0.26130079443993365,1.8461421291282622e-09,0.006830923123336495,7.2285463503699275e-09,1.738778154968207e-05,0.00025400730163388177,1.5070960559867935e-11,1.9125334843230835e-10,1.6786770064654517
67,0.067,2078.379823168985,5100000.0,0.1948753121429109,0.0010000000000000009,0.005131486328379326,0,52,0,1e-08,0.005131486328379326,0.43755177336966294,0.26065136450760357,0.03203104636150052,5.588036161120027e-06,0.26129991597313534,1.8448157879573762e-09,0.006830965820474438,7.2233521302301105e-09,1.7380648834637205e-05,0.0002539263762689471,1.5059967972887044e-11,1.9115427466828853e-10,1.6786859113369381
