cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,834.3327947955327,5100000.0,0.05450548588252158,0.0010000000000000009,0.018346777096077103,0,184,0,1e-08,0.018346777096077103,0.00023201518240670486,0.0012261530830461414,0.008323817846162684,0.44414930808541786,0.2206144938965187,0.30021879247732264,0.010177005008833107,5.823470369868825e-15,3.406576867409282e-11,6.573683440436543e-14,1.6436677365693648e-06,0.00013752570464355644,0.18922203566157317
21,0.021,834.7201496196797,5100000.0,0.0545319625453695,0.0009999999999999974,0.018337869266451163,0,184,0,1e-08,0.018337869266451163,0.00022831842387127893,0.0012378612853539352,0.008326412455119468,0.44407437284174367,0.22073378744721192,0.30014047910599045,0.010176744625931357,5.8726864556523235e-15,3.4330277218980865e-11,6.550134150425613e-14,1.6457386244804988e-06,0.0001367027511380792,0.1844458878976872
22,0.022,835.1110989709347,5100000.0,0.0545586768657514,0.0010000000000000009,0.01832889024161324,0,184,0,1e-08,0.01832889024161324,0.0002246484151839151,0.0012497163070009933,0.008329052685316538,0.4439986533997297,0.22085401604389726,0.30006153635540256,0.010176483040799112,5.923521664819327e-15,3.46010281852186e-11,6.526825335868558e-14,1.647839822372699e-06,0.00013588625010556936,0.17975952936312012
23,0.023,835.5057092640837,5100000.0,0.05458563396030875,0.0010000000000000009,0.018319838526142943,0,184,0,1e-08,0.018319838526142943,0.0002210051533343762,0.0012617164358865493,0.008331739549202116,0.44392213237280986,0.2209752001588513,0.2999819556734581,0.010176220237836353,5.975964292574021e-15,3.487716003543995e-11,6.503634201652829e-14,1.6499529939781646e-06,0.00013507162034178375,0.1751623003778073
24,0.024,835.9040402122749,5100000.0,0.054612838282392544,0.0010000000000000009,0.018310712855266597,0,184,0,1e-08,0.018310712855266597,0.00021738869986487097,0.001273860384042058,0.008334474053152569,0.44384479416788186,0.2210973575204073,0.29990172885533584,0.010175956207606258,6.030018437574839e-15,3.5158065774058465e-11,6.480475089515218e-14,1.6520655126992522e-06,0.00013425564087631448,0.17065347395063793
25,0.025,836.3061474242708,5100000.0,0.05464029381498228,0.0010000000000000009,0.018301512129237536,0,184,0,1e-08,0.018301512129237536,0.00021379916258576547,0.0012861472646889442,0.008337257207642652,0.44376662438635417,0.2212205040122019,0.2998208477938704,0.010175690944917428,6.0857010454703166e-15,3.544333977868353e-11,6.457291125584913e-14,1.6541691568635093e-06,0.0001334361318349963,0.16623225695501748
26,0.026000000000000002,836.7120840752441,5100000.0,0.05466800425063825,0.0009999999999999974,0.018292235352424125,0,183,0,1e-08,0.018292235352424125,0.0002102366796482245,0.0012985765561113922,0.008340090031196517,0.44368760942946833,0.22134465428294392,0.2997393043499284,0.010175424447467883,6.143039455170565e-15,3.573273443636118e-11,6.434047443546846e-14,1.6562590614683853e-06,0.00013261170172906592,0.16189779390271877
27,0.027,837.1219024962702,5100000.0,0.054695973107925226,0.0010000000000000009,0.018282881593985296,0,183,0,1e-08,0.018282881593985296,0.00020670140900404978,0.0013111480798897257,0.008342973557334182,0.443607736123401,0.2214698223007728,0.29965709020226716,0.010175156714699625,6.202069559090113e-15,3.602612538363527e-11,6.410725903885872e-14,1.6583328853524075e-06,0.0001317815473789089,0.15764917187800362
28,0.028,837.5356552402092,5100000.0,0.05472420384142672,0.0010000000000000009,0.018273449950915354,0,183,0,1e-08,0.018273449950915354,0.0002031935197137765,0.0013238619741021893,0.008345908838377936,0.4435269914608578,0.22159602174011517,0.2995741967612405,0.010174887746987724,6.262834323661756e-15,3.6323483526780814e-11,6.387320888128507e-14,1.6603901518896664e-06,0.00013094529738589424,0.15348542649363228
29,0.029,837.9533959423258,5100000.0,0.05475269991576492,0.0009999999999999974,0.018263939523319613,0,183,0,1e-08,0.018263939523319613,0.00019971318580084098,0.001336718670620011,0.008348896949305525,0.4434453623895967,0.22172326629161368,0.2994906150958999,0.010174617545017767,6.325382666128717e-15,3.662485277471789e-11,6.363836027005075e-14,1.662431732475148e-06,0.00013010289019384043,0.14940554822070967
30,0.03,838.3751799549431,5100000.0,0.05478146486520874,0.0010000000000000009,0.01825434939464521,0,183,0,1e-08,0.01825434939464521,0.00019626058175082955,0.001349718873677721,0.008351938990859809,0.4433628356524112,0.22185156989386579,0.29940633588261356,0.010174346109335397,6.389768599498562e-15,3.69303324124373e-11,6.340281661574279e-14,1.6644594443507987e-06,0.00012925448005838823,0.14540848881816232
31,0.031,838.8010649855944,5100000.0,0.05481050233760416,0.0010000000000000009,0.018244678617256992,0,183,0,1e-08,0.018244678617256992,0.00019283588020544464,0.0013628635459913183,0.00835503609436522,0.4432793976279072,0.22198094695186002,0.2993213493387291,0.010174073439969934,6.456050649631914e-15,3.7240063374694816e-11,6.316672947681946e-14,1.6664757433427663e-06,0.0001284003648582175,0.1414931676561793
32,0.032,839.2311110788017,5100000.0,0.054839816138147125,0.0010000000000000009,0.01823492619816409,0,183,0,1e-08,0.01823492619816409,0.00018943924794134406,0.001376153878511711,0.008358189419501191,0.4431950343179725,0.22211141236852577,0.29923564525955615,0.010173799536334713,6.524291290181623e-15,3.755421731331311e-11,6.293028269891617e-14,1.6684834869527268e-06,0.00012754093292981697,0.13765847765964925
33,0.033,839.6653813023163,5100000.0,0.05486941022876178,0.0010000000000000009,0.018225091099590765,0,183,0,1e-08,0.018225091099590765,0.00018607084676294095,0.0013895912893574886,0.008361400161994605,0.4431097311810549,0.2222429817556552,0.2991492129233653,0.010173524396937722,6.594556762340653e-15,3.7872988607864944e-11,6.269368273229678e-14,1.6704857620697605e-06,0.000126676621749552,0.13390329098059858
34,0.034,840.1039417685412,5100000.0,0.05489928877456755,0.0010000000000000009,0.018215172223929744,0,183,0,1e-08,0.018215172223929744,0.00018273083184508617,0.0014031774040768686,0.008364669553632211,0.44302347311401136,0.22237567145989037,0.29906204110550927,0.010173248019347613,6.666916831741881e-15,3.8196588084891565e-11,6.24571500983753e-14,1.6724857557279502e-06,0.00012580788914324113,0.13022646410508748
35,0.035,840.5468615675297,5100000.0,0.05492945614550852,0.0010000000000000009,0.01820516841366486,0,183,0,1e-08,0.01820516841366486,0.00017941935042190894,0.001416914036490781,0.00836799886163445,0.44293624445490193,0.222509498559647,0.2989741181026295,0.010172970400211347,6.741444621860043e-15,3.8525238290488233e-11,6.22209130854779e-14,1.674486662167812e-06,0.00012493519290032916,0.12662684242035618
36,0.036000000000000004,840.9942132865683,5100000.0,0.05495991691192518,0.000999999999999994,0.018195078453312117,0,182,0,1e-08,0.018195078453312117,0.00017613654383493655,0.0014308031920740596,0.008371389396036143,0.4428480288573197,0.22264448101407872,0.29888543165038894,0.010172691535102732,6.818216721157248e-15,3.88591704643326e-11,6.198520506711253e-14,1.6764916234735466e-06,0.000124058975541219,0.12310326452348282
37,0.037,841.4460726852539,5100000.0,0.05499067587939551,0.0010000000000000009,0.018184901058375454,0,182,0,1e-08,0.018184901058375454,0.00017288254569538972,0.0014448470451849187,0.008374842506413653,0.4427588093529962,0.22278063758347447,0.298795968985471,0.010172411418654449,6.897313089477168e-15,3.91986219953511e-11,6.175026075288859e-14,1.6785036847078323e-06,0.0001231796558577441,0.11965456570059521
38,0.038,841.9025189301144,5100000.0,0.05502173806682926,0.0010000000000000009,0.018174634883132982,0,182,0,1e-08,0.018174634883132982,0.00016965748307935997,0.0014590479370600008,0.00837835958607285,0.4426685682915465,0.22291798789618852,0.2987057168077288,0.010172130044521171,6.9788171963218585e-15,3.9543835045471027e-11,6.15163152207249e-14,1.680525771933632e-06,0.0001222976228639159,0.11627958120500266
39,0.039,842.3636346979732,5100000.0,0.05505310872206134,0.0010000000000000009,0.018164278516015438,0,182,0,1e-08,0.018164278516015438,0.0001664614771526584,0.0014734083709394333,0.008381942074693251,0.4425772873103739,0.2230565524784619,0.2986146612636089,0.010171847405392313,7.062816162526742e-15,3.98950557365035e-11,6.128360336814484e-14,1.682560680353185e-06,0.00012141323283795628,0.11297714906188833
40,0.04,842.8295061054312,5100000.0,0.05508479332859717,0.0010000000000000009,0.01815383047794522,0,182,0,1e-08,0.01815383047794522,0.00016329464299455446,0.0014879310026716399,0.008385591458737547,0.4424849473441033,0.22319635273662178,0.2985227879587271,0.010171563493061251,7.149400876744024e-15,4.0252533674041685e-11,6.105235943885064e-14,1.6846110713162963e-06,0.00012052680860603103,0.1097461123542371
41,0.041,843.3002226459345,5100000.0,0.05511679760068241,0.0010000000000000009,0.018143289224547034,0,182,0,1e-08,0.018143289224547034,0.00016015708954317666,0.001502618632686811,0.008389309271975372,0.44239152863312337,0.22333741094023377,0.2984300819683487,0.010171278298493047,7.238666145496027e-15,4.061652182939112e-11,6.082281689955407e-14,1.6866794737349754e-06,0.0001196386401437246,0.10658532115817175
42,0.042,843.7758775608478,5100000.0,0.0551491274788759,0.0010000000000000009,0.01813265314819417,0,182,0,1e-08,0.01813265314819417,0.00015704892150465025,0.0015174742133268473,0.00839309710183021,0.4422970106367266,0.22347975031947184,0.29833652777190045,0.01017099181176407,7.33071100647098e-15,4.098727705090234e-11,6.059521013122824e-14,1.6887682973839974e-06,0.00011874898544564481,0.103493634438995
43,0.043000000000000003,844.2565676224951,5100000.0,0.055181789154700366,0.000999999999999994,0.018121920570507894,0,182,0,1e-08,0.018121920570507894,0.00015397023845542716,0.0015325008373133495,0.008396956587867536,0.4422013720773178,0.22362339500593847,0.2982421092895307,0.010170704022177525,7.425638873456155e-15,4.136506031511726e-11,6.036977428977586e-14,1.690879840376138e-06,0.00011785807298685599,0.10046992125978522
44,0.044,844.7423933292325,5100000.0,0.05521478905588619,0.0010000000000000009,0.018111089747854348,0,182,0,1e-08,0.018111089747854348,0.000150921135796592,0.0015477017405603954,0.008400889425771005,0.4421045908938988,0.22376837008230654,0.29814680984694725,0.010170414918255481,7.523557830838236e-15,4.175013743904866e-11,6.014674670692329e-14,1.6930163046772333e-06,0.00011696610381908818,0.097513062007636
45,0.045,845.2334589097569,5100000.0,0.05524813385923064,0.0010000000000000009,0.01810015886777187,0,182,0,1e-08,0.01810015886777187,0.00014790170476230554,0.0015630802991603758,0.008404897368738373,0.44200664423836467,0.22391470158110707,0.2980506121734324,0.010170124487786555,7.624580884407969e-15,4.2142779749294544e-11,5.992636768763824e-14,1.695179808749413e-06,0.00011607325416729464,0.09462194926374058
46,0.046,845.7298724735174,5100000.0,0.05528183049068077,0.0010000000000000009,0.018089126049626335,0,181,0,1e-08,0.018089126049626335,0.00014491203300411607,0.001578640031663713,0.008408982230832673,0.44190750843990406,0.2240624165219063,0.29795349837462204,0.010169832717830504,7.728826278589173e-15,4.254326495027043e-11,5.970888182342707e-14,1.6973724040265169e-06,0.00011517967784739782,0.09179548858354664
47,0.047,846.2317459270972,5100000.0,0.055315886135207375,0.0010000000000000009,0.0180779893420802,0,181,0,1e-08,0.0180779893420802,0.0001419522040670636,0.0015943845939271229,0.008413145887098782,0.44180715902170553,0.2242115428866375,0.29785544994601143,0.010169539594787324,7.836417746035378e-15,4.2951877817424594e-11,5.949453854279736e-14,1.6995960859413434e-06,0.00011428550892023138,0.08903259891480866
48,0.048,846.7391954294516,5100000.0,0.05535030823102207,0.0010000000000000009,0.018066746725712596,0,181,0,1e-08,0.018066746725712596,0.00013902229909188902,0.001610317792180851,0.008417390281051347,0.4417055705986453,0.22436210973691859,0.297756447693318,0.010169245104314661,7.947484969082651e-15,4.336891143431278e-11,5.928359436143761e-14,1.7018528136005e-06,0.00011339086354990255,0.08633221328543561
49,0.049,847.2523411902246,5100000.0,0.05538510449986793,0.0010000000000000009,0.018055396103881783,0,181,0,1e-08,0.018055396103881783,0.00013612239562313944,0.0016264435745266391,0.008421717423142096,0.4416027169208687,0.22451414715800866,0.29765647176684806,0.010168949231428522,8.062163823567481e-15,4.379466784957661e-11,5.907631302699929e-14,1.704144518721089e-06,0.00011249584260263893,0.08369327885399072
50,0.05,847.7713077292854,5100000.0,0.05542028293334597,0.0010000000000000009,0.01804393530799368,0,181,0,1e-08,0.01804393530799368,0.00013325256830271111,0.0016427660379493279,0.008426129395526921,0.4414985708154758,0.22466768632443362,0.2975555016162383,0.010168651960473526,8.180596805224097e-15,4.422945915483343e-11,5.88729670896795e-14,1.7064731203944815e-06,0.00011160053339997164,0.08111475719881017
51,0.051000000000000004,848.2962241834276,5100000.0,0.055455851810121776,0.0010000000000000009,0.018032362092713927,0,181,0,1e-08,0.018032362092713927,0.00013041288962182943,0.0016592894370850027,0.008430628357531542,0.44139310411808536,0.22482275957775272,0.29745351593734676,0.010168353275082373,8.302933502053623e-15,4.467360865849704e-11,5.867383956712002e-14,1.7088405395731318e-06,0.00011070501132800602,0.07859562455296254
52,0.052000000000000005,848.8272240478607,5100000.0,0.05549181971628146,0.000999999999999994,0.018020674130219433,0,181,0,1e-08,0.018020674130219433,0.00012760342836107405,0.0016760181743668227,0.008435216543236859,0.4412862877297057,0.2249794003557506,0.29735049271698066,0.010168053158286604,8.42933087158084e-15,4.51274514947404e-11,5.847922384364634e-14,1.711248704705194e-06,0.00010980934190832505,0.07613487151431453
53,0.053,849.364445995427,5100000.0,0.05552819552789008,0.0010000000000000009,0.01800886901678143,0,181,0,1e-08,0.01800886901678143,0.0001248242521998784,0.001692956826064921,0.008439896274121549,0.44117809143528386,0.22513764340475578,0.2972464090918469,0.01016775159233915,8.559953959046467e-15,4.559133633354054e-11,5.828942685176264e-14,1.7136995715321351e-06,0.00010891358144208813,0.07373150353161557
54,0.054,849.9080334264987,5100000.0,0.05556498846562886,0.0010000000000000009,0.01799694425597832,0,180,0,1e-08,0.01799694425597832,0.00012207542525660987,0.0017101101262912565,0.00844466995396311,0.44106848400345383,0.22529752465853353,0.2971412414266812,0.010167448558874775,8.69497614956566e-15,4.6065625825669596e-11,5.810476835864329e-14,1.7161951247597516e-06,0.00010801777898364711,0.07138454031691914
55,0.055,850.4581350111072,5100000.0,0.055602208064555375,0.0010000000000000009,0.01798489726952892,0,180,0,1e-08,0.01798489726952892,0.00011935700949454049,0.0017274829840292103,0.008449540077673486,0.44095743306665186,0.22545908137760323,0.297034965221507,0.010167144038808437,8.83457983893532e-15,4.655069807330312e-11,5.79255832690267e-14,1.7187373924536192e-06,0.00010712197700968989,0.06909301602273975
56,0.056,851.0149049180256,5100000.0,0.055639864210207696,0.0010000000000000009,0.017972725386639975,0,180,0,1e-08,0.017972725386639975,0.00011666906474033753,0.0017450804898181318,0.008454509235783128,0.4408449050708809,0.22562235220629864,0.2969275550730862,0.010166838012317448,8.97895701428548e-15,4.7046947811713495e-11,5.775222296413365e-14,1.7213284550325203e-06,0.00010622621233222607,0.06685597909154121
57,0.057,851.5785028863781,5100000.0,0.055677967153778866,0.0010000000000000009,0.017960425840226297,0,180,0,1e-08,0.017960425840226297,0.00011401164811378047,0.0017629079172777928,0.008459580116731985,0.4407308652603198,0.22578737718849615,0.2968189846636265,0.010166530458864785,9.128309810016616e-15,4.755478746315302e-11,5.758505616687309e-14,1.7239704521917578e-06,0.00010533051707740652,0.06467249196420446
58,0.058,852.1490947553901,5100000.0,0.05571652751676594,0.0010000000000000009,0.01794799576658983,0,180,0,1e-08,0.01794799576658983,0.00011138481501442616,0.0017809707398567637,0.00846475551572595,0.4406152775607942,0.22595419790316965,0.2967092266709447,0.0101662213571073,9.282851287003479e-15,4.8074648713360764e-11,5.742447122818098e-14,1.7266655953215165e-06,0.00010443491906998706,0.06254163110135341
59,0.059000000000000004,852.7268525352844,5100000.0,0.055755556326230596,0.000999999999999994,0.017935432195293814,0,180,0,1e-08,0.017935432195293814,0.00010878861839075791,0.0017992746323946536,0.008470038337128165,0.44049810456482874,0.22612285747971445,0.2965982527576488,0.010165910684921939,9.442806071728462e-15,4.860698365723614e-11,5.727087703423466e-14,1.7294161733230133e-06,0.00010353944264877426,0.0604624866221624
60,0.06,853.311954814027,5100000.0,0.055795065019396566,0.0010000000000000009,0.017922732049014754,0,180,0,1e-08,0.017922732049014754,0.00010622310911951409,0.0018178254838183442,0.008475431601701111,0.4403793074425472,0.22629340070104723,0.29648603350284064,0.010165598419348958,9.608411179350963e-15,4.9152266343411136e-11,5.712470496189993e-14,1.7322245621563213e-06,0.00010264410901522529,0.058434162170722975
61,0.061,853.9045869424788,5100000.0,0.055835065470682885,0.0010000000000000009,0.01790989213624308,0,180,0,1e-08,0.01790989213624308,0.00010368833557564735,0.001836629402508438,0.008480938450752684,0.44025884590160697,0.2264658740486179,0.29637253837198774,0.01016528453659237,9.779916802122026e-15,4.971099415470101e-11,5.698641019683003e-14,1.7350932316741531e-06,0.00010174893678151754,0.056455774602122526
62,0.062,854.5049415909004,5100000.0,0.055875570003929564,0.0010000000000000009,0.01789690914884043,0,179,0,1e-08,0.01789690914884043,0.00010118434433205224,0.0018556927339569943,0.008486562155724867,0.4401366780652391,0.226640325844205,0.2962577356233534,0.010164969011931764,9.957587305519319e-15,5.028368966133377e-11,5.685647427286637e-14,1.738024756666181e-06,0.00010085394208538046,0.054526453911521965
63,0.063,855.1132188916255,5100000.0,0.05591659142941684,0.0010000000000000009,0.01788377965173887,0,179,0,1e-08,0.01788377965173887,9.871117943249477e-05,0.0018750220646992107,0.008492306121895676,0.44001276044175086,0.22681680628357542,0.29614159228546094,0.010164651819737452,1.0141702120672835e-14,5.087090210649423e-11,5.6735406380331104e-14,1.7410218227653204e-06,9.995913909370439e-05,0.05264534284204806
64,0.064,855.7296270038757,5100000.0,0.0559581430532449,0.0010000000000000009,0.017870500081614355,0,179,0,1e-08,0.017870500081614355,9.626888294618574e-05,0.0018946242402049678,0.008498173898311416,0.43988704780090127,0.22699536758000136,0.29602407406249265,0.010164332933386753,1.0332556882510199e-14,5.147320945076756e-11,5.6623746067752843e-14,1.74408723739927e-06,9.906454005425908e-05,0.050811596781729654
65,0.065,856.3543824587556,5100000.0,0.05600023871488925,0.0010000000000000009,0.01785706673664808,0,179,0,1e-08,0.01785706673664808,9.385749472040011e-05,0.001914506375453815,0.00850416918464631,0.4397594930988982,0.22717606405028257,0.29590514527746975,0.010164012325236197,1.053046455545222e-14,5.2091220281754536e-11,5.652206534907696e-14,1.747223937952775e-06,9.817015555854778e-05,0.0490243834775176
66,0.066,856.9877105900686,5100000.0,0.05604289281007255,0.0010000000000000009,0.01784347577111993,0,179,0,1e-08,0.01784347577111993,9.147705231879084e-05,0.0019346758682976385,0.008510295839426063,0.4396300473845434,0.22735895222295216,0.2957847688009297,0.01016368996657611,1.0735756679054934e-14,5.2725575919958424e-11,5.64309711778169e-14,1.7504350008570537e-06,9.727599467780721e-05,0.047282882790740235
67,0.067,857.6298460208185,5100000.0,0.05608612031935873,0.0010000000000000009,0.017829723188302615,0,179,0,1e-08,0.017829723188302615,8.91275910552832e-05,0.0019551404146342217,0.008516557889224775,0.439498659693092,0.22754409096066808,0.2956629059702782,0.01016336582757677,1.0948784733621671e-14,5.3376952737685085e-11,5.635110824027442e-14,1.7537236518142637e-06,9.638206508615738e-05,0.04558628648262978
68,0.068,858.2810332218558,5100000.0,0.056129936840448424,0.0010000000000000009,0.0178158048323222,0,179,0,1e-08,0.0178158048323222,8.680914410646826e-05,0.0019759080258887423,0.008522959539072042,0.4393652769243525,0.22773154160114265,0.29553951649703325,0.010163039877221454,1.1169921640809374e-14,5.404606469096992e-11,5.628316209003215e-14,1.7570932765601849e-06,9.548837308822971e-05,0.043933798015432644
