cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,828.8546828126773,5100000.0,0.05412136620762157,0.0010000000000000009,0.018476991067885813,0,185,0,1e-08,0.018476991067885813,0.0002711995968388035,0.0012108487881673604,0.00827301681045623,0.44543041461917804,0.21870968690952725,0.30164127607677016,0.010185928892971496,4.583171797157362e-15,8.044942166100701e-12,4.172486725890028e-14,3.2442045078839347e-07,2.772936763067344e-05,0.22397478486910702
17,0.017,828.9688786026144,5100000.0,0.054128789797457263,0.0010000000000000009,0.018474457007848652,0,185,0,1e-08,0.018474457007848652,0.00026869127085887303,0.001219608981277656,0.008273529332997473,0.44540860964595635,0.2187377371401413,0.3016222861040367,0.010185930419735454,4.605805129062525e-15,8.067522745885551e-12,4.149211440762855e-14,3.24577717460528e-07,2.7693470326781262e-05,0.22030935732975127
18,0.018000000000000002,829.0834673954997,5100000.0,0.05413623957213716,0.0009999999999999974,0.018471914708214743,0,185,0,1e-08,0.018471914708214743,0.00026619959101389625,0.0012284066640243796,0.008274046570379235,0.44538672451184697,0.21876586475746304,0.3016032341011462,0.010185931807659565,4.628769017694036e-15,8.090369510581061e-12,4.1260694017418926e-14,3.247216937726251e-07,2.7658297062782635e-05,0.21670314791504022
19,0.019,829.1984498759953,5100000.0,0.054143715748772754,0.0010000000000000009,0.018469364102013396,0,185,0,1e-08,0.018469364102013396,0.0002637244784765739,0.001237241205367847,0.008274568539076287,0.44536475871453546,0.2187940704215861,0.30158412050809835,0.010185933057501304,4.65204406524231e-15,8.113322001240319e-12,4.1030094225184945e-14,3.248507607804211e-07,2.7623038829235068e-05,0.21315526619416575
20,0.02,829.3138248002144,5100000.0,0.05415121836834677,0.0010000000000000009,0.01846680518243953,0,185,0,1e-08,0.01846680518243953,0.00026126588077323115,0.0012461119463038242,0.008275095252854307,0.44534271215613275,0.21882235424458796,0.3015649458773491,0.010185934170349093,4.675616598164918e-15,8.136263161658906e-12,4.079995578346051e-14,3.249639431637336e-07,2.7587114956091594e-05,0.20966485519073091
21,0.021,829.4295895508545,5100000.0,0.05415874734413011,0.0009999999999999974,0.018464237986264658,0,185,0,1e-08,0.018464237986264658,0.0002588237636320893,0.0012550182146221888,0.008275626723557328,0.4453205850324681,0.21885071594180772,0.3015457108349581,0.010185935147532294,4.699477262196645e-15,8.159108986349173e-12,4.0570033916136555e-14,3.250607474179815e-07,2.7550117556744872e-05,0.20623108144291413
22,0.022,829.5457405577674,5100000.0,0.054166302498417855,0.0010000000000000009,0.018461662581255384,0,185,0,1e-08,0.018461662581255384,0.00025639810485797194,0.0012639593359130578,0.008276162961702306,0.44529837774901887,0.21887915494668864,0.30152641605138336,0.010185935990551767,4.723619953729369e-15,8.18180057646158e-12,4.0340169325017776e-14,3.251410382084076e-07,2.7511769080165168e-05,0.20285312792341956
23,0.023,829.6622736198758,5100000.0,0.054173883590363514,0.0010000000000000009,0.018459079056644952,0,185,0,1e-08,0.018459079056644952,0.0002539888898816615,0.0012729346420582196,0.008276703976972387,0.4452760908563797,0.21890767049859503,0.30150706221899154,0.01018593670102544,4.748041009882992e-15,8.20429804589603e-12,4.011026619784406e-14,3.2520494388140397e-07,2.7471889887286654e-05,0.199530189131301
24,0.024,829.7791841455942,5100000.0,0.054181490337289834,0.0010000000000000009,0.018456487515843792,0,185,0,1e-08,0.018456487515843792,0.00025159610840357847,0.0012819434772962644,0.008277249778571293,0.44525372500185917,0.2189362617087365,0.3014876500356138,0.010185937280648354,4.772738593851084e-15,8.226575857179888e-12,3.988027554860709e-14,3.252527846049158e-07,2.7430373544561206e-05,0.19626146773196085
25,0.025,829.8964673332443,5100000.0,0.05418912243060508,0.0010000000000000009,0.018453888070998143,0,185,0,1e-08,0.018453888070998143,0.0002492197519317207,0.0012909852026228006,0.008277800375494172,0.44523128089299785,0.21896492760979747,0.30146818019235944,0.010185937731161152,4.797712229934495e-15,8.248619254932136e-12,3.9650182626341876e-14,3.252850177710224e-07,2.7387168016283084e-05,0.19304617235379543
26,0.026000000000000002,830.0141183074542,5100000.0,0.05419677954774962,0.0009999999999999974,0.01845128083890955,0,185,0,1e-08,0.01845128083890955,0.0002468598120511955,0.0013000591990625274,0.008278355776754585,0.44520875926979026,0.2189936671934962,0.3014486533644352,0.010185938054326769,4.8229624531328484e-15,8.270421540172074e-12,3.941999742275625e-14,3.253021965508393e-07,2.734226135723868e-05,0.1898835162500339
27,0.027,830.132132217682,5100000.0,0.05420446136122931,0.0010000000000000009,0.018448665937953003,0,185,0,1e-08,0.018448665937953003,0.0002445162791131845,0.0013091648697340446,0.008278915991530182,0.44518616088447727,0.21902247943805406,0.3014290702048438,0.010185938251912892,4.848490544300822e-15,8.291981994949791e-12,3.9189747528082104e-14,3.2530493867922174e-07,2.7295670874896785e-05,0.18677271653558633
28,0.028,830.2505043132676,5100000.0,0.054212167545142485,0.0010000000000000009,0.01844604348585215,0,185,0,1e-08,0.01844604348585215,0.0002421891414030057,0.0013183016414261865,0.008279481029306117,0.4451634864859589,0.2190513633290781,0.30140943133952486,0.010185938325678913,4.87429833212481e-15,8.313304299060317e-12,3.895947277730016e-14,3.2529390284867946e-07,2.7247434904067364e-05,0.18371299389493037
29,0.029,830.3692299949399,5100000.0,0.05421989778015314,0.0009999999999999974,0.01844341359798803,0,185,0,1e-08,0.01844341359798803,0.0002398783844901243,0.001327468965347663,0.008280050899952197,0.44514073680894295,0.21908031787425186,0.3013897373644083,0.01018593827736607,4.900388043758267e-15,8.33439533056764e-12,3.872922124438066e-14,3.2526977112619437e-07,2.719760661437582e-05,0.18070357255192052
30,0.03,830.4883048535273,5100000.0,0.0542276517569047,0.0010000000000000009,0.01844077638624049,0,185,0,1e-08,0.01844077638624049,0.00023758399087064192,0.00133666631765595,0.008280625613806767,0.4451179125656166,0.21910934211437944,0.30136998884316996,0.01018593810868969,4.9267621940505325e-15,8.355264253563427e-12,3.849904626421911e-14,3.252332357696612e-07,2.7146249330637927e-05,0.17774368047762437
31,0.031,830.6077246953902,5100000.0,0.05423542917858724,0.0010000000000000009,0.018438131958118848,0,185,0,1e-08,0.018438131958118848,0.00023530593971445382,0.0013458931995350293,0.008281205181724205,0.44509501443999333,0.21913843513092088,0.30135018630604643,0.010185937821335183,4.953423502697766e-15,8.375921829964374e-12,3.8269004225703196e-14,3.251849895244233e-07,2.7093433030409236e-05,0.1748325497117794
32,0.032,830.7274855596543,5100000.0,0.05424322976262473,0.0010000000000000009,0.01843548041619439,0,185,0,1e-08,0.01843548041619439,0.00023304420674590337,0.0013551491370800816,0.008281789615115954,0.4450720430839051,0.2191675960512465,0.30133033024917616,0.010185937416953991,4.980374833112333e-15,8.396379899915606e-12,3.8039152948682865e-14,3.251257184955446e-07,2.703923172296757e-05,0.1719694167743338
33,0.033,830.847583730351,5100000.0,0.05425105324181987,0.0010000000000000009,0.018432821857717274,0,185,0,1e-08,0.018432821857717274,0.00023079876425752347,0.0013644336811203949,0.008282378925998849,0.44504899911400786,0.21919682405239543,0.30131042113417567,0.01018593689716112,5.007619147952597e-15,8.41665098969407e-12,3.7809550505990875e-14,3.250560969517251e-07,2.6983721491628725e-05,0.16915352314375934
34,0.034,830.9680157398735,5100000.0,0.05425889936516111,0.0010000000000000009,0.018430156374349294,0,185,0,1e-08,0.018430156374349294,0.00022856958106337707,0.0013737464066257642,0.008282973126992317,0.4450258831105655,0.21922611836271919,0.3012904593886015,0.010185936263533396,5.03515947576006e-15,8.436748022306937e-12,3.75802543628305e-14,3.2497678372927733e-07,2.6926979070022537e-05,0.16638411570065273
35,0.035,831.0887783728236,5100000.0,0.05426676789805412,0.0010000000000000009,0.018427484052092564,0,185,0,1e-08,0.018427484052092564,0.0002263566226250114,0.0013830869123274418,0.008283572231355769,0.44500269561613814,0.21925547826333375,0.3012704454060782,0.010185935517609206,5.062998887814461e-15,8.456684098007984e-12,3.7351320778264776e-14,3.248884196449928e-07,2.6869080777505876e-05,0.1636604472267771
36,0.036000000000000004,831.2098686635859,5100000.0,0.05427465862257915,0.000999999999999994,0.018424804971209484,0,185,0,1e-08,0.018424804971209484,0.00022415985109275718,0.0013924548200063363,0.00828417625298028,0.4449794371355721,0.2192849030880985,0.3012503795471165,0.010185934660888211,5.0911404808082275e-15,8.476472335642255e-12,3.712280437912903e-14,3.2479162585521164e-07,2.6810101768509336e-05,0.16098177683907702
37,0.037,831.3312838958533,5100000.0,0.05428257133733227,0.0010000000000000009,0.018422119206284934,0,185,0,1e-08,0.018422119206284934,0.0002219792254972016,0.0014018497740375944,0.008284785206423853,0.44495610813558356,0.21931439222385088,0.3012302621394633,0.010185933694830776,5.1195873660424936e-15,8.496125752668311e-12,3.689475788363542e-14,3.2468700274634715e-07,2.6750115477118742e-05,0.15834737045886105
38,0.038,831.4530215959619,5100000.0,0.05429050585739726,0.0010000000000000009,0.01841942682624217,0,185,0,1e-08,0.01841942682624217,0.00021981470179383285,0.0014112714405413484,0.00828539910688536,0.44493270904562704,0.21934394510925617,0.301210093479282,0.010185932620858894,5.148342660617942e-15,8.51565718300388e-12,3.6667231913848264e-14,3.245751294267578e-07,2.6689193256510748e-05,0.15575650117989656
39,0.039,831.5750795324649,5100000.0,0.05429846201390452,0.0010000000000000009,0.018416727894501415,0,185,0,1e-08,0.018416727894501415,0.00021766623315967653,0.0014207195070720386,0.008286017970266823,0.4449092402574813,0.2193735612348516,0.30118987383126866,0.010185931440356299,5.177409484325964e-15,8.535079211921892e-12,3.6440274905638385e-14,3.244565633981501e-07,2.6627404099483325e-05,0.15320844971592243
40,0.04,831.6974557037925,5100000.0,0.054306439654006666,0.0010000000000000009,0.01841402246899502,0,185,0,1e-08,0.01841402246899502,0.000215533769914862,0.0014301936814479265,0.008286641813093888,0.4448857021273256,0.21940324014059975,0.30116960343051713,0.010185930154669974,5.20679095404172e-15,8.554404141097378e-12,3.621393304129812e-14,3.243318407507098e-07,2.6564814517521588e-05,0.15070250464024973
41,0.041,831.8201483366006,5100000.0,0.05431443864006033,0.0010000000000000009,0.018411310602452543,0,185,0,1e-08,0.018411310602452543,0.0002134172598209261,0.001439693691428731,0.00828727065257376,0.44486209497559986,0.21943298141557527,0.3011492824827067,0.010185928765110016,5.236490184311202e-15,8.573643955668138e-12,3.5988250251926144e-14,3.242014762824459e-07,2.6501488421453793e-05,0.14823796276354723
42,0.042,831.9431558793275,5100000.0,0.05432245884951972,0.0010000000000000009,0.018408592342444054,0,185,0,1e-08,0.018408592342444054,0.00021131664822634884,0.0014492192840550697,0.008287904506597318,0.44483841908788074,0.21946278469663502,0.30112891116498003,0.010185927272951149,5.2665102870690966e-15,8.592810307200193e-12,3.576326824158862e-14,3.2406596388129695e-07,2.6437487083579377e-05,0.14581412940839594
43,0.043000000000000003,832.0664769938295,5100000.0,0.054330500174511215,0.000999999999999994,0.018405867731531342,0,185,0,1e-08,0.018405867731531342,0.00020923187814874642,0.0014587702248650674,0.008288543393716602,0.44481467471616404,0.2194926496666817,0.30110848962708997,0.01018592567943335,5.296854371604845e-15,8.611914505929593e-12,3.5539026522375296e-14,3.2392577703141894e-07,2.6372869145806406e-05,0.14343031862204333
44,0.044,832.1901105484709,5100000.0,0.0543385625212797,0.0010000000000000009,0.018403136807463166,0,185,0,1e-08,0.018403136807463166,0.00020716289040400204,0.0014683462972374902,0.0082891873331412,0.4447908620798669,0.21952257605320122,0.3010880179923088,0.010185923985763453,5.327525545529915e-15,8.63096751697098e-12,3.531556246960416e-14,3.2378136935149553e-07,2.6307690645191242e-05,0.1410858533806045
45,0.045,832.3140556133353,5100000.0,0.054346645809731926,0.0010000000000000009,0.0184003996033354,0,185,0,1e-08,0.0184003996033354,0.00020510962380213726,0.0014779473019053125,0.008289836344761081,0.4447669813664009,0.21955256362722328,0.3010674963579908,0.010185922193115557,5.358526917177914e-15,8.649979959153595e-12,3.50929113935483e-14,3.2363317514586836e-07,2.624200504942428e-05,0.1387800657964718
46,0.046,832.4383114526458,5100000.0,0.05435474997312087,0.0010000000000000009,0.01839765614770584,0,184,0,1e-08,0.01839765614770584,0.0002030720152409786,0.0014875730562704526,0.008290490449132482,0.44474303273233823,0.21958261220169722,0.3010469247965769,0.010185920302632108,5.3898615970408945e-15,8.668962109874709e-12,3.4871106608562905e-14,3.2348161004141763e-07,2.6175863322463522e-05,0.13651229725154318
47,0.047,832.5628775189915,5100000.0,0.05436287495754375,0.0010000000000000009,0.01839490646476993,0,184,0,1e-08,0.01839490646476993,0.00020104999985202005,0.0014972233938621246,0.008291149667485351,0.4447190163042197,0.21961272163024168,0.3010263033562933,0.010185918315425134,5.4215327001050746e-15,8.687923910562456e-12,3.465017951142665e-14,3.233270716073867e-07,2.6109313990467236e-05,0.13428189853045686
48,0.048,832.6877534461726,5100000.0,0.054371020721560644,0.0010000000000000009,0.018392150574496283,0,184,0,1e-08,0.018392150574496283,0.00019904351108883592,0.0015068981636988236,0.008291814021710352,0.44469493217966993,0.21964289180560015,0.3010056320620777,0.010185916232577084,5.453543347633306e-15,8.706874975108341e-12,3.4430159655741954e-14,3.231699400071878e-07,2.6042403221774603e-05,0.13208822990417937
49,0.049,832.8129390415456,5100000.0,0.05437918723572099,0.0010000000000000009,0.018389388492792952,0,184,0,1e-08,0.018389388492792952,0.00019705248078924896,0.0015165972296219872,0.00829248353433676,0.4446707804286259,0.21967312265799957,0.30098491091658436,0.010185914055142272,5.485896668664728e-15,8.725824599597107e-12,3.421107482337524e-14,3.2301057864708093e-07,2.5975174912316975e-05,0.12993066118046676
50,0.05,832.9384342854987,5100000.0,0.0543873744820563,0.0010000000000000009,0.018386620231684928,0,184,0,1e-08,0.018386620231684928,0.0001950768394627787,0.0015263204701529425,0.00829315822860283,0.44464656109309214,0.2197034141549568,0.3009641399000853,0.010185911784146722,5.518595804713657e-15,8.744781767658805e-12,3.3992951122797825e-14,3.2284933474253923e-07,2.5907670742730283e-05,0.12780857184155522
51,0.051000000000000004,833.064239319936,5100000.0,0.0543955824540476,0.0010000000000000009,0.018383845799330906,0,184,0,1e-08,0.018383845799330906,0.00019311651620192014,0.001536067777555445,0.008293838128377801,0.4446222741892043,0.21973376629885089,0.3009433189720735,0.010185909420590417,5.551643909471243e-15,8.76375516544576e-12,3.377581304419724e-14,3.2268654001565363e-07,2.5839930289152794e-05,0.1257213509870332
52,0.052000000000000005,833.190354444981,5100000.0,0.054403811155861174,0.000999999999999994,0.018381065200287157,0,184,0,1e-08,0.018381065200287157,0.0001911714388549077,0.0015458390574994178,0.008294523258189985,0.44459791970759593,0.21976417912616833,0.3009224480716023,0.01018590696544775,5.585044152013707e-15,8.782753189784515e-12,3.355968354148239e-14,3.225225112674769e-07,2.5771991093534015e-05,0.12366839738423396
53,0.053,833.3167801157059,5100000.0,0.054412060602131156,0.0010000000000000009,0.018378278435587016,0,184,0,1e-08,0.018378278435587016,0.00018924153418599208,0.001555634228727909,0.008295213643253701,0.4445734976137672,0.21979465270675308,0.30090152711762813,0.010185904419667895,5.618799720000528e-15,8.801783957380214e-12,3.334458411356155e-14,3.2235755095947534e-07,2.570388873739119e-05,0.12164911949818746
54,0.054,833.4435169346814,5100000.0,0.05442033081774352,0.0010000000000000009,0.018375485502817913,0,184,0,1e-08,0.018375485502817913,0.00018732672788889106,0.001565453222428799,0.008295909309437348,0.4445490078493392,0.21982518714221336,0.3008805560099978,0.010185901784176447,5.652913820843547e-15,8.820855317325333e-12,3.313053486619182e-14,3.2219194781928497e-07,2.5635656933486282e-05,0.11966293543939553
55,0.055,833.5705656439156,5100000.0,0.05442862183734212,0.0010000000000000009,0.01837268639629464,0,184,0,1e-08,0.01837268639629464,0.0001854269445702189,0.0015752959815647973,0.00829661028321936,0.44452445033345894,0.21985578256419885,0.3008595346305429,0.010185899059876406,5.687389682330883e-15,8.839974863181839e-12,3.291755456565284e-14,3.220259774194411e-07,2.556732761487407e-05,0.11770927288599298
56,0.056,833.6979271294825,5100000.0,0.05443693370479435,0.0010000000000000009,0.018369881107244093,0,184,0,1e-08,0.018369881107244093,0.00018354210813186026,0.001585162461115415,0.008297316591815013,0.4444998249615517,0.2198864391352721,0.30083846284221316,0.010185896247647508,5.722230559113724e-15,8.859149936903092e-12,3.2705660742450084e-14,3.218599026491982e-07,2.5498930973413806e-05,0.11578756918247299
57,0.057,833.8256024073718,5100000.0,0.05444526647349948,0.0010000000000000009,0.01836706962370618,0,184,0,1e-08,0.01836706962370618,0.00018167214153847264,0.0015950526269815195,0.00829802826304554,0.4444751316080183,0.21991715704594947,0.30081734049111947,0.010185893348349009,5.757439730351304e-15,8.878387646125065e-12,3.249486971632466e-14,3.216939743264808e-07,2.543049557567901e-05,0.11389727114036942
58,0.058,833.9535926247684,5100000.0,0.05445362020544954,0.0010000000000000009,0.01836425193085554,0,184,0,1e-08,0.01836425193085554,0.00017981696706954168,0.0016049664559906521,0.008298745325414133,0.4444503701257149,0.21994793651489833,0.3007961674061978,0.010185890362819073,5.793020504303944e-15,8.897694869761455e-12,3.2285196678237566e-14,3.2152843165870133e-07,2.5362048410029886e-05,0.11203783505777457
59,0.059000000000000004,834.0818990522025,5100000.0,0.05446199497131499,0.000999999999999994,0.01836142801097704,0,184,0,1e-08,0.01836142801097704,0.00017797650627248373,0.0016149039352590848,0.008299467808055646,0.4444255403473528,0.21997877778726607,0.3007749434002907,0.010185887291876737,5.828976218594906e-15,8.917078270234841e-12,3.207665573340411e-14,3.2136350276153557e-07,2.5293614971183796e-05,0.11020872659148627
60,0.06,834.2105230828947,5100000.0,0.05447039084992424,0.0010000000000000009,0.018358597843646494,0,184,0,1e-08,0.018358597843646494,0.0001761506801321095,0.0016248650620636221,0.008300195740782003,0.44440064208541097,0.22000968113448502,0.3007536682701188,0.010185884136321283,5.86531024369567e-15,8.936544300618546e-12,3.1869259969997394e-14,3.2119940511176563e-07,2.522521931388672e-05,0.10840942072346206
61,0.061,834.3394662264564,5100000.0,0.054478807928220505,0.0010000000000000009,0.018355761405748235,0,184,0,1e-08,0.018355761405748235,0.00017433940905518604,0.0016348498433195423,0.008300929154048573,0.44437567513322757,0.22004064685292293,0.30073234179713704,0.010185880896933898,5.9020259836579844e-15,8.956099215531729e-12,3.1663021502210864e-14,3.210363460228328e-07,2.5156884127682843e-05,0.10663940163531596
62,0.062,834.4687301088034,5100000.0,0.054487246300843985,0.0010000000000000009,0.018352918671621532,0,184,0,1e-08,0.018352918671621532,0.0001725426130379499,0.0016448582954969317,0.008301668079003786,0.4443506392648191,0.22007167526381033,0.3007109637474202,0.010185877574477632,5.939126879675391e-15,8.975749078030691e-12,3.1457951536003705e-14,3.2087452307136876e-07,2.5088630786775783e-05,0.10489816266259135
63,0.063,834.598316465257,5100000.0,0.054495706070126555,0.0010000000000000009,0.01835006961306591,0,184,0,1e-08,0.01835006961306591,0.00017076021161535067,0.0016548904440610089,0.008302412547442488,0.4443255342361156,0.22010276671177287,0.3006895338726275,0.010185874169698685,5.976616410287096e-15,8.995499770601959e-12,3.1254060403687427e-14,3.207141245430869e-07,2.5020479423626823e-05,0.10318520614350436
64,0.064,834.7282271372022,5100000.0,0.05450418734563384,0.0010000000000000009,0.018347214199499626,0,184,0,1e-08,0.018347214199499626,0.000168992123914783,0.001664946323167637,0.008303162591806468,0.44430035978546634,0.2201339215641012,0.3006680519104066,0.010185870683327197,6.014498093119128e-15,9.015357003194804e-12,3.105135760945079e-14,3.2055532983549377e-07,2.495244898507147e-05,0.1015000433126683
65,0.065,834.8584640698772,5100000.0,0.054512690243943875,0.0010000000000000009,0.018344352398038118,0,184,0,1e-08,0.018344352398038118,0.0001672382687341579,0.0016750259754365403,0.00830391824519848,0.4442751156339317,0.2201651402102432,0.30064651758463323,0.010185867116077217,6.0527754871055e-15,9.035326320615078e-12,3.084985187670013e-14,3.2039830984468417e-07,2.4884557283541834e-05,0.09984219420273334
66,0.066,834.9890293095013,5100000.0,0.0545212148885004,0.0010000000000000009,0.01834148417354729,0,184,0,1e-08,0.01834148417354729,0.0001654985645940833,0.0016851294516840591,0.008304679541385645,0.44424980148570076,0.22019642306117285,0.3006249306057551,0.010185863468647667,6.091452194138306e-15,9.055413110387362e-12,3.0649551192512397e-14,3.2024322734751366e-07,2.4816821050009666e-05,0.09821118753143258
67,0.067,835.1199249988846,5100000.0,0.05452976140942266,0.0010000000000000009,0.018338609488711285,0,184,0,1e-08,0.018338609488711285,0.00016377292973778819,0.0016952568105507663,0.00830544651477991,0.44422441702884713,0.22022777054844686,0.30060329067137903,0.01018585974172309,6.130531860183582e-15,9.07562261102699e-12,3.045046283956674e-14,3.2009023736462594e-07,2.4749255989334998e-05,0.0966065605626917
68,0.068,835.2511533822378,5100000.0,0.05453832994321371,0.0010000000000000009,0.01833572830413434,0,184,0,1e-08,0.01833572830413434,0.00016206128238813422,0.0017054081187643268,0.008306219200544538,0.44419896193419084,0.22025918312513137,0.3005815974654373,0.010185855935973027,6.170018180717712e-15,9.095959915886513e-12,3.0252593466204713e-14,3.1993948750349516e-07,2.4681876806331756e-05,0.09502785908252717
