cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,836.344524849759,5100000.0,0.054593380776241755,0.0009999999999999974,0.018317238935955087,0,184,0,1e-08,0.018317238935955087,0.00023125930065206988,0.00132533281621695,0.008597139251652194,0.44362847488670454,0.21991197104775698,0.30070259036988245,0.0101866229348363,4.514809312218294e-12,1.6344091608819573e-11,7.595326986629882e-14,5.299931038195469e-07,3.9376275860424656e-05,0.17449149211605575
27,0.027,836.6230836353941,5100000.0,0.05461150216421373,0.0010000000000000009,0.018311160842876227,0,184,0,1e-08,0.018311160842876227,0.00022863615261897938,0.0013367226528356291,0.00860477402096512,0.44357683315376517,0.21996820021293098,0.3006628081193556,0.010186651898562583,4.3791486498212765e-12,1.6316546188438714e-11,7.52464905523474e-14,5.278955771980795e-07,3.9009226815048573e-05,0.17104232664417468
28,0.028,836.9002994286456,5100000.0,0.05462953678436649,0.0010000000000000009,0.018305115856046838,0,184,0,1e-08,0.018305115856046838,0.00022603025121615313,0.001348260733893679,0.008612246668237743,0.4435252959355272,0.2200243002978046,0.3006231202160432,0.010186679753411686,4.2486032085434515e-12,1.629174659396384e-11,7.455171179459003e-14,5.258622169413139e-07,3.8650938719944446e-05,0.16764580138990937
29,0.029,837.1762481045247,5100000.0,0.05464748955331479,0.0009999999999999974,0.018299102267532064,0,183,0,1e-08,0.018299102267532064,0.00022344146763788805,0.0013599438352509625,0.008619563107784105,0.44347385285200935,0.22008028198373397,0.3005835188928241,0.010186706536954351,4.122934959800354e-12,1.6269626550871417e-11,7.386853220006976e-14,5.238913290499733e-07,3.830114529212892e-05,0.1643019820716746
30,0.03,837.4510030816294,5100000.0,0.054665365230591366,0.0010000000000000009,0.01829311842666313,0,183,0,1e-08,0.01829311842666313,0.00022086968095383437,0.001371768924310317,0.00862672900851947,0.44342249380899323,0.22013615566549866,0.3005439966058907,0.010186732285017038,4.001920428245124e-12,1.62501207400211e-11,7.319656198207842e-14,5.219812448297845e-07,3.795957753378198e-05,0.1610108503258891
31,0.031,837.724635412567,5100000.0,0.05468316842432646,0.0010000000000000009,0.018287162737906367,0,183,0,1e-08,0.018287162737906367,0.00021831477911995857,0.0013837331493364298,0.008633749806315313,0.4433712089898038,0.22019193145631988,0.30050454602468024,0.010186757031779408,3.885349690190214e-12,1.623316563667629e-11,7.253542532901828e-14,5.201303355192492e-07,3.7625968202772174e-05,0.15777231269240863
32,0.032,837.9972139143646,5100000.0,0.054700903596652084,0.0010000000000000009,0.01828123365883859,0,183,0,1e-08,0.01828123365883859,0.00021577665913572117,0.00139583382423592,0.008640630720952234,0.4433199888439255,0.22024761919764516,0.30046516002004486,0.01018678080990121,3.7730252283221e-12,1.6218699933215957e-11,7.188476121654833e-14,5.183370193810111e-07,3.7300054669427885e-05,0.15458620889477112
33,0.033,838.2688052560467,5100000.0,0.054718575071560305,0.0010000000000000009,0.01827532969731417,0,183,0,1e-08,0.01827532969731417,0.00021325522773268195,0.0014080684222813082,0.008647376764878341,0.4432688240755475,0.22030322846858238,0.3004258316544095,0.010186803650588896,3.6647611758142055e-12,1.6206664945937325e-11,7.124422453840806e-14,5.165997690369814e-07,3.698158096239831e-05,0.1514523189059041
34,0.034,838.5394741114214,5100000.0,0.05473618704028451,0.0010000000000000009,0.018269449409474305,0,183,0,1e-08,0.018269449409474305,0.00021075040068751306,0.001420434558069678,0.008653992762691574,0.4432177056306977,0.22035876859887346,0.30038655416983234,0.010186825583736518,3.5603821636545275e-12,1.6197004599205628e-11,7.06134854197709e-14,5.149171109518283e-07,3.6670298722658026e-05,0.1483703698211311
35,0.035,838.809283241795,5100000.0,0.05475374357053992,0.0010000000000000009,0.01826359139648029,0,183,0,1e-08,0.01826359139648029,0.00020826210304510255,0.0014329299822403755,0.00866048335869786,0.44316662468601437,0.2204142486791194,0.30034732097932676,0.010186846637982002,3.4597226791597193e-12,1.618966555927355e-11,6.999222939018676e-14,5.132876277028721e-07,3.636596799866494e-05,0.1453400414718703
36,0.036000000000000004,839.0782935838963,5100000.0,0.054771248611639206,0.000999999999999994,0.018257754302637683,0,183,0,1e-08,0.018257754302637683,0.00020579026942926242,0.0014455525771815865,0.008666853024039179,0.4431155726357827,0.2204696775728087,0.3003081256573691,0.010186866840758297,3.3626265042058937e-12,1.6184597324526684e-11,6.938015758241269e-14,5.117099599562327e-07,3.606835764654738e-05,0.14236097162961345
37,0.037,839.3465643759573,5100000.0,0.054788705999975866,0.0010000000000000009,0.01825193681340898,0,183,0,1e-08,0.01825193681340898,0.00020333484305002237,0.001458300342416896,0.008673106072346837,0.44306454108121957,0.22052506392789822,0.3002689619306259,0.01018688621840609,3.2689458039903715e-12,1.61817520324674e-11,6.877698551318279e-14,5.101828025954875e-07,3.577724527313313e-05,0.13943276095857446
38,0.038,839.6141532172735,5100000.0,0.05480611946666712,0.0010000000000000009,0.0182461376527159,0,183,0,1e-08,0.0182461376527159,0.00020089577639605824,0.001471171396969394,0.008679246661047059,0.4430135218171444,0.2205804161888771,0.3002298236693384,0.010186904796182594,3.1785408509568254e-12,1.6181084568163474e-11,6.818244350440496e-14,5.087049070020255e-07,3.54924173486661e-05,0.13655497708146214
39,0.039,839.8811161865378,5100000.0,0.054823492641410565,0.0010000000000000009,0.018240355581516845,0,183,0,1e-08,0.018240355581516845,0.00019847303007435263,0.0014841639648545903,0.008685278806507723,0.44296250682268773,0.22063574260728228,0.3001907048792064,0.010186922598370084,3.0912791932136835e-12,1.6182552314477162e-11,6.75962753132327e-14,5.072750763043254e-07,3.521366885385309e-05,0.1337271587063481
40,0.04,840.1475079004301,5100000.0,0.05484082905964043,0.0010000000000000009,0.018234589395293096,0,183,0,1e-08,0.018234589395293096,0.00019606657342019759,0.0014972763783544624,0.008691206384683623,0.44291148824765025,0.22069105125430735,0.3001515996926956,0.010186939648279264,3.0070354493513025e-12,1.618611522868958e-11,6.701823847791432e-14,5.058921669417098e-07,3.4940803202718834e-05,0.1309488189720049
41,0.041,840.4133816273835,5100000.0,0.054858132166349056,0.0010000000000000009,0.018228837922655675,0,183,0,1e-08,0.018228837922655675,0.00019367638265051134,0.0015105070589138477,0.008697033148964747,0.44286045840798344,0.22074635002747803,0.3001125023636936,0.01018695596837875,2.9256904022529e-12,1.619173547116204e-11,6.64481023302109e-14,5.04555081351349e-07,3.467363168664248e-05,0.1282194488980258
42,0.042,840.6787893267641,5100000.0,0.05487540532282998,0.0010000000000000009,0.01822310002298913,0,183,0,1e-08,0.01822310002298913,0.0001913024419777015,0.0015238545266791869,0.008702762725791548,0.4428094097705439,0.22080164666429816,0.30007340725851667,0.010186971580261477,2.8471310329135763e-12,1.619937757295788e-11,6.588564886023728e-14,5.032627714429063e-07,3.441197341191122e-05,0.1255385200020316
43,0.043000000000000003,840.9437817406601,5100000.0,0.05489265180942856,0.000999999999999994,0.018217374585430948,0,183,0,1e-08,0.018217374585430948,0.00018894474222700395,0.0015373173865533376,0.00870839862807942,0.4427583349482351,0.22085694874871326,0.30003430885099824,0.010186986504741993,2.7712498351727777e-12,1.6209008164641894e-11,6.533067127959566e-14,5.020142332336018e-07,3.4155654812097246e-05,0.12290548710349115
44,0.044,841.2084084491078,5100000.0,0.05490987483102171,0.0010000000000000009,0.018211660526952143,0,183,0,1e-08,0.018211660526952143,0.00018660328121600478,0.0015508943314713544,0.008713944255701057,0.4427072266873699,0.22091226372314954,0.29999520171439104,0.010187000761858193,2.6979446754545757e-12,1.6220596002152348e-11,6.478297413099893e-14,5.00808507276356e-07,3.390450944334703e-05,0.12031979060686342
45,0.045,841.47271794229,5100000.0,0.05492707752062501,0.0010000000000000009,0.01820595679106544,0,183,0,1e-08,0.01820595679106544,0.00018427806264457205,0.0015645841320246583,0.00871940290562317,0.4426560778633633,0.22096759889409726,0.2999560805173017,0.010187014370945418,2.627118268815196e-12,1.6234111769802693e-11,6.42423722495335e-14,4.996446748169617e-07,3.365837755820024e-05,0.11778085874238418
46,0.046,841.736757675626,5100000.0,0.05494426294371718,0.0010000000000000009,0.01820026234630471,0,183,0,1e-08,0.01820026234630471,0.00018196909616273896,0.0015783856373161149,0.008724777773953666,0.4426048814702327,0.2210229614424471,0.2999169400167175,0.010187027350649578,2.5586779982859366e-12,1.624952805210245e-11,6.370869059539396e-14,4.985218571150939e-07,3.3417105845346135e-05,0.11528810948391485
47,0.047,842.0005741305325,5100000.0,0.054961434101774446,0.0010000000000000009,0.018194576184971046,0,182,0,1e-08,0.018194576184971046,0.0001796763973038198,0.0015922977745002585,0.00873007195915166,0.4425536306102828,0.22107835843383333,0.29987777505092494,0.010187039718948772,2.4925356995782645e-12,1.6266819308782915e-11,6.318176412735922e-14,4.974392148925372e-07,3.318054717370996e-05,0.11284095235277906
48,0.048,842.2642128663895,5100000.0,0.054978593936130436,0.0010000000000000009,0.01818889732177796,0,182,0,1e-08,0.01818889732177796,0.000177399985831023,0.001606319534837606,0.008735288473429342,0.44250231849632293,0.22113379681834108,0.29983858053953855,0.010187051493239339,2.4286071095165627e-12,1.6285961611268053e-11,6.266143632287214e-14,4.963959428871391e-07,3.2948560161846524e-05,0.11043879003124842
49,0.049,842.5277185733436,5100000.0,0.05499574533091339,0.0010000000000000009,0.018183224792807668,0,182,0,1e-08,0.018183224792807668,0.00017513988665892157,0.001620449982583637,0.008740430239557177,0.44245093843517597,0.22118928344586572,0.29979935147325326,0.010187062690308122,2.366811932420562e-12,1.6306932754562678e-11,6.214755982463655e-14,4.953912720432934e-07,3.2721009019078304e-05,0.10808101980394325
50,0.05,842.7911351167363,5100000.0,0.055012891116649636,0.0010000000000000009,0.018177557654252264,0,182,0,1e-08,0.018177557654252264,0.00017289612854530523,0.001634688244318995,0.008745500099802555,0.44239948382858435,0.22124482506671936,0.29976008291332096,0.010187073326400207,2.307073406961207e-12,1.632971206568856e-11,6.163999533789053e-14,4.944244655339487e-07,3.249776320232463e-05,0.10576703487418368
51,0.051000000000000004,843.0545055976846,5100000.0,0.055030034072807175,0.0010000000000000009,0.01817189498151058,0,182,0,1e-08,0.01817189498151058,0.00017066874493209698,0.0016490335168590758,0.008750500813801717,0.44234794815630535,0.22130042834756275,0.2997207699807702,0.010187083417198175,2.249318348508326e-12,1.6354280494155597e-11,6.113861216392158e-14,4.934948203801303e-07,3.2278697260411625e-05,0.10349622562988943
52,0.052000000000000005,843.3178723819732,5100000.0,0.05504717693186919,0.000999999999999994,0.01816623586778436,0,182,0,1e-08,0.01816623586778436,0.00016845777219386232,0.0016634850532742476,0.008755435068833129,0.4422963249824138,0.2213560998671125,0.29968140785924885,0.010187092977901737,2.1934766672576034e-12,1.6380620381593598e-11,6.064328682117333e-14,4.926016625503879e-07,3.2063690504559944e-05,0.10126798065440136
53,0.053,843.5812771435767,5100000.0,0.05506432238079715,0.0010000000000000009,0.018160579423542236,0,182,0,1e-08,0.018160579423542236,0.00016626324970183654,0.001678042164635904,0.008760305480755686,0.4422446079463304,0.2214118461250318,0.2996419917891097,0.010187102023232964,2.13948128913385e-12,1.640871545704839e-11,6.015390304409875e-14,4.917443468170203e-07,3.185262678153051e-05,0.09908168769877829
54,0.054,843.8447609132342,5100000.0,0.05508147306385002,0.0010000000000000009,0.018154924775537658,0,182,0,1e-08,0.018154924775537658,0.00016408521989538915,0.0016927042216850258,0.008765114595286968,0.44219279075315,0.22146767355154223,0.29960251706086954,0.01018711056744327,2.0872680661802973e-12,1.6438550838197027e-11,5.967035176364863e-14,4.90922256502643e-07,3.164539429727596e-05,0.0969367346009501
55,0.055,844.1083641206942,5100000.0,0.05509863158572372,0.0010000000000000009,0.018149271065728334,0,182,0,1e-08,0.018149271065728334,0.00016192372794436612,0.0017074706527685352,0.008769864891359662,0.4421408671680583,0.2215235885134153,0.29956297901110046,0.01018711862433715,2.0367756094967233e-12,1.647011298181384e-11,5.919253080619829e-14,4.901348023039206e-07,3.144188541243483e-05,0.09483251011185403
56,0.056,844.3721266165968,5100000.0,0.055115800514186596,0.0010000000000000009,0.018143617450364434,0,182,0,1e-08,0.018143617450364434,0.0001597788208142767,0.001722340937278867,0.008774558786300037,0.44208883101785496,0.22157959731350735,0.29952337302281584,0.010187126207312604,1.9879450388079553e-12,1.6503389574686916e-11,5.872034419691385e-14,4.893814198014621e-07,3.1241996420568425e-05,0.09276840453360637
57,0.057,844.6360877302933,5100000.0,0.055132982381294264,0.0010000000000000009,0.018137963099549008,0,182,0,1e-08,0.018137963099549008,0.00015765054777368203,0.0017373146107852503,0.008779198635389836,0.44203667617696846,0.22163570620423642,0.29948369451625556,0.010187133329353141,1.940719985904693e-12,1.6538369578691227e-11,5.8253702451398e-14,4.886615702349611e-07,3.104562738906447e-05,0.09074381047335199
58,0.058,844.9002862703215,5100000.0,0.055150179687213,0.0010000000000000009,0.018132307195942984,0,182,0,1e-08,0.018132307195942984,0.00015553895897222662,0.0017523912547337992,0.008783786738342321,0.44198439657563754,0.22169192138095575,0.2994439389535505,0.010187140003081095,1.895046288931365e-12,1.65750430810567e-11,5.779252157135882e-14,4.879747370314806e-07,3.0852681958682364e-05,0.08875812325133642
59,0.059000000000000004,845.1647605948152,5100000.0,0.05516739489996688,0.000999999999999994,0.018126648934814835,0,182,0,1e-08,0.018126648934814835,0.00015344410635539113,0.001767570504733603,0.008788325337510306,0.4419319861812836,0.2217482489996704,0.29940410182655813,0.010187146240737115,1.8508720665129235e-12,1.661340137783589e-11,5.73367236212276e-14,4.873204275490734e-07,3.0663067189260856e-05,0.08681074160519399
60,0.06,845.4295486406494,5100000.0,0.05518463046015023,0.0010000000000000009,0.01812098752246095,0,182,0,1e-08,0.01812098752246095,0.00015136604316791225,0.0017828520473643188,0.008792816621330472,0.4418794389961632,0.2218046951799707,0.29936417865481646,0.010187152054205777,1.808147558198139e-12,1.665343692544362e-11,5.68862363503302e-14,4.866981717121052e-07,3.0476693422879346e-05,0.08490106814622357
61,0.061,845.6946879104345,5100000.0,0.05520188878269633,0.0010000000000000009,0.01811532217559669,0,182,0,1e-08,0.01811532217559669,0.00014930482256595166,0.0017982356104710882,0.008797262729726528,0.44182674906734426,0.22186126599654168,0.2993241649915818,0.010187157455061891,1.7668248690415627e-12,1.669514320489217e-11,5.644099225439258e-14,4.861075187238767e-07,3.0293474118001647e-05,0.08302850955489527
62,0.062,845.9602155478244,5100000.0,0.055219172255780914,0.0010000000000000009,0.0181096521216924,0,182,0,1e-08,0.0181096521216924,0.00014726049858381572,0.0018137209716700441,0.008801665752450899,0.44177391046712594,0.22191796749781356,0.2992840564109634,0.010187162454550086,1.7268580475984136e-12,1.6738514804041637e-11,5.600092916910919e-14,4.855480389474075e-07,3.0113325687619084e-05,0.0811924771693083
63,0.063,846.2261683529276,5100000.0,0.05523648324585325,0.0010000000000000009,0.018103976597298555,0,182,0,1e-08,0.018103976597298555,0.000145233125510414,0.0018293079544158296,0.008806027732301713,0.44172091729362156,0.2219748057060763,0.2992438485078767,0.010187167063610386,1.6882029383262748e-12,1.6783547366003295e-11,5.5565989836283266e-14,4.850193223016361e-07,2.993616739805691e-05,0.07939238724668023
64,0.064,846.4925828123773,5100000.0,0.05525382409850831,0.0010000000000000009,0.018098294847740646,0,181,0,1e-08,0.018098294847740646,0.00014322275769347654,0.0018449964273021464,0.008810350667026937,0.4416677636662521,0.222031786622262,0.2992035368947766,0.010187171292891034,1.6508170985074812e-12,1.683023756791436e-11,5.513612174301117e-14,4.845209776446158e-07,2.9761921232277706e-05,0.07762766126485383
65,0.065,846.7594951109799,5100000.0,0.05527119714038243,0.0010000000000000009,0.018092606126480615,0,181,0,1e-08,0.018092606126480615,0.00014122944900122987,0.0018607863008402153,0.008814636511885484,0.44161444372635555,0.22208891622592955,0.2991631172017663,0.010187175152769248,1.614659682136411e-12,1.6878583076395726e-11,5.471127678079732e-14,4.840526315303354e-07,2.9590511767054996e-05,0.07589772610506615
66,0.066,847.026941181699,5100000.0,0.05528860467980576,0.0010000000000000009,0.018086909694887857,0,181,0,1e-08,0.018086909694887857,0.0001392532531026574,0.0018766775304816937,0.008818887180218084,0.4415609516263655,0.22214620048589367,0.2991225850692272,0.010187178653351074,1.5796914212208427e-12,1.6928582566162793e-11,5.429141133981213e-14,4.836139284352465e-07,2.9421866055144e-05,0.07420201437959069
67,0.067,847.2949567104744,5100000.0,0.055306049010068754,0.0010000000000000009,0.018081204821157007,0,181,0,1e-08,0.018081204821157007,0.00013729422284651917,0.0018926701127233343,0.008823104546098526,0.4415072815321383,0.2222036453585689,0.2990819361490485,0.01018718180449339,1.5458745077577604e-12,1.6980235678155694e-11,5.387648595106021e-14,4.832045294333558e-07,2.925591353210771e-05,0.07253996453136177
68,0.068,847.5635771854236,5100000.0,0.05532353240962003,0.0010000000000000009,0.018075490780232864,0,181,0,1e-08,0.018075490780232864,0.0001353524105241387,0.0019087640877724886,0.00882729044510209,0.44145342761253753,0.22226125679821773,0.2990411660975036,0.010187184615805358,1.5131725758713923e-12,1.7033543034612612e-11,5.346646541143431e-14,4.828241124922456e-07,2.909258588843995e-05,0.07091102111109698
