cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.784542615504,5100000.0,0.19532450440442897,0.0009999999999999992,0.005119685331080887,0,52,0,1e-08,0.005119685331080887,0.4425702951252678,0.2627457600652176,0.03152363033000995,6.054161919757214e-06,0.2560503217844696,1.4916252950231333e-09,0.006717137178526658,6.021390282617558e-09,1.5546554944222136e-05,0.00023874180572184124,1.2215336239688399e-11,1.6300407250842383e-10,1.6844050880798798
11,0.011,2067.762329763972,5100000.0,0.19532241136971673,0.0010000000000000009,0.005119740192573945,0,52,0,1e-08,0.005119740192573945,0.44257075865785056,0.26274540035013294,0.031524012800948666,6.054477092418941e-06,0.2560498720641861,1.4911483512784691e-09,0.006717136991078646,6.0194668139881915e-09,1.5543718233947133e-05,0.00023870804903568978,1.2211371668700197e-11,1.6296647954362974e-10,1.6844091583262102
12,0.012,2067.7401204793864,5100000.0,0.1953203185728652,0.0010000000000000009,0.005119795049007899,0,52,0,1e-08,0.005119795049007899,0.4425712212462158,0.26274504030335766,0.03152439535223158,6.05501526524658e-06,0.2560494232980037,1.49067164099553e-09,0.006717136809444664,6.01754425359741e-09,1.554088249692213e-05,0.00023867430146387125,1.2207409039389904e-11,1.6292890176921573e-10,1.6844132271164325
13,0.013000000000000001,2067.7179138738,5100000.0,0.19531822594377657,0.0009999999999999992,0.005119849902219851,0,52,0,1e-08,0.005119849902219851,0.4425716832244417,0.26274468001445933,0.03152477796240122,6.0556171228468535e-06,0.2560489752483112,1.4901951415481239e-09,0.0067171366314462575,6.0156225196009565e-09,1.553804760664268e-05,0.00023864056183249904,1.2203448171514033e-11,1.6289133740749756e-10,1.684417295147845
14,0.014,2067.6957096835586,5100000.0,0.19531613346192342,0.0009999999999999992,0.005119904752747666,0,52,0,1e-08,0.005119904752747666,0.44257214468912054,0.26274431950971755,0.03152516062522837,6.056238094617968e-06,0.25604852784455334,1.489718846151156e-09,0.006717136456456236,6.013701587405425e-09,1.5535213525333854e-05,0.00023860682978963185,1.2199489010901952e-11,1.6285378592633568e-10,1.6844213626196096
15,0.015,2067.6735078197335,5100000.0,0.19531404112064193,0.0010000000000000009,0.00511995960076582,0,52,0,1e-08,0.00511995960076582,0.4425726056703989,0.26274395879770085,0.0315255433387433,6.056865701854975e-06,0.2560480810629326,1.4892427524521184e-09,0.006717136284281339,6.011781448438461e-09,1.5532380240051156e-05,0.00023857310521337608,1.21955315386602e-11,1.6281624714215329e-10,1.684425429591539
16,0.016,2067.6513082423903,5100000.0,0.19531194891715373,0.0010000000000000009,0.005120014446346931,0,52,0,1e-08,0.005120014446346931,0.44257306617981074,0.2627435978820153,0.03152592610216981,6.057496440710076e-06,0.25604763489276183,1.4887668593416921e-09,0.006717136114849836,6.009862098620796e-09,1.5529547744814315e-05,0.00023853938804636773,1.2191575745790587e-11,1.6277872096913648e-10,1.6844294960844208
17,0.017,2067.629110925442,5100000.0,0.1953098568497746,0.0010000000000000009,0.005120069289534964,0,52,0,1e-08,0.005120069289534964,0.44257352622365564,0.2627432367648649,0.03152630891506864,6.058129319809729e-06,0.2560471893270612,1.488291166062415e-09,0.006717135948124186,6.007943535145117e-09,1.5526716035613147e-05,0.0002385056782495085,1.2187621626096987e-11,1.627412073491317e-10,1.684433562108109
18,0.018000000000000002,2067.606915846841,5100000.0,0.19530776491713414,0.0009999999999999974,0.005120124130365635,0,52,0,1e-08,0.005120124130365635,0.4425739858067379,0.26274287544805247,0.03152669177709532,6.058764050601159e-06,0.2560467443599253,1.487815671959787e-09,0.006717135784076552,6.006025755577081e-09,1.552388510901319e-05,0.00023847197578906953,1.2183669174203822e-11,1.6270370623208734e-10,1.6844376276693382
19,0.019,2067.5847229857773,5100000.0,0.1953056731179612,0.0010000000000000009,0.005120178968872135,0,52,0,1e-08,0.005120178968872135,0.44257444493341636,0.26274251393325576,0.031527074687935246,6.059400541814065e-06,0.2560462999857858,1.4873403764113859e-09,0.006717135622681991,6.004108757598839e-09,1.5521054961758952e-05,0.00023843828063298115,1.2179718384992166e-11,1.6266621757047703e-10,1.6844416927739496
20,0.02,2067.5625323219374,5100000.0,0.1953035814510181,0.0010000000000000009,0.005120233805086671,0,52,0,1e-08,0.005120233805086671,0.4425749036078952,0.26274215222210767,0.03152745764728384,6.060038758551101e-06,0.2560458561992036,1.486865278808133e-09,0.006717135463916531,6.002192538940946e-09,1.5518225590668114e-05,0.0002384045927498798,1.217576925345066e-11,1.6262874131781293e-10,1.684445757427483
21,0.021,2067.540343835277,5100000.0,0.19530148991508445,0.0009999999999999974,0.005120288639041052,0,52,0,1e-08,0.005120288639041052,0.4425753618343065,0.262741790316218,0.03152784065484065,6.06067868394226e-06,0.25604541299481326,1.4863903785483736e-09,0.006717135307756682,6.000277097361515e-09,1.5515396992598727e-05,0.00023837091210879177,1.2171821774628241e-11,1.6259127742818323e-10,1.684449821635352
22,0.022,2067.5181575059287,5100000.0,0.1952993985089535,0.0010000000000000009,0.005120343470766787,0,52,0,1e-08,0.005120343470766787,0.4425758196167435,0.2627414282171783,0.0315282237103099,6.0613203011500194e-06,0.2560449703672996,1.485915675035797e-09,0.006717135154179122,5.99836243063817e-09,1.5512569164437633e-05,0.0002383372386790169,1.216787594361752e-11,1.625538258561002e-10,1.6844538854029398
23,0.023,2067.4959733142323,5100000.0,0.1952973072314284,0.0010000000000000009,0.005120398300295023,0,52,0,1e-08,0.005120398300295023,0.44257627695925744,0.26274106592656804,0.03152860681339732,6.061963595430994e-06,0.25604452831139835,1.4854411676799183e-09,0.0067171350031608,5.996448536570406e-09,1.550974210310306e-05,0.00023830357243017407,1.2163931755559461e-11,1.6251638655653218e-10,1.684457948735545
24,0.024,2067.4737912407136,5100000.0,0.1952952160813246,0.0010000000000000009,0.005120453127656655,0,52,0,1e-08,0.005120453127656655,0.4425767338658615,0.26274070344595124,0.03152898996381152,6.062608553165834e-06,0.25604408682189483,1.4849668558955856e-09,0.0067171348546788716,5.994535412977228e-09,1.550691580554206e-05,0.0002382699133321699,1.215998920563808e-11,1.6247895948486176e-10,1.6844620116384235
25,0.025,2067.4516112660503,5100000.0,0.19529312505746868,0.0010000000000000009,0.005120507952882274,0,52,0,1e-08,0.005120507952882274,0.44257719034053283,0.26274034077687586,0.0315293731612645,6.063255160715867e-06,0.25604364589362033,1.4844927391022995e-09,0.0067171347087107225,5.992623057695103e-09,1.5504090268726277e-05,0.0002382362613551408,1.2156048289076185e-11,1.624415445968306e-10,1.6844660741167945
26,0.026000000000000002,2067.42943337112,5100000.0,0.1952910341586962,0.0009999999999999974,0.005120562776002219,0,52,0,1e-08,0.005120562776002219,0.4425776463872115,0.2627399779208773,0.03152975640547024,6.063903405099861e-06,0.2560432055214551,1.4840188167251695e-09,0.006717134565233933,5.990711468581051e-09,1.5501265489657964e-05,0.00023820261646954145,1.2152109001142006e-11,1.6240414184862463e-10,1.6844701361758176
27,0.027,2067.4072575369555,5100000.0,0.19528894338385488,0.0010000000000000009,0.0051206175970465815,0,52,0,1e-08,0.0051206175970465815,0.442578102009803,0.262739614879477,0.031530139696145675,6.064553272972483e-06,0.2560427657003231,1.4835450881940531e-09,0.006717134424226255,5.988800643509753e-09,1.5498441465364624e-05,0.00023816897864605498,1.2148171337143404e-11,1.6236675119680045e-10,1.68447419782061
28,0.028,2067.3850837447803,5100000.0,0.19528685273180119,0.0010000000000000009,0.005120672416045125,0,52,0,1e-08,0.005120672416045125,0.4425785572121761,0.26273925165418227,0.03153052303301046,6.06520475153285e-06,0.2560423264251952,1.4830715529440762e-09,0.006717134285665701,5.986890580375491e-09,1.549561819290218e-05,0.00023813534785566959,1.2144235292431104e-11,1.6232937259831579e-10,1.6844782590562393
29,0.029,2067.362911975971,5100000.0,0.1952847622014042,0.0009999999999999974,0.005120727233027334,0,52,0,1e-08,0.005120727233027334,0.44257901199816646,0.2627388882464867,0.031530906415785986,6.065857827792784e-06,0.2560418876910899,1.4825982104150295e-09,0.006717134149530431,5.984981277089737e-09,1.549279566935148e-05,0.0002381017240696023,1.2140300862393979e-11,1.6229200601050423e-10,1.6844823198877357
30,0.03,2067.3407422120904,5100000.0,0.19528267179154138,0.0010000000000000009,0.00512078204802253,0,52,0,1e-08,0.00512078204802253,0.4425794663715724,0.2627385246578717,0.031531289844196835,6.0665124891424745e-06,0.2560414494930675,1.4821250600519319e-09,0.006717134015798856,5.983072731583596e-09,1.548997389182208e-05,0.00023806810725936537,1.213636804246437e-11,1.622546513911012e-10,1.6844863803200651
31,0.031,2067.3185744348507,5100000.0,0.19528058150110159,0.0010000000000000009,0.0051208368610596335,0,52,0,1e-08,0.0051208368610596335,0.4425799203361612,0.26273816088980245,0.03153167331797024,6.06716872266655e-06,0.25604101182623523,1.4816521013043319e-09,0.0067171338844495285,5.981164941804647e-09,1.5487152857446853e-05,0.00023803449739669382,1.2132436828111142e-11,1.6221730869819625e-10,1.6844904403581782
32,0.032,2067.2964086261336,5100000.0,0.1952784913289829,0.0010000000000000009,0.005120891672167393,0,52,0,1e-08,0.005120891672167393,0.44258037389566307,0.2627377969437337,0.03153205683683539,6.067826515728141e-06,0.256040574685744,1.4811793336267103e-09,0.0067171337554612015,5.979257905718773e-09,1.5484332563386243e-05,0.0002380008944535943,1.2128507214844433e-11,1.621799778902722e-10,1.6844945000069529
33,0.033,2067.2742447679852,5100000.0,0.19527640127409307,0.0010000000000000009,0.005120946481374291,0,52,0,1e-08,0.005120946481374291,0.4425808270537763,0.2627374328211051,0.0315324404005246,6.068485856087377e-06,0.2560401380667874,1.4807067564782268e-09,0.006717133628812854,5.977351621309298e-09,1.548151300682484e-05,0.00023796729840231797,1.2124579198211684e-11,1.6214265892616458e-10,1.684498559271242
34,0.034,2067.2520828426127,5100000.0,0.1952743113353502,0.0010000000000000009,0.005121001288708539,0,52,0,1e-08,0.005121001288708539,0.4425812798141659,0.2627370685233456,0.03153282400877177,6.069146731779217e-06,0.2560397019646023,1.4802343693227026e-09,0.006717133504483637,5.9754460865768e-09,1.5478694184973468e-05,0.00023793370921536955,1.2120652773799766e-11,1.62105351765076e-10,1.6845026181558396
35,0.035,2067.2299228323955,5100000.0,0.19527222151168175,0.0010000000000000009,0.005121056094198109,0,52,0,1e-08,0.005121056094198109,0.44258173218046304,0.26273670405186844,0.03153320766131383,6.069809130130464e-06,0.2560392663744708,1.4797621716290785e-09,0.0067171333824529,5.973541299540816e-09,1.5475876095069497e-05,0.0002379001268655214,1.2116727937237001e-11,1.6206805636662147e-10,1.684506676665512
36,0.036000000000000004,2067.207764719854,5100000.0,0.19527013180202618,0.000999999999999994,0.0051211108978706475,0,52,0,1e-08,0.0051211108978706475,0.44258218415626766,0.2627363394080749,0.031533591357889565,6.070473038769676e-06,0.2560388312917158,1.4792901628702376e-09,0.0067171332627001725,5.971637258235588e-09,1.5473058734371864e-05,0.0002378665513257637,1.2112804684184077e-11,1.6203077269070203e-10,1.684510734804983
37,0.037,2067.185608487676,5100000.0,0.1952680422053304,0.0010000000000000009,0.005121165699753726,0,52,0,1e-08,0.005121165699753726,0.4425826357451429,0.26273597459335374,0.03153397509824128,6.071138446906472e-06,0.25603839671170375,1.4788183425241579e-09,0.006717133145205172,5.9697339607139645e-09,1.5470242100167204e-05,0.0002378329825693387,1.210888301034343e-11,1.6199350069763992e-10,1.684514792578917
38,0.038,2067.1634541187004,5100000.0,0.19526595272055033,0.0010000000000000009,0.0051212204998744675,0,52,0,1e-08,0.0051212204998744675,0.44258308695062637,0.26273560960908426,0.03153435888211215,6.07180534098737e-06,0.2560379626298389,1.478346710072981e-09,0.00671713302994778,5.967831405044538e-09,1.5467426189764177e-05,0.00023779942056972864,1.2104962911451966e-11,1.619562403480678e-10,1.6845188499919417
39,0.039,2067.1413015959292,5100000.0,0.19526386334665183,0.0010000000000000009,0.00512127529825988,0,52,0,1e-08,0.00512127529825988,0.44258353777621695,0.2627352444566276,0.03153474270924874,6.07247371061039e-06,0.2560375290415743,1.477875265003652e-09,0.006717132916908067,5.965929589313557e-09,1.546461100049726e-05,0.00023776586530066497,1.2101044383285671e-11,1.6191899160299028e-10,1.6845229070486534
40,0.04,2067.11915090251,5100000.0,0.19526177408261033,0.0010000000000000009,0.005121330094936688,0,52,0,1e-08,0.005121330094936688,0.4425839882253878,0.2627348791373368,0.03153512657939942,6.073143543358033e-06,0.256037095942397,1.4774040068073843e-09,0.006717132806066269,5.964028511623073e-09,1.5461796529724214e-05,0.00023773231673610508,1.209712742165614e-11,1.6188175442376272e-10,1.6845269637536031
41,0.041,2067.0970020217537,5100000.0,0.1952596849274103,0.0010000000000000009,0.005121384889931378,0,52,0,1e-08,0.005121384889931378,0.44258443830157645,0.26273451365255124,0.03153551049231479,6.0738148283410885e-06,0.2560366633278383,1.4769329349800938e-09,0.006717132697402832,5.962128170092572e-09,1.5458982774828087e-05,0.0002376987748502592,1.2093212022412942e-11,1.6184452877209331e-10,1.6845310201112926
42,0.042,2067.074854937097,5100000.0,0.1952575958800462,0.0010000000000000009,0.005121439683270181,0,52,0,1e-08,0.005121439683270181,0.4425848880081929,0.2627341480035984,0.031535894447748056,6.07448755310849e-06,0.2560362311934682,1.4764620490213255e-09,0.00671713259089833,5.96022856285502e-09,1.5456169733211236e-05,0.00023766523961752807,1.2089298181435775e-11,1.6180731460997945e-10,1.6845350761261961
43,0.043000000000000003,2067.0527096321575,5100000.0,0.1952555069395195,0.000999999999999994,0.005121494474979107,0,52,0,1e-08,0.005121494474979107,0.44258533734861427,0.26273378219179366,0.031536278445454355,6.075161707297e-06,0.25603579953489836,1.475991348435874e-09,0.006717132486533607,5.95832968806286e-09,1.5453357402304325e-05,0.00023763171101259787,1.2085385894647146e-11,1.6177011189982565e-10,1.6845391318027398
44,0.044,2067.030566090677,5100000.0,0.19525341810484265,0.0010000000000000009,0.0051215492650840255,0,52,0,1e-08,0.0051215492650840255,0.4425857863261866,0.262733416218441,0.03153666248519122,6.075837279418482e-06,0.2560353683477777,1.4755208327321998e-09,0.006717132384289538,5.9564315438820505e-09,1.54505457795578e-05,0.00023759818901034044,1.208147515800039e-11,1.6173292060432484e-10,1.6845431871453054
45,0.045,2067.0084242965477,5100000.0,0.19525132937503598,0.0010000000000000009,0.005121604053610386,0,52,0,1e-08,0.005121604053610386,0.44258623494423005,0.2627330500848331,0.03153704656671825,6.076514257190099e-06,0.2560349376277944,1.4750505014230422e-09,0.006717132284147278,5.954534128494463e-09,1.5447734862445394e-05,0.00023756467358586163,1.2077565967482856e-11,1.6169574068650481e-10,1.6845472421582464
46,0.046,2066.9862842338184,5100000.0,0.19524924074912864,0.0010000000000000009,0.005121658840583552,0,52,0,1e-08,0.005121658840583552,0.4425866832060276,0.26273268379224907,0.03153743068979756,6.077192631750917e-06,0.2560345073706796,1.4745803540257669e-09,0.006717132186088138,5.952637440098955e-09,1.5444924648465423e-05,0.0002375311647145113,1.2073658319120724e-11,1.6165857210975577e-10,1.6845512968458645
47,0.047,2066.9641458866663,5100000.0,0.1952471522261588,0.0010000000000000009,0.005121713626028616,0,52,0,1e-08,0.005121713626028616,0.44258713111484044,0.26273231734195845,0.031537814854192686,6.077872389721823e-06,0.2560340775721973,1.4741103900612807e-09,0.006717132090093572,5.950741476907861e-09,1.5442115135135423e-05,0.00023749766237183542,1.2069752208968899e-11,1.6162141483774134e-10,1.6845553512124376
48,0.048,2066.9420092394244,5100000.0,0.1952450638051733,0.0010000000000000009,0.005121768409970446,0,52,0,1e-08,0.005121768409970446,0.44258757867389553,0.2627319507352171,0.03153819905967022,6.078553522097598e-06,0.2560336482281538,1.473640609055194e-09,0.006717131996145223,5.948846237150564e-09,1.5439306319998337e-05,0.00023746416653361971,1.2065847633120865e-11,1.6158426883449535e-10,1.6845594052622022
49,0.049,2066.9198742765598,5100000.0,0.19524297548522776,0.0010000000000000009,0.005121823192433685,0,52,0,1e-08,0.005121823192433685,0.44258802588639246,0.2627315839732727,0.031538583305997896,6.0792360172755126e-06,0.2560332193343899,1.4731710105369353e-09,0.006717131904224848,5.94695171907085e-09,1.543649820061745e-05,0.00023743067717585658,1.206194458770188e-11,1.6154713406434973e-10,1.6845634589993426
50,0.05,2066.8977409826716,5100000.0,0.1952408872653862,0.0010000000000000009,0.005121877973442751,0,52,0,1e-08,0.005121877973442751,0.44258847275550234,0.2627312170573592,0.031538967592946804,6.079919864506643e-06,0.2560327908867854,1.4727015940397536e-09,0.006717131814314437,5.945057920926417e-09,1.543369077457675e-05,0.00023739719427474636,1.2058043068867839e-11,1.615100104919375e-10,1.6845675124280222
51,0.051000000000000004,2066.875609342519,5100000.0,0.19523879914471956,0.0010000000000000009,0.005121932753021888,0,52,0,1e-08,0.005121932753021888,0.4425889192843656,0.2627308499887002,0.03153935192028866,6.080605054042005e-06,0.2560323628812581,1.4722323591013747e-09,0.006717131726396094,5.9431648409919554e-09,1.543088403948476e-05,0.00023736371780672894,1.2054143072811897e-11,1.6147289808223162e-10,1.6845715655523548
52,0.052000000000000005,2066.853479340978,5100000.0,0.1952367111223101,0.000999999999999994,0.005121987531195007,0,52,0,1e-08,0.005121987531195007,0.4425893654760981,0.26273048276850886,0.031539736287798215,6.081291574860216e-06,0.2560319353137615,1.471763305263202e-09,0.006717131640452122,5.94127247755539e-09,1.542807799296928e-05,0.00023733024774843088,1.2050244595757438e-11,1.6143579680050974e-10,1.6845756183764273
53,0.053,2066.831350963068,5100000.0,0.19523462319724552,0.0010000000000000009,0.005122042307986022,0,52,0,1e-08,0.005122042307986022,0.44258981133378456,0.26273011539798646,0.03154012069525187,6.081979416794831e-06,0.25603150818028425,1.4712944320705587e-09,0.00671713155646495,5.93938082891931e-09,1.5425272632679255e-05,0.00023729678407669687,1.2046347633959795e-11,1.6139870661234112e-10,1.684579670904284
54,0.054,2066.8092241939394,5100000.0,0.19523253536862348,0.0010000000000000009,0.005122097083418374,0,52,0,1e-08,0.005122097083418374,0.44259025686048464,0.26272974787832426,0.03154050514242823,6.082668568486301e-06,0.256031081476852,1.4708257390726772e-09,0.00671713147441717,5.937489893400934e-09,1.5422467956285046e-05,0.00023726332676857475,1.2042452183706702e-11,1.613616274836082e-10,1.6845837231399376
55,0.055,2066.7870990188767,5100000.0,0.19523044763554875,0.0010000000000000009,0.005122151857515461,0,52,0,1e-08,0.005122151857515461,0.4425907020592278,0.26272938021070297,0.03154088962910835,6.083359020853813e-06,0.2560306551995256,1.4703572258225929e-09,0.006717131394291543,5.935599669331345e-09,1.5419663961477425e-05,0.00023722987580131771,1.2038558241316437e-11,1.6132455938049002e-10,1.6845877750873548
56,0.056,2066.7649754233107,5100000.0,0.19522835999713384,0.0010000000000000009,0.005122206630300444,0,52,0,1e-08,0.005122206630300444,0.44259114693301727,0.2627290123962913,0.03154127415507363,6.084050763995753e-06,0.2560302293444048,1.4698888918774924e-09,0.006717131316071037,5.933710155056998e-09,1.5416860645969293e-05,0.00023719643115240597,1.2034665803141811e-11,1.6128750226948266e-10,1.6845918267504776
57,0.057,2066.7428533927864,5100000.0,0.1952262724525012,0.0010000000000000009,0.005122261401796227,0,52,0,1e-08,0.005122261401796227,0.4425915914848297,0.2627286444362489,0.03154165872010944,6.084743787386492e-06,0.25602980390761965,1.4694207367980273e-09,0.006717131239738654,5.931821348937618e-09,1.5414058007492386e-05,0.00023716299279949357,1.2030774865564246e-11,1.6125045611736826e-10,1.6845958781332067
58,0.058,2066.720732912976,5100000.0,0.19522418500077923,0.0010000000000000009,0.005122316172025558,0,52,0,1e-08,0.005122316172025558,0.44259203571761574,0.2627282763317231,0.03154204332400229,6.0854380819709324e-06,0.2560293788853362,1.4689527601485524e-09,0.006717131165277643,5.929933249345928e-09,1.541125604379888e-05,0.00023712956072043218,1.2026885424995482e-11,1.6121342089120583e-10,1.684599929239421
59,0.059000000000000004,2066.698613969689,5100000.0,0.1952220976411044,0.000999999999999994,0.005122370941010942,0,52,0,1e-08,0.005122370941010942,0.4425924796342996,0.26272790808385454,0.03154242796653967,6.08613363611463e-06,0.2560289542737548,1.4684849614970946e-09,0.006717131092671344,5.928045854669053e-09,1.540845475265966e-05,0.0002370961348932863,1.2022997477876857e-11,1.6117639655833527e-10,1.6846039800729427
60,0.06,2066.676496548858,5100000.0,0.19522001037262168,0.0010000000000000009,0.005122425708774803,0,52,0,1e-08,0.005122425708774803,0.44259292323777716,0.26272753969376955,0.0315428126475126,6.0868304413778035e-06,0.2560285300691124,1.468017340415606e-09,0.006717131021903276,5.926159163308017e-09,1.5405654131867917e-05,0.00023706271529630568,1.201911102068281e-11,1.6113938308643514e-10,1.6846080306375777
61,0.061,2066.6543806365466,5100000.0,0.19521792319448233,0.0010000000000000009,0.005122480475339188,0,52,0,1e-08,0.005122480475339188,0.4425933665309192,0.2627271711625879,0.03154319736671325,6.0875284880876685e-06,0.25602810626767586,1.4675498964796154e-09,0.0067171309529571,5.924273173677424e-09,1.5402854179235315e-05,0.0002370293019079491,1.2015226049916558e-11,1.6110238044343128e-10,1.6846120809370784
62,0.062,2066.632266218941,5100000.0,0.19521583610584647,0.0010000000000000009,0.005122535240726057,0,52,0,1e-08,0.005122535240726057,0.4425938095165733,0.2627268024914161,0.031543582123935376,6.088227766352306e-06,0.25602768286574823,1.467082629268076e-09,0.006717130885816657,5.922387884204672e-09,1.5400054892592904e-05,0.00023699589470685723,1.2011342562109385e-11,1.6106538859752748e-10,1.6846161309751937
63,0.063,2066.6101532823463,5100000.0,0.19521374910588174,0.0010000000000000009,0.005122590004957141,0,52,0,1e-08,0.005122590004957141,0.44259425219755943,0.2627264336813526,0.03154396691897486,6.088928265762845e-06,0.25602725985966424,1.4666155383636703e-09,0.006717130820465874,5.920503293330581e-09,1.5397256269791075e-05,0.00023696249367185897,1.2007460553823623e-11,1.6102840751722374e-10,1.6846201807556191
64,0.064,2066.5880418131933,5100000.0,0.19521166219376285,0.0010000000000000009,0.005122644768053983,0,52,0,1e-08,0.005122644768053983,0.442594694576668,0.2627260647334848,0.03154435175163012,6.089629979867426e-06,0.2560268372457949,1.46614862335257e-09,0.006717130756888887,5.91861939950912e-09,1.5394458308698764e-05,0.00023692909878197108,1.2003580021649578e-11,1.6099143717129282e-10,1.6846242302820085
65,0.065,2066.565931798053,5100000.0,0.19520957536867017,0.0010000000000000009,0.005122699530037983,0,52,0,1e-08,0.005122699530037983,0.4425951366566733,0.2627256956488914,0.03154473662169942,6.090332896383515e-06,0.2560264150205384,1.4656818838247315e-09,0.006717130695069888,5.916736201208527e-09,1.5391661007206885e-05,0.00023689571001643246,1.1999700962209731e-11,1.6095447752879714e-10,1.68462827955801
66,0.066,2066.54382322358,5100000.0,0.195207488629797,0.0010000000000000009,0.0051227542909302,0,52,0,1e-08,0.0051227542909302,0.44259557844032016,0.2627253264286421,0.03154512152898528,6.091037006691595e-06,0.25602599318032726,1.4652153193729515e-09,0.006717130634993292,5.914853696907254e-09,1.538886436321979e-05,0.00023686232735460727,1.1995823372148509e-11,1.6091752855902757e-10,1.6846323285872173
67,0.067,2066.521716076583,5100000.0,0.1952054019763367,0.0010000000000000009,0.005122809050751697,0,52,0,1e-08,0.005122809050751697,0.442596019930327,0.26272495707379545,0.03154550647329019,6.09174230165185e-06,0.25602557172162793,1.4647489295941074e-09,0.006717130576643604,5.912971885099049e-09,1.5386068374665377e-05,0.00023682895077609717,1.199194724814488e-11,1.608805902315922e-10,1.6846363773731952
