cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,2067.378088035663,5100000.0,0.1953106309396342,0.0010000000000000009,0.005120048996764937,0,52,0,1e-08,0.005120048996764937,0.4427016170596394,0.26284454785838646,0.03151644265852096,4.28308220182689e-06,0.2558952442156487,1.4804134687921569e-09,0.0067807854716815654,5.9812554696515534e-09,1.5483764666175977e-05,0.00023815902663855968,1.2124177609928674e-11,1.6208796916857095e-10,1.6842716376150784
21,0.021,2067.3561128855267,5100000.0,0.19530855286523138,0.0009999999999999974,0.005120103473860803,0,52,0,1e-08,0.005120103473860803,0.44270203670646974,0.2628441694695316,0.03151682854337023,4.278067085952611e-06,0.25589485831489756,1.4799459820914337e-09,0.00678078552525059,5.9793666320687405e-09,1.548097304333687e-05,0.00023812569305991886,1.2120290920050896e-11,1.6205106725356439e-10,1.684275658843507
22,0.022,2067.3341503641955,5100000.0,0.1953064752684355,0.0010000000000000009,0.005120157939595032,0,52,0,1e-08,0.005120157939595032,0.4427024515405246,0.2628437897796455,0.03151721475178269,4.275382303214582e-06,0.2558944757936408,1.4794789490391065e-09,0.006780785610621114,5.977479488230106e-09,1.547818363596759e-05,0.00023809237977382726,1.2116407894721725e-11,1.6201419768513672e-10,1.6842796701100042
23,0.023,2067.312195202673,5100000.0,0.19530439794878646,0.0010000000000000009,0.005120212399222188,0,52,0,1e-08,0.005120212399222188,0.44270286356569055,0.26284340932263933,0.0315176011555385,4.274060038817113e-06,0.25589409524173284,1.479012237601939e-09,0.006780785714579522,5.975593562694771e-09,1.5475395704293405e-05,0.00023805907995913314,1.2112527488566097e-11,1.619773501375069e-10,1.6842836756171975
24,0.024,2067.290244320986,5100000.0,0.19530232078911847,0.0010000000000000009,0.005120266855813611,0,52,0,1e-08,0.005120266855813611,0.44270327395333176,0.26284302841060614,0.031517987679687554,4.273534559947091e-06,0.25589371583487924,1.4785457706080958e-09,0.006780785829401839,5.9737085775660495e-09,1.5472608815925872e-05,0.00023802578962884736,1.2108649090566402e-11,1.6194051857545863e-10,1.6842876778217335
25,0.025,2067.2682959182935,5100000.0,0.19530024372094054,0.0010000000000000009,0.0051203213111647465,0,52,0,1e-08,0.0051203213111647465,0.4427036833883326,0.26284264722602396,0.03151837428040868,4.273475087603941e-06,0.2558933370911217,1.4780795029339004e-09,0.006780785950571931,5.971824370345623e-09,1.5469822718066956e-05,0.00023799250645191043,1.2104772343440476e-11,1.6190369947041317e-10,1.6842916781599842
26,0.026000000000000002,2067.2463489412135,5100000.0,0.19529816670420355,0.0009999999999999974,0.005120375766325479,0,52,0,1e-08,0.005120375766325479,0.44270409227131047,0.2628422658756293,0.0315187609320695,4.27368813559626e-06,0.2558929587285438,1.4776134081775233e-09,0.00678078607544814,5.969940845949164e-09,1.546703726284531e-05,0.00023795922906480412,1.2100897038133315e-11,1.6186689075823403e-10,1.6842956774721591
27,0.027,2067.2244027751344,5100000.0,0.19529608971548118,0.0010000000000000009,0.005120430221910022,0,52,0,1e-08,0.005120430221910022,0.4427045008360095,0.26284188442169887,0.03151914761971472,4.274060812927206e-06,0.25589258058265885,1.4771474709237936e-09,0.006780786202489171,5.968057948852858e-09,1.546425236397247e-05,0.00023792595667189648,1.2097023052573496e-11,1.6183009123425867e-10,1.6842996762484863
28,0.028,2067.2024570597428,5100000.0,0.19529401274110375,0.0010000000000000009,0.005120484678276723,0,52,0,1e-08,0.005120484678276723,0.4427049092194618,0.2628415029007402,0.03151953433457857,4.2745269380827335e-06,0.25589220255703615,1.4766816821234584e-09,0.0067807863307914416,5.966175646455338e-09,1.546146797084796e-05,0.0002378926888066621,1.2093150315091265e-11,1.6179330019185972e-10,1.6843036747763744
29,0.029,2067.180511584282,5100000.0,0.19529193577305687,0.0009999999999999974,0.005120539135635731,0,52,0,1e-08,0.005120539135635731,0.44270531750181363,0.26284112133410753,0.03151992107153335,4.275047802089154e-06,0.2558918245952755,1.4762160364698116e-09,0.006780786459826478,5.9642939196319265e-09,1.5458684053854644e-05,0.0002378594251960996,1.2089278783647341e-11,1.6175651721723765e-10,1.6843076732239084
30,0.03,2067.1585662253888,5100000.0,0.19528985880665162,0.0010000000000000009,0.005120593594110073,0,52,0,1e-08,0.005120593594110073,0.4427057257299879,0.26284073973430105,0.03152030782757767,4.275600743136229e-06,0.25589144666435787,1.4757505308426587e-09,0.006780786589284855,5.962412757130869e-09,1.545590059563646e-05,0.00023782616568028742,1.20854084335133e-11,1.6171974206767964e-10,1.6843116716895095
31,0.031,2067.136620910911,5100000.0,0.19528778183914466,0.0010000000000000009,0.005120648053771661,0,52,0,1e-08,0.005120648053771661,0.44270613393142944,0.26284035810863116,0.0315206946009566,4.2761725069542095e-06,0.2558910687449703,1.4752851634024037e-09,0.006780786718985646,5.960532152312062e-09,1.545311758601945e-05,0.00023779291016555763,1.2081539250100147e-11,1.6168297460070187e-10,1.68431567023075
32,0.032,2067.1146755985856,5100000.0,0.19528570486893196,0.0010000000000000009,0.005120702514662613,0,52,0,1e-08,0.005120702514662613,0.44270654212220667,0.26283997646137786,0.031521081390642934,4.276755333413196e-06,0.2558906908258053,1.4748199330570902e-09,0.006780786848822889,5.958652101227203e-09,1.5450335019022533e-05,0.00023775965859690174,1.2077671224737242e-11,1.6164621473230734e-10,1.6843196688813382
33,0.033,2067.092730263698,5100000.0,0.1952836278950722,0.0010000000000000009,0.0051207569768076545,0,52,0,1e-08,0.0051207569768076545,0.4427069503117227,0.26283959479504704,0.03152146819603539,4.2773446809414915e-06,0.25589031290024494,1.4743548391531826e-09,0.006780786978734566,5.956772601506833e-09,1.5447552891125264e-05,0.0002377264109420118,1.2073804352225897e-11,1.6160946241283732e-10,1.6843236676609923
34,0.034,2067.0707848917727,5100000.0,0.19528155091701613,0.0010000000000000009,0.00512081144022123,0,52,0,1e-08,0.00512081144022123,0.4427073585054854,0.2628392131111036,0.031521855016783104,4.277937890108663e-06,0.2558899349644139,1.473889881293142e-09,0.0067807871086843895,5.954893651703228e-09,1.544477120024213e-05,0.0002376931671818225,1.2069938629393162e-11,1.615727176126609e-10,1.684327666581282
35,0.035,2067.048839474314,5100000.0,0.19527947393444198,0.0010000000000000009,0.005120865904911822,0,52,0,1e-08,0.005120865904911822,0.44270776670672535,0.2628388314104082,0.03152224185267929,4.2785334017136855e-06,0.2558895570160397,1.4734250592286837e-09,0.006780787238651088,5.9530152509062975e-09,1.544198994512627e-05,0.00023765992730500447,1.2066074054249075e-11,1.6153598031383199e-10,1.684331665648984
36,0.036000000000000004,2067.0268940063643,5100000.0,0.1952773969471604,0.000999999999999994,0.005120920370884406,0,52,0,1e-08,0.005120920370884406,0.4427081749173326,0.2628384496934626,0.031522628703604644,4.279130302526217e-06,0.2558891790537913,1.4729603728000745e-09,0.006780787368622155,5.951137398524525e-09,1.5439209125026455e-05,0.00023762669130479854,1.2062210625503539e-11,1.614992505053307e-10,1.6843356648680758
37,0.037,2067.0049484850206,5100000.0,0.1952753199550618,0.0010000000000000009,0.005120974838142005,0,52,0,1e-08,0.005120974838142005,0.44270858313841277,0.26283806796056153,0.03152301556948876,4.27972805970272e-06,0.2558888010768913,1.472495821898658e-09,0.006780787498590334,5.949260094150784e-09,1.5436428739479458e-05,0.00023759345917710308,1.2058348342271826e-11,1.614625281801535e-10,1.6843396642408761
38,0.038,2066.9830029085897,5100000.0,0.19527324295808146,0.0010000000000000009,0.005121029306686257,0,52,0,1e-08,0.005121029306686257,0.4427089913706097,0.26283768621187514,0.031523402450291615,4.280326362553939e-06,0.2558884230848862,1.4720314064462185e-09,0.006780787628551384,5.947383337486949e-09,1.5433648788192e-05,0.00023756023091938178,1.2054487203908863e-11,1.614258133336572e-10,1.6843436637687457
39,0.039,2066.961057276063,5100000.0,0.1952711659561814,0.0010000000000000009,0.005121083776518237,0,52,0,1e-08,0.005121083776518237,0.44270939961430583,0.26283730444750447,0.031523789345989026,4.280925026210062e-06,0.25588804507750673,1.471567126381496e-09,0.0067807877585027735,5.945507128296428e-09,1.5430869270966213e-05,0.00023752700652997623,1.2050627209905872e-11,1.6138910596254732e-10,1.6843476634524934
40,0.04,2066.9391115868375,5100000.0,0.19526908894933928,0.0010000000000000009,0.005121138247638577,0,52,0,1e-08,0.005121138247638577,0.4427098078697322,0.26283692266751035,0.03152417625656781,4.281523940230659e-06,0.2558876670545901,1.4711029816534106e-09,0.006780787888443017,5.943631466378954e-09,1.542809018766127e-05,0.00023749378600776283,1.2046768359832415e-11,1.613524060643065e-10,1.68435166329261
41,0.041,2066.917165840597,5100000.0,0.19526701193754115,0.0010000000000000009,0.005121192720047689,0,52,0,1e-08,0.005121192720047689,0.44271021613701467,0.26283654087192454,0.031524563182020036,4.282123044112876e-06,0.2558872890160492,1.470638972217934e-09,0.006780788018371274,5.9417563515601615e-09,1.542531153817606e-05,0.0002374605693519833,1.2042910653315779e-11,1.613157136369862e-10,1.6843556632893724
42,0.042,2066.8952200371505,5100000.0,0.19526493492078115,0.0010000000000000009,0.00512124719374577,0,52,0,1e-08,0.00512124719374577,0.4427106244162291,0.26283615906076685,0.03152495012234178,4.2827223016731455e-06,0.25588691096183014,1.4701750980343044e-09,0.006780788148287068,5.939881783676929e-09,1.5422533322427872e-05,0.000237427356562044,1.2039054090007932e-11,1.6127902867888193e-10,1.684359663442943
43,0.043000000000000003,2066.8732741763706,5100000.0,0.1952628578990552,0.000999999999999994,0.005121301668732938,0,52,0,1e-08,0.005121301668732938,0.44271103270742107,0.2628357772340484,0.0315253370775308,4.283321691582248e-06,0.25588653289190055,1.469711359063299e-09,0.0067807882781900945,5.9380077625719475e-09,1.5419755540342342e-05,0.00023739414763742942,1.2035198669573498e-11,1.6124235118842042e-10,1.684363663753426
44,0.044,2066.8513282581835,5100000.0,0.19526078087236007,0.0010000000000000009,0.0051213561450094295,0,52,0,1e-08,0.0051213561450094295,0.4427114410106228,0.2628353953917764,0.031525724047586086,4.283921198151418e-06,0.25588615480623805,1.469247755267008e-09,0.006780788408080146,5.9361342880925514e-09,1.541697819185223e-05,0.0002373609425776933,1.203134439168745e-11,1.6120568116411156e-10,1.6843676642208987
45,0.045,2066.82938228255,5100000.0,0.19525870384069444,0.0010000000000000009,0.005121410622575218,0,52,0,1e-08,0.005121410622575218,0.4427118493258502,0.26283501353395533,0.03152611103250755,4.284520815037771e-06,0.2558857767048313,1.4687842866084431e-09,0.006780788537957134,5.93426136008944e-09,1.541420127689613e-05,0.00023732774138243744,1.202749125603213e-11,1.611690186045589e-10,1.6843716648453948
46,0.046,2066.8074362494613,5100000.0,0.19525662680405706,0.0010000000000000009,0.005121465101430416,0,52,0,1e-08,0.005121465101430416,0.442712257653108,0.2628346316605854,0.031526498032295375,4.285120539427817e-06,0.2558853985876763,1.4683209530513558e-09,0.006780788667821026,5.932388978415987e-09,1.5411424795416066e-05,0.00023729454405130418,1.2023639262295368e-11,1.6113236350840874e-10,1.684375665626932
47,0.047,2066.7854901588958,5100000.0,0.1952545497624482,0.0010000000000000009,0.005121519581575063,0,52,0,1e-08,0.005121519581575063,0.4427126659924041,0.2628342497716665,0.03152688504694997,4.285720368668546e-06,0.2558850204547693,1.467857754559245e-09,0.006780788797671788,5.930517142924533e-09,1.5408648747352827e-05,0.0002372613505839121,1.2019788410163634e-11,1.6109571587430024e-10,1.6843796665655426
48,0.048,2066.763544010859,5100000.0,0.19525247271586682,0.0010000000000000009,0.00512157406300923,0,52,0,1e-08,0.00512157406300923,0.4427130743437411,0.26283386786719964,0.03152727207647204,4.286320301479955e-06,0.25588464230610675,1.467394691096186e-09,0.006780788927509404,5.928645853469651e-09,1.5405873132650706e-05,0.00023722816097992226,1.2015938699327407e-11,1.6105907570089702e-10,1.684383667661231
49,0.049,2066.741597805341,5100000.0,0.1952503956643139,0.0010000000000000009,0.0051216285457329385,0,52,0,1e-08,0.0051216285457329385,0.4427134827071238,0.26283348594718486,0.031527659120861876,4.2869203362833025e-06,0.25588426414168663,1.4669317626258859e-09,0.006780789057333831,5.926775109904685e-09,1.540309795125154e-05,0.00023719497523897243,1.2012090129474518e-11,1.6102244298685201e-10,1.6843876689140171
50,0.05,2066.719651542342,5100000.0,0.19524831860778905,0.0010000000000000009,0.005121683029746244,0,52,0,1e-08,0.005121683029746244,0.44271389108255627,0.262833104011622,0.031528046180120076,4.287520471554377e-06,0.25588388596150585,1.466468969112439e-09,0.006780789187145083,5.9249049120841116e-09,1.5400323203099248e-05,0.00023716179336071504,1.2008242700296088e-11,1.6098581773084244e-10,1.6843916703239186
51,0.051000000000000004,2066.6977052218535,5100000.0,0.19524624154629297,0.0010000000000000009,0.005121737515049172,0,52,0,1e-08,0.005121737515049172,0.44271429947004276,0.26283272206051056,0.03152843325424723,4.288120706223286e-06,0.2558835077655614,1.4660063105195905e-09,0.006780789316943146,5.923035259861264e-09,1.5397548888136072e-05,0.0002371286153447893,1.2004396411479863e-11,1.6094919993151723e-10,1.6843956718909567
52,0.052000000000000005,2066.6757588439004,5100000.0,0.19524416447982543,0.000999999999999994,0.005121792001641739,0,52,0,1e-08,0.005121792001641739,0.44271470786957307,0.26283234009384976,0.03152882034324478,4.288721044405282e-06,0.25588312955385967,1.4655437868120097e-09,0.006780789446728045,5.92116615309302e-09,1.5394775006309323e-05,0.00023709544119087893,1.2000551262721634e-11,1.6091258958759341e-10,1.6843996736150983
53,0.053,2066.653812408449,5100000.0,0.1952420874083861,0.0010000000000000009,0.0051218464895241055,0,52,0,1e-08,0.0051218464895241055,0.4427151162811605,0.26283195811163895,0.0315292074471125,4.289321481689649e-06,0.2558827513263925,1.4650813979529717e-09,0.006780789576499746,5.9192975916306756e-09,1.5392001557557913e-05,0.00023706227089858892,1.1996707253705557e-11,1.6087598669768343e-10,1.6844036754964
54,0.054,2066.631865915523,5100000.0,0.19524001033197488,0.0010000000000000009,0.005121900978696213,0,52,0,1e-08,0.005121900978696213,0.4427155247047997,0.2628315761138773,0.03152959456585196,4.289922020059689e-06,0.25588237308316253,1.4646191439069632e-09,0.006780789706258269,5.917429575330606e-09,1.538922854182827e-05,0.00023702910446760434,1.1992864384125465e-11,1.6083939126049347e-10,1.684407677534848
55,0.055,2066.6099193651307,5100000.0,0.19523793325059238,0.0010000000000000009,0.0051219554691581265,0,52,0,1e-08,0.0051219554691581265,0.4427159331404906,0.26283119410056216,0.03152998169946349,4.290522660888976e-06,0.2558819948241726,1.4641570246383315e-09,0.006780789836003655,5.915562104048129e-09,1.538645595906553e-05,0.00023699594189758382,1.198902265367478e-11,1.6080280327471423e-10,1.6844116797304605
56,0.056,2066.587972757264,5100000.0,0.19523585616423905,0.0010000000000000009,0.00512200996090988,0,52,0,1e-08,0.00512200996090988,0.4427163415882358,0.26283081207169584,0.03153036884794803,4.291123402263898e-06,0.2558816165494172,1.463695040110951e-09,0.0067807899657358235,5.913695177637174e-09,1.5383683809212367e-05,0.0002369627831881713,1.1985182062042168e-11,1.607662227390034e-10,1.684415682083234
57,0.057,2066.5660260919294,5100000.0,0.1952337790729147,0.0010000000000000009,0.005122064453951522,0,52,0,1e-08,0.005122064453951522,0.44271675004803884,0.2628304300272766,0.03153075601130579,4.291724243206159e-06,0.25588123825889714,1.4632331902890288e-09,0.006780790095454822,5.911828795952675e-09,1.5380912092212957e-05,0.00023692962833902733,1.1981342608919799e-11,1.6072964965204491e-10,1.6844196845931942
58,0.058,2066.5440793691087,5100000.0,0.19523170197662015,0.0010000000000000009,0.005122118948283078,0,52,0,1e-08,0.005122118948283078,0.4427171585199019,0.2628300479673044,0.03153114318953796,4.292325183996941e-06,0.25588085995260934,1.462771475136182e-09,0.006780790225160627,5.909962958847755e-09,1.537814080800853e-05,0.00023689647734977752,1.1977504293994543e-11,1.606930840124708e-10,1.6844236872603513
59,0.059000000000000004,2066.5221325888356,5100000.0,0.1952296248753537,0.000999999999999994,0.005122173443904602,0,52,0,1e-08,0.005122173443904602,0.44271756700381654,0.26282966589177714,0.03153153038264526,4.292926228219128e-06,0.25588048163055976,1.4623098946173332e-09,0.006780790354853306,5.908097666179812e-09,1.5375369956547342e-05,0.00023686333022011305,1.197366711696412e-11,1.606565258190198e-10,1.6844276900846882
60,0.06,2066.5001857510824,5100000.0,0.1952275477691169,0.0010000000000000009,0.0051222279408162045,0,52,0,1e-08,0.0051222279408162045,0.44271797549979564,0.2628292838006955,0.03153191759062819,4.293527370715804e-06,0.25588010329273997,1.4618484486958846e-09,0.006780790484532778,5.906232917801135e-09,1.5372599537769078e-05,0.00023683018694965654,1.1969831077513686e-11,1.6061997507030697e-10,1.6844316930662508
61,0.061,2066.478238855881,5100000.0,0.1952254706579096,0.0010000000000000009,0.00512228243901783,0,52,0,1e-08,0.00512228243901783,0.44271838400783203,0.26282890169405754,0.03153230481348779,4.294128615400942e-06,0.25587972493915473,1.4613871373367637e-09,0.006780790614199092,5.904368713569352e-09,1.5369829551622254e-05,0.00023679704753809706,1.196599617534132e-11,1.6058343176506946e-10,1.6844356962050255
62,0.062,2066.4562919032173,5100000.0,0.19522339354173276,0.0010000000000000009,0.005122336938509531,0,52,0,1e-08,0.005122336938509531,0.44271879252792673,0.26282851957186315,0.031532692051224734,4.294729961716419e-06,0.25587934656980305,1.460925960503712e-09,0.006780790743852256,5.902505053337754e-09,1.5367059998048254e-05,0.00023676391198506876,1.1962162410134678e-11,1.6054689590195353e-10,1.6844396995010185
63,0.063,2066.4343448930917,5100000.0,0.19522131642058527,0.0010000000000000009,0.005122391439291386,0,52,0,1e-08,0.005122391439291386,0.4427192010600858,0.2628281374341131,0.03153307930383937,4.295331407412144e-06,0.25587896818468114,1.460464918160808e-09,0.006780790873492235,5.900641936961066e-09,1.536429087699038e-05,0.00023673078029022023,1.1958329781584664e-11,1.605103674796244e-10,1.6844437029542492
64,0.064,2066.412397825521,5100000.0,0.19521923929446797,0.0010000000000000009,0.005122445941363416,0,52,0,1e-08,0.005122445941363416,0.4427196096043,0.2628277552808033,0.03153346657133351,4.2959329577849935e-06,0.2558785897837946,1.4600040102727012e-09,0.006780791003119093,5.89877936429582e-09,1.5361522188395186e-05,0.00023669765245322696,1.1954498289387076e-11,1.6047384649679677e-10,1.68444770656471
65,0.065,2066.390450700471,5100000.0,0.19521716216338045,0.0010000000000000009,0.005122500444725677,0,52,0,1e-08,0.005122500444725677,0.4427200181605873,0.26282737311193705,0.031533853853706544,4.2965346044669625e-06,0.2558782113671326,1.4595432368026134e-09,0.0067807911327327315,5.896917335193593e-09,1.535875393220154e-05,0.00023666452847369654,1.1950667933225423e-11,1.6043733295207201e-10,1.68445171033245
66,0.066,2066.3685035179806,5100000.0,0.19521508502732257,0.0010000000000000009,0.005122554949378218,0,52,0,1e-08,0.005122554949378218,0.44272042672893624,0.2628269909275115,0.031534241150959964,4.297136353582053e-06,0.2558778329347019,1.459082597715689e-09,0.00678079126233323,5.895055849512848e-09,1.5355986108358514e-05,0.0002366314083513303,1.1946838712799343e-11,1.60400826844199e-10,1.6844557142574443
67,0.067,2066.3465562780357,5100000.0,0.1952130078862958,0.0010000000000000009,0.005122609455321047,0,52,0,1e-08,0.005122609455321047,0.4427208353093503,0.2628266087275274,0.03153462846309417,4.297738203010973e-06,0.2558774544864998,1.458622092975725e-09,0.0067807913919205555,5.893194907107161e-09,1.5353218716807666e-05,0.00023659829208576042,1.1943010627797484e-11,1.603643281718215e-10,1.6844597183397036
