cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.370998550865,5100000.0,0.1953635200754157,0.0009999999999999992,0.005118662888618979,0,52,0,1e-08,0.005118662888618979,0.4408586295372607,0.262293961823463,0.03164289014568156,0.000978264146491113,0.25714011901475636,1.592694487553805e-09,0.006793929123210075,6.3834884308762875e-09,1.6099664960168376e-05,0.00024372805926562842,1.3026744257932423e-11,1.7106233059936935e-10,1.6807807029655555
11,0.011,2070.5216363421273,5100000.0,0.19534028809111104,0.0010000000000000009,0.005119271655489618,0,52,0,1e-08,0.005119271655489618,0.44117585768958345,0.2623799645252975,0.031622455844215115,0.0008278860334115817,0.2569151436785271,1.5689761835230965e-09,0.00679183034364619,6.297272504945341e-09,1.596999539245823e-05,0.0002425042950592675,1.2834896479779013e-11,1.6918242406326304e-10,1.6814388190339407
12,0.012,2069.8071145317977,5100000.0,0.19532052637180655,0.0010000000000000009,0.005119789602125224,0,52,0,1e-08,0.005119789602125224,0.44144127544700346,0.2624518490567462,0.03160544783228887,0.0007021739822353696,0.25672683589297735,1.5493128373489649e-09,0.006790074696784547,6.225676247076217e-09,1.586177522733516e-05,0.00024147899709390058,1.267582366902524e-11,1.6761866326274505e-10,1.681989580311766
13,0.013000000000000001,2069.2032081253697,5100000.0,0.19530360652104056,0.0009999999999999992,0.005120233147831126,0,52,0,1e-08,0.005120233147831126,0.4416642437744182,0.2625121702350888,0.03159124072550061,0.0005966630382129937,0.25656857914303965,1.532903424006403e-09,0.006788600180909015,6.165837903142764e-09,1.5770948927324294e-05,0.0002406154661829845,1.2543058795532103e-11,1.6631008278654384e-10,1.68245244926699
14,0.014,2068.690668672879,5100000.0,0.19528903056958766,0.0009999999999999992,0.005120615310974508,0,52,0,1e-08,0.005120615310974508,0.4418521859242115,0.2625629521789977,0.031579340357991745,0.0005078132512292533,0.25643512527233625,1.5191315029677044e-09,0.0067873576343352535,6.1155479312710955e-09,1.5694348138119216e-05,0.0002398848053048478,1.2431622472972435e-11,1.652093676308891e-10,1.6828428468574899
15,0.015,2068.254029982724,5100000.0,0.19527639926522627,0.0010000000000000009,0.005120946534055,0,52,0,1e-08,0.005120946534055,0.442011056361862,0.26260581731352894,0.0315693515593894,0.00043278580340693574,0.25632226355158116,1.5075154094307717e-09,0.006786307626165849,6.07307488430692e-09,1.5629464261406526e-05,0.00023926397695149822,1.2337622158358877e-11,1.6427927094582518e-10,1.6831731333435713
16,0.016,2067.880746879986,5100000.0,0.19526538934010934,0.0010000000000000009,0.005121235275639253,0,52,0,1e-08,0.005121235275639253,0.4421456779011809,0.26264207895954,0.03156095511019531,0.0003692820416588154,0.2562265827110649,1.4976738696557679e-09,0.006785418221438952,6.037044719476043e-09,1.5574288383316176e-05,0.00023873442148674822,1.2257975328810619e-11,1.6349011511264232e-10,1.6834533127850142
17,0.017,2067.5605617990013,5100000.0,0.1952557368674757,0.0010000000000000009,0.005121488444043632,0,52,0,1e-08,0.005121488444043632,0.4422599889636395,0.2626728091334383,0.03155389092289823,0.0003154254144194128,0.25614529638228556,1.4893017146965284e-09,0.006784663342427437,6.006355231436559e-09,1.552719616445855e-05,0.00023828105394379585,1.2190213868993986e-11,1.6281800953180646e-10,1.6836915492801179
18,0.018000000000000002,2067.285030365918,5100000.0,0.19524722485232285,0.0009999999999999974,0.005121711720903368,0,52,0,1e-08,0.005121711720903368,0.4423572282975499,0.26269888912513506,0.03154794553401053,0.000269673266738935,0.2560761126698392,1.4821523629093122e-09,0.006784021544672546,5.980114114871283e-09,1.5486863403874804e-05,0.00023789152144271963,1.2132342913966818e-11,1.622435533540443e-10,1.6838945523170281
19,0.019,2067.047160348121,5100000.0,0.1952396738199939,0.0010000000000000009,0.005121909806722868,0,52,0,1e-08,0.005121909806722868,0.44244007522420176,0.2627210478483814,0.0315429426472855,0.00023074987035238934,0.25601713510963264,1.4760249462234481e-09,0.0067834750878754645,5.957593293976198e-09,1.545220300222587e-05,0.00023755564403315103,1.208273706268594e-11,1.6175087385726824e-10,1.6840678691245847
20,0.02,2066.841133149211,5100000.0,0.19523293457188742,0.0010000000000000009,0.005122086609991448,0,52,0,1e-08,0.005122086609991448,0.4425107575868811,0.26273989132440495,0.03153873588266348,0.0001975948762732064,0.2559667864239215,1.4707546931139139e-09,0.006783009220874937,5.938194697290347e-09,1.5422317176865504e-05,0.00023726498737721975,1.2040062806054235e-11,1.6132690220973367e-10,1.6842161095382087
21,0.021,2066.662086209151,5100000.0,0.19522688253987389,0.0009999999999999974,0.005122245394641046,0,52,0,1e-08,0.005122245394641046,0.4425711359269343,0.2627559256479799,0.03153520314202085,0.00016932312046230423,0.2559237490586853,1.466205632921477e-09,0.0067826116241768,5.921424215182751e-09,1.539646071162274e-05,0.0002370125315619451,1.2003219644380752e-11,1.6096081976282045e-10,1.6843431212274806
22,0.022,2066.5059410968206,5100000.0,0.19522141333428,0.0010000000000000009,0.00512238889638448,0,52,0,1e-08,0.00512238889638448,0.44262276986561994,0.26276957508141063,0.03153224218024928,0.00014519292795159628,0.25588691828432397,1.462264984992178e-09,0.006782271970389925,5.90687161369903e-09,1.5374012331796045e-05,0.0002367924112385006,1.1971294773036517e-11,1.606436290597609e-10,1.6844521277948088
23,0.023,2066.3692663468737,5100000.0,0.1952164391973512,0.0010000000000000009,0.0051225194154323524,0,52,0,1e-08,0.0051225194154323524,0.4426669709842471,0.2627811964562348,0.03152976708745973,0.00012458086572496828,0.2558553648302038,1.4588387898335827e-09,0.006781981574110334,5.894194851970966e-09,1.5354452151915822e-05,0.00023659970947494742,1.1943527774031166e-11,1.603678174706623e-10,1.684545838720129
24,0.024,2066.249167054622,5100000.0,0.19521188615236754,0.0010000000000000009,0.0051226388910533705,0,52,0,1e-08,0.0051226388910533705,0.4427048453268232,0.26279109074024404,0.031527705468989566,0.00010696145235938909,0.2558283048477958,1.455848469502273e-09,0.006781733110543833,5.883107703689832e-09,1.5337343727311112e-05,0.0002364302926388209,1.1919282797615767e-11,1.6012709064237498e-10,1.6846265376797533
25,0.025,2066.1431953078213,5100000.0,0.19520769169366117,0.0010000000000000009,0.005122748962009641,0,52,0,1e-08,0.005122748962009641,0.4427373278365006,0.262799512403498,0.031525996166002525,9.189072055389306e-05,0.2558050755707751,1.4532280925244642e-09,0.0067815203875488846,5.873369890880018e-09,1.5322319640407177e-05,0.00023628067702083304,1.18980264267417e-11,1.5991615927141245e-10,1.6846961540656478
26,0.026000000000000002,2066.0492770344695,5100000.0,0.1952038029015517,0.0009999999999999974,0.005122851015890983,0,52,0,1e-08,0.005122851015890983,0.44276521044813827,0.26280667705495564,0.031524587399924135,7.89928098704047e-05,0.25578511545613397,1.4509221802342133e-09,0.006781338159687199,5.864779153881105e-09,1.530906983638308e-05,0.00023614792033428534,1.1879309912429487e-11,1.5973056715536892e-10,1.6847563212998253
27,0.027,2065.965651850114,5100000.0,0.1952001748947811,0.0010000000000000009,0.005122946229628287,0,52,0,1e-08,0.005122946229628287,0.4427891651649414,0.2628127677129395,0.031523435251059426,6.794895541072642e-05,0.255767947868589,1.4488839325438037e-09,0.006781181975483583,5.857164825429769e-09,1.5297332112343248e-05,0.00023602953283925429,1.1862754798537789e-11,1.5956655144512352e-10,1.684808424713153
28,0.028,2065.890823383139,5100000.0,0.1951967695521357,0.0010000000000000009,0.005123035602968357,0,52,0,1e-08,0.005123035602968357,0.4428097630981049,0.2628179399769282,0.031522502405432924,5.848840466729675e-05,0.2557531676171114,1.4470737844607842e-09,0.006781048051410531,5.850382594097035e-09,1.528688432352642e-05,0.00023592340422605963,1.1848041221932763e-11,1.594209284674559e-10,1.6848536410298989
29,0.029,2065.8235180165907,5100000.0,0.19519355445254008,0.0009999999999999974,0.00512311998623469,0,52,0,1e-08,0.00512311998623469,0.442827490267848,0.26282232631857216,0.03152175711630994,5.038088120201437e-05,0.2557404297797083,1.4454582234966232e-09,0.006780933167309899,5.844310208196738e-09,1.527753795674311e-05,0.0002358277431262466,1.1834898325068287e-11,1.5929099984184165e-10,1.6848929711210607
30,0.03,2065.7626505016965,5100000.0,0.19519050199167814,0.0010000000000000009,0.005123200103469355,0,52,0,1e-08,0.005123200103469355,0.442842760763436,0.26282603965488593,0.031521172340389744,4.343030958397287e-05,0.2557294403944455,1.4440088162154723e-09,0.006780834579294311,5.838843935371137e-09,1.5269132810070022e-05,0.00023574102690088035,1.182309636338741e-11,1.5917447496219344e-10,1.6849272672712645
31,0.031,2065.7072951720306,5100000.0,0.19518758864353625,0.0010000000000000009,0.00512327657178174,0,52,0,1e-08,0.00512327657178174,0.44285592775297866,0.26282917633734065,0.03152072501593708,3.7469567139749534e-05,0.2557199486700388,1.4427014025737518e-09,0.006780749946878845,5.833895629676186e-09,1.5261532567215678e-05,0.00023566195978222114,1.1812440173441953e-11,1.590694066747829e-10,1.684957255980493
32,0.032,2065.656661797029,5100000.0,0.19518479434062508,0.0010000000000000009,0.005123349917590708,0,52,0,1e-08,0.005123349917590708,0.4428672927138275,0.26283181865776684,0.03152039545816097,3.235608526208709e-05,0.25571174045415485,1.4415154270299945e-09,0.0067806772718883275,5.829390294750375e-09,1.5254621106876309e-05,0.0002355894379081385,1.1802763750699955e-11,1.5897413776303074e-10,1.6849835570726115
33,0.033,2065.6100752435,5100000.0,0.19518210195294733,0.0010000000000000009,0.005123420590280719,0,52,0,1e-08,0.005123420590280719,0.4428771132036584,0.26283403695815577,0.031520166850602424,2.7968147415834812e-05,0.255704632733264,1.4404333804481178e-09,0.006780614847021344,5.825264049439117e-09,1.5248299411282706e-05,0.00023552251999559012,1.1793925726606531e-11,1.588872562195483e-10,1.6850066997759738
34,0.034,2065.566958323292,5100000.0,0.19517949684831734,0.0010000000000000009,0.005123488973727324,0,52,0,1e-08,0.005123488973727324,0.44288560941155164,0.26283589140939856,0.031520024816666936,2.4201769426507382e-05,0.25569846899503074,1.439440333414502e-09,0.006780561212487342,5.821462425898184e-09,1.5242482972269822e-05,0.00023546040271039696,1.1785805587666139e-11,1.5880755779289586e-10,1.685027136273805
35,0.035,2065.5268172826472,5100000.0,0.19517696652098676,0.0010000000000000009,0.005123555396033241,0,52,0,1e-08,0.005123555396033241,0.4428929696981596,0.26283743351575467,0.031519957057493816,2.096806220674983e-05,0.25569311530550864,1.43852354447878e-09,0.006780515119333065,5.817938940470635e-09,1.5237099607215542e-05,0.00023540239991465812,1.1778300502690103e-11,1.587340145126578e-10,1.685045253158783
36,0.036000000000000004,2065.4892295177187,5100000.0,0.19517450027705605,0.000999999999999994,0.0051236201377765234,0,52,0,1e-08,0.0051236201377765234,0.4428993552845907,0.2628387073883864,0.03151995304561694,1.819100060746577e-05,0.255688456988378,1.437672130783475e-09,0.006780475498402175,5.8146538918841075e-09,1.523208761799487e-05,0.00023534792516528643,1.1771322656350142e-11,1.5866574820399627e-10,1.6850613811235031
37,0.037,2065.4538331424383,5100000.0,0.1951720889678802,0.0010000000000000009,0.005123683439001222,0,52,0,1e-08,0.005123683439001222,0.44290490423325624,0.2628397508268543,0.031520003764993296,1.5805530002910248e-05,0.2556843958049712,1.4368767901118492e-09,0.00678044143397995,5.811573346908944e-09,1.5227394233743176e-05,0.00023529647690606267,1.1764796999900514e-11,1.586020081214168e-10,1.685075803184047
38,0.038,2065.4203181322946,5100000.0,0.19516972476347957,0.0010000000000000009,0.005123745505159017,0,52,0,1e-08,0.005123745505159017,0.4429097348266895,0.26284059623729417,0.03152010149041824,1.3755959932360783e-05,0.2556808475602238,1.436129566230478e-09,0.006780412141422156,5.808668283932869e-09,1.5222974293557388e-05,0.0002352476259390623,1.1758659353010159e-11,1.5854215205621008e-10,1.6850887616569998
39,0.039,2065.38841878343,5100000.0,0.1951674009600646,0.0010000000000000009,0.0051238065121573355,0,52,0,1e-08,0.0051238065121573355,0.44291394844404036,0.2628412714143464,0.03152023959978884,1.1994597212437268e-05,0.2556777400640388,1.4354236500848337e-09,0.006780386948107999,5.805913867351695e-09,1.5218789128487489e-05,0.00023520100479061686,1.1752854796237952e-11,1.584856303235077e-10,1.6851004640965426
40,0.04,2065.3579072939065,5100000.0,0.19516511181606552,0.0010000000000000009,0.0051238666106596786,0,52,0,1e-08,0.0051238666106596786,0.4429176320092024,0.2628418002068738,0.031520412414354396,1.0480583180171834e-05,0.2556750113958123,1.4347532113253426e-09,0.0067803652772281345,5.803288832652509e-09,1.5214805612647095e-05,0.0002351562986857121,1.1747336309259273e-11,1.5843197218775252e-10,1.6851110883451454
41,0.041,2065.328588291442,5100000.0,0.19516285241252346,0.0010000000000000009,0.005123925929747436,0,52,0,1e-08,0.005123925929747436,0.4429208600777284,0.2628422030856732,0.031520615062560715,9.178903000143993e-06,0.255672608424646,1.4341132552413664e-09,0.0067803466339632105,5.800774964237944e-09,1.5210995356340471e-05,0.00023511323787345526,1.1742063614863536e-11,1.5838077433215517e-10,1.6851207868371074
42,0.042,2065.3002941636228,5100000.0,0.19516061853404484,0.0010000000000000009,0.005123984580042493,0,52,0,1e-08,0.005123984580042493,0.44292369661756625,0.2628424976280894,0.03152084336388337,8.059540784948079e-06,0.25567048554633076,1.4334995011025986e-09,0.0067803305936891545,5.798356651395702e-09,1.5207334019111856e-05,0.00023507159109352672,1.1737002196238205e-11,1.583316910513152e-10,1.6851296902690516
43,0.043000000000000003,2065.2728810715266,5100000.0,0.1951584065672084,0.000999999999999994,0.005124042656372147,0,52,0,1e-08,0.005124042656372147,0.44292619652912524,0.2628426989318827,0.031521093729671185,7.0967587889621654e-06,0.2556686036049188,1.4329082786241918e-09,0.006780316791907765,5.796020510432394e-09,1.5203800724525595e-05,0.00023503116001067208,1.173212246089361e-11,1.5828442590324898e-10,1.6851379107315902
44,0.044,2065.2462255431105,5100000.0,0.1951562134138472,0.0010000000000000009,0.0051241002400441455,0,52,0,1e-08,0.0051241002400441455,0.44292840694421537,0.2628428199690551,0.031521363078418,6.2684818185353885e-06,0.25566692897091986,1.4323364397322124e-09,0.006780304915641227,5.7937550626618606e-09,1.5200377560972551e-05,0.00023499177446772307,1.1727399028328954e-11,1.5823872459392757e-10,1.685145544384138
45,0.045,2065.220221561535,5100000.0,0.19515403641695322,0.0010000000000000009,0.0051241574007901474,0,52,0,1e-08,0.0051241574007901474,0.44293036833622557,0.26284287188840993,0.03152164876334636,5.555771414537377e-06,0.25566543275322495,1.4317812833304815e-09,0.006780294696076241,5.791550459856505e-09,1.5197049155688704e-05,0.0002349532884351701,1.1722810122799984e-11,1.5819436890941078e-10,1.6851526737398907
46,0.046,2065.194778074395,5100000.0,0.19515187329735834,0.0010000000000000009,0.005124214198427258,0,52,0,1e-08,0.005124214198427258,0.4429321154698538,0.2628428642745143,0.031521948510457816,4.942376311198658e-06,0.25566409012473107,1.431240491080278e-09,0.006780285902270552,5.789398249901312e-09,1.5193802310871873e-05,0.0002349155765515483,1.1718337055086263e-11,1.5815117153554447e-10,1.685159369619612
47,0.047,2065.169816862691,5100000.0,0.19514972209959228,0.0010000000000000009,0.005124270684278316,0,52,0,1e-08,0.005124270684278316,0.442933678213678,0.2628428053693953,0.031522260365522706,4.414348060166907e-06,0.2556628797451798,1.4307120725580586e-09,0.006780278335767605,5.787291176681259e-09,1.5190625692738378e-05,0.00023487853116742701,1.1713963780015759e-11,1.5810897163356833e-10,1.6851656928223153
48,0.048,2065.1452707156495,5100000.0,0.19514758114557762,0.0010000000000000009,0.005124326902386833,0,52,0,1e-08,0.005124326902386833,0.4429350822360831,0.26284270226250966,0.03152258264868107,3.959712058379397e-06,0.2556617832666912,1.4301943183642102e-09,0.006780271825983755,5.785223008989834e-09,1.5187509565508845e-05,0.00023484205981669627,1.1709676518199384e-11,1.5806763105677218e-10,1.6851716955554248
49,0.049,2065.121081868625,5100000.0,0.1951454489949822,0.0010000000000000009,0.005124382890557258,0,52,0,1e-08,0.005124382890557258,0.44293634960096895,0.26284256105345805,0.0315229139155728,3.5681861367938788e-06,0.2556607849103764,1.4296857600482163e-09,0.0067802662262591235,5.783188394319116e-09,1.5184445563950778e-05,0.0002348060830546196,1.1705463432800263e-11,1.580270311167499e-10,1.6851774226582834
50,0.05,2065.0972006640836,5100000.0,0.1951433244113163,0.0010000000000000009,0.0051244386812445385,0,52,0,1e-08,0.0051244386812445385,0.4429374992783462,0.2628423869915427,0.03152325292402158,3.230939529018834e-06,0.25565987110330984,1.4291851358028227e-09,0.006780261410472263,5.781182733703748e-09,1.5181426498575361e-05,0.00023477053260635464,1.1701314352865934e-11,1.5798706981486404e-10,1.6851829126502273
51,0.051000000000000004,2065.073584404499,5100000.0,0.1951412063328747,0.0010000000000000009,0.005124494302316582,0,52,0,1e-08,0.005124494302316582,0.44293854758183,0.2628421845954111,0.03152359860548212,2.940386501651375e-06,0.25565903016738245,1.42869136110883e-09,0.006780257270139067,5.779202074632946e-09,1.5178446188878125e-05,0.00023473534978214592,1.1697220536611832e-11,1.579476594729708e-10,1.6851881986281556
52,0.052000000000000005,2065.050196368573,5100000.0,0.19513909384787068,0.000999999999999994,0.005124549777706707,0,52,0,1e-08,0.005124549777706707,0.44293950854384306,0.2628419577557396,0.031523950040550204,2.6900094978694295e-06,0.25565825205235904,1.4282035035854602e-09,0.0067802537119244,5.7772430193102046e-09,1.517549932041795e-05,0.00023470048411918141,1.1693174468638511e-11,1.5790872470339e-10,1.6851933090358011
53,0.053,2065.027004968132,5100000.0,0.195136986173119,0.0010000000000000009,0.005124605127973199,0,52,0,1e-08,0.005124605127973199,0.44294039423720094,0.26284170982330174,0.03152430643796932,2.4742076744899887e-06,0.25565752810700065,1.4277207614570224e-09,0.006780250655508944,5.775302646109224e-09,1.5172581322405132e-05,0.0002346658922183641,1.1689169686316986e-11,1.5787020067056604e-10,1.6851982683226818
54,0.054,2065.003983024545,5100000.0,0.19513488263578124,0.0010000000000000009,0.005124660370777983,0,52,0,1e-08,0.005124660370777983,0.442941215051117,0.2628414436846092,0.031524667116608764,2.2881670085972892e-06,0.25565685088255174,1.4272424450874272e-09,0.006780248031758137,5.77337844222314e-09,1.5169688262697047e-05,0.00023463153674661125,1.168520063092224e-11,1.578320316002218e-10,1.6852030975092898
55,0.055,2064.981107148281,5100000.0,0.19513278265770975,0.0010000000000000009,0.005124715521297828,0,52,0,1e-08,0.005124715521297828,0.442941979927908,0.2628411618268267,0.031525031490005635,2.127748989982373e-06,0.25565621396415145,1.4267679611584276e-09,0.00678024578115155,5.771468245961381e-09,1.5166816757802686e-05,0.00023459738558177884,1.1681262520086006e-11,1.5779416950184844e-10,1.6852078146715126
56,0.056,2064.95835720623,5100000.0,0.19513068574203773,0.0010000000000000009,0.005124770592576087,0,52,0,1e-08,0.005124770592576087,0.44294269656624313,0.2628408663935538,0.03152539905308803,1.989395131132822e-06,0.2556556118260174,1.4262967990949061e-09,0.0067802438524340635,5.769570197243987e-09,1.516396389564736e-05,0.0002345634110788936,1.167735123836929e-11,1.5775657307247228e-10,1.6852124353563094
57,0.057,2064.93571586454,5100000.0,0.19512859146167558,0.0010000000000000009,0.005124825595824623,0,52,0,1e-08,0.005124825595824623,0.44294337159555075,0.26284055923272803,0.031525769370781644,1.8700450932825294e-06,0.2556550397071237,1.425828519422025e-09,0.006780242201458253,5.767682695142898e-09,1.5161127169313172e-05,0.00023452958944063893,1.1673463243411893e-11,1.5771920675635802e-10,1.6852169729381588
58,0.058,2064.913168196228,5100000.0,0.19512649944944083,0.0010000000000000009,0.005124880540682843,0,52,0,1e-08,0.005124880540682843,0.44294401072579254,0.2628402419378021,0.03152614206822236,1.7670664424802624e-06,0.25565449350439917,1.4253627437769403e-09,0.006780240790190042,5.76580436146115e-09,1.515830442018361e-05,0.00023449590017727014,1.1669595485421521e-11,1.5768203993822463e-10,1.6852214389249032
59,0.059000000000000004,2064.890701344216,5100000.0,0.19512440938960188,0.000999999999999994,0.005124935435439599,0,52,0,1e-08,0.005124935435439599,0.4429446188760615,0.26283991588311306,0.03152651682234859,1.678194390730653e-06,0.2556539696809914,1.4248991463356832e-09,0.006780239585854872,5.7639340094731015e-09,1.51554937891312e-05,0.00023446232564294664,1.1665745338071973e-11,1.576450462506908e-10,1.6852258432202603
60,0.06,2064.868304231828,5100000.0,0.19512232101062132,0.0010000000000000009,0.005124990287223811,0,52,0,1e-08,0.005124990287223811,0.44294520028510104,0.2628395822543192,0.03152689335467767,1.601480058474645e-06,0.2556534651873863,1.4244374464513378e-09,0.006780238560203656,5.762070617083239e-09,1.5152693674595624e-05,0.00023442885063750066,1.1661910539165974e-11,1.5760820297951936e-10,1.68523019434917
61,0.061,2064.845967314077,5100000.0,0.1951202340789285,0.0010000000000000009,0.0051250451021675626,0,52,0,1e-08,0.0051250451021675626,0.44294575860621327,0.26283924207455267,0.03152727142509976,1.5352460868196376e-06,0.25565297739364307,1.4239774023320636e-09,0.006780237688882451,5.760213303777349e-09,1.5149902696575138e-05,0.00023439546206439817,1.1658089139679686e-11,1.5757149055280452e-10,1.6852344996512147
62,0.062,2064.8236823641246,5100000.0,0.1951181483935645,0.0010000000000000009,0.005125099885547005,0,52,0,1e-08,0.005125099885547005,0.44294629698883325,0.26283889622691453,0.03152765082653942,1.478048524194164e-06,0.25565250403112944,1.423518805614745e-09,0.006780236950890467,5.758361310840964e-09,1.5147119665712446e-05,0.0002343621486371694,1.1654279460026767e-11,1.575348921024426e-10,1.6852387654467553
63,0.063,2064.801442289545,5100000.0,0.19511606378160837,0.0010000000000000009,0.005125154641902226,0,52,0,1e-08,0.005125154641902226,0.44294681814865033,0.26283854547383695,0.03152803138037174,1.4286440977213614e-06,0.255652043142405,1.423061476698528e-09,0.006780236328114118,5.756513984348119e-09,1.5144343556707637e-05,0.0002343289006268261,1.165048005244781e-11,1.574983930870274e-10,1.6852429971795801
64,0.064,2064.779240974569,5100000.0,0.19511398009422448,0.0010000000000000009,0.005125209375141037,0,52,0,1e-08,0.005125209375141037,0.44294732442790674,0.26283819047374357,0.03152841293247073,1.3859620978093338e-06,0.25565159303811097,1.42260526073831e-09,0.0067802358049262185,5.7546707605587415e-09,1.5141573485485711e-05,0.00023429570964510378,1.1646689668719062e-11,1.5746198096797862e-10,1.6852471995395026
65,0.065,2064.757073144375,5100000.0,0.19511189720329702,0.0010000000000000009,0.005125264088627307,0,52,0,1e-08,0.005125264088627307,0.4429478178471989,0.2628378317953763,0.03152879534982159,1.349080250789389e-06,0.2556511522599144,1.4221500242006624e-09,0.0067802353678416555,5.752831153364308e-09,1.5138808689566395e-05,0.0002342625684579716,1.1642907232393051e-11,1.5742564493114394e-10,1.6852513765675912
66,0.066,2064.7349342484035,5100000.0,0.195109814998516,0.0010000000000000009,0.005125318785257455,0,52,0,1e-08,0.005125318785257455,0.4429483001500688,0.26283746993014345,0.03152917851760016,1.3172039720877635e-06,0.2556507195485955,1.4216956519021628e-09,0.006780235005220911,5.750994743494853e-09,1.5136048511180799e-05,0.00023422947082534816,1.1639131814929333e-11,1.5738937564734092e-10,1.6852555317466529
67,0.067,2064.7128203599364,5100000.0,0.19510773338488607,0.0010000000000000009,0.005125373467525842,0,52,0,1e-08,0.005125373467525842,0.4429487728413553,0.2628371053027419,0.03152956233666013,1.2896485442484782e-06,0.2556502938165852,1.4212420444622878e-09,0.006780234707014961,5.749161169236044e-09,1.5133292382749538e-05,0.00023419641136317596,1.163536261516466e-11,1.5735316506641305e-10,1.685259668079043
