cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,829.5731368323411,5100000.0,0.054167006917461666,0.0010000000000000009,0.018461422495132062,0,185,0,1e-08,0.018461422495132062,0.00026241660430372595,0.0012193768742191822,0.008294055667446138,0.44536723288332375,0.21878221701552256,0.30149467769078503,0.01007314406939621,1.6712024697523073e-15,8.071891485168452e-12,4.406310877679629e-14,3.216591023120866e-07,2.7022298422777842e-05,0.2152054954066291
20,0.02,829.6875390424985,5100000.0,0.05417443582747038,0.0010000000000000009,0.018458890890616867,0,185,0,1e-08,0.018458890890616867,0.0002599722477022975,0.0012281138609942124,0.008294570142411981,0.44534523712623064,0.2188103208671299,0.30147561946426993,0.010073145963251538,1.6631493491945388e-15,8.09937748929383e-12,4.383077811090248e-14,3.219565310668113e-07,2.7010092080086646e-05,0.2116841572749928
21,0.021,829.8024134421619,5100000.0,0.05418189683473514,0.0009999999999999974,0.018456349046807707,0,185,0,1e-08,0.018456349046807707,0.00025754345023648584,0.0012368951297600484,0.008295089509875642,0.4453231482942983,0.21883852009395344,0.3014564897990436,0.010073147694314208,1.6550682032375209e-15,8.126601346107797e-12,4.3597768311824526e-14,3.22230070511926e-07,2.699579568385519e-05,0.20821769286653105
22,0.022,829.9177534347904,5100000.0,0.05418938955191075,0.0010000000000000009,0.01845379710435842,0,185,0,1e-08,0.01845379710435842,0.00025513024164545983,0.0012457196961124307,0.008295613777909333,0.44530096723159224,0.21886681348299836,0.30143728976089657,0.010073149265038286,1.6469537702644538e-15,8.153510163251384e-12,4.33639499787094e-14,3.224798641148801e-07,2.6979175238447248e-05,0.20480549712881269
23,0.023,830.0335519058137,5100000.0,0.05419691353534454,0.0010000000000000009,0.018451235222977237,0,185,0,1e-08,0.018451235222977237,0.0002527326569752897,0.0012545865918368307,0.008296142953879294,0.44527869491040123,0.21889519965201185,0.30141802042357274,0.010073150677964425,1.6388033746709136e-15,8.180069909956753e-12,4.312926078588339e-14,3.2270630892733285e-07,2.6960091980911548e-05,0.20144696158857056
24,0.024,830.1498014395158,5100000.0,0.05420446830708261,0.0010000000000000009,0.01844866357390939,0,185,0,1e-08,0.01844866357390939,0.00025035073281280283,0.0012634948689981258,0.008296677044600886,0.4452563323872611,0.21892367711041727,0.30139868285561366,0.010073151935686975,1.6306162318189572e-15,8.20626073801835e-12,4.2893687312205473e-14,3.229099850149168e-07,2.6938478062814557e-05,0.1981414716874281
25,0.025,830.2664945264721,5100000.0,0.05421205336921117,0.0010000000000000009,0.018446082335039058,0,185,0,1e-08,0.018446082335039058,0.0002479845056915393,0.0012724436067277187,0.008297216056891326,0.4452338807609909,0.21895224431440066,0.3013792781039539,0.010073153040816178,1.622392925558362e-15,8.232073358104775e-12,4.2657251392334595e-14,3.230915998699842e-07,2.6914317769244623e-05,0.19488840556892653
26,0.026000000000000002,830.3836236711289,5100000.0,0.05421966821760642,0.0009999999999999974,0.018443491686200943,0,185,0,1e-08,0.018443491686200943,0.00024563400982108286,0.001281431912154417,0.008297759997549767,0.4452113411504551,0.21898089969838078,0.3013598071887995,0.010073153995962543,1.6141350153069382e-15,8.257506346075068e-12,4.241999986511968e-14,3.232519486194363e-07,2.6887633636802484e-05,0.1916871333476539
27,0.027,830.5011814949131,5100000.0,0.05422731234904431,0.0010000000000000009,0.01844089180675805,0,185,0,1e-08,0.01844089180675805,0.00024329927607699535,0.0012904589229655958,0.008298308873573702,0.44518871467330695,0.21900964170330028,0.3013402710964881,0.010073154803718126,1.6058447422910513e-15,8.282564061875627e-12,4.21819969165829e-14,3.2339188287486966e-07,2.6858475767351672e-05,0.18853701713950782
28,0.028,830.6191608036377,5100000.0,0.054234985268034185,0.0010000000000000009,0.018438282873276552,0,185,0,1e-08,0.018438282873276552,0.00024098033113484433,0.0012995238084571193,0.008298862692250709,0.44516600243183274,0.21903846879581776,0.30132067077560093,0.01007315546664499,1.597524809473663e-15,8.307255081820146e-12,4.1943318352326256e-14,3.23512287699761e-07,2.68269138178944e-05,0.18543741143223236
29,0.029,830.7375546544378,5100000.0,0.054242686491284074,0.0009999999999999974,0.01843566505801075,0,185,0,1e-08,0.01843566505801075,0.00023867719741853076,0.0013086257716451546,0.008299421461422209,0.44514320549887837,0.21906737948609092,0.3013010071315701,0.010073155987261136,1.5891782187673128e-15,8.331590985945647e-12,4.170404736727337e-14,3.2361406363124965e-07,2.6793030830802757e-05,0.18238766390675223
30,0.03,830.8563563695038,5100000.0,0.05425041555214583,0.0010000000000000009,0.01843303852739699,0,185,0,1e-08,0.01843303852739699,0.00023638989223120915,0.0013177640478017304,0.008299985189341063,0.44512032491440157,0.2190963723335746,0.30128128102803,0.01007315636803987,1.5808081500582521e-15,8.355585488462784e-12,4.146427140810181e-14,3.236981147676902e-07,2.6756918856188984e-05,0.17938711609680838
31,0.031,830.975559569472,5100000.0,0.054258172001517474,0.0010000000000000009,0.01843040344175313,0,185,0,1e-08,0.01843040344175313,0.0002341184278699036,0.0013269379052534057,0.00830055388482482,0.44509736167811087,0.21912544595613248,0.30126149328435153,0.010073156611402302,1.572417871768841e-15,8.37925374538348e-12,4.122407985973316e-14,3.237653388764125e-07,2.6718675474423307e-05,0.17643510441823873
32,0.032,831.0951581920905,5100000.0,0.05426595541006331,0.0010000000000000009,0.018427759954532316,0,185,0,1e-08,0.018427759954532316,0.00023186281170114786,0.001336146645425661,0.00830112755733949,0.4450743167450528,0.2191545990355235,0.30124164467466874,0.010073156719712966,1.5640106763966932e-15,8.402611840279867e-12,4.098356238274817e-14,3.2381662037843925e-07,2.667840124001311e-05,0.1735309612121823
33,0.033,831.2151464764969,5100000.0,0.05427376536945626,0.0010000000000000009,0.018425108211909187,0,185,0,1e-08,0.018425108211909187,0.00022962304550977277,0.0013453896004427409,0.00830170621677045,0.44505119102812946,0.219183830315386,0.3012217359315666,0.010073156695284243,1.555589831827099e-15,8.425676432961968e-12,4.0742807662356247e-14,3.2385282626986307e-07,2.663619797126926e-05,0.1706740154927676
34,0.034,831.3355190028066,5100000.0,0.054281601491328026,0.0010000000000000009,0.018422448353145215,0,185,0,1e-08,0.018422448353145215,0.00022739912662710372,0.0013546661354835972,0.008302289873832922,0.44502798538946864,0.2192131386102755,0.30120176774106155,0.010073156540365556,1.5471585498262796e-15,8.448464426453505e-12,4.050190260449239e-14,3.2387480127658686e-07,2.659216710874295e-05,0.16786359433568135
35,0.035,831.4562706852306,5100000.0,0.0542894634099124,0.0010000000000000009,0.018419780509700463,0,185,0,1e-08,0.018419780509700463,0.00022519104789346414,0.001363975647537105,0.008302878540026124,0.4450047006411442,0.21924252280486728,0.3011817407442423,0.010073156257144807,1.5387199622737287e-15,8.470992769266142e-12,4.026093173402258e-14,3.2388336585653977e-07,2.6546408779032552e-05,0.16509902379861818
36,0.036000000000000004,831.5773967513285,5100000.0,0.05429735078158831,0.000999999999999994,0.018417104805398425,0,185,0,1e-08,0.018417104805398425,0.00022299879729741743,0.0013733175632080997,0.008303472227448297,0.44498133754874925,0.21927198185013302,0.3011616555408014,0.010073155847753099,1.530277104608733e-15,8.49327832318313e-12,4.001997677867959e-14,3.2387931528396834e-07,2.649902119791151e-05,0.16237962964406236
37,0.037,831.6988927365977,5100000.0,0.054305263283499765,0.0010000000000000009,0.01841442135690452,0,185,0,1e-08,0.01841442135690452,0.00022082235811870732,0.0013826913378805334,0.008304070948791433,0.44495789683189285,0.21930151476254955,0.3011415126901063,0.010073155314265158,1.521832904609208e-15,8.515337747981379e-12,3.977911639231278e-14,3.2386341867836614e-07,2.645010015030066e-05,0.15970473819355532
38,0.038,831.8207544722139,5100000.0,0.05431320061319978,0.0010000000000000009,0.018411730273854825,0,185,0,1e-08,0.018411730273854825,0.0002186617089184395,0.0013920964544209002,0.008304674717269294,0.4449343791661056,0.2193311206217941,0.3011213127131889,0.010073154658701684,1.5133901750112281e-15,8.537187423991177e-12,3.953842597716061e-14,3.2383641864885365e-07,2.639973866335476e-05,0.15707367706025863
39,0.039,831.9429781245304,5100000.0,0.05432116248783829,0.0010000000000000009,0.018409031659141796,0,185,0,1e-08,0.018409031659141796,0.00021651682513975336,0.0014015324260187377,0.008305283547159684,0.4449107851741525,0.21936079857896681,0.3011010560867763,0.01007315388301835,1.5049516142589011e-15,8.558843341956774e-12,3.929797771862555e-14,3.237990298399197e-07,2.634802648645317e-05,0.1544857765116443
40,0.04,832.0655601457165,5100000.0,0.054329148646799934,0.0010000000000000009,0.018406325608028875,0,185,0,1e-08,0.018406325608028875,0.00021438767805905613,0.0014109987920387114,0.008305897453333367,0.44488711543552295,0.21939054784650355,0.30108074325070194,0.010073152989117722,1.4965198025857529e-15,8.580321116809745e-12,3.9057840495265055e-14,3.2375194042751036e-07,2.629505023691435e-05,0.1519403696648766
41,0.041,832.1884972700041,5100000.0,0.054337158848417555,0.0010000000000000009,0.018403612209274053,0,185,0,1e-08,0.018403612209274053,0.00021227423510344478,0.0014204951175296016,0.008306516451300698,0.44486337048663094,0.21942036769743714,0.30106037460838836,0.010073151978848987,1.4880972025043876e-15,8.601635954200453e-12,3.881807990433063e-14,3.2369581226000986e-07,2.6240893284750914e-05,0.1494367931884294
42,0.042,832.3117865121832,5100000.0,0.0543451928697271,0.0010000000000000009,0.01840089154522164,0,185,0,1e-08,0.01840089154522164,0.00021017646024776838,0.0014300209929250965,0.008307140557291464,0.4448395508205576,0.21945025746507396,0.30103995052695026,0.010073150854007878,1.4796861609258065e-15,8.622802626647508e-12,3.857875832937458e-14,3.236312811382434e-07,2.6185635682892322e-05,0.14697438798982532
43,0.043000000000000003,832.4354251514698,5100000.0,0.05435325050637152,0.000999999999999994,0.01839816369184341,0,184,0,1e-08,0.01839816369184341,0.000208094313964451,0.0014395760326235223,0.008307769788161666,0.44481565688981867,0.219480216539649,0.30101947133949125,0.010073149616339722,1.471288910842077e-15,8.643835473532664e-12,3.833993499485467e-14,3.235589575845512e-07,2.6129354222769338e-05,0.1445524996586768
44,0.044,832.5594107546973,5100000.0,0.054361331571530086,0.0010000000000000009,0.01839542871911028,0,184,0,1e-08,0.01839542871911028,0.00020602775438601973,0.0014491598766128491,0.008308404161779361,0.4447916891010397,0.2195102443730091,0.30099893734137323,0.010073148267533296,1.4629075780848597e-15,8.664748368527185e-12,3.810166615470779e-14,3.234794267892687e-07,2.6072122303610053e-05,0.14217047940050107
45,0.045,832.6837411189762,5100000.0,0.054369435897466636,0.0010000000000000009,0.0183926866904756,0,184,0,1e-08,0.0183926866904756,0.00020397673597070555,0.0014587721859048335,0.008309043696430306,0.44476764782625144,0.2195403404668002,0.3009783487987669,0.01007314680923394,1.4545441795408498e-15,8.685554773529877e-12,3.786400505374406e-14,3.233932504661275e-07,2.60140102745796e-05,0.1398276838162943
46,0.046,832.8084143034881,5100000.0,0.05437756333171376,0.0010000000000000009,0.018389937664176043,0,184,0,1e-08,0.018389937664176043,0.00020194121090519882,0.0014684126448321828,0.008309688411304285,0.4447435333958217,0.21957050437890252,0.30095770594361154,0.010073145243035554,1.446200631011089e-15,8.706267701003141e-12,3.7627002143958845e-14,3.233009666550104e-07,2.5955085273407172e-05,0.13752347585393998
47,0.047,832.9334285833318,5100000.0,0.05438571373919303,0.0010000000000000009,0.018387181692521425,0,184,0,1e-08,0.018387181692521425,0.00019992112809193025,0.0014780809573952138,0.008310338326023493,0.44471934610749164,0.21960073571390554,0.3009370089804626,0.010073143570490791,1.4378787465323028e-15,8.726899759322904e-12,3.7390705074748457e-14,3.2320309124080355e-07,2.589541151635745e-05,0.1352572246409604
48,0.048,833.058782486316,5100000.0,0.054393886999145484,0.0010000000000000009,0.018384418822940722,0,184,0,1e-08,0.018384418822940722,0.00019791643468911323,0.0014877768499160606,0.008310993461196774,0.4446950862183012,0.21963103413053864,0.300916258080662,0.01007314179310221,1.42958024779372e-15,8.747463118283533e-12,3.715515894831557e-14,3.231001178215797e-07,2.58350501469559e-05,0.1330283064293409
49,0.049,833.1844747526704,5100000.0,0.05440208300758292,0.0010000000000000009,0.01838164909716075,0,184,0,1e-08,0.01838164909716075,0.00019592707525420408,0.0014975000678556483,0.008311653838014599,0.4446707539524463,0.21966139933334114,0.3008954533882896,0.010073139912331181,1.421306763815579e-15,8.767969553483405e-12,3.6920406319133564e-14,3.229925191392895e-07,2.5774059513168032e-05,0.13083610442486504
50,0.05,833.3105043403062,5100000.0,0.054410301674608294,0.0010000000000000009,0.018378872552119514,0,184,0,1e-08,0.018378872552119514,0.00019395299228214835,0.0015072503760822239,0.008312319478406337,0.4446463494997514,0.2196918310736473,0.30087459501915564,0.010073137929596328,1.4130598369070605e-15,8.788430444209965e-12,3.6686487356476235e-14,3.228807475645902e-07,2.5712495191518935e-05,0.12868000921405495
51,0.051000000000000004,833.4368704191099,5100000.0,0.05441854292476802,0.0010000000000000009,0.018376089219854168,0,184,0,1e-08,0.018376089219854168,0.00019199412638674115,0.0015170275583077533,0.008312990405060072,0.44462187301641704,0.21972232914832315,0.30085368306147914,0.010073135846274688,1.4048409261222055e-15,8.808856785025972e-12,3.6453439942993835e-14,3.227652358397109e-07,2.5650410080724434e-05,0.12655941900021309
52,0.052000000000000005,833.5635723535238,5100000.0,0.05442680669667362,0.000999999999999994,0.018373299127635766,0,184,0,1e-08,0.018373299127635766,0.0001900504161151748,0.00152683141566636,0.008313666641289146,0.4445973246282075,0.21975289339612067,0.3008327175783633,0.010073133663705304,1.3966514100357441e-15,8.829259207167535e-12,3.6221299752969055e-14,3.2264639796403266e-07,2.5587854550561475e-05,0.12447373964481237
53,0.053,833.690609698203,5100000.0,0.0544350929418444,0.0010000000000000009,0.018370502298367498,0,184,0,1e-08,0.018370502298367498,0.0001881217981460436,0.0015366617662695686,0.008314348211059853,0.44457270443095476,0.21978352369670637,0.30081169860827434,0.01007313138318985,1.3884925901429693e-15,8.849647986786999e-12,3.5990100348316807e-14,3.2252462982934e-07,2.552487651718461e-05,0.12242238485749009
54,0.054,833.8179822051386,5100000.0,0.054443401624420344,0.0010000000000000009,0.01836769875068672,0,184,0,1e-08,0.01836769875068672,0.0001862082078273814,0.0015465184456029837,0.008315035139168031,0.4445480124886989,0.21981421997202055,0.3007906261637597,0.010073129005991055,1.3803656965158106e-15,8.87003304709378e-12,3.575987333251152e-14,3.224003097590467e-07,2.5461521479595053e-05,0.12040477652032096
55,0.055,833.9456897911293,5100000.0,0.0544517327216363,0.0010000000000000009,0.018364888498812685,0,184,0,1e-08,0.018364888498812685,0.00018430957849279359,0.0015564013040178161,0.008315727450898258,0.4445232488400522,0.2198449821795573,0.3007695002362659,0.010073126533339671,1.372271887303969e-15,8.890423991715594e-12,3.553064834293386e-14,3.222737995020268e-07,2.539783273140908e-05,0.11842034442980895
56,0.056,834.0737325760721,5100000.0,0.05446008622166057,0.0010000000000000009,0.01836207155328131,0,184,0,1e-08,0.01836207155328131,0.0001824258429137584,0.0015663102094012498,0.008316425172602122,0.4444984134899206,0.2198758103200841,0.3007483207900731,0.010073123966426043,1.3642122588092256e-15,8.910830082809501e-12,3.530245331992139e-14,3.2214544439789134e-07,2.533385125870313e-05,0.11646852699982972
57,0.057,834.2021108092946,5100000.0,0.05446846212613986,0.0010000000000000009,0.018359247920093063,0,184,0,1e-08,0.018359247920093063,0.00018055693135575677,0.0015762450416988596,0.008317128330810032,0.444473506424404,0.2199067044225415,0.30072708777345625,0.010073121306415833,1.3561878381485185e-15,8.931260305343072e-12,3.5075314319782506e-14,3.220155747612155e-07,2.5269616124175613e-05,0.11454877038734694
58,0.058,834.3308249490327,5100000.0,0.0544768604453053,0.0010000000000000009,0.018356417602368984,0,184,0,1e-08,0.018356417602368984,0.00017870277423313852,0.0015862056985539625,0.008317836953347946,0.44444852759403786,0.21993766456016406,0.3007058011062987,0.010073118554433356,1.3481995992004605e-15,8.95172331368024e-12,3.484925593726845e-14,3.2188450559641777e-07,2.5205164185145446e-05,0.11266052971317016
59,0.059000000000000004,834.45987557659,5100000.0,0.054485281203251634,0.000999999999999994,0.018353580598576683,0,184,0,1e-08,0.018353580598576683,0.00017686329979354077,0.0015961920889888523,0.008318551068279733,0.44442347693122897,0.21996869083289963,0.3006844606931278,0.010073115711579239,1.3402484538815983e-15,8.972227506328076e-12,3.462430108040066e-14,3.217525380679965e-07,2.5140530531797404e-05,0.11080326798611015
60,0.06,834.5892634409167,5100000.0,0.05449372443223635,0.0010000000000000009,0.01835073690445794,0,184,0,1e-08,0.01835073690445794,0.00017503843569158698,0.001606204136503893,0.008319270704561569,0.444398354340737,0.2199997833764311,0.3006630664161214,0.010073112778921462,1.332335261474239e-15,8.992780996662684e-12,3.4400471220700386e-14,3.216199595253854e-07,2.5075748342681618e-05,0.10897645679868583
61,0.061,834.7189894334914,5100000.0,0.05450219017563989,0.0010000000000000009,0.018347886512035207,0,184,0,1e-08,0.018347886512035207,0.0001732281084755721,0.0016162417771627632,0.008319995891776523,0.44437315970458546,0.22003094235697968,0.3006416181388143,0.010073109757500398,1.3244608289211622e-15,9.013391640662066e-12,3.417778640364037e-14,3.214870442983021e-07,2.5010849055728004e-05,0.10717957605307415
62,0.062,834.8490545983618,5100000.0,0.05451067848629762,0.0010000000000000009,0.01834502941018009,0,184,0,1e-08,0.01834502941018009,0.00017143224409774902,0.0016263049601939897,0.008320726660332081,0.4443478928797187,0.22006216797327643,0.30062011570441616,0.010073106648326915,1.3166259155571612e-15,9.034067037760364e-12,3.395626537649836e-14,3.213540541139586e-07,2.4945862386962774e-05,0.10541211414450839
63,0.063,834.9794601046088,5100000.0,0.05451918942716579,0.0010000000000000009,0.018342165584393694,0,184,0,1e-08,0.018342165584393694,0.00016965076732525163,0.0016363936459293303,0.008321463041154194,0.44432255370341567,0.22009346045089054,0.3005985589399113,0.010073103452387995,1.3088312320620796e-15,9.054814556999878e-12,3.3735925564310984e-14,3.212212388144516e-07,2.4880816493514204e-05,0.10367356763286907
64,0.064,835.1102072563218,5100000.0,0.05452772306949397,0.0010000000000000009,0.01833929501742683,0,184,0,1e-08,0.01833929501742683,0.00016788360223084128,0.001646507806407774,0.00832220506587784,0.4442971419909857,0.22012482004419917,0.30057694765440124,0.010073100170644656,1.3010774446555156e-15,9.075641335221409e-12,3.351678318357244e-14,3.2108883670011734e-07,2.4815737979038758e-05,0.10196344139850573
65,0.065,835.2412975037167,5100000.0,0.05453627949348661,0.0010000000000000009,0.01833641768906207,0,184,0,1e-08,0.01833641768906207,0.000166130672690952,0.0016566474260484513,0.008322952767055665,0.44427165753325054,0.22015624703858244,0.30055528163725903,0.010073096804030261,1.2933651802210777e-15,9.096554280168473e-12,3.329885337878468e-14,3.2095707499614644e-07,2.475065191764172e-05,0.100281248791252
66,0.066,835.3727324131729,5100000.0,0.054544858789039134,0.0010000000000000009,0.018333533575871173,0,184,0,1e-08,0.018333533575871173,0.0001643919017097706,0.0016668124994407387,0.008323706177810558,0.4442461001024858,0.22018774174425693,0.30053356066262576,0.010073093353456271,1.2856950243262243e-15,9.117560098131044e-12,3.308215017372229e-14,3.208261704883322e-07,2.4685582021646978e-05,0.09862651123922372
67,0.067,835.5045136774938,5100000.0,0.054553461053749905,0.0010000000000000009,0.018330642651888402,0,184,0,1e-08,0.018330642651888402,0.00016266721187759307,0.001677003031964894,0.008324465332025787,0.44422046945010196,0.22021930449831137,0.30051178448771165,0.010073089819810468,1.2780675255119598e-15,9.138665292807371e-12,3.286668658624325e-14,3.206963298766833e-07,2.4620550646700608e-05,0.09699875836658493
68,0.068,835.636643086142,5100000.0,0.05456208639360006,0.0010000000000000009,0.018327744888386406,0,184,0,1e-08,0.018327744888386406,0.0001609565247113539,0.001687219037625357,0.008325230263992064,0.444194765312533,0.22025093565860215,0.3004899528572759,0.010073086203962469,1.2704831927206392e-15,9.159876188202043e-12,3.26524745643891e-14,3.205677503064651e-07,2.45555789365612e-05,0.09539752760132968
