cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,827.5683773356718,5100000.0,0.054037953454021355,0.0010000000000000009,0.018505512072193097,0,186,0,1e-08,0.018505512072193097,0.0002802839856277266,0.0011539330508769188,0.00827698043631468,0.4455751624079057,0.2185485607931383,0.30163326481049746,0.01007361331927552,5.066794238940225e-15,7.619333366276441e-12,4.0798350309191123e-14,3.142650253387521e-07,2.7225343535400516e-05,0.24289449497501425
13,0.013000000000000001,827.6471767123014,5100000.0,0.0540430632919937,0.0009999999999999992,0.018503762353311044,0,186,0,1e-08,0.018503762353311044,0.00027780456415257794,0.0011620350912399978,0.00827745170929613,0.44555463458582917,0.21857500725059195,0.30161538923321063,0.010073616643198393,5.087456174094248e-15,7.63622208477959e-12,4.0553528437153074e-14,3.145714746624796e-07,2.7207545588144672e-05,0.23906727623529428
14,0.014,827.7263076610045,5100000.0,0.05404819425685566,0.0009999999999999992,0.018502005733025125,0,186,0,1e-08,0.018502005733025125,0.00027534197583823353,0.0011701785665281916,0.008277927148011373,0.44553404378587863,0.21860151326015181,0.30159745686158085,0.010073619803274406,5.108564958946354e-15,7.654500830741795e-12,4.031408155154223e-14,3.1487352964789783e-07,2.7196552483471097e-05,0.23529911050682373
15,0.015,827.8057836019059,5100000.0,0.05405334776660809,0.0010000000000000009,0.01850024173003692,0,186,0,1e-08,0.01850024173003692,0.0002728959294117771,0.0011783627891565544,0.008278406778110602,0.44551338671640434,0.21862808328558825,0.3015794676011404,0.01007362279886033,5.130041480702333e-15,7.673684296363422e-12,4.0078330497797644e-14,3.1516475954952557e-07,2.7189787938577584e-05,0.23158905892395826
16,0.016,827.8856118840604,5100000.0,0.05405852470144943,0.0010000000000000009,0.018498470047466697,0,185,0,1e-08,0.018498470047466697,0.00027046622337301824,0.001186586944115566,0.00827889061664191,0.44549266131890797,0.21865472011143186,0.30156142175653283,0.010073625630235825,5.151826627999523e-15,7.693406454610202e-12,3.9845035278433827e-14,3.15440568060268e-07,2.7185321676114454e-05,0.22793628795116472
17,0.017,827.9657953618907,5100000.0,0.054063725540088585,0.0010000000000000009,0.018496690526044024,0,185,0,1e-08,0.018496690526044024,0.00026805272309674824,0.0011948501323747135,0.008279378674523772,0.44547186645498454,0.21868142526874323,0.3015433199170163,0.010073628298364477,5.173876559694562e-15,7.713392844859252e-12,3.961328955378387e-14,3.1569775639741406e-07,2.7181717496808684e-05,0.22434003715930878
18,0.018000000000000002,828.0463335317636,5100000.0,0.054068950463989275,0.0009999999999999974,0.018494903108319298,0,185,0,1e-08,0.018494903108319298,0.0002656553418374975,0.0012031513976674903,0.0082798709578279,0.4454510016798447,0.21870819934690885,0.3015251628795104,0.010073630804730503,5.196159050929556e-15,7.73343924229694e-12,3.938243972444019e-14,3.159341898498689e-07,2.7177916856213676e-05,0.22079959542291577
19,0.019,828.1272234272842,5100000.0,0.05407419943248673,0.0010000000000000009,0.01849310781287721,0,185,0,1e-08,0.01849310781287721,0.0002632740269654029,0.0012114897494406494,0.008280367468993743,0.4454300670640418,0.21873504223746412,0.3015069515858901,0.010073633151203945,5.21865070928647e-15,7.753395255640072e-12,3.915202327044086e-14,3.1614854052300333e-07,2.7173149609514842e-05,0.21731428358098598
20,0.02,828.208460301301,5100000.0,0.05407947224198709,0.0010000000000000009,0.01849130471402058,0,185,0,1e-08,0.01849130471402058,0.00026090874951396886,0.0012198641801334906,0.0082808682077388,0.4454090630574874,0.21876195332015416,0.3014886870755735,0.01007363533993636,5.241334843834216e-15,7.773151699081202e-12,3.8921721678749913e-14,3.1634008964964536e-07,2.716686550155085e-05,0.21388344191352307
21,0.021,828.290038160205,5100000.0,0.054084768571068975,0.0009999999999999974,0.018489493926297715,0,185,0,1e-08,0.018489493926297715,0.000258559496632871,0.0012282736794461168,0.00828137317188216,0.4453879903827872,0.2187889316079868,0.30147037044751307,0.010073637373277829,5.264199838085061e-15,7.792630847550308e-12,3.8691324528434663e-14,3.165085749500551e-07,2.7158681439096397e-05,0.21050642129648742
22,0.022,828.3719501535454,5100000.0,0.054090088015832136,0.0010000000000000009,0.01848767559238028,0,185,0,1e-08,0.01848767559238028,0.00025622626553926145,0.0012367172436072874,0.008281882357822627,0.445366849957177,0.2188159758542899,0.30145200283395684,0.010073639253716474,5.287237904162331e-15,7.811778965016651e-12,3.8460702155016344e-14,3.1665407443121857e-07,2.7148341179736134e-05,0.20718257699059356
23,0.023,828.4541888949979,5100000.0,0.05409543011566773,0.0010000000000000009,0.018485849874227536,0,185,0,1e-08,0.018485849874227536,0.0002539090596082657,0.0012451938843933885,0.008282395761137729,0.4453456428281382,0.2188430846394265,0.3014335853770518,0.010073640983825106,5.310444136220773e-15,7.830560514105172e-12,3.8229784821707994e-14,3.16776915946976e-07,2.713568415933311e-05,0.20391126457544453
24,0.024,828.5367466771211,5100000.0,0.05410079437450857,0.0010000000000000009,0.018484016945806342,0,185,0,1e-08,0.018484016945806342,0.0002516078848318302,0.0012537026334433537,0.008282913376787404,0.44532437012997755,0.2188702564307268,0.3014151192154117,0.010073642566228393,5.333815785391313e-15,7.848953759783097e-12,3.799854695741606e-14,3.168776095848729e-07,2.7120621898984995e-05,0.20069183721882852
25,0.025,828.6196156462337,5100000.0,0.05410618027503381,0.0010000000000000009,0.018482176988225324,0,185,0,1e-08,0.018482176988225324,0.00024932274752277,0.0012622425464624053,0.008283435199390574,0.44530303304837965,0.21889748963054956,0.30139660547227787,0.010073644003573436,5.357351709671107e-15,7.866947368506681e-12,3.776699517937986e-14,3.1695679524704856e-07,2.7103119795632877e-05,0.19752364410590387
26,0.026000000000000002,828.7027879499284,5100000.0,0.05411158729024744,0.0009999999999999974,0.018480330185772022,0,185,0,1e-08,0.018480330185772022,0.0002470536530915982,0.001270812707551976,0.00828396122360184,0.44528163279037436,0.2189247826159101,0.30137804524441697,0.010073645298503207,5.381051958448422e-15,7.884537766200127e-12,3.753515920378028e-14,3.170152018333332e-07,2.7083183008394014e-05,0.19440602979766297
27,0.027,828.7862558039925,5100000.0,0.05411701489325686,0.0010000000000000009,0.01847847672256963,0,185,0,1e-08,0.01847847672256963,0.0002448006041243354,0.001279412228768719,0.008284491443987907,0.4452601705702952,0.21895213375917794,0.30135943960025335,0.010073646453648208,5.4049174518413204e-15,7.901727203525709e-12,3.730308507775827e-14,3.170536185678505e-07,2.7060846172223814e-05,0.1913383338221854
28,0.028,828.8700115919031,5100000.0,0.05412246256168996,0.0010000000000000009,0.018476616781067177,0,185,0,1e-08,0.018476616781067177,0.00024256360029674585,0.0012880402537180785,0.008285025855428356,0.4452386475892835,0.21897954145399615,0.30134078957137106,0.010073647471605628,5.4289497444735474e-15,7.918522166530657e-12,3.707082997098891e-14,3.1707287047012113e-07,2.7036164951102527e-05,0.18831989108768746
29,0.029,828.9540478932604,5100000.0,0.05412792978430291,0.0009999999999999974,0.018474750539785048,0,185,0,1e-08,0.018474750539785048,0.00024034263725324003,0.00129669595643331,0.008285564452987922,0.44521706502892766,0.21900700412511015,0.3013220961528833,0.010073648354936512,5.453150841490781e-15,7.934932259055013e-12,3.683845837456409e-14,3.170738022928434e-07,2.7009210140873752e-05,0.1853500321805014
30,0.03,829.0383575374124,5100000.0,0.05413341606285426,0.0010000000000000009,0.01847287817267807,0,185,0,1e-08,0.01847287817267807,0.00023813770672938498,0.0013053785430750659,0.008286107232162568,0.44519542403988066,0.21903452024253056,0.30130336029902294,0.01007364910615435,5.477523064520615e-15,7.950969274340938e-12,3.660603918494127e-14,3.1705726460965306e-07,2.6980062772830393e-05,0.18242808416967435
31,0.031,829.1229336155913,5100000.0,0.054138920915669235,0.0010000000000000009,0.018470999847922245,0,185,0,1e-08,0.018470999847922245,0.00023594879603961306,0.0013140872509065857,0.008286654188808322,0.44517372573877356,0.21906208832630056,0.3012845829239093,0.010073649727723196,5.502068947855564e-15,7.96664654586968e-12,3.6373643596340336e-14,3.1702410482322367e-07,2.6948810718966044e-05,0.17955337126726748
32,0.032,829.2077695040335,5100000.0,0.054144443878440834,0.0010000000000000009,0.018469115727646795,0,185,0,1e-08,0.018469115727646795,0.00023377588819538348,0.0013228213485953907,0.008287205319254861,0.4451519712029219,0.21908970695301702,0.3012657649000726,0.01007365022205267,5.526791162972084e-15,7.981978417237367e-12,3.6141343511870904e-14,3.1697515966537174e-07,2.6915545926815048e-05,0.17672521572441613
33,0.033,829.2928588623846,5100000.0,0.054149984505768106,0.0010000000000000009,0.018467225967414264,0,185,0,1e-08,0.018467225967414264,0.00023161896160596695,0.0013315801349045797,0.008287760620218082,0.44513016147002926,0.21911737475676385,0.3012469070600805,0.010073650591498708,5.551692459929419e-15,7.99697987636129e-12,3.590921040969051e-14,3.1691125052672165e-07,2.688036253386238e-05,0.17394293856941975
34,0.034,829.3781956577317,5100000.0,0.054155542371048346,0.0010000000000000009,0.018465330716262992,0,185,0,1e-08,0.018465330716262992,0.00022947799069457335,0.0013403629396516981,0.008288320089031015,0.44510829753268,0.21914509043507735,0.3012280101940294,0.010073650838356887,5.576775628750186e-15,8.011666219886681e-12,3.567731448410231e-14,3.168331788074641e-07,2.6843355134391973e-05,0.17120586067099458
35,0.035,829.4637741357767,5100000.0,0.05416111706808162,0.0010000000000000009,0.018463430116165823,0,185,0,1e-08,0.018463430116165823,0.00022735294516804087,0.0013491691207318988,0.008288883723339543,0.4450863803435825,0.21917285274363008,0.30120907505449457,0.010073650964869462,5.602043463461479e-15,8.02605289704747e-12,3.54457241072419e-14,3.167417247066615e-07,2.6804618010824597e-05,0.16851330324304056
36,0.036000000000000004,829.5495888579584,5100000.0,0.05416670820914963,0.000999999999999994,0.018461524302691112,0,185,0,1e-08,0.018461524302691112,0.00022524379127487432,0.0013579980664154836,0.008289451521539586,0.4450644108073847,0.21920066050448697,0.3011901023515737,0.010073650973215525,5.627498747553458e-15,8.040155260904379e-12,3.5214505357799235e-14,3.1663764368406734e-07,2.676424385475366e-05,0.1658645890928392
37,0.037,829.6356346702011,5100000.0,0.05417231542749582,0.0010000000000000009,0.018459613404163976,0,185,0,1e-08,0.018459613404163976,0.00022315049119357635,0.0013668491924523462,0.008290023482491093,0.44504238978642896,0.21922851259993958,0.3011710927577825,0.010073650865517945,5.653144233507816e-15,8.053988510430752e-12,3.49837218193227e-14,3.165216667006258e-07,2.6722323515334316e-05,0.16325904307936756
38,0.038,829.721906692009,5100000.0,0.054177938375244566,0.0010000000000000009,0.018457697542380632,0,185,0,1e-08,0.018457697542380632,0.00022107300302677492,0.00137572194085023,0.008290599605454996,0.4450203181023919,0.21925640797051535,0.3011520469098836,0.010073650643845465,5.678982630728557e-15,8.067567609800558e-12,3.4753434393950015e-14,3.16394499763293e-07,2.667894561875004e-05,0.16069599274555899
39,0.039,829.8084003313687,5100000.0,0.05418357672267819,0.0010000000000000009,0.018455776832861925,0,185,0,1e-08,0.018455776832861925,0.00021901128160750543,0.0013846157806833169,0.008291179890335803,0.4449981965326345,0.21928434561825846,0.3011329654067928,0.01007365031020829,5.705016602053566e-15,8.080907178043172e-12,3.4523701192931336e-14,3.162568227647324e-07,2.6634196026422263e-05,0.15817476924856508
40,0.04,829.8951112648984,5100000.0,0.05418923015923539,0.0010000000000000009,0.01845385138451856,0,185,0,1e-08,0.01845385138451856,0.00021696527831419125,0.001393530206295744,0.008291764337542055,0.4449760258136849,0.21931232460270417,0.30111384881252024,0.010073649866561936,5.731248757770143e-15,8.094021474354005e-12,3.429457751731643e-14,3.1610929011531364e-07,2.6588157801085696e-05,0.15569470782475847
41,0.041,829.982035430674,5100000.0,0.05419489839219224,0.0010000000000000009,0.018451921300106526,0,185,0,1e-08,0.018451921300106526,0.00021493494126412197,0.001402464736509499,0.008292352947990229,0.44495380664214823,0.21934034403945152,0.3010946976572138,0.010073649314808376,5.7576816526805744e-15,8.106924365677574e-12,3.406611586665021e-14,3.1595253094965675e-07,2.654091107792276e-05,0.15325514836049228
42,0.042,830.0691690272698,5100000.0,0.054200581146188,0.0010000000000000009,0.01844998667639438,0,185,0,1e-08,0.01844998667639438,0.00021292021570740174,0.0014114189143261844,0.008292945723186297,0.444931539674337,0.21936840309999753,0.3010755124372159,0.010073648656795754,5.7843177871109615e-15,8.119629293482412e-12,3.38383659698305e-14,3.1578714927237756e-07,2.6492532927655388e-05,0.1508554360057237
43,0.043000000000000003,830.1565085001712,5100000.0,0.05420627816316579,0.000999999999999994,0.018448047604189013,0,185,0,1e-08,0.018448047604189013,0.00021092104404098015,0.0014203923057008237,0.008293542665161647,0.44490922552852585,0.21939650100890382,0.3010562936169813,0.01007364789432071,5.81115960585389e-15,8.132149275823206e-12,3.361137485587838e-14,3.156137247220113e-07,2.64430974068043e-05,0.14849492157514285
44,0.044,830.2440505259754,5100000.0,0.05421198920147049,0.0010000000000000009,0.01844610416864903,0,185,0,1e-08,0.01844610416864903,0.0002089373657442058,0.0014293844981782017,0.008294143776376937,0.44488686478768885,0.21942463704050735,0.301037041631301,0.010073647029131463,5.8382094979655616e-15,8.144496917079646e-12,3.338518691219648e-14,3.154328133966476e-07,2.6392675645956383e-05,0.14617296186610632
45,0.045,830.3317920207785,5100000.0,0.054217714034800066,0.0010000000000000009,0.018444156449645647,0,185,0,1e-08,0.018444156449645647,0.00020696911804928046,0.0014383951013301939,0.00829474905991713,0.44486445799723523,0.21945281052063198,0.3010177568839266,0.010073646062925627,5.865469801152889e-15,8.156684373065256e-12,3.31598439740375e-14,3.152449479123291e-07,2.6341335701936726e-05,0.14388892026806843
46,0.046,830.4197301139583,5100000.0,0.05422345245276764,0.0010000000000000009,0.018442204521577996,0,185,0,1e-08,0.018442204521577996,0.000205016235546668,0.0014474237446534264,0.008295358519269018,0.44484200566995025,0.21948102082109505,0.30099843975131113,0.010073644997355653,5.892942800154478e-15,8.16872339329918e-12,3.2935385413531306e-14,3.1505063873620694e-07,2.6289142815093263e-05,0.14164216685263611
47,0.047,830.5078621593575,5100000.0,0.054229204259158434,0.0010000000000000009,0.018440248453970576,0,185,0,1e-08,0.018440248453970576,0.00020307865092866924,0.0014564700782222861,0.00829597215855053,0.4448195082831702,0.21950926736198076,0.3009790905807963,0.010073643834025486,5.9206307338037484e-15,8.180625287313142e-12,3.27118482260589e-14,3.148503742346025e-07,2.623615926425266e-05,0.13943207894565166
48,0.048,830.5961857095363,5100000.0,0.054234969272677284,0.0010000000000000009,0.018438288311224047,0,185,0,1e-08,0.018438288311224047,0.00020115629458297026,0.0014655337706490819,0.008296589982286521,0.4447969662836665,0.2195375496062361,0.30095970969428065,0.010073642574496508,5.948535792483471e-15,8.192400970902854e-12,3.248926713935666e-14,3.1464462201308417e-07,2.6182444643078248e-05,0.13725804113942633
49,0.049,830.6846985229404,5100000.0,0.05424074732523686,0.0010000000000000009,0.01843632415320218,0,185,0,1e-08,0.01843632415320218,0.00019924909519033823,0.0014746145094480616,0.008297211995586884,0.4447743800856839,0.21956586706110334,0.3009402973869967,0.010073641220285359,5.976660124979326e-15,8.204060944680821e-12,3.22676746976758e-14,3.144338291479633e-07,2.6128055777414698e-05,0.13511944573562878
50,0.05,830.7733985484153,5100000.0,0.054246538262437125,0.0010000000000000009,0.018434356035073454,0,185,0,1e-08,0.018434356035073454,0.00019735697961095904,0.0014837119997617996,0.008297838204042646,0.44475175007372986,0.2195942192748351,0.30092085392964923,0.010073639772866872,6.005005839222043e-15,8.21561532290388e-12,3.204710136254085e-14,3.1421842320108654e-07,2.6073046906026385e-05,0.13301569283165698
51,0.051000000000000004,830.8622839164801,5100000.0,0.05425234194253655,0.0010000000000000009,0.018432384007665312,0,185,0,1e-08,0.018432384007665312,0.00019547987296423554,0.0014928259635867858,0.008298468613701216,0.4447290766039541,0.2196226058348273,0.30090137956956886,0.01007363823367615,6.033575003868397e-15,8.227073846394948e-12,3.1827575606100416e-14,3.1399881294513933e-07,2.601746977778987e-05,0.1309461904685524
52,0.052000000000000005,830.9513529332594,5100000.0,0.05425815823587332,0.000999999999999994,0.01843040811766504,0,185,0,1e-08,0.01843040811766504,0.00019361769877592434,0.0015019561391925178,0.008299103231071204,0.44470636000500324,0.2196510263663039,0.3008818745314673,0.010073636604109619,6.062369651335652e-15,8.238445890983308e-12,3.160912399310806e-14,3.137753890236799e-07,2.596137372359128e-05,0.12891035478573773
53,0.053,831.0406040822803,5100000.0,0.05426398702446301,0.0010000000000000009,0.01842842840776123,0,185,0,1e-08,0.01842842840776123,0.00019177037936250548,0.001511102281104309,0.008299742063227646,0.4446836005772425,0.21967948053261838,0.3008623390170086,0.010073634885523909,6.0913917828959205e-15,8.24974046361573e-12,3.1391771277113996e-14,3.135485244133249e-07,2.5904805662125235e-05,0.12690761026603722
54,0.054,831.1300360020333,5100000.0,0.05426982820211977,0.0010000000000000009,0.018426444916605448,0,185,0,1e-08,0.018426444916605448,0.00018993783545005955,0.0015202641583755647,0.008300385117603894,0.4446607985970594,0.2197079680305431,0.3008427732080107,0.010073633079241045,6.120643366568977e-15,8.26096624574621e-12,3.1175540481078386e-14,3.1331857553592094e-07,2.5847810352216626e-05,0.12493738960011545
55,0.055,831.2196475020303,5100000.0,0.05427568167296492,0.0010000000000000009,0.018424457679323953,0,185,0,1e-08,0.018424457679323953,0.0001881199869683709,0.0015294415555765775,0.008301032402274283,0.444637954313133,0.2197364885935288,0.3008231772639027,0.010073631186545052,6.150126346198873e-15,8.272131561342028e-12,3.0960452989270193e-14,3.130858823334108e-07,2.579043025036395e-05,0.12299913408423925
56,0.056,831.3094375348855,5100000.0,0.054281547352495636,0.0010000000000000009,0.018422466727157975,0,185,0,1e-08,0.018422466727157975,0.00018631675248136415,0.0015386342707020989,0.00830168392566941,0.4446150679519135,0.21976504198586128,0.30080355132574566,0.010073629208687101,6.17984263761064e-15,8.283244433755173e-12,3.074652862385978e-14,3.128507694892827e-07,2.5732705829661364e-05,0.12109229335984138
57,0.057,831.3994051988739,5100000.0,0.05428742516572934,0.0010000000000000009,0.018420472088097533,0,185,0,1e-08,0.018420472088097533,0.0001845280495362488,0.0015478421152164562,0.008302339696677492,0.4445921397167405,0.21979362800313593,0.30078389551573365,0.010073627146885417,6.209794133204974e-15,8.294312577517728e-12,3.053378571375521e-14,3.12613546797058e-07,2.5674675560881933e-05,0.11921632556847937
58,0.058,831.4895497339757,5100000.0,0.05429331504737445,0.0010000000000000009,0.0184184737868269,0,185,0,1e-08,0.0184184737868269,0.00018275379480765016,0.001557064913647755,0.008302999724662346,0.44456916978834815,0.21982224647138243,0.30076420993763975,0.010073625002326128,6.23998270457063e-15,8.305343407148556e-12,3.0322241173603027e-14,3.1237450971949634e-07,2.5616375980015493e-05,0.1173706973972656
59,0.059000000000000004,831.5798705121049,5100000.0,0.054299216941568446,0.000999999999999994,0.018416471844816786,0,185,0,1e-08,0.018416471844816786,0.0001809939040494966,0.001566302502784751,0.008303664019401637,0.44454615832658245,0.21985089724498275,0.30074449467816317,0.010073622776164703,6.270410203350599e-15,8.316344056481242e-12,3.011191057035894e-14,3.121339400749595e-07,2.5557841809165374e-05,0.11555488401998018
60,0.06,831.6703670440493,5100000.0,0.05430513080122835,0.0010000000000000009,0.018414466280548606,0,185,0,1e-08,0.018414466280548606,0.0001792482925473604,0.0015755547320278594,0.008304332591244188,0.4445231054686579,0.21987958020805032,0.30072474980574754,0.010073620469524968,6.30107846739436e-15,8.327321367992124e-12,2.99028082040031e-14,3.118921063471577e-07,2.549910592099512e-05,0.11376836926296692
61,0.061,831.7610389507939,5100000.0,0.05431105658851231,0.0010000000000000009,0.018412457109359893,0,185,0,1e-08,0.018412457109359893,0.00017751687447923863,0.0015848214613027399,0.008305005450792116,0.4445000113348475,0.2199082952684471,0.30070497537477076,0.010073618083504937,6.331989315314642e-15,8.338281947748037e-12,2.969494715139533e-14,3.116492647403553e-07,2.5440199641241056e-05,0.11201064524537539
62,0.062,831.8518859906333,5100000.0,0.05431699427291461,0.0010000000000000009,0.018410444344094626,0,185,0,1e-08,0.018410444344094626,0.00017579956394890743,0.001594102562788177,0.008305682609320174,0.44447687602255215,0.21993704236333703,0.3006851714213621,0.010073615619171184,6.3631445582917835e-15,8.349232114965865e-12,2.948833935546584e-14,3.1140565901140073e-07,2.53811525082512e-05,0.11028121279814261
63,0.063,831.9429080309,5100000.0,0.05432294383306629,0.0010000000000000009,0.01840842799449507,0,185,0,1e-08,0.01840842799449507,0.00017409627434697398,0.0016033979188778585,0.008306364078460382,0.4444536996119405,0.21996582145327856,0.3006653379675127,0.01007361307756465,6.394545995321582e-15,8.36017796115468e-12,2.92829956732968e-14,3.1116152155162613e-07,2.5321992591883077e-05,0.10857958108665604
64,0.064,832.0341050363769,5100000.0,0.05432890525485757,0.0010000000000000009,0.01840640806784139,0,185,0,1e-08,0.01840640806784139,0.0001724069182030455,0.0016127074212823566,0.008307049870097755,0.44443048216810377,0.21999463251980148,0.3006454750227362,0.010073610459703,6.426195411677465e-15,8.371125366878132e-12,2.9078925910720426e-14,3.1091707390785574e-07,2.5262746599004828e-05,0.10690526745759923
65,0.065,832.1254770903428,5100000.0,0.05433487853066864,0.0010000000000000009,0.018404384569214845,0,185,0,1e-08,0.018404384569214845,0.00017073140799738702,0.00162203097233724,0.008307739996705034,0.44440722373642755,0.2200234755697123,0.3006255825808033,0.010073607766576452,6.4580945886800045e-15,8.382079963135146e-12,2.8876138899090857e-14,3.1067252673950346e-07,2.5203439692921862e-05,0.1052577977295799
66,0.066,832.2170243837049,5100000.0,0.054340863660766514,0.0010000000000000009,0.018402357501027162,0,185,0,1e-08,0.018402357501027162,0.00016906965602017554,0.0016313684841644262,0.008308434471252213,0.444383924344626,0.22005235063278175,0.30060566062126226,0.010073604999150042,6.49024530416684e-15,8.39304715954738e-12,2.867464255546433e-14,3.10428080508409e-07,2.514409564964095e-05,0.10363670603013497
67,0.067,832.3087471952631,5100000.0,0.05434686065258287,0.0010000000000000009,0.018400326863267955,0,185,0,1e-08,0.018400326863267955,0.0001674215739634346,0.0016407198772466032,0.008309133306988964,0.44436058400663925,0.22008125775763496,0.30058570911229987,0.010073602158367655,6.5226493286595176e-15,8.404032180575894e-12,2.8474443910880085e-14,3.1018392618213897e-07,2.508473705754847e-05,0.10204153450276682
68,0.068,832.4006458983429,5100000.0,0.05435286951940424,0.0010000000000000009,0.01839829265395079,0,184,0,1e-08,0.01839829265395079,0.00016578707327569544,0.0016500850807654305,0.00830983651757875,0.4443372027210332,0.2201101970130868,0.300565728009678,0.010073599245150621,6.555308429708477e-15,8.41504005120356e-12,2.8275549159468232e-14,3.099402453974976e-07,2.5025385260694385e-05,0.10047183336679297
