cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.7520008272104,5100000.0,0.1953398439503516,0.0009999999999999992,0.005119283295087322,0,52,0,1e-08,0.005119283295087322,0.44266908970317204,0.2628454188241914,0.03151399572832226,6.861962184262025e-06,0.25592603404403397,1.4888363363671355e-09,0.006780874481492111,6.014378701162937e-09,1.553323344705728e-05,0.00023871973634098656,1.219379077872615e-11,1.6275685235873001e-10,1.6841423057072902
11,0.011,2067.730058906909,5100000.0,0.1953377672058555,0.0010000000000000009,0.005119337721036593,0,52,0,1e-08,0.005119337721036593,0.4426694968185137,0.26284503735910947,0.03151438219731999,6.862923409285524e-06,0.25592565707182663,1.4883671958818348e-09,0.00678087461683716,6.012483106228257e-09,1.5530438605517986e-05,0.00023868637965067022,1.2189889817772129e-11,1.6271987695282853e-10,1.6841462987704074
12,0.012,2067.708116929362,5100000.0,0.19533569045639343,0.0010000000000000009,0.005119392148273283,0,52,0,1e-08,0.005119392148273283,0.44266990394574185,0.26284465587847744,0.03151476868116141,6.863884793772246e-06,0.25592528008397103,1.4878981920031998e-09,0.006780874752169776,6.0105880636429465e-09,1.552764419977796e-05,0.00023865302683844918,1.2185990011663104e-11,1.6268290906587138e-10,1.6841502919899733
13,0.013000000000000001,2067.6861748945603,5100000.0,0.19533361370196456,0.0009999999999999992,0.005119446576797456,0,52,0,1e-08,0.005119446576797456,0.44267031108486266,0.2628442743822964,0.03151515517984643,6.8648463352529934e-06,0.25592490308046284,1.4874293246946712e-09,0.006780874887489911,6.00869357325944e-09,1.552485022977993e-05,0.0002386196779039713,1.2182091360084617e-11,1.6264594869651367e-10,1.6841542853660054
14,0.014,2067.664232802529,5100000.0,0.19533153694256938,0.0009999999999999992,0.005119501006609165,0,52,0,1e-08,0.005119501006609165,0.44267071823587006,0.2628438928705631,0.03151554169337729,6.865808037169097e-06,0.25592452606130645,1.4869605939204653e-09,0.006780875022797614,6.006799634932423e-09,1.5522056695470443e-05,0.00023858633284690766,1.2178193862727742e-11,1.6260899584345605e-10,1.684158278898503
15,0.015,2067.6422906532657,5100000.0,0.19532946017820826,0.0010000000000000009,0.005119555437708443,0,52,0,1e-08,0.005119555437708443,0.4426711253987661,0.2628435113432776,0.03151592822175362,6.86676989848877e-06,0.2559241490264996,1.4864919996440864e-09,0.006780875158092864,6.00490624851439e-09,1.5519263596792172e-05,0.00023855299166691176,1.2174297519278697e-11,1.625720505053507e-10,1.6841622725874745
16,0.016,2067.620348446757,5100000.0,0.19532738340888192,0.0010000000000000009,0.0051196098700953,0,52,0,1e-08,0.0051196098700953,0.4426715325735567,0.2628431298004398,0.03151631476497628,6.867731917276714e-06,0.2559237719760404,1.4860235418290496e-09,0.00678087529337566,6.003013413857526e-09,1.5516470933687376e-05,0.0002385196543636192,1.2170402329423496e-11,1.625351126808507e-10,1.6841662664329453
17,0.017,2067.5984061830072,5100000.0,0.19532530663458933,0.0010000000000000009,0.005119664303769818,0,52,0,1e-08,0.005119664303769818,0.44267193976024266,0.26284274824205,0.03151670132304637,6.8686940938571495e-06,0.2559233949099264,1.4855552204389922e-09,0.006780875428645997,6.00112113081489e-09,1.551367870609953e-05,0.00023848632093668632,1.2166508292849052e-11,1.6249818236861177e-10,1.684170260434917
18,0.018000000000000002,2067.5764638620444,5100000.0,0.19532322985533093,0.0009999999999999974,0.00511971873873201,0,52,0,1e-08,0.00511971873873201,0.44267234695881574,0.2628423666681057,0.03151708789596444,6.869656431832065e-06,0.2559230178281633,1.4850870354382298e-09,0.006780875563903938,5.999229399241496e-09,1.551088691397563e-05,0.00023845299138579133,1.2162615409247497e-11,1.6246125956734988e-10,1.6841742545933762
19,0.019,2067.5545214838457,5100000.0,0.19532115307110762,0.0010000000000000009,0.005119773174981954,0,52,0,1e-08,0.005119773174981954,0.44267275416928614,0.26284198507860673,0.03151747448373113,6.870618927841962e-06,0.2559226407307442,1.4846189867899327e-09,0.006780875699149407,5.997338218988625e-09,1.5508095557256015e-05,0.00023841966571055983,1.2158723678302141e-11,1.6242434427568239e-10,1.6841782489083637
20,0.02,2067.5325790484185,5100000.0,0.19531907628191938,0.0010000000000000009,0.0051198276125196404,0,52,0,1e-08,0.0051198276125196404,0.442673161391652,0.26284160347355257,0.03151786108634715,6.871581582332908e-06,0.25592226361767173,1.4841510744579632e-09,0.0067808758343824195,5.995447589909931e-09,1.5505304635885668e-05,0.00023838634391065607,1.215483309970209e-11,1.6238743649229586e-10,1.6841822433798777
21,0.021,2067.5106365557826,5100000.0,0.19531699948776587,0.0009999999999999974,0.005119882051345124,0,52,0,1e-08,0.005119882051345124,0.4426735686259111,0.2628412218529417,0.03151824770381357,6.872544397619545e-06,0.2559218864889469,1.4836832984063873e-09,0.006780875969603022,5.993557511859756e-09,1.550251414980939e-05,0.00023835302598574528,1.215094367313727e-11,1.6235053621587014e-10,1.6841862380079207
22,0.022,2067.4886940059077,5100000.0,0.19531492268864817,0.0010000000000000009,0.005119936491458477,0,52,0,1e-08,0.005119936491458477,0.4426739758720713,0.262840840216776,0.03151863433613054,6.87350736998565e-06,0.2559215093445631,1.4832156585983785e-09,0.006780876104811157,5.991667984689273e-09,1.5499724098967783e-05,0.00023831971193545123,1.2147055398291301e-11,1.6231364344503087e-10,1.6841902327925116
23,0.023,2067.4667513988093,5100000.0,0.19531284588456496,0.0010000000000000009,0.005119990932859722,0,52,0,1e-08,0.005119990932859722,0.44267438313013135,0.2628404585650528,0.031519020983299326,6.874470500281759e-06,0.25592113218452245,1.482748154997928e-09,0.006780876240006837,5.9897790082525726e-09,1.549693448330588e-05,0.00023828640175944037,1.2143168274854102e-11,1.6227675817846888e-10,1.6841942277336646
24,0.024,2067.4448087345077,5100000.0,0.19531076907551717,0.0010000000000000009,0.0051200453755489,0,52,0,1e-08,0.0051200453755489,0.4426747904000844,0.26284007689777,0.031519407645320366,6.875433792782185e-06,0.25592075500883055,1.4822807875691244e-09,0.006780876375190135,5.987890582404092e-09,1.5494145302769438e-05,0.0002382530954573794,1.2139282302515604e-11,1.6223988041486195e-10,1.684198222831368
25,0.025,2067.422866012982,5100000.0,0.1953086922615052,0.0010000000000000009,0.005120099819526046,0,52,0,1e-08,0.005120099819526046,0.44267519768193925,0.26283969521492945,0.03151979432219473,6.87639724276504e-06,0.25592037781748,1.4818135562753834e-09,0.006780876510360976,5.98600270699591e-09,1.549135655729943e-05,0.00023821979302890452,1.2135397480961852e-11,1.622030101528654e-10,1.6842022180856457
26,0.026000000000000002,2067.400923234242,5100000.0,0.19530661544252848,0.0009999999999999974,0.005120154264791202,0,52,0,1e-08,0.005120154264791202,0.4426756049756976,0.2628393135165304,0.031520181013922635,6.877360850902902e-06,0.2559200006104695,1.481346461080588e-09,0.006780876645519362,5.9841153818818424e-09,1.548856824684058e-05,0.00023818649447367618,1.2131513809881378e-11,1.6216614739114352e-10,1.6842062134965095
27,0.027,2067.3789803982872,5100000.0,0.1953045386185879,0.0010000000000000009,0.005120208711344443,0,52,0,1e-08,0.005120208711344443,0.4426760122813549,0.26283893180257006,0.03152056772050544,6.878324619261423e-06,0.2559196233878029,1.4808795019484585e-09,0.006780876780665339,5.982228606914842e-09,1.5485780371336095e-05,0.00023815319979133713,1.21276312889617e-11,1.6212929212835816e-10,1.6842102090639617
28,0.028,2067.357037505119,5100000.0,0.1953024617896827,0.0010000000000000009,0.005120263159185781,0,52,0,1e-08,0.005120263159185781,0.44267641959891746,0.2628385500730503,0.0315209544419433,6.879288545634034e-06,0.25591924614947553,1.4804126788428134e-09,0.00678087691579887,5.980342381948646e-09,1.54829929307297e-05,0.00023811990898154958,1.2123749917891702e-11,1.6209244436318135e-10,1.6842142047880158
29,0.029,2067.335094554751,5100000.0,0.19530038495581353,0.0009999999999999974,0.005120317608315243,0,52,0,1e-08,0.005120317608315243,0.44267682692838034,0.2628381683279684,0.03152134117823759,6.8802526323546105e-06,0.2559188688954909,1.4799459917277178e-09,0.006780877050919994,5.978456706837494e-09,1.548020592496645e-05,0.00023808662204397244,1.2119869696361573e-11,1.6205560409429983e-10,1.6842182006686715
30,0.03,2067.313151547175,5100000.0,0.19529830811698065,0.0010000000000000009,0.005120372058732923,0,52,0,1e-08,0.005120372058732923,0.44267723426974764,0.26283778656732454,0.031521727929388614,6.8812168783316675e-06,0.2559184916258464,1.479479440566745e-09,0.006780877186028696,5.976571581434092e-09,1.547741935398879e-05,0.00023805333897824842,1.2115990624057968e-11,1.6201877132036038e-10,1.684222196705945
31,0.031,2067.291208482398,5100000.0,0.19529623127318407,0.0010000000000000009,0.005120426510438811,0,52,0,1e-08,0.005120426510438811,0.4426776416230216,0.2628374047911169,0.03152211469539665,6.88218128314844e-06,0.25591811434054135,1.4790130253238385e-09,0.0067808773211249646,5.974687005592436e-09,1.547463321774109e-05,0.00023802005978404005,1.2112112700670086e-11,1.6198194604004388e-10,1.6842261928998576
32,0.032,2067.2692653604227,5100000.0,0.19529415442442466,0.0010000000000000009,0.005120480963432948,0,52,0,1e-08,0.005120480963432948,0.4426780489882008,0.2628370229993468,0.031522501476263384,6.8831458475042186e-06,0.25591773703957466,1.4785467459628507e-09,0.006780877456208814,5.972802979166181e-09,1.547184751616712e-05,0.00023798678446100127,1.2108235925887096e-11,1.619451282520154e-10,1.6842301892503968
33,0.033,2067.2473221812434,5100000.0,0.19529207757070188,0.0010000000000000009,0.005120535417715393,0,52,0,1e-08,0.005120535417715393,0.442678456365285,0.2628366411920115,0.03152288827198921,6.88411057228887e-06,0.25591735972294843,1.4780806024474317e-09,0.006780877591280266,5.970919502008123e-09,1.5469062249209497e-05,0.00023795351300876717,1.2104360299395763e-11,1.619083179549285e-10,1.6842341857575813
34,0.034,2067.225378944856,5100000.0,0.1952900007120148,0.0010000000000000009,0.005120589873286216,0,52,0,1e-08,0.005120589873286216,0.44267886375428245,0.26283625936911226,0.03152327508257458,6.885075453728545e-06,0.2559169823906566,1.4776145947414113e-09,0.006780877726339263,5.9690365739719246e-09,1.5466277416811623e-05,0.0002379202454269977,1.2100485820885272e-11,1.6187151514745695e-10,1.6842381824214347
35,0.035,2067.203435651286,5100000.0,0.19528792384836466,0.0010000000000000009,0.00512064433014543,0,52,0,1e-08,0.00512064433014543,0.44267927115518574,0.2628358775306485,0.03152366190802027,6.8860404957738915e-06,0.25591660504270336,1.4771487228090544e-09,0.006780877861385859,5.967154194912783e-09,1.546349301891959e-05,0.00023788698171536507,1.2096612490047158e-11,1.618347198282945e-10,1.6842421792419349
36,0.036000000000000004,2067.181492300529,5100000.0,0.19528584697975196,0.000999999999999994,0.00512069878829303,0,52,0,1e-08,0.00512069878829303,0.44267967856799434,0.26283549567661657,0.031524048748327996,6.887005699422529e-06,0.2559162276790898,1.476682986614105e-09,0.00678087799642009,5.9652723646838786e-09,1.5460709055476678e-05,0.00023785372187351043,1.2092740306569157e-11,1.6179793199609888e-10,1.684246176219104
37,0.037,2067.159548892566,5100000.0,0.19528377010617617,0.0010000000000000009,0.005120753247729183,0,52,0,1e-08,0.005120753247729183,0.44268008599272035,0.2628351138070198,0.03152443560349699,6.887971059233231e-06,0.2559158502998071,1.4762173861200205e-09,0.0067808781314418415,5.963391083137637e-09,1.545792552642413e-05,0.00023782046590107588,1.208886927013787e-11,1.6176115164951301e-10,1.6842501733529687
38,0.038,2067.137605427422,5100000.0,0.19528169322763764,0.0010000000000000009,0.00512080770845382,0,52,0,1e-08,0.00512080770845382,0.4426804934293564,0.2628347319218542,0.031524822473528384,6.8889365792012305e-06,0.2559154729048627,1.4757519212911403e-09,0.006780878266451201,5.961510350129305e-09,1.5455142431707992e-05,0.0002377872137977348,1.2084999380445149e-11,1.6172437878723843e-10,1.6842541706435274
39,0.039,2067.115661905076,5100000.0,0.1952796163441369,0.0010000000000000009,0.0051208621704670046,0,52,0,1e-08,0.0051208621704670046,0.4426809008779061,0.2628343500211211,0.03152520935842369,6.889902258043549e-06,0.25591509549425157,1.4752865920909865e-09,0.006780878401448139,5.959630165511255e-09,1.5452359771270176e-05,0.00023775396556311018,1.2081130637177605e-11,1.6168761340791468e-10,1.684258168090787
40,0.04,2067.0937183255664,5100000.0,0.19527753945567242,0.0010000000000000009,0.005120916633768825,0,52,0,1e-08,0.005120916633768825,0.4426813083383649,0.2628339681048181,0.031525596258183304,6.8908680984538916e-06,0.2559147180679775,1.474821398484084e-09,0.006780878536432709,5.9577505291399105e-09,1.5449577545057596e-05,0.00023772072119689872,1.2077263040028939e-11,1.6165085551025702e-10,1.6842621656947465
41,0.041,2067.0717746888854,5100000.0,0.1952754625622468,0.0010000000000000009,0.005120971098359257,0,52,0,1e-08,0.005120971098359257,0.44268171581073645,0.2628335861729441,0.03152598317280776,6.891834099363622e-06,0.25591434062603896,1.4743563404341674e-09,0.00678087867140489,5.955871440868326e-09,1.5446795753013387e-05,0.0002376874806987454,1.2073396588687405e-11,1.616141050929237e-10,1.684266163455429
42,0.042,2067.049830995012,5100000.0,0.19527338566385996,0.0010000000000000009,0.005121025564238347,0,52,0,1e-08,0.005121025564238347,0.4426821232950255,0.26283320422550105,0.031526370102297606,6.8928002585559265e-06,0.25591396316843157,1.47389141790481e-09,0.006780878806364652,5.953992900549197e-09,1.5444014395079238e-05,0.00023765424406827366,1.2069531282839735e-11,1.6157736215456143e-10,1.6842701613728408
43,0.043000000000000003,2067.027887243954,5100000.0,0.19527130876051044,0.000999999999999994,0.005121080031406146,0,52,0,1e-08,0.005121080031406146,0.4426825307912334,0.26283282226248733,0.03152675704665413,6.893766576088698e-06,0.25591358569515454,1.473426630859889e-09,0.006780878941311995,5.952114908036475e-09,1.5441233471198612e-05,0.0002376210113051505,1.2065667122174756e-11,1.6154062669383753e-10,1.6842741594469992
44,0.044,2067.005943435734,5100000.0,0.19526923185219872,0.0010000000000000009,0.00512113449986279,0,52,0,1e-08,0.00512113449986279,0.44268293829935623,0.2628324402839008,0.03152714400587721,6.894733054269104e-06,0.2559132082062121,1.4729619792638396e-09,0.006780879076246942,5.950237463185833e-09,1.543845298131801e-05,0.00023758778240905043,1.206180410638616e-11,1.6150389870945236e-10,1.6842781576779042
45,0.045,2066.983999570333,5100000.0,0.19526715493892655,0.0010000000000000009,0.005121188969608174,0,52,0,1e-08,0.005121188969608174,0.44268334581939695,0.262832058289743,0.03152753097996838,6.89569969188106e-06,0.2559128307016006,1.4724974630802553e-09,0.006780879211169496,5.948360565849905e-09,1.543567292537908e-05,0.00023755455737959572,1.2057942235160578e-11,1.6146717820005663e-10,1.6842821560655588
46,0.046,2066.9620556477616,5100000.0,0.1952650780206918,0.0010000000000000009,0.005121243440642434,0,52,0,1e-08,0.005121243440642434,0.4426837533513532,0.2628316762800107,0.03152791796892847,6.896666490723367e-06,0.25591245318132194,1.4720330822731345e-09,0.0067808793460796745,5.946484215883008e-09,1.54328933033263e-05,0.0002375213362164516,1.2054081508187806e-11,1.614304651643197e-10,1.6842861546099757
47,0.047,2066.9401116679965,5100000.0,0.19526300109749523,0.0010000000000000009,0.005121297912965594,0,52,0,1e-08,0.005121297912965594,0.4426841608952384,0.26283129425470664,0.031528304972757645,6.897633444949854e-06,0.25591207564536744,1.4715688368060568e-09,0.006780879480977402,5.944608413137917e-09,1.5430114115100622e-05,0.00023748811891925116,1.2050221925155031e-11,1.6139375960089057e-10,1.6842901533111903
48,0.048,2066.9181676310964,5100000.0,0.1952609241693366,0.0010000000000000009,0.005121352386577708,0,52,0,1e-08,0.005121352386577708,0.44268456845103565,0.26283091221382693,0.03152869199145682,6.898600562510048e-06,0.2559116980937484,1.471104726644065e-09,0.006780879615862772,5.942733157472741e-09,1.542733536065241e-05,0.00023745490548770636,1.2046363485760363e-11,1.613570615085164e-10,1.6842941521691641
49,0.049,2066.8962235370304,5100000.0,0.1952588472362184,0.0010000000000000009,0.005121406861478755,0,52,0,1e-08,0.005121406861478755,0.4426849760187573,0.2628305301573725,0.0315290790250268,6.899567838691255e-06,0.2559113205264559,1.4706407517504916e-09,0.006780879750735733,5.940858448739338e-09,1.5424557039921764e-05,0.00023742169592143523,1.2042506189688693e-11,1.6132037088582248e-10,1.6842981511839399
50,0.05,2066.8742793858078,5100000.0,0.19525677029813981,0.0010000000000000009,0.005121461337668801,0,52,0,1e-08,0.005121461337668801,0.4426853835983975,0.26283014808534116,0.03152946607346857,6.900535276234618e-06,0.2559109429434955,1.470176912089528e-09,0.006780879885596332,5.938984286792237e-09,1.5421779152853283e-05,0.00023738849022009496,1.2038650036631382e-11,1.6128368773148915e-10,1.684302150355511
51,0.051000000000000004,2066.8523351774106,5100000.0,0.19525469335509996,0.0010000000000000009,0.0051215158151479145,0,52,0,1e-08,0.0051215158151479145,0.4426857911899664,0.2628297659977345,0.03152985313678224,6.9015028715693e-06,0.25591056534485906,1.4697132076247152e-09,0.006780880020444517,5.937110671484445e-09,1.5419001699388578e-05,0.00023735528838332397,1.203479502627498e-11,1.6124701204416348e-10,1.684306149683907
52,0.052000000000000005,2066.8303909118567,5100000.0,0.19525261640709907,0.000999999999999994,0.0051215702939161,0,52,0,1e-08,0.0051215702939161,0.442686198793457,0.26282938389454946,0.03153024021496898,6.90247062761422e-06,0.2559101877305519,1.4692496383203834e-09,0.006780880155280334,5.935237602671252e-09,1.5416224679473024e-05,0.00023732209041078518,1.2030941158312315e-11,1.612103438225366e-10,1.684310149169122
53,0.053,2066.8084465891625,5100000.0,0.19525053945413776,0.0010000000000000009,0.005121624773973493,0,52,0,1e-08,0.005121624773973493,0.4426866064088681,0.26282900177578544,0.03153062730803009,6.903438545679481e-06,0.2559098101005751,1.4687862041408038e-09,0.0067808802901038025,5.933365080207899e-09,1.5413448093051853e-05,0.00023728889630214882,1.2027088432435113e-11,1.6117368306529312e-10,1.6843141488111568
54,0.054,2066.786502209297,5100000.0,0.19524846249621625,0.0010000000000000009,0.005121679255320026,0,52,0,1e-08,0.005121679255320026,0.4426870140362122,0.2628286196414457,0.03153101441596498,6.9044066202811575e-06,0.25590943245491926,1.4683229050494461e-09,0.006780880424914846,5.9314931039468306e-09,1.5410671940065956e-05,0.00023725570605704328,1.2023236848330036e-11,1.611370297710801e-10,1.6843181486100398
55,0.055,2066.764557772285,5100000.0,0.19524638553333404,0.0010000000000000009,0.0051217337379557935,0,52,0,1e-08,0.0051217337379557935,0.4426874216754796,0.26282823749152395,0.031531401538775435,6.9053748569343945e-06,0.25590905479359227,1.4678597410106867e-09,0.006780880559713535,5.9296216737435405e-09,1.5407896220461027e-05,0.00023722251967513407,1.2019386405689572e-11,1.6110038393857903e-10,1.6843221485657758
56,0.056,2066.742613278128,5100000.0,0.1952443085654918,0.0010000000000000009,0.005121788221880822,0,52,0,1e-08,0.005121788221880822,0.4426878293266758,0.2628278553260239,0.03153178867646158,6.9063432523783426e-06,0.2559086771165887,1.467396711988669e-09,0.006780880694499828,5.927750789453029e-09,1.5405120934181474e-05,0.00023718933715608496,1.2015537104205363e-11,1.6106374556648574e-10,1.684326148678363
57,0.057,2066.720668726819,5100000.0,0.19524223159269014,0.0010000000000000009,0.005121842707095143,0,52,0,1e-08,0.005121842707095143,0.4426882369897996,0.26282747314494115,0.03153217582902489,6.907311808915434e-06,0.2559082994239116,1.466933817947185e-09,0.006780880829273749,5.925880450928532e-09,1.5402346081169665e-05,0.00023715615849952793,1.2011688943565732e-11,1.6102711465344403e-10,1.6843301489478264
58,0.058,2066.698724118362,5100000.0,0.19524015461492805,0.0010000000000000009,0.0051218971935988265,0,52,0,1e-08,0.0051218971935988265,0.44268864466485375,0.2628270909482788,0.03153256299646514,6.908280524839621e-06,0.2559079217155571,1.4664710588503488e-09,0.006780880964035302,5.924010658024971e-09,1.5399571661369632e-05,0.0002371229837051272,1.2007841923461754e-11,1.6099049119813427e-10,1.6843341493741586
59,0.059000000000000004,2066.676779452766,5100000.0,0.19523807763220594,0.000999999999999994,0.005121951681391871,0,52,0,1e-08,0.005121951681391871,0.442689052351839,0.26282670873603353,0.03153295017878374,6.9092494007265835e-06,0.255907543991526,1.4660084346624174e-09,0.006780881098784475,5.922141410597443e-09,1.5396797674726506e-05,0.0002370898127725455,1.2003996043585473e-11,1.609538751992446e-10,1.6843381499573842
60,0.06,2066.6548347300236,5100000.0,0.19523600064452495,0.0010000000000000009,0.0051220061704744,0,52,0,1e-08,0.0051220061704744,0.44268946005075677,0.2628263265082056,0.031533337375981164,6.9102184363826945e-06,0.2559071662518168,1.4655459453471909e-09,0.006780881233521279,5.92027270849965e-09,1.5394024121182616e-05,0.00023705664570142064,1.2000151303625425e-11,1.609172666554266e-10,1.6843421506975091
61,0.061,2066.6328899501386,5100000.0,0.1952339236518843,0.0010000000000000009,0.005122060660846374,0,52,0,1e-08,0.005122060660846374,0.44268986776160474,0.2628259442647941,0.031533724588058414,6.9111876329568135e-06,0.2559067884964311,1.4650835908688529e-09,0.006780881368245701,5.918404551586355e-09,1.5391251000682053e-05,0.00023702348249140636,1.1996307703273548e-11,1.6088066556536144e-10,1.6843461515945313
62,0.062,2066.6109451131288,5100000.0,0.19523184665428361,0.0010000000000000009,0.00512211515250788,0,52,0,1e-08,0.00512211515250788,0.44269027548438533,0.262825562005798,0.03153411181501617,6.91215699045679e-06,0.25590641072536807,1.464621371191823e-09,0.006780881502957789,5.916536939713467e-09,1.538847831317077e-05,0.00023699032314217916,1.1992465242222918e-11,1.6084407192774992e-10,1.6843501526484683
63,0.063,2066.589000218983,5100000.0,0.1952297696517244,0.0010000000000000009,0.005122169645458926,0,52,0,1e-08,0.005122169645458926,0.4426906832190994,0.262825179731218,0.031534499056854834,6.913126507774813e-06,0.2559060329386255,1.4641592862798859e-09,0.0067808816376574875,5.9146698727345895e-09,1.5385706058590994e-05,0.00023695716765337926,1.1988623920162147e-11,1.6080748574123836e-10,1.68435415385932
64,0.064,2066.5670552677107,5100000.0,0.19522769264420622,0.0010000000000000009,0.005122224139699568,0,52,0,1e-08,0.005122224139699568,0.4426910909657501,0.2628247974410517,0.03153488631357554,6.914096184865895e-06,0.25590565513620317,1.4636973360974028e-09,0.006780881772344816,5.912803350505213e-09,1.5382934236887835e-05,0.00023692401602466823,1.198478373678455e-11,1.6077090700452715e-10,1.6843581552271154
65,0.065,2066.5451102593024,5100000.0,0.19522561563173005,0.0010000000000000009,0.005122278635229826,0,52,0,1e-08,0.005122278635229826,0.44269149872433805,0.2628244151353005,0.031535273585178464,6.915066021160328e-06,0.255905277318099,1.4632355206081795e-09,0.006780881907019774,5.910937372879265e-09,1.538016284800351e-05,0.00023689086825568912,1.1980944691778839e-11,1.6073433571626497e-10,1.6843621567518487
66,0.066,2066.5231651937697,5100000.0,0.1952235386142949,0.0010000000000000009,0.005122333132049773,0,52,0,1e-08,0.005122333132049773,0.442691906494859,0.26282403281396166,0.031535660871665205,6.916036019199605e-06,0.2559048994843164,1.4627738397765873e-09,0.006780882041682379,5.909071939711818e-09,1.537739189188301e-05,0.0002368577243460984,1.197710678483728e-11,1.6069777187514182e-10,1.6843661584335239
67,0.067,2066.50122007111,5100000.0,0.19522146159190074,0.0010000000000000009,0.005122387630159452,0,52,0,1e-08,0.005122387630159452,0.44269231427731837,0.2628236504770348,0.03153604817303578,6.917006177761565e-06,0.25590452163485317,1.4623122935665438e-09,0.006780882176332644,5.9072070508573605e-09,1.5374621368469108e-05,0.00023682458429554688,1.1973270015650027e-11,1.6066121547981392e-10,1.6843701602721641
