cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1793.6152566314274,5100000.0,0.18395973688463305,0.0010000000000000009,0.005435972115067399,0,55,0,1e-08,0.005435972115067399,0.4667797141136374,0.25436269534952743,0.03186576480293409,0.018585322471053614,0.22169764555065685,1.1385891006962281e-11,0.0064312498877773265,5.4429641846309273e-11,1.0070510063631268e-06,3.262459599679739e-05,8.876125679848138e-14,4.6498081549536774e-12,1.8350950145115474
13,0.013000000000000001,1790.7397486845443,5100000.0,0.18384598466148772,0.0009999999999999992,0.00543933554948878,0,55,0,1e-08,0.00543933554948878,0.46781964903507955,0.25463741567819353,0.03181926789892295,0.01807878873948774,0.22096168756232912,1.0672838890530176e-11,0.006424645303189053,5.1269986892585764e-11,9.719694083333064e-07,3.187603221699994e-05,8.321736242920232e-14,4.433490573032641e-12,1.8371991711787639
14,0.014,1788.0735698623532,5100000.0,0.1837399281409825,0.0009999999999999992,0.005442475188260145,0,55,0,1e-08,0.005442475188260145,0.46878041336593335,0.25489011993599814,0.03177677847665105,0.017609880773997062,0.2202823772519945,1.0050328976728504e-11,0.006418548958177356,4.849732714560163e-11,9.404600987369833e-07,3.119498711065461e-05,7.837618756920491e-14,4.241539088544976e-12,1.8391470547530135
15,0.015,1785.590078351588,5100000.0,0.18364061204185356,0.0010000000000000009,0.005445418575342641,0,55,0,1e-08,0.005445418575342641,0.46967230480662286,0.25512377286316906,0.0317377429071977,0.017173822387381053,0.21965226861394316,9.50209272036281e-12,0.006412894248266352,4.604383260306068e-11,9.119666910930531e-07,3.057171905975826e-05,7.411162298438989e-14,4.069904531348174e-12,1.8409586042713588
16,0.016,1783.2673211355352,5100000.0,0.18354724684860846,0.0010000000000000009,0.005448188502793564,0,55,0,1e-08,0.005448188502793564,0.4705037786308264,0.25534079371284374,0.031701710886802785,0.016766672793847335,0.21906526053981776,9.015534263086518e-12,0.006407626559766677,4.385669680030438e-11,8.860458467214425e-07,2.9998357780912657e-05,7.032600288829966e-14,3.9154006528367356e-12,1.8426502549371524
17,0.017,1781.0870044928577,5100000.0,0.18345917274272977,0.0010000000000000009,0.005450804040211882,0,55,0,1e-08,0.005450804040211882,0.4712818576928707,0.2555431805496245,0.03166831168555434,0.016385144598433404,0.218516294941496,8.58075115135365e-12,0.006402700587045753,4.1894192674244126e-11,8.623395357339563e-07,2.946846505495246e-05,6.694252625792147e-14,3.775484258278907e-12,1.8442357048199587
18,0.018000000000000002,1779.0337306823617,5100000.0,0.18337583280459138,0.0009999999999999974,0.005453281300516932,0,55,0,1e-08,0.005453281300516932,0.4720124351975419,0.2557326013573678,0.031637236774601785,0.01602646844757316,0.2180011344578046,8.189851997435892e-12,0.006398078354824805,4.012290879888866e-11,8.405551521000822e-07,2.89767153461425e-05,6.389997487076758e-14,3.648099561351509e-12,1.8457264841956489
19,0.019,1777.0944228399774,5100000.0,0.18329675276832355,0.0010000000000000009,0.005455634019135859,0,55,0,1e-08,0.005455634019135859,0.4727005019743886,0.25591046196865874,0.03160822689965102,0.015688290795141585,0.2175161960113548,7.836471288468353e-12,0.006393727735887588,3.851577380940299e-11,8.204509937286388e-07,2.851865950887614e-05,6.11489565612137e-14,3.5315658554448757e-12,1.8471323850459855
20,0.02,1775.257885082288,5100000.0,0.18322152551099988,0.0010000000000000009,0.005457873998216246,0,55,0,1e-08,0.005457873998216246,0.4733503197227702,0.25607795752222,0.031581062309625076,0.01536859553281225,0.21705842422548782,7.515418001708974e-12,0.0063896213227652475,3.705061860465111e-11,8.018254803193182e-07,2.8090547140683638e-05,5.86491838931384e-14,3.4244950159880035e-12,1.8484617899285507
21,0.021,1773.5144616795408,5100000.0,0.18314979900526449,0.0009999999999999974,0.005460011451998663,0,55,0,1e-08,0.005460011451998663,0.4739655548159558,0.256236111978148,0.03155555526850954,0.015065643155488185,0.21662519386273843,7.222416946859975e-12,0.0063857355574148695,3.570911309441823e-11,7.845090274954141e-07,2.7689191145276397e-05,5.636747052898176e-14,3.3257299668275034e-12,1.8497219270029197
22,0.022,1771.8557694847152,5100000.0,0.18308126685506465,0.0010000000000000009,0.005462055278389819,0,55,0,1e-08,0.005462055278389819,0.47454938302698463,0.25638580887782303,0.031531544238732,0.01477792292361292,0.21621423361382303,6.953915473408126e-12,0.006382050050863771,3.447596817473515e-11,7.68357836271549e-07,2.7311863067129456e-05,5.427623362244755e-14,3.234298113608802e-12,1.8509190703808585
23,0.023,1770.2744858154172,5100000.0,0.18301566076770087,0.0010000000000000009,0.005464013275176961,0,55,0,1e-08,0.005464013275176961,0.47510457232104175,0.2565278155419426,0.03150888931441246,0.014504114885511139,0.21582356595353133,6.706937113811884e-12,0.006378547045935242,3.333832901161533e-11,7.532490901812012e-07,2.695621131151283e-05,5.2352359638787934e-14,3.149375663716718e-12,1.8520586990433465
24,0.024,1768.7641786197157,5100000.0,0.1829527445156953,0.0010000000000000009,0.005465892313598018,0,55,0,1e-08,0.005465892313598018,0.4756335489730022,0.25666280230525923,0.0314874685988788,0.014243059431822804,0.21545145918751626,6.478969398317805e-12,0.006375210988626543,3.2285308184424957e-11,7.390771991397698e-07,2.6620196561598604e-05,5.05763348208923e-14,3.070259966437603e-12,1.8531456241458488
25,0.025,1767.3191690384692,5100000.0,0.1828923090497237,0.0010000000000000009,0.005467698478934545,0,55,0,1e-08,0.005467698478934545,0.4761384509361873,0.25679135797418057,0.03146717529916577,0.013993732630862352,0.21509638880479456,6.267876859463415e-12,0.006372028182470389,3.130762231509992e-11,7.257508295527412e-07,2.6302040226679707e-05,4.8931570774340665e-14,2.9963478284314007e-12,1.8541840920676982
26,0.026000000000000002,1765.9344192855792,5100000.0,0.18283416850197545,0.0009999999999999974,0.005469437185583792,0,55,0,1e-08,0.005469437185583792,0.4766211712771187,0.25691400235376244,0.03144791537679912,0.013755226088168274,0.2147570060684062,6.071832879576414e-12,0.006368986507496163,3.039730640200375e-11,7.131905342579791e-07,2.6000182930548546e-05,4.740387603615551e-14,2.927118348386481e-12,1.8551778685103604
27,0.027,1764.6054406187877,5100000.0,0.18277815689390553,0.0010000000000000009,0.005471113271923711,0,55,0,1e-08,0.005471113271923711,0.47708339375027725,0.2570311964696853,0.03142960563408461,0.01352673040087647,0.2144321123229462,5.889265810867675e-12,0.006366075190236064,2.954748723220838e-11,7.013268459645673e-07,2.5713250838383518e-05,4.5981038239306995e-14,2.8621192127892465e-12,1.8561303075385454
28,0.028,1763.328217135168,5100000.0,0.1827241254104321,0.0010000000000000009,0.005472731078908253,0,55,0,1e-08,0.005472731078908253,0.4775266221928826,0.25714335098325797,0.03141217214188335,0.013307521447163354,0.21412063779131701,5.718815984556201e-12,0.006363284613839316,2.8752202009024165e-11,6.900987299817786e-07,2.5440028103917997e-05,4.4652490667099907e-14,2.8009556563062922e-12,1.8570444087584956
29,0.029,1762.0991422645955,5100000.0,0.18267194012350746,0.0009999999999999974,0.005474294515752563,0,55,0,1e-08,0.005474294515752563,0.47795220497205865,0.2572508331659677,0.031395548938882745,0.013096948952843093,0.21382162396055943,5.5593011299758785e-12,0.006360606160265697,2.8006252015456083e-11,6.794523192663288e-07,2.5179434167019957e-05,4.3409043995439604e-14,2.743281500136651e-12,1.85792286497165
30,0.03,1760.9149655261997,5100000.0,0.18262148007982487,0.0010000000000000009,0.0054758071151482035,0,55,0,1e-08,0.0054758071151482035,0.47836135544207464,0.2573539727167138,0.03137967694871711,0.01289442690022199,0.21353420885814292,5.409688347725361e-12,0.006358032078327814,2.7305083666901314e-11,6.693398731346248e-07,2.493050492520379e-05,4.2242668845102994e-14,2.6887918247621e-12,1.8587681021292723
31,0.031,1759.7727476083342,5100000.0,0.18257263568553955,0.0010000000000000009,0.005477272079931991,0,55,0,1e-08,0.005477272079931991,0.4787551691721412,0.257453066644815,0.0313645030730284,0.012699425432263232,0.2132576146650292,5.269071230455937e-12,0.006355555372643166,2.6644691138007335e-11,6.597189143165225e-07,2.469237701636575e-05,4.114631824682556e-14,2.6372169373695112e-12,1.8595823130459619
32,0.032,1758.669822259472,5100000.0,0.18252530733370853,0.0010000000000000009,0.0054786923227676835,0,55,0,1e-08,0.0054786923227676835,0.47913463853644145,0.25754838339256625,0.03134997942745279,0.012511463981290823,0.21299113723525442,5.136651061251919e-12,0.0063531697096516435,2.6021536127558226e-11,6.505515094081347e-07,2.446427462129752e-05,4.0113781727002655e-14,2.5883173735076742e-12,1.8603674860040724
33,0.033,1757.603763837522,5100000.0,0.18247940423185008,0.0010000000000000009,0.0054800705000628246,0,55,0,1e-08,0.0054800705000628246,0.47950066511587736,0.2576401663319026,0.0313360626934387,0.012330105415854858,0.2127341371956002,5.0117212720532384e-12,0.006350869337766496,2.5432481365868364e-11,6.418036658462182e-07,2.4245498330720905e-05,3.913956467722823e-14,2.5418797331013983e-12,1.8611254290923138
34,0.034,1756.572359508363,5100000.0,0.18243484339736415,0.0010000000000000009,0.005481409041045331,0,55,0,1e-08,0.005481409041045331,0.47985407030772415,0.2577286367455897,0.03132271356791155,0.012154951024341328,0.21248603233741997,4.8936545172420225e-12,0.006348649019113881,2.4874735172230597e-11,6.334448235025674e-07,2.403541569824365e-05,3.821878800986038e-14,2.49771319044945e-12,1.8618577910742604
35,0.035,1755.5735852654657,5100000.0,0.1823915487916319,0.0010000000000000009,0.005482710172840424,0,55,0,1e-08,0.005482710172840424,0.4801956044609791,0.2578139963874694,0.03130989629127435,0.011985636187023878,0.21224629107138598,4.781891857314172e-12,0.006346503970790707,2.4345804948193152e-11,6.25447423461562e-07,2.38334531743049e-05,3.734710418247456e-14,2.4556465515494397e-12,1.862566079381089
36,0.036000000000000004,1754.6055852985814,5100000.0,0.1823494505682707,0.000999999999999994,0.005483975942255987,0,55,0,1e-08,0.005483975942255987,0.4805259547256488,0.2578964296783016,0.031297578242715424,0.011821826651485146,0.21201442680755178,4.6759336770378196e-12,0.006344429814411738,2.3843458042652432e-11,6.177865416575772e-07,2.3639089216322655e-05,3.652062668088344e-14,2.4155257666224447e-12,1.8632516755856365
37,0.037,1753.6666540782264,5100000.0,0.1823084844234349,0.0010000000000000009,0.005485208234617169,0,55,0,1e-08,0.005485208234617169,0.48084575185909556,0.2579761056047801,0.03128572959109672,0.011663215297631757,0.21178999308566204,4.575332011977083e-12,0.006342422532385239,2.33656886102915e-11,6.104395754467882e-07,2.3451848359126136e-05,3.5735870429952436e-14,2.377211813516226e-12,1.8639158488412573
38,0.038,1752.755220695784,5100000.0,0.18226859102853446,0.0010000000000000009,0.005486408790220193,0,55,0,1e-08,0.005486408790220193,0.4811555761660214,0.25805317937245553,0.031274322991796305,0.011509519309724246,0.21157257932845047,4.4796840304259054e-12,0.006340478429775846,2.2910689396669078e-11,6.033859739912742e-07,2.3271296082456663e-05,3.498970117122587e-14,2.340578887004482e-12,1.86455976762664
39,0.039,1751.8698351705086,5100000.0,0.18222971553141143,0.0010000000000000009,0.0054875792188109306,0,55,0,1e-08,0.0054875792188109306,0.481455962685755,0.2581277938454332,0.0312633333234415,0.011360477703172375,0.2113618071354405,4.3886264776933405e-12,0.006338594101018539,2.2476827638413648e-11,5.966070057643113e-07,2.3097034360627793e-05,3.427929231024671e-14,2.305512845249945e-12,1.8651845100185167
40,0.04,1751.0091565284997,5100000.0,0.18219180711798258,0.0010000000000000009,0.005488721012314387,0,55,0,1e-08,0.005488721012314387,0.48174740570295665,0.25820008079799744,0.031252737458227674,0.0112158491710098,0.21115732706204646,4.301830930371565e-12,0.006336766400975543,2.2062624438877313e-11,5.900855580065534e-07,2.2928697807409276e-05,3.360208805101885e-14,2.2719098752631554e-12,1.8657910726211244
41,0.041,1750.1719422617577,5100000.0,0.1821548186294261,0.0010000000000000009,0.005489835555953042,0,55,0,1e-08,0.005489835555953042,0.48203036273061933,0.25827016201657993,0.031242514060516067,0.01107541017966071,0.21095881577723363,4.2189997129550914e-12,0.006334992419395253,2.166673698497025e-11,5.83805962108788e-07,2.2765950299470736e-05,3.295577167249025e-14,2.2396753369206845e-12,1.8663803784646051
42,0.042,1749.3570389593933,5100000.0,0.18211870622180473,0.0010000000000000009,0.005490924138139263,0,55,0,1e-08,0.005490924138139263,0.48230525804657953,0.2583381502734427,0.031232643410725118,0.01093895327630003,0.21076597354108892,4.1398623698824034e-12,0.006333269458257682,2.128794315047701e-11,5.777538409219003e-07,2.2608482006151637e-05,3.2338238117579396e-14,2.2087227574832193e-12,1.866953284042929
43,0.043000000000000003,1748.5633741572453,5100000.0,0.18208342906180552,0.000999999999999994,0.005491987959324727,0,55,0,1e-08,0.005491987959324727,0.48257248576592005,0.2584041501760294,0.031223107249201156,0.010806285616130451,0.21057852201479196,4.064172626009601e-12,0.006331595012075886,2.0925128212645967e-11,5.719159763095434e-07,2.2456006806779326e-05,3.174757037463436e-14,2.178972961782413e-12,1.867510585403459
44,0.044,1747.7899489386343,5100000.0,0.1820489490618418,0.0010000000000000009,0.005493028139702702,0,55,0,1e-08,0.005493028139702702,0.4828324126262738,0.2584682589313598,0.031213888638090666,0.01067722762574404,0.21039620227631206,3.991705730813544e-12,0.006329966750065666,2.0577273217700597e-11,5.66280191721071e-07,2.2308259982475327e-05,3.1182018838531496e-14,2.150353306107351e-12,1.8680530236964121
45,0.045,1747.0358314982896,5100000.0,0.18201523063750993,0.0010000000000000009,0.005494045726269676,0,55,0,1e-08,0.005494045726269676,0.48308538040944093,0.2585305670122439,0.03120497183976552,0.010551611839955021,0.21021877309585515,3.9222561588841125e-12,0.006328382500635396,2.0243444895718966e-11,5.608352499941734e-07,2.2164996204910725e-05,3.0639983439432695e-14,2.1227970127456275e-12,1.8685812899894432
46,0.046,1746.3001512918886,5100000.0,0.18198224049678077,0.0010000000000000009,0.0054950416989601285,0,55,0,1e-08,0.0054950416989601285,0.48333170813987275,0.2585911587584514,0.031196342208680304,0.010429281844806612,0.21004600937092968,3.855635589878258e-12,0.006326840237323075,1.9922786781352716e-11,5.555707623731272e-07,2.2025987732784503e-05,3.0119997941718946e-14,2.0962425810670425e-12,1.8690960296571868
47,0.047,1745.5820938734248,5100000.0,0.18194994744697063,0.0010000000000000009,0.005496016976270088,0,55,0,1e-08,0.005496016976270088,0.48357169402223044,0.25865011290814366,0.031187986094514317,0.010310091344713097,0.20987770074795717,3.791671144371488e-12,0.006325338066394436,1.961451144956172e-11,5.504771085344802e-07,2.1891022822693528e-05,2.962071623081092e-14,2.0706332712407314e-12,1.869597846237805
48,0.048,1744.8808961833215,5100000.0,0.18191832222420207,0.0010000000000000009,0.005496972420224766,0,55,0,1e-08,0.005496972420224766,0.48380561720829013,0.2587075030789967,0.031179890756123353,0.010193903311226847,0.2097136503656877,3.730203825565288e-12,0.006323874215550615,1.9317893642822937e-11,5.455453650411306e-07,2.1759904297784057e-05,2.914090019919073e-14,2.045916644982117e-12,1.8700873049691156
49,0.049,1744.1958424068912,5100000.0,0.18188733733669601,0.0010000000000000009,0.005497908840948487,0,55,0,1e-08,0.005497908840948487,0.4840337393478124,0.25876339819320293,0.031172044283740128,0.010080589234745495,0.2095536737529563,3.671087153991105e-12,0.006322447024003138,1.9032264243724954e-11,5.407672423833693e-07,2.1632448286845032e-05,2.86794091317246e-14,2.0220441620751936e-12,1.870564935874021
50,0.05,1743.5262601474226,5100000.0,0.18185696692711464,0.0010000000000000009,0.005498827000676772,0,55,0,1e-08,0.005498827000676772,0.4842563060213693,0.2588178628655353,0.031164435530329854,0.00997002843319643,0.2093975978103746,3.6141859524259184e-12,0.006321054933327049,1.875700489849981e-11,5.361350281602396e-07,2.150848307767145e-05,2.8235190258306445e-14,1.9989708185288465e-12,1.8710312366382413
51,0.051000000000000004,1742.8715170756375,5100000.0,0.1818271866443739,0.0010000000000000009,0.005499727617497859,0,55,0,1e-08,0.005499727617497859,0.4844735479920841,0.25887095774639096,0.031157054048350293,0.00986210744674667,0.20924525992154958,3.559375278245269e-12,0.0063196964794501,1.8491543289952652e-11,5.316415370430721e-07,2.1387848107490656e-05,2.780727045189614e-14,1.976654828131319e-12,1.8714866750974437
52,0.052000000000000005,1742.2310178072805,5100000.0,0.18179797353162136,0.000999999999999994,0.005500611368619338,0,56,0,1e-08,0.005500611368619338,0.48468568237348014,0.2589227398363257,0.03114989003484124,0.009756719473733152,0.2090965071235113,3.5065394673529687e-12,0.006318370285206183,1.8235348894280053e-11,5.272800653108235e-07,2.1270393038309623e-05,2.7394748793955906e-14,1.9550573349875686e-12,1.8719316915921222
53,0.053,1741.6042011206466,5100000.0,0.18176930592103704,0.0010000000000000009,0.005501478893440975,0,56,0,1e-08,0.005501478893440975,0.4848929136664603,0.2589732627690528,0.031142934279545096,0.00965376386821751,0.20895119537107318,3.4555712870501696e-12,0.006317075053704733,1.798792921825068e-11,5.230443503838202e-07,2.1155976932539073e-05,2.6996789986214734e-14,1.934142158142386e-12,1.8723667010322922
54,0.054,1740.9905374236823,5100000.0,0.18174116333997034,0.0010000000000000009,0.005502330796295012,0,56,0,1e-08,0.005502330796295012,0.4850954347042859,0.2590225770669885,0.03113617811939704,0.009553145682487411,0.20880918886625666,3.406371179709384e-12,0.006315809562300059,1.7748826434341813e-11,5.189285343782448e-07,2.1044467507535957e-05,2.6612618468386088e-14,1.913875562422044e-12,1.8727920947942325
55,0.055,1740.3895264558532,5100000.0,0.1817135264252751,0.0010000000000000009,0.005503167648948933,0,56,0,1e-08,0.005503167648948933,0.4852934275093594,0.2590707303726622,0.031129613397367664,0.00945477525197287,0.2086703594504895,3.3588465869665243e-12,0.006314572657125018,1.751761437009301e-11,5.149271313010299e-07,2.0935740462429475e-05,2.6241513161684066e-14,1.8942260528108714e-12,1.8732082424413035
56,0.056,1739.8006951710001,5100000.0,0.18168637684539796,0.0010000000000000009,0.005503989992881684,0,56,0,1e-08,0.005503989992881684,0.4854870640805289,0.2591177676618195,0.031123232424080775,0.009358567813071811,0.2085345860465635,3.3129113423219523e-12,0.0063133632480654855,1.7293895798181714e-11,5.110349972775192e-07,2.082967886392767e-05,2.5882802744200135e-14,1.875164188661186e-12,1.8736154933001319
57,0.057,1739.2235958272006,5100000.0,0.18165969722820713,0.0010000000000000009,0.0055047983413941655,0,56,0,1e-08,0.0055047983413941655,0.4856765071040518,0.259163731434989,0.03111702794382986,0.009264443158235,0.2084017541545886,3.2684851277325148e-12,0.006312180304226636,1.7077300008957267e-11,5.072473037685646e-07,2.0726172592791006e-05,2.553586142338931e-14,1.856662416906356e-12,1.8740141778900237
58,0.058,1738.6578042311771,5100000.0,0.18163347109587605,0.0010000000000000009,0.0055055931815130394,0,56,0,1e-08,0.0055055931815130394,0.48586191060590606,0.2592086618933905,0.03111099310314271,0.009172325319051851,0.20827175538982273,3.2254929839512065e-12,0.0063110228497723665,1.6867480620448327e-11,5.035595132378361e-07,2.062511783879358e-05,2.5200105126962953e-14,1.8386949210958175e-12,1.8744046092322926
59,0.059000000000000004,1738.1029181462322,5100000.0,0.18160768280479583,0.000999999999999994,0.005506374975748472,0,56,0,1e-08,0.005506374975748472,0.4860434205430016,0.25925259709849136,0.03110512142215872,0.009082142278848876,0.2081444870638891,3.1838648705334934e-12,0.006309889960153877,1.6664113608242755e-11,4.999673571673941e-07,2.0526416643478757e-05,2.4874988079594807e-14,1.8212374852951975e-12,1.8747870840358496
60,0.06,1737.5585558068747,5100000.0,0.1815823174910362,0.0010000000000000009,0.005507144163689649,0,56,0,1e-08,0.005507144163689649,0.486221175354826,0.2592955731195042,0.03109940676890493,0.008993825704601898,0.20801985179400337,3.1435352666866323e-12,0.006308780758597491,1.6466895515065034e-11,4.964668158992065e-07,2.0429976478541767e-05,2.4559999697171717e-14,1.8042673698858773e-12,1.8751618838117854
61,0.061,1737.024354571375,5100000.0,0.18155736101919495,0.0010000000000000009,0.0055079011635021345,0,56,0,1e-08,0.0055079011635021345,0.48639530646256196,0.25933762416809714,0.031093843334966183,0.008907310703828405,0.20789775714973238,3.104442811504362e-12,0.00630769441292065,1.62755418359786e-11,4.930541003883847e-07,2.033570986348202e-05,2.4254661787594854e-14,1.7877631993460193e-12,1.8755292758727937
62,0.062,1736.4999696917475,5100000.0,0.18153279993594656,0.0010000000000000009,0.005508646373288181,0,56,0,1e-08,0.005508646373288181,0.4865659387248743,0.25937878272100656,0.031088425613560337,0.008822535602614763,0.20777811533041185,3.066529978795315e-12,0.006306630132626245,1.6089785557045427e-11,4.897256356177797e-07,2.0243534017365957e-05,2.3958526020232282e-14,1.771704860475573e-12,1.8758895142484926
63,0.063,1735.9850731513714,5100000.0,0.18150862142760385,0.0010000000000000009,0.005509380172328942,0,56,0,1e-08,0.005509380172328942,0.4867331908693993,0.2594190796340923,0.031083148380322084,0.008739441735854826,0.20766084285954262,3.0297427798719694e-12,0.006305587166162014,1.590937581716705e-11,4.864780452545932e-07,2.0153370534564608e-05,2.3671171613250035e-14,1.7560734087544585e-12,1.8762428405648923
64,0.064,1735.4793526352325,5100000.0,0.18148481327978366,0.0010000000000000009,0.005510102922266912,0,56,0,1e-08,0.005510102922266912,0.486897175871575,0.259458544246652,0.031078006673034193,0.00865797326165246,0.20754586031734887,2.9940304964789953e-12,0.006304564798493526,1.5734076705905677e-11,4.833081378909285e-07,2.0065145094445202e-05,2.3392203254775065e-14,1.7408509842823272e-12,1.876589484787637
65,0.065,1734.982510528931,5100000.0,0.18146136384171155,0.0010000000000000009,0.005510814968151013,0,56,0,1e-08,0.005510814968151013,0.4870580013276834,0.25949720447754654,0.031072995776948463,0.008578076980579594,0.20743309207622082,2.9593454341287245e-12,0.006303562348747113,1.5563666149695062e-11,4.802128941047436e-07,1.997878718591364e-05,2.3121249183563275e-14,1.72602073333858e-12,1.8769296659988757
66,0.066,1734.494263033396,5100000.0,0.18143826199133872,0.0010000000000000009,0.005511516639460191,0,56,0,1e-08,0.005511516639460191,0.487215769779847,0.25953508691455635,0.031068111207411785,0.008499702176193306,0.20732246607143923,2.9256427002308072e-12,0.006302579168128448,1.5397934910739347e-11,4.771894548637998e-07,1.989422986101569e-05,2.2857959461753017e-14,1.7115667379889995e-12,1.8772635930349073
67,0.067,1734.014339341919,5100000.0,0.1814154971044636,0.0010000000000000009,0.005512208251008323,0,56,0,1e-08,0.005512208251008323,0.487370579019867,0.2595722168958201,0.03106334869531853,0.008422800466645794,0.2072139135864097,2.892880001147093e-12,0.0063016146379869286,1.5236685669929103e-11,4.742351108369802e-07,1.981140950710048e-05,2.2602004395194305e-14,1.6974739513909614e-12,1.8775914650968764
