cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2078.076493686616,5100000.0,0.19590331491795174,0.0010000000000000009,0.005104558850465706,0,52,0,1e-08,0.005104558850465706,0.4408386497475358,0.2627074801504649,0.031617138011071105,6.138809968049677e-06,0.25777036974901524,1.761144997183863e-09,0.0067852950905958566,7.042429903965707e-09,1.704027307859405e-05,0.0002543896535951424,1.4429784188075667e-11,1.840744555646053e-10,1.6780589935811754
13,0.013000000000000001,2078.054553433575,5100000.0,0.19590124250388616,0.0009999999999999992,0.005104612850937695,0,52,0,1e-08,0.005104612850937695,0.44083905452354955,0.26270710277968357,0.031617520735043224,6.139671017822696e-06,0.25776999694423686,1.7605955805711662e-09,0.006785295231721005,7.040232350082371e-09,1.7037237843201886e-05,0.0002543544576389871,1.4425213871633788e-11,1.8403305279167535e-10,1.6780629448502364
14,0.014,2078.032613124096,5100000.0,0.19589917008503424,0.0009999999999999992,0.005104666852676955,0,52,0,1e-08,0.005104666852676955,0.4408394593104259,0.2627067253933466,0.03161790347368895,6.140532563854113e-06,0.2577696241244602,1.7600463222459247e-09,0.00678529537283767,7.038035429946642e-09,1.7034203076041666e-05,0.0002543192657302474,1.442064489420399e-11,1.839916583502793e-10,1.678066896271361
15,0.015,2078.0106727565712,5100000.0,0.19589709766119276,0.0010000000000000009,0.005104720855688824,0,52,0,1e-08,0.005104720855688824,0.44083986410877485,0.26270634799161746,0.031618286226969404,6.1413943127494944e-06,0.25776925128925393,1.7594972221463805e-09,0.006785295513941816,7.035839143246984e-09,1.703116877683678e-05,0.00025428407786680515,1.4416077255140573e-11,1.839502722360429e-10,1.6780708478458288
16,0.016,2077.9887323307435,5100000.0,0.19589502523232707,0.0010000000000000009,0.005104774859974231,0,52,0,1e-08,0.005104774859974231,0.4408402689187086,0.26270597057452766,0.031618668994876725,6.1422562118160105e-06,0.25776887843853824,1.7589482802364368e-09,0.006785295655032722,7.03364348979354e-09,1.7028134945492504e-05,0.00025424889404802533,1.4411510954049944e-11,1.8390889444704452e-10,1.6780747995738665
17,0.017,2077.9667918465743,5100000.0,0.19589295279843366,0.0010000000000000009,0.005104828865533323,0,52,0,1e-08,0.005104828865533323,0.4408406737402353,0.2627055931420789,0.03161905177741248,6.143118257455659e-06,0.25776850557230707,1.7583994964805443e-09,0.006785295796110331,7.031448469415875e-09,1.70251015819435e-05,0.0002542137142735063,1.4406945990575117e-11,1.8386752498174792e-10,1.6780787514554958
18,0.018000000000000002,2077.9448513040325,5100000.0,0.19589088035950997,0.0009999999999999974,0.005104882872366193,0,52,0,1e-08,0.005104882872366193,0.440841078573375,0.26270521569427685,0.03161943457457478,6.143980440706174e-06,0.2577681326905461,1.7578508708402406e-09,0.0067852959371745205,7.0292540819445195e-09,1.7022068686125754e-05,0.00025417853854285927,1.4402382364356609e-11,1.8382616383863584e-10,1.6780827034907588
19,0.019,2077.922910703134,5100000.0,0.19588880791555655,0.0010000000000000009,0.005104936880472923,0,52,0,1e-08,0.005104936880472923,0.440841483418121,0.26270483823111707,0.0316198173863656,6.144842765736694e-06,0.2577677597932598,1.7573024032765733e-09,0.006785296078225345,7.027060327213746e-09,1.7019036257980783e-05,0.00025414336685573673,1.4397820075041514e-11,1.8378481101626736e-10,1.6780866556796588
20,0.02,2077.9009700439137,5100000.0,0.19588673546657415,0.0010000000000000009,0.005104990889853486,0,52,0,1e-08,0.005104990889853486,0.44084188827446985,0.26270446075259957,0.0316202002127856,6.145705234554322e-06,0.2577673868804511,1.756754093750114e-09,0.006785296219262815,7.024867205060432e-09,1.7016004297454053e-05,0.0002541081992118308,1.4393259122280429e-11,1.837434665132552e-10,1.6780906080221842
21,0.021,2077.879029326339,5100000.0,0.19588466301256435,0.0009999999999999974,0.0051050449005078866,0,52,0,1e-08,0.0051050449005078866,0.4408422931424287,0.26270408325872496,0.03162058305383477,6.146567843795202e-06,0.25776701395211493,1.7562059422192017e-09,0.006785296360286922,7.02267471531471e-09,1.7012972804480578e-05,0.0002540730356107389,1.4388699505709497e-11,1.8370213032806391e-10,1.67809456051836
22,0.022,2077.857088550428,5100000.0,0.1958825905535258,0.0010000000000000009,0.005105098912436256,0,52,0,1e-08,0.005105098912436256,0.44084269802199366,0.26270370574949164,0.031620965909514895,6.147430596179791e-06,0.2577666410082531,1.755657948643109e-09,0.006785296501297681,7.0204828578114415e-09,1.700994177900315e-05,0.00025403787605212085,1.4384141224974498e-11,1.8366080245927415e-10,1.6780985131681825
23,0.023,2077.8351477161837,5100000.0,0.19588051808945853,0.0010000000000000009,0.005105152925638585,0,52,0,1e-08,0.005105152925638585,0.4408431029131676,0.2627033282248979,0.03162134877982596,6.148293490931221e-06,0.25776626804886565,1.7551101129805568e-09,0.006785296642295106,7.018291632384365e-09,1.7006911220962197e-05,0.0002540027205356254,1.437958427971797e-11,1.8361948290542032e-10,1.6781024659716754
24,0.024,2077.8132068235805,5100000.0,0.19587844562036388,0.0010000000000000009,0.005105206940114901,0,52,0,1e-08,0.005105206940114901,0.44084350781595905,0.2627029506849447,0.031621731664768594,6.1491565245643465e-06,0.25776589507394565,1.7545624351894485e-09,0.006785296783279122,7.016101038864506e-09,1.7003881130294155e-05,0.0002539675690608602,1.4375028669577397e-11,1.835781716649979e-10,1.678106418928866
25,0.025,2077.791265872659,5100000.0,0.19587637314624085,0.0010000000000000009,0.005105260955865275,0,52,0,1e-08,0.005105260955865275,0.44084391273035844,0.2627025731296315,0.031622114564343703,6.150019701487814e-06,0.25776552208349957,1.754014915229346e-09,0.0067852969242498,7.013911077089071e-09,1.7000851506944548e-05,0.0002539324216275181,1.437047439420243e-11,1.835368687366166e-10,1.6781103720397228
26,0.026000000000000002,2077.7693248634077,5100000.0,0.19587430066709072,0.0009999999999999974,0.005105314972889701,0,52,0,1e-08,0.005105314972889701,0.4408443176563679,0.26270219555895646,0.03162249747855251,6.1508830216660745e-06,0.2577651490775251,1.753467553058451e-09,0.006785297065207152,7.011721746890198e-09,1.6997822350851752e-05,0.0002538972782352239,1.4365921453233012e-11,1.8349557411878813e-10,1.6781143253042672
27,0.027,2077.7473837958282,5100000.0,0.19587222818291272,0.0010000000000000009,0.005105368991188296,0,52,0,1e-08,0.005105368991188296,0.4408447225939919,0.2627018179729195,0.03162288040739493,6.151746482869043e-06,0.257764776056022,1.752920348635272e-09,0.006785297206151159,7.009533048101956e-09,1.6994793661956465e-05,0.00025386213888362204,1.4361369846312002e-11,1.8345428781006536e-10,1.6781182787225177
28,0.028,2077.725442669921,5100000.0,0.1958701556937077,0.0010000000000000009,0.0051054230107610305,0,52,0,1e-08,0.0051054230107610305,0.4408451275432292,0.2627014403715194,0.03162326335087237,6.152610086768699e-06,0.25776440301898923,1.7523733019183272e-09,0.006785297347081819,7.0073449805576965e-09,1.699176544019844e-05,0.0002538270035723526,1.4356819573081651e-11,1.834130098089789e-10,1.6781222322944795
29,0.029,2077.7035014856606,5100000.0,0.19586808319947502,0.0009999999999999974,0.005105477031607964,0,52,0,1e-08,0.005105477031607964,0.4408455325040894,0.26270106275475885,0.031623646308984496,6.153473829029242e-06,0.25776402996641934,1.751826412865386e-09,0.00678529748799907,7.00515754408856e-09,1.6988737685514372e-05,0.00025379187230102255,1.435227063317865e-11,1.833717401140158e-10,1.6781261860201724
30,0.03,2077.6815602430975,5100000.0,0.19586601070021423,0.0010000000000000009,0.005105531053729207,0,52,0,1e-08,0.005105531053729207,0.44084593747656003,0.26270068512263256,0.031624029281733246,6.154337715921532e-06,0.2577636568983227,1.7512796814362653e-09,0.00678529762890301,7.0029707385329785e-09,1.6985710397850918e-05,0.0002537567450693399,1.4347723026256028e-11,1.8333047872381362e-10,1.6781301398995843
31,0.031,2077.6596189422125,5100000.0,0.19586393819592726,0.0010000000000000009,0.005105585077124701,0,52,0,1e-08,0.005105585077124701,0.44084634246064713,0.26270030747514167,0.031624412269118884,6.155201745120016e-06,0.25776328381469427,1.7507331075889526e-09,0.0067852977697936126,7.00078456372274e-09,1.6982683577145854e-05,0.0002537216218769188,1.4343176751952102e-11,1.8328922563687322e-10,1.6781340939327327
32,0.032,2077.637677583007,5100000.0,0.1958618656866132,0.0010000000000000009,0.005105639101794531,0,52,0,1e-08,0.005105639101794531,0.4408467474563535,0.2626999298122856,0.031624795271142016,6.156065916230067e-06,0.25776291071553287,1.7501866912819985e-09,0.006785297910670875,6.998599019491808e-09,1.697965722333932e-05,0.0002536865027234007,1.4338631809909956e-11,1.8324798085173385e-10,1.6781380481196326
33,0.033,2077.615736165491,5100000.0,0.19585979317227256,0.0010000000000000009,0.005105693127738729,0,52,0,1e-08,0.005105693127738729,0.44084715246367573,0.2626995521340639,0.03162517828780372,6.156930229974865e-06,0.2577625376008396,1.749640432474174e-09,0.006785298051534803,6.996414105674664e-09,1.697663133637281e-05,0.0002536513876084447,1.4334088199774697e-11,1.832067443669603e-10,1.6781420024602764
34,0.034,2077.593794689653,5100000.0,0.19585772065290546,0.0010000000000000009,0.005105747154957337,0,52,0,1e-08,0.005105747154957337,0.4408475574826226,0.26269917444047713,0.031625561319103775,6.157794683343485e-06,0.2577621644706097,1.7490943311236978e-09,0.006785298192385362,6.994229822104359e-09,1.6973605916184873e-05,0.00025361627653167713,1.432954592118603e-11,1.8316551618106585e-10,1.6781459569546942
35,0.035,2077.571853155502,5100000.0,0.19585564812851206,0.0010000000000000009,0.005105801183450395,0,52,0,1e-08,0.005105801183450395,0.44084796251318836,0.2626987967315228,0.031625944365044054,6.158659279974684e-06,0.2577617913248464,1.7485483871893875e-09,0.006785298333222604,6.992046168615194e-09,1.6970580962716887e-05,0.0002535811694927425,1.4325004973789213e-11,1.8312429629260595e-10,1.6781499116028817
36,0.036000000000000004,2077.5499115630246,5100000.0,0.19585357559909178,0.000999999999999994,0.005105855213217926,0,52,0,1e-08,0.005105855213217926,0.44084836755537965,0.26269841900720103,0.03162632742562476,6.1595240169382516e-06,0.2577614181635463,1.748002600629344e-09,0.006785298474046484,6.9898631450399705e-09,1.696755647590686e-05,0.00025354606649127055,1.4320465357224021e-11,1.830830847000998e-10,1.6781538664048647
37,0.037,2077.5279699122502,5100000.0,0.1958515030646446,0.0010000000000000009,0.005105909244260083,0,52,0,1e-08,0.005105909244260083,0.4408487726091878,0.26269804126751006,0.031626710500846644,6.160388898298243e-06,0.25776104498671437,1.747456971402948e-09,0.006785298614857051,6.987680751215147e-09,1.696453245569916e-05,0.0002535109675269355,1.43159270711397e-11,1.8304188140213622e-10,1.6781578213606234
38,0.038,2077.506028203187,5100000.0,0.1958494305251717,0.0010000000000000009,0.0051059632765767735,0,52,0,1e-08,0.0051059632765767735,0.4408491776746199,0.2626976635124489,0.03162709359071041,6.1612539222449705e-06,0.2577606717943467,1.746911499468877e-09,0.006785298755654299,6.985498986975479e-09,1.6961508902034512e-05,0.00025347587259939543,1.4311390115180308e-11,1.8300068639726813e-10,1.6781617764701917
39,0.039,2077.4840864358152,5100000.0,0.1958473579806746,0.0010000000000000009,0.005106017310168038,0,52,0,1e-08,0.005106017310168038,0.44084958275167563,0.2626972857420191,0.03162747669521697,6.162119088004615e-06,0.2577602985864423,1.7463661847852963e-09,0.0067852988964382166,6.983317852153147e-09,1.6958485814850763e-05,0.00025344078170826123,1.4306854488985691e-11,1.8295949968400375e-10,1.67816573173356
40,0.04,2077.4621446101323,5100000.0,0.19584528543115104,0.0010000000000000009,0.005106071345033979,0,52,0,1e-08,0.005106071345033979,0.44084998784035867,0.26269690795621836,0.031627859814366416,6.162984395076491e-06,0.25775992536300046,1.745821027310704e-09,0.006785299037208797,6.9811373465821035e-09,1.6955463194087987e-05,0.000253405694853173,1.4302320192199099e-11,1.829183212608822e-10,1.678169687150759
41,0.041,2077.4402027261585,5100000.0,0.19584321287660164,0.0010000000000000009,0.005106125381174625,0,52,0,1e-08,0.005106125381174625,0.440850392940666,0.2626965301550455,0.031628242948160065,6.1638498456874185e-06,0.25775955212402224,1.7452760270041819e-09,0.006785299177966063,6.97895747009802e-09,1.695244103968849e-05,0.00025337061203379533,1.4297787224466848e-11,1.8287715112647463e-10,1.6781736427217853
42,0.042,2077.4182607838807,5100000.0,0.19584114031702743,0.0010000000000000009,0.005106179418589996,0,52,0,1e-08,0.005106179418589996,0.44085079805260186,0.2626961523385017,0.03162862609659895,6.16471543781858e-06,0.25775917886950467,1.7447311838239843e-09,0.00678529931871,6.9767782225337215e-09,1.6949419351590907e-05,0.0002533355332497519,1.4293255585430351e-11,1.8283598927930244e-10,1.6781775984466492
43,0.043000000000000003,2077.396318783298,5100000.0,0.19583906775242693,0.000999999999999994,0.005106233457280137,0,52,0,1e-08,0.005106233457280137,0.4408512031761699,0.2626957745065871,0.03162900925968238,6.165581169800041e-06,0.25775880559944503,1.744186497728723e-09,0.006785299459440575,6.974599603723545e-09,1.6946398129735055e-05,0.0002533004585006907,1.4288725274733027e-11,1.8279483571790458e-10,1.6781815543253649
44,0.044,2077.374376724426,5100000.0,0.19583699518280176,0.0010000000000000009,0.005106287497245158,0,52,0,1e-08,0.005106287497245158,0.44085160831136466,0.26269539665929775,0.03162939243741253,6.166447045303413e-06,0.25775843231384804,1.7436419686773792e-09,0.006785299600157852,6.972421613502923e-09,1.694337737406334e-05,0.00025326538778626254,1.4284196292021349e-11,1.827536904408462e-10,1.6781855103579384
45,0.045,2077.3524346072772,5100000.0,0.1958349226081515,0.0010000000000000009,0.005106341538485009,0,52,0,1e-08,0.005106341538485009,0.4408520134581849,0.26269501879663415,0.03162977562978984,6.167313064930394e-06,0.2577580590127145,1.7430975966289604e-09,0.00678529974086182,6.970244251707169e-09,1.6940357084517737e-05,0.0002532303211061284,1.4279668636941709e-11,1.8271255344669987e-10,1.678189466544363
46,0.046,2077.3304924318327,5100000.0,0.19583285002847658,0.0010000000000000009,0.005106395580999757,0,52,0,1e-08,0.005106395580999757,0.44085241861663677,0.2626946409185953,0.03163015883681468,6.168179226881923e-06,0.2577576856960395,1.7425533815415674e-09,0.00678529988155247,6.968067518168834e-09,1.6937337261035323e-05,0.00025319525845990225,1.4275142309133604e-11,1.8267142473396234e-10,1.6781934228846702
47,0.047,2077.3085501980954,5100000.0,0.19583077744377697,0.0010000000000000009,0.005106449624789448,0,52,0,1e-08,0.005106449624789448,0.4408528237867233,0.2626942630251821,0.031630542058487865,6.169045529402282e-06,0.25775731236382166,1.7420093233739754e-09,0.006785300022229778,6.965891412722607e-09,1.693431790355717e-05,0.0002531601998472363,1.4270617308242603e-11,1.8263030430119302e-10,1.6781973793788665
48,0.048,2077.2866079060864,5100000.0,0.19582870485405254,0.0010000000000000009,0.0051065036698541314,0,52,0,1e-08,0.0051065036698541314,0.4408532289684402,0.2626938851163924,0.03163092529481021,6.1699119755580405e-06,0.25775693901606406,1.7414654220853205e-09,0.006785300162893795,6.96371593520455e-09,1.6931299012026166e-05,0.0002531251452677948,1.426609363391553e-11,1.8258919214696315e-10,1.6782013360269512
49,0.049,2077.2646655557824,5100000.0,0.19582663225930447,0.0010000000000000009,0.00510655771619382,0,52,0,1e-08,0.00510655771619382,0.44085363416179135,0.26269350719222634,0.03163130854578248,6.170778563640262e-06,0.2577565656527637,1.740921677633753e-09,0.006785300303544487,6.961541085447105e-09,1.6928280586379504e-05,0.00025309009472118573,1.4261571285792903e-11,1.825480882697816e-10,1.6782052928289395
50,0.05,2077.242723147212,5100000.0,0.1958245596595312,0.0010000000000000009,0.005106611763808599,0,52,0,1e-08,0.005106611763808599,0.4408540393667704,0.26269312925268234,0.03163169181140557,6.171645296983975e-06,0.257756192273924,1.7403780899786092e-09,0.006785300444181908,6.959366863287013e-09,1.6925262626560678e-05,0.0002530550482070863,1.425705026352388e-11,1.8250699266823077e-10,1.6782092497848187
51,0.051000000000000004,2077.220780680349,5100000.0,0.19582248705473382,0.0010000000000000009,0.005106665812698486,0,52,0,1e-08,0.005106665812698486,0.4408544445833939,0.26269275129776254,0.03163207509167899,6.1725121681502855e-06,0.25775581887953575,1.7398346590779276e-09,0.006785300584805949,6.957193268556779e-09,1.692224513250684e-05,0.0002530200057251147,1.4252530566747691e-11,1.8246590534081935e-10,1.678213206894639
52,0.052000000000000005,2077.1988381552223,5100000.0,0.1958204144449129,0.000999999999999994,0.0051067198628634725,0,52,0,1e-08,0.0051067198628634725,0.44085484981164474,0.2626923733274616,0.03163245838660576,6.173379186697715e-06,0.25775544546960943,1.7392913848911107e-09,0.006785300725416766,6.9550203010927634e-09,1.6919228104161656e-05,0.0002529849672749337,1.424801219511384e-11,1.8242482628612605e-10,1.6782171641583712
53,0.053,2077.1768955718067,5100000.0,0.19581834183006713,0.0010000000000000009,0.005106773914303746,0,52,0,1e-08,0.005106773914303746,0.4408552550515413,0.2626919953417843,0.03163284169618426,6.174246342670956e-06,0.25775507204413267,1.7387482673763216e-09,0.006785300866014199,6.952847960728111e-09,1.691621154146249e-05,0.00025294993285617006,1.424349514826313e-11,1.8238375550266905e-10,1.6782211215760559
54,0.054,2077.154952930125,5100000.0,0.19581626921019818,0.0010000000000000009,0.0051068279670192,0,52,0,1e-08,0.0051068279670192,0.44085566030307183,0.2626916173407257,0.031633225020416655,6.175113643371659e-06,0.25775469860311334,1.7382053064928058e-09,0.006785301006598346,6.9506762472988755e-09,1.6913195444352243e-05,0.00025291490246848137,1.4238979425843167e-11,1.8234269298902071e-10,1.6782250791476814
55,0.055,2077.1330102301886,5100000.0,0.19581419658530533,0.0010000000000000009,0.005106882021009935,0,52,0,1e-08,0.005106882021009935,0.440856065566239,0.26269123932428606,0.031633608359303185,6.175981087598457e-06,0.25775432514655083,1.7376625021995106e-09,0.006785301147169215,6.9485051606408085e-09,1.6910179812772496e-05,0.0002528798761115276,1.4234465027501223e-11,1.8230163874374296e-10,1.6782290368732575
56,0.056,2077.111067471977,5100000.0,0.19581212395538997,0.0010000000000000009,0.005106936076275959,0,52,0,1e-08,0.005106936076275959,0.440856470841045,0.2626908612924654,0.03163399171284453,6.176848674450512e-06,0.2577539516744426,1.737119854454771e-09,0.006785301287726763,6.946334700586814e-09,1.690716464666108e-05,0.0002528448537849199,1.4229951952878233e-11,1.8226059276535298e-10,1.678232994752794
57,0.057,2077.0891246555047,5100000.0,0.19581005132045048,0.0010000000000000009,0.0051069901328173566,0,52,0,1e-08,0.0051069901328173566,0.44085687612749364,0.26269048324526334,0.03163437508104163,6.177716403265957e-06,0.2577535781867857,1.7365773632176164e-09,0.006785301428271018,6.94416486697283e-09,1.690414994596014e-05,0.0002528098354883278,1.4225440201621428e-11,1.8221955505241153e-10,1.6782369527863088
58,0.058,2077.067181780764,5100000.0,0.1958079786804884,0.0010000000000000009,0.005107044190634135,0,52,0,1e-08,0.005107044190634135,0.4408572814255833,0.262690105182678,0.03163475846389493,6.178584275009814e-06,0.25775320468358254,1.7360350284466453e-09,0.0067853015688019895,6.941995659632911e-09,1.6901135710608546e-05,0.0002527748212213715,1.4220929773374164e-11,1.8217852560345698e-10,1.6782409109738092
59,0.059000000000000004,2077.045238847758,5100000.0,0.19580590603550294,0.000999999999999994,0.005107098249726323,0,52,0,1e-08,0.005107098249726323,0.4408576867353174,0.26268972710470945,0.031635141861405335,6.179452288618173e-06,0.25775283116483116,1.7354928501006828e-09,0.006785301709319647,6.939827078401845e-09,1.6898121940547103e-05,0.00025273981098370465,1.421642066778178e-11,1.8213750441703162e-10,1.6782448693153094
60,0.06,2077.0232958565025,5100000.0,0.19580383338549448,0.0010000000000000009,0.005107152310094062,0,52,0,1e-08,0.005107152310094062,0.440858092056691,0.2626893490113568,0.03163552527357391,6.180320446127356e-06,0.25775245763053267,1.7349508281389502e-09,0.006785301849824019,6.937659123116212e-09,1.6895108635718263e-05,0.00025270480477498165,1.4211912884492862e-11,1.8209649149171598e-10,1.6782488278107974
61,0.061,2077.001352806997,5100000.0,0.19580176073046332,0.0010000000000000009,0.005107206371737281,0,52,0,1e-08,0.005107206371737281,0.4408584973897045,0.2626889709026183,0.03163590870040083,6.181188748449171e-06,0.257752084080689,1.7344089625201407e-09,0.00678530199031514,6.935491793610511e-09,1.6892095796062123e-05,0.00025266980259484634,1.4207406423151805e-11,1.8205548682604911e-10,1.6782527864602874
62,0.062,2076.9794096992255,5100000.0,0.19579968807040954,0.0010000000000000009,0.005107260434656061,0,52,0,1e-08,0.005107260434656061,0.44085890273437195,0.26268859277849604,0.0316362921418867,6.182057189965305e-06,0.25775171051528994,1.7338672532026683e-09,0.00678530213079292,6.9333250897184305e-09,1.6889083421516687e-05,0.00025263480444292537,1.4202901283401037e-11,1.8201449041854845e-10,1.6782567452638206
63,0.063,2076.9574665332048,5100000.0,0.1957976154053338,0.0010000000000000009,0.005107314498850426,0,52,0,1e-08,0.005107314498850426,0.44085930809068147,0.2626882146389868,0.0316366755980326,6.182925775818106e-06,0.2577513369343434,1.7333257001458288e-09,0.006785302271257434,6.931159011276265e-09,1.688607151202471e-05,0.0002525998103188739,1.4198397464888992e-11,1.8197350226779451e-10,1.6782607042213742
64,0.064,2076.935523308933,5100000.0,0.19579554273523553,0.0010000000000000009,0.005107368564320439,0,52,0,1e-08,0.005107368564320439,0.44085971345863734,0.26268783648409194,0.03163705906883949,6.18379450443859e-06,0.2577509633378467,1.7327843033083364e-09,0.006785302411708647,6.9289935581188025e-09,1.688306006752605e-05,0.0002525648202223335,1.4193894967260727e-11,1.819325223723229e-10,1.6782646633329568
65,0.065,2076.91358002641,5100000.0,0.1957934700601143,0.0010000000000000009,0.005107422631066152,0,52,0,1e-08,0.005107422631066152,0.44086011883824433,0.2626874583138107,0.03163744255430726,6.184663374047194e-06,0.25775058972579606,1.7322430626489988e-09,0.006785302552146566,6.926828730081142e-09,1.6880049087960816e-05,0.0002525298341529497,1.41893937901615e-11,1.8189155073068095e-10,1.6782686225985928
66,0.066,2076.891636685656,5100000.0,0.19579139737997173,0.0010000000000000009,0.005107476699087571,0,52,0,1e-08,0.005107476699087571,0.4408605242294958,0.26268708012813907,0.03163782605443775,6.185532388917205e-06,0.25775021609819754,1.7317019781271827e-09,0.0067853026925712365,6.924664527000002e-09,1.6877038573272212e-05,0.00025249485211038575,1.4184893933240853e-11,1.8185058734145486e-10,1.6782725820182838
67,0.067,2076.8696932866524,5100000.0,0.1957893246948078,0.0010000000000000009,0.005107530768384739,0,52,0,1e-08,0.005107530768384739,0.4408609296323991,0.2626867019270799,0.031638209569230545,6.186401545386191e-06,0.2577498424550456,1.7311610497012416e-09,0.006785302832982605,6.9225009487088694e-09,1.6874028523397933e-05,0.0002524598740942594,1.4180395396140498e-11,1.8180963220315117e-10,1.6782765415920415
