cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1781.7912337257956,5100000.0,0.18145765472867809,0.0009999999999999992,0.005510927612809912,0,56,0,1e-08,0.005510927612809912,0.4572878436102319,0.24934970771753465,0.03268192410081435,0.02951683395161004,0.22441783133800114,9.682427582192299e-12,0.006462817225241162,4.492024437988847e-11,9.058263848020014e-07,2.9198731490910715e-05,7.437573249961476e-14,4.141783774129928e-12,1.8339217149925486
11,0.011,1777.9598892047745,5100000.0,0.18130607046461378,0.0010000000000000009,0.00551553512487148,0,56,0,1e-08,0.00551553512487148,0.45871786344365395,0.24971792828958564,0.03261740710608739,0.02878465826222286,0.2234306217393676,8.871411655082472e-12,0.006453955838201515,4.142735220715392e-11,8.634883667788591e-07,2.8299311767050484e-05,6.81727947229495e-14,3.8839117166955735e-12,1.83694405357913
12,0.012,1774.467994132406,5100000.0,0.18116766901656323,0.0010000000000000009,0.0055197486694415435,0,56,0,1e-08,0.0055197486694415435,0.460017030456831,0.2500516268135686,0.03255945259214686,0.028119644740812445,0.22253363123848374,8.18948121647183e-12,0.00644591952495412,3.847086558068814e-11,8.26500428678064e-07,2.7500138537560758e-05,6.295421771991274e-14,3.662211588513044e-12,1.8396882128657643
13,0.013000000000000001,1771.262305081512,5100000.0,0.18104034121979856,0.0009999999999999992,0.0055236307734634294,0,56,0,1e-08,0.0055236307734634294,0.4612062133297203,0.2503563796889926,0.03250695819905656,0.027511071169277982,0.22171248271718108,7.608052624907095e-12,0.006438576201144853,3.593479724801685e-11,7.93837658842168e-07,2.678339901447005e-05,5.850252189835247e-14,3.4692932805851436e-12,1.8421987644279636
14,0.014,1768.3010769362163,5100000.0,0.18092244748812722,0.0009999999999999992,0.005527230113696217,0,56,0,1e-08,0.005527230113696217,0.4623017212021679,0.25063653425664023,0.03245907085451386,0.026950559481925904,0.22095593837417876,7.106397260702827e-12,0.006431822683820636,3.3734475192563996e-11,7.647288995665425e-07,2.613546259339098e-05,5.4659885042125304e-14,3.2996824134730634e-12,1.844510508307589
15,0.015,1765.550987431368,5100000.0,0.18081268781620075,0.0010000000000000009,0.005530585337111511,0,56,0,1e-08,0.005530585337111511,0.46331653406916595,0.25089554265285385,0.03241511777450187,0.026431442929081065,0.22025505297776557,6.669118272760584e-12,0.006425576883811894,3.180662324038318e-11,7.385815535298599e-07,2.554569089883744e-05,5.1309007588793694e-14,3.1492322227833853e-12,1.8466511169161095
16,0.016,1762.98502334194,5100000.0,0.18071001387941296,0.0010000000000000009,0.005533727647585134,0,56,0,1e-08,0.005533727647585134,0.46426114571006705,0.2511361899735662,0.032374559630114305,0.025948332587016724,0.21960259366783141,6.284540779835113e-12,0.00641977245911748,3.010299138214999e-11,7.149318902758027e-07,2.5005638408875727e-05,4.836089589384053e-14,3.0147406600555934e-12,1.8486429445271657
17,0.017,1760.5809896872404,5100000.0,0.18061356788853622,0.0010000000000000009,0.005536682607461364,0,56,0,1e-08,0.005536682607461364,0.46514415641596374,0.25136075435923017,0.032336957894868616,0.025496812577198172,0.21899263190996476,5.943651880719657e-12,0.006414355056725562,2.8586136588132748e-11,6.934112433080439e-07,2.4508500451796035e-05,4.5746812792287585e-14,2.8936935047433775e-12,1.8505042985000226
18,0.018000000000000002,1758.3204328946397,5100000.0,0.18052263899553544,0.0009999999999999974,0.005539471423441404,0,56,0,1e-08,0.005539471423441404,0.4659726999266472,0.25157112205808563,0.03230195151830119,0.025073220564323675,0.2184202495381787,5.63938312436999e-12,0.00640927960660768,2.7226550816137255e-11,6.737224188106746e-07,2.4048722459525114e-05,4.341282540248825e-14,2.7840873895334937e-12,1.8522503541525648
19,0.019,1756.18784888245,5100000.0,0.1804366314800885,0.0010000000000000009,0.005542111886024388,0,56,0,1e-08,0.005542111886024388,0.46675275661662835,0.2517688716753368,0.03226923993851047,0.02467448675593467,0.21788132308939034,5.366113200395459e-12,0.006404508337291974,2.6000660264556213e-11,6.556228778405579e-07,2.362171778292225e-05,4.131602422503387e-14,2.684305134224926e-12,1.8538938253594728
20,0.02,1754.1700892649753,5100000.0,0.1803550411419633,0.0010000000000000009,0.005544619067303301,0,56,0,1e-08,0.005544619067303301,0.4674893877543565,0.25195533707417417,0.03223857046764427,0.024298013491141635,0.2173723624669116,5.119315721689058e-12,0.006400009291986579,2.4889401491204577e-11,6.38912501746332e-07,2.3223659845390165e-05,3.942184397441783e-14,2.593026079770519e-12,1.8554454657840027
21,0.021,1752.2559095557035,5100000.0,0.1802774374438369,0.0009999999999999974,0.00554700584931231,0,56,0,1e-08,0.00554700584931231,0.4681869133424113,0.2521316550476264,0.03220972877871735,0.023941583839624518,0.21689038844557787,4.895305083356839e-12,0.006395755202378178,2.387718935678131e-11,6.234245402225138e-07,2.285132658144175e-05,3.77021295050324e-14,2.509160448279302e-12,1.856914449135604
22,0.022,1750.4356205266097,5100000.0,0.1802034498161807,0.0010000000000000009,0.005549283329592559,0,56,0,1e-08,0.005549283329592559,0.4688490490634661,0.2522988019697192,0.0321825316262992,0.02360329122621724,0.21643283833370222,4.691049950184636e-12,0.006391722621613912,2.295115638861335e-11,6.090188088848428e-07,2.2501982253574698e-05,3.6133715805714704e-14,2.431800508347079e-12,1.8583086618054458
23,0.023,1748.7008151571179,5100000.0,0.18013275701029785,0.0010000000000000009,0.005551461136759445,0,56,0,1e-08,0.005551461136759445,0.46947901330645425,0.25245762239375386,0.032156821193438025,0.023281484437327776,0.21599749223765466,4.504034216345672e-12,0.006387891246879753,2.210058342390724e-11,5.955765006791794e-07,2.21732863411302e-05,3.4697368971975e-14,2.360183687224739e-12,1.8596349314191665
24,0.024,1747.0441534504685,5100000.0,0.18006507869713098,0.0010000000000000009,0.0055535476797363825,0,56,0,1e-08,0.0055535476797363825,0.47007961136791965,0.25260885152167306,0.03213246066789818,0.0229747243598787,0.21558241504595743,4.332152037794799e-12,0.006384243386543288,2.1316468167905932e-11,5.829961865997802e-07,2.186322265578357e-05,3.337698639912626e-14,2.2936643856045187e-12,1.8608992065647718
25,0.025,1745.459190091735,5100000.0,0.1800001688075784,0.0010000000000000009,0.005555550345450002,0,56,0,1e-08,0.005555550345450002,0.47065330275622963,0.25275313314039943,0.032109330725010606,0.022681749404631444,0.21518591005154253,4.173627477240025e-12,0.006380763534314213,2.059119369857546e-11,5.711906895798107e-07,2.1570043391376597e-05,3.215898429127008e-14,2.2316921410629478e-12,1.8621067003540996
26,0.026000000000000002,1743.9402355191476,5100000.0,0.17993781016239388,0.0009999999999999974,0.005557475658381623,0,56,0,1e-08,0.005557475658381623,0.471202255358904,0.25289103403577495,0.03208732671411684,0.02240144768238597,0.21480648162223062,4.026952327214206e-12,0.006377438026598597,1.9918271080593905e-11,5.600846182870015e-07,2.129222459292624e-05,3.103182357289344e-14,2.1737945415702448e-12,1.86326200592879
27,0.027,1742.482243022158,5100000.0,0.17987781011826434,0.0010000000000000009,0.005559329410017447,0,56,0,1e-08,0.005559329410017447,0.4717283893912981,0.2530230556760064,0.03206635638466638,0.022132834430183948,0.2144428049114769,3.890837498041293e-12,0.006374254764522689,1.9292137466208055e-11,5.496124031029995e-07,2.1028430396468308e-05,2.9985639099542694e-14,2.11956372346901e-12,1.8643691901157882
28,0.028,1741.0807155319408,5100000.0,0.1798199970106056,0.0010000000000000009,0.005561116764677856,0,56,0,1e-08,0.005561116764677856,0.4722334136128878,0.2531496438219933,0.0320463380263587,0.021875033412825824,0.21409370089493535,3.764174569988068e-12,0.006371202984941826,1.8707995895343948e-11,5.397167128709542e-07,2.077748393624042e-05,2.901194632523594e-14,2.068645576151031e-12,1.8654318705853965
29,0.029,1739.7316293837994,5100000.0,0.17976421719709915,0.0009999999999999974,0.0055628423475600035,0,56,0,1e-08,0.0055628423475600035,0.47271885491602017,0.25327119637987566,0.03202719894868329,0.021627261726050027,0.2137581159758138,3.646005235748459e-12,0.006368273073320723,1.816168760606092e-11,5.303471772704044e-07,2.0538343720401532e-05,2.8103408083702645e-14,2.020731084624511e-12,1.866453278828438
30,0.03,1738.4313705228867,5100000.0,0.17971033263235014,0.0010000000000000009,0.005564510316976555,0,56,0,1e-08,0.005564510316976555,0.4731860830485154,0.25338806994738283,0.032008874222448865,0.02138881710287875,0.21343510494127976,3.5354967120310925e-12,0.006365456407452742,1.7649588984461303e-11,5.214593406056239e-07,2.03100841235999e-05,2.7253646888780533e-14,1.975549293364262e-12,1.8674363127939473
31,0.031,1737.1766810377185,5100000.0,0.17965821882648972,0.0010000000000000009,0.005566124425210854,0,56,0,1e-08,0.005566124425210854,0.4736363313024578,0.2535005852882906,0.031991305629547405,0.021159067291184684,0.2131238166992183,3.431921829240268e-12,0.006362745226686733,1.7168527881873287e-11,5.13013800910994e-07,2.00918792162513e-05,2.6457092898034343e-14,1.932861555682594e-12,1.8683835809050318
32,0.032,1735.9646140833693,5100000.0,0.17960776312598772,0.0010000000000000009,0.005567688069799859,0,56,0,1e-08,0.005567688069799859,0.47407071393251926,0.25360903193708756,0.03197444078219184,0.020937441111069904,0.21282348226897296,3.334642791543372e-12,0.006360132521840181,1.6715715177808802e-11,5.04975496864493e-07,1.9882989274917722e-05,2.5708859877716095e-14,1.892456801496638e-12,1.8692974390995716
33,0.033,1734.7924957591829,5100000.0,0.179558863257568,0.0010000000000000009,0.00556920433699534,0,56,0,1e-08,0.00556920433699534,0.4744902408702617,0.25371367208481965,0.031958232382070524,0.020723420901267907,0.21253340463564185,3.243097850185045e-12,0.006357611942212679,1.6288688475036382e-11,4.973131140957892e-07,1.9682749478604913e-05,2.500464339154619e-14,1.854147621261399e-12,1.8701800221141953
34,0.034,1733.6578926438663,5100000.0,0.1795114260920072,0.0010000000000000009,0.005570676038679892,0,56,0,1e-08,0.005570676038679892,0.474895830239392,0.25381474388136877,0.03194263759244684,0.020516536094840495,0.21225295012016993,3.156790293031259e-12,0.00635517771650361,1.5885265465611614e-11,4.899985876434585e-07,1.9490560374127175e-05,2.434063666676275e-14,1.817767003827035e-12,1.8710332700820367
35,0.035,1732.5585839317253,5100000.0,0.1794653665871148,0.0010000000000000009,0.005572105743949143,0,56,0,1e-08,0.005572105743949143,0.475288319083004,0.25391246426301955,0.03192761750227503,0.020316357713200794,0.21198154098186095,3.075279288160207e-12,0.006352824585039329,1.5503505053691743e-11,4.830066822054896e-07,1.9305879778113163e-05,2.3713460611948673e-14,1.7831656011420243e-12,1.871858951322171
36,0.036000000000000004,1731.4925375837345,5100000.0,0.1794206068764515,0.000999999999999994,0.0055734958063573545,0,56,0,1e-08,0.0055734958063573545,0.4756684725370922,0.25400703136880287,0.03191313666926591,0.02012249365790104,0.21171864909203267,2.9981722401416276e-12,0.0063505477418169,1.514167482924452e-11,4.763146373362137e-07,1.912821589508206e-05,2.3120105384939323e-14,1.7502094281493461e-12,1.872658681823852
37,0.037,1730.4578895243283,5100000.0,0.1793770754871358,0.0010000000000000009,0.005574848387310879,0,56,0,1e-08,0.005574848387310879,0.47603699181986525,0.25409862664169985,0.031899162724505326,0.01993458461089932,0.21146379042375105,2.9251183537928584e-12,0.006348342784048424,1.479822361165705e-11,4.699018641905133e-07,1.8957121391581315e-05,2.2557881180487557e-14,1.7187779095720144e-12,1.873433942211411
38,0.038,1729.4529259245523,5100000.0,0.17933470665370452,0.0010000000000000009,0.0055761654766079485,0,56,0,1e-08,0.0055761654766079485,0.47639452103340857,0.2541874166192444,0.031885666034379354,0.019752300543499805,0.21121652036111258,2.855803223764442e-12,0.006346205669182784,1.4471758328745402e-11,4.6374968828917333e-07,1.8792188354595988e-05,2.2024376854159376e-14,1.6887622288944096e-12,1.874186092173931
39,0.039,1728.476067539424,5100000.0,0.17929343973375478,0.0010000000000000009,0.005577448909926487,0,56,0,1e-08,0.005577448909926487,0.4767416531681138,0.25427355450946704,0.03187261940601431,0.019575337635927115,0.21097642955733034,2.789944228059234e-12,0.006344132676993874,1.4161024283021219e-11,4.578411271443827e-07,1.863304389896077e-05,2.1517424688412576e-14,1.6600639106244505e-12,1.8749163832150066
40,0.04,1727.5258559835079,5100000.0,0.17925321868813507,0.0010000000000000009,0.005578700384397571,0,56,0,1e-08,0.005578700384397571,0.47707893535690515,0.25435718156973647,0.03185999782962752,0.01940341558156923,0.21074314031038666,2.7272866016864507e-12,0.006342120376406326,1.3864888295638881e-11,4.521606983407145e-07,1.8479346354081443e-05,2.1035070354553542e-14,1.632593603206383e-12,1.8756259697983233
41,0.041,1726.6009418344936,5100000.0,0.17921399162365495,0.0010000000000000009,0.005579921472314376,0,56,0,1e-08,0.005579921472314376,0.47740687342722976,0.25443842830174973,0.03184777825494452,0.01923627525124988,0.21051630342319602,2.667600087179384e-12,0.006340165596745719,1.3582324302114019e-11,4.466942542851705e-07,1.833078196898436e-05,2.0575547283882703e-14,1.6062700349586233e-12,1.8763159189973142
42,0.042,1725.7000740813637,5100000.0,0.17917571039628652,0.0010000000000000009,0.005581113633026937,0,56,0,1e-08,0.005581113633026937,0.47772593593390467,0.2545174155082376,0.03183593939472899,0.01907367662444391,0.21029559542146556,2.6106760519328926e-12,0.006338265402279075,1.3312400929531487e-11,4.4142883815032704e-07,1.818706202176613e-05,2.0137254607611424e-14,1.5810191089663078e-12,1.8769872190472672
43,0.043000000000000003,1724.8220909218683,5100000.0,0.1791383302576177,0.000999999999999994,0.005582278223548809,0,56,0,1e-08,0.005582278223548809,0.47803655767481695,0.25459425521441537,0.03182446155328608,0.01891539698562264,0.21008071612838392,2.55632501004387e-12,0.006336417070012985,1.3054270799250062e-11,4.363525589533232e-07,1.804792030503429e-05,1.9718738188749288e-14,1.5567731208935673e-12,1.8776407867971017
44,0.044,1723.965911461337,5100000.0,0.17910180954628455,0.0010000000000000009,0.005583416507813535,0,56,0,1e-08,0.005583416507813535,0.47833914285722556,0.25466905149574176,0.03181332647371688,0.01876122930044634,0.20987138647994732,2.504374468240143e-12,0.006334618069714063,1.2807161207739415e-11,4.3145448139931734e-07,1.791311089150491e-05,1.93186741322947e-14,1.5334700736477134e-12,1.8782774744234036
45,0.045,1723.1305284672817,5100000.0,0.17906610940785586,0.0010000000000000009,0.005584529665087645,0,56,0,1e-08,0.005584529665087645,0.4786340678594417,0.254741901201867,0.03180251720306916,0.018610980798658097,0.20966734661991743,2.454667063500932e-12,0.0063328660464664925,1.2570366058366148e-11,4.2672452996894446e-07,1.7782406184188745e-05,1.89358545264081e-14,1.5110530822733832e-12,1.8788980752724858
46,0.046,1722.3150019224859,5100000.0,0.17903119355035516,0.0010000000000000009,0.005585618797311633,0,56,0,1e-08,0.005585618797311633,0.47892168368875576,0.25481289459795975,0.03179201797476925,0.018464471713961792,0.20946835420362908,2.407058940800587e-12,0.006331158805161322,1.2343238820734421e-11,4.221534045163791e-07,1.7655595192955922e-05,1.8569175020206944e-14,1.4894698524770574e-12,1.879503329077564
47,0.047,1721.5184530393644,5100000.0,0.17899702802626352,0.0010000000000000009,0.005586684935647506,0,56,0,1e-08,0.005586684935647506,0.47920231825692466,0.25488211595714433,0.03178181410081601,0.018321534117678322,0.20927418282750826,2.3614183221751036e-12,0.006329494296155364,1.2125186304460285e-11,4.1773250449218755e-07,1.7532481970947847e-05,1.821762386487426e-14,1.4686722162587714e-12,1.880093926784166
48,0.048,1720.7400592618142,5100000.0,0.17896358102808418,0.0010000000000000009,0.0055877290466325325,0,56,0,1e-08,0.0055877290466325325,0.47947627828056133,0.25494964406132364,0.031771891876749836,0.018182010942422843,0.2090846207188344,2.3176242736538815e-12,0.006327870603244857,1.1915663293619349e-11,4.134538639031743e-07,1.7412884280244293e-05,1.7880272468560854e-14,1.4486157322137778e-12,1.8806705145476954
49,0.049,1719.9790495036502,5100000.0,0.17893082271918717,0.0010000000000000009,0.005588752037257405,0,56,0,1e-08,0.005588752037257405,0.479743851091738,0.255015552669665,0.03176223849827577,0.018045755055131667,0.2088994694854285,2.2755656052526555e-12,0.006326285932266009,1.1714167745858759e-11,4.093100920335416e-07,1.7296632359849002e-05,1.7556266970713368e-14,1.429259324870275e-12,1.8812336975901045
50,0.05,1719.234700004122,5100000.0,0.1788987250707092,0.0010000000000000009,0.005589754759877432,0,56,0,1e-08,0.005589754759877432,0.4800053062108181,0.2550799109303479,0.03175284198485894,0.017912628449929108,0.20871854303067264,2.2351399095679194e-12,0.006324738601160552,1.1520236592474728e-11,4.052943214821564e-07,1.7183567846120583e-05,1.724482087551513e-14,1.4105649687619158e-12,1.8817840435183795
51,0.051000000000000004,1718.5063306191475,5100000.0,0.17886726171990783,0.0010000000000000009,0.005590738016473484,0,56,0,1e-08,0.005590738016473484,0.4802608967539642,0.2551427837483456,0.03174369111192134,0.01778250152608867,0.20854166658241544,2.1962527133842953e-12,0.006323227031087241,1.1333442027382507e-11,4.014001619553975e-07,1.7073542809884793e-05,1.6945208551234122e-14,1.3924974083742336e-12,1.8823220852981633
52,0.052000000000000005,1717.7933013602376,5100000.0,0.17883640784328472,0.000999999999999994,0.005591702562468707,0,56,0,1e-08,0.005591702562468707,0.480510860746022,0.2552042321253051,0.03173477535020822,0.01765525241568664,0.2083686757864472,2.1588167199675434e-12,0.006321749738152881,1.1153388185351867e-11,3.9762165835718873e-07,1.6966418875371346e-05,1.6656759424300688e-14,1.3750239059221117e-12,1.8828483240438252
53,0.053,1717.095009247196,5100000.0,0.17880614003729398,0.0010000000000000009,0.005592649110323777,0,56,0,1e-08,0.005592649110323777,0.48075542231259655,0.25526431346846634,0.03172608481046706,0.017530766372939908,0.20819941588349855,2.122751135816801e-12,0.006320305325904468,1.0979708185223895e-11,3.93953253178789e-07,1.6862066425725264e-05,1.6378852818877013e-14,1.3581140159581829e-12,1.8833632315469975
54,0.054,1716.4108856536461,5100000.0,0.1787764362094772,0.0010000000000000009,0.005593578332819398,0,56,0,1e-08,0.005593578332819398,0.4809947926825024,0.25532308185707564,0.03171761019142536,0.017408935258117562,0.2080337410187125,2.087981081636868e-12,0.006318892478969192,1.0812061544485207e-11,3.9038975379570793e-07,1.6760363916633192e-05,1.6110913441861787e-14,1.341739388686067e-12,1.8838672523612765
55,0.055,1715.7403937212334,5100000.0,0.1787472754874278,0.0010000000000000009,0.0055944908657941245,0,56,0,1e-08,0.0055944908657941245,0.4812291711695584,0.25538058829296945,0.03170934273741334,0.017289657036103825,0.20787151356288794,2.054437057802436e-12,0.006317509956889372,1.0650131824941824e-11,3.869263021049919e-07,1.6661197230464134e-05,1.5852407285552554e-14,1.3258735892477013e-12,1.8843608059101902
56,0.056,1715.0830260129885,5100000.0,0.17871863812913558,0.0010000000000000009,0.00559538731084912,0,56,0,1e-08,0.00559538731084912,0.48145874605874556,0.25543688093095634,0.0317012741966036,0.017172835322074587,0.20771260350090523,2.0220544669631108e-12,0.006316156588536504,1.049362452773586e-11,3.835583472079513e-07,1.6564459092984405e-05,1.5602837967510632e-14,1.3104919356678799e-12,1.8848442883581955
57,0.057,1714.4383024565361,5100000.0,0.1786905054413186,0.0010000000000000009,0.005596268237812992,0,56,0,1e-08,0.005596268237812992,0.4816836953821465,0.25549200528252086,0.03169339678281043,0.017058378982919675,0.2075568878966646,1.990773190522209e-12,0.006314831267204615,1.0342265225127605e-11,3.8028162116952943e-07,1.647004855679282e-05,1.536174348302075e-14,1.2955713549785164e-12,1.8853180742368232
58,0.058,1713.8057684216358,5100000.0,0.17866285970812087,0.0010000000000000009,0.005597134186890815,0,56,0,1e-08,0.005597134186890815,0.4819041876459666,0.2555460044033238,0.031685703142481,0.01694620176509964,0.20740425039096616,1.9605372062378712e-12,0.006313532946032864,1.019579787028725e-11,3.7709211684978956e-07,1.6377870525738357e-05,1.5128693272883815e-14,1.2810902523824499e-12,1.8857825179899335
59,0.059000000000000004,1713.1849929538093,5100000.0,0.17863568412416495,0.000999999999999994,0.005597985670684477,0,56,0,1e-08,0.005597985670684477,0.48212038249690675,0.25559891906599885,0.03167818632366187,0.0168362219531416,0.20725458074151562,1.9312942439374652e-12,0.006312260633806089,1.0053983273548225e-11,3.7398606777322695e-07,1.6287835321169428e-05,1.4903285583152512e-14,1.2670283928918653e-12,1.8862379553820305
60,0.06,1712.5755671861418,5100000.0,0.1786089627328263,0.0010000000000000009,0.005598823176056731,0,56,0,1e-08,0.005598823176056731,0.48233243132081105,0.2556507879160813,0.03167083974752793,0.016728362062565918,0.2071077744098565,1.9029954767894894e-12,0.006311013391176437,9.916597734683656e-12,3.709599300033685e-07,1.6199858291076085e-05,1.4685145096975714e-14,1.2533667949038795e-12,1.886684704758818
61,0.061,1711.9771028655596,5100000.0,0.17858268037078046,0.0010000000000000009,0.00559964716580444,0,56,0,1e-08,0.00559964716580444,0.48254047779847736,0.25570164761569175,0.03166365718286311,0.0166225485551981,0.20696373217759698,1.875595241726349e-12,0.006309790327162002,9.783431802842389e-12,3.680103655723234e-07,1.6113859450995425e-05,1.447392079063811e-14,1.240087633323487e-12,1.8871230682240825
62,0.062,1711.3892309809396,5100000.0,0.1785568226163756,0.0010000000000000009,0.005600458080218381,0,57,0,1e-08,0.005600458080218381,0.4827446584225371,0.25575153297689984,0.0316566327225241,0.01651871157449775,0.2068223597894799,1.849050786021677e-12,0.006308590595893784,9.654289150028552e-12,3.651342272995205e-07,1.6029763153271597e-05,1.426928398888295e-14,1.2271741512022839e-12,1.8875533327346268
63,0.063,1710.8116005453683,5100000.0,0.17853137574137928,0.0010000000000000009,0.00560125633854187,0,57,0,1e-08,0.00560125633854187,0.4829451029552264,0.2558004770815055,0.031649760761217616,0.016416784710497234,0.20668356763765827,1.8233220396070713e-12,0.006307413393722564,9.528985559475867e-12,3.623285451629745e-07,1.594749779066122e-05,1.4070926618642524e-14,1.2146105803739119e-12,1.887975771059043
64,0.064,1710.2438774383384,5100000.0,0.17850632666827065,0.0010000000000000009,0.005602042340260369,0,57,0,1e-08,0.005602042340260369,0.4831419348647508,0.25584851139298753,0.031643035976163955,0.01631670477659904,0.2065472704602125,1.7983714070383144e-12,0.006306257956475632,9.407347998849712e-12,3.5959051366782054e-07,1.5866995519545712e-05,1.387855961266459e-14,1.2023820683465612e-12,1.8883906427058974
65,0.065,1709.6857433455018,5100000.0,0.1784816629294166,0.0010000000000000009,0.005602816466336189,0,57,0,1e-08,0.005602816466336189,0.48333527172371127,0.2558956658597618,0.03163645330856855,0.016218411605350543,0.2064133870661424,1.7741635787631189e-12,0.006305123556946042,9.289213778950277e-12,3.5691748032881937e-07,1.5788192006979254e-05,1.3691911461430725e-14,1.190474611792979e-12,1.8887981947634584
66,0.066,1709.1368948061265,5100000.0,0.17845737262962524,0.0010000000000000009,0.00560357908034108,0,57,0,1e-08,0.00560357908034108,0.4835252255667361,0.2559419690085458,0.03163000794643399,0.016121847864864005,0.20628184008866862,1.7506653605798896e-12,0.006304009502633426,9.17442979305997e-12,3.543069352476493e-07,1.571102620196904e-05,1.351072690438932e-14,1.1788749963723753e-12,1.8891986626491544
67,0.067,1708.5970422835478,5100000.0,0.1784334444125805,0.0010000000000000009,0.005604330529470492,0,57,0,1e-08,0.005604330529470492,0.48371190324064756,0.2559874480332797,0.031623695309793774,0.016026958880035632,0.20615255574310262,1.7278455160809153e-12,0.0063029151335489845,9.062851812331677e-12,3.5175650130995994e-07,1.563544011809649e-05,1.333476572081758e-14,1.1675707405911766e-12,1.8895922708591653
