cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
28,0.028,829.439787297407,5100000.0,0.05415430649183841,0.0010000000000000009,0.01846575212168419,0,185,0,1e-08,0.01846575212168419,0.00024355541427486003,0.0011739718479936887,0.008311350714435768,0.44448190878488525,0.21888926277156434,0.30168159435839026,0.010191021243710727,5.322380945710575e-15,8.553609004447874e-12,3.691978148299542e-14,3.6357257639918005e-07,2.5230785420871808e-05,0.2074627383025367
29,0.029,829.510957666228,5100000.0,0.05415881034198715,0.0009999999999999974,0.01846421650855092,0,185,0,1e-08,0.01846421650855092,0.00024133842585120812,0.0011807529970914972,0.00831192342866573,0.4444590525557434,0.21891487288922237,0.3016650411245661,0.010191038314748723,5.344081019429627e-15,8.606115392041601e-12,3.6779406720151324e-14,3.651228839531695e-07,2.536629358440283e-05,0.204393659339157
30,0.03,829.5828906198781,5100000.0,0.054163367121787376,0.0010000000000000009,0.018462663108655738,0,185,0,1e-08,0.018462663108655738,0.0002391321620356843,0.0011876022275918551,0.008312502159395219,0.44443603642909774,0.2189406492056661,0.3016483874849231,0.010191055221239791,5.3658333512564235e-15,8.656443409363317e-12,3.663168831876768e-14,3.6656149411521145e-07,2.5490752781596578e-05,0.20135711813254292
31,0.031,829.6555526873894,5100000.0,0.054167974558455276,0.0010000000000000009,0.018461092705632783,0,185,0,1e-08,0.018461092705632783,0.00023693704302149647,0.001194516472311733,0.008313086818369094,0.4444128665649502,0.2189665842293868,0.3016316375891915,0.010191071966235442,5.387647423597823e-15,8.7046598180749e-12,3.647706698808991e-14,3.678936082976306e-07,2.560452400316567e-05,0.19835393526466413
32,0.032,829.7289116005658,5100000.0,0.054172630450056734,0.0010000000000000009,0.0184595060585424,0,185,0,1e-08,0.0184595060585424,0.00023475346137757198,0.0012014927888556,0.008313677320931833,0.4443895489323415,0.21899267070983197,0.30161479540857133,0.010191088552852678,5.409533428430754e-15,8.750839405360127e-12,3.631598939426624e-14,3.69124430174744e-07,2.570800435112058e-05,0.19538482757035136
33,0.033,829.8029363764374,5100000.0,0.05417733267286526,0.0010000000000000009,0.018457903899371027,0,185,0,1e-08,0.018457903899371027,0.00023258178204331586,0.0012085283610288597,0.008314273586206235,0.4443660892877991,0.21901890166253338,0.3015978647325592,0.010191104984248647,5.431501938913638e-15,8.795062385609776e-12,3.6148900699271826e-14,3.702591136872055e-07,2.5801614908890637e-05,0.1924504128685167
34,0.034,829.8775973637681,5100000.0,0.05418207918687948,0.0010000000000000009,0.018456286931162233,0,185,0,1e-08,0.018456286931162233,0.00023042234265772404,0.0012156204986118959,0.008314875537165551,0.4443424931618316,0.21904527038485072,0.30158084916886085,0.010191121263599646,5.4535636646686014e-15,8.837412382609017e-12,3.597623909476153e-14,3.713027238617576e-07,2.5885791251526285e-05,0.1895512151373236
35,0.035,829.9528662681831,5100000.0,0.054186868038970507,0.0010000000000000009,0.018454655826958176,0,185,0,1e-08,0.018454655826958176,0.00022827545418720275,0.001222766636358232,0.008315483100671702,0.4443187658503228,0.2190717704658276,0.301563752144793,0.010191137394082632,5.475729271307888e-15,8.877974847246495e-12,3.579843182056978e-14,3.7226020697232196e-07,2.59609759523336e-05,0.1866876699114689
36,0.036000000000000004,830.0287161549959,5100000.0,0.05419169736462014,0.000999999999999994,0.018453011229223076,0,185,0,1e-08,0.018453011229223076,0.0002261414017004341,0.0012299643319164891,0.008316096207441963,0.4442949124109441,0.2190983957902159,0.3015465769105853,0.010191153378860203,5.498009248793978e-15,8.916835837344824e-12,3.561589236061418e-14,3.731363688138256e-07,2.6027612766125032e-05,0.1838601297877217
37,0.037,830.1051214462334,5100000.0,0.054196565388184306,0.0010000000000000009,0.018451353749771318,0,185,0,1e-08,0.018451353749771318,0.00022402044538440813,0.0012372112638063162,0.008316714792054203,0.4442709376609805,0.21912514054048116,0.3015293265425925,0.010191169221066517,5.5204138179452944e-15,8.954081046511415e-12,3.5429018469634854e-14,3.7393585808940923e-07,2.608614197730391e-05,0.18106886991571897
38,0.038,830.1820579014274,5100000.0,0.05420147042277181,0.0010000000000000009,0.01844968396982581,0,185,0,1e-08,0.01844968396982581,0.00022191282159425278,0.0012445052284926175,0.008317338792888568,0.4442468461788021,0.2191519991946329,0.3015120039479816,0.010191184923796604,5.5429528655364634e-15,8.989795070418692e-12,3.5238190917166273e-14,3.746631553253177e-07,2.6136996867772125e-05,0.178314093435381
39,0.039,830.2595025908093,5100000.0,0.05420641086904726,0.0010000000000000009,0.01844800244044597,0,185,0,1e-08,0.01844800244044597,0.00021981874396847858,0.0012518441371495252,0.008317968152058394,0.44422264230710007,0.21917896652191307,0.30149461186986487,0.010191200490096874,5.565635901379665e-15,9.024060844780077e-12,3.5043772745766454e-14,3.7532256557793565e-07,2.6180601003806987e-05,0.1755959367825218
40,0.04,830.3374338587819,5100000.0,0.054211385213528626,0.0010000000000000009,0.01844630968312626,0,185,0,1e-08,0.01844630968312626,0.00021773840451624503,0.0012592260118785025,0.00831860281529773,0.44419833015832644,0.21920603757598103,0.3014771528933141,0.010191215922958661,5.58847203166689e-15,9.056959232822302e-12,3.484610894223465e-14,3.7591821459878355e-07,2.6217366240478926e-05,0.17291447481411598
41,0.041,830.4158312909193,5100000.0,0.054216392026237306,0.0010000000000000009,0.018444606190616004,0,185,0,1e-08,0.018444606190616004,0.00021567197483895247,0.001266648982344184,0.008319242731911553,0.4441739136194687,0.21923320768854157,0.3014596294505133,0.010191231225311135,5.61146994575737e-15,9.08856869722134e-12,3.464552636561692e-14,3.7645404659003e-07,2.62476911438332e-05,0.17026972574501967
42,0.042,830.494675664945,5100000.0,0.054221429958578274,0.0010000000000000009,0.01844289242766075,0,185,0,1e-08,0.01844289242766075,0.00021361960713749372,0.0012741112812998836,0.008319887854604403,0.44414939636041434,0.21926047245923674,0.30144204382781425,0.01019124640001824,5.634637911135719e-15,9.118965101090026e-12,3.4442333964479467e-14,3.769338252414935e-07,2.6271960032591594e-05,0.16766165583241135
43,0.043000000000000003,830.5739489188913,5100000.0,0.05422649774015598,0.000999999999999994,0.01844116883210532,0,185,0,1e-08,0.01844116883210532,0.00021158143553053066,0.0012816112414952155,0.008320538139485356,0.4441247818385856,0.21928782774908065,0.3014243981702017,0.010191261449873368,5.657983777811262e-15,9.148221517907264e-12,3.4236823069377406e-14,3.7736113433245437e-07,2.6290542087422335e-05,0.16509018388734267
44,0.044,830.6536340950151,5100000.0,0.054231594176722187,0.0010000000000000009,0.01843943581561227,0,185,0,1e-08,0.01843943581561227,0.00020955757695322172,0.0012891472908161596,0.00832119354585714,0.4441000733090405,0.2193152696684468,0.30140669448888174,0.010191276377598557,5.6815149852315175e-15,9.176408170994537e-12,3.402926791977667e-14,3.7773938186228486e-07,2.6303791076048515e-05,0.16255518546724845
45,0.045,830.7337153003997,5100000.0,0.05423671814651726,0.0010000000000000009,0.018437693764924355,0,185,0,1e-08,0.018437693764924355,0.0002075481323229243,0.0012967179487234084,0.008321854036167324,0.4440752738309405,0.21934279456855876,0.30138893466645283,0.010191291185841982,5.70523857506471e-15,9.203592361769233e-12,3.3819926193489785e-14,3.780718033536304e-07,2.6312045047513268e-05,0.1600564968868142
46,0.046,830.8141776558738,5100000.0,0.054241868597710345,0.0010000000000000009,0.01843594304275522,0,185,0,1e-08,0.01843594304275522,0.0002055531874567639,0.001304321821861516,0.008322519575848697,0.44405038627670695,0.2193703990303487,0.3013711204635584,0.010191305877177993,5.7291612051038906e-15,9.229838470097627e-12,3.360903964827988e-14,3.7836146697842134e-07,2.6315626373217357e-05,0.15759391893282926
47,0.047,830.895007256119,5100000.0,0.05424704454506341,0.0010000000000000009,0.01843418398894144,0,185,0,1e-08,0.01843418398894144,0.0002035728141603584,0.0013119576005205878,0.00832319013326913,0.4440254133387412,0.2193980798556583,0.30135325352391096,0.01019132045410585,5.7532891668574844e-15,9.255207949724599e-12,3.339683475888771e-14,3.7861127821854276e-07,2.6314841779782353e-05,0.15516722040375408
48,0.048,830.9761911179228,5100000.0,0.05425224506733208,0.0010000000000000009,0.018432416921344136,0,185,0,1e-08,0.018432416921344136,0.00020160707102478915,0.0013196240542571165,0.008323865679556935,0.4440003575389147,0.2194258340558027,0.301335335380892,0.010191334919051118,5.777628402037252e-15,9.279759383772197e-12,3.3183523426444555e-14,3.7882398601926905e-07,2.6309982668760187e-05,0.15277614133692344
49,0.049,831.0577171420454,5100000.0,0.054257469303878834,0.0010000000000000009,0.018430642137017464,0,185,0,1e-08,0.018430642137017464,0.0001996560044414936,0.0013273200285292349,0.008324546188559732,0.4439752212350541,0.21945365884304674,0.30131736746221005,0.010191349274365578,5.802184522215723e-15,9.303548519497391e-12,3.2969303649216113e-14,3.790021880966499e-07,2.6301325350486418e-05,0.15042039609899255
50,0.05,831.1395740630492,5100000.0,0.05426271645218382,0.0010000000000000009,0.018428859913071225,0,185,0,1e-08,0.018428859913071225,0.00019771964929512595,0.0013350444404831333,0.008325231636667126,0.443950006630264,0.2194815516194261,0.30129935109621464,0.01019136352232915,5.826962825941365e-15,9.326628355269133e-12,3.275436024112099e-14,3.7914833750735337e-07,2.628913152446374e-05,0.14809967616027378
51,0.051000000000000004,831.2217514153151,5100000.0,0.05426798576455675,0.0010000000000000009,0.018427070507804184,0,185,0,1e-08,0.018427070507804184,0.00019579802994088483,0.0013427962759258304,0.008325922002797966,0.4439247157786279,0.21950950996905902,0.3012812875159137,0.010191377665150315,5.851968319357724e-15,9.349049194625997e-12,3.2538865492949526e-14,3.792647481004169e-07,2.627364861390068e-05,0.14581365278652275
52,0.052000000000000005,831.3042394824573,5100000.0,0.05427327654591635,0.000999999999999994,0.01842527416147379,0,185,0,1e-08,0.01842527416147379,0.00019389116073683792,0.0013505745851337522,0.008326617268193594,0.4438993505948198,0.21953753164684442,0.30126317786532136,0.010191391704969105,5.87720573237526e-15,9.370858759415715e-12,3.232297987462983e-14,3.793536013801095e-07,2.6255110373505886e-05,0.1435619793760862
53,0.053,831.3870292659514,5100000.0,0.05427858815047046,0.0010000000000000009,0.018423471097439248,0,185,0,1e-08,0.018423471097439248,0.00019199904693576283,0.0013583784800470485,0.00832731741641004,0.44387391285939126,0.21956561457130078,0.30124502320310254,0.010191405643857811,5.9026795384138105e-15,9.392102256929032e-12,3.2106852669943696e-14,3.7941695196858964e-07,2.623373729121449e-05,0.14134429377084418
54,0.054,831.4701124417369,5100000.0,0.05428391997966362,0.0010000000000000009,0.01842166152287143,0,185,0,1e-08,0.01842166152287143,0.00019012168522820362,0.0013662071306392229,0.008328022433163957,0.44384840422691063,0.21959375681480792,0.30122682450792,0.010191419483823834,5.928393970426536e-15,9.412822489788493e-12,3.189062262980912e-14,3.794567340093475e-07,2.6209737184663735e-05,0.13916022026561173
55,0.055,831.5534813278714,5100000.0,0.05428927147932777,0.0010000000000000009,0.018419845629735154,0,185,0,1e-08,0.018419845629735154,0.00018825906446940518,0.0013740597620818403,0.008328732306288984,0.44382282623165153,0.21962195659622583,0.30120858268222506,0.010191433226811134,5.954353039133746e-15,9.43305994143981e-12,3.167441857260212e-14,3.7947476677322623e-07,2.6183305685767463e-05,0.1370093715459461
56,0.056,831.637128847016,5100000.0,0.05429464213756229,0.0010000000000000009,0.018418023595521183,0,185,0,1e-08,0.018418023595521183,0.00018641116620911444,0.0013819356515736491,0.008329447025619297,0.44379718029456455,0.21965021227240483,0.301190298556805,0.01019144687470278,5.980560548299963e-15,9.452852881230371e-12,3.1458359984689375e-14,3.7947276060020686e-07,2.6154626814750763e-05,0.1348913504017664
57,0.057,831.7210484909848,5100000.0,0.05430003148227003,0.0010000000000000009,0.018416195584095,0,185,0,1e-08,0.018416195584095,0.00018457796519289344,0.0013898341253401156,0.008330166582880013,0.4437714677298539,0.2196785223301574,0.3011719728950677,0.01019146042932365,6.007020109604058e-15,9.472237466718147e-12,3.124255758407477e-14,3.7945232258941955e-07,2.6123873538777493e-05,0.13280575129620173
58,0.058,831.8052342934315,5100000.0,0.05430543907882881,0.0010000000000000009,0.0184143617464987,0,185,0,1e-08,0.0184143617464987,0.00018275942999554894,0.0013977545562122034,0.008330890971660981,0.4437456897497591,0.21970688537997538,0.30115360639617317,0.010191473892441806,6.033735158569212e-15,9.491247828493292e-12,3.1027113852724507e-14,3.794149617405848e-07,2.609120825028193e-05,0.13075216187512315
59,0.059000000000000004,831.889680799565,5100000.0,0.054310864528299446,0.000999999999999994,0.018412522221570048,0,185,0,1e-08,0.018412522221570048,0.000180955523515615,0.0014056963610253235,0.008331620187342603,0.443719847470095,0.21973530014912068,0.30113519969862124,0.010191487265771024,6.060708968770689e-15,9.5099161672439e-12,3.081212355536809e-14,3.79362094224042e-07,2.6056783296590475e-05,0.12873016430349507
60,0.06,831.9743830312989,5100000.0,0.054316307465435615,0.0010000000000000009,0.018410677136628896,0,185,0,1e-08,0.018410677136628896,0.0001791662032779327,0.0014136589977386234,0.008332354226948238,0.443693941916958,0.21976376547375992,0.30111675338452765,0.010191500550973627,6.087944663343313e-15,9.528272862438208e-12,3.059767423138159e-14,3.792950487394108e-07,2.6020741558397812e-05,0.1267393364061192
61,0.061,832.0593364607086,5100000.0,0.05432176755639168,0.0010000000000000009,0.018408826608263366,0,185,0,1e-08,0.018408826608263366,0.00017739142187864738,0.0014216419631402808,0.008333093089082215,0.44366797403156716,0.21979228029289274,0.30109826798275097,0.010191513749662809,6.1154452273881364e-15,9.546346559254643e-12,3.0383846651033874e-14,3.792150712423557e-07,2.598321692823243e-05,0.12477925277810842
62,0.062,832.1445369953765,5100000.0,0.05432724449697821,0.0010000000000000009,0.018406970742932172,0,185,0,1e-08,0.018406970742932172,0.00017563112768487516,0.0014296447913636984,0.008333836774007052,0.44364194467238627,0.2198208436448239,0.3010797439702973,0.01019152686340312,6.14321352362583e-15,9.564164231266746e-12,3.017071525049708e-14,3.7912332905210727e-07,2.594433467577143e-05,0.12284948593233815
63,0.063,832.2299809385032,5100000.0,0.054332738011701624,0.0010000000000000009,0.01840510963729881,0,185,0,1e-08,0.01840510963729881,0.00017388526481176486,0.0014376670507580986,0.008334585283388431,0.44361585462324815,0.21984945465826916,0.3010611817774318,0.010191539893714744,6.171252298857228e-15,9.581751305231738e-12,2.9958348558278485e-14,3.7902091606638637e-07,2.5904212085576567e-05,0.12094960701789273
64,0.064,832.3156649718094,5100000.0,0.054338247851136605,0.0010000000000000009,0.01840324337913085,0,185,0,1e-08,0.01840324337913085,0.000172153773630871,0.0014457083422902055,0.008335338620311076,0.44358970459619695,0.21987811254835132,0.3010425817895196,0.01019155284207474,6.1995641961102075e-15,9.599131726363483e-12,2.974680957582142e-14,3.7890885662653844e-07,2.5862958827253987e-05,0.1190791867176717
65,0.065,832.4015861367345,5100000.0,0.05434377379080347,0.0010000000000000009,0.018401372047688557,0,185,0,1e-08,0.018401372047688557,0.00017043659118332746,0.0014537682978540461,0.008336096789264372,0.44356349523479965,0.21990681661222972,0.30102394434914126,0.010191565709918625,6.22815176569311e-15,9.616328031761782e-12,2.953615614809835e-14,3.787881094343172e-07,2.582067735660125e-05,0.11723779603318793
66,0.066,832.487741806977,5100000.0,0.05434931562993129,0.0010000000000000009,0.01839949571415174,0,184,0,1e-08,0.01839949571415174,0.0001687336513090603,0.0014618465780430196,0.008336859796001761,0.4435372271195563,0.21993556622292484,0.30100526975949105,0.010191578498643189,6.2570174722512936e-15,9.63336144309086e-12,2.9326441312004147e-14,3.786595716783962e-07,2.5777463397947155e-05,0.1154250068669619
67,0.067,832.574129672068,5100000.0,0.054354873189650155,0.0010000000000000009,0.01839761444223944,0,184,0,1e-08,0.01839761444223944,0.00016704488501457249,0.0014699428706606984,0.00833762764753035,0.44351090077078015,0.21996436082549195,0.3009865582862153,0.010191591209608029,6.286163704354082e-15,9.650251931388033e-12,2.9117713619396393e-14,3.7852408251424245e-07,2.5733406299472842e-05,0.1136403926633492
68,0.068,832.660747719958,5100000.0,0.05436044631191031,0.0010000000000000009,0.018395728288582908,0,184,0,1e-08,0.018395728288582908,0.00016537022076754365,0.0014780568891894614,0.008338400352077155,0.44348451665176564,0.21999319993300706,0.3009678101594119,0.010191603844137179,6.3155927830714986e-15,9.667018285489006e-12,2.891001744492555e-14,3.78382426494221e-07,2.5688589399964956e-05,0.11188352896093842
