cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1912.8758049595224,5100000.0,0.18711708688339115,0.0009999999999999992,0.005344247372893239,0,54,0,1e-08,0.005344247372893239,0.4172308254231853,0.2407264713341252,0.03459039650818112,0.04529990645115231,0.25502779481061866,1.5084534205388465e-10,0.006755477563772166,5.816559863137136e-10,4.098495477324119e-06,7.960592962970803e-05,1.1511294697607984e-12,3.122116083847193e-11,1.73321539218707
11,0.011,1909.1146539122492,5100000.0,0.18701130704187469,0.0010000000000000009,0.005347270257707389,0,54,0,1e-08,0.005347270257707389,0.418749203034687,0.2411445579178087,0.03449867482388875,0.04452650117008516,0.25397991394642877,1.3967928510426231e-10,0.006745751007178542,5.421938369606547e-10,3.9313051805605415e-06,7.754394347635723e-05,1.0667434618445465e-12,2.9504107471488446e-11,1.736506959354284
12,0.012,1905.6444841219993,5100000.0,0.18691270782853583,0.0010000000000000009,0.005350091021726301,0,54,0,1e-08,0.005350091021726301,0.42014430184101964,0.241527687568303,0.034415186952059036,0.04381593029508141,0.2530169317935754,1.3008888332454358e-10,0.006736818788364549,5.080629384776035e-10,3.7826805022085713e-06,7.568059891324417e-05,9.941961344531743e-13,2.8000132220766178e-11,1.7395285239180067
13,0.013000000000000001,1902.4244096080304,5100000.0,0.1868203238387116,0.0009999999999999992,0.005352736680101965,0,54,0,1e-08,0.005352736680101965,0.4214338255800086,0.2418809564470986,0.034338692644134486,0.04315917603922027,0.25212666812631,1.2176128477405374e-10,0.006728566497095629,4.782349760434683e-10,3.6494444214661818e-06,7.398463429575179e-05,9.311465462143356e-13,2.6670223228801133e-11,1.7423191629895003
14,0.014,1899.4215339523735,5100000.0,0.18673337441801358,0.0009999999999999992,0.005355229096655431,0,54,0,1e-08,0.005355229096655431,0.4226319661335263,0.24220843913810539,0.034268205704920986,0.042549008193617226,0.2512993573233829,1.1446141270273916e-10,0.006720902465282495,4.5193180632354733e-10,3.529129813935618e-06,7.243137252111215e-05,8.75833865017891e-13,2.5484515017877484e-11,1.744910159354707
15,0.015,1896.6090021331916,5100000.0,0.18665121903471713,0.0010000000000000009,0.005357586225107916,0,54,0,1e-08,0.005357586225107916,0.4237502696561697,0.24251344262881455,0.03420292981704559,0.04197954355917953,0.25052705313878004,1.0800920056725127e-10,0.006713752149238964,4.285534774862205e-10,3.419788094205924e-06,7.100102469460006e-05,8.269080068162905e-13,2.441973023209407e-11,1.7473269319126035
16,0.016,1893.964611796887,5100000.0,0.1865733254025642,0.0010000000000000009,0.005359822996359892,0,54,0,1e-08,0.005359822996359892,0.4247982517372156,0.24279868622641562,0.03414221331223914,0.04144593295450425,0.24980320588049404,1.0226438378788559e-10,0.006707054141767531,4.076298075971832e-10,3.3198573006270855e-06,6.967750198191042e-05,7.833163719500923e-13,2.3457439974445552e-11,1.7495904048717998
17,0.017,1891.4698004850059,5100000.0,0.18649924623895292,0.0010000000000000009,0.005361951965847341,0,54,0,1e-08,0.005361951965847341,0.4257838444608287,0.24306643198272126,0.03408551654559881,0.04094413370022078,0.2491223550864136,9.711607194982787e-11,0.0067007572754183035,3.88786967290591e-10,3.2280689290787032e-06,6.844756374209386e-05,7.442261062685382e-13,2.2582850880084692e-11,1.7517180014848621
18,0.018000000000000002,1889.108894053201,5100000.0,0.18642860195152264,0.0009999999999999974,0.005363983796113159,0,54,0,1e-08,0.005363983796113159,0.4267137271259837,0.24331858096010056,0.03403238792296825,0.04047074127638473,0.24847990214625548,9.247543762357656e-11,0.006694818480527327,3.7172390907430727e-10,3.1433807936438144e-06,6.730019508453727e-05,7.08969546876951e-13,2.1783941396979885e-11,1.7537243783118903
19,0.019,1886.868539533587,5100000.0,0.18636106754708412,0.0010000000000000009,0.005365927621912505,0,54,0,1e-08,0.005365927621912505,0.4275935750704173,0.2435567455074161,0.03398244597801754,0.0400228626430261,0.24787193920790382,8.827048653775415e-11,0.006689201174328241,3.561954114062931e-10,3.0649277427935785e-06,6.622614399350114e-05,6.770051646582636e-13,2.1050834842255457e-11,1.7556219770451704
20,0.02,1884.737269590734,5100000.0,0.18629636258206816,0.0010000000000000009,0.005367791330651859,0,54,0,1e-08,0.005367791330651859,0.42842825019116293,0.2437823044830228,0.03393536573708986,0.03959801922756784,0.2472951181569541,8.444224685448547e-11,0.00668387402803425,3.4199965741516806e-10,2.991984842513831e-06,6.521757112146346e-05,6.478890821845764e-13,2.0375336115101582e-11,1.7574214465636042
21,0.021,1882.7051647193375,5100000.0,0.1862342433108823,0.0009999999999999974,0.005369581781642001,0,54,0,1e-08,0.005369581781642001,0.42922194833297217,0.24399644589833905,0.033890868228934785,0.03919407186391446,0.24674654924714548,8.094194992065337e-11,0.006678810013379763,3.289689996160795e-10,2.923939506348514e-06,6.426778164435743e-05,6.212539862372939e-13,1.9750584460157218e-11,1.7591319691263338
22,0.022,1880.7635879854945,5100000.0,0.18617449650816645,0.0010000000000000009,0.005371304978693129,0,54,0,1e-08,0.005371304978693129,0.429978314745253,0.24420020026511258,0.03384871231038179,0.03880916198558321,0.24622372168411744,7.772891377932898e-11,0.006673985655979276,3.1696299406781637e-10,2.860270111015133e-06,6.337101727341585e-05,5.96793285721546e-13,1.917078954215493e-11,1.7607615156680994
23,0.023,1878.90497406343,5100000.0,0.18611693455212594,0.0010000000000000009,0.0053729662075426565,0,54,0,1e-08,0.0053729662075426565,0.4307005356838823,0.2443944670075193,0.033808688214848996,0.038441664963349234,0.2457244406112371,7.476893255533156e-11,0.006669380443151152,3.0586307552395085e-10,2.800529375826634e-06,6.252229287771836e-05,5.742490479890468e-13,1.863102818907108e-11,1.7623170481622683
24,0.024,1877.122659397675,5100000.0,0.18606139146172626,0.0010000000000000009,0.005374570146680354,0,54,0,1e-08,0.005374570146680354,0.4313914119735585,0.24458003563551795,0.033770612399503123,0.03809015262808993,0.2452467764994904,7.203303549210446e-11,0.006664976348524528,2.955684368048636e-10,2.7443312901297548e-06,6.171726662729768e-05,5.53402697894448e-13,1.812708595556018e-11,1.7638046819832576
25,0.025,1875.4107450097165,5100000.0,0.18600771966279672,0.0010000000000000009,0.005376120957844365,0,54,0,1e-08,0.005376120957844365,0.432053418315789,0.24475760279190337,0.033734323408546416,0.037753363052671025,0.24478902434083125,6.949652151383885e-11,0.006660757448867395,2.85992810273954e-10,2.6913407526535774e-06,6.0952136141657106e-05,5.340677776560015e-13,1.7655332554200807e-11,1.7652298167143243
26,0.026000000000000002,1873.7639844421697,5100000.0,0.18595578734875656,0.0009999999999999974,0.005377622359902768,0,54,0,1e-08,0.005377622359902768,0.43268875163196413,0.2449277861279918,0.033699678516125486,0.03743017591821603,0.24434967038302152,6.71382000130692e-11,0.006656709611842255,2.7706192697048806e-10,2.641265273564257e-06,6.022355455714792e-05,5.160842499880984e-13,1.7212622874140166e-11,1.7665972426903584
27,0.027,1872.1776911905042,5100000.0,0.1859054763016882,0.0010000000000000009,0.005379077689875024,0,54,0,1e-08,0.005379077689875024,0.4332993709111954,0.2450911357229561,0.03366655097280194,0.03711959220753636,0.24392736470734955,6.49397877623333e-11,0.0066528202387113105,2.6871149055357275e-10,2.5938482614506907e-06,5.9528561990821694e-05,4.993139702297262e-13,1.6796217541494595e-11,1.7679112287479235
28,0.028,1870.6476622608136,5100000.0,0.18585668007112027,0.0010000000000000009,0.005380489953965275,0,54,0,1e-08,0.005380489953965275,0.43388703006490503,0.24524814348888965,0.033634827742913063,0.03682071746096037,0.24352089861746992,6.288542652531606e-11,0.006649078052241057,2.608855511509758e-10,2.548863566876734e-06,5.886452940597629e-05,4.836370628428001e-13,1.6403718792178352e-11,1.769175594532324
29,0.029,1869.1701139988775,5100000.0,0.185809302458097,0.0009999999999999974,0.005381861870050956,0,54,0,1e-08,0.005381861870050956,0.434453305446657,0.2453992510362066,0.03360440761883885,0.03653274775008506,0.24312918569777628,6.096129325601562e-11,0.006645472919101595,2.535351866287822e-10,2.5061109959133575e-06,5.82291120390524e-05,4.689489918856092e-13,1.6033018145312837e-11,1.770393771016673
30,0.03,1867.7416283397258,5100000.0,0.18576325622777265,0.0010000000000000009,0.0053831959037898,0,54,0,1e-08,0.0053831959037898,0.43499961886760113,0.2455448562451345,0.03357519964879879,0.036254957946323295,0.2427512459711712,5.915528338849742e-11,0.006641995701363327,2.4661742767875036e-10,2.465412609371032e-06,5.7620210703208584e-05,4.551581796525084e-13,1.568225351946519e-11,1.771568851083276
31,0.031,1866.3591073981174,5100000.0,0.18571846202277742,0.0010000000000000009,0.005384494299103963,0,54,0,1e-08,0.005384494299103963,0.4355272570090384,0.24568531880131542,0.03354712181624899,0.03598669182559356,0.24238619253566665,5.745675153641402e-11,0.006638638131272956,2.4009437499972227e-10,2.426609646815993e-06,5.7035939384744103e-05,4.4218405614637463e-13,1.5349773821065604e-11,1.7727036321663456
32,0.032,1865.0197349825253,5100000.0,0.18567484743753412,0.0010000000000000009,0.005385759104158829,0,54,0,1e-08,0.005385759104158829,0.43603738785134305,0.24582096487650418,0.03352009992530329,0.035727353693168304,0.24203322025431825,5.585629791884848e-11,0.0066353927052936025,2.339324699622949e-10,2.389559956816097e-06,5.647459798803492e-05,4.299554517778956e-13,1.5034109539904042e-11,1.7738006523178365
33,0.033,1863.7209432649138,5100000.0,0.1856323462281791,0.0010000000000000009,0.005386992193541539,0,54,0,1e-08,0.005386992193541539,0.4365310748652938,0.24595209116427413,0.03349406664369383,0.03547640114892694,0.2416915959843524,5.4345590727719956e-11,0.006632252592609859,2.2810188600203888e-10,2.354135823068899e-06,5.593464906131994e-05,4.184092599483326e-13,1.4733948063259017e-11,1.774862221332893
34,0.034,1862.4603851318477,5100000.0,0.1855908976190723,0.0010000000000000009,0.005388195287747968,0,54,0,1e-08,0.005388195287747968,0.4370092887962985,0.24607896823335507,0.033468960706341117,0.03523333907941282,0.24136065046405883,5.291721913039745e-11,0.006629211559142177,2.2257602400055026e-10,2.320222152809849e-06,5.541469838318156e-05,4.0748932995602793e-13,1.4448113153025662e-11,1.775890446606089
35,0.035,1861.2359092159263,5100000.0,0.18555044573112212,0.0010000000000000009,0.005389369969227039,0,54,0,1e-08,0.005389369969227039,0.43747291825493645,0.24620184353127858,0.03344472620730538,0.034997714258304176,0.241039771019796,5.1564568693592257e-11,0.006626263899303113,2.1733108291798147e-10,2.2877149064493885e-06,5.491347788829449e-05,3.971455282650978e-13,1.4175547344015595e-11,1.7768872563269735
36,0.036000000000000004,1860.0455389937547,5100000.0,0.18551093905222618,0.000999999999999994,0.005390517697279662,0,54,0,1e-08,0.005390517697279662,0.4379227785909342,0.24632094390307274,0.03342131200497838,0.034769110821703614,0.24072839545549715,5.0281717258748037e-11,0.006623404378805867,2.1234570027249782e-10,2.2565197767527265e-06,5.442983129670812e-05,3.8733295364839547e-13,1.3915297170142809e-11,1.7778544189212622
37,0.037,1858.8874542681945,5100000.0,0.18547232999655067,0.0010000000000000009,0.005391639820444367,0,54,0,1e-08,0.005391639820444367,0.43835961973405885,0.2464364778118023,0.033398671200356764,0.03454714627034772,0.24042600665265715,4.906334638136537e-11,0.0066206281841534155,2.0760064543445404e-10,2.2265510469999542e-06,5.396270157311296e-05,3.780112694089824e-13,1.3666500487104027e-11,1.7787935602164533
38,0.038,1857.7599753817085,5100000.0,0.18543457450861037,0.0010000000000000009,0.005392737587636697,0,54,0,1e-08,0.005392737587636697,0.4387841328800759,0.24654863723333775,0.03337676069107486,0.0343314680601504,0.24013212796605207,4.790466641690498e-11,0.006617930879561237,2.030785596640958e-10,2.1977306176273115e-06,5.351112021456433e-05,3.691441382893723e-13,1.342837569643347e-11,1.7797061780747272
39,0.039,1856.6615490350973,5100000.0,0.1853976317265666,0.0010000000000000009,0.005393812157616173,0,54,0,1e-08,0.005393812157616173,0.4391969564787585,0.2466575993489887,0.03335554077537249,0.03412175054887868,0.23984631909931434,4.680135214470837e-11,0.006615308368396731,1.9876373203856288e-10,2.16998715553449e-06,5.3074197792730715e-05,3.6069873670283154e-13,1.3200212400875931e-11,1.7805936554881954
40,0.04,1855.5907360741314,5100000.0,0.18536146367495904,0.0010000000000000009,0.005394864607637933,0,54,0,1e-08,0.005394864607637933,0.439598681391518,0.24676352800383045,0.03333497481062585,0.033917692366015065,0.23956817255257673,4.574948781649726e-11,0.006612756859963815,1.9464190782828984e-10,2.143255362390997e-06,5.265111580053249e-05,3.5264533995950134e-13,1.2981363390262735e-11,1.7814572718570234
41,0.041,1854.5462006187433,5100000.0,0.18532603500045727,0.0010000000000000009,0.005395895940888896,0,54,0,1e-08,0.005395895940888896,0.43998985547351827,0.24686657500049633,0.03331502891137431,0.03371901407609388,0.2392973104661959,4.474551973657718e-11,0.006610272840002054,1.9070012271136114e-10,2.1174753348278605e-06,5.224111947160693e-05,3.4495696421245445e-13,1.2771237674904389e-11,1.7822982130028484
42,0.042,1853.5267004380428,5100000.0,0.1852913127344685,0.0010000000000000009,0.005396907093173061,0,54,0,1e-08,0.005396907093173061,0.4403709876252167,0.24696688124232394,0.033295671682935506,0.033525456112469564,0.2390333818298343,4.3786215274472555e-11,0.006607853044605271,1.869265591511512e-10,2.0925920051608408e-06,5.184351146825608e-05,3.37609056876298e-13,1.2569294425568025e-11,1.7831175800172356
43,0.043000000000000003,1852.5310783290552,5100000.0,0.18525726608165013,0.000999999999999994,0.0053978989388694465,0,54,0,1e-08,0.0053978989388694465,0.44074255141484153,0.24706457775381047,0.033276873984502665,0.033336776929997355,0.23877605998680748,4.286862724605271e-11,0.006605494436909822,1.8331042128542577e-10,2.0685546491619494e-06,5.145764628736168e-05,3.305792275151066e-13,1.237503767021488e-11,1.7839163971697436
44,0.044,1851.5582548434725,5100000.0,0.18522386622874062,0.0010000000000000009,0.005398872296322006,0,54,0,1e-08,0.005398872296322006,0.44110498814253013,0.24715978654552936,0.03325860872738149,0.03315275144225353,0.2385250405234271,4.1990063290399984e-11,0.0066031941873678284,1.798418272767641e-10,2.0453164628457424e-06,5.1082925469034344e-05,3.238470164302735e-13,1.2188011729796622e-11,1.7846956186024787
45,0.045,1850.6072212222698,5100000.0,0.1851910861855993,0.0010000000000000009,0.005399827932310935,0,54,0,1e-08,0.005399827932310935,0.4414587097957065,0.24725262144430812,0.03324085068351384,0.032973169514306726,0.2382800392325535,4.114805860285001e-11,0.00660094965473884,1.7651171304909407e-10,2.0228341752249397e-06,5.071879312652798e-05,3.1739368850801664e-13,1.2007797097459173e-11,1.7854561347700084
46,0.046,1849.6770335682365,5100000.0,0.1851589006251325,0.0010000000000000009,0.005400766566575013,0,55,0,1e-08,0.005400766566575013,0.44180410149790234,0.2473431887830615,0.03322357632531271,0.032797834713778284,0.23804079042654475,4.034035251522097e-11,0.006598758370330825,1.7331174961194477e-10,2.001067717705229e-06,5.036473216281862e-05,3.112020561395799e-13,1.1834006906001976e-11,1.78619877778562
47,0.047,1848.7668072820748,5100000.0,0.18512728575434692,0.0010000000000000009,0.0054016888754418535,0,55,0,1e-08,0.0054016888754418535,0.44214152383379923,0.24743158805351578,0.03320676367531197,0.03262656312499442,0.23780704533509794,3.956486762600877e-11,0.0065966180230476335,1.7023426911974222e-10,1.9799799228183053e-06,5.002026076941279e-05,3.0525632135290383e-13,1.1666283743476111e-11,1.7869243264856327
48,0.048,1847.8757124110075,5100000.0,0.18509621918781152,0.0010000000000000009,0.005402595495401941,0,55,0,1e-08,0.005402595495401941,0.4424713148010241,0.24751791245546273,0.03319039217893893,0.032459182353494695,0.23757857076052635,3.8819691723422564e-11,0.006594526446831078,1.672722008306388e-10,1.9595362645336607e-06,4.968492943076221e-05,2.9954193907649756e-13,1.1504296899000982e-11,1.787633510688405
49,0.049,1847.002969044889,5100000.0,0.18506567984407596,0.0010000000000000009,0.005403487026025217,0,55,0,1e-08,0.005403487026025217,0.4427937917271978,0.24760224943362297,0.03317444258156644,0.032295530548266345,0.23735514775652078,3.8103061478394536e-11,0.006592481608338149,1.6441901306800077e-10,1.939704617217851e-06,4.935831808624469e-05,2.940454937001053e-13,1.1347739841791933e-11,1.7883270153646227
50,0.05,1846.1478435040608,5100000.0,0.18503564783920315,0.0010000000000000009,0.005404364032972747,0,55,0,1e-08,0.005404364032972747,0.4431092528652596,0.24768468112574268,0.03315889682517186,0.03213545558805124,0.2371365705288759,3.741334829769886e-11,0.0065904815966804425,1.6166866290269043e-10,1.920455048236532e-06,4.904003371228653e-05,2.8875459200666297e-13,1.119632804111587e-11,1.7890054841151248
51,0.051000000000000004,1845.309644803733,5100000.0,0.18500610440078527,0.0010000000000000009,0.005405227050420269,0,55,0,1e-08,0.005405227050420269,0.443417978868993,0.24776528477638032,0.033143737953252754,0.03197881432871882,0.23692264541866734,3.6749045695021533e-11,0.006588524613936958,1.5901555111899855e-10,1.9017596301806302e-06,4.8729708114446596e-05,2.836577675540826e-13,1.1049797005321192e-11,1.7896695223836474
52,0.052000000000000005,1844.487721354576,5100000.0,0.18497703178714656,0.000999999999999994,0.005406076583338714,0,55,0,1e-08,0.005406076583338714,0.44372023416580697,0.24784413312110598,0.03312895002297436,0.031825471903059004,0.2367131899560859,3.610875798176742e-11,0.00658660896633092,1.5645448178514206e-10,1.8835922702251002e-06,4.8426995902333684e-05,2.7874439502328794e-13,1.0907900512039626e-11,1.7903197004424896
53,0.053,1843.681458128557,5100000.0,0.18494841321083902,0.0010000000000000009,0.0054069131096573,0,55,0,1e-08,0.0054069131096573,0.44401626813947526,0.24792129471807703,0.03311451802903129,0.03167530111749223,0.23650803204536489,3.549119031616025e-11,0.006584733056625677,1.5398062666973922e-10,1.8659285603329482e-06,4.813157272070198e-05,2.7400461484857516e-13,1.0770409051465812e-11,1.790956555968244
54,0.054,1842.8902738525983,5100000.0,0.18492023277390668,0.0010000000000000009,0.005407737082089087,0,55,0,1e-08,0.005407737082089087,0.4443063162933661,0.24799683427269223,0.03310042782989882,0.03152818185877466,0.23630700916288627,3.48951396341894e-11,0.006582895376652401,1.5158949268382433e-10,1.8487456372090999e-06,4.784313356519036e-05,2.694292644939931e-13,1.0637108389103745e-11,1.7915805965684868
55,0.055,1842.1136187220513,5100000.0,0.18489247540164974,0.0010000000000000009,0.0054085489300073385,0,55,0,1e-08,0.0054085489300073385,0.44459060120461297,0.2480708129051645,0.03308666608634597,0.031384000607237415,0.23610996769964704,3.43194867411487e-11,0.0065810945011750615,1.4927689352431777e-10,1.8320220618607543e-06,4.756139135469539e-05,2.6500981852895673e-13,1.0507798319774216e-11,1.7921923018592938
56,0.056,1841.3509720954469,5100000.0,0.18486512679045297,0.0010000000000000009,0.0054093490609157125,0,55,0,1e-08,0.0054093490609157125,0.44486933347876734,0.24814328841676148,0.03307322020106019,0.031242649949870843,0.23591676230312128,3.3763189046540613e-11,0.006579329081759023,1.4703892351736275e-10,1.8157377058337791e-06,4.728607555504419e-05,2.607383335566543e-13,1.0382291506865572e-11,1.792792125538373
57,0.057,1840.6018405356815,5100000.0,0.18483817335317482,0.0010000000000000009,0.00541013786199497,0,55,0,1e-08,0.00541013786199497,0.4451427125642691,0.2482143155176106,0.03306007826662713,0.031104028164842604,0.23572725531588695,3.3225274153126715e-11,0.006577597841536756,1.4487193453935883e-10,1.7998736514553797e-06,4.701693098181939e-05,2.566073996082778e-13,1.0260412460328495e-11,1.7933804971562433
58,0.058,1839.865755876559,5100000.0,0.18481160217367348,0.0010000000000000009,0.005410915701386909,0,55,0,1e-08,0.005410915701386909,0.44541092755162737,0.248283946049307,0.03304722901519375,0.030968038813875533,0.23554131622462857,3.270483397317316e-11,0.006575899570076327,1.427725147668297e-10,1.78441209819097e-06,4.6753716658297875e-05,2.5261009552560687e-13,1.0141996587954637e-11,1.7939578238504905
59,0.059000000000000004,1839.1422736836385,5100000.0,0.18478540096062798,0.000999999999999994,0.00541168292950298,0,55,0,1e-08,0.00541168292950298,0.44567415781538794,0.24835222916484984,0.033034661777165526,0.030834590414717495,0.23535882121773638,3.220101959873182e-11,0.006574233119253955,1.4073747018165072e-10,1.7693362825993091e-06,4.6496204858025885e-05,2.4873995005716814e-13,1.0026889375312593e-11,1.7945244917433814
60,0.06,1838.4309714960852,5100000.0,0.18475955801238916,0.0010000000000000009,0.005412439880013922,0,55,0,1e-08,0.005412439880013922,0.44593257373619993,0.24841921152887794,0.033022366436426094,0.0307035960728899,0.23517965268730914,3.1713036407440407e-11,0.0065725973986215745,1.387638068072216e-10,1.7546303979995374e-06,4.6244180105371975e-05,2.4499090472658127e-13,9.914945583743453e-12,1.7950808675051353
61,0.061,1837.7314475544863,5100000.0,0.18473406217372956,0.0010000000000000009,0.005413186871079413,0,55,0,1e-08,0.005413186871079413,0.44618633723138723,0.2484849374663456,0.03301033339622559,0.030574973210987056,0.23500369886352054,3.124013989183667e-11,0.0065709913719959046,1.3684871563167196e-10,1.740279528659983e-06,4.5997438385193876e-05,2.4135728218619204e-13,9.806028579085877e-12,1.7956272995091223
62,0.062,1837.0433194339714,5100000.0,0.18470890280679791,0.0010000000000000009,0.005413924206165538,0,55,0,1e-08,0.005413924206165538,0.4464356023184708,0.24854944911924853,0.032998553543872405,0.03044864328122724,0.2348308534260573,3.078163172249975e-11,0.006569414053841002,1.349895583120608e-10,1.7262695853624143e-06,4.575578634680274e-05,2.378337563485365e-13,9.700009686641179e-12,1.7961641190533513
63,0.063,1836.366222799191,5100000.0,0.1846840697581221,0.0010000000000000009,0.0054146521749801465,0,55,0,1e-08,0.0054146521749801465,0.4466805156284669,0.248612786589295,0.03298701821864374,0.030324531503635514,0.23466101515016538,3.033685620290237e-11,0.00656786450597362,1.3318385427446322e-10,1.7125872470281917e-06,4.551904058119236e-05,2.344153254636232e-13,9.596767608082173e-12,1.796691641473683
64,0.064,1835.6998103029186,5100000.0,0.18465955332855108,0.0010000000000000009,0.005415371054324901,0,55,0,1e-08,0.005415371054324901,0.44692121686086284,0.24867498806464725,0.03297571918311616,0.03020256663393666,0.23449408759298265,2.9905197060573e-11,0.006566341834641733,1.3142926904654454e-10,1.6992199080267808e-06,4.528702697141955e-05,2.3109728777012005e-13,9.496187894234667e-12,1.7972101671305927
65,0.065,1835.0437505719758,5100000.0,0.18463534424693986,0.0010000000000000009,0.00541608110883989,0,55,0,1e-08,0.00541608110883989,0.447157839202447,0.24873608993644095,0.03296464859689847,0.030082680749912993,0.23432997880474546,2.948607454073735e-11,0.006564845187835666,1.2972360366659553e-10,1.6861556300974302e-06,4.505958009785306e-05,2.278752194206248e-13,9.398162465397748e-12,1.797719982318241
66,0.066,1834.3977272628726,5100000.0,0.1846114336458855,0.0010000000000000009,0.005416782591690188,0,55,0,1e-08,0.005416782591690188,0.44739050971680383,0.24879612690717098,0.03295379899217478,0.02996480905269669,0.23416860106024384,2.907894274402366e-11,0.006563373752787581,1.280647849681701e-10,1.6733830979651065e-06,4.483654268708578e-05,2.2474495425837337e-13,9.30258917003626e-12,1.7982213601087567
67,0.067,1833.761438105975,5100000.0,0.18458781303901278,0.0010000000000000009,0.005417475745208867,0,55,0,1e-08,0.005417475745208867,0.4476193497360714,0.24885513209912474,0.032943163249569744,0.029848889666971672,0.2340098705885973,2.8683287136511008e-11,0.00656192675345913,1.264508564757515e-10,1.6608915768653295e-06,4.461776507491844e-05,2.2170256492141584e-13,9.209371367507782e-12,1.7987145612001054
