cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1861.7324938956601,5100000.0,0.1852327928954358,0.0009999999999999992,0.005398612115968584,0,54,0,1e-08,0.005398612115968584,0.4374143146849513,0.24350074803599775,0.03359530253801558,0.029139489497125685,0.24507666317816135,5.318304533795869e-11,0.006637406415755422,2.183177282398527e-10,2.336426743461486e-06,5.5094351764556954e-05,4.1051701840700287e-13,1.4732406614396727e-11,1.7963571702058445
11,0.011,1858.2775212026547,5100000.0,0.18512286953956095,0.0010000000000000009,0.0054018177359026935,0,55,0,1e-08,0.0054018177359026935,0.4387657961421708,0.2438756551383169,0.033523872606173254,0.02848546692870878,0.24411846118383526,4.9423315111287913e-11,0.006628733079300257,2.0404282009306793e-10,2.244636343767215e-06,5.369999847000678e-05,3.8176458498423064e-13,1.3954769527488669e-11,1.7991373345294335
12,0.012,1855.0949597412568,5100000.0,0.1850210911858392,0.0010000000000000009,0.005404789224789401,0,55,0,1e-08,0.005404789224789401,0.440006675791646,0.24421941513923576,0.03345880816547662,0.02788545090270503,0.24323827162013476,4.6187015753219376e-11,0.0066207716094075185,1.916849646402453e-10,2.1630418252043317e-06,5.244173596005582e-05,3.569910122709012e-13,1.3273078995527751e-11,1.8016858960242244
13,0.013000000000000001,1852.1463732712293,5100000.0,0.1849263194182909,0.0009999999999999992,0.005407559092430031,0,55,0,1e-08,0.005407559092430031,0.44115285792843756,0.24453654787328047,0.033399153944971546,0.027331651603342774,0.24242490073233808,4.3371094375913773e-11,0.006613419462548472,1.8087551663623152e-10,2.0898993941406488e-06,5.129802221059986e-05,3.3541648616161676e-13,1.2669831096355959e-11,1.8040364999224747
14,0.014,1849.400849814736,5100000.0,0.1848376402895724,0.0009999999999999992,0.005410153464593943,0,55,0,1e-08,0.005410153464593943,0.44221709222042355,0.24483067081186188,0.03334414963075008,0.026817826935046616,0.2416693720174667,4.089795672395202e-11,0.00660659446007687,1.7133533467606457e-10,2.0238546373017723e-06,5.025186919009569e-05,3.1645313959365186e-13,1.2131614808537274e-11,1.80621607069909
15,0.015,1846.8331658580016,5100000.0,0.18475430869382012,0.0010000000000000009,0.005412593660574532,0,55,0,1e-08,0.005412593660574532,0.4432097511240391,0.24510472255629545,0.03329318079604501,0.026338900691482744,0.24096438035374054,3.87080532402752e-11,0.006600229764777901,1.6284906995270952e-10,1.963837648008502e-06,4.928966677432939e-05,2.9964932514448085e-13,1.1647969789983102e-11,1.8082464772674587
16,0.016,1844.422477155472,5100000.0,0.1846757090335291,0.0010000000000000009,0.005414897309631795,0,55,0,1e-08,0.005414897309631795,0.44413938250102486,0.24536112144373876,0.03324574425730101,0.025890691220164148,0.24030390385352765,3.675491505850309e-11,0.006594270311122164,1.55247856847702e-10,1.908990687789628e-06,4.8400359379725005e-05,2.8465225462468975e-13,1.1210608818996303e-11,1.8101457145600222
17,0.017,1842.1513646972428,5100000.0,0.18460132674268628,0.0010000000000000009,0.0054170791599666545,0,55,0,1e-08,0.0054170791599666545,0.4450131111032038,0.24560188059908125,0.03320142306632785,0.025469714353001605,0.2396829217851948,3.500174425832024e-11,0.006588670212549831,1.4839736224339496e-10,1.8586170955127143e-06,4.757485631830442e-05,2.7118230588064233e-13,1.0812875338776485e-11,1.8119287605522858
18,0.018000000000000002,1840.0051265185716,5100000.0,0.18453072724478842,0.0009999999999999974,0.005419151676964085,0,55,0,1e-08,0.005419151676964085,0.445836935765443,0.24582869297934942,0.03315986810904208,0.025073037571363525,0.2390972057115014,3.341901868535837e-11,0.006583390842770346,1.4218935070656783e-10,1.8121444527093557e-06,4.6805601155360324e-05,2.5901495506293555e-13,1.0449356835995135e-11,1.8136082096929793
19,0.019,1837.9712430014072,5100000.0,0.18446354013338945,0.0010000000000000009,0.005421125493291953,0,55,0,1e-08,0.005421125493291953,0.446615953199684,0.24604299532847373,0.03312078432742939,0.024698170219943104,0.23854316217015778,3.198277552096681e-11,0.006578399391300299,1.3653561278834958e-10,1.7690975311560827e-06,4.608625155629236e-05,2.479678159410334e-13,1.011560395651141e-11,1.815194749208122
20,0.02,1836.0389672032065,5100000.0,0.18439944708554643,0.0010000000000000009,0.005423009753039453,0,55,0,1e-08,0.005423009753039453,0.44735452903606976,0.24624601699561785,0.03308392024529705,0.024342979622593477,0.2380177124081603,3.0673359277692057e-11,0.0065736677597523835,1.3136351748334542e-10,1.7290780983454673e-06,4.5411437541694366e-05,2.378911773005681e-13,9.807922955572636e-12,1.8166975226406639
21,0.021,1834.1990072032524,5100000.0,0.18433817249932286,0.0009999999999999974,0.005424812378476145,0,55,0,1e-08,0.005424812378476145,0.44805643015097335,0.24643881766113113,0.03304905990434005,0.024005626201176807,0.23751819931566628,2.947449417479212e-11,0.006569171708121591,1.2661270389671464e-10,1.6917496276303445e-06,4.47765765088243e-05,2.2866098586855757e-13,9.523220043312666e-12,1.818124410769894
22,0.022,1832.4432755577604,5100000.0,0.1842794761631246,0.0010000000000000009,0.005426540279042245,0,55,0,1e-08,0.005426540279042245,0.4487249287831271,0.24662231698341538,0.03301601655264697,0.023684512441248515,0.23704231418350757,2.8372586003409352e-11,0.006564890183235466,1.222325818671081e-10,1.6568255412875297e-06,4.417772944257327e-05,2.2017356109836439e-13,9.258882832979179e-12,1.8194822523433778
23,0.023,1830.7646913124279,5100000.0,0.18422314741125653,0.0010000000000000009,0.0054281995180964875,0,55,0,1e-08,0.0054281995180964875,0.4493628846683697,0.24679731796607998,0.03298462768489969,0.02337824264098214,0.2365880389133497,2.7356191024883924e-11,0.0065608047890729805,1.1818042385521996e-10,1.6240600967157722e-06,4.3611488463683685e-05,2.1234157127014766e-13,9.012689186981027e-12,1.8207770180473781
24,0.024,1829.1570203114204,5100000.0,0.18416900047191342,0.0010000000000000009,0.005429795445691769,0,55,0,1e-08,0.005429795445691769,0.4499728111342889,0.2469645257399061,0.032954751071343026,0.02308559052985079,0.2361535995028499,2.641560596784707e-11,0.006556899360619531,1.1441988676859356e-10,1.5932412097996359e-06,4.3074887380447905e-05,2.050909249648633e-13,8.782736069244824e-12,1.8220139503281683
25,0.025,1827.614745639441,5100000.0,0.18411687067724616,0.0010000000000000009,0.005431332806828899,0,55,0,1e-08,0.005431332806828899,0.45055692861502655,0.24712456275476816,0.03292626155680433,0.022805473057178952,0.23573742837620226,2.554254836454602e-11,0.006553159618896499,1.1091985566424426e-10,1.5641847555540384e-06,4.256532999999702e-05,1.9835834581056186e-13,8.567383500298051e-12,1.8231976764775613
26,0.026000000000000002,1826.1329625877315,5100000.0,0.18406661136203542,0.0009999999999999974,0.005432815830097104,0,55,0,1e-08,0.005432815830097104,0.45111720797990174,0.24727798107172874,0.032899048476711,0.022536929173618332,0.23533813388039093,2.4729905352039046e-11,0.006549572891688775,1.0765353240168075e-10,1.5367300178255551e-06,4.208053247715723e-05,1.9208946545523833e-13,8.365210115938157e-12,1.8243323001292406
27,0.027,1824.7072917743287,5100000.0,0.18401809133607933,0.0010000000000000009,0.0054342482999329795,0,55,0,1e-08,0.0054342482999329795,0.45165540630014167,0.2474252724998115,0.03287301353347199,0.022279102320299005,0.23495447509991085,2.3971533797447388e-11,0.006546127883055453,1.0459770828534684e-10,1.5107360047741048e-06,4.161847621562169e-05,1.862373053090498e-13,8.174977461027172e-12,1.8254214767025698
28,0.028,1823.3338070248446,5100000.0,0.1839711927753704,0.0010000000000000009,0.005435633616948959,0,55,0,1e-08,0.005435633616948959,0.45217309648794385,0.2475668769885267,0.032848069043782784,0.02203122592150693,0.23458534098242675,2.326210007807144e-11,0.00654281448236212,1.0173217927661124e-10,1.4860784468817196e-06,4.117736918612833e-05,1.8076105873624235e-13,7.995601104322297e-12,1.8264684758652083
29,0.029,1822.0089752794167,5100000.0,0.18392580945887246,0.0009999999999999974,0.005436974848402702,0,55,0,1e-08,0.005436974848402702,0.4526716919564103,0.2477031896057543,0.032824136484915944,0.02179261131681865,0.23422973296848354,2.2596950691418333e-11,0.006539623605414429,9.903927249525447e-11,1.4626473361528115e-06,4.0755613988715554e-05,1.7562510712819902e-13,7.826127115502813e-12,1.8274762334586203
30,0.03,1820.7296060996043,5100000.0,0.18388184529041895,0.0010000000000000009,0.005438274770522467,0,55,0,1e-08,0.005438274770522467,0.45315246730839603,0.2478345663870393,0.032801145279706456,0.02156263763891113,0.23388675041592324,2.1972006952585643e-11,0.006536547061196317,9.650345979005924e-11,1.4403448931034317e-06,4.035178127451449e-05,1.707982186520192e-13,7.665712758103544e-12,1.8284473950284845
31,0.031,1819.492808982589,5100000.0,0.1838392130488339,0.0010000000000000009,0.0054395359043142065,0,55,0,1e-08,0.0054395359043142065,0.45361657579969633,0.2479613292695709,0.03277903177418225,0.021340743271254466,0.23355557829490914,2.1383678672392607e-11,0.00653357743939984,9.411104018928054e-11,1.4190838762038542e-06,3.9964587487989347e-05,1.6625289116728381e-13,7.513610536063353e-12,1.829384352535663
32,0.032,1818.295957091366,5100000.0,0.18379783332475674,0.0010000000000000009,0.005440760546034714,0,55,0,1e-08,0.005440760546034714,0.4540650641562839,0.24808377027541081,0.03275773837309364,0.021126418601692232,0.23323547674567832,2.0828792960895106e-11,0.006530708015009863,9.184987731731424e-11,1.3987861679108884e-06,3.9592876124371656e-05,1.6196480998172236e-13,7.369154931384513e-12,1.830289275482239
33,0.033,1817.136656387165,5100000.0,0.18375763361199127,0.0010000000000000009,0.005441950793247182,0,55,0,1e-08,0.005441950793247182,0.4544988851700116,0.2482021550655458,0.03273721280696249,0.020919199863497568,0.2329257722007674,2.0304535189077146e-11,0.006527932667202802,8.970918116232111e-11,1.3793815872043875e-06,3.923560189536447e-05,1.5791239802828418e-13,7.231751327620594e-12,1.8311641373540308
34,0.034,1816.012719011348,5100000.0,0.18371854753064698,0.0010000000000000009,0.005443108567104179,0,55,0,1e-08,0.005443108567104179,0.4549189085424193,0.24831672599709054,0.03271740750347569,0.02071866383437325,0.23262584974065573,1.9808399656376444e-11,0.00652524580953686,8.767932526792863e-11,1.36080688333097e-06,3.889181721539369e-05,1.540764398108287e-13,7.1008666817203856e-12,1.8320107383654431
35,0.035,1814.922140399985,5100000.0,0.1836805141526932,0.0010000000000000009,0.005444235631705076,0,55,0,1e-08,0.005444235631705076,0.45532593019725237,0.24842770474741846,0.03269827904896607,0.020524423284769444,0.23233514652808376,1.9338148226282057e-11,0.006522642330005893,8.575169311441725e-11,1.3430048817905142e-06,3.856066066675311e-05,1.50439765955746e-13,6.9760216486909145e-12,1.832830724979694
36,0.036000000000000004,1813.8630794677997,5100000.0,0.1836434774194902,0.000999999999999994,0.005445333610818804,0,55,0,1e-08,0.005445333610818804,0.4557206803338796,0.2485352945819455,0.03267978772417161,0.020336123042430456,0.23205314612926273,1.889177543454638e-11,0.0065201175392053355,8.391854827815349e-11,1.3259237551820487e-06,3.824134709212373e-05,1.4698698705519046e-13,6.856783893742992e-12,1.8336256067792505
37,0.037,1812.833841494287,5100000.0,0.18360738563488435,0.0010000000000000009,0.0054464040024433885,0,55,0,1e-08,0.0054464040024433885,0.4561038303768904,0.24863968231039138,0.03266189710432177,0.02015343659675349,0.2317793736129781,1.8467478977301648e-11,0.0065176671256055,8.217292436718885e-11,1.309516399730167e-06,3.7933159082957864e-05,1.4370426842004586e-13,6.742762399637827e-12,1.8343967710170634
38,0.038,1811.8328630317421,5100000.0,0.18357219102609745,0.0010000000000000009,0.005447448191419344,0,55,0,1e-08,0.005447448191419344,0.45647599909335185,0.2487410400071355,0.032644573708643466,0.01997606311070421,0.23151339123581158,1.806363451904225e-11,0.006515287116188874,8.050853086506173e-11,1.293739895828711e-06,3.763543956076204e-05,1.405791377498113e-13,6.633602571429614e-12,1.8351454954126474
39,0.039,1810.8586987965841,5100000.0,0.18353784935356035,0.0010000000000000009,0.00544846746064698,0,55,0,1e-08,0.00544846746064698,0.4568377579027137,0.24883952650405955,0.032627786696587724,0.019803724827372495,0.2312547946965221,1.7678774202750725e-11,0.006512973842284369,7.891967266971783e-11,1.2785550434164529e-06,3.734758536088232e-05,1.3760032101607305e-13,6.5289820374426005e-12,1.8358729592553733
40,0.04,1809.9100100875633,5100000.0,0.18350431957121777,0.0010000000000000009,0.005449463000852698,0,55,0,1e-08,0.005449463000852698,0.4571896355613363,0.24893528870667497,0.032611507600700536,0.019636164782499164,0.2310032098310482,1.7311568182490047e-11,0.0065107239094296405,7.740118079596582e-11,1.2639259578050198e-06,3.706904161646819e-05,1.3475760136198042e-13,6.428607016125721e-12,1.8365802531920303
41,0.041,1808.985554601119,5100000.0,0.18347156352464006,0.0010000000000000009,0.00545043591927368,0,55,0,1e-08,0.00545043591927368,0.45753212227807655,0.2490284627498085,0.03259571009250931,0.019473144795153607,0.23075828970857942,1.696080871952519e-11,0.006508534170895881,7.594835260149333e-11,1.249819718124235e-06,3.6799296850123866e-05,1.3204169757005437e-13,6.332209169812245e-12,1.8372683878217788
42,0.042,1808.0841775224687,5100000.0,0.18343954568458726,0.0010000000000000009,0.005451387247324729,0,55,0,1e-08,0.005451387247324729,0.4578656733130289,0.24911917500796665,0.0325803697780094,0.01931444371087158,0.23051971209216712,1.662539646988539e-11,0.006506401704538664,7.45569001536625e-11,1.2362060616108365e-06,3.653787869158638e-05,1.2944415922278875e-13,6.239542878102389e-12,1.8379383012102006
43,0.043000000000000003,1807.204803577539,5100000.0,0.18340823291366778,0.000999999999999994,0.005452317947312129,0,55,0,1e-08,0.005452317947312129,0.4581907121836121,0.24920754299494594,0.0325654640159595,0.019159855836798845,0.23028717717609642,1.6304328562011442e-11,0.006504323792176455,7.322290526314823e-11,1.2230571148612778e-06,3.6284350091167306e-05,1.269572755406521e-13,6.1503828529857746e-12,1.8385908655778709
44,0.044,1806.34642978349,5100000.0,0.1833775942570197,0.0010000000000000009,0.005453228918459982,0,55,0,1e-08,0.005453228918459982,0.4585076335814775,0.24929367618111928,0.03255097175369888,0.019009189518634978,0.23006040552671994,1.5996688154492498e-11,0.006502297900834734,7.194277999526525e-11,1.210347154832174e-06,3.6038305922384304e-05,1.2457399548964315e-13,6.0645220326689846e-12,1.8392268933783866
45,0.045,1805.5081192988623,5100000.0,0.18334760074937623,0.0010000000000000009,0.005454121002471874,0,55,0,1e-08,0.005454121002471874,0.45881680585198764,0.2493776766890495,0.032536873386763296,0.018862265930534392,0.2298391363324865,1.5701635428201487e-11,0.006500321666798426,7.071323260042512e-11,1.1980524027872334e-06,3.5799370062524766e-05,1.2228785887064881e-13,5.981769764034105e-12,1.839847142469328
46,0.046,1804.688995668921,5100000.0,0.18331822525288655,0.0010000000000000009,0.005454994988198833,0,55,0,1e-08,0.005454994988198833,0.45911857330586137,0.24945963994063902,0.03252315062929839,0.018718917947678958,0.2296231257717385,1.5418399604836748e-11,0.006498392880750293,6.953123723109713e-11,1.1861508382430986e-06,3.5567192725260914e-05,1.2009293521749612e-13,5.901950175948632e-12,1.8404523209249897
47,0.047,1803.888237835866,5100000.0,0.18328944230301009,0.0010000000000000009,0.005455851616083936,0,55,0,1e-08,0.005455851616083936,0.4594132582255453,0.24953965521928523,0.03250978640117836,0.018578989167516276,0.229412145596219,1.5146271992136667e-11,0.006496509474869616,6.839400754120033e-11,1.174622036464944e-06,3.5341448132667435e-05,1.1798377055844302e-13,5.824900759355005e-12,1.8410430912146278
48,0.048,1803.1050756236475,5100000.0,0.183261227975524,0.0010000000000000009,0.005456691581994413,0,55,0,1e-08,0.005456691581994413,0.45970116267844774,0.24961780617747495,0.03249676472640459,0.018442333025463074,0.22920598185072313,1.488459984443002e-11,0.0064946695111748835,6.72989733375606e-11,1.1634470234924367e-06,3.512183242699968e-05,1.1595534040284723e-13,5.7504711064623236e-12,1.8416200739766388
49,0.049,1802.3387855687865,5100000.0,0.18323355976555175,0.0010000000000000009,0.005457515540709387,0,55,0,1e-08,0.005457515540709387,0.4599825701870765,0.24969417130383395,0.03248407064000241,0.018308811980706614,0.22900443369349224,1.4632780905184763e-11,0.006492871170788564,6.624375977731017e-11,1.152608145450762e-06,3.490806177250936e-05,1.140030079323289e-13,5.678521781521314e-12,1.8421838514899032
50,0.05,1801.5886873003728,5100000.0,0.1832064164747628,0.0010000000000000009,0.005458324109176349,0,55,0,1e-08,0.005458324109176349,0.46025774718137236,0.24976882432945707,0.03247169010687299,0.0181782968080624,0.2288073123705594,1.4390258621452497e-11,0.006491112744600999,6.522616911674823e-11,1.142088953839031e-06,3.469987069253015e-05,1.121224873355192e-13,5.608923329468771e-12,1.842734970695423
51,0.051000000000000004,1800.8541401960947,5100000.0,0.18317977811404515,0.0010000000000000009,0.005459117869317512,0,55,0,1e-08,0.005459117869317512,0.4605269443373018,0.24984183460216736,0.032459609947260985,0.01805066594548334,0.22861444027022967,1.4156517870634257e-11,0.006489392624666672,6.424416438352678e-11,1.1318741018009288e-06,3.449701055446185e-05,1.1030981106141196e-13,5.541555384761254e-12,1.8432739459771272
52,0.052000000000000005,1800.1345403096661,5100000.0,0.18315362581282518,0.000999999999999994,0.005459897370647465,0,55,0,1e-08,0.005459897370647465,0.4607903978047883,0.2499132674294692,0.03244781776873179,0.01792580489571906,0.2284256500555385,1.3931081145137184e-11,0.00648770929631314,6.329585477100403e-11,1.1219492504651726e-06,3.4299248193272817e-05,1.0856130057180222e-13,5.476305870824171e-12,1.8438012617110577
53,0.053,1799.4293177258708,5100000.0,0.18312794173518704,0.0010000000000000009,0.005460663132696894,0,55,0,1e-08,0.005460663132696894,0.46104833026729597,0.24998318437481737,0.032436301907157614,0.017803605709807886,0.22824078391582522,1.371350519534801e-11,0.006486061331330633,6.237948278409937e-11,1.112300986722637e-06,3.410636470841132e-05,1.0687354060302644e-13,5.413070295900143e-12,1.8443173744679313
54,0.054,1798.7379340327136,5100000.0,0.18310270900839387,0.0010000000000000009,0.005461415647073569,0,55,0,1e-08,0.005461415647073569,0.46130095195060966,0.2500516435392288,0.03242505137096972,0.01768396649563287,0.22805969285392338,1.350337798972928e-11,0.006484447381489854,6.14934125701957e-11,1.1029167474389214e-06,3.391815434191663e-05,1.0524335585225065e-13,5.35175110957593e-12,1.8448227151054075
55,0.055,1798.0598800174955,5100000.0,0.18307791165352563,0.0010000000000000009,0.00546215537946761,0,55,0,1e-08,0.00546215537946761,0.4615484615415914,0.2501186998175452,0.032414055790604065,0.017566790970451007,0.2278822360368501,1.3300315992758992e-11,0.006482866172639577,6.063611945469285e-11,1.0937847510408404e-06,3.3734423461714654e-05,1.0366779009547213e-13,5.292257123941676e-12,1.8453176906735822
56,0.056,1797.39467362194,5100000.0,0.18305353452205725,0.0010000000000000009,0.005462882771485107,0,55,0,1e-08,0.005462882771485107,0.46179104700415047,0.250184405126294,0.03240330537335099,0.01745198806336711,0.22770828021924,1.3103961738751518e-11,0.00648131649946306,5.980618061137895e-11,1.0848939364298752e-06,3.3554989654360344e-05,1.0214408757801692e-13,5.234502997000314e-12,1.8458026861068206
57,0.057,1796.7418581381085,5100000.0,0.1830295632397773,0.0010000000000000009,0.005463598242268404,0,55,0,1e-08,0.005463598242268404,0.4620288863003348,0.25024880860505005,0.03239279086345338,0.017339471563993087,0.22753769923385322,1.2913981670020965e-11,0.0064797972208443235,5.900226673999017e-11,1.0762339084856994e-06,3.337968091731189e-05,1.0066967642242445e-13,5.1784087716363315e-12,1.846278065721073
58,0.058,1796.101000360219,5100000.0,0.18300598415761996,0.0010000000000000009,0.005464302189914827,0,55,0,1e-08,0.005464302189914827,0.4622621481235924,0.25031195682050844,0.03238250350219897,0.01722915976563833,0.22737037347307842,1.2730064130323836e-11,0.00647830725515936,5.822313431434014e-11,1.067794885978723e-06,3.320833487033914e-05,9.924215322671674e-14,5.123899441472534e-12,1.8467441747302042
59,0.059000000000000004,1795.4716891128774,5100000.0,0.18298278429979128,0.000999999999999994,0.005464994992980521,0,55,0,1e-08,0.005464994992980521,0.4624909924870806,0.25037389393087356,0.032372434995280114,0.017120975178625673,0.22720618947328242,1.2551917619285772e-11,0.00647684557649512,5.746761885232706e-11,1.0595676571797934e-06,3.304079809582614e-05,9.785926966669183e-14,5.070904576657904e-12,1.8472013404671137
60,0.06,1794.8535336925386,5100000.0,0.18295995132371243,0.0010000000000000009,0.005465677011635695,0,55,0,1e-08,0.005465677011635695,0.46271557134112884,0.25043466185753305,0.03236257747935038,0.017014844229940908,0.22704503947810453,1.2379269154994625e-11,0.006475411210685061,5.6734628571040365e-11,1.0515435367017134e-06,3.287692548066153e-05,9.651891991811547e-14,5.0193579664666176e-12,1.8476498736598925
61,0.061,1794.2461626158185,5100000.0,0.1829374734760359,0.0010000000000000009,0.005466348588940128,0,55,0,1e-08,0.005466348588940128,0.46293602907257225,0.2504943004245082,0.03235292349440522,0.016910697019974944,0.22688682108559993,1.2211862841502485e-11,0.0064740032321003735,5.602313885256758e-11,1.0437143285198753e-06,3.271657966225049e-05,9.521912966269679e-14,4.9691973097143626e-12,1.8480900694668216
62,0.062,1793.649222361265,5100000.0,0.18291533955832745,0.0010000000000000009,0.005467010051833975,0,55,0,1e-08,0.005467010051833975,0.46315250300389366,0.25055284749731893,0.03234346595666936,0.016808467079676086,0.2267314368952553,1.204945854089164e-11,0.006472620760444711,5.533218709028453e-11,1.0360722908072186e-06,3.255963049271148e-05,9.395804588244714e-14,4.920363923876036e-12,1.8485222085087245
63,0.063,1793.0623761995776,5100000.0,0.18289353889175566,0.0010000000000000009,0.005467661712160561,0,55,0,1e-08,0.005467661712160561,0.463365123856728,0.25061033911183883,0.032334198133511266,0.016708091145105113,0.22657879418015905,1.1891830663834871e-11,0.0064712629577784436,5.4660867991732445e-11,1.0286101036557167e-06,3.24059545447621e-05,9.273392756791226e-14,4.87280247910755e-12,1.8489465578271453
64,0.064,1792.485303256866,5100000.0,0.18287206128411115,0.0010000000000000009,0.005468303867622483,0,55,0,1e-08,0.005468303867622483,0.4635740161257664,0.25066680957889603,0.032325113622605914,0.016609508975199194,0.22642880462283427,1.1738767107011156e-11,0.006469929026114916,5.400832946333945e-11,1.0213208413312892e-06,3.22554346950119e-05,9.154513755933094e-14,4.826460766940588e-12,1.8493633716587394
65,0.065,1791.9176974303607,5100000.0,0.1828508970042366,0.0010000000000000009,0.0054689368025185635,0,55,0,1e-08,0.0054689368025185635,0.46377929850610156,0.2507222916025864,0.03231620632926675,0.01651266314420744,0.22628138401273956,1.1590068227342306e-11,0.006468618204679002,5.337376860578261e-11,1.01419794403967e-06,3.2107959683471806e-05,9.039013465648938e-14,4.7812894709487454e-12,1.8497728923171557
66,0.066,1791.3592665693636,5100000.0,0.18283003675078296,0.0010000000000000009,0.005469560788652625,0,55,0,1e-08,0.005469560788652625,0.46398108421925743,0.2507768163713402,0.03230747044841399,0.016417498882882315,0.22613645201584723,1.1445545954146596e-11,0.006467329767811795,5.275642826565409e-11,1.0072351943376875e-06,3.196342375579277e-05,8.926746679845067e-14,4.737241971644939e-12,1.8501753508674141
67,0.067,1790.809731554174,5100000.0,0.18280947162960504,0.0010000000000000009,0.005470176085985996,0,55,0,1e-08,0.005470176085985996,0.46417948137585996,0.250830413658342,0.032298900445335385,0.016323963902343943,0.22599393191790834,1.1305022935839652e-11,0.006466063022644113,5.2155593699454297e-11,1.0004266934008684e-06,3.1821726291221106e-05,8.81757645009513e-14,4.6942741546065534e-12,1.850570967873626
