cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1798.6885527410739,5100000.0,0.18185958619062217,0.0009999999999999992,0.00549874780288907,0,55,0,1e-08,0.00549874780288907,0.4502376609149544,0.24681038111775913,0.033075399340729165,0.03234335210247782,0.2300803692041088,1.4410508955273469e-11,0.006505610410932733,6.468826044806846e-11,1.1256243086485644e-06,3.349471765147978e-05,1.1049691350963891e-13,5.576221531519615e-12,1.8242249733415192
15,0.015,1796.2568642767112,5100000.0,0.18177346522202126,0.0010000000000000009,0.005501353009794821,0,56,0,1e-08,0.005501353009794821,0.4511736203328816,0.2470677287959458,0.03303048929052316,0.031876525721390325,0.22942118153630062,1.364047992847473e-11,0.00649971997832665,6.149249755033484e-11,1.0923596853422677e-06,3.285039265059671e-05,1.0462444571726007e-13,5.355281250707738e-12,1.826113116964408
16,0.016,1793.9708433122896,5100000.0,0.1816922300904923,0.0010000000000000009,0.005503812680938245,0,56,0,1e-08,0.005503812680938245,0.45205159565497804,0.24730894991474683,0.03298862503693799,0.031438827684688635,0.22880261802813534,1.2952788003466224e-11,0.00649419603853219,5.862595546133043e-11,1.0619178813889022e-06,3.225423316636547e-05,9.937769593982551e-14,5.155169562520667e-12,1.8278820714366009
17,0.017,1791.814484795808,5100000.0,0.1816153456189826,0.0010000000000000009,0.0055061426477580645,0,56,0,1e-08,0.0055061426477580645,0.4528780537616215,0.24753585065090047,0.032949452427912154,0.031026996782262877,0.22822016213615506,1.2334760017274398e-11,0.006488997631038004,5.603918782976237e-11,1.0339226892110262e-06,3.170028307091096e-05,9.466060423956975e-14,4.9729263557055964e-12,1.8295453065516352
18,0.018000000000000002,1789.7742612019722,5100000.0,0.18154236028554754,0.0009999999999999974,0.005508356277989885,0,56,0,1e-08,0.005508356277989885,0.45365844993059956,0.24774995364639682,0.03291267429707361,0.030638283112025096,0.22767000243561863,1.177620707449999e-11,0.006484090212168412,5.369226614943015e-11,1.0080643778607947e-06,3.118358447303979e-05,9.03959022516911e-14,4.806139146596657e-12,1.831114166737998
19,0.019,1787.8386379609908,5100000.0,0.18147288962074937,0.0010000000000000009,0.005510464963057833,0,56,0,1e-08,0.005510464963057833,0.4543974272932636,0.2479525540839816,0.03287803898839029,0.030270347117006303,0.22714889378350148,1.126884297027223e-11,0.006479444388456312,5.155258347923285e-11,9.840853327518861e-07,3.0699970644755244e-05,8.652072146727162e-14,4.65282052040046e-12,1.8325982927336941
20,0.02,1785.9977021877892,5100000.0,0.18140660351576143,0.0010000000000000009,0.005512478490966931,0,56,0,1e-08,0.005512478490966931,0.4550989693657471,0.2481447625365316,0.03284533162382718,0.029921182398778702,0.22665405111314357,1.0805859035601747e-11,0.006475034948266878,4.959324197341552e-11,9.617693175702667e-07,3.0245909544665152e-05,8.298338102668628e-14,4.511317366303937e-12,1.8340059436021663
21,0.021,1784.2428737581188,5100000.0,0.1813432164231348,0.0009999999999999974,0.005514405334394536,0,56,0,1e-08,0.005514405334394536,0.4557665185225293,0.24832753822318157,0.03281436735438097,0.0295890557840544,0.22618306691777293,1.0381608202779842e-11,0.00647084010984363,4.77918497371589e-11,9.409333183574585e-07,2.981838373802483e-05,7.974099956827761e-14,4.380242581751185e-12,1.8353442464883387
22,0.022,1782.5666772683264,5100000.0,0.1812824796717656,0.0010000000000000009,0.005516252876784479,0,56,0,1e-08,0.005516252876784479,0.4564030693237273,0.24850171518588995,0.03278498607091958,0.02927246012797567,0.2257338462279676,9.991366787887896e-12,0.006466840929121749,4.612961000189134e-11,9.214212615411716e-07,2.9414796966051767e-05,7.675769360353092e-14,4.258422947308448e-12,1.8366193930787087
23,0.023,1780.9625610731966,5100000.0,0.18122417535344024,0.0010000000000000009,0.005518027592343615,0,56,0,1e-08,0.005518027592343615,0.4570112424618076,0.24866802301795018,0.03275704823024092,0.028970076928529175,0.22530455507857822,9.631152758322338e-12,0.006463020830616702,4.459062378108713e-11,9.030991289345021e-07,2.903290084926122e-05,7.400320253755323e-14,4.1448589219073526e-12,1.837836795078465
24,0.024,1779.4247517462447,5100000.0,0.18116811144191144,0.0010000000000000009,0.005519735189824697,0,56,0,1e-08,0.005519735189824697,0.45759334413599745,0.24882710349714765,0.032730431518172884,0.028680746317234034,0.2248935791196127,9.297585326619278e-12,0.00645936523084491,4.316134921285808e-11,8.858511114342286e-07,2.8670736659443225e-05,7.145182594481623e-14,4.038693242999089e-12,1.8390012088905858
25,0.025,1777.9481362335978,5100000.0,0.1811141178416076,0.0010000000000000009,0.005521380728997314,0,56,0,1e-08,0.005521380728997314,0.45815141406002163,0.24897952402754858,0.03270502816165916,0.028403442801260493,0.2244994901424385,8.987775372139608e-12,0.006455861233897566,4.183017816027057e-11,8.695765532855779e-07,2.832658868154019e-05,6.908159377333286e-14,3.939186167863812e-12,1.8401168363119251
26,0.026000000000000002,1776.5281651095922,5100000.0,0.1810620431701381,0.0009999999999999974,0.005522968715537635,0,56,0,1e-08,0.005522968715537635,0.4586872648080695,0.24912578864869395,0.032680742735914405,0.02813725538867443,0.224121018637596,8.699238932489533e-12,0.00645249738200076,4.0587100902705484e-11,8.541874962236688e-07,2.799894640474816e-05,6.687361109213614e-14,3.845695729372371e-12,1.8411874069564502
27,0.027,1775.1607731719284,5100000.0,0.18101175209929526,0.0010000000000000009,0.005524503179503195,0,56,0,1e-08,0.005524503179503195,0.4592025140713836,0.24926634705745293,0.03265749037230108,0.027881371298499057,0.22375703129238708,8.429828440177333e-12,0.0064492634510531265,3.9423438760595784e-11,8.396066959691375e-07,2.768647376917067e-05,6.481153697829352e-14,3.757661895163101e-12,1.8422162457635844
28,0.028,1773.842313363755,5100000.0,0.18096312316285743,0.0010000000000000009,0.005525987740054933,0,56,0,1e-08,0.005525987740054933,0.4596986114610343,0.2494016021010823,0.03263519527457775,0.027635062428722542,0.22340651228839115,8.177677483856769e-12,0.00644615028076543,3.833162870418762e-11,8.257660027615496e-07,2.7387983859466767e-05,6.288116582486217e-14,3.674593725218012e-12,1.8432063290223724
29,0.029,1772.569501533722,5100000.0,0.18091604692170601,0.0009999999999999974,0.0055274256596639084,0,56,0,1e-08,0.0055274256596639084,0.46017686088660303,0.24953191602929342,0.03261378948547531,0.02739767406140675,0.22306854768204534,7.941156125858079e-12,0.006443149632869458,3.730504859940875e-11,8.126050307708107e-07,2.7102417962103074e-05,6.107008850730948e-14,3.596058889748027e-12,1.8441603311080306
30,0.03,1771.3393701329935,5100000.0,0.18087042442211781,0.0010000000000000009,0.0055288198896807335,0,56,0,1e-08,0.0055288198896807335,0.46063843929321635,0.24965761572843032,0.03259321185583584,0.02716861540740794,0.22274231232464892,7.718834514070778e-12,0.006440254072411613,3.6337874525214034e-11,8.000700590894362e-07,2.682882815642759e-05,5.936741637864397e-14,3.521675063284291e-12,1.8450806635687986
31,0.031,1770.14922891573,5100000.0,0.180826165898204,0.0010000000000000009,0.005530173108702368,0,56,0,1e-08,0.005530173108702368,0.4610844125434601,0.24977899715505408,0.032573407174800895,0.0269473515945219,0.2224270587725043,7.50945299536137e-12,0.006437456867158419,3.542496327542153e-11,7.881131155023953e-07,2.656636269591865e-05,5.776355452769121e-14,3.451102796376289e-12,1.8459695082258458
32,0.032,1768.9966316035693,5100000.0,0.1807831896646798,0.0010000000000000009,0.00553148775533179,0,56,0,1e-08,0.00553148775533179,0.46151574887515906,0.24989632909189063,0.032554325434540586,0.026733396879907764,0.22212210788800035,7.311897458567806e-12,0.006434751902366643,3.456175515136454e-11,7.766912101918963e-07,2.6314253707541533e-05,5.625001461419126e-14,3.384039587462445e-12,1.8468288451946517
33,0.033,1767.879347420048,5100000.0,0.18074142117402603,0.0010000000000000009,0.005532766056083821,0,56,0,1e-08,0.005532766056083821,0.46193333038139084,0.25000985635034884,0.0325359212051323,0.026526308861506167,0.22182684082025808,7.125178845902604e-12,0.0064321336080917085,3.3744193023346005e-11,7.657656907646982e-07,2.6071806775341163e-05,5.4819259355247165e-14,3.320214921315676e-12,1.8476604767696243
34,0.034,1766.7953366833012,5100000.0,0.1807007922081556,0.0010000000000000009,0.005534010049319904,0,56,0,1e-08,0.005534010049319904,0.4623379628438857,0.2501198025131822,0.032518153100245493,0.02632568352069832,0.22154069213479816,6.948416045246848e-12,0.006429596896929055,3.296865457426073e-11,7.553016967107444e-07,2.5838392078788763e-05,5.346457261453361e-14,3.2593860949307768e-12,1.8484660478632786
35,0.035,1765.7427295520813,5100000.0,0.18066124018273735,0.0010000000000000009,0.005535221605854743,0,56,0,1e-08,0.005535221605854743,0.46273038428292684,0.25022637231762423,0.03250098331474918,0.026131150913561975,0.22126314383821083,6.7808214918320614e-12,0.006427137109894766,3.223189511798502e-11,7.452676934697058e-07,2.5613436768500355e-05,5.217995001815805e-14,3.201334675119273e-12,1.8492470637569776
36,0.036000000000000004,1764.7198077744806,5100000.0,0.18062270753770193,0.000999999999999994,0.0055364024470248895,0,56,0,1e-08,0.0055364024470248895,0.46311127229531107,0.2503297537005855,0.03248437722835434,0.025942371473375143,0.2209937202492052,6.621689033813235e-12,0.006424749969980594,3.153099934348099e-11,7.356350758761743e-07,2.5396418449048912e-05,5.0960006799684724e-14,3.145863496581501e-12,1.850004905326713
37,0.037,1763.7249890516425,5100000.0,0.18058514121286087,0.0010000000000000009,0.005537554160235544,0,56,0,1e-08,0.005537554160235544,0.4634812503397966,0.25043011955095174,0.032468303065921474,0.025759032843493082,0.22073198360515722,6.47038368654849e-12,0.006422431542369608,3.08633404590144e-11,7.263778300315012e-07,2.5186859604804342e-05,4.979989991212122e-14,3.0927941112601004e-12,1.8507408420794933
38,0.038,1762.756812795213,5100000.0,0.18054849219855698,0.0010000000000000009,0.005538678212279157,0,56,0,1e-08,0.005538678212279157,0.4638408934453395,0.25052762929753,0.03245273159291827,0.025580847003615147,0.2204775300695968,6.3263328046633294e-12,0.006420178198328991,3.022654491128523e-11,7.174722363432064e-07,2.498432264516411e-05,4.869526095024488e-14,3.0419645689840373e-12,1.8514560439738
39,0.039,1761.8139282958807,5100000.0,0.18051271512110056,0.0010000000000000009,0.005539775961649743,0,56,0,1e-08,0.005539775961649743,0.46419073295994956,0.2506224302335709,0.03243763585882643,0.025407547877307573,0.22022998641211058,6.1890186352123426e-12,0.006417986585151873,2.961846257951149e-11,7.088966186709705e-07,2.4788405732047905e-05,4.7642139521848174e-14,2.9932275414444862e-12,1.8521515912495974
40,0.04,1760.8950839256192,5100000.0,0.18047776790112335,0.0010000000000000009,0.005540848668672927,0,56,0,1e-08,0.005540848668672927,0.46453126087451474,0.25071465871909,0.03242299096729238,0.025238889155917058,0.21998900698337598,6.057971856903145e-12,0.006415853598812289,2.9037140855584535e-11,7.006311227759912e-07,2.4598739054552627e-05,4.663695412844212e-14,2.946448679330695e-12,1.8528284833755684
41,0.041,1759.9991176485644,5100000.0,0.18044361143826892,0.0010000000000000009,0.005541897504872918,0,56,0,1e-08,0.005541897504872918,0.46486293361849557,0.2508044412376192,0.03240877387354063,0.025074642388056692,0.21975427105960477,5.9327660179731586e-12,0.006413776359954957,2.8480802281043676e-11,6.926575236150984e-07,2.4414981574182812e-05,4.567644985703936e-14,2.9015051893550873e-12,1.8534876468876855
42,0.042,1759.12494877939,5100000.0,0.18041020933332735,0.0010000000000000009,0.005542923561229248,0,56,0,1e-08,0.005542923561229248,0.4651861753583688,0.25089189531335654,0.03239496320933272,0.024914595319904684,0.2195254805345294,5.813012743982246e-12,0.006411752193036844,2.7947825255849237e-11,6.849590582175774e-07,2.423681819676941e-05,4.4757661929145354e-14,2.858284603319763e-12,1.85412994221023
43,0.043000000000000003,1758.2715705957764,5100000.0,0.1803775276471499,0.000999999999999994,0.005543927855337775,0,56,0,1e-08,0.005543927855337775,0.46550138094802,0.2509771303334479,0.0323815391251155,0.02475855041020661,0.2193023578549352,5.698357566581336e-12,0.006409778607661711,2.743672720825786e-11,6.775202784084662e-07,2.4063957264414566e-05,4.3877883959233815e-14,2.816683699180854e-12,1.8547561697336945
44,0.044,1757.4380438398362,5100000.0,0.18034553468333608,0.0010000000000000009,0.005544911337870794,0,56,0,1e-08,0.005544911337870794,0.4658089185258068,0.2510602482696359,0.032368483152926855,0.02460632352407337,0.21908464420280382,5.5884762983083085e-12,0.0064078532821613176,2.694614994978195e-11,6.703269218608646e-07,2.389612835356647e-05,4.3034640371478833e-14,2.776607559263366e-12,1.8553670751792344
45,0.045,1756.623490754045,5100000.0,0.1803142007970632,0.0010000000000000009,0.00554587489825864,0,56,0,1e-08,0.00554587489825864,0.46610913189211334,0.25114134433887475,0.03235577808129095,0.02445774273759188,0.21887209783053785,5.483071843151602e-12,0.006405974048566618,2.6474846755338738e-11,6.633657968634904e-07,2.3733080289692044e-05,4.222566212023804e-14,2.737968734560298e-12,1.8559633544971958
46,0.046,1755.8270899181568,5100000.0,0.1802834982180485,0.0010000000000000009,0.0055468193699598906,0,56,0,1e-08,0.0055468193699598906,0.4664023425689615,0.2512205075764601,0.03234340784606971,0.02431264730190708,0.218664492619117,5.381871422773593e-12,0.0064041388795841436,2.602167112075535e-11,6.566246818409496e-07,2.3574579417239084e-05,4.144886557781188e-14,2.7006865165297593e-12,1.8565456581087827
47,0.047,1755.0480715308636,5100000.0,0.18025340089788122,0.0010000000000000009,0.005547745535001195,0,56,0,1e-08,0.005547745535001195,0.4666888516795219,0.2512978213581609,0.032331357431810814,0.024170886698489623,0.21846161676177664,5.28462412736431e-12,0.006402345876716802,2.5585566810494268e-11,6.500922354288578e-07,2.3420408040159023e-05,4.070233388264494e-14,2.6646862892196527e-12,1.8571145947754797
48,0.048,1754.2857132011868,5100000.0,0.18022388436958836,0.0010000000000000009,0.00554865412815808,0,56,0,1e-08,0.00554865412815808,0.466968941623518,0.25137336386614073,0.032319612783477385,0.024032319796893804,0.21826327159064532,5.191098759456463e-12,0.006400593259672858,2.516555908888154e-11,6.437579167559451e-07,2.327036303517617e-05,3.998430052479644e-14,2.6298989567067066e-12,1.8576707350432897
49,0.049,1753.5393361623435,5100000.0,0.1801949256222098,0.0010000000000000009,0.005549545840689016,0,56,0,1e-08,0.005549545840689016,0.4672428775839686,0.2514472085074089,0.0323081607276213,0.023896814097632762,0.21806927052123315,5.10108193070489e-12,0.006398879356844403,2.4760746960053537e-11,6.376119143962316e-07,2.3124254611115548e-05,3.929313484254031e-14,2.596260434672346e-12,1.858214614342005
50,0.05,1752.8083018253112,5100000.0,0.1801665029877148,0.0010000000000000009,0.005550421323702936,0,56,0,1e-08,0.005550421323702936,0.4675109088970809,0.25151942429424823,0.032296988900847035,0.023764245043968745,0.2178794380926005,5.014376370027159e-12,0.006397202596651307,2.4370296265460966e-11,6.316450826258454e-07,2.298190518979001e-05,3.8627329139872993e-14,2.5637111963300953e-12,1.8587467357994107
51,0.051000000000000004,1752.0920086775939,5100000.0,0.1801385960376201,0.0010000000000000009,0.005551281191239888,0,56,0,1e-08,0.005551281191239888,0.4677732702841329,0.2515900761865778,0.03228608568532606,0.02363449540300671,0.21769360910420124,4.930799423329953e-12,0.006395561499756397,2.3993433553007534e-11,6.25848884460527e-07,2.284314840276899e-05,3.798548725871723e-14,2.5321958679148403e-12,1.8592675727687877
52,0.052000000000000005,1751.3898895340565,5100000.0,0.1801111854898122,0.000999999999999994,0.005552126023047901,0,56,0,1e-08,0.005552126023047901,0.4680301829441911,0.2516592253956116,0.03227544015161259,0.02350745471671295,0.2175116278502409,4.850181727019887e-12,0.006393954672160099,2.3629440642769064e-11,6.202153410143343e-07,2.2707828199163063e-05,3.736631446052265e-14,2.501662869527322e-12,1.8597775710723163
53,0.053,1750.701408923296,5100000.0,0.18008425312613913,0.0010000000000000009,0.005552956367037577,0,56,0,1e-08,0.005552956367037577,0.46828185559024993,0.251726929671035,0.03226504200524513,0.023383018781892948,0.21733334739318996,4.772366006906837e-12,0.006392380798657563,2.327764970894758e-11,6.147369849862864e-07,2.257579801712368e-05,3.676860828654008e-14,2.4720640879421755e-12,1.8602771511264846
54,0.054,1750.0260608381634,5100000.0,0.18005778171315273,0.0010000000000000009,0.005553772741647376,0,56,0,1e-08,0.005553772741647376,0.46852848534218183,0.2517932435495509,0.03225488153976949,0.023261089201520067,0.2171586289380857,4.697206022993312e-12,0.006390838637194399,2.2937438942891427e-11,6.09406819770881e-07,2.2446920059051754e-05,3.619125050230789e-14,2.443354588338034e-12,1.8607667097706662
55,0.055,1749.3633665414754,5100000.0,0.18003175493446916,0.0010000000000000009,0.005554575637858982,0,56,0,1e-08,0.005554575637858982,0.4687702585954925,0.25185821859504676,0.03224494959261155,0.023141572949123876,0.21698734122305627,4.624565604573807e-12,0.006389327013384459,2.260822858739699e-11,6.042182813726585e-07,2.2321064606918833e-05,3.5633199749584606e-14,2.4154923485502387e-12,1.8612466220497268
56,0.056,1748.7128728112,5100000.0,0.18000615732377617,0.0010000000000000009,0.005555365521198844,0,56,0,1e-08,0.005555365521198844,0.46900735171805424,0.25192190359419586,0.03223523750698089,0.023024382017994408,0.21681936003160096,4.554317812734293e-12,0.006387844816097247,2.2289477495531836e-11,5.991652059064825e-07,2.2198109447650304e-05,3.5093485159472e-14,2.388438029984658e-12,1.8617172426322517
57,0.057,1748.074149944496,5100000.0,0.17998097421251671,0.0010000000000000009,0.005556142833293188,0,56,0,1e-08,0.005556142833293188,0.46923993183873824,0.2519843447714694,0.032225737094567115,0.02290943302724648,0.21665456763820184,4.48634414399993e-12,0.006386390992497879,2.1980679836364045e-11,5.942417970604035e-07,2.207793927644932e-05,3.457120027846329e-14,2.3621547540657986e-12,1.8621789074408692
58,0.058,1747.446790392791,5100000.0,0.17995619166780832,0.0010000000000000009,0.0055569079937297155,0,56,0,1e-08,0.0055569079937297155,0.46946815738836883,0.25204558594387033,0.03221644060353022,0.022796646948258795,0.2164928524304305,4.420533862518823e-12,0.0063849645446065134,2.168136235009819e-11,5.894426001761919e-07,2.196044524032918e-05,3.406549797644945e-14,2.3366079193763485e-12,1.8626319347362732
59,0.059000000000000004,1746.83040711038,5100000.0,0.17993179645216525,0.000999999999999994,0.005557661401251242,0,56,0,1e-08,0.005557661401251242,0.46969217875273617,0.25210566869818024,0.032207340688303804,0.022685948778853406,0.21633410844964396,4.356783353754628e-12,0.006383564525195383,2.139108167096339e-11,5.847624755563356e-07,2.184552444647758e-05,3.357558552029421e-14,2.3117650191154015e-12,1.8630766264722491
60,0.06,1746.2246322317226,5100000.0,0.1799077759721,0.0010000000000000009,0.005558403435297206,0,56,0,1e-08,0.005558403435297206,0.46991213879448884,0.2521646325373212,0.032198430381416246,0.02257726728086485,0.2161782350252742,4.2949955625995186e-12,0.006382190034485581,2.1109421998515852e-11,5.801965756711292e-07,2.173307954946467e-05,3.310072027942189e-14,2.2875954835182537e-12,1.8635132693516816
61,0.061,1745.629115926383,5100000.0,0.17988411823775557,0.0010000000000000009,0.0055591344572080885,0,56,0,1e-08,0.0055591344572080885,0.4701281733064977,0.25222251500733045,0.03218970306908905,0.022470534752161937,0.2160251364571868,4.235079488492226e-12,0.006380840217278085,2.0835993016809318e-11,5.757403248853949e-07,2.1623018386317414e-05,3.264020588485389e-14,2.2640705392458887e-12,1.8639421357480088
62,0.062,1745.04352515763,5100000.0,0.1798608118283593,0.0010000000000000009,0.005559854811254261,0,56,0,1e-08,0.005559854811254261,0.4703404115021977,0.2522793518310316,0.032181152468121074,0.02236568678181477,0.21587472167088087,4.1769497113075724e-12,0.006379514259870185,2.0570427916695986e-11,5.71389399517007e-07,2.1515253607587096e-05,3.219338860119109e-14,2.2411630737605242e-12,1.8643634847183854
63,0.063,1744.467542685073,5100000.0,0.179837845853577,0.0010000000000000009,0.005560564825794207,0,56,0,1e-08,0.005560564825794207,0.4705489764085139,0.25233517701899233,0.032172772604062226,0.022262662052241495,0.21572690394229765,4.1205259722157086e-12,0.0063782113875648205,2.031238166469376e-11,5.671397107060118e-07,2.1409702365729824e-05,3.1759654139027843e-14,2.2188475175076244e-12,1.8647775627933851
64,0.064,1743.900866049504,5100000.0,0.17981520992309916,0.0010000000000000009,0.005561264814181553,0,56,0,1e-08,0.005561264814181553,0.47075398526696616,0.25239002297916757,0.03216455779205149,0.022161402138818738,0.21558160061585072,4.0657327860614855e-12,0.006376930862146986,2.0061529382272247e-11,5.629873880083459e-07,2.1306286011555848e-05,3.133842468573261e-14,2.1970997325137406e-12,1.8651846048043765
65,0.065,1743.3432066606897,5100000.0,0.17979289411514682,0.0010000000000000009,0.0055619550757081615,0,56,0,1e-08,0.0055619550757081615,0.4709555498924331,0.2524439206169755,0.03215650261802248,0.022061851329848472,0.2154387328526945,4.012499087802003e-12,0.006375671979616299,1.981756487913849e-11,5.589287645434644e-07,2.1204929819563933e-05,3.0929156215215885e-14,2.1758969115261373e-12,1.8655848346096549
66,0.066,1742.7942890161094,5100000.0,0.17977088894819315,0.0010000000000000009,0.005562635896450306,0,56,0,1e-08,0.005562635896450306,0.4711537769814929,0.2524968994214789,0.03214860192234745,0.021963956471698746,0.21529822541450672,3.960757917374398e-12,0.006374434068237005,1.9580199340431532e-11,5.549603638091612e-07,2.1105562746325242e-05,3.053133608010802e-14,2.15521748801476e-12,1.8659784657197804
67,0.067,1742.2538498766837,5100000.0,0.1797491853570834,0.0010000000000000009,0.005563307549981026,0,56,0,1e-08,0.005563307549981026,0.4713487684371852,0.25254898755414074,0.03214085078441109,0.02186766680664881,0.21516000643507116,3.910446122132197e-12,0.006373216486495285,1.9349160081117227e-11,5.510788868147884e-07,2.100811718939095e-05,3.014448073709863e-14,2.1350410497347722e-12,1.866365701965599
