cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
43,0.043000000000000003,829.6830150070689,5100000.0,0.054159912098942754,0.000999999999999994,0.018463840897177432,0,185,0,1e-08,0.018463840897177432,0.0002446342897242586,0.0011419717605974436,0.00831669007829409,0.4451954443068846,0.21894176168577398,0.3015123712531896,0.01007490592826733,4.806278291929164e-15,6.242633085492859e-12,3.106477320187621e-14,2.965784141470621e-07,2.041229228816486e-05,0.21422096251861225
44,0.044,829.756260555242,5100000.0,0.05416454504050417,0.0010000000000000009,0.018462261600318112,0,185,0,1e-08,0.018462261600318112,0.00024275259482818014,0.0011468728526388308,0.00831715012888895,0.44517914727996616,0.21896223185616295,0.301499643078397,0.010074926129759946,4.824008979537384e-15,6.280020445694582e-12,3.0984668107299734e-14,2.9784617877868336e-07,2.0516211013601477e-05,0.21166478417344398
45,0.045,829.8300973963718,5100000.0,0.05416921831929719,0.0010000000000000009,0.018460668826815282,0,185,0,1e-08,0.018460668826815282,0.00024087746202916202,0.0011518235592558994,0.008317614371203822,0.44516273796477157,0.2189828332522081,0.3014868377918996,0.01007494626648492,4.84180399997164e-15,6.316139207514583e-12,3.0899286857463823e-14,2.9904282396697544e-07,2.061303901188925e-05,0.20912704909836502
46,0.046,829.9045047650857,5100000.0,0.0541739305304921,0.0010000000000000009,0.018459063062392072,0,185,0,1e-08,0.018459063062392072,0.0002390091984857265,0.0011568221983876115,0.008318082748421777,0.44514621984233044,0.21900356112028557,0.3014739578767946,0.010074966338079817,4.859669932743191e-15,6.351037207369177e-12,3.080893320276007e-14,3.0017125458961425e-07,2.0703041227679004e-05,0.20660841295996873
47,0.047,829.9794626635005,5100000.0,0.05417868032021909,0.0010000000000000009,0.018457444775132482,0,185,0,1e-08,0.018457444775132482,0.00023714809265522403,0.001161867140050101,0.00831855520606205,0.4451295962673629,0.2190244108804863,0.30146100572220846,0.01007498634430051,4.8776130200554674e-15,6.38476114926782e-12,3.071389764350204e-14,3.012343027723909e-07,2.078647774329618e-05,0.20410947558513268
48,0.048,830.0549518585724,5100000.0,0.05418346638409077,0.0010000000000000009,0.018455814415993484,0,185,0,1e-08,0.018455814415993484,0.00023529441524800285,0.0011669568074758599,0.008319031692015671,0.4451128704686546,0.21904537812587224,0.3014479836235032,0.010075006285009281,4.8956391982670826e-15,6.417356650932165e-12,3.061445811510449e-14,3.022347263517385e-07,2.086360371877233e-05,0.20163078336802132
49,0.049,830.1309538553649,5100000.0,0.0541882874670925,0.0010000000000000009,0.018454172418851243,0,185,0,1e-08,0.018454172418851243,0.00023344841990187705,0.0011720896761285126,0.008319512156410764,0.4450960455539546,0.21906645861645013,0.3014348937857088,0.010075026160165703,4.913754121356195e-15,6.448868317537583e-12,3.051088068876297e-14,3.031752097896761e-07,2.0934669510115086e-05,0.19917283178619247
50,0.05,830.2074508892978,5100000.0,0.054193142361885306,0.0010000000000000009,0.01845251920108831,0,185,0,1e-08,0.01845251920108831,0.00023161034400364159,0.0011772642740546587,0.008319996551612963,0.44507912451116144,0.21908764827743457,0.3014217383245243,0.0100750459698168,4.931963181904291e-15,6.479339747338055e-12,3.040342005654589e-14,3.0405836291653367e-07,2.0999920472885772e-05,0.19673606777002073
51,0.051000000000000004,830.2844259082829,5100000.0,0.05419802990835194,0.0010000000000000009,0.01845085516375754,0,185,0,1e-08,0.01845085516375754,0.00022978040937588441,0.0011824791812931074,0.008320484832155478,0.4450621102113884,0.2191089431952992,0.30140851926866624,0.010075065714088506,4.950271527873272e-15,6.508813546346205e-12,3.029232000490768e-14,3.0488672077965744e-07,2.1059596841524746e-05,0.19432089208082853
52,0.052000000000000005,830.3618625599217,5100000.0,0.05420294899247456,0.000999999999999994,0.018449180691973644,0,185,0,1e-08,0.018449180691973644,0.00022795882299738685,0.0011877330295647526,0.0083209769547092,0.44504500541100045,0.2191303396149647,0.3013952385615743,0.010075085393178152,4.9686840775873795e-15,6.537331320330341e-12,3.017781380534445e-14,3.056627430188356e-07,2.1113933519214556e-05,0.19192766162352398
53,0.053,830.4397451725056,5100000.0,0.054207898545541616,0.0010000000000000009,0.01844749615519355,0,185,0,1e-08,0.01844749615519355,0.00022614577762083876,0.0011930245013764577,0.008321472878007607,0.44502781275481934,0.21915183393563603,0.30138189806392884,0.010075105007347105,4.987205531958063e-15,6.564933674301339e-12,3.0060124600984596e-14,3.063888139781612e-07,2.1163159932025462e-05,0.18955669171917425
54,0.054,830.5180587414555,5100000.0,0.05421287754294378,0.0010000000000000009,0.01844580190763474,0,185,0,1e-08,0.01844580190763474,0.00022434145244254716,0.0011983523294683833,0.008321972562816896,0.4450105347782304,0.2191734227078413,0.3013684995554495,0.010075124556914098,5.005840386349389e-15,6.5916601958200935e-12,2.993946573079828e-14,3.0706724240011063e-07,2.1207499818015554e-05,0.1872082583108677
55,0.055,830.5967889191794,5100000.0,0.05421788500332514,0.0010000000000000009,0.018444098288575288,0,185,0,1e-08,0.018444098288575288,0.0002225460138233485,0.0012037152964579742,0.008322475971939892,0.44499317390858356,0.21919510263121905,0.3013550447362074,0.010075144042248492,5.024592941909125e-15,6.6175494284776574e-12,2.981604102669204e-14,3.0770026094975515e-07,2.1247170990844105e-05,0.18488260012829233
56,0.056,830.6759219853844,5100000.0,0.05422291998795629,0.0010000000000000009,0.0184423856225765,0,185,0,1e-08,0.0184423856225765,0.00022075961568482556,0.0012091122328909119,0.0083229830700613,0.44497573247041594,0.21921687054798655,0.3013415352305529,0.010075163463766005,5.043467313094623e-15,6.642638890881696e-12,2.9690045184893846e-14,3.0829002783882944e-07,2.1282385349352997e-05,0.1825799207712944
57,0.057,830.7554448409993,5100000.0,0.05422798159881863,0.0010000000000000009,0.018440664220144717,0,185,0,1e-08,0.018440664220144717,0.00021898240025608744,0.001214542017088244,0.00832349382378926,0.44495821268602204,0.21923872344160822,0.3013279725878576,0.010075182821922631,5.062467438413435e-15,6.666965041227722e-12,2.956166401081498e-14,3.0883862625660217e-07,2.1313348626527428e-05,0.18030039074405857
58,0.058,830.8353449835327,5100000.0,0.05423306897824022,0.0010000000000000009,0.018438934377865063,0,185,0,1e-08,0.018438934377865063,0.00021721449850553473,0.00122000357349828,0.0083240082015442,0.4449406166796715,0.21926065843136042,0.3013143582857347,0.010075202117210498,5.081597087359012e-15,6.690563286657411e-12,2.943107475079237e-14,3.0934806579227753e-07,2.134026038306982e-05,0.17804414939760088
59,0.059000000000000004,830.9156104998598,5100000.0,0.05423818130730716,0.000999999999999994,0.018437196378951415,0,185,0,1e-08,0.018437196378951415,0.00021545603086554194,0.0012254958723668808,0.008324526173600596,0.44492294647833835,0.21928267277072397,0.3013006937308821,0.010075221350152808,5.100859870587969e-15,6.71346795575439e-12,2.929844633493609e-14,3.098202823616666e-07,2.1363313823152637e-05,0.17581130685443888
60,0.06,830.9962300355882,5100000.0,0.054243317805421076,0.0010000000000000009,0.018435450493407335,0,185,0,1e-08,0.018435450493407335,0.00021370710750825045,0.0012310179275527601,0.00832504771192337,0.4449052040171425,0.21930476384060396,0.30128698026308476,0.010075240521301312,5.120259245090547e-15,6.735712326795106e-12,2.916393971595329e-14,3.102571404707385e-07,2.1382695905353182e-05,0.17360194577596125
61,0.061,831.0771927855368,5100000.0,0.0542484777283115,0.0010000000000000009,0.018433696978710157,0,185,0,1e-08,0.018433696978710157,0.0002119678289905637,0.0012365687959528019,0.008325572790190814,0.44488739114053377,0.21932692914719049,0.3012732191563515,0.01007525963123214,5.139798523010717e-15,6.757328609983566e-12,2.902770811550693e-14,3.1066043362922286e-07,2.139858723191204e-05,0.17141612313388363
62,0.062,831.1584884779247,5100000.0,0.054253660367437194,0.0010000000000000009,0.018431936080025236,0,185,0,1e-08,0.018431936080025236,0.00021023828677983451,0.0012421475764117207,0.008326101383765603,0.4448695096047455,0.21934916631842089,0.30125941162085673,0.010075278680542202,5.159480879394256e-15,6.778347948697695e-12,2.8889897299361275e-14,3.1103188553971013e-07,2.141116204182469e-05,0.16925387190076455
63,0.063,831.2401073542665,5100000.0,0.05425886504897184,0.0010000000000000009,0.01843016803055946,0,185,0,1e-08,0.01843016803055946,0.0002085185636701428,0.001247753408276302,0.00832663346962596,0.4448515610811142,0.21937147309948382,0.3012455588054799,0.010075297669846855,5.179309358637805e-15,6.798800433041082e-12,2.8750645863864993e-14,3.1137315177595313e-07,2.142058827459116e-05,0.1671152026410402
64,0.064,831.3220401412377,5100000.0,0.05426409113250485,0.0010000000000000009,0.01842839305201205,0,185,0,1e-08,0.01842839305201205,0.0002068087339800652,0.0012533854693253085,0.008327169026213069,0.44483354716108925,0.21939384734657047,0.30123166180145133,0.010075316599778214,5.199286878570685e-15,6.818715131850473e-12,2.861008552965891e-14,3.1168582215654497e-07,2.1427027732616954e-05,0.1650001049488705
65,0.065,831.4042780567756,5100000.0,0.05426933800921139,0.0010000000000000009,0.01842661135520515,0,185,0,1e-08,0.01842661135520515,0.00020510886450173391,0.0012590429762867792,0.008327708033612869,0.44481546935420724,0.21941628702809912,0.30121772164124516,0.010075335470980348,5.219416242516158e-15,6.838120055378545e-12,2.846834134632301e-14,3.119714204397799e-07,2.1430635902620033e-05,0.16290854908436034
66,0.066,831.486812765575,5100000.0,0.054274605102277426,0.0010000000000000009,0.01842482313994837,0,185,0,1e-08,0.01842482313994837,0.00020341901428311672,0.0012647251814950932,0.008328250473240446,0.44479732909649067,0.21943879021487492,0.3012037393044827,0.010075354284110466,5.239700138977625e-15,6.85704222859125e-12,2.8325532023698405e-14,3.1223140821393533e-07,2.1431562335942353e-05,0.16084048713463994
67,0.067,831.5696363905221,5100000.0,0.054279891863987795,0.0010000000000000009,0.01842302859603622,0,185,0,1e-08,0.01842302859603622,0.00020173923568408362,0.0012704313737731648,0.008328796328078503,0.44477912774732276,0.2194613550824554,0.3011897157160503,0.010075373039833612,5.260141154759752e-15,6.8755076484832774e-12,2.818177012319535e-14,3.124671844050491e-07,2.1429950453842628e-05,0.1587958545804176
68,0.068,831.6527414791094,5100000.0,0.054285197776500385,0.0010000000000000009,0.01842122790299371,0,185,0,1e-08,0.01842122790299371,0.00020006957435844656,0.0012761608758970475,0.008329345582464894,0.4447608665956391,0.21948397990367705,0.30117565175047684,0.010075391738823079,5.280741776945363e-15,6.893541340489327e-12,2.8037162354666277e-14,3.1268008843790727e-07,2.1425937850034956e-05,0.15677457140175396
