cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1838.586800771249,5100000.0,0.18343485148858168,0.0009999999999999992,0.005451526751241415,0,55,0,1e-08,0.005451526751241415,0.4347936448600241,0.24338509568359076,0.03381940448685053,0.041334123286090194,0.23972424775168685,3.454562873455762e-11,0.006606102619367021,1.4480448381484486e-10,1.810367812650126e-06,4.5631412492240645e-05,2.6309867477301324e-13,1.0542134680812586e-11,1.786443182310848
11,0.011,1829.233639722111,5100000.0,0.1830797567844024,0.0010000000000000009,0.005462100330281827,0,55,0,1e-08,0.005462100330281827,0.43844168874892414,0.24435832397268956,0.0336283582193269,0.039460636074601624,0.23721074016603952,2.816963710372386e-11,0.006583044217981397,1.2002416867499457e-10,1.6200367294536855e-06,4.248518196727517e-05,2.1484927750825459e-13,9.074544836458445e-12,1.7942572269317336
12,0.012,1821.471212017637,5100000.0,0.1827867452373575,0.0010000000000000009,0.005470856208427215,0,55,0,1e-08,0.005470856208427215,0.4414445654819636,0.24515469279216623,0.03347481871963596,0.037919121456436125,0.23514086727123315,2.3754097401706437e-11,0.006564086856331074,1.0258413683436597e-10,1.4763085917246622e-06,4.001396364233225e-05,1.813753974745093e-13,8.006099549607933e-12,1.8006776066742691
13,0.013000000000000001,1814.8490678553883,5100000.0,0.18253702714228626,0.0009999999999999992,0.005478340562764324,0,55,0,1e-08,0.005478340562764324,0.44398853296341656,0.24582598407665612,0.033347400460344616,0.036613698746381436,0.23338667508919267,2.052140165779273e-11,0.006548043133414592,8.964314024910835e-11,1.3631094165802887e-06,3.800219297913505e-05,1.568333837026284e-13,7.1901498952627156e-12,1.8061090434808031
14,0.014,1809.0831954198736,5100000.0,0.18231927085544214,0.0009999999999999992,0.005484883716943351,0,55,0,1e-08,0.005484883716943351,0.44619012885190124,0.24640441178810504,0.03323912105336415,0.03548438086730759,0.23186807599844017,1.8055632396243035e-11,0.006534170990392024,7.965803397996778e-11,1.2711390329786137e-06,3.6320439034783996e-05,1.3809155016074896e-13,6.544639363655881e-12,1.8108041394794567
15,0.015,1803.9832086459878,5100000.0,0.18212610268074256,0.0010000000000000009,0.005490701142125399,0,55,0,1e-08,0.005490701142125399,0.448126966627154,0.2469113267192668,0.033145409670302065,0.034491220299251946,0.23053171513549936,1.611465645788831e-11,0.0065219767102067385,7.171874814451327e-11,1.1946067320604725e-06,3.488552588914522e-05,1.2332381232393284e-13,6.0199171954583055e-12,1.814930779326561
16,0.016,1799.4153827944165,5100000.0,0.18195244949319947,0.0010000000000000009,0.005495941399994047,0,55,0,1e-08,0.005495941399994047,0.4498532543182957,0.2473615787374662,0.03306312179910692,0.03360631924635192,0.22934031717248995,1.4548160839997516e-11,0.006511115758964685,6.525396135017642e-11,1.1297001354229425e-06,3.3641165529109434e-05,1.1139503061443662e-13,5.584102442023231e-12,1.8186060123578902
17,0.017,1795.2822708004355,5100000.0,0.18179466866946778,0.0010000000000000009,0.005500711364743942,0,56,0,1e-08,0.005500711364743942,0.4514082981902662,0.24776589587890482,0.03299000790433091,0.03280945136200755,0.2282668470380712,1.3258005492277274e-11,0.006501338503506394,5.988695891909311e-11,1.0737967263459915e-06,3.254768211280649e-05,1.015632071445356e-13,5.215745849736328e-12,1.8219145802491366
18,0.018000000000000002,1791.5107145389043,5100000.0,0.18165005479405247,0.0009999999999999974,0.00550509054970425,0,56,0,1e-08,0.00550509054970425,0.4528214766255467,0.24813227018586043,0.03292440699144919,0.032085500859740254,0.22729109358450444,1.2177451742773703e-11,0.00649245848801869,5.5359296953281096e-11,1.0250273512828795e-06,3.157617202619261e-05,9.332324636818127e-14,4.899861947381544e-12,1.8249197344882484
19,0.019,1788.0444221801188,5100000.0,0.18151654257146332,0.0010000000000000009,0.005509139750203756,0,56,0,1e-08,0.005509139750203756,0.454115304574792,0.24846680843180316,0.032865060175013554,0.031422884764618464,0.22639756426628077,1.125956556111174e-11,0.00648433290360084,5.1487775296545674e-11,9.820202224131676e-07,3.0704997897734276e-05,8.631962161622738e-14,4.62565033369971e-12,1.8276698905617943
20,0.02,1784.8391730388396,5100000.0,0.1813925190732173,0.0010000000000000009,0.00551290651405729,0,56,0,1e-08,0.00551290651405729,0.45530740450236495,0.24877427748686926,0.032810992141813176,0.030812538201784836,0.22557413078487268,1.0470397334053793e-11,0.006476850035440898,4.8138914684528464e-11,9.437434956260515e-07,2.9917586606095338e-05,8.02949581275044e-14,4.385120822219988e-12,1.8302029016098615
21,0.021,1781.8596118109228,5100000.0,0.1812767002177514,0.0009999999999999974,0.005516428745662224,0,56,0,1e-08,0.005516428745662224,0.45641181886277704,0.24905846642276283,0.03276143302839288,0.030247238720531228,0.2248111270348317,9.784793947596472e-12,0.0064699209087538505,4.5213162719471946e-11,9.09404609274924e-07,2.9200994117789595e-05,7.505843102038926e-14,4.172229356115501e-12,1.8325489007390074
22,0.022,1779.0770375055563,5100000.0,0.18116804686552757,0.0010000000000000009,0.00551973715730486,0,56,0,1e-08,0.00551973715730486,0.45743991200141987,0.24932243466544202,0.032715765256862414,0.029721142013758542,0.224100729123523,9.183730403597968e-12,0.006463473551287708,4.263475861457492e-11,8.783836946863293e-07,2.854493913200606e-05,7.046561241480394e-14,3.98231546971788e-12,1.834732251893995
23,0.023,1776.4678392176586,5100000.0,0.18106570608966485,0.0010000000000000009,0.005522856987091718,0,56,0,1e-08,0.005522856987091718,0.45840100605297185,0.24956868652152567,0.032673486387138156,0.02922945459130675,0.22343651817192817,8.6525553696348e-12,0.006457448950093518,4.034502562099951e-11,8.501882492714822e-07,2.794113446277186e-05,6.640521086266237e-14,3.811724990812242e-12,1.8367729238877655
24,0.024,1774.0123654900062,5100000.0,0.18096896907064527,0.0010000000000000009,0.005525809232021588,0,56,0,1e-08,0.005525809232021588,0.4593028391660358,0.2497992966544734,0.032634182569265056,0.02876819792605998,0.22281316522320743,8.179805893400715e-12,0.006451798139359347,3.8297811953387077e-11,8.244215142154054e-07,2.7382813514589582e-05,6.279010625770534e-14,3.657550391674374e-12,1.8386874795782602
25,0.025,1771.6940903657166,5100000.0,0.18087724029718372,0.0010000000000000009,0.005528611550889363,0,56,0,1e-08,0.005528611550889363,0.46015190250433474,0.2500160021718339,0.03259750916857665,0.02833403500607394,0.22222619947601058,7.756387058467883e-12,0.0064464800595821535,3.645631764909492e-11,8.007599187802163e-07,2.686438771939727e-05,5.95511411235778e-14,3.5174479480213732e-12,1.8404898026810148
26,0.026000000000000002,1769.4989862860452,5100000.0,0.18079001459453067,0.0009999999999999974,0.005531278938401335,0,56,0,1e-08,0.005531278938401335,0.4609536929445729,0.25022027152661436,0.0325631763535598,0.027924140288123872,0.22167183446979535,7.374991878307447e-12,0.006441459952997077,3.479083867469045e-11,7.789366652144711e-07,2.6381193828154834e-05,5.66327274144774e-14,3.3895062955128017e-12,1.8421916423168143
27,0.027,1767.415048149981,5100000.0,0.18070685966139913,0.0010000000000000009,0.005533824238181985,0,56,0,1e-08,0.005533824238181985,0.46171290442549806,0.2504133566089509,0.03253093824576617,0.027536101226871813,0.22114683645442199,7.029683770441906e-12,0.006436708148947532,3.327713541141524e-11,7.587296046488181e-07,2.5929305049421e-05,5.3989682884799625e-14,3.2721504014681218e-12,1.8438030250379795
28,0.028,1765.4319238834908,5100000.0,0.1806274027045941,0.0010000000000000009,0.00553625853567437,0,56,0,1e-08,0.00553625853567437,0.4624335760805491,0.2505963329898217,0.03250058458480946,0.027167842051990986,0.22064842247379038,6.7155903692054426e-12,0.00643219912397829,3.189523048028676e-11,7.399521108757273e-07,2.550538710352737e-05,5.1584909852377176e-14,3.164070084684919e-12,1.8453325735589732
29,0.029,1763.5406259307522,5100000.0,0.18055131995900284,0.0009999999999999974,0.005538591466554019,0,56,0,1e-08,0.005538591466554019,0.46311920767515513,0.2507701312343171,0.03247193427013882,0.02681756437228925,0.22017418093584754,6.428675862904229e-12,0.006427910769610544,3.062851097005976e-11,7.224461328750719e-07,2.5106587448629458e-05,4.938766843633679e-14,3.064166140239789e-12,1.846787754967601
30,0.03,1761.733302958583,5100000.0,0.18047832843865755,0.0010000000000000009,0.005540831459661314,0,56,0,1e-08,0.005540831459661314,0.46377285075808633,0.25093556158824193,0.03244483029172547,0.026483700279107476,0.21972200888637708,6.165569285928806e-12,0.006423823814350555,2.9463048488148156e-11,7.060768344121032e-07,2.4730448905660208e-05,4.7372273609785017e-14,2.9715091708362402e-12,1.848175076592322
31,0.031,1760.0030570033084,5100000.0,0.180408179358257,0.0010000000000000009,0.005542985930888351,0,56,0,1e-08,0.005542985930888351,0.4643971815132431,0.2510933336774219,0.03241913570274153,0.02616487486771589,0.2192900618701469,5.9234333219728544e-12,0.0064199213618854395,2.838707756923706e-11,6.907284073451735e-07,2.437484149566814e-05,4.551709926667726e-14,2.885307732591349e-12,1.8495002424471028
32,0.032,1758.343796030688,5100000.0,0.18034065282264414,0.0010000000000000009,0.005545061439826604,0,56,0,1e-08,0.005545061439826604,0.46499455939308926,0.25124407234061497,0.03239473039512672,0.025859876075357134,0.21887671357369576,5.699862972181518e-12,0.006416188519512502,2.73905912765567e-11,6.763007707732557e-07,2.4037908190368267e-05,4.3803808650718836e-14,2.804883437878472e-12,1.8507682790728288
33,0.033,1756.7501137321258,5100000.0,0.1802755535159212,0.0010000000000000009,0.005547063817012133,0,56,0,1e-08,0.005547063817012133,0.46556707482988585,0.2513883304939666,0.03237150849072635,0.025567630140072413,0.2184805229823514,5.492806410222788e-12,0.006412612095876559,2.646502421356244e-11,6.627069407884284e-07,2.3718021277093516e-05,4.2216753081150613e-14,2.7296512850267115e-12,1.8519836378843355
34,0.034,1755.217190798907,5100000.0,0.1802127071624063,0.0010000000000000009,0.005548998268467321,0,56,0,1e-08,0.005548998268467321,0.46611658834994973,0.25152659966463353,0.032349376212447385,0.025287181482529356,0.21810020745290132,5.300502574034115e-12,0.006409180353232595,2.5603001708286403e-11,6.498709164390105e-07,2.3413746974193696e-05,4.0742497667839403e-14,2.6591039765222754e-12,1.8531502790219174
35,0.035,1753.7407136750005,5100000.0,0.1801519576010034,0.0010000000000000009,0.00555086946218358,0,56,0,1e-08,0.00555086946218358,0.46664476271876343,0.25165931863910274,0.032328250141295665,0.02501767617307555,0.21773462058253815,5.121431569655572e-12,0.006405882803889492,2.479813983439156e-11,6.377259701802663e-07,2.3123816596514467e-05,3.936944424247259e-14,2.5927993294256134e-12,1.8542717402329338
36,0.036000000000000004,1752.3168064915255,5100000.0,0.18009316436605272,0.000999999999999994,0.005552681599660383,0,56,0,1e-08,0.005552681599660383,0.46715308981740367,0.251786880682733,0.032308055767955236,0.024758348110163475,0.217382733703021,4.954274825255208e-12,0.006402710040071717,2.4044884233547977e-11,6.262132485812852e-07,2.284710273893094e-05,3.808752834891916e-14,2.530350053383734e-12,1.8553511944335388
37,0.037,1750.941973873803,5100000.0,0.18003620064593803,0.0010000000000000009,0.005554438476329637,0,56,0,1e-08,0.005554438476329637,0.4676429131915324,0.2519096395839133,0.03228872628796278,0.02450850742726549,0.21704362035179994,4.797882864725029e-12,0.0063996535912387385,2.3338379343426053e-11,6.152806205957213e-07,2.258259951152984e-05,3.68879740865297e-14,2.4714153995964334e-12,1.8563914980147331
38,0.038,1749.6130532805278,5100000.0,0.17998095155727106,0.0010000000000000009,0.005556143532677094,0,56,0,1e-08,0.005556143532677094,0.46811544681549744,0.25202791469341607,0.03227020159087088,0.02426753084076404,0.2167164433523012,4.651249129526264e-12,0.006396705805304635,2.2674361887507655e-11,6.048817287519669e-07,2.232940616305112e-05,3.576309490710903e-14,2.4156943206633165e-12,1.8573952309407669
39,0.039,1748.3271742710876,5100000.0,0.17992731270282128,0.0010000000000000009,0.005557799896959839,0,56,0,1e-08,0.005557799896959839,0.46857179110953395,0.2521419952078987,0.0322524274121686,0.024034853416532026,0.21640044378144227,4.513488476094961e-12,0.006393859747335425,2.2049073126606215e-11,5.949751961812313e-07,2.208671327789271e-05,3.47061299520533e-14,2.3629197965583435e-12,1.8583647310444351
40,0.04,1747.0817238173076,5100000.0,0.1798751889308802,0.0010000000000000009,0.005559410421991364,0,56,0,1e-08,0.005559410421991364,0.469012946556935,0.252252143812672,0.032235354611183625,0.023809961568725207,0.21609493159075777,4.383819438927708e-12,0.006391109113419806,2.1459186279730512e-11,5.855239625465518e-07,2.1853791136290125e-05,3.3711109010504224e-14,2.3128541132516335e-12,1.8593021231376898
41,0.041,1745.8743165774658,5100000.0,0.1798244932735872,0.0010000000000000009,0.005560977716637236,0,56,0,1e-08,0.005560977716637236,0.46943982535762446,0.25235859979533953,0.03221893855614927,0.023592387068825462,0.21579927757920825,4.261549507836882e-12,0.006388448156978119,2.090174612039641e-11,5.76494724564679e-07,2.1629979839984583e-05,3.2772740399471546e-14,2.26528491003144e-12,1.860209343919073
42,0.042,1744.702769315051,5100000.0,0.1797751460327487,0.0010000000000000009,0.005562504172950782,0,56,0,1e-08,0.005562504172950782,0.4698532614434949,0.2524615817191873,0.03220313859770892,0.023381701897188495,0.21551290649396235,4.146062840281237e-12,0.006385871625443242,2.037411843480789e-11,5.678574623144167e-07,2.1414680896420127e-05,3.188631736510876e-14,2.2200218532161723e-12,1.86108816337098
43,0.043000000000000003,1743.5650789086428,5100000.0,0.179727073989516,0.000999999999999994,0.005563991989644959,0,56,0,1e-08,0.005563991989644959,0.470254019079185,0.25256128971795794,0.0321879176175467,0.023177513821703504,0.21523529110547773,4.036809963599665e-12,0.006383374705889187,1.9873947565157695e-11,5.595850371143322e-07,2.1207350034607506e-05,3.104763962311001e-14,2.1768938275101618e-12,1.861940203125865
44,0.044,1742.4594031831714,5100000.0,0.17968020972289536,0.0010000000000000009,0.005565443192337158,0,56,0,1e-08,0.005565443192337158,0.47064280034915035,0.2526579074901678,0.0321732416381281,0.02297946254973238,0.2149659470490944,3.93329908307654e-12,0.006380952977716711,1.9399120484626617e-11,5.516528471994963e-07,2.1007491011085348e-05,3.025294711970815e-14,2.135746545850176e-12,1.8627669524551311
45,0.045,1741.384044185034,5100000.0,0.17963449101260198,0.0010000000000000009,0.005566859651300748,0,56,0,1e-08,0.005566859651300748,0.47102025168105166,0.25275160403570907,0.032159079483439025,0.022787216375317876,0.21470442833042738,3.835088716432299e-12,0.006378602371433412,1.8947736283302146e-11,5.440385320078228e-07,2.0814650256786026e-05,2.949886388877196e-14,2.0964405083769402e-12,1.8635697821902064
46,0.046,1740.3374336294619,5100000.0,0.17958986031569338,0.0010000000000000009,0.005568243097033115,0,56,0,1e-08,0.005568243097033115,0.4713869695173559,0.2528425351643687,0.03214540248507522,0.02260046926444708,0.21445032341737852,3.741781433302736e-12,0.006376319132822895,1.851808017601349e-11,5.367217178418329e-07,2.0628412249362763e-05,2.8782350321553196e-14,2.058849255587187e-12,1.86434995682556
47,0.047,1739.3181200928425,5100000.0,0.17954626430990678,0.0010000000000000009,0.005569595133842193,0,56,0,1e-08,0.005569595133842193,0.47174350529971243,0.2529308448208638,0.032132184224476515,0.022418938293440955,0.21420325180557187,3.653018501946857e-12,0.006374099791458588,1.8108601227013463e-11,5.296837975478454e-07,2.044839547962136e-05,2.8100662345040763e-14,2.022857863516732e-12,1.8651086451469407
48,0.048,1738.324757813985,5100000.0,0.1795036534899095,0.0010000000000000009,0.0055709172518664885,0,56,0,1e-08,0.0055709172518664885,0.47209036982396424,0.2530166662422542,0.03211940030793746,0.02224236141074673,0.21396286101741743,3.568475303153594e-12,0.0063719411331948726,1.7717893229616972e-11,5.229077397302626e-07,2.0274248942939213e-05,2.7451316444479713e-14,1.988361646421279e-12,1.8658469295139433
49,0.049,1737.3560966590308,5100000.0,0.1794619818135089,0.0010000000000000009,0.005572210837608874,0,56,0,1e-08,0.005572210837608874,0.47242803713809683,0.2531001229892418,0.03210702816901871,0.02207049543517086,0.21372882391507494,3.4878573684932694e-12,0.006369840175568267,1.7344678148033177e-11,5.163779214984118e-07,2.010564903997703e-05,2.6832059440552073e-14,1.955265026784485e-12,1.8665658141864188
50,0.05,1736.4109733876592,5100000.0,0.17942120638253908,0.0010000000000000009,0.005573477183449141,0,56,0,1e-08,0.005573477183449141,0.4727569479293139,0.25318132984781555,0.03209504689228887,0.021903114314188423,0.21350083636692702,3.4108969692182097e-12,0.006367794146394958,1.6987791839713606e-11,5.100799833220703e-07,1.9942296879839197e-05,2.624084246439436e-14,1.923480557744728e-12,1.8672662325199207
51,0.051000000000000004,1735.4883038498417,5100000.0,0.17938128716504825,0.0010000000000000009,0.005574717495921988,0,56,0,1e-08,0.005574717495921988,0.4730775125505769,0.25326039362967245,0.03208343706013207,0.021740007569586058,0.21327861516122212,3.3373501541010684e-12,0.006365800464672741,1.664617162911847e-11,5.040007014040371e-07,1.9783915894682508e-05,2.5675798352631405e-14,1.892928068053387e-12,1.86794905342495
52,0.052000000000000005,1734.5870759465422,5100000.0,0.17934218674610056,0.000999999999999994,0.005575932903147435,0,56,0,1e-08,0.005575932903147435,0.47339011374569145,0.2533374138922628,0.03207218061534102,0.021580978897971562,0.21306189612738216,3.266994164797889e-12,0.006363856723388226,1.6318845442327747e-11,4.981278748265122e-07,1.9630249715648316e-05,2.513522192093987e-14,1.8635339104656883e-12,1.8686150871778098
53,0.053,1733.706343488709,5100000.0,0.17930387010156473,0.0010000000000000009,0.005577124461583354,0,56,0,1e-08,0.005577124461583354,0.4736951090244656,0.2534124835698399,0.03206126073846466,0.021425844949600887,0.21285043249942343,3.199625191668046e-12,0.0063619606745145335,1.6004922359805996e-11,4.92450226958902e-07,1.948106031459623e-05,2.461755283196469e-14,1.8352303065493534e-12,1.86926509046235
54,0.054,1732.845220715192,5100000.0,0.17926630440104233,0.0010000000000000009,0.00557829316190325,0,56,0,1e-08,0.00557829316190325,0.47399283278303317,0.25348568953492484,0.03205066173986336,0.02127443423890479,0.21264399345451773,3.1350564095067703e-12,0.00636011021562802,1.5703584333698084e-11,4.86957318311954e-07,1.933612635460749e-05,2.4121360599517255e-14,1.8079547699400188e-12,1.8698997708812561
55,0.055,1732.0028771063094,5100000.0,0.1792294588315885,0.0010000000000000009,0.00557943993425569,0,56,0,1e-08,0.00557943993425569,0.4742835983081019,0.2535571131209305,0.03204036896435833,0.021126586117624458,0.2124423627296297,3.073116233070859e-12,0.006358303377297765,1.5414078808623737e-11,4.81639467516381e-07,1.919524167535591e-05,2.364533126747766e-14,1.7816495883671159e-12,1.8705197912625666
56,0.056,1731.1785329898664,5100000.0,0.17919330442872286,0.0010000000000000009,0.005580565653320868,0,56,0,1e-08,0.005580565653320868,0.4745676994687214,0.2536268305748831,0.032030368701142856,0.020982149903491256,0.2122453374566542,3.0136468018026256e-12,0.006356538312383528,1.5135712311392434e-11,4.7648768283109243e-07,1.9058213985627357e-05,2.318825583728095e-14,1.7562613739278291e-12,1.8711257732198239
57,0.057,1730.371455567334,5100000.0,0.1791578139342754,0.0010000000000000009,0.005581671142553983,0,56,0,1e-08,0.005581671142553983,0.47484541224773286,0.2536949134638739,0.0320206481050234,0.0208409840927696,0.21205272710712728,2.9565026409277493e-12,0.006354813286364781,1.4867844775780503e-11,4.714936009765564e-07,1.8924863690106678e-05,2.274902004043025e-14,1.731740663234341e-12,1.8717183003960807
58,0.058,1729.5809551314435,5100000.0,0.17912296166748823,0.0010000000000000009,0.005582757178034681,0,56,0,1e-08,0.005582757178034681,0.4751169962034713,0.2537614290520136,0.03201119513033283,0.02070295561289553,0.21186435248234675,2.9015494626166434e-12,0.006353126668164553,1.4609884446627964e-11,4.6664943126305033e-07,1.879502280492932e-05,2.2326595182086284e-14,1.7080415555386264e-12,1.8722979216281381
59,0.059000000000000004,1728.8063819161996,5100000.0,0.17908872340095067,0.000999999999999994,0.0055838244921828815,0,56,0,1e-08,0.0055838244921828815,0.47538269567651303,0.2538264406282029,0.032001998462638126,0.02056793919892173,0.21168004488367012,2.848663122073284e-12,0.006351476922491688,1.436128344397991e-11,4.619479072908718e-07,1.86685340271332e-05,2.1920030163309695e-14,1.6851213985647542e-12,1.8728651534488436
60,0.06,1728.0471229981474,5100000.0,0.17905507625827885,0.0010000000000000009,0.005584873776812371,0,56,0,1e-08,0.005584873776812371,0.4756427409863112,0.2538900078134177,0.03199304746571598,0.02043581678213077,0.21149964528546375,2.7977286721256973e-12,0.006349862602335133,1.4121533731408987e-11,4.573822420777219e-07,1.854524985663631e-05,2.1528444258231323e-14,1.6629405000853616e-12,1.8734204826834238
61,0.061,1727.3025996201325,5100000.0,0.17902199861200951,0.0010000000000000009,0.005585905686190439,0,56,0,1e-08,0.005585905686190439,0.4758973494564377,0.25395218683482274,0.031984332127123545,0.020306476961883778,0.21132300362916032,2.74863953044236e-12,0.006348282342479599,1.3890163563903658e-11,4.5294608858660667e-07,1.8425031826015348e-05,2.1151020749026203e-14,1.6414618739098875e-12,1.8739643685997238
62,0.062,1726.5722646921445,5100000.0,0.17898946999573445,0.0010000000000000009,0.005586920839666334,0,56,0,1e-08,0.005586920839666334,0.47614672637529454,0.25401303077667303,0.03197584301213792,0.020179814513049985,0.21114997816029937,2.7012967314538897e-12,0.006346734853458819,1.3666734289928465e-11,4.48633503764937e-07,1.8307749793536445e-05,2.0787001208396622e-14,1.620651009909632e-12,1.8744972449618946
63,0.063,1725.8556005618445,5100000.0,0.17895747102159312,0.0010000000000000009,0.005587919824142688,0,56,0,1e-08,0.005587919824142688,0.4763910658503308,0.2540725898067255,0.03196757122003622,0.02005572994669161,0.21098043483987503,2.6556082600875407e-12,0.006345218916162597,1.3450837500677395e-11,4.4443891638197397e-07,1.8193281310267612e-05,2.0435680406350602e-14,1.60047566864444e-12,1.8750195218332064
64,0.064,1725.1521169291177,5100000.0,0.17892598330670292,0.0010000000000000009,0.005588903196277915,0,56,0,1e-08,0.005588903196277915,0.4766305516091296,0.25413091138444777,0.03195950834650925,0.019934129099682455,0.21081424679129956,2.611488451099758e-12,0.006343733376799824,1.3242092454471642e-11,4.403570976405037e-07,1.808151103763312e-05,2.0096401718237604e-14,1.5809056948171138e-12,1.8755315872931557
65,0.065,1724.4613490091244,5100000.0,0.17889498940396378,0.0010000000000000009,0.0055898714845606726,0,56,0,1e-08,0.0055898714845606726,0.47686535770164235,0.25418804044816795,0.03195164644687208,0.01981492277311322,0.21065129381673356,2.5688574538140552e-12,0.006342277142459891,1.304014378076451e-11,4.3638313497303607e-07,1.7972330228833363e-05,1.9768553032001814e-14,1.5619128509098342e-12,1.8760338089111672
66,0.066,1723.7828557505422,5100000.0,0.1788644727412841,0.0010000000000000009,0.005590825191129131,0,56,0,1e-08,0.005590825191129131,0.47709564918426284,0.2542440195911238,0.031943978005407554,0.019698026382491456,0.2104914619244177,2.527640744135712e-12,0.00634084917682017,1.2844659380707068e-11,4.325124076737829e-07,1.7865636240897968e-05,1.945156301685748e-14,1.5434706638770369e-12,1.8765265352220668
67,0.067,1723.1162182956018,5100000.0,0.17883441756199978,0.0010000000000000009,0.005591764793560014,0,56,0,1e-08,0.005591764793560014,0.4773215827065719,0.25429888921887717,0.03193649590374833,0.01958335965515547,0.21033464292481813,2.4877686903593397e-12,0.00633944849643209,1.265532855971164e-11,4.2874056530883414e-07,1.7761332104337576e-05,1.914489780239375e-14,1.5255542889792162e-12,1.8770100969483088
