cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.6992517655863,5100000.0,0.05397564009839083,0.0009999999999999992,0.01852687616445353,0,186,0,1e-08,0.01852687616445353,0.0003051012081730426,0.0010163381533997205,0.008275540064429314,0.445731019688075,0.21833363914772322,0.3018654440472433,0.010075279782884252,3.7721384877243565e-15,2.2076350268293774e-12,2.0078764311809774e-14,1.543976080140373e-07,4.316071125673983e-06,0.30019655087478336
11,0.011,826.715027056834,5100000.0,0.053976141564636815,0.0010000000000000009,0.018526704040200685,0,186,0,1e-08,0.018526704040200685,0.000303862807140906,0.0010180856511885347,0.008275757517510323,0.44572538018231733,0.21834047748199256,0.3018592018143789,0.010075296790596834,3.879484514919381e-15,2.661996237947508e-12,2.2682357644832883e-14,1.6757816060914458e-07,6.168982791826925e-06,0.2984648755103955
12,0.012,826.7364877528448,5100000.0,0.05397708047254156,0.0010000000000000009,0.01852638177621901,0,186,0,1e-08,0.01852638177621901,0.00030249373689418107,0.0010199918366272356,0.008275991576213011,0.44571867963217293,0.2183487231865019,0.30185238765065026,0.010075314649444387,3.963128696683503e-15,3.032630068104639e-12,2.46531575283827e-14,1.7845885939176866e-07,7.748373098618069e-06,0.2965648606506739
13,0.013000000000000001,826.7626613013689,5100000.0,0.053978386036338866,0.0009999999999999992,0.018525933682544488,0,186,0,1e-08,0.018525933682544488,0.00030102494095105877,0.001022041845338873,0.008276239679822425,0.445711089670272,0.21835814444628512,0.3018451072513467,0.010075333128139309,4.0302690787934854e-15,3.33922962473802e-12,2.6180358779174467e-14,1.8774433450792443e-07,9.09214922859295e-06,0.2945328924876354
14,0.014,826.7927993808179,5100000.0,0.05397999599185698,0.0009999999999999992,0.018525381145838758,0,186,0,1e-08,0.018525381145838758,0.00029947855071776457,0.0010242253358742647,0.008276499984193136,0.4457027480686458,0.21836855590947216,0.3018374352729253,0.010075352068348954,4.085468059729304e-15,3.596124450805042e-12,2.7383864045183177e-14,1.9583257449214617e-07,1.0238472021368575e-05,0.29239517929141423
15,0.015,826.8263174835005,5100000.0,0.05398186232521791,0.0010000000000000009,0.018524740661510036,0,186,0,1e-08,0.018524740661510036,0.00029787092431591997,0.0010265345804624719,0.008276771101456838,0.4456937654088673,0.21837980923246952,0.3018294265647014,0.010075371357335838,4.131818721715177e-15,3.814042809693382e-12,2.8344952190134597e-14,2.0299215814678524e-07,1.1221671168232468e-05,0.2901713493000147
16,0.016,826.8627546831594,5100000.0,0.05398394747453153,0.0010000000000000009,0.018524025136764582,0,186,0,1e-08,0.018524025136764582,0.00029621442206285514,0.0010289634823702394,0.008277051960499715,0.44568423044424754,0.2183917855694157,0.30182112255538474,0.010075390912529191,4.171508630195893e-15,4.00118775275477e-12,2.912110779866811e-14,2.0941450177165418e-07,1.2071141540979266e-05,0.2878765156762598
17,0.017,826.9017448898651,5100000.0,0.053986221785580414,0.0010000000000000009,0.01852324476366854,0,186,0,1e-08,0.01852324476366854,0.00029451853820076744,0.0010315070218104628,0.008277341719606956,0.44567421446227606,0.2184043895718306,0.30181255521488665,0.010075410672089212,4.206127413927561e-15,4.163898848269198e-12,2.9754115310728654e-14,2.152407097723201e-07,1.28113692526194e-05,0.2855225722883005
18,0.018000000000000002,826.9429954483224,5100000.0,0.053988661685446936,0.0009999999999999974,0.01852240764600311,0,186,0,1e-08,0.01852240764600311,0.00029279066455935207,0.0010341609216795225,0.008277639707690005,0.44566377482672925,0.2184175445688564,0.3018037496644856,0.010075430588811848,4.236851540641264e-15,4.30710388945049e-12,3.0274920304129915e-14,2.2057709455301688e-07,1.346240711961394e-05,0.2831190566395095
19,0.019,826.9862708528276,5100000.0,0.053991248317744024,0.0010000000000000009,0.018521520267783004,0,186,0,1e-08,0.018521520267783004,0.00029103662581778745,0.0010369214344125306,0.008277945382814811,0.4456529578368868,0.21843118870242081,0.30179472597045615,0.010075450626037721,4.264563049929759e-15,4.43464605607303e-12,3.0706751091664426e-14,2.2550494807135107e-07,1.4040493733697448e-05,0.2806737484240305
20,0.02,827.0313801951249,5100000.0,0.053993966501191565,0.0010000000000000009,0.01852058785082834,0,186,0,1e-08,0.01852058785082834,0.000289261064767183,0.0010397851988595411,0.008278258301942806,0.4456418010242042,0.21844527183595536,0.30178550041598806,0.010075470754833754,4.289929607045229e-15,4.549528915737282e-12,3.1067221578544935e-14,2.300870953282032e-07,1.455867791920277e-05,0.2781930970785608
21,0.021,827.0781674771845,5100000.0,0.0539968039251265,0.0009999999999999974,0.01851961463101827,0,186,0,1e-08,0.01851961463101827,0.0002874677241921138,0.0010427491432742166,0.00827857809857967,0.4456303349781447,0.21845975310322094,0.30177608641773285,0.010075490952010956,4.3134603364533236e-15,4.654103036190847e-12,3.136979629081295e-14,2.3437248543711052e-07,1.502738743086557e-05,0.2756825321279761
22,0.022,827.1265040254659,5100000.0,0.05399975052758352,0.0010000000000000009,0.01851860407186868,0,186,0,1e-08,0.01851860407186868,0.00028565965684420724,0.0010458104133672739,0.008278904465711707,0.44561858480714345,0.2184745989510454,0.3017664952058378,0.010075511198709483,4.33554583721904e-15,4.750210194580466e-12,3.162483961958053e-14,2.3839952708512215e-07,1.5454924143117806e-05,0.27314669388732465
23,0.023,827.1762825939186,5100000.0,0.05400279800757488,0.0010000000000000009,0.018517559032028907,0,186,0,1e-08,0.018517559032028907,0.00028383938271229787,0.0010489663204457126,0.008279237142850147,0.4456065712931826,0.21848978159444696,0.30175673632909694,0.010075531479372733,4.356487344751279e-15,4.8392951199191875e-12,3.1840379769889496e-14,2.421985579500247e-07,1.5847880319827064e-05,0.27058960538570265
24,0.024,827.2274127633596,5100000.0,0.05400593944552927,0.0010000000000000009,0.018516481895636816,0,186,0,1e-08,0.018516481895636816,0.0002820090078489655,0.001052214303035812,0.008279575906087987,0.44559431180400255,0.21850527779719517,0.3017468180347054,0.01007555178100131,4.376518295857693e-15,4.922492507245647e-12,3.202267326835323e-14,2.457937045440151e-07,1.6211482497776458e-05,0.26801480177120096
25,0.025,827.2798173510464,5100000.0,0.05400916900690089,0.0010000000000000009,0.018515374674108173,0,186,0,1e-08,0.018515374674108173,0.00028017031466634853,0.0010555518983266913,0.008279920560431989,0.44558182101221444,0.21852106791122014,0.3017367475556162,0.010075572092600472,4.3958204439034995e-15,5.000694931911541e-12,3.217662651188188e-14,2.4920429845097136e-07,1.6549871928793415e-05,0.2654254282622079
26,0.026000000000000002,827.3334296043422,5100000.0,0.0540124817106877,0.0009999999999999974,0.018514239085631993,0,186,0,1e-08,0.018514239085631993,0.00027832483088585387,0.0010589767206169382,0.00828027093384937,0.44556911146189165,0.21853713512032086,0.301726531329539,0.010075592404769408,4.414535997845382e-15,5.074605941322467e-12,3.2306113126010043e-14,2.52445963444976e-07,1.6866331258794288e-05,0.2628243147060943
27,0.027,827.3881910141695,5100000.0,0.05401587324839075,0.0010000000000000009,0.01851307661734031,0,186,0,1e-08,0.01851307661734031,0.0002764738823307059,0.001062486445536266,0.008280626872660323,0.44555619401310065,0.21855346484710236,0.3017161751657566,0.010075612709395342,4.432776818323835e-15,5.144781564311787e-12,3.2414214212174916e-14,2.555314533257433e-07,1.7163466370134278e-05,0.26021403236929014
28,0.028,827.4440496084352,5100000.0,0.05401933984289227,0.0010000000000000009,0.01851188857376565,0,186,0,1e-08,0.01851188857376565,0.0002746186334973198,0.0010660787983966912,0.00828098823794719,0.4455430781909053,0.21857004428774554,0.30170568437289047,0.010075632999418301,4.450631417399668e-15,5.2116627899206645e-12,3.2503401105715017e-14,2.584713001625626e-07,1.7443351567182002e-05,0.257596937403058
29,0.029,827.5009586231929,5100000.0,0.05402287813827317,0.0009999999999999974,0.01851067611467252,0,186,0,1e-08,0.01851067611467252,0.00027276011880282303,0.0010697515458981015,0.008281354902761499,0.4455297724585609,0.21858686204806477,0.30169506385673134,0.0100756532686556,4.468170304355017e-15,5.275600972611804e-12,3.2575674846674736e-14,2.6127431646123813e-07,1.7707644961036016e-05,0.254975204147828
30,0.03,827.5588754727693,5100000.0,0.05402648511399876,0.0010000000000000009,0.018509440284518744,0,186,0,1e-08,0.018509440284518744,0.0002708992667019843,0.0010735024907138522,0.008281726749966344,0.44551628443042524,0.21860390786010472,0.3016843181946902,0.010075673511663056,4.485450078769663e-15,5.336877690121816e-12,3.2632672849458935e-14,2.639479839497322e-07,1.7957679793215186e-05,0.2523508506457615
31,0.031,827.6177609482307,5100000.0,0.05403015801840887,0.0010000000000000009,0.018508182035286407,0,186,0,1e-08,0.018508182035286407,0.00026903691837138784,0.0010773294679166858,0.008282103670548444,0.4455026210384171,0.21862117236081444,0.3016734516930089,0.010075693723628541,4.502516571852255e-15,5.3957202710797585e-12,3.267575069826629e-14,2.6649875503094534e-07,1.8194536553691155e-05,0.2497257583528696
32,0.032,827.6775785944104,5100000.0,0.054033894316955225,0.0010000000000000009,0.018506902244249536,0,186,0,1e-08,0.018506902244249536,0.0002671738422181634,0.0010812303428189422,0.008282485562293907,0.4454887886619851,0.2186386469194895,0.3016624684307293,0.010075713900287643,4.5194072605842315e-15,5.452313926329316e-12,3.2706044943865515e-14,2.689322862272689e-07,1.8419099753439668e-05,0.2471016874365531
33,0.033,827.7382942323715,5100000.0,0.05403769165197795,0.0010000000000000009,0.018505601727778424,0,186,0,1e-08,0.018505601727778424,0.0002653107451715235,0.00108520301035677,0.00828287232877972,0.44547479322835437,0.21865632350482117,0.30165137229272365,0.010075734037854776,4.536153124862966e-15,5.506811203343451e-12,3.272452130913197e-14,2.7125361792472184e-07,1.8632102406377998e-05,0.24448028860913337
34,0.034,827.7998755872073,5100000.0,0.054041547811888906,0.0010000000000000009,0.018504281251914945,0,186,0,1e-08,0.018504281251914945,0.00026344828152053025,0.001089245395023811,0.008283263878569456,0.44546064029096827,0.2186741945811169,0.3016401669953346,0.010075754132968929,4.55278007803799e-15,5.559339363065755e-12,3.2732011782520193e-14,2.734673131983517e-07,1.8834160866649262e-05,0.24186311250346967
35,0.035,827.8622920042941,5100000.0,0.05404546070716426,0.0010000000000000009,0.018502941540610107,0,186,0,1e-08,0.018502941540610107,0.0002615870598539615,0.0010933554516897154,0.008283660124601543,0.4454463350896953,0.21869225302876816,0.30162885610554385,0.01007577418264774,4.56931006918736e-15,5.610006112235075e-12,3.272924311913574e-14,2.755775639714178e-07,1.90258019429342e-05,0.2392516170744787
36,0.036000000000000004,827.9255142283896,5100000.0,0.05404942835206201,0.000999999999999994,0.018501583281996793,0,186,0,1e-08,0.018501583281996793,0.00025972764854469886,0.0010975311666019463,0.008284060983696839,0.4454318825978929,0.21871049208231144,0.3016174430559064,0.010075794184248584,4.585761933145411e-15,5.658904061703614e-12,3.271685878744081e-14,2.775882724108104e-07,1.9207483987784587e-05,0.23664717362773274
37,0.037,827.9895142366589,5100000.0,0.05405344885040373,0.0010000000000000009,0.01850020713326846,0,186,0,1e-08,0.01850020713326846,0.0002578705801122929,0.00110177055889049,0.008284466376186864,0.44541728755825855,0.2187289052833515,0.30160593115561257,0.0100758141354363,4.602152046117747e-15,5.706114174638152e-12,3.269543582988542e-14,2.7950311244582726e-07,1.9379613169880432e-05,0.2340510717330974
38,0.038,828.0542651130221,5100000.0,0.05405752038484685,0.0010000000000000009,0.018498813724358625,0,185,0,1e-08,0.018498813724358625,0.00025601635473265495,0.0011060716823819226,0.00828487622563544,0.44540255451005023,0.21874748644491948,0.30159432359863225,0.010075834034154428,4.618494831664162e-15,5.751708425640735e-12,3.266549781559441e-14,2.813255759060221e-07,1.9542555964041013e-05,0.23146452333118625
39,0.039,828.1197409462234,5100000.0,0.05406164120883314,0.0010000000000000009,0.018497403660705194,0,185,0,1e-08,0.018497403660705194,0.0002541654430735414,0.0011104326269626976,0.00828529045858637,0.44538768781108967,0.2187662296228745,0.3015826234706846,0.010075853878600566,4.634803151450569e-15,5.795751861479229e-12,3.2627524851542215e-14,2.830590076702628e-07,1.9696648771464403e-05,0.2288886663648793
40,0.04,828.185916757869,5100000.0,0.05406580964006518,0.0010000000000000009,0.01849597752548879,0,185,0,1e-08,0.01849597752548879,0.00025231828863323403,0.0011148515204716576,0.0082857090043991,0.44537269165358107,0.21878512909536643,0.3015708337538324,0.010075873667203743,4.651088606980109e-15,5.838304167033625e-12,3.25819612336959e-14,2.8470663098040524e-07,1.984220514653792e-05,0.22632456789087604
41,0.041,828.2527684403395,5100000.0,0.0540700240559269,0.0010000000000000009,0.0184945358812058,0,185,0,1e-08,0.0184945358812058,0.00025047530966228193,0.0011193265299179642,0.008286131795076231,0.4453575700775646,0.21880417934557048,0.30155895733095167,0.010075893398605044,4.66736177284292e-15,5.879420875877696e-12,3.2529221388978366e-14,2.8627156668856796e-07,1.9979521317679878e-05,0.2237732269962719
42,0.042,828.320272717143,5100000.0,0.054074282889534295,0.0010000000000000009,0.01849307927102523,0,185,0,1e-08,0.01849307927102523,0.000248636900815405,0.0011238558633265045,0.008286558765174874,0.44534232697977233,0.21882337505028363,0.3015469969882095,0.010075913071639096,4.683632377205201e-15,5.9191542690673576e-12,3.246969438594233e-14,2.87756846148299e-07,2.0108880193493335e-05,0.2212355773804159
43,0.043000000000000003,828.3884071098847,5100000.0,0.054078584627244033,0.000999999999999994,0.018491608219646488,0,185,0,1e-08,0.018491608219646488,0.0002468034345690942,0.0011284377711864475,0.008286989851721854,0.44532696612090433,0.2188427110706301,0.3015349554173768,0.010075932685317602,4.699909441807835e-15,5.957554056547396e-12,3.240374743271645e-14,2.891654204840295e-07,2.0230554327083135e-05,0.2187124898430184
44,0.044,828.4571499000041,5100000.0,0.05408292780658501,0.0010000000000000009,0.01849012323401329,0,185,0,1e-08,0.01849012323401329,0.0002449752623805527,0.001133070546748522,0.008287424994065064,0.44531149113361945,0.21886218244210723,0.3015228352193512,0.010075952238814943,4.716201390257878e-15,5.9946679131260864e-12,3.233172866569054e-14,2.905001682453938e-07,2.03448081996856e-05,0.21620477478965255
45,0.045,828.5264801214904,5100000.0,0.05408731101383599,0.0010000000000000009,0.018488624804146623,0,185,0,1e-08,0.018488624804146623,0.0002431527158556818,0.001137752528202987,0.008287864133900312,0.4452959055244754,0.21888178437194875,0.30151063890408736,0.01007597173145336,4.732516132960226e-15,6.0305418202097625e-12,3.225396914216265e-14,2.9176389793397883e-07,2.045189954606566e-05,0.21371318439496434
46,0.046,828.5963775299903,5100000.0,0.05409173288362908,0.0010000000000000009,0.018487113403287767,0,185,0,1e-08,0.018487113403287767,0.00024133610764483668,0.0011424820985021472,0.008288307215132908,0.4452802126801383,0.21890151223149312,0.3014983688938843,0.010075991162691233,4.748861132880305e-15,6.065220368730945e-12,3.217078456826228e-14,2.929593519917936e-07,2.0552080537267216e-05,0.2112384149924456
47,0.047,828.6668225949122,5100000.0,0.05409619209699582,0.0010000000000000009,0.018485589488572058,0,185,0,1e-08,0.018485589488572058,0.0002395257323838621,0.0011472576866351494,0.008288754183877577,0.4452644158690843,0.2189213615539291,0.30148602752393583,0.010076010532110467,4.76524345773809e-15,6.098746935440057e-12,3.208247652691738e-14,2.9408920732798624e-07,2.064559834325606e-05,0.20878110922610538
48,0.048,828.737796478789,5100000.0,0.054100687380917195,0.0010000000000000009,0.018484053501189496,0,185,0,1e-08,0.018484053501189496,0.00023772186746209037,0.001152077767577825,0.008289204988367525,0.4452485182456109,0.2189413280293555,0.30147361704469633,0.010076029839406054,4.781669820833638e-15,6.1311638338482804e-12,3.1989333540894715e-14,2.951560766614065e-07,2.07326956063639e-05,0.20634185829476293
49,0.049,828.8092810279205,5100000.0,0.05410521750703154,0.0010000000000000009,0.018482505866833275,0,185,0,1e-08,0.018482505866833275,0.0002359247738155865,0.0011569408628913011,0.008289659578935779,0.44523252285157644,0.2189614075024935,0.3014611396229181,0.010076049084375996,4.798146613990626e-15,6.1625123963295895e-12,3.1891631863372623e-14,2.9616250818831275e-07,2.0813610589031354e-05,0.20392120408470046
50,0.05,828.8812587603618,5100000.0,0.05410978129107836,0.0010000000000000009,0.018480946995897047,0,185,0,1e-08,0.018480946995897047,0.00023413469665708986,0.001161845540900859,0.008290117907978005,0.44521643261857424,0.2189815959698923,0.3014485973431007,0.010076068266911554,4.8146799341347746e-15,6.192833031146378e-12,3.1789636142497965e-14,2.9711098530114707e-07,2.0888577223310708e-05,0.2015196413075262
51,0.051000000000000004,828.9537128501833,5100000.0,0.054114377592164344,0.0010000000000000009,0.018479377283733167,0,185,0,1e-08,0.018479377283733167,0.00023235186612557098,0.0011667904164104359,0.008290579929887881,0.4452002503707384,0.219001889576373,0.30143599220950623,0.01007608738698908,4.831275604767397e-15,6.222165264670647e-12,3.168359999794405e-14,2.980039265613109e-07,2.0957825112305167e-05,0.19913761962528645
52,0.052000000000000005,829.0266271161286,5100000.0,0.05411900531177943,0.000999999999999994,0.018477797110996348,0,185,0,1e-08,0.018477797110996348,0.00023057649794661894,0.0011717741506254054,0.008291045601024673,0.44518397882664884,0.21902228461249845,0.3014233261476356,0.01007610644466198,4.8479391939701095e-15,6.250547755822261e-12,3.1573766483866455e-14,2.9884368512765614e-07,2.1021579412651045e-05,0.19677554571719683
53,0.053,829.0999860114471,5100000.0,0.05412366339309923,0.0010000000000000009,0.01847620684389041,0,185,0,1e-08,0.01847620684389041,0.00022880879408896288,0.0011767954510516943,0.008291514879692196,0.4451676206009577,0.21904277751232756,0.30141060100556133,0.0100761254400529,4.864676029905865e-15,6.2780182959874056e-12,3.1460368486543244e-14,2.9963254808738497e-07,2.1080060664305693e-05,0.1944337853145829
54,0.054,829.1737746043782,5100000.0,0.05412835082036134,0.0010000000000000009,0.018474606834388035,0,185,0,1e-08,0.018474606834388035,0.0002270489432802698,0.0011818530705564106,0.00829198772604894,0.4451511782077846,0.21906336484912461,0.3013978185565135,0.010076144373347664,4.881491213296738e-15,6.304613822038066e-12,3.134362912725111e-14,3.003727368121627e-07,2.1133484712106453e-05,0.19211266521766218
55,0.055,829.2479785739338,5100000.0,0.05413306661762374,0.0010000000000000009,0.018472997420664095,0,185,0,1e-08,0.018472997420664095,0.00022529712170509835,0.0011869458075542602,0.008292464102137983,0.4451346540610966,0.21908404333445836,0.30138498049944296,0.010076163244788305,4.898389629829245e-15,6.330370388337082e-12,3.1223762045593613e-14,3.0106640581308404e-07,2.1182062431135956e-05,0.18981247523787986
56,0.056,829.3225841842751,5100000.0,0.054137809848527015,0.0010000000000000009,0.018471378927184454,0,185,0,1e-08,0.018471378927184454,0.00022355349339300585,0.001192072504436883,0.0082929439717522,0.4451180504792522,0.2191048098125701,0.3013720884624158,0.010076182054668379,4.9153759591762365e-15,6.3553231852177035e-12,3.1100971774096013e-14,3.017156439035447e-07,2.122599971500174e-05,0.1875334701211057
57,0.057,829.397578278881,5100000.0,0.054142579614645595,0.0010000000000000009,0.018469751665277145,0,185,0,1e-08,0.018469751665277145,0.00022181821086503023,0.0011972320475012936,0.008293427300456643,0.44510136968564273,0.219125661259122,0.3013591440033748,0.01007620080332689,4.932454685122061e-15,6.379506509460311e-12,3.097545398459649e-14,3.023224734449465e-07,2.126549722820159e-05,0.18527587139684426
58,0.058,829.4729482698956,5100000.0,0.054147375055138884,0.0010000000000000009,0.01846811593325973,0,185,0,1e-08,0.01846811593325973,0.00022009141572152917,0.0012024233664421889,0.008293914055579645,0.4450846138102405,0.2191465947788601,0.3013461486115149,0.01007621949114308,4.949630104803627e-15,6.402953746824697e-12,3.084739575943016e-14,3.0288885028215074e-07,2.1300750237909746e-05,0.18303986920409776
59,0.059000000000000004,829.5486821162457,5100000.0,0.05415219534608371,0.000999999999999994,0.018466472016675388,0,185,0,1e-08,0.018466472016675388,0.00021837323903211678,0.0012076454329244528,0.008294404206112617,0.44506778489335946,0.21916760760080356,0.3013331037101465,0.010076238118532827,4.966906336166211e-15,6.425697381233536e-12,3.0716975898016986e-14,3.034166648990864e-07,2.1331948596178766e-05,0.18082562404372346
60,0.06,829.6247683069026,5100000.0,0.05415703969906482,0.0010000000000000009,0.01846482018878275,0,185,0,1e-08,0.01846482018878275,0.00021666380177475184,0.0012128972595185142,0.00829489772264974,0.4450508848884136,0.21918869707454883,0.30132001065888175,0.010076256685944517,4.9842873250295634e-15,6.447768991684654e-12,3.0584365192601075e-14,3.039077431521063e-07,2.1359276674269016e-05,0.1786332684606454
61,0.061,829.701195859823,5100000.0,0.054161907360102214,0.0010000000000000009,0.018463160710928732,0,185,0,1e-08,0.018463160710928732,0.0002149632155599014,0.0012181778998232172,0.008295394577468635,0.44503391566150485,0.2192098606700284,0.30130687075365864,0.010076275193854045,5.001776854742205e-15,6.469199217385211e-12,3.044972663187469e-14,3.04363845710266e-07,2.1382913138659267e-05,0.17646290873533085
62,0.062,829.7779542818645,5100000.0,0.05416679760960937,0.0010000000000000009,0.018461493832572402,0,185,0,1e-08,0.018461493832572402,0.00021327158261234328,0.0012234864455294941,0.008295894744268182,0.44501687899885517,0.21923109596866563,0.3012936852320537,0.010076293642764201,5.0193785492861134e-15,6.490017811542011e-12,3.031321576082696e-14,3.0478667121228966e-07,2.1403031200966054e-05,0.174314626362734
63,0.063,829.8550335775902,5100000.0,0.054171709759779606,0.0010000000000000009,0.018459819792183522,0,185,0,1e-08,0.018459819792183522,0.00021158899665205027,0.0012288220272479598,0.008296398198338115,0.44499977660440737,0.21925240066527918,0.30128045527195163,0.01007631203319904,5.0370958836947426e-15,6.510253587528328e-12,3.0174980837363834e-14,3.0517785502565974e-07,2.141979831647043e-05,0.17218847966610745
64,0.064,829.932424228466,5100000.0,0.05417664315519067,0.0010000000000000009,0.018458138817044643,0,185,0,1e-08,0.018458138817044643,0.00020991554322490906,0.0012341838130183014,0.008296904916472201,0.4449826101033625,0.21927377256345412,0.3012671819941969,0.01007633036570152,5.05493219037037e-15,6.529934436538988e-12,3.0035163112581537e-14,3.0553897092313583e-07,2.1433376260120764e-05,0.17008450525010757
65,0.065,830.0101171746056,5100000.0,0.05418159717145831,0.0010000000000000009,0.01845645112371806,0,185,0,1e-08,0.01845645112371806,0.00020825130004775225,0.001239571006999391,0.008297414876900295,0.44496538104522915,0.21929520957147083,0.30125386646490426,0.010076348640831444,5.072890664920676e-15,6.54908734010328e-12,2.9893897096698814e-14,3.0587153256488587e-07,2.1443921186275485e-05,0.16800271938584843
66,0.066,830.0881037891776,5100000.0,0.054186571214055644,0.0010000000000000009,0.018454756918455977,0,185,0,1e-08,0.018454756918455977,0.000206596337152208,0.001244982847584703,0.00829792805914399,0.44494809090840926,0.21931670969662762,0.3012405096987912,0.010076366859164366,5.0909743701174645e-15,6.567738399184195e-12,2.975131083081229e-14,3.061769956145644e-07,2.1451583778882424e-05,0.16594311925904032
67,0.067,830.1663758873434,5100000.0,0.054191564716647905,0.0010000000000000009,0.01845305639777543,0,185,0,1e-08,0.01845305639777543,0.00020495071778958192,0.0012504186081400937,0.00829844444420725,0.44493074109769043,0.2193382710471161,0.3012271126577273,0.010076385021286674,5.109186246991713e-15,6.585912793459457e-12,2.960752605599484e-14,3.0645675711094956e-07,2.145650904386368e-05,0.16390568442869793
68,0.068,830.2449256861568,5100000.0,0.05419657714170117,0.0010000000000000009,0.018451349748258513,0,185,0,1e-08,0.018451349748258513,0.0002033144982161163,0.0012558775939894187,0.008298964014290446,0.44491333295183566,0.2193598918231519,0.3012136762560449,0.010076403127796691,5.1275291154538996e-15,6.603634846918152e-12,2.946265852859766e-14,3.0671215895555726e-07,2.1458836659694542e-05,0.16189037784348695
