cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1838.9197564841377,5100000.0,0.18560795648244954,0.0009999999999999992,0.00538770006928316,0,54,0,1e-08,0.00538770006928316,0.4507039276211536,0.2501539470503439,0.03263446945724266,0.025737551564037606,0.23350765239963628,2.9100897462040268e-11,0.00652985137152613,1.3035285504353728e-10,1.6974244483694616e-06,4.549184648755068e-05,2.2033913681382817e-13,9.243779355435616e-12,1.8017062410390379
11,0.011,1835.3256857568244,5100000.0,0.18548748197586107,0.0010000000000000009,0.005391199391720346,0,54,0,1e-08,0.005391199391720346,0.45207358522662966,0.2505435862172563,0.03256390197791934,0.025102721107650734,0.23251688287500605,2.6959515157894388e-11,0.006521019608946675,1.2153117652815133e-10,1.6278728222596272e-06,4.4297449655906794e-05,2.0437721002936854e-13,8.740281093088839e-12,1.8043710160459612
12,0.012,1832.0252865758425,5100000.0,0.185375676781594,0.0010000000000000009,0.005394450973080904,0,54,0,1e-08,0.005394450973080904,0.45332597767631444,0.250897389087221,0.03250008161113695,0.024519101447689456,0.23161302999163805,2.5127712331614555e-11,0.006512956236583533,1.1393219894078607e-10,1.5663388803192244e-06,4.322333682953532e-05,1.9070369011675226e-13,8.301031030446994e-12,1.8068182348391117
13,0.013000000000000001,1828.9767065002857,5100000.0,0.18527141032101851,0.0009999999999999992,0.0053974868452035096,0,54,0,1e-08,0.0053974868452035096,0.4544783012818436,0.2512208842725809,0.03244195737122791,0.023979577724163915,0.23078308430541206,2.3542828733431808e-11,0.006505547220418005,1.0731566992994552e-10,1.511420015843388e-06,4.225018741624867e-05,1.78858043590422e-13,7.914035414243955e-12,1.8090785031578958
14,0.014,1826.1462826951347,5100000.0,0.1851737560712903,0.0009999999999999992,0.005400333293531119,0,55,0,1e-08,0.005400333293531119,0.4555443121076151,0.2515184490114172,0.032388697594911454,0.023478389654018376,0.23001668502050907,2.2158005696289003e-11,0.006498701564452851,1.0150053792622092e-10,1.4620312795119238e-06,4.136278954588848e-05,1.684953705153931e-13,7.570150045146156e-12,1.8111765315749724
15,0.015,1823.5065559311604,5100000.0,0.18508194590134244,0.0010000000000000009,0.0054030121367594055,0,55,0,1e-08,0.0054030121367594055,0.4565351756987951,0.2517936032092557,0.03233963399086775,0.02301081205045027,0.22930545567400992,2.093751277804606e-11,0.006492345572518074,9.63477742277573e-11,1.4173190817756607e-06,4.0548978345420857e-05,1.5935232417232926e-13,7.262276209423843e-12,1.81313254141483
16,0.016,1821.0348486457988,5100000.0,0.1849953363498201,0.0010000000000000009,0.005405541673272421,0,55,0,1e-08,0.005405541673272421,0.45746007161417584,0.25204921617003745,0.03229422226071963,0.022572923603038957,0.2286425341466719,1.98536367522995e-11,0.006486418778093441,9.174884510349819e-11,1.3766017925637388e-06,3.979889162698151e-05,1.5122439132140448e-13,6.984815220312903e-12,1.8149632780669476
17,0.017,1818.7122261220868,5100000.0,0.18491338331467022,0.0010000000000000009,0.0054079373924941065,0,55,0,1e-08,0.0054079373924941065,0.4583266325419671,0.2522876551480689,0.032252013780114074,0.022161436372468687,0.2280222329872959,1.888455697272824e-11,0.006480870995840919,8.761778041892764e-11,1.3393278974983992e-06,3.910443665927434e-05,1.4395035514488447e-13,6.733289312071812e-12,1.816682755535434
18,0.018000000000000002,1816.5227236198107,5100000.0,0.18483562279434648,0.0009999999999999974,0.00541021251684058,0,55,0,1e-08,0.00541021251684058,0.45914126927685617,0.25251089420505385,0.032212634835837105,0.021773567901059634,0.22743978916961533,1.8012861113313503e-11,0.006475660144894457,8.388559484948754e-11,1.305045907732507e-06,3.845890066646626e-05,1.3740142754510438e-13,6.504072418363439e-12,1.8183028131214258
19,0.019,1814.4527619859623,5100000.0,0.1847616560386636,0.0010000000000000009,0.005412378420069686,0,55,0,1e-08,0.005412378420069686,0.45990941525227086,0.25272059537447444,0.03217577113980047,0.021406943813994276,0.22689117657594984,1.7224487218270602e-11,0.006470750614673452,8.049628618279419e-11,1.2733823224171097e-06,3.785666136052379e-05,1.3147349379026017e-13,6.294195298154618e-12,1.8198335381838973
20,0.02,1812.49069943571,5100000.0,0.1846911379590091,0.0010000000000000009,0.005414444954158785,0,55,0,1e-08,0.005414444954158785,0.4606357132549026,0.2529181701138888,0.0321411561022322,0.021059522639298205,0.22637296336019586,1.650795600006258e-11,0.006466112019672009,7.740391429362311e-11,1.2440252243237668e-06,3.7292968508370936e-05,1.2608147862090134e-13,6.101202060867701e-12,1.8212835916355035
21,0.021,1810.6264834327137,5100000.0,0.1846237679844818,0.0009999999999999974,0.005416420707457615,0,55,0,1e-08,0.005416420707457615,0.46132415984504754,0.2531048264687795,0.03210856183103828,0.02072953708722025,0.22588220200233405,1.5853804709283178e-11,0.006461718238137884,7.457043523249287e-11,1.2167118894840033e-06,3.676377682611376e-05,1.2115518732931257e-13,5.9230429093531794e-12,1.8226604616010824
22,0.022,1808.8513767533473,5100000.0,0.18455928277911515,0.0010000000000000009,0.0054183132104865415,0,55,0,1e-08,0.0054183132104865415,0.4619782185535461,0.2532816057670558,0.03207779213015144,0.020415447606965648,0.22541634341252687,1.525416340668954e-11,0.0064575466599380085,7.196407165317819e-11,1.1912192983953364e-06,3.626561643490927e-05,1.1663618986854587e-13,5.757992806778685e-12,1.8239706636194875
23,0.023,1807.1577397731317,5100000.0,0.18449745037495618,0.0010000000000000009,0.005420129101880215,0,55,0,1e-08,0.005420129101880215,0.4626009095199082,0.2534494114780948,0.03204867699397703,0.02011590530567873,0.22497316911518506,1.4702433627282e-11,0.006453577591944342,6.955807100303054e-11,1.1673567830957523e-06,3.579549131904392e-05,1.1247545570883639e-13,5.6045890324047e-12,1.8252199001846567
24,0.024,1805.5388558431137,5100000.0,0.18443806540994376,0.0010000000000000009,0.005421874263196902,0,55,0,1e-08,0.005421874263196902,0.4631948811491665,0.2536090321365684,0.032021068235411836,0.019829722083858692,0.22455073718525925,1.419304175995363e-11,0.006449793783422754,6.73297480883149e-11,1.144960267543049e-06,3.535079892804991e-05,1.0863153702997738e-13,5.461582693830274e-12,1.8264131890213446
25,0.025,1803.9887899950106,5100000.0,0.1843809452351618,0.0010000000000000009,0.005423553929201242,0,55,0,1e-08,0.005423553929201242,0.4637624679114754,0.25376115972458047,0.03199483598102212,0.019555846381164116,0.22414733874982412,1.3721247678944512e-11,0.006446180043742128,6.525973889426015e-11,1.123887710700119e-06,3.4929265922956395e-05,1.0506915774324323e-13,5.327900681228797e-12,1.8275549670990618
26,0.026000000000000002,1802.5022731753172,5100000.0,0.18432592671012052,0.0009999999999999974,0.005425172778719532,0,55,0,1e-08,0.005425172778719532,0.4643057375427832,0.2539064045924419,0.03196986582799217,0.019293343235155157,0.22376146255607254,1.3282994547407679e-11,0.00644272293063378,6.333141250028138e-11,1.1040154602355123e-06,3.452889622076613e-05,1.017581051896509e-13,5.2026154762875435e-12,1.8286491760145396
27,0.027,1801.074607274044,5100000.0,0.18427286352953953,0.0010000000000000009,0.005426735010495442,0,55,0,1e-08,0.005426735010495442,0.46482652966584553,0.2540453076052137,0.03194605653041379,0.01904137787093045,0.22339176604252153,1.2874790037252773e-11,0.006439410495424226,6.153040418472663e-11,1.0852353185043495e-06,3.414792882170558e-05,9.867235297948037e-14,5.084921036655652e-12,1.8296993321686765
28,0.028,1799.7015863192692,5100000.0,0.18422162399942765,0.0010000000000000009,0.00542824440633043,0,55,0,1e-08,0.00542824440633043,0.46532648774775387,0.2541783501423298,0.03192331809561466,0.018799202046124678,0.2230370514521999,1.2493611438157956e-11,0.006436232072477397,5.984424105072398e-11,1.0674521575931174e-06,3.378480320894448e-05,9.578935974450226e-14,4.974113338138138e-12,1.8307085850828344
29,0.029,1798.3794307643232,5100000.0,0.18417208916453223,0.0009999999999999974,0.00542970438428722,0,55,0,1e-08,0.00542970438428722,0.46580708568066165,0.2543059623747343,0.031901570209338696,0.01856614263413422,0.2226962460043126,1.2136829288036755e-11,0.006433178104261731,5.8262039637255e-11,1.050581968131072e-06,3.3438130802434016e-05,9.308950435796214e-14,4.869574566511093e-12,1.8316797661010733
30,0.03,1797.104732275965,5100000.0,0.18412415122625167,0.0010000000000000009,0.005431118043668271,0,55,0,1e-08,0.005431118043668271,0.4662696500584827,0.2544285301693698,0.03188074092291788,0.0183415920082707,0.22236838530840253,1.1802145420931503e-11,0.006430239994902997,5.677425976303381e-11,1.0345502508572716e-06,3.3106671230538624e-05,9.055562745562394e-14,4.770760175057708e-12,1.832615429362788
31,0.031,1795.8744071279152,5100000.0,0.18407771219616115,0.0010000000000000009,0.005432488203321203,0,55,0,1e-08,0.005432488203321203,0.46671537893797127,0.2545464008790827,0.03186076555305637,0.018124999906885843,0.22205259942044422,1.1487542353398685e-11,0.0064274099869726506,5.537250279094809e-11,1.019290682524003e-06,3.278931248944713e-05,8.817265664370211e-14,4.677188218479821e-12,1.833517886429183
32,0.032,1794.6856566752317,5100000.0,0.18403268274613335,0.0010000000000000009,0.005433817434370969,0,55,0,1e-08,0.005433817434370969,0.4671453577153024,0.254659888222559,0.03184158575516901,0.017915866520484085,0.2217481010619791,1.1191241689809028e-11,0.006424681057317627,5.404934530120694e-11,1.004744003384017e-06,3.2485054277571e-05,8.592729828227073e-14,4.588430513181276e-12,1.8343892356814455
33,0.033,1793.5359336579565,5100000.0,0.18398898122272267,0.0010000000000000009,0.005435108088290783,0,55,0,1e-08,0.005435108088290783,0.4675605726327671,0.2547692764195478,0.03182314873848995,0.017713736586512048,0.22145417561392583,1.0911669712915786e-11,0.0064220468285202375,5.279820109191249e-11,9.908570838809354e-07,3.2192993912419767e-05,8.380778236425346e-14,4.504105265323936e-12,1.8352313874095239
34,0.034,1792.4229131891536,5100000.0,0.1839465327982546,0.0010000000000000009,0.005436362321092303,0,55,0,1e-08,0.005436362321092303,0.467961922380628,0.2548748237281433,0.03180540659552277,0.017518194296642222,0.22117017253510027,1.0647428716268473e-11,0.006419501492917812,5.1613205867958463e-11,9.775821356881214e-07,3.1912314331382424e-05,8.18036498423476e-14,4.423870877795435e-12,1.8360460854296439
35,0.035,1791.3444679888812,5100000.0,0.18390526873158916,0.0010000000000000009,0.005437582114406449,0,55,0,1e-08,0.005437582114406449,0.46835022798773884,0.25497676545176473,0.03178831573196993,0.017328858941755086,0.22089549805547204,1.0397273079135168e-11,0.0064170397478716884,5.048912074363383e-11,9.648760455431985e-07,3.1642273907777407e-05,7.990557503461901e-14,4.347420746067821e-12,1.836834925558498
36,0.036000000000000004,1790.298646675768,5100000.0,0.1838651257330539,0.000999999999999994,0.005438769293595416,0,55,0,1e-08,0.005438769293595416,0.4687262414661625,0.2550753165549981,0.03177183637168174,0.017145381089036377,0.22062960880089763,1.0160089068882793e-11,0.006414656739251834,4.94212505460662e-11,9.526998041383039e-07,3.138219764018387e-05,7.810521561829357e-14,4.2744788266513295e-12,1.8375993718118075
37,0.037,1789.2836551869698,5100000.0,0.1838260454001375,0.0010000000000000009,0.005439925543865575,0,55,0,1e-08,0.005439925543865575,0.46909065320434995,0.2551706738960618,0.03175593213409237,0.016967439305033676,0.22037200634578558,9.93487783989823e-12,0.006412348013126156,4.8405374886884715e-11,9.410180207026262e-07,3.11314696348879e-05,7.639508630017307e-14,4.2047958850517115e-12,1.8383407702854748
38,0.038,1788.2978404610471,5100000.0,0.18378797373277597,0.0010000000000000009,0.005441052424104641,0,55,0,1e-08,0.005441052424104641,0.4694440984448719,0.2552630181756137,0.03174056966572901,0.016794737274338497,0.22012223244698764,9.720740969533099e-12,0.006410109473467575,4.743768936313559e-11,9.297985043808101e-07,3.0889526574014625e-05,7.476845128126678e-14,4.138146278919119e-12,1.8390603613481828
39,0.039,1787.3396762301336,5100000.0,0.18375086070313223,0.0010000000000000009,0.005442151379174219,0,55,0,1e-08,0.005442151379174219,0.46978716291732725,0.25535251562661404,0.03172571832094738,0.016627001287446964,0.21987986490370853,9.51686813890758e-12,0.0064079373454005864,4.651475536227482e-11,9.190119038035206e-07,3.0655852062009196e-05,7.321923262504497e-14,4.074325200828136e-12,1.839759290267841
40,0.04,1786.4077504313452,5100000.0,0.18371465987866048,0.0010000000000000009,0.005443223750682058,0,55,0,1e-08,0.005443223750682058,0.4701203878175765,0.2554393195023258,0.031711349881154254,0.016463978012233874,0.21964451390311654,9.322526559894637e-12,0.006405828142741432,4.563345686905708e-11,9.086313936024081e-07,3.042997167200164e-05,7.174193157153544e-14,4.013146293967064e-12,1.8404386166292461
41,0.041,1785.5007542124665,5100000.0,0.18367932808454496,0.0010000000000000009,0.005444270786638087,0,55,0,1e-08,0.005444270786638087,0.47044427415202844,0.25552357137180126,0.031697438310419844,0.0163054325454739,0.2194158188347108,9.137051906405935e-12,0.006403778639691104,4.479096334261397e-11,8.986324029721798e-07,3.021144863786644e-05,7.033156101907934e-14,3.9544395956027745e-12,1.8410993225650616
42,0.042,1784.6174722629207,5100000.0,0.18364482510756674,0.0010000000000000009,0.005445293649925983,0,55,0,1e-08,0.005445293649925983,0.4707592865536492,0.25560540225546885,0.031683959541291384,0.016151146697740114,0.2191934454944437,8.95984049978653e-12,0.006401785845982441,4.398469765655445e-11,8.889923794138517e-07,2.9999880087257962e-05,6.898358731510291e-14,3.8980497544982916e-12,1.8417423199965914
43,0.043000000000000003,1783.7567741280072,5100000.0,0.18361111343431433,0.000999999999999994,0.005446293425793844,0,55,0,1e-08,0.005446293425793844,0.4710658567015745,0.25568493363827555,0.031670891284183766,0.016000917450950978,0.21897708358294798,8.790342515082176e-12,0.006399846984630875,4.321230816337001e-11,8.796905806259032e-07,2.979489369701106e-05,6.769387963003524e-14,3.8438344697574375e-12,1.8423684571418832
44,0.044,1782.9176067045576,5100000.0,0.18357815801335844,0.0010000000000000009,0.005447271128666809,0,55,0,1e-08,0.005447271128666809,0.4713643862770899,0.25576227834604187,0.03165821286212489,0.01585455562477567,0.2187664445431337,8.628056123056685e-12,0.006397959472698989,4.2471644569063544e-11,8.707078941814832e-07,2.959614479401064e-05,6.645866628781658e-14,3.7916631402632475e-12,1.8429785241408514
45,0.045,1782.098987293778,5100000.0,0.1835459260503758,0.0010000000000000009,0.00544822770800994,0,55,0,1e-08,0.00544822770800994,0.47165524968919503,0.2558375413480902,0.03164590506016452,0.01571188464086473,0.21856125957041392,8.472522331075395e-12,0.006396120903587171,4.176073662390913e-11,8.620266759045592e-07,2.9403313726612817e-05,6.527449628468065e-14,3.7414156638345315e-12,1.8435732582633961
46,0.046,1781.2999975544956,5100000.0,0.18351438681497184,0.0010000000000000009,0.005449164053869246,0,55,0,1e-08,0.005449164053869246,0.47193879644763936,0.2559108204562905,0.03163394999391139,0.015572739446336869,0.21836127788067966,8.323320504624272e-12,0.0063943290316138355,4.1077775598974823e-11,8.536306089046068e-07,2.9216103570445165e-05,6.413820587424872e-14,3.692981391530956e-12,1.8441533484444688
47,0.047,1780.51977807475,5100000.0,0.18348351147286668,0.0010000000000000009,0.0054500810016810675,0,55,0,1e-08,0.0054500810016810675,0.47221535329021747,0.25598220695001783,0.03162233099217622,0.015436965546634596,0.21816626515904555,8.180064436663673e-12,0.006392581758200574,4.0421097996621686e-11,8.455045786046862e-07,2.903423808370358e-05,6.304688922836972e-14,3.6462582045506994e-12,1.844719439357051
48,0.048,1779.7575234633612,5100000.0,0.18345327293427413,0.0010000000000000009,0.005450979336619801,0,55,0,1e-08,0.005450979336619801,0.4724852261028876,0.2560517861386368,0.03161103249151236,0.015304418130547608,0.2179760021610051,8.042398882857749e-12,0.006390877119410921,3.9789171165108325e-11,8.376345613997776e-07,2.8857459874136976e-05,6.199787256682552e-14,3.6011516956099364e-12,1.8452721350948318
49,0.049,1779.0124779948171,5100000.0,0.183423645715755,0.0010000000000000009,0.0054518597975621134,0,55,0,1e-08,0.0054518597975621134,0.47274870162278687,0.25611963785977687,0.03160003994273498,0.015174961293034738,0.21779028347251939,7.909996520275277e-12,0.0063892132749011135,3.9180580646197216e-11,8.300075262590516e-07,2.868552877620339e-05,6.098869143664682e-14,3.557574447356703e-12,1.8458120024424383
50,0.05,1778.2839316314128,5100000.0,0.1833946058174524,0.0010000000000000009,0.0054527230806089375,0,55,0,1e-08,0.0054527230806089375,0.47300604899062165,0.25618583693220776,0.03158933972615618,0.015048467325321028,0.21760891638073235,7.782555245936271e-12,0.006387588497854488,3.859401892001288e-11,8.226113463501867e-07,2.8518220382769465e-05,6.001707052722893e-14,3.5154453874650574e-12,1.8463395738609436
51,0.051000000000000004,1777.5712164147767,5100000.0,0.183366130610007,0.0010000000000000009,0.005453569842332851,0,55,0,1e-08,0.005453569842332851,0.4732575211567578,0.2562504535648383,0.03157891907512866,0.014924816070300316,0.2174317198521779,7.659795781770485e-12,0.006386001165870521,3.802827540441765e-11,8.154347199123737e-07,2.835532472423377e-05,5.90809057652172e-14,3.4746892136254955e-12,1.8468553501975007
52,0.052000000000000005,1776.8737033197363,5100000.0,0.18333819873128823,0.000999999999999994,0.005454400702745289,0,55,0,1e-08,0.005454400702745289,0.47350335610865263,0.256313553714407,0.031568766008906186,0.014803894360047755,0.21725852364068138,7.541459568001859e-12,0.006384449753008292,3.748222765146963e-11,8.084671005772617e-07,2.819664510752887e-05,5.81782485623669e-14,3.435235887140008e-12,1.847359803049064
53,0.053,1776.1907992635677,5100000.0,0.1833107899969006,0.0010000000000000009,0.005455216247864672,0,55,0,1e-08,0.005455216247864672,0.4737437780330979,0.25637519942201475,0.03155886926996205,0.014685595481299198,0.21708916744390078,7.42730686207017e-12,0.006382932822263095,3.695483338271392e-11,8.016986333787878e-07,2.8041997036889307e-05,5.730729159408198e-14,3.3970201716144787e-12,1.8478533770081111
54,0.054,1775.5219444315692,5100000.0,0.18328388531361167,0.0010000000000000009,0.0054560170322062425,0,55,0,1e-08,0.0054560170322062425,0.47397899835522267,0.2564354491136534,0.031549218267909816,0.014569818696810519,0.21692350014984857,7.317115050457286e-12,0.006381449018842421,3.644512340637271e-11,7.951200976336292e-07,2.789120724912239e-05,5.6466356166311794e-14,3.359981221979291e-12,1.8483364916726195
55,0.055,1774.8666099132172,5100000.0,0.1832574666018555,0.0010000000000000009,0.005456803581010957,0,55,0,1e-08,0.005456803581010957,0.4742092166575313,0.25649435786656344,0.03153980302961188,0.014456468822210513,0.21676137917024452,7.210677150272247e-12,0.006379997064215724,3.5952195325922806e-11,7.88722856133091e-07,2.774411285600326e-05,5.565388100067551e-14,3.3240622190832614e-12,1.8488095434217313
56,0.056,1774.2242954685892,5100000.0,0.18323151672753216,0.0010000000000000009,0.005457576392204486,0,55,0,1e-08,0.005457576392204486,0.4744346215456481,0.25655197765862015,0.03153061415281232,0.014345455826075406,0.2166026698134145,7.107800453326917e-12,0.006378575750516769,3.547520783260152e-11,7.824988084710538e-07,2.7600560548894347e-05,5.486841208069945e-14,3.28921003632199e-12,1.8492729070946887
57,0.057,1773.5945274856006,5100000.0,0.18320601943665438,0.0010000000000000009,0.005458335938278287,0,55,0,1e-08,0.005458335938278287,0.47465539143907065,0.2566083575958005,0.03152164276382,0.014236694464065495,0.21644724471188515,7.008305308199077e-12,0.006377183935432344,3.501337557124258e-11,7.764403487863628e-07,2.7460405875514165e-05,5.41085935288014e-14,3.255374938819295e-12,1.849726937525275
58,0.058,1772.9768571737266,5100000.0,0.18318095929529207,0.0010000000000000009,0.00545908266801888,0,55,0,1e-08,0.00545908266801888,0.47487169527118617,0.2566635441136919,0.03151288047993746,0.014130103954993731,0.21629498331569572,6.912024034610872e-12,0.00637582053767687,3.4565964560773506e-11,7.705403280632565e-07,2.7323512595796876e-05,5.337315947304428e-14,3.2225103150131766e-12,1.8501719709006923
59,0.059000000000000004,1772.370858894737,5100000.0,0.18315632163672343,0.000999999999999994,0.005459817008027806,0,55,0,1e-08,0.005459817008027806,0.47508369313506366,0.2567175811632831,0.031504319374740394,0.014025607681619917,0.21614577142520675,6.8187999422425346e-12,0.00637448453281804,3.413228804852915e-11,7.647920197462333e-07,2.718975209133804e-05,5.266092669380127e-14,3.1905724328056543e-12,1.8506083260144564
60,0.06,1771.776128558441,5100000.0,0.18313209251231505,0.0010000000000000009,0.0054605393641355025,0,55,0,1e-08,0.0054605393641355025,0.47529153690228393,0.2567705103873205,0.03149595194569979,0.013923132903016187,0.21599950074402322,6.728486433437892e-12,0.006373174949284995,3.371170270935287e-11,7.591890877699128e-07,2.705900281022416e-05,5.1970787895838385e-14,3.1595202145683974e-12,1.8510363054750314
61,0.061,1771.1922822524057,5100000.0,0.18310825864355806,0.0010000000000000009,0.005461250122784573,0,55,0,1e-08,0.005461250122784573,0.47549537075262455,0.25682237127272384,0.03148777108549258,0.01382261050855589,0.21585606849618788,6.640946208047323e-12,0.006371890864944397,3.330360527813941e-11,7.53725558432072e-07,2.6931149782522912e-05,5.130170574601337e-14,3.1293150383736483e-12,1.851456196733299
62,0.062,1770.6189549309347,5100000.0,0.1830848073816878,0.0010000000000000009,0.005461949652191737,0,55,0,1e-08,0.005461949652191737,0.4756953316796962,0.2568732012949244,0.031479770055300955,0.013723974782687182,0.21571537706102495,6.556050534603122e-12,0.006370631403837608,3.2907429457210275e-11,7.483957942359824e-07,2.6806084165178554e-05,5.065270740664294e-14,3.099920554375685e-12,1.85186827306884
63,0.063,1770.0557991824664,5100000.0,0.1830617266685468,0.0010000000000000009,0.00546263830347569,0,55,0,1e-08,0.00546263830347569,0.47589154996548727,0.2569230360526208,0.031471942460085105,0.013627163183651135,0.21557733363077397,6.473678585842244e-12,0.006369395733121957,3.2522643090269233e-11,7.431944697706176e-07,2.668370281973577e-05,5.002287954865683e-14,3.0713025163437697e-12,1.852272794518975
64,0.064,1769.502484166648,5100000.0,0.1830390049994573,0.0010000000000000009,0.005463316411728559,0,55,0,1e-08,0.005463316411728559,0.47608414959013745,0.2569719093854945,0.03146428222632052,0.013532116152535086,0.2154418499148604,6.393716845331326e-12,0.006368183060422934,3.2148745640851936e-11,7.38116550322115e-07,2.6563907940366858e-05,4.941136389951447e-14,3.0434286316906646e-12,1.8526700086737624
65,0.065,1768.9586945125304,5100000.0,0.18301663139162633,0.0010000000000000009,0.005463984296925239,0,55,0,1e-08,0.005463984296925239,0.4762732486547217,0.25701985349299716,0.0314567835806645,0.013438776915546817,0.21530884183527113,6.316058549802232e-12,0.006366992631115298,3.178526581234521e-11,7.331572711621634e-07,2.6446606685967513e-05,4.881735305539719e-14,3.0162684182978086e-12,1.8530601515096512
66,0.066,1768.4241294867375,5100000.0,0.1829945953503793,0.0010000000000000009,0.005464642264900247,0,55,0,1e-08,0.005464642264900247,0.4764589597026103,0.25706689902759666,0.0314494410318024,0.013347091334130763,0.21517822929471128,6.240603209002893e-12,0.006365823726242028,3.1431759503921695e-11,7.283121202903248e-07,2.6331710882548857e-05,4.824008687588626e-14,2.9897930831778764e-12,1.8534434480086892
67,0.067,1767.8985020473253,5100000.0,0.1829728868448173,0.0010000000000000009,0.005465290608045767,0,55,0,1e-08,0.005465290608045767,0.47664139008206363,0.25711307519641724,0.031442249352299834,0.013257007735336277,0.2150499359153839,6.167256139214261e-12,0.0063646756601836735,3.1087807818732255e-11,7.235768209007838e-07,2.621913670910633e-05,4.767884898241637e-14,2.9639754019111934e-12,1.853820112874234
