cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
56,0.056,831.3963674414525,5100000.0,0.05429744947765838,0.0010000000000000009,0.018417071328764127,0,185,0,1e-08,0.018417071328764127,0.00018803863518013412,0.0014084067005799591,0.008289537903269273,0.4439880116106285,0.2196130123188535,0.30099733005151563,0.010184178508469014,3.625118755520833e-13,1.0358136503601629e-11,3.368451296290356e-14,3.9280072488821183e-07,2.9560702592173505e-05,0.13351160222590736
57,0.057,831.5157097834799,5100000.0,0.05430535848885195,0.0010000000000000009,0.018414389073691233,0,185,0,1e-08,0.018414389073691233,0.00018616116391382802,0.0014171585803443864,0.008290263387659837,0.4439611466118331,0.21964367076561533,0.30097572365358094,0.01018415163022416,3.637967689240536e-13,1.0389618471484257e-11,3.349978500067978e-14,3.9300833629798873e-07,2.9520845894131442e-05,0.13136226707147244
58,0.058,831.6354976175895,5100000.0,0.05431329735019559,0.0010000000000000009,0.018411697480863767,0,185,0,1e-08,0.018411697480863767,0.00018429755141945674,0.0014259429056175316,0.008290995190141807,0.4439341783158603,0.21967442080171562,0.30095405161188493,0.010184124683941,3.6507966468913975e-13,1.0420781087631149e-11,3.331505493218128e-14,3.931988179136347e-07,2.947879016243775e-05,0.12924609442174206
59,0.059000000000000004,831.7557265042927,5100000.0,0.0543212657163157,0.000999999999999994,0.018408996675856878,0,185,0,1e-08,0.018408996675856878,0.0001824477851285611,0.0014347591322641186,0.008291733328711724,0.44390710759290847,0.21970526132031365,0.30093231445745894,0.010184097672784899,3.663613281889708e-13,1.0451661418112177e-11,3.313042770529271e-14,3.933736974495127e-07,2.9434716883426638e-05,0.12716265819521202
60,0.06,831.876392547505,5100000.0,0.05432926328072667,0.0010000000000000009,0.018406286770959242,0,185,0,1e-08,0.018406286770959242,0.00018061184697624644,0.0014436067630020691,0.008292477823427234,0.4438799352108563,0.21973619134105007,0.30091051265113883,0.01018407059974445,3.6764248565399743e-13,1.0482294477748798e-11,3.294600073761775e-14,3.935344072100106e-07,2.9388795827522446e-05,0.1251115273252482
61,0.061,831.9974923387236,5100000.0,0.05433728977337064,0.0010000000000000009,0.018403567866023308,0,185,0,1e-08,0.018403567866023308,0.00017878971324148792,0.0014524853429961067,0.008293228696013549,0.4438526618466783,0.2197672099975713,0.3008886465912875,0.010184043467645336,3.689238268368441e-13,1.0512713363296568e-11,3.276186435252429e-14,3.936822901958779e-07,2.9341185834890335e-05,0.12309226671622749
62,0.062,832.1190229540101,5100000.0,0.05434534495689681,0.0010000000000000009,0.01840084004974365,0,185,0,1e-08,0.01840084004974365,0.0001769813555274267,0.0014613944590743148,0.008293985970114657,0.4438252880858237,0.2197983165362489,0.30086671661371517,0.010184016279156726,3.7020600642680654e-13,1.0542949318706967e-11,3.257810226348997e-14,3.9381860426679275e-07,2.9292035246492472e-05,0.12110443859184418
63,0.063,832.2409819201114,5100000.0,0.05435342862643241,0.0010000000000000009,0.01839810339974937,0,184,0,1e-08,0.01839810339974937,0.00017518674098392534,0.0014703337368723963,0.008294749671146417,0.4437978144287514,0.2198295103083942,0.30084472299616977,0.010183989036801537,3.714896462038861e-13,1.0573031842715805e-11,3.2394791999185817e-14,3.9394452727095525e-07,2.924148254175987e-05,0.11914760342544532
64,0.064,832.3633672018315,5100000.0,0.05436154060731475,0.0010000000000000009,0.018395357983387314,0,184,0,1e-08,0.018395357983387314,0.00017340583295652795,0.0014793028394279866,0.008295519826406104,0.4437702412926623,0.21986079076696594,0.30082266595970597,0.010183961742964018,3.727753367242782e-13,1.0602988771052364e-11,3.2212005339509244e-14,3.9406116141624184e-07,2.9189656838811733e-05,0.1172213209727767
65,0.065,832.486177160258,5100000.0,0.05436968075422778,0.0010000000000000009,0.018392603858028742,0,184,0,1e-08,0.018392603858028742,0.0001716385909074855,0.0014883014638660222,0.008296296464790789,0.44374256901999476,0.21989215745719273,0.3008005456743952,0.010183934399900403,3.740636394911144e-13,1.0632846388071002e-11,3.20298086678646e-14,3.9416953820171063e-07,2.9136678542590348e-05,0.11532515090164322
66,0.066,832.6094105141996,5100000.0,0.05437784894841634,0.0010000000000000009,0.018389841072025785,0,184,0,1e-08,0.018389841072025785,0.00016988497035514067,0.001497329338353609,0.008297079616532085,0.4437147978862478,0.21992361000792254,0.30077836226461907,0.010183907009748895,3.753550888269116e-13,1.0662629524446208e-11,3.184826328522246e-14,3.9427062284994656e-07,2.9082659923439293e-05,0.113458653352734
67,0.067,832.7330663665995,5100000.0,0.05438604509511545,0.0010000000000000009,0.018387069665593562,0,184,0,1e-08,0.018387069665593562,0.00016814492426160414,0.0015063862233468854,0.008297869313774379,0.4436869280929403,0.21995514813662653,0.3007561158046786,0.010183879574531263,3.7665019276219764e-13,1.0692361594615378e-11,3.1667425860136314e-14,3.9436531727330705e-07,2.902770536360043e-05,0.11162139008946864
68,0.068,832.857144156603,5100000.0,0.05439426912526702,0.0010000000000000009,0.018384289670241836,0,184,0,1e-08,0.018384289670241836,0.00016641840266181946,0.0015154719079675163,0.008298665590169613,0.4436589597777095,0.21998677163881183,0.3007338063254889,0.010183852096163749,3.779494351880237e-13,1.0722064709962842e-11,3.1487348695830246e-14,3.944544646133408e-07,2.897191199533554e-05,0.10981292479714286
