cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1913.857322225669,5100000.0,0.1871146386270285,0.0009999999999999992,0.005344317298409116,0,54,0,1e-08,0.005344317298409116,0.4168632810379784,0.24041406312654334,0.034621570432205144,0.04504027074951641,0.25558759396976827,1.543252104070717e-10,0.006758780465483874,5.93345506020077e-10,4.147694902077854e-06,8.015439174904394e-05,1.1771785611108033e-12,3.175365998415166e-11,1.7339388370910729
11,0.011,1910.0969248694541,5100000.0,0.18701154019131236,0.0010000000000000009,0.005347263591204068,0,54,0,1e-08,0.005347263591204068,0.41839275569071366,0.2408388743184314,0.03452841200056452,0.04426612484852333,0.2545285762893515,1.4289035406824402e-10,0.006748964543833836,5.530642749735681e-10,3.978474321129442e-06,7.808200746994468e-05,1.0908366316868017e-12,3.000597171340981e-11,1.7372309884554797
12,0.012,1906.628752352343,5100000.0,0.18691555224123843,0.0010000000000000009,0.005350009605992406,0,54,0,1e-08,0.005350009605992406,0.41979812842791325,0.24122824967225218,0.034443560268257956,0.04355482119337722,0.253555314314891,1.3307285113881353e-10,0.0067399494741601325,5.182389772139657e-10,3.82809325517262e-06,7.620991645449443e-05,1.0166334672777975e-12,2.8475669753815226e-11,1.7402527647498887
13,0.013000000000000001,1903.4117345008522,5100000.0,0.18682572119125124,0.0009999999999999992,0.005352582040758249,0,54,0,1e-08,0.005352582040758249,0.4210972276819679,0.24158735697710676,0.03436576357587204,0.042897337256614515,0.2526555004582705,1.2455107641027274e-10,0.006731619864615197,4.878155207202379e-10,3.6933243346041677e-06,7.450657316910207e-05,9.52165519635884e-13,2.7122903643069092e-11,1.7430433154739624
14,0.014,1900.4128269275784,5100000.0,0.18674127553896636,0.0009999999999999992,0.005355002514113888,0,54,0,1e-08,0.005355002514113888,0.4223043447816389,0.24192032792474374,0.034294026692710505,0.04228643930335097,0.25181926734499016,1.1708345140305423e-10,0.00672388326423232,4.609965634089343e-10,3.5716618135262483e-06,7.2947078756233e-05,8.956254501986825e-13,2.5917173771462828e-11,1.7456339796009568
15,0.015,1897.6050548839553,5100000.0,0.18666158195323898,0.0010000000000000009,0.00535728878720482,0,54,0,1e-08,0.00535728878720482,0.42343110604225837,0.2422305156328214,0.0342275460556844,0.04171624165861608,0.25103858645261196,1.1048499555489736e-10,0.006716664497721991,4.371675778785658e-10,3.461126992458267e-06,7.151146876368663e-05,8.456279503695853e-13,2.4834714611061635e-11,1.7480502195854835
16,0.016,1894.9661175325784,5100000.0,0.1865861139261932,0.0010000000000000009,0.005359455636637382,0,54,0,1e-08,0.005359455636637382,0.42448709267788687,0.24252067721183185,0.03416566409680993,0.041181893336146226,0.2503068405772116,1.0461166357570814e-10,0.0067099016405713086,4.15847121290372e-10,3.3601340517241913e-06,7.018351322392672e-05,8.010932660528418e-13,2.3856715145972727e-11,1.7503129941663276
17,0.017,1892.4773704294194,5100000.0,0.186514428868391,0.0010000000000000009,0.005361515492753778,0,54,0,1e-08,0.005361515492753778,0.42548029115288866,0.2427931060657407,0.03410783630760101,0.040679350328392004,0.24961851319602263,9.934961072110008e-11,0.0067035430964822226,3.966525308016983e-10,3.2673953260042255e-06,6.894985659596137e-05,7.611672853034494e-13,2.2968078561196652e-11,1.752439754354813
18,0.018000000000000002,1890.1230708510504,5100000.0,0.18644615104496262,0.0009999999999999974,0.005363478915468956,0,54,0,1e-08,0.005363478915468956,0.4264174261537701,0.24304972949130854,0.03405360704977864,0.04020520721264374,0.24896895876512656,9.460766980095865e-11,0.006697545437497414,3.7927573836064177e-10,3.181853067660577e-06,6.779938958880165e-05,7.251654811039061e-13,2.2156539363269578e-11,1.754445178960871
19,0.019,1887.8898074343958,5100000.0,0.18638095867759208,0.0010000000000000009,0.005365354954149763,0,54,0,1e-08,0.005365354954149763,0.427304211460968,0.2432921820518902,0.03400259144967409,0.0397565702538393,0.24835422963216805,9.03119695474408e-11,0.006691871777381177,3.6346587137152377e-10,3.1026293317754196e-06,6.672278161337666e-05,6.925327740773274e-13,2.1412022343814744e-11,1.7563417281112266
20,0.02,1885.7660635624939,5100000.0,0.18631857401478688,0.0010000000000000009,0.005367151424852777,0,54,0,1e-08,0.005367151424852777,0.4281455414657158,0.24352186148178487,0.03395446165783933,0.03933096051489105,0.24777094388541784,8.640201718988374e-11,0.006686490530327776,3.490165204805208e-10,3.0289885940227353e-06,6.571212774213363e-05,6.628142911788122e-13,2.072616944621447e-11,1.7581400653745436
21,0.021,1883.7418772307533,5100000.0,0.18625875560773722,0.0009999999999999974,0.005368875126096124,0,54,0,1e-08,0.005368875126096124,0.4289456399317963,0.24373997202157446,0.03390893624225832,0.03892623858547017,0.2472161826922758,8.282779811725853e-11,0.006681374447169277,3.3575626494971196e-10,2.9603094028190257e-06,6.476067768463349e-05,6.356336988518359e-13,2.0091984706918975e-11,1.7598493852860067
22,0.022,1881.8085745204046,5100000.0,0.18620129219035117,0.0010000000000000009,0.00537053200993747,0,54,0,1e-08,0.00537053200993747,0.42970817629790703,0.24394755824255238,0.033865771937101836,0.038540545727231375,0.2466874100304692,7.954760023100612e-11,0.006676499862121585,3.2354153247503786e-10,2.8960626519896308e-06,6.386262585704519e-05,6.106769382267209e-13,1.950356463229937e-11,1.7614776691909186
23,0.023,1879.958557941921,5100000.0,0.18614599782165736,0.0010000000000000009,0.0053721273178168475,0,54,0,1e-08,0.0053721273178168475,0.43043635782268325,0.24414553180130633,0.03382475713830501,0.038172257238264395,0.24618240908571973,7.652635923912188e-11,0.00667184609618312,3.1225114437728666e-10,2.8357947060808795e-06,6.301294663383764e-05,5.876798461349165e-13,1.8955890683008803e-11,1.7630318877717022
24,0.024,1878.185135889143,5100000.0,0.18609270797791677,0.0010000000000000009,0.005373665689891883,0,54,0,1e-08,0.005373665689891883,0.43113300364120566,0.24433469290456783,0.033785706704157224,0.03781994496772599,0.2456992311294313,7.373438371655276e-11,0.006667394977814257,3.0178209426696417e-10,2.779114123948101e-06,6.220726333413886e-05,5.664186106297545e-13,1.84446674907611e-11,1.7645181636551197
25,0.025,1876.4823849983718,5100000.0,0.1860412763583737,0.0010000000000000009,0.005375151254465101,0,54,0,1e-08,0.005375151254465101,0.4318006044223853,0.24451574757635558,0.03374845778500631,0.03748234711644257,0.24523615433273604,7.11463636027535e-11,0.006663130456919702,2.9204625224014265e-10,2.725681141400103e-06,6.144174350519325e-05,5.467023439564766e-13,1.7966195709728217e-11,1.765941902320814
26,0.026000000000000002,1874.845036916561,5100000.0,0.18599157228123417,0.0009999999999999974,0.005376587700908928,0,54,0,1e-08,0.005376587700908928,0.4324413713180681,0.2446893218013305,0.03371286641977611,0.0371583434553533,0.24479164996971442,6.874058945005946e-11,0.006659038288226669,2.8296775898033095e-10,2.675199223369675e-06,6.0713013932609426e-05,5.283672304371385e-13,1.751727077405844e-11,1.7673078993989704
27,0.027,1873.2683858234916,5100000.0,0.18594347851054047,0.0010000000000000009,0.005377978340570382,0,54,0,1e-08,0.005377978340570382,0.4330572758865936,0.24485597304811896,0.03367880476919254,0.03684693511206667,0.2443643548504858,6.649833397793583e-11,0.006655105773097319,2.744809544110889e-10,2.6274082639151903e-06,6.001809172276531e-05,5.112718884664348e-13,1.70951019564417e-11,1.7686204281465066
28,0.028,1871.7482114315528,5100000.0,0.18589688946893507,0.0010000000000000009,0.005379326156864552,0,54,0,1e-08,0.005379326156864552,0.43365008326155696,0.2450161998288861,0.03364615882768806,0.03654722777588682,0.2439530484163532,6.44033565272638e-11,0.006651321545086863,2.665287118919425e-10,2.582079039721913e-06,5.9354327574676465e-05,4.952936521407317e-13,1.6697246858936106e-11,1.7698833120602173
29,0.029,1870.2807147050994,5100000.0,0.18585170973203505,0.0009999999999999974,0.005380633847500347,0,54,0,1e-08,0.005380633847500347,0.4342213797914508,0.24517044965517298,0.033614826524387624,0.03625841770154404,0.24355663365158428,6.244150322022857e-11,0.0066476753912931615,2.590610895081433e-10,2.539008660892849e-06,5.871935887403426e-05,4.803255694036778e-13,1.6321558061598615e-11,1.771099985345599
30,0.03,1868.8624637648688,5100000.0,0.1858078527595607,0.0010000000000000009,0.00538190386008078,0,54,0,1e-08,0.00538190386008078,0.43477259625626785,0.24531912571176342,0.03358471613464924,0.03597977995195242,0.24317412104843275,6.06003817841543e-11,0.006644158102333991,2.5203422958287234e-10,2.4980168111731887e-06,5.8111070611440014e-05,4.662739595646017e-13,1.5966139337396637e-11,1.7722735436742991
31,0.031,1867.4903483728615,5100000.0,0.18576523981698662,0.0010000000000000009,0.0053831384223721685,0,54,0,1e-08,0.0053831384223721685,0.43530502737495685,0.24546259245900534,0.0335557449493522,0.03571065851871514,0.24280461513318544,5.886909562106569e-11,0.006640761346315632,2.454094559451658e-10,2.4589426286400896e-06,5.752756273769569e-05,4.5305641489010116e-13,1.5629309548032802e-11,1.773406786810732
32,0.032,1866.161541020483,5100000.0,0.1857237990620182,0.0010000000000000009,0.005384339567952053,0,54,0,1e-08,0.005384339567952053,0.4358198484481008,0.2456011804054906,0.03352783814484593,0.035450457893038745,0.2424473029698455,5.7238024381217343e-11,0.0066374775613405965,2.39152526660507e-10,2.4216420904409482e-06,5.696712256500845e-05,4.4060015087085377e-13,1.5309572585720277e-11,1.7745022549507166
33,0.033,1864.8734639426423,5100000.0,0.18568346475508699,0.0010000000000000009,0.005385509158389425,0,54,0,1e-08,0.005385509158389425,0.436318129451621,0.24573519014683778,0.03350092782814747,0.0351986359272522,0.24210144442416315,5.569864237074107e-11,0.006634299864491426,2.332330139150018e-10,2.3859858206411196e-06,5.642820149991951e-05,4.28840640378322e-13,1.5005592313256936e-11,1.7755622594830696
34,0.034,1863.623760461101,5100000.0,0.18564417658679577,0.0010000000000000009,0.005386648902140286,0,54,0,1e-08,0.005386648902140286,0.43680084725109464,0.24586489585999868,0.03347495221396065,0.03495469764800037,0.24176636372499807,5.424336672674155e-11,0.006631221972977771,2.2762378389855646e-10,2.351857227336343e-06,5.5909395093616565e-05,4.1772047118034825e-13,1.471617142244724e-11,1.7765889096254694
35,0.035,1862.4102709485526,5100000.0,0.18560587908620632,0.0010000000000000009,0.005387760371187067,0,54,0,1e-08,0.005387760371187067,0.4372688958522912,0.24599054823689553,0.033449854933086304,0.03471819006379845,0.24144144238268048,5.2865430932653326e-11,0.006628238137955887,2.2230056263247274e-10,2.3191509383467303e-06,5.54094262585506e-05,4.0718839384926045e-13,1.4440233732653879e-11,1.7775841347822414
36,0.036000000000000004,1861.2310109693935,5100000.0,0.18556852112643343,0.000999999999999994,0.005388845014929357,0,54,0,1e-08,0.005388845014929357,0.4377230956768077,0.24611237712986508,0.03342558441365213,0.03448869746640061,0.24112611277932725,5.155877703969475e-11,0.0066253430846836,2.1724156451898412e-10,2.287771437409529e-06,5.4927130416962966e-05,3.971985100186487e-13,1.4176808924242077e-11,1.778549704738483
37,0.037,1860.084153442862,5100000.0,0.18553205546291887,0.0010000000000000009,0.005389904173189439,0,54,0,1e-08,0.005389904173189439,0.43816420115524635,0.24623059372189032,0.0334020933709789,0.034265837584152775,0.24081985292262525,5.0317965755120045e-11,0.006622531963509133,2.1242718220055237e-10,2.257631926444275e-06,5.4461443168337726e-05,3.877095950905223e-13,1.3925019787634504e-11,1.7794872462117317
38,0.038,1858.9680122687637,5100000.0,0.18549643836339857,0.0010000000000000009,0.005390939086608991,0,54,0,1e-08,0.005390939086608991,0.43859290766276343,0.24634539250230858,0.03337933834665446,0.034049258068410596,0.24052218165287528,4.913809906146719e-11,0.006619800305134163,2.0783971860441783e-10,2.228653324200958e-06,5.401138927463131e-05,3.7868451502305464e-13,1.3684071119521195e-11,1.7803982579404372
39,0.039,1857.8810280749028,5100000.0,0.185461629259145,0.0010000000000000009,0.005391950906474049,0,54,0,1e-08,0.005391950906474049,0.43900985755042843,0.24645695298360473,0.03335727930872579,0.0338386334380074,0.24023265447466702,4.801475424929184e-11,0.006617143981715241,2.034631579968394e-10,2.20076340338918e-06,5.357607312209877e-05,3.700897289815009e-13,1.3453240198093294e-11,1.7812841238024761
40,0.04,1856.8217562816785,5100000.0,0.18542759044006787,0.0010000000000000009,0.005392940703304944,0,54,0,1e-08,0.005392940703304944,0.43941564520755105,0.2465654411445455,0.033335879314431854,0.033633662514468345,0.23995086005867217,4.694392795834265e-11,0.006614559174205005,1.9928297156008197e-10,2.1738960572016083e-06,5.315467063407301e-05,3.6189486735894507e-13,1.3231868686404334e-11,1.7821461238355372
41,0.041,1855.7888559579867,5100000.0,0.18539428680262213,0.0010000000000000009,0.005393909473945329,0,54,0,1e-08,0.005393909473945329,0.43981082176287184,0.24667101076575654,0.03331510420052519,0.03343406604013326,0.23967641699220985,4.592198734758665e-11,0.0066120423420438,1.9528594708732153e-10,2.147990644542589e-06,5.274642194015428e-05,3.5407236336897835e-13,1.301935548299399e-11,1.7829854444490216
42,0.042,1854.7810801028827,5100000.0,0.18536168560779798,0.0010000000000000009,0.005394858148387123,0,54,0,1e-08,0.005394858148387123,0.4401958991834393,0.2467738045936412,0.033294922313692715,0.033239584601490534,0.23940897094603197,4.494562806182335e-11,0.006609590196736895,1.9146004210386578e-10,2.1229914216829084e-06,5.2350624993186726e-05,3.465971358180673e-13,1.2815150536830491e-11,1.7838031873289932
43,0.043000000000000003,1853.797267297153,5100000.0,0.18532975626989273,0.000999999999999994,0.005395787595725913,0,54,0,1e-08,0.005395787595725913,0.44057135379962054,0.2468739553422358,0.03327530427801486,0.03304997684310823,0.23914819223795444,4.401183804518874e-11,0.006607199679126978,1.877942572646333e-10,2.098847050855395e-06,5.196663005125938e-05,3.39446315968398e-13,1.2618749506563104e-11,1.7846003770987766
44,0.044,1852.8363339209302,5100000.0,0.18529847017623824,0.0010000000000000009,0.0053966986292379865,0,54,0,1e-08,0.0053966986292379865,0.44093762957632926,0.24697158662014732,0.03325622278130735,0.03286501781017632,0.23889377357141173,4.311786571723129e-11,0.006604867938315376,1.8427852462209202e-10,2.0755101593396555e-06,5.159383466128059e-05,3.325990071940979e-13,1.2429689013730507e-11,1.7853779684158966
45,0.045,1851.8972674629724,5100000.0,0.18526780051527986,0.0010000000000000009,0.005397592011233093,0,54,0,1e-08,0.005397592011233093,0.4412951409296231,0.247066813729308,0.03323765239066174,0.03268449752136947,0.23864542808842093,4.226119243762226e-11,0.006602592313509871,1.8090361085705982e-10,2.052936956873733e-06,5.123167931112294e-05,3.2603607700745193e-13,1.2247542526390628e-11,1.7861368520869665
46,0.046,1850.979120528191,5100000.0,0.18523772212995482,0.0010000000000000009,0.005398468457188455,0,54,0,1e-08,0.005398468457188455,0.44164427524626704,0.24715974437901536,0.03321956938779687,0.03250821969214939,0.23840288762781175,4.143950838751359e-11,0.006600370317789023,1.7766103233694012e-10,2.031086897020114e-06,5.0879643561352984e-05,3.1973997482939435e-13,1.2071916732086118e-11,1.7868778605346545
47,0.047,1850.0810053533762,5100000.0,0.18520821138562965,0.0010000000000000009,0.005399328639473008,0,54,0,1e-08,0.005399328639473008,0.4419853951837986,0.24725047933663066,0.033201951619626795,0.03233600056930186,0.23816590113499123,4.0650691290282384e-11,0.006598199623285814,1.7454297998468673e-10,2.009922374187583e-06,5.053724255531106e-05,3.1369457115881306e-13,1.1902448313526773e-11,1.787601772783773
48,0.048,1849.2020887813637,5100000.0,0.18517924604772332,0.0010000000000000009,0.005400173190802855,0,55,0,1e-08,0.005400173190802855,0.44231884077319134,0.2473391130213408,0.03318477836250105,0.03216766786554908,0.23793423320799623,3.989278759661268e-11,0.006596078047648108,1.7154225268718354e-10,1.989408452071241e-06,5.020402386558721e-05,3.078850153232459e-13,1.1738801076689818e-11,1.7883093190159027
49,0.049,1848.3415882149247,5100000.0,0.1851508051682,0.0010000000000000009,0.005401002707450028,0,55,0,1e-08,0.005401002707450028,0.44264493112355935,0.24742573398796486,0.0331680302102484,0.03200305989560823,0.2377076629191829,3.916399629231073e-11,0.006594003543050389,1.686522000423521e-10,1.96951263289318e-06,4.9879564852454565e-05,3.0229761305920986e-13,1.1580663491787654e-11,1.789001184270874
50,0.05,1847.4987672709974,5100000.0,0.18512286899749228,0.0010000000000000009,0.00540181775172006,0,55,0,1e-08,0.00540181775172006,0.442963966229343,0.24751042543513807,0.033151688959141425,0.0318420246605762,0.23748598256521544,3.846265396704188e-11,0.006591974184566469,1.6586666922740105e-10,1.9502046350512493e-06,4.956347003100241e-05,2.969197135473658e-13,1.1427746375950726e-11,1.7896780123527563
51,0.051000000000000004,1846.6729324617188,5100000.0,0.1850954188834642,0.0010000000000000009,0.005402618854816712,0,55,0,1e-08,0.005402618854816712,0.44327622836518,0.24759326560050132,0.0331357375168194,0.03168441914100495,0.2372689967027968,3.7787222089438424e-11,0.006589988161181537,1.631799598414118e-10,1.9314562082658206e-06,4.925536893405737e-05,2.917396131661815e-13,1.1279780939955995e-11,1.7903404088559445
52,0.052000000000000005,1845.8634298197906,5100000.0,0.18506843719828614,0.000999999999999994,0.0054034065189007534,0,55,0,1e-08,0.0054034065189007534,0.4435819834914485,0.24767432815643234,0.03312015981242786,0.0315301085846867,0.23705652117657205,3.7136275387167245e-11,0.0065880437667465985,1.6058678245730075e-10,1.9132409592743673e-06,4.895491404871475e-05,2.867464675272685e-13,1.1136516975353191e-11,1.7909889442045035
53,0.053,1845.0696420620723,5100000.0,0.18504190726065184,0.0010000000000000009,0.005404181219292077,0,55,0,1e-08,0.005404181219292077,0.4438814824408602,0.24775368254506203,0.03310494072003889,0.03137896590534529,0.2368483822986366,3.6508491668704207e-11,0.006586139392337929,1.5808222234720484e-10,1.8955342002562839e-06,4.8661779037562873e-05,2.8193021445783757e-13,1.0997721271163161e-11,1.791624156222687
54,0.054,1844.2909859046151,5100000.0,0.18501581327183408,0.0010000000000000009,0.00540494340627389,0,55,0,1e-08,0.00540494340627389,0.44417496203746243,0.24783139429353887,0.03309006598694302,0.031230871115552963,0.23664441607465667,3.590264264944176e-11,0.0065842735190546125,1.5566170668495437e-10,1.8783128098918627e-06,4.8375657090328075e-05,2.7728150453611733e-13,1.0863176173903091e-11,1.7922465525548728
55,0.055,1843.5269095436295,5100000.0,0.18499014025405539,0.0010000000000000009,0.005405693506835852,0,55,0,1e-08,0.005405693506835852,0.44446264614349934,0.24790752530827143,0.03307552216711101,0.031085710796272165,0.23644446747976264,3.5317585681049214e-11,0.006582444711283672,1.5332097490827988e-10,1.8615551063163343e-06,4.8096259403133544e-05,2.727916384511051e-13,1.073267827966059e-11,1.7928566129277959
56,0.056,1842.776890493012,5100000.0,0.1849648739918476,0.0010000000000000009,0.005406431926334707,0,55,0,1e-08,0.005406431926334707,0.44474474656102436,0.24798213412894735,0.03306129656341391,0.030943377639935342,0.23624838983501734,3.475225644397849e-11,0.0065806516108969015,1.510560525337605e-10,1.8452407353207443e-06,4.782331384835928e-05,2.684525116566034e-13,1.0606037279885153e-11,1.793454791101052
57,0.057,1842.0404335652984,5100000.0,0.1849400009825428,0.0010000000000000009,0.005407159049893131,0,55,0,1e-08,0.005407159049893131,0.4450214638717881,0.24805527616477963,0.03304737717409564,0.030803770024819387,0.23605604422650647,3.420566234372471e-11,0.0065788929318465975,1.4886322744232635e-10,1.8293505680764835e-06,4.7556563748859284e-05,2.6425656434083755e-13,1.0483074911444071e-11,1.794041516682623
58,0.058,1841.3170689897322,5100000.0,0.18491550838953705,0.0010000000000000009,0.00540787524372176,0,55,0,1e-08,0.00540787524372176,0.4452929882184337,0.24812700391396872,0.03303375264319649,0.03066679161916202,0.23586729896497763,3.367687654160747e-11,0.00657716745514032,1.4673902839863458e-10,1.8138666076132123e-06,4.729576674936053e-05,2.6019673618882616e-13,1.0363624001614258e-11,1.7946171968159779
59,0.059000000000000004,1840.606350701997,5100000.0,0.18489138399829716,0.000999999999999994,0.005408580856364859,0,55,0,1e-08,0.005408580856364859,0.44555950001429245,0.24819736716302482,0.03302041221557376,0.030532351021472108,0.23568202909484326,3.3165032579384134e-11,0.006575474024275279,1.4468020568476433e-10,1.798771904107845e-06,4.70406937918959e-05,2.5626642564206203e-13,1.0247527605116115e-11,1.7951822177131846
60,0.06,1839.9078548024706,5100000.0,0.1848676161763484,0.0010000000000000009,0.005409276219833352,0,55,0,1e-08,0.005409276219833352,0.44582117058352017,0.2482664131665918,0.03300734569628483,0.030400361436121886,0.23550011595139791,3.266931954757067e-11,0.0065738115411205006,1.4268371367219575e-10,1.7840504784253174e-06,4.6791128190357655e-05,2.5245945326805106e-13,1.0134638226312653e-11,1.7957369460377435
61,0.061,1839.2211781355338,5100000.0,0.1848441938372935,0.0010000000000000009,0.005409961650622561,0,55,0,1e-08,0.005409961650622561,0.44607816275043244,0.24833418681292038,0.03299454341324866,0.03027074037467853,0.23532144675315206,3.218897770535543e-11,0.006572178962126033,1.4074669500057178e-10,1.7696872522687878e-06,4.654686478179424e-05,2.4877002855033075e-13,1.00248171110454e-11,1.7962817301770866
62,0.062,1838.545936912662,5100000.0,0.18482110640753013,0.0010000000000000009,0.005410637450654597,0,55,0,1e-08,0.005410637450654597,0.4463306314082394,0.24840073078307423,0.032981996181601164,0.030143409367706445,0.23514591420832634,3.172329446334971e-11,0.006570575294667108,1.388664660259693e-10,1.7556679829720157e-06,4.6307709124413224e-05,2.4519271941804123e-13,9.917933591182661e-12,1.796816901468842
63,0.063,1837.8817655394573,5100000.0,0.1847983437933255,0.0010000000000000009,0.0054113039082123995,0,55,0,1e-08,0.0054113039082123995,0.44657872400577675,0.24846608568762096,0.03296969527283155,0.030018293718083067,0.2349734161781753,3.127160080287496e-11,0.006568999593913094,1.370405038589748e-10,1.7419792058747363e-06,4.607347679565042e-05,2.4172242508760414e-13,9.813864502398262e-12,1.797342775251947
64,0.064,1837.2283154866052,5100000.0,0.18477589635339908,0.0010000000000000009,0.005411961298715168,0,55,0,1e-08,0.005411961298715168,0.4468225810143765,0.24853029019737427,0.03295763238548096,0.029895322264417584,0.23480385535396758,3.083326798743876e-11,0.006567450959826219,1.3526643442992403e-10,1.7286081805745053e-06,4.584399273065816e-05,2.3835435111120843e-13,9.71249364512101e-12,1.7978596518739236
65,0.065,1836.5852542635755,5100000.0,0.18475375487207676,0.0010000000000000009,0.005412609885479185,0,55,0,1e-08,0.005412609885479185,0.4470623363523407,0.24859338116238724,0.03294579961839048,0.029774427165913647,0.23463713896334099,3.0407704577175956e-11,0.006565928534432067,1.3354202164638006e-10,1.7155428419656997e-06,4.5619090619378536e-05,2.350839867256385e-13,9.613711294103837e-12,1.7983678176061684
66,0.066,1835.9522644175117,5100000.0,0.1847319105349416,0.0010000000000000009,0.005413249920407516,0,55,0,1e-08,0.005413249920407516,0.4472981177973405,0.24865539372708553,0.03293418944509607,0.029655543693416938,0.2344731784849009,2.9994353678572565e-11,0.00656443149916997,1.3186515737174326e-10,1.7027717543103574e-06,4.53986123339259e-05,2.3190708396883317e-13,9.517413742313921e-12,1.798867545532825
67,0.067,1835.3290426381539,5100000.0,0.18471035490460339,0.0010000000000000009,0.005413881644678052,0,55,0,1e-08,0.005413881644678052,0.4475300473555302,0.24871636143367062,0.03292279469061813,0.029538610042307473,0.23431188939286343,2.9592690439039856e-11,0.006562959072519848,1.3023385230363513e-10,1.690284069478675e-06,4.518240740967242e-05,2.2881963867332104e-13,9.42350288573692e-12,1.7993590963450974
