cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,1884.6218212387578,5100000.0,0.18597123924284065,0.0010000000000000009,0.005377175546452127,0,54,0,1e-08,0.005377175546452127,0.429237673185082,0.24315967329229707,0.033962752493068266,0.036651497127981984,0.24857031727118542,8.394967060895568e-11,0.006603770632497213,3.426516568992896e-10,3.0011798906806505e-06,6.522103937109614e-05,6.41484888384841e-13,2.051516216249004e-11,1.7652502463642668
20,0.02,1882.5882871434608,5100000.0,0.1859108926630652,0.0010000000000000009,0.005378920974858351,0,54,0,1e-08,0.005378920974858351,0.4300418172290731,0.2433774133109703,0.03391740776042361,0.03624317737880062,0.24801354257047156,8.046395990456818e-11,0.0065986981337700186,3.295706941383541e-10,2.9327839869084795e-06,6.427105947199922e-05,6.150940224589043e-13,1.9884502501386224e-11,1.766975050719256
21,0.021,1880.6500148580317,5100000.0,0.18585304753901224,0.0009999999999999974,0.005380595116634223,0,54,0,1e-08,0.005380595116634223,0.4308066259577317,0.24358421151717496,0.03387450800470523,0.03585486004911787,0.24748394884573735,7.727194237606734e-11,0.006593875075581967,3.175472274522487e-10,2.8689382820221655e-06,6.337627755040743e-05,5.909150166977481e-13,1.9300609901612744e-11,1.768614736047274
22,0.022,1878.7986997608718,5100000.0,0.18579749638013734,0.0010000000000000009,0.005382203848183316,0,54,0,1e-08,0.005382203848183316,0.4315355988438936,0.24378105504466088,0.03383382525388163,0.03548476558684637,0.24697912021457769,7.43375604824673e-11,0.006589279206248375,3.064549714434038e-10,2.809160908516839e-06,6.253130079083465e-05,5.68677322529208e-13,1.8758190567783713e-11,1.7701769268528103
23,0.023,1877.0270693672928,5100000.0,0.1857440567509085,0.0010000000000000009,0.005383752339064328,0,54,0,1e-08,0.005383752339064328,0.43223179425563824,0.24396880537887936,0.033795161195418574,0.03513133870347707,0.24649694512161513,7.163045577167859e-11,0.00658489108419501,2.9618718963709765e-10,2.7530384389561948e-06,6.173145969363641e-05,5.48153030578029e-13,1.8252739366814926e-11,1.7716682818706666
24,0.024,1875.3287194149227,5100000.0,0.18569256738396794,0.0010000000000000009,0.005385245161332922,0,54,0,1e-08,0.005385245161332922,0.4328979002583242,0.24414821867510142,0.03375834230271416,0.034793212387649576,0.24603556751343414,6.912488244399302e-11,0.006580693626256888,2.8665302910100247e-10,2.700213876592094e-06,6.097268660638103e-05,5.291487610738761e-13,1.7780396248646564e-11,1.7730946496660709
25,0.025,1873.697981528836,5100000.0,0.18564288499824239,0.0010000000000000009,0.005386686379116919,0,54,0,1e-08,0.005386686379116919,0.4335362916706423,0.24431996211062695,0.03372321592354325,0.034469178903182324,0.24559334748969405,6.679886123491304e-11,0.006576671743764192,2.777746550146426e-10,2.6503771347448913e-06,6.025141859628763e-05,5.114993446880066e-13,1.733783328768026e-11,1.7744611939418158
26,0.026000000000000002,1872.1298149888908,5100000.0,0.18559488170539615,0.0009999999999999974,0.005388079621653287,0,54,0,1e-08,0.005388079621653287,0.4341490766329431,0.24448462721153968,0.03368964710226654,0.034158166116594973,0.24516882918420543,6.46335130410321e-11,0.006572812045605631,2.694849854793986e-10,2.603257403193819e-06,5.956451887220996e-05,4.950628431095621e-13,1.6922164814214447e-11,1.7757724957377248
27,0.027,1870.6197176680087,5100000.0,0.185548442865644,0.0010000000000000009,0.005389428143701011,0,54,0,1e-08,0.005389428143701011,0.43473813485565005,0.2446427407843086,0.03365751598040819,0.03385921805271977,0.24476071438229416,6.261252944223013e-11,0.006569102594403605,2.617258852958859e-10,2.5586169796876843e-06,5.890921275822043e-05,4.79716590570319e-13,1.653087532141277e-11,1.7770326373139382
28,0.028,1869.1636523523835,5100000.0,0.18550346530638942,0.0010000000000000009,0.00539073487575198,0,54,0,1e-08,0.00539073487575198,0.4353051492100839,0.24479477393405982,0.033626715657597915,0.03357147883397353,0.24436784072882092,6.072174853457361e-11,0.006565532705175355,2.544467141631456e-10,2.5162462496033052e-06,5.828303518478898e-05,4.653540212008853e-13,1.61617611884717e-11,1.7782452713935049
29,0.029,1867.7579850352802,5100000.0,0.1854598558362838,0.0009999999999999974,0.0053920024659285595,0,54,0,1e-08,0.0053920024659285595,0.4358516321335056,0.24494114959211388,0.03359715041142921,0.033294179255392076,0.243989163511881,5.894881196162334e-11,0.0065620927770895085,2.476031488334304e-10,2.4759595597828313e-06,5.7683787173270465e-05,4.518821024881673e-13,1.5812883123348545e-11,1.7794136789971948
30,0.03,1866.3994331294448,5100000.0,0.18541752998818783,0.0010000000000000009,0.005393233315445992,0,54,0,1e-08,0.005393233315445992,0.43637894775420744,0.24508224881619192,0.03356873421126984,0.03302662553519685,0.24362374039807738,5.728288582184843e-11,0.006558774152523972,2.4115622165731507e-10,2.4375918103865536e-06,5.710949962949089e-05,4.3921924583732574e-13,1.5482527133325678e-11,1.7805408178765538
31,0.031,1865.0850218160024,5100000.0,0.18537641095566307,0.0010000000000000009,0.005394429608625735,0,54,0,1e-08,0.005394429608625735,0.4368883305137594,0.2452184160878862,0.03354138947132855,0.03276818984593667,0.2432707185837146,5.5714432055582104e-11,0.006555568998460581,2.350715306905969e-10,2.4009956235252776e-06,5.655840306068281e-05,4.272935943273853e-13,1.516917229626653e-11,1.7816293632578508
32,0.032,1863.8120468690338,5100000.0,0.18533642869022554,0.0010000000000000009,0.005395593338379353,0,54,0,1e-08,0.005395593338379353,0.43738090099952304,0.2453499638109431,0.0335150459947473,0.03251830226388973,0.242929323869958,5.4235019740392026e-11,0.006552470205671852,2.293185857461852e-10,2.3660389718167726e-06,5.602890202452576e-05,4.1604160878317457e-13,1.4871463937971243e-11,1.7826817424621726
33,0.033,1862.578043032925,5100000.0,0.1852975191259036,0.0010000000000000009,0.0053967263281087625,0,54,0,1e-08,0.0053967263281087625,0.43785767939556297,0.24547717612997866,0.033489640078681514,0.03227644392907086,0.2425988513809599,5.283716862479988e-11,0.0065494713030848995,2.2387026467380013e-10,2.3326031865399566e-06,5.5519553538186236e-05,4.054068949208799e-13,1.4588191226314907e-11,1.7837001643025256
34,0.034,1861.3807564519052,5100000.0,0.18525962351574476,0.0010000000000000009,0.005397830250448573,0,54,0,1e-08,0.005397830250448573,0.43831959718018904,0.24560031224486129,0.033465113741058795,0.03204214109697555,0.2422786574907937,5.1514218024794626e-11,0.006546566383337215,2.1870235638920804e-10,2.3005812611948224e-06,5.5029048519030825e-05,3.953392202686563e-13,1.431826822912823e-11,1.7846866446292966
35,0.035,1860.2181216017048,5100000.0,0.18522268784572937,0.0010000000000000009,0.005398906643838867,0,54,0,1e-08,0.005398906643838867,0.43876750691961025,0.24571960918742508,0.033441414071750976,0.031814960157979126,0.24196815306476005,5.0260217616240314e-11,0.006543750040440572,2.1379317945915374e-10,2.2698764284239304e-06,5.4556196196632966e-05,3.8579369494039144e-13,1.4060718062528189e-11,1.7856430277200057
36,0.036000000000000004,1859.088241047679,5100000.0,0.1851866623464857,0.000999999999999994,0.0053999569263200285,0,54,0,1e-08,0.0053999569263200285,0.43920219084244816,0.2458352842483876,0.033418492667679905,0.03159450327678383,0.24166679754133702,4.906983498311558e-11,0.006541017315222995,2.0912325831628551e-10,2.2404009370876362e-06,5.4099910605016147e-05,3.767300779098663e-13,1.3814659360898082e-11,1.7865710049932706
37,0.037,1857.9893673489785,5100000.0,0.18515150105994863,0.0010000000000000009,0.0054009824077862565,0,55,0,1e-08,0.0054009824077862565,0.4396243684796523,0.2459475371349776,0.03339630513312844,0.03138040450710858,0.24137409365839188,4.793827675416674e-11,0.006538363646738229,2.0467504614993e-10,2.2120749902985707e-06,5.365919872612631e-05,3.6811218496559916e-13,1.3579294623749943e-11,1.7874721316618982
38,0.038,1856.9198880740216,5100000.0,0.18511716144544196,0.0010000000000000009,0.005401984301140673,0,55,0,1e-08,0.005401984301140673,0.44003470300594394,0.2460565517645046,0.033374810662921035,0.031172326566551157,0.24108958307620856,4.686122232611907e-11,0.006535784831921768,2.0043269178613662e-10,2.1848258517798252e-06,5.32331505431255e-05,3.599073910553823e-13,1.3353900405536456e-11,1.7883478405691535
39,0.039,1855.878312083193,5100000.0,0.18508360405765445,0.0010000000000000009,0.005402963731398358,0,55,0,1e-08,0.005402963731398358,0.44043380701973417,0.2461624978944993,0.03335397166603416,0.03096995789701915,0.24081284238731696,4.5834766571729995e-11,0.006533276988839543,1.9638183747950793e-10,2.1585870575754966e-06,5.282093015081941e-05,3.5208619993041196e-13,1.3137818744684678e-11,1.7891994547784285
40,0.04,1854.8632579143775,5100000.0,0.185050792245339,0.0010000000000000009,0.00540392174422149,0,55,0,1e-08,0.00540392174422149,0.4408222474438536,0.24626553250587235,0.03333375344570074,0.030773010172255366,0.24054347973345044,4.485537111483661e-11,0.006530836525522556,1.925094467009398e-10,2.1332977430588603e-06,5.2421768172493976e-05,3.44621878033934e-13,1.2930449852988809e-11,1.7900281982552388
41,0.041,1853.873443191739,5100000.0,0.18501869189811254,0.0010000000000000009,0.005404859313083287,0,55,0,1e-08,0.005404859313083287,0.44120054997856883,0.24636580105698863,0.03331412391080795,0.030581216032997106,0.24028113173112486,4.391982198470741e-11,0.006528460111660438,1.888036540246623e-10,2.108902047710469e-06,5.2034954978713604e-05,3.3749013622042e-13,1.2731245702835896e-11,1.7908352055588737
42,0.042,1852.907675351102,5100000.0,0.1849872712114873,0.0010000000000000009,0.005405777345927481,0,55,0,1e-08,0.005405777345927481,0.44156920299926233,0.24646343858066144,0.03329505332381682,0.03039432710464677,0.2400254607805046,4.3025193095592316e-11,0.0065261446538282895,1.8525363541373717e-10,2.0853485972887037e-06,5.165983476680524e-05,3.3066885517352383e-13,1.2539704468095752e-11,1.7916215303258765
43,0.043000000000000003,1851.964843646748,5100000.0,0.18495650048067594,0.000999999999999994,0.005406676691011857,0,55,0,1e-08,0.005406676691011857,0.4419286609184684,0.24655857063106007,0.03327651408279536,0.03021211228722563,0.23977615274423927,4.2168814773745664e-11,0.006523887274114955,1.8184949627780524e-10,2.0625900554883293e-06,5.129580043374816e-05,3.241378487154933e-13,1.2355365718002854e-11,1.792388152589317
44,0.044,1851.0439118329066,5100000.0,0.18492635192376902,0.0010000000000000009,0.00540755814191492,0,55,0,1e-08,0.00540755814191492,0.44227934725462315,0.2466513141462786,0.03325848052378464,0.030034356194515253,0.23953291482850014,4.1348246136788066e-11,0.006521685290623021,1.7858217298058623e-10,2.0405827242725854e-06,5.094228896072691e-05,3.178786560443965e-13,1.2177806164205391e-11,1.793135985451615
45,0.045,1850.143911546283,5100000.0,0.18489679951738833,0.0010000000000000009,0.005408422442195694,0,55,0,1e-08,0.005408422442195694,0.4426216574014001,0.24674177822544813,0.03324092874345974,0.029860857745583745,0.2392954736705226,4.05612509053137e-11,0.006519536199877618,1.7544334635887714e-10,2.0192861893115634e-06,5.0598777289437946e-05,3.1187435970011617e-13,1.200663590948699e-11,1.7938658811033468
46,0.046,1849.263936660185,5100000.0,0.18486781884663023,0.0010000000000000009,0.005409270289652843,0,55,0,1e-08,0.005409270289652843,0.44295596099533335,0.24683006479428207,0.0332238364465944,0.029691428960446853,0.2390635737038001,3.980577644790594e-11,0.006517437661781286,1.724253667597164e-10,1.9986630127771537e-06,5.026477876003361e-05,3.06109427854177e-13,1.1841495195020644e-11,1.7945786359717175
47,0.047,1848.403138090307,5100000.0,0.18483938697846666,0.0010000000000000009,0.005410102339911452,0,55,0,1e-08,0.005410102339911452,0.4432826040882018,0.24691626921439166,0.03320718280716066,0.029525893855151128,0.23883697565783002,3.9079935245970734e-11,0.006515387485815772,1.6952118756403207e-10,1.9786784576153985e-06,4.99398398855385e-05,3.0056957476772604e-13,1.1682051500665165e-11,1.7952749954411056
48,0.048,1847.5607190460005,5100000.0,0.18481148234370467,0.0010000000000000009,0.005410919209772057,0,55,0,1e-08,0.005410919209772057,0.4436019111285393,0.24700048083842824,0.033190948342098306,0.029364087433879717,0.23861545518959532,3.838198848857414e-11,0.006513383618458846,1.6672430621509608e-10,1.9593002403877777e-06,4.962353743905796e-05,2.952416372504156e-13,1.1527996960751897e-11,1.7959556581540221
49,0.049,1846.7359309281994,5100000.0,0.18478408462793555,0.0010000000000000009,0.005411721480307733,0,55,0,1e-08,0.005411721480307733,0.44391418667672067,0.2470827834909084,0.03317511480182324,0.029205854816610873,0.23839880169909058,3.771033174038295e-11,0.0065114241322916265,1.6402871265239438e-10,1.940498315136679e-06,4.931547591274117e-05,2.901134667022534e-13,1.1379046103368125e-11,1.7966212797382333
50,0.05,1845.9280694653528,5100000.0,0.18475717467822975,0.0010000000000000009,0.005412509699510103,0,55,0,1e-08,0.005412509699510103,0.44421971701395085,0.2471632559185041,0.03315966506808809,0.02905105042065164,0.2381868172180122,3.7063482089401964e-11,0.006509507215783031,1.614288429536957e-10,1.9222446762508554e-06,4.901528517374491e-05,2.851738322919052e-13,1.123493380520806e-11,1.7972724762956722
51,0.051000000000000004,1845.1364713184335,5100000.0,0.1847307344135928,0.0010000000000000009,0.0054132843848339034,0,55,0,1e-08,0.0054132843848339034,0.44451877155772523,0.24724197218596722,0.03314458306431666,0.028899537240741,0.23797931543204887,3.6440066844132017e-11,0.0065076311643040815,1.589195385072566e-10,1.9045131844925633e-06,4.8722618396429325e-05,2.804123357687867e-13,1.1095413488312551e-11,1.797909827476109
52,0.052000000000000005,1844.360511010977,5100000.0,0.18470474674670212,0.000999999999999994,0.005414046025418937,0,55,0,1e-08,0.005414046025418937,0.4448116041404572,0.24731900203398774,0.03312985367441336,0.02875118619860394,0.237776120797766,3.583881345519085e-11,0.0065057943720097655,1.564960095634101e-10,1.8872794106999653e-06,4.843715019789337e-05,2.7581933550774287e-13,1.0960255505336518e-11,1.7985338792501235
53,0.053,1843.5995980908503,5100000.0,0.18467919551289474,0.0010000000000000009,0.00541479508410669,0,55,0,1e-08,0.00541479508410669,0.44509845418930655,0.24739441120865882,0.03311546266843634,0.028605875542866845,0.23757706772756787,3.525854050426301e-11,0.0065039953243515546,1.5415380256165728e-10,1.870520494276382e-06,4.815857493762409e-05,2.713858785590029e-13,1.0829245685820517e-11,1.7991451464677553
54,0.054,1842.8531745352702,5100000.0,0.18465406540386514,0.0010000000000000009,0.005415531999324555,0,55,0,1e-08,0.005415531999324555,0.44537954780339817,0.2474682617621875,0.03310139663479952,0.028463490301119006,0.23738199984554725,3.469814962082372e-11,0.006502232591241371,1.5188877079080207e-10,1.8542150151747108e-06,4.7886605172001075e-05,2.671036397079628e-13,1.070218402626791e-11,1.7997441151924356
55,0.055,1842.1207124929415,5100000.0,0.18462934190669394,0.0010000000000000009,0.0054162571868201234,0,55,0,1e-08,0.0054162571868201234,0.4456550986932997,0.24754061231543403,0.03308764292093638,0.028323921802032005,0.23719076933852776,3.415661834013801e-11,0.006500504821088741,1.4969704842818822e-10,1.8383428807970408e-06,4.762097029391034e-05,2.6296486758874076e-13,1.0578883531429234e-11,1.8003312447390005
56,0.056,1841.4017121683198,5100000.0,0.18460501125139084,0.0010000000000000009,0.005416971041150254,0,55,0,1e-08,0.005416971041150254,0.4459253090590132,0.24761151830293243,0.033074189578089525,0.028187067228743565,0.23700323634953407,3.3632993635443546e-11,0.00649881073522921,1.4757502700715785e-10,1.8228852223539491e-06,4.736141527582769e-05,2.5896233591260605e-13,1.0459169158893893e-11,1.8009069695758662
57,0.057,1840.695699800352,5100000.0,0.1845810603611416,0.0010000000000000009,0.005417673937095461,0,55,0,1e-08,0.005417673937095461,0.4461903704256523,0.24768103220543589,0.03306102530929523,0.02805282919382198,0.23681926840035863,3.312638604693658e-11,0.006497149122624783,1.455193339724824e-10,1.807824299096511e-06,4.710769949564515e-05,2.5508929914631954e-13,1.0342876851642756e-11,1.801471701133599
58,0.058,1840.0022259777081,5100000.0,0.18455747680392726,0.0010000000000000009,0.005418366231038122,0,55,0,1e-08,0.005418366231038122,0.4464504643438443,0.2477492037455375,0.033048139425216165,0.02792111538297633,0.2366387399077446,3.263596450819124e-11,0.00649551883541855,1.4352681381789922e-10,1.7931434149360317e-06,4.6859595726240974e-05,2.513394534806135e-13,1.0229852690204019e-11,1.8020258293237232
59,0.059000000000000004,1839.3208639537108,5100000.0,0.184534248753261,0.000999999999999994,0.00541904826207673,0,55,0,1e-08,0.00541904826207673,0.4467057630855508,0.24781608008123715,0.033035521800867856,0.02779183820111408,0.23646153170258816,3.2160951575834605e-11,0.00649391878452216,1.4159451062337262e-10,1.778826839609346e-06,4.6616889162931586e-05,2.477069008178106e-13,1.0119952100803998e-11,1.8025697240433922
60,0.06,1838.6512081501648,5100000.0,0.1845113649476663,0.0010000000000000009,0.005419720353180602,0,55,0,1e-08,0.005419720353180602,0.4469564302628767,0.24788170597810003,0.033023162837121506,0.027664914457612405,0.23628753060236019,3.170061915523344e-11,0.006492347935691514,1.3971965239564345e-10,1.7648597379849439e-06,4.637937655307431e-05,2.4418611649522614e-13,1.0013039145037286e-11,1.8031037365152094
61,0.061,1837.992872844059,5100000.0,0.1844888146549482,0.0010000000000000009,0.005420382812206332,0,55,0,1e-08,0.005420382812206332,0.4472026213724422,0.24794612396105065,0.033011053426571145,0.027540265089380234,0.23611662903502345,3.1254284671825075e-11,0.006490805306072924,1.3789963703804315e-10,1.7512281068719401e-06,4.614686542132593e-05,2.4077192037141313e-13,9.908985883808195e-12,1.8036282004662125
62,0.062,1837.3454908371145,5100000.0,0.18446658764119153,0.0010000000000000009,0.005421035932778865,0,55,0,1e-08,0.005421035932778865,0.4474444843430407,0.2480093744663499,0.0329991849197566,0.027417814882309252,0.23594872466054959,3.0821307508259714e-11,0.006489289960731709,1.3613201926321102e-10,1.7379187147414258e-06,4.591917331622528e-05,2.3745944993462715e-13,9.807671778410051e-12,1.8041434333110271
63,0.063,1836.7087123335193,5100000.0,0.1844446741383157,0.0010000000000000009,0.005421679995216872,0,55,0,1e-08,0.005421679995216872,0.44768215999997085,0.24807149597082528,0.032987549096239605,0.027297492235083435,0.23578372005009327,3.0401085848660935e-11,0.006487801009707364,1.3441449898009757e-10,1.724919048773835e-06,4.569612715596342e-05,2.342441364409745e-13,9.708983161103364e-12,1.8046497371573114
64,0.064,1836.0822038193053,5100000.0,0.18442306481734935,0.0010000000000000009,0.005422315267292571,0,55,0,1e-08,0.005422315267292571,0.44791578252594605,0.24813252511970307,0.03297613813623387,0.02717922892474904,0.23562152236744532,2.999305374092104e-11,0.006486337605092323,1.3274491047774271e-10,1.7122172645798964e-06,4.547756259684062e-05,2.311216827350712e-13,9.612812737953521e-12,1.8051473998012326
65,0.065,1835.465647089982,5100000.0,0.18440175076101423,0.0010000000000000009,0.005422942005013862,0,55,0,1e-08,0.005422942005013862,0.44814547986238995,0.2481924968381272,0.03296494459573581,0.02706295990258862,0.23546204309172736,2.9596678469246496e-11,0.006484898938487594,1.311212127307399e-10,1.6998021413941107e-06,4.5263323474603274e-05,2.2808804338010696e-13,9.519059144158169e-12,1.8056366955954894
66,0.066,1834.8587383885897,5100000.0,0.1843807234403097,0.0010000000000000009,0.005423560453290741,0,55,0,1e-08,0.005423560453290741,0.4483713740659395,0.24825144443044256,0.0329539613842559,0.026948623112743254,0.23530519777109596,2.9211458173732e-11,0.006483484238741386,1.2954148063368632e-10,1.687663041646311e-06,4.505326130222004e-05,2.2513940668152845e-13,9.427626542142993e-12,1.806117886220672
67,0.067,1834.261187520604,5100000.0,0.1843599746939914,0.0010000000000000009,0.005424170846518307,0,55,0,1e-08,0.005424170846518307,0.44859358167192176,0.24830939968078916,0.0329431817426241,0.02683615930737019,0.2351509057714814,2.8836919622168185e-11,0.006482092769646475,1.2800389675077727e-10,1.6757898720227418e-06,4.484723477657442e-05,2.2227217783472432e-13,9.338424239656086e-12,1.8065912214704931
