cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2067.1891507484743,5100000.0,0.19528842854466077,0.0010000000000000009,0.005120631096538879,0,52,0,1e-08,0.005120631096538879,0.44268753624801044,0.2628374537233527,0.031522644100897196,5.822228390364705e-06,0.2559089095243232,1.4767002977536752e-09,0.006780839149996704,5.965618726443348e-09,1.5461051353463687e-05,0.00023786687118258415,1.2092996299378356e-11,1.6179761118862357e-10,1.684263524763702
17,0.017,2067.1381685537376,5100000.0,0.195283607076898,0.0010000000000000009,0.005120757522705041,0,52,0,1e-08,0.005120757522705041,0.44268850945690774,0.26283657529130944,0.031523539764372166,5.810922690920979e-06,0.2559080143367169,1.4756183970433929e-09,0.0067808392783975805,5.961247809382649e-09,1.5454583374763747e-05,0.00023778961734426116,1.2084001728284724e-11,1.617121396739687e-10,1.6842728564936715
18,0.018000000000000002,2067.0872201347725,5100000.0,0.195278787037716,0.0009999999999999974,0.005120883917651834,0,52,0,1e-08,0.005120883917651834,0.44268946977628876,0.26283569331379614,0.03152443634898736,5.805881589560777e-06,0.2559071281711554,1.4745381140300535e-09,0.006780839492186068,5.956883078264611e-09,1.5448122728100718e-05,0.00023771243174181215,1.2075020479534422e-11,1.6162677958405532e-10,1.684282161965603
19,0.019,2067.0362891842647,5100000.0,0.1952739677305796,0.0010000000000000009,0.005121010299640685,0,52,0,1e-08,0.005121010299640685,0.44269042340390696,0.26283480944708226,0.031525333452290534,5.804108167762274e-06,0.2559062466706464,1.4734590232340344e-09,0.006780839750475997,5.9525229827371705e-09,1.5441667022211563e-05,0.00023763529168043776,1.2066049124909086e-11,1.61541496843845e-10,1.6842914541463574
20,0.02,2066.98536720117,5100000.0,0.195269148792501,0.0010000000000000009,0.0051211366781888906,0,52,0,1e-08,0.0051211366781888906,0.442691373570651,0.2628339245545662,0.03152623086449417,5.80404013227691e-06,0.25590536756388643,1.472380902789178e-09,0.006780840031953502,5.94816671427812e-09,1.5435215010654633e-05,0.00023755818533037815,1.2057085876662911e-11,1.614562736906349e-10,1.6843007397956542
21,0.021,2066.934449751154,5100000.0,0.19526433003423438,0.0009999999999999974,0.005121263058258895,0,52,0,1e-08,0.005121263058258895,0.4426923219618217,0.2628330390866043,0.03152712847617672,5.804862559030164e-06,0.25590448966611634,1.471303636829458e-09,0.006780840325500871,5.943813850560663e-09,1.5428766043164258e-05,0.0002374811065205341,1.2048129801065366e-11,1.613711008555697e-10,1.6843100224395806
22,0.022,2066.8835345226057,5100000.0,0.19525951135705408,0.0010000000000000009,0.005121389442439953,0,52,0,1e-08,0.005121389442439953,0.44269326945595855,0.2628321532779573,0.0315280262303044,5.806150633940091e-06,0.2559036123597218,1.4702271647799498e-09,0.006780840625322513,5.939464170703618e-09,1.5422319780546863e-05,0.00023740405203269074,1.2039180409845629e-11,1.6128597350118565e-10,1.6843193039163278
23,0.023,2066.8326203075385,5100000.0,0.1952546927094891,0.0010000000000000009,0.005121515832082238,0,52,0,1e-08,0.005121515832082238,0.4426942165121649,0.26283126725129907,0.03152892409707837,5.807682362092594e-06,0.2559027353219548,1.4691514547927232e-09,0.006780840928389865,5.935117558489084e-09,1.541587604527885e-05,0.00023732702018345656,1.203023744617465e-11,1.612008890928519e-10,1.684328585186536
24,0.024,2066.7817064749843,5100000.0,0.19524987406463784,0.0010000000000000009,0.005121642227891778,0,52,0,1e-08,0.005121642227891778,0.4426951633702589,0.26283038107070233,0.03152982206093756,5.809341784325949e-06,0.2559018583842241,1.468076490029066e-09,0.006780841233120935,5.9307739523842325e-09,1.540943474433207e-05,0.00023725001009170568,1.2021300774146435e-11,1.6111584629934552e-10,1.684337866752064
25,0.025,2066.7307926952885,5100000.0,0.19524505540844977,0.0010000000000000009,0.005121768630237604,0,52,0,1e-08,0.005121768630237604,0.44269611015554106,0.262829494769639,0.03153072011375741,5.811068316203758e-06,0.2559009814584429,1.4670022614826823e-09,0.006780841538689218,5.92643331939288e-09,1.5402995828784166e-05,0.00023717302129512,1.2012370320954933e-11,1.6103084441755768e-10,1.6843471488751631
26,0.026000000000000002,2066.67987879609,5100000.0,0.19524023673358296,0.0009999999999999974,0.005121895039312811,0,52,0,1e-08,0.005121895039312811,0.44269705693353295,0.2628286083656056,0.03153161825129382,5.812830281116069e-06,0.2559001044985509,1.4659287642333842e-09,0.006780841844662603,5.9220956414066124e-09,1.5396559272729666e-05,0.0002370960535499627,1.2003446046714144e-11,1.6094588307211873e-10,1.684356431693017
27,0.027,2066.6289646872633,5100000.0,0.19523541803619807,0.0010000000000000009,0.005122021455218713,0,52,0,1e-08,0.005122021455218713,0.4426980037385104,0.26282772186775044,0.03153251647133167,5.814611109629195e-06,0.25589922748045235,1.464855995495685e-09,0.006780842150815056,5.917760908094673e-09,1.5390125062291032e-05,0.00023701910672673884,1.1994527928735717e-11,1.608609620589003e-10,1.6843657152774283
28,0.028,2066.5780503216647,5100000.0,0.19523059931428888,0.0010000000000000009,0.005122147878008441,0,52,0,1e-08,0.005122147878008441,0.44269895058840936,0.26282683528085365,0.03153341477271606,5.816402135307693e-06,0.2558983503915398,1.4637839535995632e-09,0.006780842457028371,5.9134291131907564e-09,1.5383693189876893e-05,0.0002369421807556525,1.1985615953318661e-11,1.6077608126328584e-10,1.6843749996660216
29,0.029,2066.527135674614,5100000.0,0.19522578056680648,0.0009999999999999974,0.005122274307710074,0,52,0,1e-08,0.005122274307710074,0.44269989749262756,0.26282594860741504,0.031534313154847726,5.818198819463571e-06,0.2558974732252054,1.4627126374573717e-09,0.0067808427632406135,5.909100252550407e-09,1.537726365117816e-05,0.00023686527559809196,1.197671011145316e-11,1.6069124061737383e-10,1.6843842848785509
30,0.03,2066.4762207331496,5100000.0,0.19522096179320117,0.0010000000000000009,0.005122400744338651,0,52,0,1e-08,0.005122400744338651,0.4427008444561149,0.26282506184874627,0.03153521161741475,5.819998774113834e-06,0.255896595977971,1.461642046285274e-09,0.0067808430694192585,5.904774323136203e-09,1.5370836443598165e-05,0.0002367883912317226,1.1967810396576944e-11,1.606064400776308e-10,1.6843935709254612
31,0.031,2066.4253054905694,5100000.0,0.1952161429931856,0.0010000000000000009,0.005122527187902221,0,52,0,1e-08,0.005122527187902221,0.4427017914814392,0.26282417500552135,0.0315361101602603,5.821800763553489e-06,0.2558957186480321,1.4605721794616759e-09,0.006780843375547442,5.900451322502161e-09,1.5364411565454525e-05,0.00023671152764289036,1.1958916803435399e-11,1.6052167961355615e-10,1.6844028578122199
32,0.032,2066.3743899433625,5100000.0,0.19521132416661172,0.0010000000000000009,0.005122653638405254,0,52,0,1e-08,0.005122653638405254,0.4427027385699566,0.26282328807809013,0.03153700878330637,5.823604137753739e-06,0.2558948412344364,1.459503036447916e-09,0.006780843681616307,5.896131248504435e-09,1.5357989015532254e-05,0.00023663468482237193,1.195002932744229e-11,1.6043695920128006e-10,1.6844121455417629
33,0.033,2066.32347408966,5100000.0,0.19520650531340278,0.0010000000000000009,0.005122780095850327,0,52,0,1e-08,0.005122780095850327,0.4427036857223951,0.26282240106663635,0.031537907486515984,5.82540855086354e-06,0.25589396373667234,1.4584346167480343e-09,0.006780843987621187,5.891814099154597e-09,1.5351568792854504e-05,0.00023655786276321916,1.19411479643553e-11,1.6035227882035216e-10,1.6844214341156993
34,0.034,2066.2725579285157,5100000.0,0.19520168643351712,0.0010000000000000009,0.005122906560239102,0,52,0,1e-08,0.005122906560239102,0.4427046329391405,0.2628215139712512,0.03153880626987387,5.827213821625921e-06,0.2558930861544697,1.457366919889987e-09,0.006780844293559603,5.8874998725519525e-09,1.534515089658017e-05,0.00023648106145976762,1.1932272710124853e-11,1.6026763845223587e-10,1.6844307235349305
35,0.035,2066.2216414594645,5100000.0,0.19519686752693588,0.0010000000000000009,0.005123033031572638,0,52,0,1e-08,0.005123033031572638,0.44270558022039075,0.262820626791977,0.031539705133377074,5.829019859976567e-06,0.25589220848768907,1.4562999454144668e-09,0.006780844599430304,5.883188566842119e-09,1.533873532593772e-05,0.0002364042809070162,1.192340356080424e-11,1.6018303807939085e-10,1.6844400137999558
36,0.036000000000000004,2066.1707246822225,5100000.0,0.19519204859364975,0.000999999999999994,0.005123159509851711,0,52,0,1e-08,0.005123159509851711,0.4427065275662728,0.26281973952883464,0.03154060407702733,5.830826610977364e-06,0.255891330736243,1.4552336928671603e-09,0.006780844905232633,5.878880180188812e-09,1.5332322080182947e-05,0.0002363275211002206,1.191454051248718e-11,1.6009847768467312e-10,1.6844493049111418
37,0.037,2066.1198075967154,5100000.0,0.19518722963365306,0.0010000000000000009,0.005123285995077142,0,52,0,1e-08,0.005123285995077142,0.4427074749768413,0.26281885218182843,0.03154150310083074,5.832634053349364e-06,0.25589045290009343,1.4541681617993106e-09,0.006780845210966294,5.874574710776499e-09,1.5325911158601683e-05,0.00023625078203492325,1.1905683561312425e-11,1.6001395725136936e-10,1.684458596868686
38,0.038,2066.0688902028883,5100000.0,0.19518241064694625,0.0010000000000000009,0.0051234124872493805,0,52,0,1e-08,0.0051234124872493805,0.4427084224521341,0.2628179647509554,0.031542402204795414,5.834442174773132e-06,0.2558895749792139,1.4531033517630049e-09,0.0067808455166310936,5.870272156792424e-09,1.5319502560483402e-05,0.00023617406370669486,1.1896832703425834e-11,1.5992947676281835e-10,1.6844678896727692
39,0.039,2066.0179725007038,5100000.0,0.19517759163352882,0.0010000000000000009,0.005123538986369041,0,52,0,1e-08,0.005123538986369041,0.44270936999218896,0.2628170772362141,0.031543301388928635,5.836250963367515e-06,0.25588869697358047,1.4520392623109736e-09,0.006780845822226929,5.865972516426383e-09,1.531309628511982e-05,0.00023609736611113384,1.1887987934978063e-11,1.5984503620240213e-10,1.6844771833235619
40,0.04,2065.9670544901733,5100000.0,0.1951727725934008,0.0010000000000000009,0.00512366549243669,0,52,0,1e-08,0.00512366549243669,0.4427103175970189,0.2628161896375978,0.031544200653239485,5.838060418241589e-06,0.25588781888318163,1.4509758929974939e-09,0.006780846127753801,5.861675787874125e-09,1.5306692331810803e-05,0.00023602068924390032,1.1879149252133488e-11,1.5976063555360914e-10,1.6844864778211743
41,0.041,2065.9161361713236,5100000.0,0.19516795352656327,0.0010000000000000009,0.005123792005452863,0,52,0,1e-08,0.005123792005452863,0.4427112652666392,0.2628153019550975,0.03154509999773694,5.8398705379289655e-06,0.2558869407080091,1.4499132433773596e-09,0.006780846433211679,5.857381969333186e-09,1.5300290699856723e-05,0.00023594403310068357,1.1870316651059405e-11,1.596762747999457e-10,1.6844957731657393
42,0.042,2065.865217544184,5100000.0,0.1951631344330186,0.0010000000000000009,0.005123918525418068,0,52,0,1e-08,0.005123918525418068,0.4427122130010597,0.26281441418870416,0.03154599942243018,5.8416813234447554e-06,0.2558860624480577,1.4488513130058582e-09,0.006780846738600633,5.853091059002971e-09,1.5293891388560604e-05,0.00023586739767717495,1.186149012792846e-11,1.595919539249649e-10,1.68450506935737
43,0.043000000000000003,2065.8142986087414,5100000.0,0.19515831531276873,0.000999999999999994,0.005124045052332784,0,52,0,1e-08,0.005124045052332784,0.4427131608003028,0.262813526338412,0.03154689892732813,5.843492769894238e-06,0.25588518410331107,1.4477901014373134e-09,0.006780847043920599,5.848803055079506e-09,1.52874943972178e-05,0.0002357907829690014,1.185266967890469e-11,1.595076729121054e-10,1.6845143663962066
44,0.044,2065.763379365055,5100000.0,0.1951534961658135,0.0010000000000000009,0.005124171586197687,0,52,0,1e-08,0.005124171586197687,0.4427141086643705,0.2628126384042121,0.03154779851244043,5.845304881234165e-06,0.2558843056737671,1.4467296082281822e-09,0.00678084734917161,5.844517955766886e-09,1.528109972513568e-05,0.00023571418897189622,1.184385530017073e-11,1.594234317449813e-10,1.6845236642823305
45,0.045,2065.7124598131454,5100000.0,0.1951486769921558,0.0010000000000000009,0.005124298127013164,0,52,0,1e-08,0.005124298127013164,0.44271505659327703,0.26281175038609406,0.031548698177776356,5.847117657884861e-06,0.2558834271594186,1.4456698329341506e-09,0.0067808476543537175,5.840235759266294e-09,1.5274707371615113e-05,0.00023563761568154488,1.183504698790232e-11,1.5933923040711857e-10,1.6845329630158807
46,0.046,2065.661539953015,5100000.0,0.19514385779179774,0.0010000000000000009,0.00512442467477976,0,52,0,1e-08,0.00512442467477976,0.4427160045870446,0.2628108622840537,0.03154959792334383,5.848931093908547e-06,0.2558825485602493,1.4446107751106833e-09,0.0067808479594668805,5.835956463778314e-09,1.5268317335954796e-05,0.00023556106309359875,1.1826244738273514e-11,1.5925506888201576e-10,1.6845422625969855
47,0.047,2065.610619784742,5100000.0,0.1951390385647407,0.0010000000000000009,0.005124551229498006,0,52,0,1e-08,0.005124551229498006,0.4427169526456624,0.26280997409807516,0.0315504977491541,5.850745200749401e-06,0.2558816698762692,1.4435524343155697e-09,0.0067808482645112635,5.831680067511985e-09,1.5261929617465175e-05,0.00023548453120381482,1.1817448547477863e-11,1.591709471533482e-10,1.6845515630257235
48,0.048,2065.5596993082845,5100000.0,0.1951342193109871,0.0010000000000000009,0.005124677791168407,0,52,0,1e-08,0.005124677791168407,0.44271790076917183,0.2628090858281585,0.03155139765521372,5.852559964117559e-06,0.2558807911074487,1.4424948101034517e-09,0.006780848569486658,5.8274065686651465e-09,1.5255544215438006e-05,0.00023540802000779527,1.1808658411683152e-11,1.5908686520451478e-10,1.684560864302269
49,0.049,2065.508778523724,5100000.0,0.1951294000305382,0.0010000000000000009,0.005124804359791495,0,52,0,1e-08,0.005124804359791495,0.4427188489575593,0.2628081974742874,0.03155229764153436,5.854375397190143e-06,0.25587991225379925,1.441437902032862e-09,0.006780848874393271,5.823135965449627e-09,1.5249161129185299e-05,0.00023533152950130232,1.1799874327089261e-11,1.5900282301922295e-10,1.684570166426692
50,0.05,2065.457857431047,5100000.0,0.19512458072339556,0.0010000000000000009,0.005124930935367798,0,52,0,1e-08,0.005124930935367798,0.44271979721085114,0.2628073090364586,0.03155319770812405,5.856191491126627e-06,0.25587903331530104,1.4403817096596587e-09,0.006780849179230998,5.818868256068047e-09,1.5242780358003328e-05,0.00023525505967997217,1.1791096289874398e-11,1.589188205809463e-10,1.684579469399132
51,0.051000000000000004,2065.406936030312,5100000.0,0.1951197613895608,0.0010000000000000009,0.005125057517897838,0,52,0,1e-08,0.005125057517897838,0.44272074552904594,0.26280642051465963,0.0315540978549929,5.858008253703633e-06,0.2558781542919571,1.4393262325421477e-09,0.006780849483999975,5.814603438731531e-09,1.5236401901200333e-05,0.000235178610539537,1.1782324296236478e-11,1.5883485787333922e-10,1.6845887732196805
52,0.052000000000000005,2065.356014321544,5100000.0,0.1951149420290357,0.000999999999999994,0.005125184107382102,0,52,0,1e-08,0.005125184107382102,0.44272169391216054,0.26280553190888317,0.031554998082149524,5.859825683202392e-06,0.25587727518375614,1.4382714702377662e-09,0.006780849788700213,5.810341511648574e-09,1.523002575807876e-05,0.000235102182075691,1.1773558342366869e-11,1.5875093487997071e-10,1.6845980778884662
53,0.053,2065.3050923047313,5100000.0,0.19511012264182293,0.0010000000000000009,0.005125310703821194,0,52,0,1e-08,0.005125310703821194,0.44272264236021536,0.2628046432191239,0.03155589838960285,5.861643774044983e-06,0.25587639599068324,1.43721742230341e-09,0.006780850093331595,5.806082473025727e-09,1.5223651927936776e-05,0.00023502577428407274,1.1764798424452893e-11,1.586670515843647e-10,1.6846073834056183
54,0.054,2065.2541699799162,5100000.0,0.19510530322792238,0.0010000000000000009,0.005125437307215576,0,52,0,1e-08,0.005125437307215576,0.44272359087321933,0.26280375444537046,0.031556798777362276,5.863462529226983e-06,0.25587551671273484,1.4361640882975957e-09,0.0067808503978942156,5.801826321075265e-09,1.5217280410080647e-05,0.00023494938716039584,1.1756044538694534e-11,1.5858320797014514e-10,1.684616689771261
55,0.055,2065.20324734713,5100000.0,0.19510048378733694,0.0010000000000000009,0.0051255639175657765,0,52,0,1e-08,0.0051255639175657765,0.4427245394511803,0.2628028655876151,0.031557699245437214,5.8652819499549086e-06,0.2558746373499045,1.435111467778735e-09,0.006780850702388137,5.797573054009433e-09,1.5210911203814178e-05,0.00023487302070036124,1.1747296681292052e-11,1.5849940402092233e-10,1.6846259969854918
56,0.056,2065.152324406447,5100000.0,0.1950956643200682,0.0010000000000000009,0.00512569053487232,0,52,0,1e-08,0.00512569053487232,0.4427254880940936,0.2628019766458449,0.031558599793837835,5.867102043893723e-06,0.2558737579021964,1.4340595603065833e-09,0.006780851006813429,5.79332267004549e-09,1.5204544308448296e-05,0.00023479667489973054,1.1738554848455533e-11,1.5841563972039816e-10,1.684635305048393
57,0.057,2065.101401157847,5100000.0,0.19509084482611908,0.0010000000000000009,0.005125817159135697,0,52,0,1e-08,0.005125817159135697,0.44272643680198687,0.26280108762005444,0.031559500422572495,5.868922804453376e-06,0.25587287836959255,1.4330083654388121e-09,0.006780851311170049,5.7890751673931165e-09,1.5198179723280508e-05,0.0002347203497541308,1.1729819036379676e-11,1.583319150520966e-10,1.684644613960122
58,0.058,2065.0504776013286,5100000.0,0.19508602530549024,0.0010000000000000009,0.00512594379035646,0,52,0,1e-08,0.00512594379035646,0.44272738557488167,0.262800198510238,0.031560401131649964,5.8707442268162955e-06,0.2558719987520783,1.431957882733835e-09,0.006780851615457941,5.784830544264733e-09,1.5191817447611365e-05,0.00023464404525921952,1.1721089241264163e-11,1.5824822999958408e-10,1.6846539237208156
59,0.059000000000000004,2064.999553736933,5100000.0,0.1950812057581827,0.000999999999999994,0.005126070428535112,0,52,0,1e-08,0.005126070428535112,0.4427283344127847,0.2627993093163856,0.03156130192107923,5.8725663132736336e-06,0.2558711190496497,1.4309081117512241e-09,0.006780851919677156,5.780588798877233e-09,1.5185457480746475e-05,0.00023456776141071375,1.1712365459319076e-11,1.581645845465004e-10,1.6846632343305799
60,0.06,2064.9486295647125,5100000.0,0.19507638618419884,0.0010000000000000009,0.005126197073672265,0,52,0,1e-08,0.005126197073672265,0.4427292833156958,0.26279842003848647,0.03156220279087098,5.874389069814436e-06,0.25587023926230673,1.4298590520512522e-09,0.006780852223827796,5.776349929449986e-09,1.5179099821994735e-05,0.0002344914982043449,1.1703647686759754e-11,1.5808097867654112e-10,1.6846725457895015
61,0.061,2064.89770508469,5100000.0,0.19507156658354025,0.0010000000000000009,0.00512632372576834,0,52,0,1e-08,0.00512632372576834,0.44273023228363034,0.26279753067653233,0.03156310374103383,5.87621249465833e-06,0.25586935939003963,1.4288107031935797e-09,0.00678085252790984,5.77211393420048e-09,1.517274447066003e-05,0.00023441525563580546,1.1694935919797264e-11,1.5799741237332473e-10,1.6846818580977097
62,0.062,2064.8467802969076,5100000.0,0.1950667469562095,0.0010000000000000009,0.005126450384823871,0,52,0,1e-08,0.005126450384823871,0.44273118131659256,0.26279664123051255,0.03156400477157743,5.878036591889362e-06,0.25586847943284646,1.4277630647386256e-09,0.006780852831923359,5.767880811348874e-09,1.5166391426049439e-05,0.00023433903370081137,1.1686230154649032e-11,1.5791388562052943e-10,1.6846911712553057
63,0.063,2064.795855201384,5100000.0,0.1950619273022083,0.0010000000000000009,0.0051265770508393815,0,52,0,1e-08,0.0051265770508393815,0.4427321304145974,0.2627957517004193,0.031564905882511096,5.87986136045415e-06,0.255867599390717,1.4267161362465017e-09,0.006780853135868375,5.763650559114355e-09,1.5160040687466897e-05,0.00023426283239505395,1.1677530387529211e-11,1.578303984017844e-10,1.6847004852624146
64,0.064,2064.7449297980847,5100000.0,0.19505710762153824,0.0010000000000000009,0.005126703723815397,0,52,0,1e-08,0.005126703723815397,0.44273307957767727,0.26279486208625075,0.03156580707384233,5.881686789509159e-06,0.2558667192636286,1.425669917276263e-09,0.006780853439744726,5.759423175712247e-09,1.5153692254209145e-05,0.00023418665171414697,1.1668836614644566e-11,1.5774695070062447e-10,1.6847098001191887
65,0.065,2064.6940040870686,5100000.0,0.1950522879141995,0.0010000000000000009,0.005126830403752483,0,52,0,1e-08,0.005126830403752483,0.44273402880583307,0.262793972387994,0.03156670834558174,5.8835128855858e-06,0.2558658390515824,1.4246244073894583e-09,0.006780853743552543,5.755198659367403e-09,1.5147346125585895e-05,0.00023411049165383173,1.1660148832222186e-11,1.5766354250077017e-10,1.684719115825732
66,0.066,2064.6430780683777,5100000.0,0.1950474681801945,0.0010000000000000009,0.005126957090651141,0,52,0,1e-08,0.005126957090651141,0.44273497809906653,0.2627930826056377,0.031567609697738766,5.885339653035345e-06,0.2558649587545781,1.423579606147504e-09,0.006780854047291908,5.750977008303846e-09,1.5141002300904875e-05,0.0002340343522098301,1.1651467036487481e-11,1.5758017378591772e-10,1.684728432382141
67,0.067,2064.592151742044,5100000.0,0.19504264841952496,0.0010000000000000009,0.005127083784511895,0,52,0,1e-08,0.005127083784511895,0.4427359274573913,0.2627921927391751,0.03156851113032275,5.887167091036891e-06,0.25586407837260505,1.4225355131117558e-09,0.0067808543509628085,5.746758220745903e-09,1.5134660779472415e-05,0.00023395823337785113,1.1642791223666227e-11,1.5749684453974392e-10,1.6847377497885292
