cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.104260427868,5100000.0,0.19524274124530494,0.0009999999999999992,0.005121829337273999,0,52,0,1e-08,0.005121829337273999,0.44293366107879595,0.2628619337392861,0.03150248851606718,6.928949034301181e-06,0.25565967951260254,1.4497515663071618e-09,0.006780243995226812,5.865009719390328e-09,1.530629001569741e-05,0.0002362882998800615,1.187252969682003e-11,1.5961951772035242e-10,1.685042998725369
11,0.011,2066.082317827748,5100000.0,0.1952406638441028,0.0010000000000000009,0.005121883834601629,0,52,0,1e-08,0.005121883834601629,0.44293406864245527,0.2628615515656133,0.03150287564157344,6.929920236166492e-06,0.2556593018114509,1.449293999569037e-09,0.0067802441296019745,5.863158208760484e-09,1.530353150514595e-05,0.00023625522996893226,1.1868725347195621e-11,1.5958319632272906e-10,1.6850469990925765
12,0.012,2066.0603751710955,5100000.0,0.195238586438033,0.0010000000000000009,0.005121938333216687,0,52,0,1e-08,0.005121938333216687,0.44293447621785,0.2628611693763033,0.03150326278197345,6.930891696294032e-06,0.2556589240947669,1.4488365663087276e-09,0.006780244263966132,5.861307238601681e-09,1.530077342557848e-05,0.0002362221639102099,1.186492212583891e-11,1.5954688232490243e-10,1.685050999616302
13,0.013000000000000001,2066.038432457468,5100000.0,0.19523650902701986,0.0009999999999999992,0.0051219928331212045,0,52,0,1e-08,0.0051219928331212045,0.4429348838051497,0.2628607871714002,0.03150364993725739,6.93186333399284e-06,0.25565854636243257,1.4483792664812636e-09,0.0067802443983182034,5.859456808737204e-09,1.5298015776886506e-05,0.00023618910170310908,1.1861120032373985e-11,1.5951057572488218e-10,1.6850550002969098
14,0.014,2066.0164896867664,5100000.0,0.19523443161105308,0.0009999999999999992,0.005122047334315515,0,52,0,1e-08,0.005122047334315515,0.4429352914043892,0.26286040495091206,0.03150403710742378,6.932835132000115e-06,0.25565816861442364,1.4479221000488969e-09,0.006780244532657951,5.857606919015253e-09,1.5295258559001485e-05,0.00023615604334718026,1.1857319066478086e-11,1.5947427652119762e-10,1.6850590011344815
15,0.015,2065.994546858999,5100000.0,0.19523235419013005,0.0010000000000000009,0.0051221018367997315,0,52,0,1e-08,0.0051221018367997315,0.4429356990155679,0.26286002271483894,0.03150442429247324,6.933807091341654e-06,0.25565779085073936,1.4474650669762408e-09,0.006780244666985386,5.8557575692923046e-09,1.5292501771868757e-05,0.00023612298884208413,1.1853519227846432e-11,1.5943798471253934e-10,1.6850630021290163
16,0.016,2065.972603974173,5100000.0,0.19523027676425087,0.0010000000000000009,0.005122156340573879,0,52,0,1e-08,0.005122156340573879,0.4429361066386884,0.26285964046317867,0.031504811492406554,6.934779211332818e-06,0.25565741307137946,1.4470081672278296e-09,0.006780244801300502,5.8539087594245225e-09,1.5289745415432717e-05,0.00023608993818748794,1.184972051617388e-11,1.594017002976027e-10,1.685067003280539
17,0.017,2065.9506610322774,5100000.0,0.19522819933341695,0.0010000000000000009,0.005122210845637976,0,52,0,1e-08,0.005122210845637976,0.4429365142737486,0.26285925819593087,0.03150519870722514,6.9357514933335004e-06,0.25565703527634426,1.4465514007679408e-09,0.006780244935603319,5.8520604892670895e-09,1.5286989489636043e-05,0.0002360568913830184,1.1845922931152848e-11,1.5936542327504892e-10,1.6850710045890458
18,0.018000000000000002,2065.9287180333017,5100000.0,0.19522612189762623,0.0009999999999999974,0.005122265351992102,0,52,0,1e-08,0.005122265351992102,0.44293692192075845,0.26285887591309726,0.03150558593692849,6.936723933154108e-06,0.2556566574656277,1.4460947675606995e-09,0.006780245069893785,5.8502127586748435e-09,1.528423399442133e-05,0.0002360238484283271,1.1842126472474585e-11,1.5932915364353817e-10,1.6850750060545647
19,0.019,2065.9067749772876,5100000.0,0.19522404445687955,0.0010000000000000009,0.005122319859636335,0,52,0,1e-08,0.005122319859636335,0.4429373295797063,0.2628584936146741,0.03150597318151813,6.937696536588724e-06,0.2556562796392368,1.4456382675715054e-09,0.006780245204171984,5.848365567507016e-09,1.5281478929737596e-05,0.00023599080932310766,1.1838331139840669e-11,1.5929289140182226e-10,1.6850790076770767
20,0.02,2065.8848318642117,5100000.0,0.19522196701117836,0.0010000000000000009,0.005122374368570629,0,52,0,1e-08,0.005122374368570629,0.44293773725060165,0.2628581113006635,0.03150636044099463,6.938669299647062e-06,0.25565590179716535,1.4451819007642896e-09,0.006780245338437856,5.846518915617826e-09,1.5278724295525874e-05,0.00023595777406698986,1.1834536932941626e-11,1.592566365485493e-10,1.6850830094566065
21,0.021,2065.8628886940814,5100000.0,0.19521988956052194,0.0009999999999999974,0.005122428878795047,0,52,0,1e-08,0.005122428878795047,0.4429381449334443,0.2628577289710639,0.031506747715358635,6.9396422228938794e-06,0.25565552393941376,1.444725667103678e-09,0.006780245472691406,5.8446728028635036e-09,1.5275970091731038e-05,0.00023592474265963614,1.1830743851471775e-11,1.59220389082401e-10,1.6850870113931637
22,0.022,2065.8409454668877,5100000.0,0.19521781210491065,0.0010000000000000009,0.00512248339030968,0,52,0,1e-08,0.00512248339030968,0.4429385526282349,0.2628573466258739,0.03150713500461095,6.940615306516443e-06,0.25565514606598144,1.4442695665539643e-09,0.006780245606932644,5.842827229099566e-09,1.5273216318295834e-05,0.00023589171510067993,1.18269518951242e-11,1.591841490020563e-10,1.6850910134867618
23,0.023,2065.819002182647,5100000.0,0.19521573464434389,0.0010000000000000009,0.005122537903114535,0,52,0,1e-08,0.005122537903114535,0.44293896033497226,0.26285696426509375,0.03150752230875217,6.941588551519692e-06,0.2556547681768693,1.443813599079991e-09,0.006780245741161579,5.840982194183181e-09,1.527046297516627e-05,0.0002358586913897977,1.182316106359628e-11,1.5914791630621733e-10,1.6850950157373958
24,0.024,2065.797058841352,5100000.0,0.19521365717882236,0.0010000000000000009,0.005122592417209657,0,52,0,1e-08,0.005122592417209657,0.44293936805365874,0.26285658188872135,0.031507909627783645,6.942561957529036e-06,0.2556543902720762,1.4433577646460593e-09,0.00678024587537822,5.839137697969945e-09,1.526771006228534e-05,0.0002358256715266321,1.1819371356580714e-11,1.5911169099355596e-10,1.6850990181450898
25,0.025,2065.775115443009,5100000.0,0.19521157970834543,0.0010000000000000009,0.005122646932595107,0,52,0,1e-08,0.005122646932595107,0.4429397757842954,0.262856199496757,0.03150829696170539,6.94353552447569e-06,0.2556540123516012,1.4429020632168272e-09,0.006780246009582552,5.8372937403163154e-09,1.5264957579597394e-05,0.0002357926555108412,1.1815582773773018e-11,1.5907547306276326e-10,1.6851030207098472
26,0.026000000000000002,2065.7531719876188,5100000.0,0.19520950223291422,0.0009999999999999974,0.005122701449270883,0,52,0,1e-08,0.005122701449270883,0.4429401835268837,0.26285581708919986,0.03150868431051835,6.944509251611123e-06,0.25565363441544303,1.4424464947568254e-09,0.006780246143774571,5.835450321078541e-09,1.526220552704734e-05,0.00023575964334208085,1.1811795314868415e-11,1.5903926251252912e-10,1.68510702343168
27,0.027,2065.7312284752024,5100000.0,0.19520742475252875,0.0010000000000000009,0.005122755967237085,0,52,0,1e-08,0.005122755967237085,0.44294059128141816,0.26285543466604705,0.031509071674223614,6.945483142421616e-06,0.2556532564636067,1.4419910592310195e-09,0.006780246277954339,5.833607440114468e-09,1.5259453904581206e-05,0.00023572663502002567,1.1808008979563757e-11,1.590030593415636e-10,1.6851110263105877
28,0.028,2065.70928490572,5100000.0,0.19520534726718966,0.0010000000000000009,0.005122810486493687,0,52,0,1e-08,0.005122810486493687,0.4429409990479149,0.2628550522273024,0.03150945905282107,6.946457189839888e-06,0.2556528784960799,1.441535756603048e-09,0.006780246412121758,5.83176509727711e-09,1.525670271213778e-05,0.00023569363054428774,1.1804223767548203e-11,1.5896686354848656e-10,1.6851150293466082
29,0.029,2065.6873412792133,5100000.0,0.19520326977689587,0.0009999999999999974,0.005122865007040762,0,52,0,1e-08,0.005122865007040762,0.44294140682635613,0.26285466977296024,0.0315098464463127,6.947431402205529e-06,0.25565250051287514,1.4410805868383981e-09,0.006780246546276922,5.829923292425929e-09,1.525395194966654e-05,0.0002356606299145552,1.1800439678522912e-11,1.5893067513205015e-10,1.6851190325397116
30,0.03,2065.6653975956556,5100000.0,0.19520119228164798,0.0010000000000000009,0.005122919528878394,0,52,0,1e-08,0.005122919528878394,0.44294181461675775,0.26285428730302507,0.03151023385469813,6.948405772672063e-06,0.2556521225139818,1.440625549901023e-09,0.00678024668041976,5.828082025415239e-09,1.5251201617108253e-05,0.0002356276331304616,1.1796656712178441e-11,1.5889449409089865e-10,1.685123035889931
31,0.031,2065.643453855079,5100000.0,0.1951991147814457,0.0010000000000000009,0.005122974052006583,0,52,0,1e-08,0.005122974052006583,0.4429422224191098,0.26285390481749094,0.03151062127797888,6.949380306536087e-06,0.25565174449940686,1.4401706457561228e-09,0.006780246814550343,5.826241296103641e-09,1.5248451714410379e-05,0.0002355946401916893,1.1792874868214649e-11,1.5885832042375813e-10,1.6851270393972682
32,0.032,2065.621510057456,5100000.0,0.1951970372762906,0.0010000000000000009,0.005123028576425349,0,52,0,1e-08,0.005123028576425349,0.44294263023342634,0.26285352231636233,0.03151100871615472,6.9503549975028535e-06,0.25565136646914066,1.4397158743676806e-09,0.006780246948668577,5.824401104345691e-09,1.524570224151401e-05,0.0002355616510978693,1.178909414632213e-11,1.5882215412927524e-10,1.6851310430617488
33,0.033,2065.599566202822,5100000.0,0.19519495976618206,0.0010000000000000009,0.005123083102134756,0,52,0,1e-08,0.005123083102134756,0.442943038059691,0.2628531397996342,0.031511396169227726,6.951329853944615e-06,0.2556509884231939,1.439261235701051e-09,0.00678024708277458,5.822561450000062e-09,1.5242953198367179e-05,0.00023552866584867964,1.1785314546201626e-11,1.587859952061854e-10,1.6851350468833448
34,0.034,2065.5776222911486,5100000.0,0.19519288225112014,0.0010000000000000009,0.0051231376291348465,0,52,0,1e-08,0.0051231376291348465,0.44294344589791695,0.26285275726730767,0.03151178363719741,6.952304869911584e-06,0.25565061036155834,1.438806729720197e-09,0.00678024721686827,5.820722332921096e-09,1.5240204584910305e-05,0.00023549568444374932,1.178153606754366e-11,1.5874984365312898e-10,1.6851390508621005
35,0.035,2065.5556783224474,5100000.0,0.19519080473110484,0.0010000000000000009,0.005123192157425666,0,52,0,1e-08,0.005123192157425666,0.44294385374810386,0.2628523747193828,0.03151217112006503,6.953280045867623e-06,0.2556502322842337,1.4383523563899055e-09,0.00678024735094967,5.8188837529662226e-09,1.523745640108907e-05,0.0002354627068827467,1.1777758710045274e-11,1.587136994688133e-10,1.6851430549980155
36,0.036000000000000004,2065.5337342967446,5100000.0,0.19518872720613656,0.000999999999999994,0.005123246687007214,0,52,0,1e-08,0.005123246687007214,0.44294426161024014,0.26285199215585575,0.03151255861783207,6.954255388303991e-06,0.25564985419122815,1.4378981156754078e-09,0.006780247485018855,5.817045709993847e-09,1.5234708646850534e-05,0.0002354297331653399,1.1773982473406087e-11,1.5867756265195826e-10,1.6851470592910716
37,0.037,2065.511790214011,5100000.0,0.19518664967621518,0.0010000000000000009,0.005123301217879645,0,52,0,1e-08,0.005123301217879645,0.44294466948434347,0.2628516095767303,0.031512946130498126,6.95523088836863e-06,0.25564947608252947,1.4374440075406057e-09,0.006780247619075709,5.815208203858347e-09,1.5231961322135042e-05,0.0002353967632911666,1.1770207357316489e-11,1.5864143320120786e-10,1.6851510637413134
38,0.038,2065.4898460742443,5100000.0,0.19518457214134124,0.0010000000000000009,0.005123355750042884,0,52,0,1e-08,0.005123355750042884,0.4429450773704114,0.2628512269820035,0.031513333658063816,6.95620654859701e-06,0.25564909795814006,1.4369900319500609e-09,0.0067802477531202655,5.813371234415836e-09,1.5229214426886174e-05,0.0002353637972598669,1.1766433361470956e-11,1.58605311115233e-10,1.6851550683487517
39,0.039,2065.467901877472,5100000.0,0.19518249460151427,0.0010000000000000009,0.0051234102834970255,0,52,0,1e-08,0.0051234102834970255,0.44294548526843813,0.26285084437167355,0.03151372120053078,6.957182371876226e-06,0.25564871981806303,1.4365361888690827e-09,0.006780247887152561,5.811534801525244e-09,1.5226467961052063e-05,0.00023533083507112123,1.1762660485571021e-11,1.5856919639278134e-10,1.6851590731133779
40,0.04,2065.44595762368,5100000.0,0.1951804170567354,0.0010000000000000009,0.005123464818242084,0,52,0,1e-08,0.005123464818242084,0.4429458931784309,0.2628504617457417,0.03151410875789951,6.958158355580518e-06,0.255648341662294,1.4360824782619065e-09,0.006780248021172588,5.80969890504205e-09,1.5223721924574394e-05,0.00023529787672457568,1.1758888729308442e-11,1.5853308903250118e-10,1.6851630780352123
41,0.041,2065.42401331286,5100000.0,0.1951783395070037,0.0010000000000000009,0.0051235193542781285,0,52,0,1e-08,0.0051235193542781285,0.44294630110039157,0.2628500791042081,0.03151449633016998,6.959134498704946e-06,0.255647963490831,1.4356289000930007e-09,0.006780248155180323,5.807863544822183e-09,1.5220976317396198e-05,0.00023526492221986534,1.1755118092378075e-11,1.584969890330624e-10,1.6851670831142627
42,0.042,2065.402068945042,5100000.0,0.19517626195231916,0.0010000000000000009,0.005123573891605206,0,52,0,1e-08,0.005123573891605206,0.4429467090343143,0.262849696447069,0.031514883917343924,6.960110804838374e-06,0.25564758530367926,1.4351754543276228e-09,0.006780248289175797,5.806028720724552e-09,1.5218231139465085e-05,0.000235231971556684,1.1751348574479919e-11,1.5846089639320787e-10,1.6851710883505322
43,0.043000000000000003,2065.3801245202217,5100000.0,0.19517418439268316,0.000999999999999994,0.005123628430223289,0,52,0,1e-08,0.005123628430223289,0.4429471169802002,0.2628493137743248,0.03151527151942192,6.961087273768127e-06,0.25564720710083744,1.4347221409304413e-09,0.006780248423159016,5.8041944326058055e-09,1.5215486390724972e-05,0.00023519902473467094,1.1747580175309942e-11,1.5842481111161502e-10,1.685175093744024
44,0.044,2065.358180038385,5100000.0,0.19517210682809524,0.0010000000000000009,0.005123682970132542,0,52,0,1e-08,0.005123682970132542,0.4429475249380575,0.262848931085976,0.03151565913640384,6.962063901965438e-06,0.2556468288822994,1.4342689598656863e-09,0.006780248557129927,5.802360680321357e-09,1.5212742071117863e-05,0.0002351660817534704,1.1743812894561063e-11,1.5838873318694245e-10,1.6851790992947677
45,0.045,2065.3362354995547,5100000.0,0.1951700292585557,0.0010000000000000009,0.005123737511332897,0,52,0,1e-08,0.005123737511332897,0.4429479329078784,0.2628485483820196,0.0315160467682917,6.963040693643329e-06,0.2556464506480719,1.4338159110986316e-09,0.006780248691088603,5.800527463729911e-09,1.520999818059096e-05,0.00023513314261275732,1.1740046731933518e-11,1.5835266261791738e-10,1.685183105002754
46,0.046,2065.314290903716,5100000.0,0.1951679516840645,0.0010000000000000009,0.005123792053824435,0,52,0,1e-08,0.005123792053824435,0.4429483408896711,0.2628481656624575,0.031516434415085746,6.964017645719912e-06,0.2556460723981483,1.4333629945935384e-09,0.006780248825035006,5.7986947826869475e-09,1.5207254719085973e-05,0.00023510020731216737,1.1736281687120071e-11,1.5831659940320416e-10,1.6851871108680034
47,0.047,2065.292346250867,5100000.0,0.1951658741046214,0.0010000000000000009,0.005123846597607206,0,52,0,1e-08,0.005123846597607206,0.44294874888343355,0.26284778292728866,0.03151682207678613,6.9649947588079916e-06,0.2556456941325294,1.4329102103150564e-09,0.00678024895896913,5.796862637049128e-09,1.52045116865467e-05,0.00023506727585135027,1.173251775981635e-11,1.5828054354147168e-10,1.6851911168905163
48,0.048,2065.2704015410495,5100000.0,0.1951637965202262,0.0010000000000000009,0.005123901142681265,0,52,0,1e-08,0.005123901142681265,0.44294915688915765,0.2628474001765092,0.031517209753395,6.9659720380019375e-06,0.25564531585122174,1.4324575582288846e-09,0.006780249092891058,5.795031026676811e-09,1.5201769082922961e-05,0.00023503434823000672,1.1728754949726187e-11,1.5824449503149584e-10,1.685195123070288
49,0.049,2065.2484567742063,5100000.0,0.19516171893088066,0.0010000000000000009,0.0051239556890466074,0,52,0,1e-08,0.0051239556890466074,0.44294956490686294,0.2628470174101233,0.03151759744491126,6.966949473964792e-06,0.2556449375542121,1.43200503829842e-09,0.006780249226800667,5.7931999514225085e-09,1.5199026908151334e-05,0.0002350014244477259,1.1724993256536221e-11,1.5820845387186023e-10,1.6851991294073676
50,0.05,2065.226511950374,5100000.0,0.1951596413365831,0.0010000000000000009,0.005124010236703324,0,52,0,1e-08,0.005124010236703324,0.44294997293654204,0.26284663462812885,0.03151798515133631,6.967927070838026e-06,0.255644559241505,1.4315526504891172e-09,0.006780249360698023,5.791369411145767e-09,1.5196285162180576e-05,0.00023496850450420673,1.1721232679948365e-11,1.5817242006130686e-10,1.6852031359017416
51,0.051000000000000004,2065.2045670695525,5100000.0,0.19515756373733525,0.0010000000000000009,0.005124064785651414,0,52,0,1e-08,0.005124064785651414,0.4429503809781912,0.26284625183052174,0.03151837287267157,6.9689048314417325e-06,0.2556441809131041,1.4311003947657575e-09,0.006780249494583145,5.78953940570366e-09,1.5193543844954344e-05,0.00023493558839909063,1.17174732196588e-11,1.581363935985297e-10,1.685207142553424
52,0.052000000000000005,2065.1826221317556,5100000.0,0.19515548613313644,0.000999999999999994,0.005124119335890906,0,52,0,1e-08,0.005124119335890906,0.44295078903181323,0.26284586901730367,0.031518760608917354,6.969882754311244e-06,0.2556438025690069,1.4306482710934269e-09,0.006780249628456008,5.787709934954565e-09,1.5190802956419584e-05,0.00023490267613205689,1.171371487536753e-11,1.5810037448224816e-10,1.6852111493624156
53,0.053,2065.160677136962,5100000.0,0.1951534085239877,0.0010000000000000009,0.005124173887421924,0,52,0,1e-08,0.005124173887421924,0.4429511970974111,0.26284548618847425,0.03151914836007432,6.970860838052828e-06,0.2556434242092112,1.4301962794362645e-09,0.006780249762316605,5.785880998753353e-09,1.5188062496516272e-05,0.00023486976770272904,1.1709957646765807e-11,1.58064362711093e-10,1.6852151563287316
54,0.054,2065.1387320851695,5100000.0,0.19515133090988784,0.0010000000000000009,0.005124228440244439,0,52,0,1e-08,0.005124228440244439,0.4429516051749895,0.262845103344034,0.03151953612614299,6.971839081762071e-06,0.2556430458337141,1.4297444197590242e-09,0.0067802498961649325,5.784052596957137e-09,1.5185322465189043e-05,0.0002348368631107583,1.1706201533550396e-11,1.580283582837642e-10,1.6852191634523883
55,0.055,2065.1167869764267,5100000.0,0.19514925329083685,0.0010000000000000009,0.005124282994358531,0,52,0,1e-08,0.005124282994358531,0.4429520132645348,0.262844720483978,0.031519923907125165,6.972817491813956e-06,0.2556426674425248,1.4292926920275627e-09,0.0067802500300010735,5.782224729427027e-09,1.5182582862387905e-05,0.00023480396235585203,1.1702446535426819e-11,1.5799236119902622e-10,1.6852231707333665
56,0.056,2065.0948418106773,5100000.0,0.19514717566683665,0.0010000000000000009,0.0051243375497641965,0,52,0,1e-08,0.0051243375497641965,0.44295242136606466,0.2628443376083101,0.03152031170302002,6.9737960601487785e-06,0.25564228903563063,1.4288410962053724e-09,0.0067802501638249075,5.780397396015587e-09,1.5179843688049943e-05,0.00023477106543759753,1.1698692652081683e-11,1.5795637145547286e-10,1.6852271781717099
57,0.057,2065.0728965879825,5100000.0,0.19514509803788582,0.0010000000000000009,0.005124392106461517,0,52,0,1e-08,0.005124392106461517,0.44295282947956083,0.26284395471702493,0.031520699513830304,6.97477479656869e-06,0.2556419106130452,1.4283896322585357e-09,0.006780250297636586,5.778570596584647e-09,1.517710494212672e-05,0.00023473817235571435,1.1694939883221597e-11,1.579203890518933e-10,1.6852311857673852
58,0.058,2065.0509513082534,5100000.0,0.1951430204039851,0.0010000000000000009,0.005124446664450518,0,52,0,1e-08,0.005124446664450518,0.4429532376050561,0.2628435718101294,0.03152108733955445,6.975753685165158e-06,0.25564153217474517,1.427938300149996e-09,0.006780250431435883,5.776744330985007e-09,1.5174366624551819e-05,0.0002347052831097656,1.1691188228530076e-11,1.5788441398684023e-10,1.6852351935204744
59,0.059000000000000004,2065.0290059716003,5100000.0,0.1951409427651329,0.000999999999999994,0.005124501223731252,0,52,0,1e-08,0.005124501223731252,0.44295364574251817,0.26284318888761454,0.03152147518019487,6.976732742496393e-06,0.2556411537207536,1.4274870998468197e-09,0.00678025056522304,5.774918599082081e-09,1.5171628735282612e-05,0.00023467239769952287,1.1687437687721127e-11,1.5784844625916667e-10,1.685239201430913
60,0.06,2065.007060577952,5100000.0,0.19513886512133324,0.0010000000000000009,0.005124555784303767,0,52,0,1e-08,0.005124555784303767,0.44295405389196735,0.26284280594948484,0.03152186303575143,6.977711958909442e-06,0.2556407752510561,1.4270360313122678e-09,0.00678025069899792,5.7730934007276425e-09,1.5168891274254278e-05,0.0002346395161245574,1.1683688260479847e-11,1.5781248586745542e-10,1.6852432094987515
61,0.061,2064.985115127324,5100000.0,0.19513678747258267,0.0010000000000000009,0.00512461034616809,0,52,0,1e-08,0.00512461034616809,0.44295446205340516,0.26284242299573923,0.0315222509062245,6.97869133458934e-06,0.2556403967656516,1.426585094511569e-09,0.006780250832760522,5.771268735780608e-09,1.5166154241413284e-05,0.0002346066383845455,1.1679939946506982e-11,1.5777653281042355e-10,1.6852472177240034
62,0.062,2064.9631696197275,5100000.0,0.19513470981888342,0.0010000000000000009,0.005124664909324244,0,52,0,1e-08,0.005124664909324244,0.4429548702268218,0.2628420400263758,0.03152263879161602,6.979670873831837e-06,0.25564001826454597,1.4261342894096811e-09,0.0067802509665109015,5.769444604098608e-09,1.5163417636704798e-05,0.00023457376447914223,1.1676192745500447e-11,1.577405870867714e-10,1.6852512261066455
63,0.063,2064.9412240551806,5100000.0,0.1951326321602337,0.0010000000000000009,0.005124719473772322,0,52,0,1e-08,0.005124719473772322,0.4429552784122201,0.2628416570413936,0.031523026691926234,6.980650576500148e-06,0.25563963974773873,1.42568361597185e-09,0.006780251100249078,5.767621005540776e-09,1.5160681460075222e-05,0.00023454089440803054,1.167244665716082e-11,1.5770464869521628e-10,1.6852552346466956
64,0.064,2064.9192784336756,5100000.0,0.19513055449663544,0.0010000000000000009,0.005124774039512318,0,52,0,1e-08,0.005124774039512318,0.4429556866096016,0.2628412740407912,0.031523414607156026,6.981630442185678e-06,0.25563926121522823,1.4252330741627656e-09,0.006780251233975011,5.7657979399640065e-09,1.5157945711467959e-05,0.0002345080281708506,1.1668701681184522e-11,1.5766871763444498e-10,1.6852592433441707
65,0.065,2064.8973327552067,5100000.0,0.19512847682808862,0.0010000000000000009,0.005124828606544278,0,52,0,1e-08,0.005124828606544278,0.44295609481896736,0.26284089102456676,0.03152380253730633,6.9826104707470415e-06,0.25563888266701534,1.4247826639471158e-09,0.0067802513676887355,5.763975407225101e-09,1.515521039082638e-05,0.00023447516576724755,1.1664957817267596e-11,1.5763279390313413e-10,1.6852632521990876
66,0.066,2064.8753870197706,5100000.0,0.1951263991545925,0.0010000000000000009,0.005124883174868268,0,52,0,1e-08,0.005124883174868268,0.4429565030403232,0.2628405079927241,0.03152419048237694,6.983590659684841e-06,0.25563850410309397,1.4243323852897349e-09,0.006780251501390205,5.7621534071816365e-09,1.5152475498094554e-05,0.00023444230719687158,1.1661215065107494e-11,1.5759687749997312e-10,1.6852672612114452
67,0.067,2064.8534412273784,5100000.0,0.19512432147614744,0.0010000000000000009,0.005124937744484323,0,52,0,1e-08,0.005124937744484323,0.4429569112736666,0.26284012494525855,0.031524578442369236,6.98457101105074e-06,0.25563812552346754,1.4238822381556032e-09,0.00678025163507946,5.760331939691578e-09,1.5149741033217226e-05,0.0002344094524593918,1.1657473424402804e-11,1.5756096842366135e-10,1.6852712703812662
