cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1810.910133746116,5100000.0,0.1842077279495798,0.0009999999999999992,0.00542865389596311,0,55,0,1e-08,0.00542865389596311,0.4578273368633801,0.2516845813599955,0.03233672838272774,0.024418399166428982,0.22702599836441897,1.709569647779957e-11,0.00640117772018567,7.869905423794097e-11,1.2528197281437543e-06,3.735642485618344e-05,1.3261054237323336e-13,6.266099488041318e-12,1.8190519831984844
11,0.011,1807.405584966799,5100000.0,0.1840737313322096,0.0010000000000000009,0.005432605688832574,0,55,0,1e-08,0.005432605688832574,0.4591257354337114,0.2520210001074126,0.03227569796625504,0.023760093994926224,0.22612474546630154,1.5816461051744622e-11,0.006393093491753084,7.324416991057882e-11,1.2006935261555123e-06,3.6336293993384595e-05,1.2273336082020627e-13,5.917939303191814e-12,1.8217757061436537
12,0.012,1804.1839155718217,5100000.0,0.183950122069262,0.0010000000000000009,0.005436256245720103,0,55,0,1e-08,0.005436256245720103,0.4603154412490169,0.252328491199907,0.032220335437113945,0.0231569725400149,0.22529886042539568,1.4722151302032896e-11,0.006385689639038953,6.854929225113581e-11,1.1545495886744182e-06,3.54193411757961e-05,1.1427955329896346e-13,5.614148670032505e-12,1.8242705730932796
13,0.013000000000000001,1801.2049134499832,5100000.0,0.18383542036075842,0.0009999999999999992,0.005439648126773395,0,55,0,1e-08,0.005439648126773395,0.4614122050042307,0.2526113091378248,0.032169775252302135,0.022601036598624287,0.22453742619317824,1.377539510398562e-11,0.006378867290297156,6.44646062167304e-11,1.1133446755881843e-06,3.458891726388387e-05,1.0696215183877673e-13,5.346463009735382e-12,1.826569865692292
14,0.014,1798.4362708656834,5100000.0,0.18372844193035018,0.0009999999999999992,0.005442815437247817,0,55,0,1e-08,0.005442815437247817,0.4624286394433939,0.2528728520753903,0.0321233304358109,0.02208588140916834,0.22383170008474507,1.2948238259474603e-11,0.0063725473096140845,6.087735018787821e-11,1.0762717214646261e-06,3.383193897789974e-05,1.0056636616218047e-13,5.1085798184118795e-12,1.8287002169197968
15,0.015,1795.851650350537,5100000.0,0.18362822410772273,0.0010000000000000009,0.005445785934374478,0,55,0,1e-08,0.005445785934374478,0.46337499508303387,0.25311587516179945,0.032080447281876985,0.02160630176754346,0.22317457637690896,1.2219357707614398e-11,0.006366665410998453,5.770101437789117e-11,1.042695548673313e-06,3.3137958886270744e-05,9.492826063895667e-14,4.8956045414071885e-12,1.8306832583567914
16,0.016,1793.4293069050186,5100000.0,0.1835339736802457,0.0010000000000000009,0.005448582515530386,0,55,0,1e-08,0.005448582515530386,0.4642597109837302,0.253342641634654,0.03204067346119448,0.02115801235561778,0.22256020471909962,1.1572208033409609e-11,0.006361168690961666,5.486811225851048e-11,1.0121086993379233e-06,3.2498516589425106e-05,8.992056242912892e-14,4.703675110836633e-12,1.8325367888649406
17,0.017,1791.1510852130502,5100000.0,0.18344502926958525,0.0010000000000000009,0.005451224293084722,0,55,0,1e-08,0.005451224293084722,0.4650898143786465,0.2535550321940773,0.03200363505897518,0.020737444811269986,0.22198371324168936,1.0993756168625457e-11,0.006356013113724049,5.23252176164079e-11,9.841003572397615e-07,3.190667564104645e-05,8.544296712253406e-14,4.529701152963752e-12,1.834275621959083
18,0.018000000000000002,1789.0016747761022,5100000.0,0.18336083362797653,0.0009999999999999974,0.00545372738667251,0,55,0,1e-08,0.00545372738667251,0.4658712166335963,0.25375462582019237,0.031969019698507434,0.02034159743783652,0.22144100348004114,1.0473597354299799e-11,0.006351161649576889,5.002947838660747e-11,9.58334003444648e-07,3.135668605818105e-05,8.141536149346638e-14,4.371178770285024e-12,1.8359122129411243
19,0.019,1786.9680486239479,5100000.0,0.1832809128284566,0.0010000000000000009,0.005456105518941625,0,55,0,1e-08,0.005456105518941625,0.46660893567802386,0.253942760389363,0.03193656394337985,0.019967922249806973,0.22092859623972116,1.00033251751958e-11,0.006346582876279971,4.7946120037999265e-11,9.34531066545085e-07,3.084373429898114e-05,7.777299142271349e-14,4.226056536487608e-12,1.8374571299555305
20,0.02,1785.039033386144,5100000.0,0.18320486042991319,0.0010000000000000009,0.00545837046928436,0,55,0,1e-08,0.00545837046928436,0.4673072659421065,0.254120578893942,0.03190604373651199,0.01961423867455729,0.22044351383135036,9.576074290134262e-12,0.006342249910921902,4.604662483051404e-11,9.124587516050928e-07,3.0363754918440413e-05,7.446295269312929e-14,4.0926368111981256e-12,1.8389194136738471
21,0.021,1783.204975783469,5100000.0,0.1831323252328077,0.0009999999999999974,0.005460532425003305,0,55,0,1e-08,0.005460532425003305,0.46796990986895276,0.2542890651460072,0.03187726704657656,0.019278666766299114,0.21998318892926846,9.186183136598465e-12,0.00633813958357994,4.430738284248734e-11,8.919208467542482e-07,2.9913286713507875e-05,7.14416012862789e-14,3.969501949615206e-12,1.8403068555081388
22,0.022,1781.4574804530296,5100000.0,0.18306300169836123,0.0010000000000000009,0.0054626002563190395,0,55,0,1e-08,0.0054626002563190395,0.4686000810578917,0.25444907172903386,0.031850068135940234,0.018959574826395893,0.21954539308710652,8.828941387426455e-12,0.006334231789449596,4.2708677702798665e-11,8.72750681390867e-07,2.9489361348993867e-05,6.867261354053421e-14,3.855458329248318e-12,1.8416262157046108
23,0.023,1779.7892017898214,5100000.0,0.1829966223532198,0.0010000000000000009,0.0054645817345732334,0,55,0,1e-08,0.0054645817345732334,0.46920058598145575,0.2546013421067257,0.03182430304472153,0.018655537904309488,0.21912818010070123,8.500398378335741e-12,0.006330508975715084,4.123391414462271e-11,8.548056686872002e-07,2.9089416171762995e-05,6.612551403576118e-14,3.749493364988862e-12,1.8428833960536342
24,0.024,1778.1936772246638,5100000.0,0.18293295171248974,0.0010000000000000009,0.005466483706946745,0,55,0,1e-08,0.005466483706946745,0.4697738893083809,0.25474652826970035,0.03179984599945562,0.018365304623807203,0.21872984073179394,8.197216050035708e-12,0.006326955731478777,3.986902283163216e-11,8.379630307867349e-07,2.871122527862332e-05,6.377454510988336e-14,3.650742127338462e-12,1.8440835778968139
25,0.025,1776.6651919405306,5100000.0,0.18287178137874702,0.0010000000000000009,0.005468312237462673,0,55,0,1e-08,0.005468312237462673,0.47032216679783795,0.25488520500140943,0.031776586521353796,0.018087770321143434,0.2183488660446727,7.916554696663989e-12,0.006323558455813888,3.8601996273329875e-11,8.221164104970067e-07,2.8352844357742333e-05,6.159778824910064e-14,3.5584611094106056e-12,1.845231333828251
26,0.026000000000000002,1775.1986688220563,5100000.0,0.18281292603537366,0.0009999999999999974,0.005470072722354988,0,55,0,1e-08,0.005470072722354988,0.4708473482574237,0.25501788144990656,0.031754427087649126,0.017821955228880217,0.21798391762930983,7.655983415016563e-12,0.006320305088235377,3.742252385637229e-11,8.071731672206935e-07,2.8012566307906438e-05,5.957647519441158e-14,3.4720074504115284e-12,1.8463307183810667
27,0.027,1773.7895773705716,5100000.0,0.1827562201687536,0.0010000000000000009,0.005471769984499679,0,55,0,1e-08,0.005471769984499679,0.4713511530221695,0.25514501066845824,0.031733281211822145,0.01756698645845118,0.2176338030073354,7.413409092093777e-12,0.006317184886168449,3.63217014408729e-11,7.93052191300176e-07,2.768888503157559e-05,5.769444147761737e-14,3.390822280395138e-12,1.8473853428968474
28,0.028,1772.4338585427288,5100000.0,0.18270151533451282,0.0010000000000000009,0.0054734083522464255,0,55,0,1e-08,0.0054734083522464255,0.4718351191888129,0.2552669974682532,0.031713071867691574,0.0173220831537908,0.21729745536641248,7.187019739985979e-12,0.006314188241622457,3.529179892684586e-11,7.796821311292021e-07,2.7380465848806913e-05,5.5937690233240496e-14,3.3144173034948207e-12,1.8483984371990492
29,0.029,1771.1278620347603,5100000.0,0.18264867789057984,0.0009999999999999974,0.005474991724818681,0,55,0,1e-08,0.005474991724818681,0.4723006279686782,0.25538420495227343,0.03169373018188759,0.01708654412370169,0.216973916678113,6.975238860295819e-12,0.006311306528508695,3.432607249835225e-11,7.669999414508072e-07,2.7086121083276297e-05,5.4294040808227e-14,3.242363889293832e-12,1.8493729009471922
30,0.03,1769.8682935366,5100000.0,0.18259758709484014,0.0010000000000000009,0.005476523627229568,0,55,0,1e-08,0.005476523627229568,0.47274892413611475,0.2554969599931857,0.03167519434202856,0.016859737457686753,0.21666232352166628,6.776688399748643e-12,0.0063085319744747605,3.341861176630497e-11,7.549496855606436e-07,2.680478976285716e-05,5.275284344313369e-14,3.174284134782689e-12,1.8503113467523187
31,0.031,1768.6521702479963,5100000.0,0.18254813349592922,0.0010000000000000009,0.005478007256767162,0,55,0,1e-08,0.005478007256767162,0.4731811332481418,0.25560555784223143,0.0316574086799764,0.016641091781005028,0.21636189514608636,6.590158490143505e-12,0.006305857552993488,3.2564214562472914e-11,7.434815419487657e-07,2.6535520667315963e-05,5.130474614503321e-14,3.109843499383875e-12,1.8512161364668194
32,0.032,1767.4767830380513,5100000.0,0.18250021756940304,0.0010000000000000009,0.005479445522412655,0,55,0,1e-08,0.005479445522412655,0.4735982762701482,0.25571026603829733,0.03164032289717561,0.016430088827438096,0.2160719233300998,6.4145825486259005e-12,0.006303276891731958,3.175828363157339e-11,7.325509743532121e-07,2.627745806256867e-05,4.9941502807604695e-14,3.0487446915724602e-12,1.8520894120035765
33,0.033,1766.3396643058331,5100000.0,0.18245374855133628,0.0010000000000000009,0.0054808410785741404,0,55,0,1e-08,0.0054808410785741404,0.47400128198363156,0.25581132772198506,0.03162389140888667,0.01622625713805332,0.21579176377982245,6.2490166944469165e-12,0.006300784194825592,3.0996741020993975e-11,7.221180364115587e-07,2.6029829677439745e-05,4.865581455625636e-14,2.9907225757386063e-12,1.852933121471363
34,0.034,1765.2385601983628,5100000.0,0.18240864344399535,0.0010000000000000009,0.005482196353853316,0,55,0,1e-08,0.005482196353853316,0.4743909976929695,0.2559089644902389,0.03160807278208148,0.01602916662438258,0.21552082870514908,6.092622582276876e-12,0.006298374175830704,3.027595649015547e-11,7.12146782690842e-07,2.5791936441331533e-05,4.744119739829989e-14,2.935539887189445e-12,1.8537490417263756
35,0.035,1764.1714068567155,5100000.0,0.18236482615083513,0.0010000000000000009,0.005483513576093311,0,55,0,1e-08,0.005483513576093311,0.4747681983708109,0.256003378834073,0.03159282925556354,0.015838423923963636,0.21525858047893923,5.944653062444031e-12,0.006296042000456634,2.959268757330259e-11,7.026047707467907e-07,2.5563143763541276e-05,4.6291871640376225e-14,2.8829836274541318e-12,1.8545387976247336
36,0.036000000000000004,1763.1363097811059,5100000.0,0.1823222267348239,0.000999999999999994,0.005484794793859283,0,55,0,1e-08,0.005484794793859283,0.47513359459114185,0.2560947562501145,0.031578126325916854,0.015653668371855032,0.2150045261364272,5.804440104881254e-12,0.006293783236903338,2.894402898276945e-11,6.934626359407878e-07,2.5342874036929176e-05,4.520266874490472e-14,2.8328620046512023e-12,1.8553038787217626
37,0.037,1762.1315259883768,5100000.0,0.1822807807708359,0.0010000000000000009,0.005486041895207837,0,55,0,1e-08,0.005486041895207837,0.4754878393822909,0.25618326706322386,0.03156393239082554,0.015474568520627372,0.21475821262345562,5.671384602353503e-12,0.006291593812966377,2.8327369793780827e-11,6.846937281632473e-07,2.5130600199812033e-05,4.416895266548921e-14,2.785001832225304e-12,1.856045653695815
38,0.038,1761.1554483413965,5100000.0,0.1822404287839366,0.0010000000000000009,0.005487256623971162,0,55,0,1e-08,0.005487256623971162,0.47583153423600616,0.2562690680225877,0.03155021843781293,0.015300819089023742,0.2145192226296779,5.544947696338998e-12,0.006289469978433809,2.774035693598278e-11,6.762737985209109e-07,2.4925840145379454e-05,4.3186552914234884e-14,2.7392462988353947e-12,1.8567653829921686
39,0.039,1760.2065919227955,5100000.0,0.1822011157532915,0.0010000000000000009,0.005488440594151167,0,55,0,1e-08,0.005488440594151167,0.4761652343277904,0.2563523036881093,0.03153695777386924,0.015132138310842026,0.2142871709688328,5.424643390704597e-12,0.006287408272419467,2.7180864044291e-11,6.681807296684544e-07,2.4728151887741677e-05,4.225170755631205e-14,2.6954530574378707e-12,1.8574642298011732
40,0.04,1759.2835820174585,5100000.0,0.1821627906796881,0.0010000000000000009,0.005489595302469776,0,55,0,1e-08,0.005489595302469776,0.47648945311585794,0.25643310764915034,0.031524125789283854,0.014968265599962186,0.2140617013894534,5.310032219358979e-12,0.006285405494596475,2.6646964696209676e-11,6.603943017038766e-07,2.453712934007997e-05,4.136101432976e-14,2.6534925753182473e-12,1.858143269736398
41,0.041,1758.385143673467,5100000.0,0.1821254062023863,0.0010000000000000009,0.005490722139495211,0,55,0,1e-08,0.005490722139495211,0.4768046663329499,0.25651160358420394,0.031511699751085274,0.014808959522738127,0.21384248380714166,5.200715820263768e-12,0.0062834586802197005,2.6136909441636265e-11,6.528959898510874e-07,2.4352398654617313e-05,4.051138875432332e-14,2.6132467130098572e-12,1.8588034992203823
42,0.042,1757.5100921156584,5100000.0,0.18208891826602575,0.0010000000000000009,0.005491822399312817,0,55,0,1e-08,0.005491822399312817,0.4771113156435884,0.2565879062256119,0.031499658618646405,0.014653995942034153,0.21362921176765767,5.0963322089466785e-12,0.006281565077270577,2.5649105735687923e-11,6.45668784893119e-07,2.41736149385542e-05,3.970002763328669e-14,2.5746074738143313e-12,1.8594458431882417
43,0.043000000000000003,1756.6573247246217,5100000.0,0.18205328581129368,0.000999999999999994,0.0054928972885253955,0,55,0,1e-08,0.0054928972885253955,0.47740981170627206,0.2566621221737144,0.03148798288406687,0.014503166460986308,0.21342160032421648,4.996551743309902e-12,0.006279722127289712,2.5182100798648208e-11,6.386970399757406e-07,2.400045946244343e-05,3.892437789001103e-14,2.5374759356613886e-12,1.860071161506063
44,0.044,1755.8258135598671,5100000.0,0.18201847051816777,0.0010000000000000009,0.005493947933708124,0,55,0,1e-08,0.005493947933708124,0.4777005370218024,0.25673435064728534,0.03147665442919755,0.014356276977552793,0.21321938406164648,4.9010735752009135e-12,0.006277927447580957,2.4734566497391677e-11,6.31966333169966e-07,2.383263712571673e-05,3.818210915819608e-14,2.501761301672395e-12,1.8606802549694317
45,0.045,1755.0145989021098,5100000.0,0.18198443656355742,0.0010000000000000009,0.005494975388462707,0,55,0,1e-08,0.005494975388462707,0.47798384839293934,0.2568046841343875,0.03146565639982399,0.01421314643522286,0.2130223153908569,4.8096225814126686e-12,0.006276178815830171,2.4305286256311197e-11,6.254633481280128e-07,2.366987425567519e-05,3.747109007251403e-14,2.467380076715958e-12,1.8612738704672824
46,0.046,1754.2227833303946,5100000.0,0.18195115041256713,0.0010000000000000009,0.005495980639487796,0,55,0,1e-08,0.005495980639487796,0.4782600791760135,0.2568732089858059,0.03145497309236784,0.014073605680000226,0.21283016298712326,4.721946662441188e-12,0.0062744741560360525,2.3893143508930852e-11,6.191757674289286e-07,2.3511916623652942e-05,3.6789367396553625e-14,2.434255336578204e-12,1.8618527057153742
47,0.047,1753.449526530236,5100000.0,0.18191858062545258,0.0010000000000000009,0.005496964612201295,0,55,0,1e-08,0.005496964612201295,0.4785295412543647,0.25694000593611926,0.031444589853770445,0.01393749645820147,0.2126427104215713,4.637814386434005e-12,0.006272811526174548,2.349711161338372e-11,6.130921790407462e-07,2.3358527702876485e-05,3.613514781577144e-14,2.4023160882898112e-12,1.862417413399365
48,0.048,1752.6940405489906,5100000.0,0.1818866976886,0.0010000000000000009,0.005497928175660519,0,55,0,1e-08,0.005497928175660519,0.47879252683895285,0.25700515057775725,0.031434492991227574,0.013804670502357598,0.21245975491226704,4.557012907878405e-12,0.006271189106950137,2.3116244925011645e-11,6.072019926009353e-07,2.320948709814268e-05,3.550678185100248e-14,2.3714967009411937e-12,1.8629686049583412
49,0.049,1751.95558561768,5100000.0,0.18185547385906692,0.0010000000000000009,0.005498872147092882,0,55,0,1e-08,0.005498872147092882,0.47904931005391094,0.25706871377916607,0.03142466969209139,0.013674988725993239,0.21228110622466156,4.479346142113961e-12,0.006269605191886816,2.2749670957626687e-11,6.014953656143085e-07,2.3064589159992404e-05,3.490274974764185e-14,2.3417364048304912e-12,1.863506853912361
50,0.05,1751.2334662745461,5100000.0,0.18182488302786376,0.0010000000000000009,0.005499797295878121,0,55,0,1e-08,0.005499797295878121,0.479300148404771,0.2571307620704248,0.03141510795096572,0.0135483204784154,0.2121065856531074,4.404633139794265e-12,0.006268058178160319,2.23965833873054e-11,5.959631367534562e-07,2.292364172161494e-05,3.432164890836971e-14,2.312978841862971e-12,1.8640326989483151
51,0.051000000000000004,1750.5270279907702,5100000.0,0.18179490059204848,0.0010000000000000009,0.005500704347279914,0,56,0,1e-08,0.005500704347279914,0.479545284056976,0.25719135798050236,0.031405796505010665,0.01342454289525965,0.2119360251343157,4.3327066596706555e-12,0.0062665465586074325,2.2056235905807394e-11,5.90596767208136e-07,2.2786464989743997e-05,3.376218285803995e-14,2.2851716702262383e-12,1.8645466465997285
52,0.052000000000000005,1749.8356540047207,5100000.0,0.18176550334387978,0.000999999999999994,0.005501593985675637,0,56,0,1e-08,0.005501593985675637,0.47978494503333224,0.2572505603510752,0.03139672477500157,0.013303540290843836,0.21176926641660648,4.263411889038005e-12,0.006265068914252138,2.1727936696609988e-11,5.853882872618452e-07,2.2652890524988612e-05,3.322315134880982e-14,2.258266206916571e-12,1.8650491737649075
53,0.053,1749.1587624858546,5100000.0,0.18173666936584906,0.0010000000000000009,0.005502466857620949,0,56,0,1e-08,0.005502466857620949,0.4800193462856269,0.257308424618303,0.03138788281179272,0.013185203613968617,0.21160616031669988,4.196605308173476e-12,0.006263623907612416,2.141104352703111e-11,5.803302485932491e-07,2.2522760329414072e-05,3.270344157786523e-14,2.2322171093420634e-12,1.8655407299535498
54,0.054,1748.495804015542,5100000.0,0.18170837793658098,0.0010000000000000009,0.0055033235745960835,0,56,0,1e-08,0.0055033235745960835,0.4802486906471096,0.25736500306326454,0.031379261248738806,0.013069429964234918,0.2114465660591344,4.132153682654689e-12,0.00626221027675109,2.110495938879333e-11,5.754156817820163e-07,2.2395926033377304e-05,3.220202039315213e-14,2.206982092025952e-12,1.86602173928464
55,0.055,1747.846259227575,5100000.0,0.1816806094474285,0.0010000000000000009,0.005504164715439063,0,56,0,1e-08,0.005504164715439063,0.4804731697228012,0.25742034504527633,0.03137085125782906,0.012956122140114476,0.21129035065867036,4.06993315561558e-12,0.006260826829718791,2.0809128562702408e-11,5.706380574947249e-07,2.2272248146770418e-05,3.171792727123393e-14,2.1825216694837272e-12,1.8664926023554713
56,0.056,1747.209636633212,5100000.0,0.181653345323731,0.0010000000000000009,0.005504990828645983,0,56,0,1e-08,0.005504990828645983,0.48069296470950723,0.25747449721609267,0.031362644509835606,0.012845188222915697,0.21113738835131993,4.009828432002796e-12,0.006259472439439167,2.0523033076274366e-11,5.659912512456912e-07,2.2151595375655473e-05,3.1250268006172075e-14,2.1587989238348663e-12,1.8669536979659473
57,0.057,1746.5854707340302,5100000.0,0.18162656795191742,0.0010000000000000009,0.005505802434502501,0,56,0,1e-08,0.005505802434502501,0.4809082471071134,0.2575275037077361,0.03135463313807866,0.012736541215153748,0.2109875601012788,3.951732055790473e-12,0.006258146039261988,2.024618956485396e-11,5.61469512247403e-07,2.203384402046912e-05,3.0798209117066327e-14,2.1357792990211986e-12,1.8674053846026815
58,0.058,1745.9733201938297,5100000.0,0.18160026061667298,0.0010000000000000009,0.005506600026917524,0,56,0,1e-08,0.005506600026917524,0.4811191794072407,0.2575794063114814,0.03134680970568294,0.012630098691438534,0.2108407531229232,3.8955437500615065e-12,0.006256846618672047,1.9978146397541242e-11,5.570674344156703e-07,2.1918877409232535e-05,3.03609727413835e-14,2.1134304109800246e-12,1.8678480018912722
59,0.059000000000000004,1745.3727662591843,5100000.0,0.18157440743934014,0.000999999999999994,0.005507384075225861,0,56,0,1e-08,0.005507384075225861,0.48132591568769145,0.25763024463471107,0.03133916717537331,0.012525782496237916,0.21069686046873823,3.8411698310981845e-12,0.006255573219573408,1.971848112588331e-11,5.527799307339167e-07,2.180658539889164e-05,2.9937832100349773e-14,2.0917218793655904e-12,1.868281871835949
60,0.06,1744.7834112062455,5100000.0,0.1815489933251,0.0010000000000000009,0.005508155025730712,0,56,0,1e-08,0.005508155025730712,0.4815286021965401,0.25768005625234724,0.031331698881989556,0.012423518447848626,0.21055578062384142,3.788522669757527e-12,0.00625432493265162,1.9466798131720956e-11,5.486022091801544e-07,2.16968639007121e-05,2.952810733062618e-14,2.070625171118486e-12,1.8687073000518788
61,0.061,1744.204877001374,5100000.0,0.181524003910308,0.0010000000000000009,0.005508913303246144,0,56,0,1e-08,0.005508913303246144,0.481727377855267,0.2577288768394898,0.03132439850699842,0.012323236082576504,0.2104174171572093,3.737520212601992e-12,0.00625310089422919,1.9222726536046673e-11,5.445297514346202e-07,2.1589614462915333e-05,2.9131161776822443e-14,2.050113461660825e-12,1.8691245768136433
62,0.062,1743.6368040203627,5100000.0,0.1814994255174486,0.0010000000000000009,0.005509659312413995,0,56,0,1e-08,0.005509659312413995,0.4819223747400034,0.25777674029657155,0.03131726005552779,0.012224868410660068,0.21028167838769438,3.688085543364064e-12,0.006251900283266493,1.8985918280400534e-11,5.405582930935978e-07,2.1484743879408148e-05,2.874639859723621e-14,2.0301615067900756e-12,1.8695339780678149
63,0.063,1743.078849883311,5100000.0,0.1814752451117053,0.0010000000000000009,0.005510393438975442,0,56,0,1e-08,0.005510393438975442,0.48211371851872686,0.2578236788636468,0.03131027783499318,0.01212835169429217,0.2101484770807655,3.640146486682425e-12,0.0062507223186340395,1.8756046391167298e-11,5.366838057043947e-07,2.1382163833999162e-05,2.837325769556481e-14,2.0107455265737316e-12,1.8699357663486702
64,0.064,1742.5306883889664,5100000.0,0.18145145026144588,0.0010000000000000009,0.005511116050927906,0,56,0,1e-08,0.005511116050927906,0.48230152885105676,0.2578697232248959,0.03130344643557064,0.012033625244625718,0.21001773017118433,3.5936352487436913e-12,0.006249566256618294,1.853280340401165e-11,5.329024803881953e-07,2.1281790575437504e-05,2.801121293824672e-14,1.991843099725447e-12,1.870330191615505
65,0.065,1741.99200852592,5100000.0,0.1814280291020608,0.0010000000000000009,0.0055118274995836465,0,56,0,1e-08,0.0055118274995836465,0.4824859197587592,0.2579149026055378,0.03129676071203398,0.011940631233601333,0.20988935850602927,3.5484880893813497e-12,0.006248431388609761,1.8315899925137883e-11,5.292107127892983e-07,2.118354461764264e-05,2.7659769616243586e-14,1.9734330668546246e-12,1.8707174920275411
66,0.066,1741.4625135251044,5100000.0,0.1814049703023124,0.0010000000000000009,0.005512528120555326,0,56,0,1e-08,0.005512528120555326,0.48266699998108253,0.25795924486337446,0.03129021576747593,0.01184931451399652,0.2097632865979318,3.504645021148186e-12,0.006247317038892705,1.8105063306790978e-11,5.256050890522072e-07,2.1087350458123496e-05,2.7318462113537576e-14,1.9554954409113745e-12,1.8710978946954286
67,0.067,1740.941920001468,5100000.0,0.18138226303186175,0.0010000000000000009,0.0055132182347087605,0,56,0,1e-08,0.0055132182347087605,0.4828448732953948,0.2580027765728634,0.03128380693741476,0.011759622456460546,0.20963944240274549,3.4620495357555277e-12,0.006246222562643466,1.7900036443774245e-11,5.220823730613311e-07,2.099313632170531e-05,2.6986851788931075e-14,1.9380113257399984e-12,1.871471616349187
