cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,2068.2097583260897,5100000.0,0.19534900112149203,0.0009999999999999992,0.005119043323789899,0,52,0,1e-08,0.005119043323789899,0.44260132792327644,0.2627656158312068,0.03150939992555129,6.338698779352318e-06,0.2560132427232164,1.4999918900471624e-09,0.006718015295887843,6.056766686226982e-09,1.5597552011042904e-05,0.0002394010077605288,1.2285585535991565e-11,1.6365398763030825e-10,1.6843959074447208
15,0.015,2068.187789686631,5100000.0,0.19534692382853727,0.0010000000000000009,0.005119097759009174,0,52,0,1e-08,0.005119097759009174,0.44260173969278005,0.2627652382452042,0.03150978604999514,6.3394500321261326e-06,0.2560128596129873,1.499518774692969e-09,0.00671801701777831,6.054856074696644e-09,1.559474301700422e-05,0.0002393675312133988,1.2281651460270624e-11,1.6361677088499225e-10,1.6843998949349537
16,0.016,2068.165822236889,5100000.0,0.19534484662227664,0.0010000000000000009,0.005119152193114284,0,52,0,1e-08,0.005119152193114284,0.4426021511881308,0.26276486059137466,0.03151017220495976,6.340309559569807e-06,0.2560124767337919,1.4990458267265435e-09,0.0067180187784157885,6.0529461299213684e-09,1.5591934629395267e-05,0.00023933406024082422,1.2277718786643741e-11,1.6357956400950697e-10,1.684403881828099
17,0.017,2068.1438555874674,5100000.0,0.1953427694778996,0.0010000000000000009,0.0051192066267553215,0,52,0,1e-08,0.0051192066267553215,0.44260256255518526,0.2627644829084543,0.031510558380996305,6.341207153377401e-06,0.25601209398256064,1.4985730367802276e-09,0.006718020576453102,6.051036818626961e-09,1.558912679629941e-05,0.000239300594382569,1.2273787442451932e-11,1.6354236629858224e-10,1.684407868430931
18,0.018000000000000002,2068.121889597094,5100000.0,0.19534069238632845,0.0009999999999999974,0.0051192610601701015,0,52,0,1e-08,0.0051192610601701015,0.44260297384552844,0.262764105209961,0.031510944574783865,6.342118199150338e-06,0.2560117113225186,1.4981004014266642e-09,0.0067180224111438504,6.049128128587458e-09,1.5586319498805135e-05,0.00023926713346969085,1.2269857401030263e-11,1.6350517749473348e-10,1.6844118548531108
19,0.019,2068.099924211314,5100000.0,0.1953386153439913,0.0010000000000000009,0.005119315493452234,0,52,0,1e-08,0.005119315493452234,0.442603385077714,0.26276372750057664,0.03151133078514922,6.343034065194103e-06,0.25601132874010235,1.497627919316493e-09,0.006718024281943147,6.04722005493918e-09,1.558351272954708e-05,0.00023923367743510274,1.2265928651801296e-11,1.6346799749711666e-10,1.684415841135237
20,0.02,2068.0779594059845,5100000.0,0.19533653834923168,0.0010000000000000009,0.005119369926645034,0,52,0,1e-08,0.005119369926645034,0.44260379625872387,0.2627633497818781,0.03151171701167197,6.343951725199637e-06,0.25601094622987547,1.4971555898259474e-09,0.006718026188368554,6.045312595387912e-09,1.558070648518982e-05,0.00023920022624724217,1.226200118980286e-11,1.6343082625954363e-10,1.6844198272937712
21,0.021,2068.0559951674463,5100000.0,0.1953344614010544,0.0009999999999999974,0.005119424359774539,0,52,0,1e-08,0.005119424359774539,0.44260420739150375,0.26276297205435484,0.031512103254195074,6.344870113201432e-06,0.25601056378922626,1.4966834125824963e-09,0.006718028129952099,6.04340574852857e-09,1.557790076379348e-05,0.00023916677988678912,1.2258075012016198e-11,1.63393663754777e-10,1.6844238133367861
22,0.022,2068.0340314856367,5100000.0,0.19533238449868512,0.0010000000000000009,0.00511947879286106,0,52,0,1e-08,0.00511947879286106,0.44260461847757715,0.26276259431810994,0.03151248951265455,6.34578885933939e-06,0.2560101814165302,1.4962113872999122e-09,0.006718030106223722,6.041499513260514e-09,1.5575095563895423e-05,0.00023913333833859785,1.225415011608833e-11,1.633565099620378e-10,1.6844277992694192
23,0.023,2068.012068351636,5100000.0,0.1953303076414175,0.0010000000000000009,0.005119533225923014,0,52,0,1e-08,0.005119533225923014,0.4426050295179917,0.2627622165731095,0.0315128757870183,6.346707831741719e-06,0.25600979911048727,1.4957395137195495e-09,0.006718032116706626,6.0395938885800464e-09,1.5572290884184886e-05,0.0002390999015888138,1.2250226499878349e-11,1.633193648626169e-10,1.6844317850958748
24,0.024,2067.9901057568404,5100000.0,0.1953282308285623,0.0010000000000000009,0.0051195876589784466,0,52,0,1e-08,0.0051195876589784466,0.4426054405136282,0.26276183881927084,0.03151326207726534,6.34762698534359e-06,0.2560094168699044,1.4952677915909016e-09,0.006718034160915982,6.037688873510955e-09,1.556948672339469e-05,0.00023906646962390977,1.2246304161306304e-11,1.6328222843838954e-10,1.6844357708200348
25,0.025,2067.9681436926726,5100000.0,0.19532615405942605,0.0010000000000000009,0.005119642092045496,0,52,0,1e-08,0.005119642092045496,0.4426058514653218,0.2627614610564947,0.03151364838337826,6.348546303130895e-06,0.2560090346936109,1.4947962206642138e-09,0.006718036238359201,6.035784467079215e-09,1.556668308026025e-05,0.00023903304243035387,1.2242383098296446e-11,1.6324510067126763e-10,1.6844397564457134
26,0.026000000000000002,2067.94618215049,5100000.0,0.195324077333309,0.0009999999999999974,0.00511969652514245,0,52,0,1e-08,0.00511969652514245,0.4426062623738942,0.2627610832846683,0.03151403470534172,6.34946577987369e-06,0.2560086525804399,1.49432480068875e-09,0.006718038348536688,6.033880668306333e-09,1.5563879953509957e-05,0.00023899961999450703,1.223846330876443e-11,1.6320798154307966e-10,1.6844437419767617
27,0.027,2067.924221121584,5100000.0,0.19532200064950206,0.0010000000000000009,0.0051197509582879145,0,52,0,1e-08,0.0051197509582879145,0.4426066732401709,0.26276070550368025,0.031514421043139576,6.35038541352019e-06,0.25600827052921316,1.4938535314123418e-09,0.00671804049094256,6.031977476208364e-09,1.5561077341863236e-05,0.00023896620230263397,1.2234544790613793e-11,1.6317087103551814e-10,1.6844477274170346
28,0.028,2067.9022605971463,5100000.0,0.19531992400728934,0.0010000000000000009,0.005119805391500566,0,52,0,1e-08,0.005119805391500566,0.4426070840649823,0.26276032771341373,0.031514807396756286,6.351305203714929e-06,0.2560078885387443,1.4933824125809878e-09,0.006718042665065506,6.030074889794189e-09,1.555827524402744e-05,0.00023893278934084572,1.2230627541732646e-11,1.63133769130134e-10,1.6844517127704415
29,0.029,2067.8803005683167,5100000.0,0.19531784740594602,0.0009999999999999974,0.005119859824799373,0,52,0,1e-08,0.005119859824799373,0.4426074948491645,0.26275994991375207,0.03151519376617621,6.352225149157611e-06,0.25600750660783705,1.4929114439395002e-09,0.0067180448703896434,6.028172908068262e-09,1.555547365870259e-05,0.00023889938109519237,1.2226711559999227e-11,1.6309667580835955e-10,1.6844556980409127
30,0.03,2067.8583410261663,5100000.0,0.19531577084474327,0.0010000000000000009,0.005119914258203461,0,52,0,1e-08,0.005119914258203461,0.44260790559355956,0.26275957210457535,0.031515580151383504,6.353145250746932e-06,0.25600712473528797,1.492440625231672e-09,0.006718047106395354,6.0262715300310885e-09,1.5552672584581663e-05,0.00023886597755161913,1.2222796843283106e-11,1.630595910515539e-10,1.6844596832324212
31,0.031,2067.8363819617184,5100000.0,0.19531369432294599,0.0010000000000000009,0.005119968691732017,0,52,0,1e-08,0.005119968691732017,0.44260831629901,0.26275919428576566,0.03151596655236249,6.354065508402001e-06,0.25600674291988906,1.4919699562002915e-09,0.0067180493725599085,6.024370754679265e-09,1.5549872020350998e-05,0.00023883257869601276,1.2218883389445824e-11,1.6302251484097903e-10,1.6844636683489298
32,0.032,2067.814423365974,5100000.0,0.195311617839814,0.0010000000000000009,0.005120023125404435,0,52,0,1e-08,0.005120023125404435,0.4426087269663614,0.2627588164571994,0.031516352969097904,6.354985923653353e-06,0.2560063611604278,1.4914994365880347e-09,0.006718051668358319,6.022470581009159e-09,1.554707196469548e-05,0.0002387991845142311,1.221497119634825e-11,1.6298544715788395e-10,1.684467653394449
33,0.033,2067.792465229882,5100000.0,0.19530954139460646,0.0010000000000000009,0.0051200775592401045,0,52,0,1e-08,0.0051200775592401045,0.4426091375964764,0.26275843861875814,0.031516739401572576,6.355906491168089e-06,0.2560059794556827,1.4910290661365164e-09,0.006718053993264225,6.020571008013098e-09,1.5544272416293166e-05,0.00023876579499206873,1.2211060261841724e-11,1.629483879834195e-10,1.6844716383730212
34,0.034,2067.7705075444223,5100000.0,0.19530746498657905,0.0010000000000000009,0.005120131993258516,0,52,0,1e-08,0.005120131993258516,0.4426095481901918,0.26275806077031744,0.03151712584977176,6.3568272173785185e-06,0.2560055978044422,1.4905588445884946e-09,0.006718056346750011,6.018672034687793e-09,1.5541473373827498e-05,0.0002387324101153573,1.2207150583787556e-11,1.6291133729883083e-10,1.6844756232886287
35,0.035,2067.74855030054,5100000.0,0.19530538861498656,0.0010000000000000009,0.005120186427479179,0,52,0,1e-08,0.005120186427479179,0.4426099587483683,0.26275768291175705,0.03151751231367905,6.3577480982531255e-06,0.2560052162054838,1.4900887716860365e-09,0.006718058728288031,6.0167736600276864e-09,1.5538674835977785e-05,0.00023869902986990113,1.2203242160040824e-11,1.6287429508529528e-10,1.6844796081453182
36,0.036000000000000004,2067.7265934891934,5100000.0,0.19530331227908457,0.000999999999999994,0.005120240861921551,0,52,0,1e-08,0.005120240861921551,0.4426103692718555,0.262757305042954,0.031517898793278654,6.3586691333644354e-06,0.2560048346575909,1.4896188471721204e-09,0.006718061137350928,6.014875883030201e-09,1.5535876801426988e-05,0.0002386656542415298,1.2199334988464958e-11,1.6283726132406221e-10,1.6844835929471118
37,0.037,2067.7046371013867,5100000.0,0.1953012359781277,0.0010000000000000009,0.005120295296605258,0,52,0,1e-08,0.005120295296605258,0.4426107797614986,0.26275692716378507,0.03151828528855489,6.359590325208089e-06,0.2560044531595531,1.4891490707907017e-09,0.006718063573412201,6.0129787026970965e-09,1.5533079268863502e-05,0.00023863228321613226,1.2195429066930625e-11,1.628002359964301e-10,1.684487577698017
38,0.038,2067.682681128131,5100000.0,0.19529915971137382,0.0010000000000000009,0.005120349731549628,0,52,0,1e-08,0.005120349731549628,0.44261119021814327,0.2627565492741264,0.03151867179949207,6.36051167388343e-06,0.2560040717101605,1.4886794422864842e-09,0.006718066035946672,6.0110821180329995e-09,1.553028223697942e-05,0.0002385989167796299,1.2191524393314852e-11,1.6276321908378098e-10,1.6844915624020456
39,0.039,2067.6607255604804,5100000.0,0.19529708347808242,0.0010000000000000009,0.005120404166774092,0,52,0,1e-08,0.005120404166774092,0.4426116006426266,0.26275617137385593,0.0315190583260747,6.361433181639001e-06,0.25600369030821124,1.4882099614052126e-09,0.006718068524431114,6.009186128046255e-09,1.552748570447128e-05,0.00023856555491800653,1.2187620965503126e-11,1.6272621056754414e-10,1.6844955470631666
40,0.04,2067.638770389492,5100000.0,0.19529500727751478,0.0010000000000000009,0.005120458602297999,0,52,0,1e-08,0.005120458602297999,0.44261201103580516,0.2627557934628553,0.03151944486828622,6.362354839662062e-06,0.25600330895249557,1.487740627893129e-09,0.0067180710383449764,6.007290731747983e-09,1.552468967003907e-05,0.00023853219761728377,1.2183718781386129e-11,1.6268921042921219e-10,1.6844995316853988
41,0.041,2067.616815606349,5100000.0,0.19529293110893667,0.0010000000000000009,0.005120513038140583,0,52,0,1e-08,0.005120513038140583,0.4426124213984958,0.26275541554100107,0.031519831426112296,6.363276655457801e-06,0.25600292764183047,1.4872714414997438e-09,0.006718073577170286,6.005395928161077e-09,1.55218941324001e-05,0.00023849884486363808,1.2179817838880206e-11,1.626522186505085e-10,1.6845035162726432
42,0.042,2067.594861202242,5100000.0,0.1952908549716183,0.0010000000000000009,0.005120567474320962,0,52,0,1e-08,0.005120567474320962,0.44261283173153215,0.2627550376081718,0.03152021799953672,6.3641986267578665e-06,0.25600254637502956,1.4868024019747024e-09,0.006718076140392416,6.003501716309897e-09,1.5519099090271865e-05,0.00023846549664329405,1.2175918135903299e-11,1.626152352131681e-10,1.6845075008288506
43,0.043000000000000003,2067.5729071684445,5100000.0,0.19528877886483476,0.000999999999999994,0.005120621910858094,0,52,0,1e-08,0.005120621910858094,0.4426132420357336,0.2627546596642476,0.03152060458854486,6.365120754821561e-06,0.2560021651509198,1.486333509070245e-09,0.006718078727500401,6.001608095227953e-09,1.551630454238644e-05,0.00023843215294259347,1.217201967039465e-11,1.6257826009912868e-10,1.684511485357909
44,0.044,2067.5509534962866,5100000.0,0.19528670278786528,0.0010000000000000009,0.00512067634777097,0,52,0,1e-08,0.00512067634777097,0.4426136523119168,0.26275428170910925,0.031520991193121725,6.366043038365707e-06,0.25600178396833356,1.4858647625399263e-09,0.006718081337987303,5.9997150639547314e-09,1.5513510487482715e-05,0.00023839881374797413,1.2168122440304452e-11,1.625412932904188e-10,1.684515469863691
45,0.045,2067.5290001771887,5100000.0,0.19528462673999541,0.0010000000000000009,0.005120730785078205,0,52,0,1e-08,0.005120730785078205,0.4426140625608875,0.2627539037426383,0.031521377813251907,6.3669654783571494e-06,0.2560014028261176,1.4853961621397472e-09,0.00671808397135053,5.997822621538587e-09,1.5510716924312958e-05,0.00023836547904601996,1.21642264436034e-11,1.6250433476927126e-10,1.6845194543500228
46,0.046,2067.507047202633,5100000.0,0.19528255072051745,0.0010000000000000009,0.00512078522279838,0,52,0,1e-08,0.00512078522279838,0.4426144727834495,0.262753525764718,0.0315217644489211,6.367888073165109e-06,0.25600102172312456,1.4849277076274472e-09,0.006718086627092199,5.995930767035261e-09,1.550792385163943e-05,0.00023833214882340822,1.2160331678276249e-11,1.624673845180402e-10,1.6845234388207126
47,0.047,2067.4850945642265,5100000.0,0.19528047472872886,0.0010000000000000009,0.005120839660949907,0,52,0,1e-08,0.005120839660949907,0.44261488298038915,0.26275314777523057,0.03152215110011446,6.368810825757388e-06,0.2560006406582269,1.4844593987638006e-09,0.006718089304719342,5.994039499511637e-09,1.5505131268240775e-05,0.0002382988230670044,1.215643814233269e-11,1.6243044251931672e-10,1.6845274232795089
48,0.048,2067.463142253644,5100000.0,0.1952783987639367,0.0010000000000000009,0.005120894099550949,0,52,0,1e-08,0.005120894099550949,0.4426152931524932,0.2627527697740613,0.03152253776681734,6.369733734009047e-06,0.25600025963030176,1.483991235311493e-09,0.006718092003744271,5.992148818042657e-09,1.550233917290664e-05,0.00023826550176379708,1.2152545833798504e-11,1.6239350875584771e-10,1.6845314077301412
49,0.049,2067.4411902626425,5100000.0,0.19527632282545507,0.0010000000000000009,0.005120948538619485,0,52,0,1e-08,0.005120948538619485,0.4426157033005366,0.26275239176109594,0.03152292444901519,6.370656797846595e-06,0.25599987863824214,1.483523217035375e-09,0.006718094723684763,5.990258721711295e-09,1.5499547564438092e-05,0.00023823218490089088,1.2148654750717339e-11,1.6235658321053305e-10,1.6845353921762927
50,0.05,2067.4192385830906,5100000.0,0.19527424691260392,0.0010000000000000009,0.0051210029781733404,0,52,0,1e-08,0.0051210029781733404,0.4426161134252854,0.2627520137362222,0.03152331114669451,6.371580016324707e-06,0.25599949768095304,1.483055343703064e-09,0.006718097464064275,5.9883692096113455e-09,1.549675644165218e-05,0.00023819887246557232,1.2144764891155698e-11,1.6231966586649927e-10,1.6845393766215984
51,0.051000000000000004,2067.3972872069794,5100000.0,0.19527217102471228,0.0010000000000000009,0.005121057418230107,0,52,0,1e-08,0.005121057418230107,0.4426165235274888,0.2627516356993267,0.03152369785984123,6.3725033931873115e-06,0.25599911675735815,1.4825876150852988e-09,0.006718100224412161,5.9864802808486586e-09,1.5493965803383217e-05,0.00023816556444531138,1.2140876253205843e-11,1.6228275670711583e-10,1.6845433610696379
52,0.052000000000000005,2067.3753361263493,5100000.0,0.19527009516111862,0.000999999999999994,0.005121111858807092,0,52,0,1e-08,0.005121111858807092,0.44261693360789955,0.26275125765030005,0.03152408458844164,6.373426924811436e-06,0.25599873586638816,1.4821200309542634e-09,0.006718103004263892,5.984591934534958e-09,1.5491175648473357e-05,0.0002381322608276559,1.2136988834971792e-11,1.622458557158628e-10,1.6845473455239772
53,0.053,2067.353385333406,5100000.0,0.19526801932116697,0.0010000000000000009,0.005121166299921604,0,52,0,1e-08,0.005121166299921604,0.44261734366724553,0.2627508795890336,0.031524471332482804,6.374350614065341e-06,0.25599835500699464,1.4816525910861635e-09,0.006718105803161072,5.9827041697969795e-09,1.5488385975787472e-05,0.00023809896160041516,1.2133102634590616e-11,1.6220896287652207e-10,1.6845513299880843
54,0.054,2067.3314348204162,5100000.0,0.1952659435042129,0.0010000000000000009,0.005121220741590434,0,52,0,1e-08,0.005121220741590434,0.4426177537062635,0.26275050151542007,0.03152485809195066,6.375274456095431e-06,0.2559979741781354,1.4811852952587305e-09,0.0067181086206518316,5.980816985768336e-09,1.5485596784199273e-05,0.0002380656667514981,1.2129217650213267e-11,1.6217207817301722e-10,1.6845553144654513
55,0.055,2067.309484579835,5100000.0,0.19526386770962031,0.0010000000000000009,0.005121275183830299,0,52,0,1e-08,0.005121275183830299,0.44261816372564977,0.2627501234293503,0.0315252448668327,6.376198459001902e-06,0.2559975933787995,1.4807181432544257e-09,0.006718111456290652,5.978930381600017e-09,1.5482808072608717e-05,0.000238032376269078,1.212533388002787e-11,1.6213520158962428e-10,1.6845592989594291
56,0.056,2067.2875346041224,5100000.0,0.19526179193676418,0.0010000000000000009,0.005121329626657592,0,52,0,1e-08,0.005121329626657592,0.4426185737261328,0.262749745330726,0.03152563165711512,6.377122611368612e-06,0.25599721260796504,1.48025113485603e-09,0.00671811430963891,5.977044356445128e-09,1.54800198399178e-05,0.0002379990901413799,1.2121451322227073e-11,1.6209833311065038e-10,1.6845632834734205
57,0.057,2067.265584885958,5100000.0,0.19525971618502544,0.0010000000000000009,0.005121384070088551,0,52,0,1e-08,0.005121384070088551,0.44261898370838537,0.2627493672194395,0.03152601846278614,6.378046922772332e-06,0.25599683186465494,1.4797842698515652e-09,0.0067181171802644865,5.975158909476372e-09,1.5477232085058106e-05,0.0002379658083569241,1.211756997504596e-11,1.6206147272081664e-10,1.6845672680106774
58,0.058,2067.2436354181023,5100000.0,0.19525764045379676,0.0010000000000000009,0.005121438514139107,0,52,0,1e-08,0.005121438514139107,0.44261939367308945,0.2627489890953883,0.031526405283833527,6.37897139293357e-06,0.255996451147894,1.479317548031151e-09,0.006718120067742054,5.973274039874932e-09,1.5474444806972425e-05,0.00023793253090437114,1.2113689836736209e-11,1.6202462040499288e-10,1.6845712525744525
59,0.059000000000000004,2067.2216861933857,5100000.0,0.19525556474248126,0.000999999999999994,0.005121492958824883,0,52,0,1e-08,0.005121492958824883,0.442619803620926,0.26274861095847624,0.03152679212024456,6.379896016705184e-06,0.255996070456716,1.4788509691868547e-09,0.006718122971653261,5.9713897468294005e-09,1.5471658004615443e-05,0.00023789925777250798,1.2109810905566948e-11,1.619877761482228e-10,1.6845752371679557
60,0.06,2067.199737204804,5100000.0,0.1952534890504881,0.0010000000000000009,0.005121547404161489,0,52,0,1e-08,0.005121547404161489,0.44262021355255343,0.2627482328086037,0.0315271789720074,6.3808207950097766e-06,0.2559956897901794,1.4783845331146296e-09,0.0067181258915867,5.969506029543885e-09,1.5468871676963654e-05,0.00023786598895035225,1.2105933179839029e-11,1.619509399358466e-10,1.6845792217943314
61,0.061,2067.1777884454955,5100000.0,0.19525141337723947,0.0010000000000000009,0.005121601850163976,0,52,0,1e-08,0.005121601850163976,0.442620623468608,0.2627478546456704,0.031527565839110566,6.3817457344183e-06,0.2559953091473668,1.4779182396139265e-09,0.006718128827137829,5.967622887235269e-09,1.5466085823012587e-05,0.00023783272442714357,1.2102056657881405e-11,1.619141117534695e-10,1.684583206456645
62,0.062,2067.155839908652,5100000.0,0.19524933772216665,0.0010000000000000009,0.005121656296847305,0,52,0,1e-08,0.005121656296847305,0.4426210333697432,0.2627474764695864,0.031527952721541845,6.382670825920049e-06,0.2559949285273547,1.4774520884856533e-09,0.006718131777909186,5.965740319126898e-09,1.546330044176694e-05,0.00023779946419222238,1.2098181338036467e-11,1.6187729158681938e-10,1.6845871911579615
63,0.063,2067.1338915876445,5100000.0,0.19524726208471063,0.0010000000000000009,0.0051217107442261475,0,52,0,1e-08,0.0051217107442261475,0.4426214432565787,0.2627470982802561,0.031528339619289955,6.383596073070761e-06,0.25599454792925397,1.476986079535205e-09,0.006718134743510372,5.963858324458996e-09,1.5460515532256578e-05,0.0002377662082351818,1.2094307218682508e-11,1.6184047942198255e-10,1.6845911759012528
64,0.064,2067.1119434759307,5100000.0,0.19524518646432332,0.0010000000000000009,0.005121765192314887,0,52,0,1e-08,0.005121765192314887,0.4426218531297247,0.2627467200775865,0.03152872653234489,6.384521477594946e-06,0.2559941673521885,1.476520212570044e-09,0.006718137723557985,5.961976902479813e-09,1.5457731093522914e-05,0.00023773295654575818,1.2090434298215404e-11,1.618036752452004e-10,1.6845951606894385
65,0.065,2067.0899955671016,5100000.0,0.1952431108604634,0.0010000000000000009,0.005121819641127733,0,52,0,1e-08,0.005121819641127733,0.4426222629897888,0.26274634186148926,0.031529113460694654,6.385447037013706e-06,0.2559937867952928,1.476054487400761e-09,0.0067181407176756126,5.960096052450046e-09,1.545494712462536e-05,0.00023769970911389392,1.2086562575057063e-11,1.6176687904295527e-10,1.6845991455253975
66,0.066,2067.068047854894,5100000.0,0.19524103527260295,0.0010000000000000009,0.005121874090678545,0,52,0,1e-08,0.005121874090678545,0.44262267283735474,0.26274596363187275,0.03152950040432948,6.3863727560623825e-06,0.25599340625772726,1.4755889038417683e-09,0.006718143725493914,5.958215773644781e-09,1.545216362464459e-05,0.00023766646592974312,1.2082692047660463e-11,1.6173009080204004e-10,1.6846031304119407
67,0.067,2067.0461003330956,5100000.0,0.19523895970022362,0.0010000000000000009,0.00512192854098093,0,52,0,1e-08,0.00512192854098093,0.44262308267301725,0.2627455853886545,0.03152988736323799,6.387298627438829e-06,0.255993025738652,1.4751234617086167e-09,0.006718146746650611,5.956336065344202e-09,1.544938059266873e-05,0.00023763322698356148,1.20788227144889e-11,1.6169331050933977e-10,1.6846071153518607
