cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1793.5010773060246,5100000.0,0.18196062926247972,0.0009999999999999992,0.005495694338127897,0,55,0,1e-08,0.005495694338127897,0.4535229368042885,0.24848400112014635,0.03283951072686285,0.031207947451406044,0.2272077658303251,1.2591128596207119e-11,0.006483084847702325,5.741739772752106e-11,1.0461109054777227e-06,3.21380586010976e-05,9.666878585405453e-14,5.021979755530387e-12,1.8251595062854862
11,0.011,1790.0183429207889,5100000.0,0.1818262657087641,0.0010000000000000009,0.005499755473181895,0,55,0,1e-08,0.005499755473181895,0.4548205475371316,0.2488192043752761,0.032779984528025476,0.030543847209579787,0.2263113083902746,1.1639289022875673e-11,0.0064749367968093,5.339034086857141e-11,1.0021070966324977e-06,3.124906999707448e-05,8.939518390145033e-14,4.740204916496989e-12,1.8279157699224795
12,0.012,1786.800513922282,5100000.0,0.18170156413276348,0.0010000000000000009,0.005503529949083615,0,56,0,1e-08,0.005503529949083615,0.4560151368821995,0.2491270352908035,0.03272579896195466,0.029932644818708845,0.22548586050936925,1.0821750943021446e-11,0.006467439272882327,4.991042899565628e-11,9.629784556228394e-07,3.0446251132074787e-05,8.31444239507408e-14,4.493271957581568e-12,1.8304522283175635
13,0.013000000000000001,1783.811405617484,5100000.0,0.18158520425995325,0.0009999999999999992,0.005507056613315377,0,56,0,1e-08,0.005507056613315377,0.4571210462446048,0.24941135669473063,0.03267616878862506,0.02936696918454174,0.22472154734157668,1.0112099077430333e-11,0.006460501473179405,4.687274407254206e-11,9.279022379485697e-07,2.9716182747497417e-05,7.771584262563749e-14,4.27488569459673e-12,1.83279964594436
14,0.014,1781.0216974414004,5100000.0,0.181476119919931,0.0009999999999999992,0.005510366876045227,0,56,0,1e-08,0.005510366876045227,0.45814986045889844,0.24967528188760443,0.032630465284551595,0.02884086673698842,0.2240103907719587,9.490395334366921e-12,0.006454050080851084,4.419760862627124e-11,8.962362267411954e-07,2.9048226449679087e-05,7.29578781603537e-14,4.0802017297089265e-12,1.8349828505055714
15,0.015,1778.4073077451349,5100000.0,0.1813734375990645,0.0010000000000000009,0.0055134865018688865,0,56,0,1e-08,0.0055134865018688865,0.45911106703140137,0.2499213551880058,0.03258817779247561,0.028349462326321895,0.223345856042096,8.941312840054826e-12,0.006448025077157303,4.1823424072486086e-11,8.674710335936171e-07,2.8433821590811027e-05,6.875394976022987e-14,3.905428274760615e-12,1.8370221571743262
16,0.016,1775.9482220846598,5100000.0,0.18127643254726708,0.0010000000000000009,0.0055164368911510605,0,56,0,1e-08,0.0055164368911510605,0.4600125299588567,0.25015168140514144,0.032548886314133565,0.027888715514608538,0.22272252584368385,8.45287892762459e-12,0.006442376732920136,3.970181705545224e-11,8.411969122552164e-07,2.786598864477026e-05,6.501293827604075e-14,3.747552897988672e-12,1.8389343912257308
17,0.017,1773.6276295792584,5100000.0,0.18118449675291964,0.0010000000000000009,0.005519236015892108,0,56,0,1e-08,0.005519236015892108,0.4608608379118169,0.2503680207729703,0.032512241533689985,0.027455241501149873,0.2221358607905018,8.015607097701447e-12,0.006437063398669297,3.779426873361299e-11,8.170801303457666e-07,2.7338970476574555e-05,6.166260821328881e-14,3.6041504910390353e-12,1.8407336387809612
18,0.018000000000000002,1771.4312783042537,5100000.0,0.1810971150620458,0.0009999999999999974,0.005521899118367439,0,56,0,1e-08,0.005521899118367439,0.46166156346697795,0.25057185950348704,0.03247795004502578,0.027046177804284664,0.22158202106031386,7.621885227961648e-12,0.00643204985993312,3.606972670876842e-11,7.948458472012744e-07,2.6847969063099008e-05,5.864496864029934e-14,3.4732457361432682e-12,1.8424318053183195
19,0.019,1769.3469828594623,5100000.0,0.18101384718727823,0.0010000000000000009,0.005524439237874402,0,56,0,1e-08,0.005524439237874402,0.46241946058194683,0.2507644634210739,0.032445763185785646,0.026659082713202675,0.22105773050718922,7.265535319605544e-12,0.006427306084865564,3.4502877959228304e-11,7.742654488298102e-07,2.638894817125921e-05,5.5912933037879896e-14,3.353212567662218e-12,1.8440390407530358
20,0.02,1767.3642458125564,5100000.0,0.18093431381609013,0.0010000000000000009,0.005526867617916004,0,56,0,1e-08,0.005526867617916004,0.4631386160738105,0.25094691904133587,0.03241546852165629,0.026291857396404446,0.22056017241385453,6.9414917866561525e-12,0.00642280626386705,3.30728809796792e-11,7.551470621794522e-07,2.5958483904839902e-05,5.342787714976328e-14,3.2426996499147884e-12,1.845564065273591
21,0.021,1765.473961123071,5100000.0,0.18085818584629718,0.0009999999999999974,0.0055291940219385485,0,56,0,1e-08,0.0055291940219385485,0.46382256800543264,0.2511201656172599,0.03238688323731859,0.025942685032248274,0.22008690800728944,6.64556236697829e-12,0.006418528059282889,3.176241936029313e-11,7.373283309441628e-07,2.5553649558158194e-05,5.115782316605337e-14,3.1405742124976298e-12,1.847014423813176
22,0.022,1763.668180142829,5100000.0,0.18078517587602813,0.0010000000000000009,0.005531426983182195,0,56,0,1e-08,0.005531426983182195,0.4644743989019695,0.2512850203356861,0.03235984896126573,0.02560998288358616,0.2196358122918847,6.3742481195541405e-12,0.006414452014788501,3.055698630756273e-11,7.206708531014423e-07,2.5171926037304733e-05,4.9076072006587043e-14,3.04587921391793e-12,1.848396686286705
23,0.023,1761.9399241159779,5100000.0,0.18071503143946605,0.0010000000000000009,0.005533574003416368,0,56,0,1e-08,0.005533574003416368,0.465096810276114,0.25144219842765214,0.03233422765517943,0.025292363985807878,0.21920502274262335,6.124606027596254e-12,0.006410561083358662,2.944433630833611e-11,7.050558390613802e-07,2.481113119360802e-05,4.7160158866284247e-14,2.957800222931886e-12,1.8497166075722848
24,0.024,1760.2830340979024,5100000.0,0.18064752954177296,0.0010000000000000009,0.005535641713654106,0,56,0,1e-08,0.005535641713654106,0.46569218218986513,0.25159232922802677,0.03230989833863293,0.02498860652686622,0.21879289829780957,5.894143126275074e-12,0.006406840250070129,2.8414061102023165e-11,6.903807009228048e-07,2.446936384122351e-05,4.539104810721702e-14,2.8756396109598126e-12,1.8509792552848157
25,0.025,1758.6920473942498,5100000.0,0.18058247226240007,0.0010000000000000009,0.005537636003492769,0,56,0,1e-08,0.005537636003492769,0.4662626221712531,0.2517359693308542,0.03228675442656585,0.024697628706489658,0.21839798567371735,5.680733713926359e-12,0.006403276222479504,2.745725680606254e-11,6.765563254566557e-07,2.4144958498756684e-05,4.3752503413437015e-14,2.7987961157544714e-12,1.8521891146928176
26,0.026000000000000002,1757.1620976067297,5100000.0,0.18051968310026834,0.0009999999999999974,0.005539562128771048,0,56,0,1e-08,0.005539562128771048,0.4668100047381088,0.2518736132238245,0.03226470157337731,0.02441846841823354,0.21801899214927328,5.482554332882271e-12,0.006399857180425078,2.6566261682179223e-11,6.635048971485785e-07,2.3836449018357384e-05,4.223059297236017e-14,2.726748636085189e-12,1.8533501733795497
27,0.027,1755.688830814538,5100000.0,0.1804590040083973,0.0010000000000000009,0.005541424798917032,0,56,0,1e-08,0.005541424798917032,0.4673360044682132,0.25200570215479917,0.03224365589462793,0.024150266257286775,0.2176547627877197,5.298031922190139e-12,0.00639657256683384,2.573444626415083e-11,6.511581251267398e-07,2.3542538642854545e-05,4.0813294753295975e-14,2.65904315431375e-12,1.8544659921272075
28,0.028,1754.268336875972,5100000.0,0.18040029288346662,0.0010000000000000009,0.005543228250998306,0,56,0,1e-08,0.005543228250998306,0.46784212306969125,0.25213263140218367,0.032223542500857225,0.02389225160463706,0.2173042617941837,5.1258023944268775e-12,0.006393412916417177,2.4956045214454466e-11,6.394558057213911e-07,2.3262075589749837e-05,3.94901810485728e-14,2.595282197266351e-12,1.8555397628140542
29,0.029,1752.897091434421,5100000.0,0.18034342150352078,0.0009999999999999974,0.005544976310546902,0,56,0,1e-08,0.005544976310546902,0.46832971219944114,0.2522547563809612,0.032204294279962874,0.023643730903562418,0.2169665567964119,4.964677109475243e-12,0.00639036971138214,2.4226020792072227e-11,6.283446372872792e-07,2.2994032737992805e-05,3.8252163068437934e-14,2.535116215720207e-12,1.856574357282518
30,0.03,1751.5719070025696,5100000.0,0.1802882737745626,0.0010000000000000009,0.005546672443325007,0,56,0,1e-08,0.005546672443325007,0.4687999926731447,0.2523723977831974,0.03218585087188248,0.02340407778834285,0.21664080561161803,4.8136155848857895e-12,0.0063874352599574274,2.3539951397026478e-11,6.177772394556017e-07,2.273749068789171e-05,3.7091282990148325e-14,2.4782365008998236e-12,1.8575723684167362
31,0.031,1750.2898916181632,5100000.0,0.18023474424314936,0.0010000000000000009,0.005548319799266508,0,56,0,1e-08,0.005548319799266508,0.46925407068187514,0.252485845912108,0.03216815780739906,0.02317272475215535,0.21632624507428858,4.6717031503350915e-12,0.006384602593873569,2.2893940051133954e-11,6.077113376434871e-07,2.249162357814684e-05,3.600054362700448e-14,2.4243693323856813e-12,1.858536144815126
32,0.032,1749.0484136703376,5100000.0,0.1801827368336335,0.0010000000000000009,0.005549921249799429,0,56,0,1e-08,0.005549921249799429,0.4696929515697102,0.25259536436110963,0.032151165778974894,0.022949156068405814,0.21602218154371908,4.538132525715973e-12,0.006381865381276726,2.2284538748854724e-11,5.981090806076044e-07,2.2255687135315074e-05,3.4973767972062584e-14,2.3732711117486674e-12,1.8594678202337809
33,0.033,1747.8450717020726,5100000.0,0.18013216376894634,0.0010000000000000009,0.005551479419759208,0,56,0,1e-08,0.005551479419759208,0.47011755164424873,0.2527011931637276,0.03213483001879111,0.02273290172332943,0.21572798276606092,4.412188529926677e-12,0.006379217852094397,2.1708685496041413e-11,5.889364652258088e-07,2.2029008527620157e-05,3.4005482581484896e-14,2.3247242876036652e-12,1.8603693388169125
34,0.034,1746.6776685245627,5100000.0,0.1800829446390789,0.0010000000000000009,0.005552996714953738,0,56,0,1e-08,0.005552996714953738,0.470528708289165,0.2528035514887204,0.032119109767735465,0.022523532221037812,0.21544307090598136,4.293235335353115e-12,0.0063766547341396725,2.116365169755608e-11,5.801628504043974e-07,2.1810977738535273e-05,3.3090820342260763e-14,2.2785339317507408e-12,1.8612424766910722
35,0.035,1745.5441888453984,5100000.0,0.18003500559956834,0.0010000000000000009,0.0055544753458901695,0,56,0,1e-08,0.0055544753458901695,0.4709271886929024,0.2529026399639104,0.032103967819028335,0.022320654099882646,0.21516691653142778,4.180705776587583e-12,0.006374171197971082,2.0646997920441717e-11,5.717605436328708e-07,2.1601040182017187e-05,3.2225438898847067e-14,2.2345248442494267e-12,1.8620888605991004
36,0.036000000000000004,1744.4427798267527,5100000.0,0.17998827867570072,0.000999999999999994,0.005555917348383413,0,56,0,1e-08,0.005555917348383413,0.47131369742407553,0.252998642690818,0.032089370123893415,0.022123906041577185,0.2148990333927165,4.074092336775296e-12,0.006371762809047986,2.0156536505354313e-11,5.637044475285125e-07,2.1398690348136753e-05,3.1405451859262034e-14,2.1925390931032974e-12,1.8629099840668069
37,0.037,1743.3717342092107,5100000.0,0.1799427011550216,0.0010000000000000009,0.005557324601560224,0,56,0,1e-08,0.005557324601560224,0.47168888299953343,0.25309172899114535,0.032075285449820135,0.021932955497455203,0.21463897389588918,3.972939519806411e-12,0.0063694254862489775,1.9690299857933097e-11,5.559717569912666e-07,2.120346632831032e-05,3.062737056837708e-14,2.1524339172284328e-12,1.8637072214083927
38,0.038,1742.3294755306606,5100000.0,0.17989821505821665,0.0010000000000000009,0.005558698843545457,0,56,0,1e-08,0.005558698843545457,0.4720533436310607,0.253182054931945,0.03206168508394184,0.021747495737433713,0.2143863251414901,3.8768373601093995e-12,0.006367155465591506,1.9246513403653297e-11,5.48541698078664e-07,2.1014945065609492e-05,2.9888054548886865e-14,2.1140799284128282e-12,1.8644818399864398
39,0.039,1741.3145452589447,5100000.0,0.1798547666736799,0.0010000000000000009,0.005560041685269061,0,56,0,1e-08,0.005560041685269061,0.4724076322231228,0.25326976465296946,0.032048542574248516,0.02156724328300199,0.2141407054798847,3.7854158861135826e-12,0.0063649492686751906,1.8823572476993632e-11,5.413953028689789e-07,2.0832738241000032e-05,2.9184669225719996e-14,2.0773595680312458e-12,1.86523501086052
40,0.04,1740.3255912683971,5100000.0,0.17981230615144722,0.0010000000000000009,0.0055613546225125945,0,56,0,1e-08,0.0055613546225125945,0.47275226084102695,0.25335499154935764,0.03203583350151084,0.021391935613416218,0.21390176143067055,3.698340355466976e-12,0.00636280367448811,1.8420022374870304e-11,5.345152126123218e-07,2.0656488646811355e-05,2.8514649524549814e-14,2.042165766905162e-12,1.865967818316803
41,0.041,1739.3613579539738,5100000.0,0.17977078713681616,0.0010000000000000009,0.005562639046793192,0,56,0,1e-08,0.005562639046793192,0.4730877045434608,0.2534378592898327,0.03202353528052801,0.02122132919672799,0.21366916504124892,3.6153071775128582e-12,0.006360715695205449,1.8034541269027636e-11,5.278855082924872e-07,2.0485867061947036e-05,2.787566872411531e-14,2.0084007942072795e-12,1.8666812680201639
42,0.042,1738.4206771428967,5100000.0,0.17973016645681875,0.0010000000000000009,0.005563896254668283,0,56,0,1e-08,0.005563896254668283,0.4734144049005547,0.25351848274270516,0.032011626984818416,0.0210551976854044,0.21344261146008817,3.5360403614795364e-12,0.006358682554016355,1.766592527512884e-11,5.214915601916529e-07,2.0320569447136555e-05,2.7265611314001894e-14,1.975975244221805e-12,1.867376294536367
43,0.043000000000000003,1737.5024603647678,5100000.0,0.17969040382878393,0.000999999999999994,0.00556512745640459,0,56,0,1e-08,0.00556512745640459,0.473732772980835,0.2535969687729935,0.03200008918871348,0.02089333038006126,0.2132218168790139,3.460288466061005e-12,0.006356701666243929,1.7313075620146948e-11,5.153198983746402e-07,2.01603145332154e-05,2.6682549682138026e-14,1.9448071643838247e-12,1.8680537676493105
44,0.044,1736.6056917298272,5100000.0,0.17965146161362522,0.0010000000000000009,0.005566333783304763,0,56,0,1e-08,0.005566333783304763,0.47404319210486373,0.2536734169655817,0.03198890383148222,0.02073553081760182,0.21300651663339745,3.3878219258089502e-12,0.006354770621997741,1.6974987361996612e-11,5.093580971225022e-07,2.0004841647674525e-05,2.612472367670992e-14,1.9148212834328802e-12,1.8687144982526163
45,0.045,1735.7294217452136,5100000.0,0.179613304586437,0.0010000000000000009,0.005567516294533523,0,56,0,1e-08,0.005567516294533523,0.4743460202318076,0.2537479202583799,0.031978054094237374,0.02058161554499952,0.21279646355717996,3.3184307321137036e-12,0.006352887171107277,1.6650739595490152e-11,5.035946741969188e-07,1.9853908818577595e-05,2.5590522877558386e-14,1.8859483397911157e-12,1.8693592434129225
46,0.046,1734.8727614882748,5100000.0,0.17957589973766763,0.0010000000000000009,0.005568675983029153,0,56,0,1e-08,0.005568675983029153,0.47464159220878627,0.2538205655276793,0.031967524293361374,0.020431412967860708,0.21259142642972667,3.2519223803933274e-12,0.006351049208977759,1.633948675513428e-11,4.980189997955859e-07,1.970729103959489e-05,2.5078470899679583e-14,1.8581244803259344e-12,1.8699887112064066
47,0.047,1734.0348778800492,5100000.0,0.17953921608342427,0.0010000000000000009,0.0055698137811593385,0,56,0,1e-08,0.0055698137811593385,0.4749302215824812,0.25389143408394654,0.03195729977446496,0.02028476241350064,0.21239118873087262,3.188120107511057e-12,0.006349254765077507,1.6040451153820838e-11,4.92621219161878e-07,1.956477880965727e-05,2.4587211911699794e-14,1.8312907463749945e-12,1.8706035644568084
48,0.048,1733.214988890781,5100000.0,0.17950322451371548,0.0010000000000000009,0.005570930565225545,0,56,0,1e-08,0.005570930565225545,0.4752122024578221,0.25396060214129895,0.03194736683610954,0.020141513185030362,0.21219554735407437,3.1268612979230414e-12,0.006347501991321194,1.5752916201847214e-11,4.873921801428294e-07,1.94261767363829e-05,2.4115498447007475e-14,1.8053926003314019e-12,1.8712044248242208
49,0.049,1732.4123596391141,5100000.0,0.1794678976353049,0.0010000000000000009,0.005572027160155917,0,56,0,1e-08,0.005572027160155917,0.47548781098755083,0.2540281412254606,0.031937712642349576,0.02000152379067507,0.21200431158286934,3.067996109242222e-12,0.006345789152601916,1.5476220566873087e-11,4.823233714316644e-07,1.929130235675034e-05,2.3662180887449383e-14,1.7803795196365753e-12,1.8717918758675463
50,0.05,1731.6262986208765,5100000.0,0.17943320964514003,0.0010000000000000009,0.005573104343268855,0,56,0,1e-08,0.005573104343268855,0.4757573068271311,0.2540941185486465,0.031928325156873154,0.019864661200331403,0.21181730208540145,3.0113862373639264e-12,0.00634411461766098,1.5209752907688658e-11,4.774068657515208e-07,1.9159985037347145e-05,2.3226198016134514e-14,1.7562046272407737e-12,1.8723664661921209
51,0.051000000000000004,1730.8561544342135,5100000.0,0.17939913620664114,0.0010000000000000009,0.005574162847964605,0,56,0,1e-08,0.005574162847964605,0.47602093439058973,0.2541585973430799,0.03191919307791043,0.01973080019987174,0.21163435004895403,2.9569038313743906e-12,0.006342476851157592,1.4952947244812984e-11,4.7263526989018824e-07,1.903206500855853e-05,2.2806568713929175e-14,1.7328243665867894e-12,1.872928712098712
52,0.052000000000000005,1730.101312725552,5100000.0,0.17936565434256033,0.000999999999999994,0.00557520336691745,0,56,0,1e-08,0.00557520336691745,0.4762789240223055,0.25422163716808693,0.03191030578089331,0.01959982279022032,0.2114552963714172,2.904430522737482e-12,0.006340874406289574,1.470527880893624e-11,4.680016793279941e-07,1.8907392480304333e-05,2.240238452942464e-14,1.7101982084316379e-12,1.8734791000791098
53,0.053,1729.3611934412997,5100000.0,0.1793327423343302,0.0010000000000000009,0.005576226555079942,0,56,0,1e-08,0.005576226555079942,0.47653149305081854,0.25428329418656903,0.03190165326664647,0.01947161764679049,0.21127999093423058,2.853856562176812e-12,0.006339305918155366,1.4466260345302066e-11,4.634996376138904e-07,1.878582684814392e-05,2.201280307268322e-14,1.6882883891001073e-12,1.8740180890577294
54,0.054,1728.635248418219,5100000.0,0.17930037963140427,0.0010000000000000009,0.0055772330323881365,0,56,0,1e-08,0.0055772330323881365,0.476778846710942,0.2543436214103794,0.03189322611317353,0.019346079645112296,0.21110829196704256,2.8050800552051237e-12,0.006337770097928613,1.4235438838065289e-11,4.5912310032960193e-07,1.8667235990041913e-05,2.1637042162344298e-14,1.6670596783067179e-12,1.8745461123307152
55,0.055,1727.9229590036914,5100000.0,0.17926854677209367,0.0010000000000000009,0.005578223386120898,0,56,0,1e-08,0.005578223386120898,0.4770211790565237,0.25440266893518654,0.03188501543458557,0.019223109394356765,0.2109400654168668,2.758006265355637e-12,0.006336265727131599,1.4012392515139753e-11,4.5486640143282734e-07,1.8551495599293696e-05,2.1274374492200534e-14,1.6464791648092207e-12,1.875063579533645
56,0.056,1727.22383403665,5100000.0,0.17923722530413397,0.0010000000000000009,0.005579198173276657,0,56,0,1e-08,0.005579198173276657,0.47725867373079983,0.2544604841459325,0.03187701284044002,0.019102612840779035,0.21077518441741808,2.7125470001391296e-12,0.0063347916527659535,1.3796728209067527e-11,4.507242237772203e-07,1.843848860404694e-05,2.092412292855272e-14,1.6265160679664687e-12,1.8755708782550815
57,0.057,1726.5374079874193,5100000.0,0.17920639771788074,0.0010000000000000009,0.005580157922566308,0,56,0,1e-08,0.005580157922566308,0.47749150467773,0.25451711190395965,0.03186921040032938,0.01898450090256275,0.2106135287984861,2.668620058269052e-12,0.006333346782829554,1.3588078977229591e-11,4.4669157230974684e-07,1.8328104637127072e-05,2.0585656276707594e-14,1.6071415671282553e-12,1.8760683755436776
58,0.058,1725.8632391209192,5100000.0,0.17917604738462253,0.0010000000000000009,0.005581103136254495,0,56,0,1e-08,0.005581103136254495,0.4777198368456341,0.2545725947266618,0.031861600613385874,0.018868689110712742,0.21045498459928538,2.6261487233935895e-12,0.006331930081908768,1.3386101916060568e-11,4.4276374895520347e-07,1.8220239531923154e-05,2.0258385404920984e-14,1.5883286435051636e-12,1.8765564194314341
59,0.059000000000000004,1725.200908010263,5100000.0,0.1791461584947594,0.000999999999999994,0.005582034292012168,0,56,0,1e-08,0.005582034292012168,0.47794382675045594,0.25462697294185044,0.031854176375097534,0.018755097317411616,0.21029944368147843,2.5850613206785737e-12,0.006330540567597697,1.3190476248845838e-11,4.389363309820489e-07,1.8114794894177644e-05,1.994175984598409e-14,1.570051942727211e-12,1.8770353400839617
60,0.06,1724.5500160570673,5100000.0,0.17911671600858428,0.0010000000000000009,0.005582951844383275,0,56,0,1e-08,0.005582951844383275,0.47816362304342197,0.2546802848326582,0.03184693095272303,0.018643649406335994,0.2101468033365662,2.5452908085308914e-12,0.006329177306942238,1.3000901560165359e-11,4.352051506082552e-07,1.8011677692509566e-05,1.9635264671198457e-14,1.552287646714143e-12,1.8775054510309155
61,0.061,1723.9101840680084,5100000.0,0.17908770560671936,0.0010000000000000009,0.0055838562262672765,0,56,0,1e-08,0.0055838562262672765,0.47837936705444994,0.2547325667767996,0.03183985796130464,0.018534273015059576,0.2099969659101937,2.5067744058548905e-12,0.006327839413033756,1.2817096178962556e-11,4.3156627605719154e-07,1.79107998740485e-05,1.9338417633655107e-14,1.5350133555825721e-12,1.8779670503364139
62,0.062,1723.281051076938,5100000.0,0.1790591136418606,0.0010000000000000009,0.0055847478503669975,0,56,0,1e-08,0.0055847478503669975,0.4785911932371416,0.2547838533681875,0.03183295133772154,0.01842689930473247,0.2098498384963524,2.4694532620836535e-12,0.006326526042181389,1.2638795750927965e-11,4.280159950430459e-07,1.781207803317355e-05,1.9050766640696355e-14,1.5182079839332678e-12,1.8784204215073659
63,0.063,1722.6622732463156,5100000.0,0.17903092709936308,0.0010000000000000009,0.0055856271103651035,0,56,0,1e-08,0.0055856271103651035,0.4787992295875594,0.25483417752696363,0.031826205319958424,0.018321462745104232,0.20970533264851324,2.4332721571656114e-12,0.006325236391273486,1.2465751936315013e-11,4.2455079958098187e-07,1.771543310556549e-05,1.877188745349837e-14,1.5018516658535658e-12,1.878865834379293
64,0.064,1722.0535227587618,5100000.0,0.17900313356047504,0.0010000000000000009,0.00558649438202241,0,56,0,1e-08,0.00558649438202241,0.47900359806946397,0.2548835706056464,0.03181961443067469,0.01821790089841529,0.20956336408493972,2.398179222859406e-12,0.006323969695125859,1.2297731197619291e-11,4.2116737153414506e-07,1.7620790072475603e-05,1.8501381552862636e-14,1.4859256655916841e-12,1.8793035460515186
65,0.065,1721.4544868469407,5100000.0,0.17897572116469465,0.0010000000000000009,0.005587350024307455,0,56,0,1e-08,0.005587350024307455,0.4792044149804096,0.25493206248759215,0.031813173457178934,0.018116154230496895,0.20942385243673037,2.364125692564686e-12,0.006322725224163484,1.2134513710868172e-11,4.1786256968802947e-07,1.7528077697160733e-05,1.8238874220661915e-14,1.4704122974877498e-12,1.8797338016426752
66,0.066,1720.8648668733115,5100000.0,0.17894867857685032,0.0010000000000000009,0.005588194380382341,0,56,0,1e-08,0.005588194380382341,0.479401791302966,0.2549796816766147,0.03180687743624216,0.018016165931488685,0.20928672100490334,2.3310656719084516e-12,0.006321502282220592,1.197589236544914e-11,4.146334177505174e-07,1.743722827875179e-05,1.7984012781451346e-14,1.4552948520340506e-12,1.8801568350492375
67,0.067,1720.284377543717,5100000.0,0.1789219949558269,0.0010000000000000009,0.005589027778540506,0,56,0,1e-08,0.005589027778540506,0.47959583299942815,0.2550264553790793,0.03180072163562786,0.017917881762637256,0.209151896558258,2.298955932852847e-12,0.006320300204660504,1.1821671868217852e-11,4.114770936973572e-07,1.7348177435316267e-05,1.7736465024389662e-14,1.4405575298987908e-12,1.8805728695344248
