cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
40,0.04,1778.3460999766678,5100000.0,0.18276736185412656,0.0010000000000000009,0.005471436419803105,0,55,0,1e-08,0.005471436419803105,0.46890606443287114,0.2543238749370995,0.031893912139461945,0.018776748614413252,0.21942428103545455,8.30314847970472e-12,0.0064272356897125005,4.0246645440271474e-11,8.438434160221672e-07,2.8756733953838085e-05,6.45929817777131e-14,3.697466260558489e-12,1.8437359235299597
41,0.041,1777.412399520695,5100000.0,0.18272959922452778,0.0010000000000000009,0.005472567138787721,0,55,0,1e-08,0.005472567138787721,0.4692338571994319,0.25440883829704447,0.03188051372087653,0.01861674750332081,0.2191925260865838,8.128820478922988e-12,0.0064251598138980685,3.946217835103516e-11,8.34072382042144e-07,2.853673509815275e-05,6.3240316396972e-14,3.64019117677448e-12,1.8444086311638297
42,0.042,1776.502430212422,5100000.0,0.1826926626679489,0.0010000000000000009,0.005473673575044118,0,55,0,1e-08,0.005473673575044118,0.46955272080005217,0.2544913491329653,0.03186755026689903,0.01846102246244456,0.21896713941506432,7.962342671441458e-12,0.006423141170913121,3.8711754452434197e-11,8.246516719846678e-07,2.832369634582052e-05,6.194842271280301e-14,3.5851939437347816e-12,1.845063584282084
43,0.043000000000000003,1775.6150594462895,5100000.0,0.1826565147590395,0.000999999999999994,0.005474756820577652,0,55,0,1e-08,0.005474756820577652,0.4698630901764095,0.2545715307189616,0.03185499935254598,0.018309369590042788,0.2187478079209899,7.803187701635276e-12,0.0064211769541290325,3.799314357417522e-11,8.155609314621224e-07,2.8117242686223065e-05,6.071322539650135e-14,3.5323333268809227e-12,1.8457016338371415
44,0.044,1774.7492322629705,5100000.0,0.18262112053868826,0.0010000000000000009,0.005475817895817538,0,55,0,1e-08,0.005475817895817538,0.4701653699861812,0.25464949752378574,0.031842840178402027,0.018161598902534732,0.2185342404898381,7.650874618723931e-12,0.006419264553432952,3.7304308009032885e-11,8.067814139368897e-07,2.79170271272381e-05,5.953100721338454e-14,3.4814797989616413e-12,1.8463235724322018
45,0.045,1773.9039645103471,5100000.0,0.18258644730235843,0.0010000000000000009,0.005476857755734886,0,55,0,1e-08,0.005476857755734886,0.4704599373056045,0.25472535601436286,0.031831053420822465,0.018017533115856087,0.21832616601492763,7.504963881543018e-12,0.0064174015376029115,3.664338212630917e-11,7.98295822070185e-07,2.772272805275135e-05,5.839837052267245e-14,3.432514338999406e-12,1.8469301394521451
46,0.046,1773.0783366594385,5100000.0,0.18255246441221074,0.0010000000000000009,0.005477877295274202,0,55,0,1e-08,0.005477877295274202,0.4707471440678831,0.2547992053779876,0.03181962109765268,0.017877006542664987,0.21812333161534975,7.365052981266503e-12,0.006415585638419704,3.600865446660499e-11,7.900881669377749e-07,2.753404686131208e-05,5.73122035353039e-14,3.3853273725616474e-12,1.8475220257046825
47,0.047,1772.2714883539281,5100000.0,0.18251914312552725,0.0010000000000000009,0.0054788773543181304,0,55,0,1e-08,0.0054788773543181304,0.4710273192113547,0.2548711381584055,0.03180852644963668,0.017739864119575472,0.21792550106681666,7.230772621574141e-12,0.006413814736670285,3.539855209307286e-11,7.821436443428204e-07,2.7350705886717955e-05,5.626965086494118e-14,3.3398178432810233e-12,1.848099877509887
48,0.048,1771.4826134555658,5100000.0,0.18248645644333092,0.0010000000000000009,0.0054798587220665305,0,55,0,1e-08,0.0054798587220665305,0.47130077062851095,0.25494124083028935,0.031797753833891614,0.01760596052221077,0.21773245337956296,7.101783351345189e-12,0.006412086849462142,3.481162676595615e-11,7.744485244403253e-07,2.7172446529798285e-05,5.526808756382674e-14,3.2958923888666976e-12,1.8486643004230492
49,0.049,1770.7109556829573,5100000.0,0.1824543789714692,0.0010000000000000009,0.005480822141059016,0,55,0,1e-08,0.005480822141059016,0.47156778688121753,0.25500959430562214,0.031787288629390856,0.01747515938584406,0.21754398154721183,6.977772613850917e-12,0.006410400119055003,3.4246542810999026e-11,7.669900545089969e-07,2.6999027610644897e-05,5.4305096366105604e-14,3.2534646166677426e-12,1.849215862506162
50,0.05,1769.955804538314,5100000.0,0.18242288679848048,0.0010000000000000009,0.005481768310709194,0,55,0,1e-08,0.005481768310709194,0.47182863879810705,0.2550762744012635,0.03177711715088591,0.017347332576862426,0.21735989138339953,6.85845211654953e-12,0.006408752802480036,3.3702066277080594e-11,7.59756370864794e-07,2.6830223860704393e-05,5.3378447401194945e-14,3.2124544523459232e-12,1.8497550973943888
51,0.051000000000000004,1769.2164917920777,5100000.0,0.182391957379712,0.0010000000000000009,0.005482697890664964,0,55,0,1e-08,0.005482697890664964,0.47208358085408025,0.25514135224537815,0.03176722657273244,0.017222359563684526,0.2171800005170229,6.743555528593923e-12,0.0064071432625617455,3.31770554398264e-11,7.527364217608103e-07,2.666582460654762e-05,5.24860804332397e-14,3.1727875694091525e-12,1.8502825069299678
52,0.052000000000000005,1768.4923881625343,5100000.0,0.18236156943810397,0.000999999999999994,0.005483611503680372,0,55,0,1e-08,0.005483611503680372,0.4723328524698107,0.2552048946562568,0.03175760485934585,0.017100126822245782,0.21700413744703612,6.6328364145532305e-12,0.006405569959480448,3.2670452254094366e-11,7.459198969700341e-07,2.6505632554374512e-05,5.1626088918452596e-14,3.134394872421512e-12,1.850798563663954
53,0.053,1767.7829004384257,5100000.0,0.18233170286889466,0.0010000000000000009,0.005484509738380766,0,55,0,1e-08,0.005484509738380766,0.4725766791387563,0.25526696447280417,0.03174824070353474,0.016980527320450207,0.21683214072267193,6.526066416612778e-12,0.0064040314434453596,3.218127483237336e-11,7.392971658795367e-07,2.6349462724599337e-05,5.079670598075922e-14,3.097212042316679e-12,1.851303713015728
54,0.054,1767.0874687643434,5100000.0,0.18230233865768442,0.0010000000000000009,0.005485393151635517,0,55,0,1e-08,0.005485393151635517,0.47281527348726315,0.2553276208630952,0.03173912346959152,0.0168634600316532,0.21666385817337855,6.423033617900923e-12,0.006402526347813716,3.170861065335964e-11,7.32859220838017e-07,2.6197141466927582e-05,4.999629178035886e-14,3.061179123399517e-12,1.8517983753147618
55,0.055,1766.4055642079547,5100000.0,0.18227345880196458,0.0010000000000000009,0.005486262270836015,0,55,0,1e-08,0.005486262270836015,0.4730488362243547,0.25538691960074983,0.03173024314221493,0.016748829498303325,0.21649914621919755,6.323541085681054e-12,0.006401053382926545,3.125161051050021e-11,7.265976264747334e-07,2.604850557791658e-05,4.9223322270471607e-14,3.0262401546494105e-12,1.8522829476305167
56,0.056,1765.7366865475592,5100000.0,0.1822450462407542,0.0010000000000000009,0.005487117595937035,0,55,0,1e-08,0.005487117595937035,0.4732775570048228,0.25544491331563846,0.03172159028024278,0.016636545434958034,0.21633786924440565,6.227405567289186e-12,0.006399611330509239,3.080948308720907e-11,7.205044739852651e-07,2.590340150212665e-05,4.8476379132281006e-14,2.9923428382480623e-12,1.852757805437375
57,0.057,1765.0803622734772,5100000.0,0.18221708479039161,0.0010000000000000009,0.005487959601320169,0,55,0,1e-08,0.005487959601320169,0.47350161520801104,0.2555016517206687,0.03171315597436307,0.016526522369629114,0.21617989903261198,6.134456323115335e-12,0.006398199038616111,3.038149009520289e-11,7.145723399747735e-07,2.5761684611226118e-05,4.775414076497411e-14,2.9594382418570325e-12,1.853223304112626
58,0.058,1764.4361427166002,5100000.0,0.18218955908645473,0.0010000000000000009,0.0054887887374790185,0,55,0,1e-08,0.0054887887374790185,0.4737211806664959,0.2555571818216396,0.031704931808969786,0.016418679307537386,0.21602511423867518,6.0445340709755315e-12,0.006396815416912021,2.9966941868360493e-11,7.087942487685316e-07,2.562321853917123e-05,4.705537413629219e-14,2.9274805275588657e-12,1.853679780351933
59,0.059000000000000004,1763.8036023184513,5100000.0,0.18216245452881272,0.000999999999999994,0.005489605432615773,0,55,0,1e-08,0.005489605432615773,0.4739364143378428,0.25561154811112546,0.03169690982646842,0.01631293942043583,0.21587339990231771,5.957490033128958e-12,0.006395459432320393,2.956519337807108e-11,7.03163638058247e-07,2.548787457284958e-05,4.63789274238454e-14,2.8964267058352056e-12,1.8541275534695405
60,0.06,1763.1823371741589,5100000.0,0.18213575723049202,0.0010000000000000009,0.005490410094128333,0,55,0,1e-08,0.005490410094128333,0.47414746887184583,0.255664792734452,0.03168908249571035,0.016209229784754604,0.21572464703707578,5.873185094519846e-12,0.0063941301053370096,2.917564071633047e-11,6.97674328846774e-07,2.535553112408293e-05,4.5723723514947016e-14,2.866236419179183e-12,1.8545669264845646
61,0.061,1762.5719635389544,5100000.0,0.18210945397543474,0.0010000000000000009,0.005491203109833571,0,55,0,1e-08,0.005491203109833571,0.4743544891900573,0.25571695565444263,0.03168144268278299,0.01610748111300163,0.21557875221109873,5.791489020120396e-12,0.006392826506288118,2.879771781169194e-11,6.923204966691854e-07,2.5226073213788634e-05,4.5088753962142727e-14,2.8368717378260275e-12,1.8549981872577335
62,0.062,1761.972116512116,5100000.0,0.182083532173791,0.0010000000000000009,0.005491984849269858,0,55,0,1e-08,0.005491984849269858,0.47455761299578575,0.25576807479834723,0.03167398362383281,0.01600762751710105,0.2154356171784182,5.712279754517033e-12,0.0063915477520277075,2.8430893489814125e-11,6.870966458775505e-07,2.5099392012322446e-05,4.447307357313465e-14,2.808296977015679e-12,1.855421609479356
63,0.063,1761.382448892751,5100000.0,0.18205797982276736,0.0010000000000000009,0.005492755664835436,0,55,0,1e-08,0.005492755664835436,0.47475697121773147,0.2558181861872302,0.0316666989003444,0.015909606302577244,0.2152951485581255,5.635442795632937e-12,0.00639029300305665,2.8074668845695457e-11,6.819975867516034e-07,2.4975384432540357e-05,4.387579557316556e-14,2.7804785338921413e-12,1.8558374535196756
64,0.064,1760.8026299929609,5100000.0,0.18203278547297164,0.0010000000000000009,0.0054935158927647216,0,55,0,1e-08,0.0054935158927647216,0.4749526884694905,0.25586732406518925,0.031659582416740176,0.015813357754906488,0.21515725750246403,5.5608706083457635e-12,0.0063890614605627595,2.772857477185993e-11,6.770184133924818e-07,2.485395272844332e-05,4.329608707477758e-14,2.7533847323055897e-12,1.8562459673376785
65,0.065,1760.23234468175,5100000.0,0.18200793819239378,0.0010000000000000009,0.005494265854179054,0,55,0,1e-08,0.005494265854179054,0.475144883419331,0.25591552100779674,0.03165262837918414,0.015718824967451174,0.21502185942975202,5.488462109472747e-12,0.006387852364016554,2.7392169793033427e-11,6.721544847124924e-07,2.473500415590364e-05,4.2733165098863314e-14,2.7269856879124943e-12,1.8566473871854579
66,0.066,1759.6712924014241,5100000.0,0.1819834275382077,0.0010000000000000009,0.005495005855904375,0,55,0,1e-08,0.005495005855904375,0.47533366917089753,0.25596280802929655,0.03164583127685924,0.015625953664260193,0.2148888737495185,5.418122185472457e-12,0.0063866649887181805,2.7065038029508468e-11,6.674014061159056e-07,2.4618450639436415e-05,4.2186292848017584e-14,2.7012531799327965e-12,1.8570419383604067
67,0.067,1759.1191862844867,5100000.0,0.18195924352694584,0.0010000000000000009,0.005495736191340637,0,55,0,1e-08,0.005495736191340637,0.47551915360382674,0.2560092146801852,0.03163918586390204,0.01553469204105264,0.21475822361685185,5.349761256045567e-12,0.006385498643594403,2.674678735386072e-11,6.627550129203356e-07,2.450420847095224e-05,4.1654776334066503e-14,2.6761605350736596e-12,1.8574298358668857
