cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1834.340188711764,5100000.0,0.18275031851726425,0.0010000000000000009,0.005471946687225783,0,55,0,1e-08,0.005471946687225783,0.43759909596132124,0.24347719052814096,0.03376386045550267,0.037051735734553795,0.23978500784252685,3.1716317616890106e-11,0.006605217675636161,1.3390062438947427e-10,1.7315100422457273e-06,4.432303289835536e-05,2.422281276319558e-13,9.964177428924538e-12,1.7972899022372437
16,0.016,1831.7308843175695,5100000.0,0.18266337493948515,0.0010000000000000009,0.005474551208370548,0,55,0,1e-08,0.005474551208370548,0.4386151976528904,0.24374783415381326,0.03371134636531335,0.03653239337345785,0.23908292779759396,2.9961608260422574e-11,0.006598794137770878,1.2706130271468e-10,1.6786246375682355e-06,4.344661208507935e-05,2.289172239447892e-13,9.555682880213219e-12,1.7994629538989428
17,0.017,1829.2831607901642,5100000.0,0.1825814271731024,0.0010000000000000009,0.005477008343526188,0,55,0,1e-08,0.005477008343526188,0.43956591195370276,0.24400061178185029,0.033662566912187705,0.036046543867006495,0.23842594027092484,2.8400897109775802e-11,0.006592786398239085,1.2094961889314016e-10,1.6303764913270297e-06,4.263769990822161e-05,2.1707167571281573e-13,9.1870030603492e-12,1.8014951222609983
18,0.018000000000000002,1826.9786753315864,5100000.0,0.18250391779856287,0.0009999999999999974,0.005479334427788771,0,55,0,1e-08,0.005479334427788771,0.44045879902578244,0.24423761628942336,0.033617069179918725,0.035590312496250255,0.23780883643724254,2.7003349946974035e-11,0.006587146246366861,1.1545282744001562e-10,1.5861275351955496e-06,4.1887693179243884e-05,2.064593026221104e-13,8.852294277195598e-12,1.8034027915824218
19,0.019,1824.8020158443207,5100000.0,0.1824303784082348,0.0010000000000000009,0.005481543198700406,0,55,0,1e-08,0.005481543198700406,0.4413001957384723,0.24446059883256285,0.033574475908984096,0.035160451647621695,0.23722724977743812,2.574436591138273e-11,0.006581833287235117,1.1048054677892586e-10,1.5453559747953909e-06,4.118947377839771e-05,1.968947462729349e-13,8.54682793820784e-12,1.8051996838996938
20,0.02,1822.740109574317,5100000.0,0.1823604115485072,0.0010000000000000009,0.005483646321636012,0,55,0,1e-08,0.005483646321636012,0.44209546486456375,0.24467103893484332,0.033534469719153026,0.03475421305527377,0.2366774845711352,2.4604074287884296e-11,0.0065768133472669755,1.059594465167184e-10,1.507630409688079e-06,4.0537091507679365e-05,1.882282015387256e-13,8.266733409816423e-12,1.8068974030976146
21,0.021,1820.7817744720367,5100000.0,0.18229367698982965,0.0009999999999999974,0.005485653789603402,0,55,0,1e-08,0.005485653789603402,0.4428491837073701,0.24487019745306535,0.033496781233525987,0.03436925109573075,0.2361563860616225,2.356624743619963e-11,0.006572057267761186,1.0182938758885516e-10,1.4725906765188227e-06,3.992552672829441e-05,1.803372622138592e-13,8.008809564707085e-12,1.808505846417883
22,0.022,1818.9173729363836,5100000.0,0.1822298812057012,0.0010000000000000009,0.005487574229778487,0,55,0,1e-08,0.005487574229778487,0.44356528934500605,0.24505915729272335,0.03346117998630013,0.03400354832462753,0.23566124047082998,2.2617500682933054e-11,0.00656753997622687,9.804056864495855e-11,1.4399334265710324e-06,3.93505097041022e-05,1.731209155529446e-13,7.770384275571615e-12,1.8100335210700451
23,0.023,1817.138540933923,5100000.0,0.18216876916944172,0.0010000000000000009,0.005489415142668417,0,55,0,1e-08,0.005489415142668417,0.44424719200134,0.2452388551372384,0.03342746736507248,0.03365535735478008,0.2351896969473341,2.1746694355094246e-11,0.006563239761753526,9.455138432927132e-11,1.4094011113331553e-06,3.8808381184135084e-05,1.66495051437785e-13,7.5492081045405e-12,1.8114877911688763
24,0.024,1815.4379742394124,5100000.0,0.18211011787329315,0.0010000000000000009,0.00549118309118756,0,55,0,1e-08,0.00549118309118756,0.4448978643366173,0.24541010640224756,0.03339547107943617,0.033323155080102626,0.23473970608705838,2.0944481023161806e-11,0.006559137704463288,9.132679726532185e-11,1.380773474265203e-06,3.8295983683682936e-05,1.6038906028634286e-13,7.343372882097908e-12,1.8128750720941897
25,0.025,1813.8092571451186,5100000.0,0.18205373117127369,0.0010000000000000009,0.005492883851192341,0,55,0,1e-08,0.005492883851192341,0.44551991284374676,0.24557362515750114,0.03336504076221388,0.03300560607427958,0.23430947076955116,2.0202957994282502e-11,0.006555217219453584,8.833708365302014e-11,1.3538608882669971e-06,3.781057551150447e-05,1.5474322046704004e-13,7.1512484982209375e-12,1.8142009857858636
26,0.026000000000000002,1812.2467244115337,5100000.0,0.1819994356078091,0.0009999999999999974,0.005494522533327517,0,55,0,1e-08,0.005494522533327517,0.44611563528353815,0.24573004013258448,0.03333604444659152,0.03270153314685228,0.23389740660454658,1.9515397796045786e-11,0.006551463690016746,8.555685690210367e-11,1.3284990924951574e-06,3.73497622571866e-05,1.4950667108745788e-13,6.971433361470841e-12,1.8154704855899382
27,0.027,1810.745349258778,5100000.0,0.18194707702971516,0.0010000000000000009,0.005496103682043121,0,55,0,1e-08,0.005496103682043121,0.4466870672119073,0.2458799076672503,0.033308365724294825,0.03240989349181591,0.23350210988786677,1.8876037047885017e-11,0.006547864170592557,8.296430019886058e-11,1.3045449978826554e-06,3.691144175120571e-05,1.4463582323163085e-13,6.802715205462088e-12,1.8166879573438335
28,0.028,1809.3006513611292,5100000.0,0.18189651781891003,0.0010000000000000009,0.005497631356503299,0,55,0,1e-08,0.005497631356503299,0.44723602012955166,0.24602372231662042,0.033281901425686884,0.03212975913116194,0.233122331324876,1.8279909292443152e-11,0.006544407143269832,8.054055683757028e-11,1.2818733080622846e-06,3.64937593537327e-05,1.4009310144613558e-13,6.644039748587524e-12,1.8178573022075526
29,0.029,1807.9086206630225,5100000.0,0.18184763460218267,0.0009999999999999974,0.005499109197585321,0,55,0,1e-08,0.005499109197585321,0.44776411301599334,0.24616192560604006,0.03325655971085307,0.03186030075028418,0.23275695430870236,1.7722711440492862e-11,0.006541082316568028,7.826924158952086e-11,1.2603737742310341e-06,3.6095071336080285e-05,1.3584593787915296e-13,6.49448541637293e-12,1.8189820050912315
30,0.03,1806.5656541558922,5100000.0,0.18180031634078228,0.0010000000000000009,0.005500540483799347,0,56,0,1e-08,0.005500540483799347,0.448272798462592,0.24629491327920516,0.033232258493179574,0.031600774302196315,0.23240497691769124,1.7200696316780293e-11,0.006537880458717304,7.613604639103097e-11,1.2399489526656068e-06,3.571391475630734e-05,1.3186596266133166e-13,6.353242825137308e-12,1.8200651913359671
31,0.031,1805.268502728867,5100000.0,0.18175446273602125,0.0010000000000000009,0.005501928177974882,0,56,0,1e-08,0.005501928177974882,0.4487633846033701,0.2464230413731841,0.03320892412228894,0.03135050976618314,0.2320654968063677,1.6710585399398913e-11,0.0065347932577836335,7.412841917653248e-11,1.2205123545338136e-06,3.5348982410215624e-05,1.281283461915136e-13,6.2195979707176766e-12,1.8211096742522586
32,0.032,1804.0142265902996,5100000.0,0.18170998287918216,0.0010000000000000009,0.005503274966818387,0,56,0,1e-08,0.005503274966818387,0.4492370534881836,0.24654663130361631,0.03318649028395889,0.031108901730193428,0.231737698546688,1.6249497596971233e-11,0.006531813204505881,7.223530103916547e-11,1.2019869149439609e-06,3.4999101975498665e-05,1.2461126212236492e-13,6.092918398086008e-12,1.8221179949319966
33,0.033,1802.8001573104814,5100000.0,0.18166679411393163,0.0010000000000000009,0.005504583294252744,0,56,0,1e-08,0.005504583294252744,0.44969487670033187,0.24666597418203542,0.033164897069042944,0.0308754013859527,0.23142084286692954,1.5814890591560406e-11,0.006528933492729537,7.044690914821443e-11,1.1843037129232544e-06,3.466321844375694e-05,1.2129544492482325e-13,5.972641713280325e-12,1.8230924560696178
34,0.034,1801.6238656701694,5100000.0,0.18162482106087374,0.0010000000000000009,0.0055058553900231445,0,56,0,1e-08,0.0055058553900231445,0.4501378285724081,0.2467813344665474,0.033144090187662,0.03064950975521546,0.23111425754502277,1.5404512353305878e-11,0.006526147935165462,6.875455686817158e-11,1.1674009000212602e-06,3.434037933385071e-05,1.1816382405697291e-13,5.858266018169572e-12,1.8240351505734596
35,0.035,1800.4831339052614,5100000.0,0.18158399478812445,0.0010000000000000009,0.005507093294025277,0,56,0,1e-08,0.005507093294025277,0.4505667975740596,0.24689295310358025,0.03312402029514182,0.030430771853235686,0.23081732956089138,1.501636068742829e-11,0.00652345089082052,6.715050327223288e-11,1.151222793022014e-06,3.402972207443105e-05,1.1520121864180342e-13,5.749341863047734e-12,1.8249479862028748
36,0.036000000000000004,1799.375932053774,5100000.0,0.18154425208984906,0.000999999999999994,0.005508298877482932,0,56,0,1e-08,0.005508298877482932,0.45098259601033197,0.24700105020189828,0.03310464241922125,0.030218771718232174,0.23052949841273282,1.4648649446388526e-11,0.006520837203202065,6.562782717362844e-11,1.1357191077761161e-06,3.373046330003542e-05,1.123940823778072e-13,5.6454654816866e-12,1.8258327065480067
37,0.037,1798.3003973801065,5100000.0,0.18150553486990845,0.0010000000000000009,0.00550947386104086,0,56,0,1e-08,0.00550947386104086,0.4513859684439813,0.2471058273523469,0.03308591546451456,0.03001312809492843,0.23025025031227267,1.4299780043710071e-11,0.006518302146665111,6.418032065183303e-11,1.1208443042606205e-06,3.344188963709738e-05,1.0973028840530843e-13,5.546273043272258e-12,1.8266909092368446
38,0.038,1797.2548166293968,5100000.0,0.18146778960204016,0.0010000000000000009,0.0055106198306212155,0,56,0,1e-08,0.0055106198306212155,0.4517775989535741,0.24720746962552978,0.033067801786551845,0.029813490714871382,0.22997911318216824,1.3968317405107239e-11,0.00651584138018241,6.28023989634204e-11,1.1065570275297232e-06,3.3163349801238825e-05,1.0719894762015391e-13,5.451435768365837e-12,1.8275240616229254
39,0.039,1796.237610530074,5100000.0,0.18143096686284516,0.0010000000000000009,0.005511738251144097,0,56,0,1e-08,0.005511738251144097,0.45215811746355733,0.24730614731258863,0.03305026682142622,0.029619537052418144,0.22971565229279362,1.3652969511603423e-11,0.0065134509070329935,6.148902375818404e-11,1.092819626436584e-06,3.28942477527414e-05,1.0479025412274293e-13,5.3606557464783136e-12,1.8283335144598774
40,0.04,1795.2473201646974,5100000.0,0.18139502092177726,0.0010000000000000009,0.005512830478578735,0,56,0,1e-08,0.005512830478578735,0.45252810530310017,0.24740201745197635,0.03303327876206301,0.029430969476190713,0.2294594664302658,1.3352569928065286e-11,0.006511127039411522,6.023563732109145e-11,1.0795977371918677e-06,3.2634036736798004e-05,1.0249535313646402e-13,5.273662337090154e-12,1.8291205139058384
41,0.041,1794.2825951398634,5100000.0,0.18135990937837956,0.0010000000000000009,0.005513897770612879,0,56,0,1e-08,0.005513897770612879,0.4528881000286936,0.24749522515391445,0.03301680827741777,0.029247512777677336,0.22921018457201167,1.3066062864706045e-11,0.006508866367725193,5.903810627165842e-11,1.0668599242343903e-06,3.2382214125033896e-05,1.003062280932302e-13,5.190209077299147e-12,1.8298862119341806
42,0.042,1793.3421832451634,5100000.0,0.18132559284692443,0.0010000000000000009,0.005514941295927287,0,56,0,1e-08,0.005514941295927287,0.4532385996373781,0.24758590475679976,0.033000828267702814,0.029068912012186393,0.22896746298227144,1.2792490354331328e-11,0.006506665733773895,5.789267311638609e-11,1.0545773688467739e-06,3.213831692543071e-05,9.821560363656145e-14,5.110071011102662e-12,1.8306316754283254
43,0.043000000000000003,1792.4249210759986,5100000.0,0.18129203468014973,0.000999999999999994,0.005515962142320681,0,56,0,1e-08,0.005515962142320681,0.45358006637716874,0.24767418087094437,0.03298531364466808,0.02889493054650086,0.22873098258488916,1.2530981098478366e-11,0.0065045222065046775,5.679591402605161e-11,1.0427235941563485e-06,3.1901917779715803e-05,9.621686127612632e-14,5.033042347816051e-12,1.8313578944004494
44,0.044,1791.529725772444,5100000.0,0.1812592007159751,0.0010000000000000009,0.0055169613241699954,0,56,0,1e-08,0.0055169613241699954,0.4539129301013486,0.24776016929704217,0.03297024113843168,0.028725348340192226,0.2285004466505536,1.2280740824073054e-11,0.0065024330606701765,5.5744702245691563e-11,1.0312742250385656e-06,3.167262145470102e-05,9.430396641472598e-14,4.958934425633945e-12,1.8320657892235608
45,0.045,1790.6555880307853,5100000.0,0.181227059053744,0.0010000000000000009,0.005517939789021487,0,56,0,1e-08,0.005517939789021487,0.45423759111177214,0.24784397780600176,0.03295558913271522,0.0285599604885105,0.22827557883661756,1.2041043994564751e-11,0.006500395758732023,5.4736176629240434e-11,1.0202067817113367e-06,3.145006183514422e-05,9.247140562764494e-14,4.88757395966611e-12,1.832756216765225
46,0.046,1789.8015654899045,5100000.0,0.18119557986666382,0.0010000000000000009,0.005518898423106511,0,56,0,1e-08,0.005518898423106511,0.45455442283747555,0.2479257068708372,0.032941337511809506,0.02839857585012149,0.22805612133992725,1.1811226467394773e-11,0.006498407933825903,5.3767713677067355e-11,1.009500492870099e-06,3.123389916210413e-05,9.071413109023172e-14,4.818801472299577e-12,1.8334299761592956
47,0.047,1788.966776992076,5100000.0,0.1811647352208497,0.0010000000000000009,0.0055198380566777875,0,56,0,1e-08,0.0055198380566777875,0.4548637741607167,0.24800545030274124,0.03292746752726737,0.028241015855321367,0.22784183329288554,1.159067911908994e-11,0.006496467374966421,5.2836903225302025e-11,9.991361327713091e-07,3.102381762535607e-05,8.902751230906186e-14,4.7524699263381615e-12,1.834087813818054
48,0.048,1788.1503974482273,5100000.0,0.18113449891883726,0.0010000000000000009,0.005520759468620502,0,56,0,1e-08,0.005520759468620502,0.45516597149626153,0.24808329581930663,0.03291396167902812,0.028087113440712897,0.22763248932961413,1.1378842250309927e-11,0.006494572013823325,5.194152707442152e-11,9.890958769294576e-07,3.0819523221577925e-05,8.740729375304197e-14,4.688443519068976e-12,1.8347304279115397
49,0.049,1787.3516531335488,5100000.0,0.18110484635911628,0.0010000000000000009,0.00552166339059244,0,56,0,1e-08,0.00552166339059244,0.4554613206923199,0.24815932556318876,0.032900803607385114,0.02793671207537367,0.22742787827493005,1.1175200633075551e-11,0.006492719912636018,5.107954004199996e-11,9.793631727493382e-07,3.062074181932881e-05,8.584955736048531e-14,4.626596607675306e-12,1.8353584724598468
50,0.05,1786.569817644645,5100000.0,0.18107575440631724,0.0010000000000000009,0.0055225505108546635,0,56,0,1e-08,0.0055225505108546635,0.45575010866725324,0.24823361654930473,0.032887977999463025,0.02778966492225667,0.22722780201569887,1.0979279199439838e-11,0.006490909253804878,5.024905342374692e-11,9.699226266824942e-07,3.0427217476790206e-05,8.4350689836907e-14,4.5668127711576746e-12,1.835972560858739
51,0.051000000000000004,1785.8042079707502,5100000.0,0.18104720128057014,0.0010000000000000009,0.00552342147753112,0,56,0,1e-08,0.00552342147753112,0.4560326049916524,0.2483062410953771,0.0328754705001856,0.02764583402785541,0.2270320744095092,1.0790639137535073e-11,0.0064891383298384805,4.944832002593031e-11,9.607598999911305e-07,3.0238710861790277e-05,8.290735313477612e-14,4.5089839536604744e-12,1.8365732692819643
52,0.052000000000000005,1785.0541813068169,5100000.0,0.18101916644760283,0.000999999999999994,0.005524276901857519,0,56,0,1e-08,0.005524276901857519,0.45630906317888703,0.24837726717468145,0.032863267638426084,0.027505089660907086,0.22684052039476219,1.0608874538539218e-11,0.006487405535145755,4.867572125952744e-11,9.518616199349823e-07,3.0054997923824132e-05,8.151645899242155e-14,4.453009729228546e-12,1.837161139461161
53,0.053,1784.3191317913625,5100000.0,0.18099163053169315,0.0010000000000000009,0.005525117360743886,0,56,0,1e-08,0.005525117360743886,0.45657972199548713,0.24844675877195938,0.03285135675380747,0.027367309641306545,0.2266529750866341,1.0433609309688258e-11,0.006485709357712962,4.7929755248441755e-11,9.432152955705641e-07,2.98758686046377e-05,8.01751455578799e-14,4.398796615939948e-12,1.8377366815019138
54,0.054,1783.5984878770864,5100000.0,0.18096457522353002,0.0010000000000000009,0.005525943399501182,0,56,0,1e-08,0.005525943399501182,0.4568448065237925,0.24851477617346882,0.03283972593620898,0.027232378795632502,0.22646928304424346,1.0264494508214797e-11,0.006484048372347393,4.720902655944497e-11,9.348092460378714e-07,2.970112575618684e-05,7.888075717773807e-14,4.346257486731735e-12,1.838300376171213
55,0.055,1782.8917097778613,5100000.0,0.18093798320783808,0.0010000000000000009,0.005526755533973929,0,56,0,1e-08,0.005526755533973929,0.4571045291888543,0.24858137624629384,0.03282836396808113,0.02710018843113396,0.22628929756227573,1.0101205920194265e-11,0.006482421234152855,4.6512236845696367e-11,9.266325340323109e-07,2.9530584122500406e-05,7.763082603578443e-14,4.2953110283962865e-12,1.8388526771046445
56,0.056,1782.198287097913,5100000.0,0.18091183809172506,0.0010000000000000009,0.005527554252657505,0,56,0,1e-08,0.005527554252657505,0.45735909071032643,0.24864661269669722,0.032817260271424405,0.026970635848267543,0.22611288001423605,9.94344188217162e-12,0.0064808266724848546,4.583817641670727e-11,9.186749052572672e-07,2.9364069406531695e-05,7.642305563742153e-14,4.2458812519028074e-12,1.839394012852368
57,0.057,1781.5177367941785,5100000.0,0.18088612433762197,0.0010000000000000009,0.0055283400186822065,0,56,0,1e-08,0.0055283400186822065,0.45760868092262713,0.24871053629336826,0.03280640486158034,0.026843623920530545,0.22593989928672814,9.79092135855256e-12,0.006479263485739001,4.5185716791699556e-11,9.109267351545065e-07,2.9201417453891168e-05,7.525530622126581e-14,4.1978970604080906e-12,1.8399247886420527
58,0.058,1780.8496013871447,5100000.0,0.18086082720629748,0.0010000000000000009,0.005529113271495539,0,56,0,1e-08,0.005529113271495539,0.45785347949625566,0.24877319506414722,0.03279578830628126,0.026719060724830483,0.22577023128199653,9.643382228933273e-12,0.006477730536765373,4.4553804062546463e-11,9.033789814524366e-07,2.9042473527590956e-05,7.412558176179067e-14,4.151291864136492e-12,1.8404453879293394
59,0.059000000000000004,1780.1934469763773,5100000.0,0.18083593270720558,0.000999999999999994,0.005529874428325649,0,56,0,1e-08,0.005529874428325649,0.4580936567290272,0.24883463450934154,0.03278540168271848,0.02659685913658121,0.22560375837172775,9.50057966292548e-12,0.006476226747851163,4.3941452578985164e-11,8.960231371672231e-07,2.8887091564995965e-05,7.30320176665128e-14,4.106003207655895e-12,1.8409561740965357
60,0.06,1779.5488617513645,5100000.0,0.18081142754073623,0.0010000000000000009,0.0055306238858973894,0,56,0,1e-08,0.0055306238858973894,0.4583293741456182,0.24889489776520807,0.03277523654352425,0.02647693652243782,0.22544036898357908,9.362284738862405e-12,0.0064747510969093225,4.3347739563306454e-11,8.888511916767718e-07,2.8735133579419405e-05,7.197287025903648e-14,4.0619724557789985e-12,1.841457491740058
61,0.061,1778.9154546106777,5100000.0,0.18078729905670043,0.0010000000000000009,0.0055313620216560135,0,56,0,1e-08,0.0055313620216560135,0.45856078505301917,0.24895402575507306,0.03276528488553122,0.026359214455736458,0.22527995721803182,9.228283182671331e-12,0.006473302613949499,4.2771800217136006e-11,8.818555950748694e-07,2.8586469109218827e-05,7.094650722759875e-14,4.019144507086125e-12,1.8419496678642275
62,0.062,1778.2928536977063,5100000.0,0.18076353521565902,0.0010000000000000009,0.005532089194908453,0,56,0,1e-08,0.005532089194908453,0.4587880351245643,0.24901205734689683,0.03275553911799171,0.026243618417576373,0.2251224224452592,9.098374187547505e-12,0.006471880377373902,4.2212823107724646e-11,8.750292235056168e-07,2.844097466817728e-05,6.995139866250462e-14,3.977467520244569e-12,1.8424330131349027
63,0.063,1777.6807051828598,5100000.0,0.18074012454641228,0.0010000000000000009,0.005532805748085068,0,56,0,1e-08,0.005532805748085068,0.45901126288762906,0.2490690294857664,0.03274599203529338,0.02613007754694588,0.2249676689686904,8.97236937162648e-12,0.006470483510879538,4.1670046100902397e-11,8.683653489731335e-07,2.829853327270332e-05,6.898610914506056e-14,3.936892673889084e-12,1.8429078229248903
64,0.064,1777.0786721497007,5100000.0,0.18071705611133473,0.0010000000000000009,0.005533512007764938,0,56,0,1e-08,0.005533512007764938,0.4592306001699969,0.2491249773147961,0.032736636792285785,0.02601852441216464,0.22481560571700507,8.850091835368175e-12,0.006469111180624865,4.114275266978114e-11,8.618576118221239e-07,2.8159034010079068e-05,6.80492905772659e-14,3.897373948221829e-12,1.8433743782732384
65,0.065,1776.4864334569245,5100000.0,0.18069431947466988,0.0010000000000000009,0.005534208285613445,0,56,0,1e-08,0.005534208285613445,0.45944617255294024,0.24917993429724763,0.032727466879713056,0.025908894778993177,0.2246661459313664,8.731375276983369e-12,0.006467762592356743,4.063026843614477e-11,8.554999943366326e-07,2.8022371616101325e-05,6.713967548108179e-14,3.858867918269951e-12,1.84383294685705
66,0.066,1775.903682991936,5100000.0,0.18067190466928898,0.0010000000000000009,0.005534894879369604,0,56,0,1e-08,0.005534894879369604,0.45965809967394133,0.24923393230030982,0.03271847610603239,0.025801127455106754,0.2245192069569312,8.616063250688816e-12,0.0064664369894799545,4.013195828144153e-11,8.492867998248103e-07,2.78884461569803e-05,6.625607136765342e-14,3.8213335848606136e-12,1.844283783638597
67,0.067,1775.3301285062548,5100000.0,0.18064980217671964,0.0010000000000000009,0.005535572073429433,0,56,0,1e-08,0.005535572073429433,0.45986649568682963,0.24928700171705395,0.03270965857414136,0.02569516405520374,0.22437470992475655,8.504008396965231e-12,0.006465133650149808,3.964722329773947e-11,8.432126283078987e-07,2.7757162627348388e-05,6.53973548745774e-14,3.784732188874168e-12,1.8447271318573917
