cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2069.9404898153916,5100000.0,0.19535021165716682,0.0009999999999999992,0.005119011602377817,0,52,0,1e-08,0.005119011602377817,0.44151551851672827,0.2624877782245277,0.03159360109467424,0.000677055179668105,0.2566636849773041,1.550071477227849e-09,0.006785170311690279,6.23075792330466e-09,1.5868314947088738e-05,0.0002416231972563385,1.2680635049778193e-11,1.6762312047627478e-10,1.6820421945095791
11,0.011,2069.289685819258,5100000.0,0.19533202987245346,0.0010000000000000009,0.00511948808729922,0,52,0,1e-08,0.00511948808729922,0.44175880156293607,0.2625529314538454,0.03157810705866891,0.0005591907945806223,0.25649324833417536,1.5325973304710508e-09,0.006784208415434178,6.167251933177956e-09,1.5771686560694844e-05,0.00024071308164763764,1.2540016165331567e-11,1.6623976166553982e-10,1.6825513968431678
12,0.012,2068.7531389279675,5100000.0,0.19531679501615157,0.0010000000000000009,0.005119887411204483,0,52,0,1e-08,0.005119887411204483,0.4419578731771477,0.262606138181504,0.031565517536461536,0.00046277141319598676,0.25635377526476105,1.5183507470779548e-09,0.006783428810541815,6.115385675083462e-09,1.5692496625513782e-05,0.00023996417880000197,1.2425321507070514e-11,1.6510883174074046e-10,1.682968556019365
13,0.013000000000000001,2068.308667337411,5100000.0,0.19530392851124595,0.0009999999999999992,0.0051202247062962555,0,52,0,1e-08,0.0051202247062962555,0.4421213455801172,0.26264973120696944,0.03155526246821511,0.0003836224443738576,0.25623923260712606,1.5066625421974212e-09,0.0067827943613366515,6.072762761903276e-09,1.5627240698750568e-05,0.0002393446214155841,1.2331184194103402e-11,1.6417892669580252e-10,1.6833116239960022
14,0.014,2067.938844873844,5100000.0,0.19529297805672036,0.0009999999999999992,0.005120511807186237,0,52,0,1e-08,0.005120511807186237,0.4422559761267612,0.2626855392226802,0.031546895867383386,0.0003184674723196192,0.2561448871796986,1.4970202061425931e-09,0.006782276507925005,6.037542788258093e-09,1.5573202056777165e-05,0.0002388295468161607,1.2253491425869769e-11,1.634104010328253e-10,1.6835946791568837
15,0.015,2067.6298425158066,5100000.0,0.19528358613406374,0.0010000000000000009,0.005120758071871401,0,52,0,1e-08,0.005120758071871401,0.4423671216009816,0.26271501077032383,0.031540065051839004,0.00026470856136981354,0.2560669872037026,1.4890257392975417e-09,0.006781852985765282,6.008293173902815e-09,1.5528248986763246e-05,0.00023839934001815147,1.2189047701756817e-11,1.6277228228567296e-10,1.6838288771695538
16,0.016,2067.370593867363,5100000.0,0.19527546754973846,0.0010000000000000009,0.005120970967565558,0,52,0,1e-08,0.005120970967565558,0.44245906475322555,0.26273930319418626,0.03153448863650359,0.0002202682639200362,0.25600253336478357,1.482366463668918e-09,0.006781506233032508,5.983886184090217e-09,1.549069189228783e-05,0.0002380383824612137,1.2135341477245187e-11,1.6224011298744428e-10,1.684023133859845
17,0.017,2067.1521816646355,5100000.0,0.19526839307361213,0.0010000000000000009,0.005121156497780066,0,52,0,1e-08,0.005121156497780066,0.44253525388441206,0.2627593478136785,0.03152994045837101,0.00018347364584615149,0.25594911087327615,1.4767943348264408e-09,0.006781222255506599,5.96342566616818e-09,1.545918030695876e-05,0.00023773414170920074,1.2090379639618043e-11,1.6179440651670937e-10,1.6841846258433093
18,0.018000000000000002,2066.9673789369,5100000.0,0.19526217729091516,0.0009999999999999974,0.0051213195196022415,0,52,0,1e-08,0.0051213195196022415,0.4425984817289565,0.2627758985224923,0.03152623762251939,0.00015296965792373495,0.2559047640986732,1.4721109751827433e-09,0.006780989803234855,5.946193865677495e-09,1.5432627241952924e-05,0.00023747649705299281,1.2052567670630748e-11,1.6141952022654748e-10,1.6843191640388295
19,0.019,2066.810300460614,5100000.0,0.19525666943768308,0.0010000000000000009,0.0051214639831760255,0,52,0,1e-08,0.0051214639831760255,0.4426510211374202,0.26278956861025393,0.031523231467773645,0.00012765340207943114,0.25586790149821687,1.46815664348157e-09,0.006780799763666512,5.9316121070215104e-09,1.5410152646170796e-05,0.0002372572316011379,1.2020621266373258e-11,1.6110281830290377e-10,1.6844314767833146
20,0.02,2066.676134470857,5100000.0,0.19525174638653559,0.0010000000000000009,0.005121593115076793,0,52,0,1e-08,0.005121593115076793,0.4426947293822363,0.26280085904179634,0.03152080064393059,0.00010662358047327664,0.25583722254424335,1.4648019725432735e-09,0.006780644707937007,5.919211258332189e-09,1.539104051658005e-05,0.00023706964432421623,1.1993500097000485e-11,1.6083404016777638e-10,1.6845254273382315
21,0.021,2066.560933741895,5100000.0,0.19524730721232234,0.0009999999999999974,0.00512170956044246,0,52,0,1e-08,0.00512170956044246,0.4427311292913322,0.2628101804355524,0.03151884574227931,8.9141161968261e-05,0.25581166089456486,1.4619416906723412e-09,0.00678051854715251,5.908609229960968e-09,1.537470593205025e-05,0.0002369082500177678,1.1970357442390686e-11,1.6060481737905748e-10,1.6846041829795133
22,0.022,2066.4614512485127,5100000.0,0.19524326893642271,0.0010000000000000009,0.00512181549431869,0,52,0,1e-08,0.00512181549431869,0.44276147300688573,0.2628178703225847,0.031517285086612876,7.459846304022562e-05,0.255790339739675,1.4594897891785218e-09,0.00678041626875134,5.899493615941905e-09,1.536066941972724e-05,0.00023676854472140052,1.1950501409047792e-11,1.6040829961742177e-10,1.6846703478094427
23,0.023,2066.375009758168,5100000.0,0.1952395631627255,0.0010000000000000009,0.005121912709702875,0,52,0,1e-08,0.005121912709702875,0.44278679253643,0.26282420682157154,0.031516051403500216,6.249462752151411e-05,0.2557725364043218,1.4573757608289763e-09,0.006780333731870479,5.891608154739535e-09,1.534853682008938e-05,0.0002366468205659623,1.1933364728715048e-11,1.6023886203628966e-10,1.684726068010292
24,0.024,2066.2993975763043,5100000.0,0.1952361333966576,0.0010000000000000009,0.005122002687731577,0,52,0,1e-08,0.005122002687731577,0.4428079401347675,0.2628294195565683,0.03151508916751506,5.2416034965088904e-05,0.2557576540729477,1.4555416431797439e-09,0.0067802675067103226,5.884742067868744e-09,1.533798333296431e-05,0.00023654001844427734,1.1918481010291472e-11,1.6009187416793369e-10,1.6847731158933779
25,0.025,2066.232784648295,5100000.0,0.19523293289365143,0.0010000000000000009,0.005122086654021263,0,52,0,1e-08,0.005122086654021263,0.4428256207778699,0.2628336984322085,0.03151435246994435,4.4020543052235276e-05,0.2557451990538239,1.4539396742385914e-09,0.006780214747049138,5.878721593083969e-09,1.5328740778175637e-05,0.0002364456099312836,1.1905465903709977e-11,1.5996351594387615e-10,1.6848129574681836
26,0.026000000000000002,2066.1736546741076,5100000.0,0.1952299229216859,0.0009999999999999974,0.00512216562417604,0,52,0,1e-08,0.00512216562417604,0.44284041842134403,0.26283720072598116,0.03151380329793852,3.702474439212298e-05,0.2557347623956268,1.4525304198737164e-09,0.006780173088045624,5.873403211935373e-09,1.5320587356905113e-05,0.0002363615020768241,1.1894002049756877e-11,1.5985063021444204e-10,1.6848468070660356
27,0.027,2066.120749906272,5100000.0,0.19522707135093623,0.0010000000000000009,0.005122240440734887,0,52,0,1e-08,0.005122240440734887,0.44285281733934745,0.2628400568492414,0.03151341013784554,3.119360988217273e-05,0.25572600494842446,1.451281268031789e-09,0.006780140563533502,5.8686681973405486e-09,1.531333937443122e-05,0.00023628596022133935,1.1883826974874408e-11,1.5975060378986172e-10,1.6848756717221263
28,0.028,2066.0730260916325,5100000.0,0.19522435150348558,0.0010000000000000009,0.005122311803310801,0,52,0,1e-08,0.005122311803310801,0.44286321953176133,0.2628423750448168,0.03151314683713874,2.6332039864234877e-05,0.25571864517712867,1.450165211452996e-09,0.006780115538558905,5.864418201183633e-09,1.5306844517698593e-05,0.00023621754515865847,1.1874723303057603e-11,1.5966127101536898e-10,1.684900387375702
29,0.029,2066.029615560386,5100000.0,0.1952217412117759,0.0009999999999999974,0.005122380293264574,0,52,0,1e-08,0.005122380293264574,0.442871958975451,0.26284424523146466,0.03151299167356883,2.2277946895610685e-05,0.255712449184075,1.4491598587452325e-09,0.006780096653956685,5.860571666418508e-09,1.5300976372136694e-05,0.00023615506177552243,1.1866510802437151e-11,1.5958083525396133e-10,1.6849216485049965
30,0.03,2065.9897969003055,5100000.0,0.1952192220452464,0.0010000000000000009,0.005122446393973585,0,52,0,1e-08,0.005122446393973585,0.44287931332648856,0.26284574215957685,0.03151292659143964,1.8896575771001372e-05,0.2557072225158179,1.4482466276660577e-09,0.00678008278055168,5.857060897955103e-09,1.5295629933350574e-05,0.00023609751693461078,1.1859039896183888e-11,1.5950780470825517e-10,1.6849400324606025
31,0.031,2065.9529699829263,5100000.0,0.195216778673362,0.0010000000000000009,0.005122510507527672,0,52,0,1e-08,0.005122510507527672,0.44288551355194933,0.2628469280076639,0.03151293657346261,1.6075828582718467e-05,0.2557028034191286,1.4474100848247495e-09,0.006780072981145199,5.8538296635769084e-09,1.5290717922606036e-05,0.00023604408484675314,1.185218635042422e-11,1.5944093980090938e-10,1.6849560194937336
32,0.032,2065.918635350555,5100000.0,0.195214398339817,0.0010000000000000009,0.005122572968512617,0,52,0,1e-08,0.005122572968512617,0.4428907518757978,0.2628478545237113,0.03151300912287589,1.372240819131477e-05,0.2556990572770461,1.4466374035284244e-09,0.006780066478846316,5.850831222988169e-09,1.5286167753915416e-05,0.00023599407852933972,1.184584691208162e-11,1.593792099066806e-10,1.684970009279056
33,0.033,2065.8863771760007,5100000.0,0.19521207042759012,0.0010000000000000009,0.005122634055412727,0,52,0,1e-08,0.005122634055412727,0.4428951883445053,0.26284856479404534,0.03151313383575387,1.1758631755246566e-05,0.25569587201110916,1.4459179175970061e-09,0.00678006263062738,5.84802670495406e-09,1.5281919032596622e-05,0.00023594692623953034,1.1839935718500497e-11,1.5932175769881392e-10,1.6849823345679489
34,0.034,2065.8558491552844,5100000.0,0.19520978609866332,0.0010000000000000009,0.005122694000056835,0,52,0,1e-08,0.005122694000056835,0.44289895626015774,0.26284909470670426,0.03151330204725237,1.0119794026602243e-05,0.2556931542763624,1.4452427533859264e-09,0.006780060905203816,5.845383768341201e-09,1.5277921488472763e-05,0.00023590215198345682,1.1834381336123318e-11,1.5926786971325873e-10,1.6849932724872387
35,0.035,2065.8267628101553,5100000.0,0.19520753799518828,0.0010000000000000009,0.0051227529954537415,0,52,0,1e-08,0.0051227529954537415,0.4429021666837036,0.2628494741640665,0.031513506538515305,8.751982027849755e-06,0.2556908263073556,1.4446045256658104e-09,0.006780060864506276,5.842875495121981e-09,1.527413326502692e-05,0.00023585935936882392,1.1829124312871945e-11,1.5921695199859516e-10,1.6850030539047265
36,0.036000000000000004,2065.798877784455,5100000.0,0.1952053199912793,0.000999999999999994,0.005122811202300575,0,52,0,1e-08,0.005122811202300575,0.44290491216925393,0.2628497280882071,0.031513741293708125,7.610262973106067e-06,0.25568882330250964,1.4439970860443094e-09,0.006780062148162324,5.8404794743582e-09,1.527051950222489e-05,0.00023581821821974362,1.18241151532639e-11,1.591685099570069e-10,1.68501187119594
37,0.037,2065.7719937830398,5100000.0,0.19520312698680056,0.0010000000000000009,0.005122868754390496,0,52,0,1e-08,0.005122868754390496,0.44290726986528883,0.2628498772556475,0.03151400129830461,6.657179475564377e-06,0.2556870912517848,1.4434153144760583e-09,0.0067800644604908335,5.8381770428791645e-09,1.5267051160691963e-05,0.00023577845346440735,1.1819312640239109e-11,1.5912213162658475e-10,1.6850198846945539
38,0.038,2065.7459438729543,5100000.0,0.19520095473582957,0.0010000000000000009,0.005122925763110771,0,52,0,1e-08,0.005122925763110771,0.4429093040910432,0.2628499389907263,0.03151428237154979,5.861499469132135e-06,0.2556855851318724,1.4428549463630169e-09,0.006780067559609458,5.835952655445013e-09,1.526370404563981e-05,0.0002357398359057493,1.1814682443396253e-11,1.5907747380935344e-10,1.6850272280514764
39,0.039,2065.7205889123347,5100000.0,0.19519879970393647,0.0010000000000000009,0.005122982321186038,0,52,0,1e-08,0.005122982321186038,0.4429110684786676,0.2628499277420316,0.03151458102718808,5.197176857327369e-06,0.25568426740548966,1.4423124290174943e-09,0.006780071248314513,5.833793361777909e-09,1.5260457995858425e-05,0.0002357021745495111,1.181019596353677e-11,1.5903425054929854e-10,1.6850340126908963
40,0.04,2065.6958129147993,5100000.0,0.19519665894937363,0.0010000000000000009,0.005123038505794106,0,52,0,1e-08,0.005123038505794106,0.4429126077553221,0.26284985556188317,0.03151489435762429,4.64248689043598e-06,0.2556831067728742,1.4417848024115392e-09,0.006780075366450587,5.831688372013771e-09,1.5257296209431926e-05,0.0002356653102232694,1.1805829372684004e-11,1.589922235557504e-10,1.685040331517498
41,0.041,2065.6715191908283,5100000.0,0.19519453002413045,0.0010000000000000009,0.005123094381161083,0,52,0,1e-08,0.005123094381161083,0.44291395922632787,0.26284973250534327,0.0315152199375282,4.17930660185355e-06,0.25568207713267255,1.441269600046578e-09,0.006780079784532294,5.829628695426096e-09,1.5254204682859552e-05,0.0002356291102669603,1.1801562816048032e-11,1.5895119423950467e-10,1.6850462620018996
42,0.042,2065.647627134747,5100000.0,0.19519241089151687,0.0010000000000000009,0.005123150000723011,0,52,0,1e-08,0.005123150000723011,0.44291515401000786,0.26284956696240447,0.03151555574359011,3.792515719797853e-06,0.2556811567167863,1.4407647665052867e-09,0.00678008439841793,5.827606839915453e-09,1.5251171744305748e-05,0.00023559346411321466,1.1797379748276655e-11,1.5891099708697768e-10,1.6850518687495433
43,0.043000000000000003,2065.624069548303,5100000.0,0.19519029985749628,0.000999999999999994,0.005123205408926928,0,52,0,1e-08,0.005123205408926928,0.4429162180662341,0.2628493659346653,0.031515900087687274,3.469497669104217e-06,0.2556803273697325,1.4402685888424273e-09,0.006780089124866332,5.825616561918878e-09,1.5248187665001947e-05,0.000235558279606917,1.1793266381105703e-11,1.5887149414489264e-10,1.6850572056404611
44,0.044,2065.6007904109792,5100000.0,0.1951881955134694,0.0010000000000000009,0.0051232606427318176,0,52,0,1e-08,0.0051232606427318176,0.44291717305325945,0.2628491352658077,0.03151625156121207,3.199723878233562e-06,0.2556795739483224,1.4397796394786721e-09,0.006780093897834889,5.823652658234167e-09,1.5245244335664993e-05,0.00023552347993989944,1.1789211223613167e-11,1.5883257042847613e-10,1.6850623176118
45,0.045,2065.5777430219864,5100000.0,0.19518609668859838,0.0010000000000000009,0.00512331573285883,0,52,0,1e-08,0.00512331573285883,0.4429180370416961,0.26284887983364374,0.031516608988687286,2.974407390630583e-06,0.25567888382143017,1.4392967286518584e-09,0.006780098665398957,5.821710792675313e-09,1.5242334996966704e-05,0.000235489001097245,1.1785204699411362e-11,1.5879413009726478e-10,1.6850672421431567
46,0.046,2065.554888451114,5100000.0,0.19518400241006995,0.0010000000000000009,0.005123370704833998,0,52,0,1e-08,0.005123370704833998,0.4429188251098472,0.2628486037102547,0.03151697138908864,2.7862140275664637e-06,0.25567824645289283,1.438818864800053e-09,0.00678010338719122,5.8197873516370725e-09,1.5239454014888084e-05,0.00023545478972860067,1.178123882769543e-11,1.5875609326819164e-10,1.6850720104950183
47,0.047,2065.5321942480127,5100000.0,0.19518191186997208,0.0010000000000000009,0.005123425579856956,0,52,0,1e-08,0.005123425579856956,0.4429195498397492,0.2628483102954281,0.03151733794362013,2.6290217160953833e-06,0.25567765305398155,1.4383452215742934e-09,0.006780108032277471,5.817879323827083e-09,1.5236596693612905e-05,0.0002354208013749529,1.1777306957668727e-11,1.5871839336149064e-10,1.6850766487405995
48,0.048,2065.509633365674,5100000.0,0.1951798243976995,0.0010000000000000009,0.005123480375524857,0,52,0,1e-08,0.005123480375524857,0.4429202217309222,0.262848002427955,0.03151770796883711,2.4977197380616285e-06,0.2556770962935516,1.4378751103417544e-09,0.006780112577396161,5.815984200011123e-09,1.5233759119518101e-05,0.0002353869989899934,1.1773403547165563e-11,1.5868097488794638e-10,1.6850811786265103
49,0.049,2065.4871832631607,5100000.0,0.19517773943694244,0.0010000000000000009,0.005123535106436042,0,52,0,1e-08,0.005123535106436042,0.4429208495453305,0.2628476824784363,0.03151808089423447,2.388041344774761e-06,0.2556765700563862,1.4374079572785139e-09,0.006780117005501832,5.814099889492801e-09,1.5230938031174625e-05,0.00023535335170795223,1.1769523978231023e-11,1.5864379160524612e-10,1.6850856182902323
50,0.05,2065.464825157033,5100000.0,0.19517565652652955,0.0010000000000000009,0.0051235897846926125,0,52,0,1e-08,0.0051235897846926125,0.44292144059517724,0.26284735242671536,0.03151845624355144,2.296424099250553e-06,0.2556760692416012,1.43694328426794e-09,0.006780121304562292,5.812224650466356e-09,1.5228130710919551e-05,0.00023531983381577972,1.1765664403334612e-11,1.5860680498034238e-10,1.6850899828586572
51,0.051000000000000004,2065.442543397399,5100000.0,0.19517357528444435,0.0010000000000000009,0.005123644420319755,0,52,0,1e-08,0.005123644420319755,0.4429220009828628,0.2628470139264487,0.03151883361918335,2.219893425723379e-06,0.25567558959457376,1.4364806929857706e-09,0.006780125466567307,5.810357031989584e-09,1.5225334894498698e-05,0.000235286423896627,1.176182161724466e-11,1.5856998290819944e-10,1.6850942849470743
52,0.052000000000000005,2065.420324947325,5100000.0,0.19517149539451703,0.000999999999999994,0.0051236990216148495,0,52,0,1e-08,0.0051236990216148495,0.4429225358012272,0.26284666835899095,0.03151921268917229,2.1559654232736452e-06,0.25567512756669886,1.4360198516274368e-09,0.0067801294867130555,5.80849582558893e-09,1.5222548695695385e-05,0.00023525310411533624,1.1757992950171998e-11,1.5853329864310997e-10,1.68509853507556
53,0.053,2065.3981589488503,5100000.0,0.19516941659533146,0.0010000000000000009,0.005123753595438689,0,52,0,1e-08,0.005123753595438689,0.4429230493005833,0.26284631687835763,0.031519593176353985,2.102565788433748e-06,0.2556746801984236,1.4355604838462956e-09,0.006780133362732663,5.806640024929261e-09,1.5219770543504844e-05,0.00023521985962290937,1.1754176178717706e-11,1.5849672990793207e-10,1.6851027420162146
54,0.054,2065.376036360946,5100000.0,0.19516733867099348,0.0010000000000000009,0.0051238081474573325,0,52,0,1e-08,0.0051238081474573325,0.44292354502805714,0.26284596044873443,0.03151997484930452,2.057962171992973e-06,0.25567424502167857,1.4351023595297564e-09,0.00678013709434812,5.804788792182525e-09,1.5216999129737623e-05,0.0002351866780597811,1.175036945161557e-11,1.584602581512079e-10,1.685106913082825
55,0.055,2065.3539496574635,5100000.0,0.19516526144343394,0.0010000000000000009,0.005123862682344407,0,52,0,1e-08,0.005123862682344407,0.4429240259439034,0.26284559987580147,0.0315203575147829,2.0207077056376984e-06,0.2556738199784441,1.4346452871059747e-09,0.006780140682822832,5.8029414299781515e-09,1.5214233365308958e-05,0.00023515354914147547,1.1746571227797154e-11,1.5842386792753434e-10,1.6851110543725736
56,0.056,2065.3318925752865,5100000.0,0.19516318476599628,0.0010000000000000009,0.00512391720394918,0,52,0,1e-08,0.00512391720394918,0.4429244945185338,0.2628452358328626,0.03152074101142556,1.98959388731459e-06,0.255673403352832,1.434189107131075e-09,0.00678014413059739,5.801097358023427e-09,1.5211472343800777e-05,0.00023512046431319633,1.1742780224769058e-11,1.5838754638097145e-10,1.6851151709676773
57,0.057,2065.309859904134,5100000.0,0.19516110851810164,0.0010000000000000009,0.005123971715436575,0,52,0,1e-08,0.005123971715436575,0.4429249528135476,0.2628448688826728,0.03152112520448014,1.9636112251222735e-06,0.25567299371437663,1.4337336869383813e-09,0.006780147440994942,5.799256093595813e-09,1.520871531105283e-05,0.00023508741646160417,1.1738995375537587e-11,1.583512828139863e-10,1.6851192671037378
58,0.058,2065.287847311497,5100000.0,0.19515903260080722,0.0010000000000000009,0.005124026219403717,0,52,0,1e-08,0.005124026219403717,0.44292540254925555,0.26284449949563893,0.03152150998141604,1.9419164392126324e-06,0.25567258987078517,1.433278916183153e-09,0.006780150617981842,5.79741723530109e-09,1.5205961639839527e-05,0.00023505439967479546,1.173521579274528e-11,1.5831506832848213e-10,1.685123346309952
59,0.059000000000000004,2065.265851196474,5100000.0,0.19515695693311108,0.000999999999999994,0.005124080717976855,0,52,0,1e-08,0.005124080717976855,0.4429258451610854,0.2628441280650252,0.03152189524825768,1.9238050536576102e-06,0.2556721908284731,1.4328247031237176e-09,0.006780153665975986,5.795580449516441e-09,1.5203210808730318e-05,0.0002350214090419642,1.1731440738734436e-11,1.582788955261515e-10,1.685127411526232
60,0.06,2065.243868567739,5100000.0,0.1951548814488767,0.0010000000000000009,0.0051241352128922465,0,52,0,1e-08,0.0051241352128922465,0.442926281846696,0.2628437549196516,0.03152228092652217,1.9086885032635373e-06,0.25567179575961596,1.432370971517572e-09,0.0067801565896940235,5.79374545907519e-09,1.5200462384443348e-05,0.00023498844048614972,1.1727669600561883e-11,1.5824275825834522e-10,1.6851314652010416
61,0.061,2065.221896941966,5100000.0,0.19515280609426883,0.0010000000000000009,0.005124189705563083,0,52,0,1e-08,0.005124189705563083,0.4429267136052687,0.26284338033450305,0.0315226669506632,1.896075033259608e-06,0.25567140397467253,1.4319176580376576e-09,0.006780159394029624,5.791912033850044e-09,1.5197716007155105e-05,0.00023495549062508083,1.1723901869203804e-11,1.5820665141784067e-10,1.6851355093728657
62,0.062,2065.1999342589993,5100000.0,0.1951507308256325,0.0010000000000000009,0.0051242441971355085,0,52,0,1e-08,0.0051242441971355085,0.4429271412702715,0.26284300453956194,0.0315230532659419,1.88555376872003e-06,0.255671014899482,1.431464710116107e-09,0.006780162083956685,5.790079982892768e-09,1.5194971378238283e-05,0.0002349225566549482,1.1720137122197591e-11,1.58170570765051e-10,1.6851395457382397
63,0.063,2065.177978811151,5100000.0,0.1951486556077147,0.0010000000000000009,0.005124298688535103,0,52,0,1e-08,0.005124298688535103,0.44292756553690515,0.262842627727227,0.03152343982663845,1.8767813659829767e-06,0.25567062805608476,1.4310120841459373e-09,0.006780164664456027,5.788249147881393e-09,1.519222825003652e-05,0.0002348896362536079,1.1716375009170496e-11,1.5813451278306068e-10,1.6851435757086055
64,0.064,2065.1560291841874,5100000.0,0.195146580412209,0.0010000000000000009,0.005124353180505118,0,52,0,1e-08,0.005124353180505118,0.44292798698491004,0.2628422500584702,0.031523826594571466,1.8694709156673905e-06,0.2556702430467882,1.430559743981724e-09,0.006780167140456673,5.786419397654706e-09,1.5189486417335618e-05,0.0002348567274997416,1.1712615239770403e-11,1.580984745567749e-10,1.6851476004576098
65,0.065,2065.1340842081772,5100000.0,0.19514450521652038,0.0010000000000000009,0.005124407673638887,0,52,0,1e-08,0.005124407673638887,0.44292840609765965,0.26284187166799877,0.0315242135378538,1.8633826507727765e-06,0.25566985954083393,1.4301076596904207e-09,0.0067801695167921975,5.7845906236610584e-09,1.51867457102582e-05,0.00023482382880558945,1.1708857573612805e-11,1.580624536721881e-10,1.6851516209606514
66,0.066,2065.1121429165564,5100000.0,0.19514243000275683,0.0010000000000000009,0.005124462168406295,0,52,0,1e-08,0.005124462168406295,0.44292882327810346,0.26284149266856893,0.03152460062985315,1.8583161844380235e-06,0.25566947726326966,1.4296558065104705e-09,0.006780171798168729,5.7827627361661455e-09,1.5184005988343936e-05,0.00023479093886094707,1.1705101811905454e-11,1.580264481324738e-10,1.6851556380278832
67,0.067,2065.0902045118137,5100000.0,0.19514035475689775,0.0010000000000000009,0.005124516665175599,0,52,0,1e-08,0.005124516665175599,0.44292923886206165,0.26284111315458397,0.03152498784832943,1.8541040317087204e-06,0.2556690959856712,1.4292041639805616e-09,0.006780173989141651,5.780935661077964e-09,1.5181267135592353e-05,0.00023475805658618995,1.1701347790435726e-11,1.5799045628773138e-10,1.6851596523317225
