cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2067.7039714168254,5100000.0,0.19533760297592864,0.0010000000000000009,0.0051193420251155145,0,52,0,1e-08,0.0051193420251155145,0.44267948156429043,0.26284664607761354,0.031513292185645865,6.0146557644071436e-06,0.2559160924977521,1.487630089998998e-09,0.0067808421798703795,6.009842569284279e-09,1.5526337516160802e-05,0.0002386483781324874,1.21838810766669e-11,1.6265961887839396e-10,1.6841739781361933
13,0.013000000000000001,2067.6820285181075,5100000.0,0.19533552617440716,0.0009999999999999992,0.005119396453808099,0,52,0,1e-08,0.005119396453808099,0.44267988905477235,0.26284626469279476,0.03151367864664458,6.01543974627123e-06,0.2559157152509022,1.48716128146934e-09,0.0067808423127729426,6.007948219111202e-09,1.552354363626552e-05,0.00023861502843618084,1.2179982889354124e-11,1.6262266169996518e-10,1.6841779721395722
14,0.014,2067.660085699917,5100000.0,0.19533344937855737,0.0009999999999999992,0.0051194508835094256,0,52,0,1e-08,0.0051194508835094256,0.4426802965047582,0.2628458832784665,0.031514065125847174,6.016249197526454e-06,0.25591533802525446,1.4866926129638039e-09,0.006780842446008529,6.006054433558633e-09,1.5520750211586562e-05,0.00023858168279841248,1.2176085884065123e-11,1.6258571231127663e-10,1.684181966189556
15,0.015,2067.6381428641116,5100000.0,0.19533137258080382,0.0010000000000000009,0.005119505314418068,0,52,0,1e-08,0.005119505314418068,0.44268070395156617,0.26284550184457356,0.03151445162086108,6.017066086949435e-06,0.25591496079455517,1.4862240819508943e-09,0.006780842579331033,6.004161203510825e-09,1.551795722815512e-05,0.00023854834108992155,1.2172190040608989e-11,1.6254877051591536e-10,1.6841859603644014
16,0.016,2067.6161999823616,5100000.0,0.19532929577896377,0.0010000000000000009,0.005119559746591259,0,52,0,1e-08,0.005119559746591259,0.4426811114059664,0.2628451203939818,0.03151483813099748,6.017885212579998e-06,0.25591458355122876,1.4857556876740941e-09,0.006780842712669445,6.002268526232042e-09,1.5515164681898177e-05,0.00023851500327314523,1.2168295352934801e-11,1.6251183625622198e-10,1.684189954686723
17,0.017,2067.5942570465536,5100000.0,0.1953272189724069,0.0010000000000000009,0.005119614180045572,0,52,0,1e-08,0.005119614180045572,0.44268151887105117,0.26284473892751486,0.03151522465605851,6.018705080246091e-06,0.2559142062931,1.4852874298909818e-09,0.006780842846003365,6.000376400834557e-09,1.55123725716098e-05,0.0002384816693370831,1.2164401819088128e-11,1.624749095147437e-10,1.6841939491630082
18,0.018000000000000002,2067.5723140543273,5100000.0,0.19532514216095406,0.0009999999999999974,0.00511966861478573,0,52,0,1e-08,0.00511966861478573,0.4426819263477193,0.26284435744541185,0.03151561119598675,6.019525256439191e-06,0.25591382901953624,1.4848193085051007e-09,0.006780842979326881,5.9984848269553495e-09,1.5509580896898234e-05,0.0002384483392782886,1.2160509438277755e-11,1.6243799028544183e-10,1.684197943795147
19,0.019,2067.5503710049793,5100000.0,0.19532306534455263,0.0010000000000000009,0.00511972305081321,0,52,0,1e-08,0.00511972305081321,0.44268233383623223,0.26284397594774045,0.03151599775076737,6.020345615275377e-06,0.2559134517303543,1.484351323462501e-09,0.006780843112638288,5.996593804383578e-09,1.5506789657608074e-05,0.00023841501309547917,1.2156618210049932e-11,1.6240107856559833e-10,1.6842019385837013
20,0.02,2067.5284278983286,5100000.0,0.19532098852318538,0.0010000000000000009,0.005119777488128455,0,52,0,1e-08,0.005119777488128455,0.4426827413366704,0.2628435944345212,0.03151638432039531,6.021166118550458e-06,0.25591307442549727,1.4838834747220803e-09,0.006780843245937055,5.994703332955348e-09,1.5503998853656322e-05,0.00023838169078807317,1.2152728134053757e-11,1.6236417435349875e-10,1.6842059335288468
21,0.021,2067.5064847343297,5100000.0,0.19531891169685056,0.0009999999999999974,0.005119831926731558,0,52,0,1e-08,0.005119831926731558,0.442683148849046,0.26284321290575896,0.03151677090487077,6.021986760053322e-06,0.25591269710495546,1.4834157622464215e-09,0.006780843379223093,5.992813412519786e-09,1.550120848498005e-05,0.0002383483723556608,1.2148839209968296e-11,1.623272776477231e-10,1.6842099286306005
22,0.022,2067.4845415129716,5100000.0,0.19531683486554544,0.0010000000000000009,0.005119886366622688,0,52,0,1e-08,0.005119886366622688,0.44268355637337026,0.2628428313614528,0.03151715750419356,6.022807535369165e-06,0.2559123197687227,1.4829481859989294e-09,0.006780843512496361,5.990924042928845e-09,1.5498418551521017e-05,0.00023831505779788118,1.2144951437478678e-11,1.6229038844690767e-10,1.684213923889012
23,0.023,2067.4625982342477,5100000.0,0.19531475802927165,0.0010000000000000009,0.005119940807801793,0,52,0,1e-08,0.005119940807801793,0.4426839639096431,0.2628424498016032,0.03151754411836514,6.02362844502905e-06,0.2559119424167981,1.4824807459432443e-09,0.006780843645756851,5.989035224035105e-09,1.549562905322193e-05,0.00023828174711436998,1.214106481627149e-11,1.622535067497092e-10,1.6842179193040794
24,0.024,2067.44065489815,5100000.0,0.19531268118802744,0.0010000000000000009,0.005119995250268984,0,52,0,1e-08,0.005119995250268984,0.4426843714578721,0.262842068226211,0.03151793074738498,6.024449485943601e-06,0.2559115650491767,1.4820134420427413e-09,0.006780843779004522,5.9871469556908155e-09,1.5492839990024762e-05,0.00023824844030477185,1.2137179346032391e-11,1.6221663255476766e-10,1.684221914875828
25,0.025,2067.4187115047066,5100000.0,0.19531060434181424,0.0010000000000000009,0.005120049694024268,0,52,0,1e-08,0.005120049694024268,0.4426847790180483,0.2628416866352724,0.031518317391255074,6.025270662662932e-06,0.2559111876658652,1.481546274261964e-09,0.006780843912239455,5.985259237752035e-09,1.5490051361877136e-05,0.00023821513736877026,1.213329502645473e-11,1.621797658608025e-10,1.684225910604249
26,0.026000000000000002,2067.3967680538826,5100000.0,0.19530852749063188,0.0009999999999999974,0.005120104139067677,0,52,0,1e-08,0.005120104139067677,0.4426851865901866,0.26284130502879094,0.03151870404997455,6.026091968436867e-06,0.2559108102668537,1.4810792425636746e-09,0.006780844045461547,5.9833720700683314e-09,1.5487263168717327e-05,0.00023818183830597443,1.2129411857219438e-11,1.6214290666641212e-10,1.6842299064893778
27,0.027,2067.3748245456804,5100000.0,0.19530645063448027,0.0010000000000000009,0.005120158585399311,0,52,0,1e-08,0.005120158585399311,0.442685594174283,0.26284092340676396,0.03151909072354532,6.026913405944471e-06,0.2559104328521435,1.480612346911757e-09,0.006780844178670831,5.981485452493572e-09,1.548447541048929e-05,0.0002381485431160346,1.2125529838014848e-11,1.621060549702591e-10,1.6842339025312179
28,0.028,2067.3528809801464,5100000.0,0.19530437377335852,0.0010000000000000009,0.0051202130330191865,0,52,0,1e-08,0.0051202130330191865,0.44268600177032646,0.2628405417691882,0.03151947741196858,6.027734980633219e-06,0.2559100554217442,1.480145587271128e-09,0.006780844311867391,5.979599384885003e-09,1.548168808714251e-05,0.00023811525179866014,1.2121648968538258e-11,1.6206921077110789e-10,1.6842378987297495
29,0.029,2067.3309373572324,5100000.0,0.19530229690726836,0.0009999999999999974,0.005120267481927303,0,52,0,1e-08,0.005120267481927303,0.44268640937833603,0.26284016011606814,0.031519864115243816,6.0285566839926115e-06,0.25590967797563974,1.4796789636043344e-09,0.006780844445051115,5.977713867091826e-09,1.5478901198614374e-05,0.00023808196435344287,1.211776924846862e-11,1.6203237406752148e-10,1.6842418950850175
30,0.03,2067.308993676991,5100000.0,0.19530022003620892,0.0010000000000000009,0.0051203219321237815,0,52,0,1e-08,0.0051203219321237815,0.4426868169982971,0.26283977844739814,0.031520250833372586,6.029378523659264e-06,0.2559093005138438,1.4792124758763539e-09,0.006780844578222095,5.975828898971853e-09,1.547611474485497e-05,0.00023804868078010187,1.2113890677503247e-11,1.619955448582609e-10,1.684245891597004
31,0.031,2067.2870499393716,5100000.0,0.19529814316018212,0.0010000000000000009,0.005120376383608564,0,52,0,1e-08,0.005120376383608564,0.4426872246302239,0.26283939676318274,0.03152063756635503,6.030200492636936e-06,0.25590892303634366,1.4787461240498334e-09,0.006780844711380238,5.973944480374032e-09,1.547332872580113e-05,0.00023801540107821863,1.2110013255321318e-11,1.6195872314190278e-10,1.6842498882657357
32,0.032,2067.2651061444094,5100000.0,0.19529606627918536,0.0010000000000000009,0.005120430836381781,0,52,0,1e-08,0.005120430836381781,0.44268763227410696,0.26283901506341606,0.03152102431419271,6.031022596714292e-06,0.2559085455431476,1.4782799080894034e-09,0.006780844844525641,5.972060611154978e-09,1.5470543141400734e-05,0.0002379821252474906,1.2106136981617797e-11,1.6192190891717095e-10,1.6842538850912152
33,0.033,2067.243162292091,5100000.0,0.19529398939322032,0.0010000000000000009,0.005120485290443435,0,52,0,1e-08,0.005120485290443435,0.4426880399299543,0.26283863334810126,0.031521411076885275,6.031844831817876e-06,0.2559081680342489,1.477813827958499e-09,0.006780844977658239,5.9701772911669255e-09,1.546775799159582e-05,0.00023794885328755133,1.210226185607808e-11,1.6188510218270967e-10,1.6842578820734546
34,0.034,2067.221218382429,5100000.0,0.19529191250228695,0.0010000000000000009,0.005120539745793572,0,52,0,1e-08,0.005120539745793572,0.4426884475977637,0.2628382516172349,0.03152179785443419,6.032667200101338e-06,0.255907790509651,1.4773478836212536e-09,0.0067808451107780505,5.968294520264475e-09,1.5464973276331232e-05,0.00023791558519806988,1.2098387878393348e-11,1.618483029372054e-10,1.6842618792124686
35,0.035,2067.1992744154195,5100000.0,0.1952898356063859,0.0010000000000000009,0.0051205942024322194,0,52,0,1e-08,0.0051205942024322194,0.4426888552775348,0.2628378698708186,0.03152218464684034,6.0334897012586565e-06,0.25590741296935227,1.4768820750414531e-09,0.0067808452438850916,5.966412298300899e-09,1.546218899555047e-05,0.00023788232097868715,1.209451504825194e-11,1.6181151117932617e-10,1.684265876508247
36,0.036000000000000004,2067.1773303910863,5100000.0,0.19528775870551598,0.000999999999999994,0.005120648660359419,0,52,0,1e-08,0.005120648660359419,0.4426892629692669,0.2628374881088487,0.03152257145410394,6.034312337226461e-06,0.2559070354133552,1.4764164021833844e-09,0.0067808453769794014,5.964530625131788e-09,1.5459405149199592e-05,0.00023784906062908898,1.2090643365346252e-11,1.6177472690776693e-10,1.6842698739608115
37,0.037,2067.1553863094045,5100000.0,0.1952856817996796,0.0010000000000000009,0.00512070311957526,0,52,0,1e-08,0.00512070311957526,0.44268967067296505,0.26283710633132684,0.03152295827622645,6.035135106112617e-06,0.25590665784165406,1.4759508650103252e-09,0.006780845510060928,5.962649500608449e-09,1.5456621737218603e-05,0.00023781580414889206,1.2086772829360007e-11,1.617379501211492e-10,1.6842738715701728
38,0.038,2067.133442170368,5100000.0,0.19528360488887475,0.0010000000000000009,0.005120757580079733,0,52,0,1e-08,0.005120757580079733,0.4426900783886332,0.26283672453825385,0.031523345113207396,6.035958005206352e-06,0.25590628025424705,1.4754854634859687e-09,0.00678084564312965,5.960768924583969e-09,1.5453838759550624e-05,0.00023778255153773703,1.2082903439981008e-11,1.617011808181331e-10,1.684277869336342
39,0.039,2067.111497974017,5100000.0,0.19528152797310167,0.0010000000000000009,0.005120812041872912,0,52,0,1e-08,0.005120812041872912,0.4426904861162642,0.26283634272962497,0.03152373196504858,6.036781039304794e-06,0.25590590265114055,1.4750201975751961e-09,0.006780845776185627,5.958888896916063e-09,1.5451056216144968e-05,0.00023774930279533163,1.2079035196906705e-11,1.6166441899746858e-10,1.6842818672593234
40,0.04,2067.0895537203055,5100000.0,0.1952794510523624,0.0010000000000000009,0.005120866504954789,0,52,0,1e-08,0.005120866504954789,0.44269089385586563,0.2628359609054422,0.03152411883175055,6.037604205166361e-06,0.25590552503232744,1.4745550672406823e-09,0.006780845909228825,5.9570094174536934e-09,1.5448274106937833e-05,0.00023771605792126204,1.2075168099815806e-11,1.616276646577131e-10,1.6842858653391344
41,0.041,2067.0676094092837,5100000.0,0.19527737412665408,0.0010000000000000009,0.0051209209693254855,0,52,0,1e-08,0.0051209209693254855,0.4426913016074318,0.2628355790657041,0.031524505713313666,6.0384275052557495e-06,0.25590514739781256,1.4740900724475285e-09,0.00678084604225927,5.955130486055382e-09,1.544549243188e-05,0.00023768281691524622,1.207130214840754e-11,1.615909177976437e-10,1.6842898635757644
42,0.042,2067.045665040922,5100000.0,0.19527529719597975,0.0010000000000000009,0.005120975434984966,0,52,0,1e-08,0.005120975434984966,0.4426917093709689,0.26283519721041004,0.031524892609739355,6.039250938113978e-06,0.25590476974759135,1.4736252131588892e-09,0.006780846175276946,5.953252102572244e-09,1.5442711190911256e-05,0.00023764957977689553,1.2067437342365376e-11,1.6155417841586526e-10,1.6842938619692422
43,0.043000000000000003,2067.0237206152333,5100000.0,0.19527322026033775,0.000999999999999994,0.005121029901933284,0,52,0,1e-08,0.005121029901933284,0.4426921171464766,0.26283481533955955,0.03152527952102775,6.040074504036912e-06,0.25590439208166427,1.473160489339005e-09,0.006780846308281857,5.9513742668592545e-09,1.5439930383976555e-05,0.00023761634650587874,1.2063573681380817e-11,1.615174465110777e-10,1.6842978605195709
44,0.044,2067.0017761322374,5100000.0,0.19527114331972886,0.0010000000000000009,0.00512108437017057,0,52,0,1e-08,0.00512108437017057,0.4426925249339508,0.2628344334531501,0.03152566644717964,6.040898205281758e-06,0.25590401440003535,1.4726959009521354e-09,0.0067808464412740434,5.949496978771838e-09,1.543715001102183e-05,0.00023758311710187383,1.2059711165146135e-11,1.6148072208197015e-10,1.684301859226752
45,0.045,2066.979831591888,5100000.0,0.1952690663741542,0.0010000000000000009,0.005121138839696736,0,52,0,1e-08,0.005121138839696736,0.4426929327334051,0.2628340515511857,0.03152605338819565,6.041722035517956e-06,0.25590363670269317,1.4722314479612354e-09,0.006780846574253412,5.947620238160075e-09,1.5434370071985028e-05,0.0002375498915644674,1.205584979334328e-11,1.6144400512713527e-10,1.684305858090814
46,0.046,2066.957886994257,5100000.0,0.19526698942361145,0.0010000000000000009,0.0051211933105119204,0,52,0,1e-08,0.0051211933105119204,0.44269334054482046,0.26283366963365906,0.031526440344077394,6.042546004713295e-06,0.2559032589896527,1.471767130331803e-09,0.006780846707220113,5.945744044884001e-09,1.5431590566818943e-05,0.0002375166698934109,1.2051989565674087e-11,1.614072956453721e-10,1.6843098571117319
47,0.047,2066.93594233928,5100000.0,0.19526491246810365,0.0010000000000000009,0.005121247782616091,0,52,0,1e-08,0.005121247782616091,0.4426937483682229,0.2628332877005769,0.03152682731482355,6.04337010102536e-06,0.2559028812608947,1.4713029480262534e-09,0.006780846840173984,5.943868398791972e-09,1.5428811495458377e-05,0.00023748345208826472,1.2048130481816061e-11,1.613705936352259e-10,1.6843138562895632
48,0.048,2066.9139976269826,5100000.0,0.1952628355076298,0.0010000000000000009,0.005121302256009318,0,52,0,1e-08,0.005121302256009318,0.4426941562035961,0.2628329057519337,0.03152721430043721,6.044194332240779e-06,0.2559025035164305,1.4708389010091487e-09,0.006780846973115115,5.941993299740159e-09,1.5426032857850227e-05,0.0002374502381487137,1.204427254146339e-11,1.6133389909540963e-10,1.6843178556242824
49,0.049,2066.8920528573767,5100000.0,0.1952607585421884,0.0010000000000000009,0.0051213567306916865,0,52,0,1e-08,0.0051213567306916865,0.4426945640509442,0.2628325237877289,0.03152760130091801,6.045018697303298e-06,0.255902125756258,1.4703749892447114e-09,0.006780847106043506,5.94011874758375e-09,1.5423254653940138e-05,0.0002374170280744257,1.2040415744308158e-11,1.6129721202462152e-10,1.6843218551159103
50,0.05,2066.870108030455,5100000.0,0.1952586815717817,0.0010000000000000009,0.005121411206663184,0,52,0,1e-08,0.005121411206663184,0.4426949719102726,0.26283214180796444,0.03152798831626648,6.045843194234549e-06,0.25590174798037346,1.4699112126966786e-09,0.006780847238959125,5.938244742176004e-09,1.5420476883670175e-05,0.00023738382186504274,1.2036560090038633e-11,1.61260532421509e-10,1.6843258547644568
51,0.051000000000000004,2066.8481631462237,5100000.0,0.19525660459640903,0.0010000000000000009,0.005121465683923871,0,52,0,1e-08,0.005121465683923871,0.44269537978157664,0.26283175981263684,0.03152837534648391,6.046667824747297e-06,0.2559013701887795,1.4694475713291809e-09,0.006780847371861987,5.936371283371638e-09,1.5417699546984682e-05,0.00023735061952022366,1.2032705578345464e-11,1.6122386028475596e-10,1.6843298545699272
52,0.052000000000000005,2066.8262182046747,5100000.0,0.19525452761607076,0.000999999999999994,0.00512152016247375,0,52,0,1e-08,0.00512152016247375,0.44269578766486,0.26283137780174815,0.03152876239157067,6.047492588011214e-06,0.2559009923814741,1.4689840651059832e-09,0.0067808475047521095,5.934498371024048e-09,1.54149226438263e-05,0.00023731742103960552,1.2028852208917053e-11,1.611871956130096e-10,1.6843338545323243
53,0.053,2066.8042732058225,5100000.0,0.1952524506307658,0.0010000000000000009,0.005121574642312999,0,52,0,1e-08,0.005121574642312999,0.44269619556012113,0.26283099577529423,0.03152914945152799,6.048317486132765e-06,0.25590061455845886,1.4685206939914618e-09,0.006780847637629517,5.932626004988803e-09,1.5412146174141135e-05,0.0002372842264228603,1.2024999981447085e-11,1.6115053840498088e-10,1.6843378546516696
54,0.054,2066.7823281496685,5100000.0,0.19525037364049533,0.0010000000000000009,0.005121629123441528,0,52,0,1e-08,0.005121629123441528,0.4426966034673622,0.26283061373327654,0.031529536526356344,6.049142517562973e-06,0.2559002367197311,1.4680574579495752e-09,0.006780847770494176,5.930754185120143e-09,1.54093701378721e-05,0.00023725103566964414,1.2021148895624189e-11,1.6111388865932878e-10,1.684341854927964
55,0.055,2066.7603830362195,5100000.0,0.19524829664525972,0.0010000000000000009,0.005121683605859406,0,52,0,1e-08,0.005121683605859406,0.4426970113865796,0.2628302316756926,0.031529923616056686,6.049967684390775e-06,0.25589985886529426,1.4675943569444886e-09,0.00678084790334611,5.928882911272803e-09,1.540659453496403e-05,0.00023721784877961036,1.2017298951140667e-11,1.610772463747407e-10,1.6843458553612105
56,0.056,2066.738437865473,5100000.0,0.1952462196450587,0.0010000000000000009,0.005121738089566688,0,52,0,1e-08,0.005121738089566688,0.4426974193177828,0.2628298496025437,0.031530310720628764,6.0507929833619145e-06,0.25589948099514276,1.4671313909400402e-09,0.006780848036185299,5.92701218330075e-09,1.5403819365359776e-05,0.00023718466575241382,1.2013450147685098e-11,1.610406115498698e-10,1.6843498559514387
57,0.057,2066.716492637427,5100000.0,0.19524414263989368,0.0010000000000000009,0.00512179257456338,0,52,0,1e-08,0.00512179257456338,0.4426978272609691,0.26282946751382874,0.03153069784007434,6.051618415268654e-06,0.25589910310927705,1.4666685599003926e-09,0.006780848169011739,5.925142001058474e-09,1.5401044629003628e-05,0.00023715148658769994,1.2009602484948953e-11,1.6100398418340154e-10,1.6843538566986467
58,0.058,2066.694547352072,5100000.0,0.1952420656297635,0.0010000000000000009,0.005121847060849559,0,52,0,1e-08,0.005121847060849559,0.44269823521614443,0.26282908540954814,0.031531084974393525,6.052443978269798e-06,0.2558987252076937,1.4662058637890935e-09,0.0067808483018254075,5.923272364398992e-09,1.5398270325836467e-05,0.00023711831128510642,1.2005755962618747e-11,1.60967364273965e-10,1.6843578576028555
59,0.059000000000000004,2066.6726020094356,5100000.0,0.19523998861466824,0.000999999999999994,0.005121901548425232,0,52,0,1e-08,0.005121901548425232,0.44269864318329905,0.26282870328969843,0.03153147212358763,6.053269677745381e-06,0.2558983472903991,1.4657433025710905e-09,0.006780848434626389,5.921403273179625e-09,1.539549645580718e-05,0.00023708513984432131,1.2001910580391808e-11,1.60930751820308e-10,1.6843618586640519
60,0.06,2066.650656609503,5100000.0,0.1952379115946085,0.0010000000000000009,0.005121956037290536,0,52,0,1e-08,0.005121956037290536,0.4426990511624417,0.2628283211542806,0.03153185928765698,6.0540955094449395e-06,0.2558979693573876,1.4652808762098476e-09,0.006780848567414616,5.9195347272529525e-09,1.5392723018856006e-05,0.0002370519722649748,1.1998066337954614e-11,1.608941468210506e-10,1.684365859882264
61,0.061,2066.628711152272,5100000.0,0.19523583456958435,0.0010000000000000009,0.0051220105274454066,0,52,0,1e-08,0.0051220105274454066,0.4426994591535704,0.26282793900329354,0.031532246466602576,6.054921474874657e-06,0.2558975914086604,1.4648185846694894e-09,0.006780848700190121,5.9176667264736765e-09,1.538995001492742e-05,0.00023701880854671515,1.1994223234997964e-11,1.6085754927487388e-10,1.684369861257493
62,0.062,2066.6067656377727,5100000.0,0.19523375753959477,0.0010000000000000009,0.005122065018889952,0,52,0,1e-08,0.005122065018889952,0.4426998671566851,0.26282755683673775,0.03153263366042509,6.055747574615326e-06,0.25589721344421684,1.4643564279146865e-09,0.006780848832952904,5.915799270698629e-09,1.5387177443968082e-05,0.000236985648689236,1.1990381271217599e-11,1.608209591804951e-10,1.6843738627897369
63,0.063,2066.584820065978,5100000.0,0.19523168050464237,0.0010000000000000009,0.00512211951162415,0,52,0,1e-08,0.00512211951162415,0.44270027517179017,0.26282717465461203,0.03153302086912499,6.056573806932491e-06,0.2558968354640552,1.463894405908914e-09,0.006780848965702953,5.913932359780079e-09,1.538440530591851e-05,0.00023695249269215264,1.1986540446299222e-11,1.6078437653654327e-10,1.6843778644790213
64,0.064,2066.5628744369037,5100000.0,0.195229603464725,0.0010000000000000009,0.005122174005648101,0,52,0,1e-08,0.005122174005648101,0.4427006831988869,0.2628267924569157,0.03153340809270313,6.057400171809142e-06,0.2558964574681739,1.4634325186165558e-09,0.006780849098440254,5.912065993573809e-09,1.5381633600724252e-05,0.00023691934055513562,1.1982700759936414e-11,1.6074780134170586e-10,1.684381866325357
65,0.065,2066.5409287505418,5100000.0,0.19522752641984467,0.0010000000000000009,0.0051222285009617985,0,52,0,1e-08,0.0051222285009617985,0.4427010912379721,0.26282641024364684,0.03153379533116054,6.058226670965215e-06,0.25589607945657616,1.4629707660015674e-09,0.006780849231164848,5.910200171933804e-09,1.5378862328328136e-05,0.0002368861922778228,1.1978862211818533e-11,1.6071123359465067e-10,1.6843858683287452
66,0.066,2066.5189830069166,5100000.0,0.19522544936999953,0.0010000000000000009,0.005122282997565336,0,52,0,1e-08,0.005122282997565336,0.44270149928904473,0.2628260280148049,0.03153418258449787,6.059053305875894e-06,0.25589570142926116,1.4625091480285526e-09,0.006780849363876744,5.9083348947167246e-09,1.537609148867658e-05,0.0002368530478599021,1.1975024801640974e-11,1.6067467329408791e-10,1.684389870489187
67,0.067,2066.4970372059997,5100000.0,0.1952233723151915,0.0010000000000000009,0.005122337495458708,0,52,0,1e-08,0.005122337495458708,0.4427019073521149,0.2628256457703907,0.031534569852715286,6.059880071814021e-06,0.2558953233862238,1.4620476646609738e-09,0.006780849496575889,5.906470161774833e-09,1.537332108170966e-05,0.0002368199073009857,1.1971188529089449e-11,1.6063812043863992e-10,1.6843938728067176
