cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1793.1566230552962,5100000.0,0.1833063931387533,0.0010000000000000009,0.005455347098794604,0,55,0,1e-08,0.005455347098794604,0.4626021759563112,0.25259479344946817,0.03216935883727263,0.022825555685169002,0.22325245543915392,1.1637481895847962e-11,0.006471019316144451,5.4889467516337525e-11,1.0135328545251114e-06,3.234881641358266e-05,9.01868187029863e-14,4.727292612113994e-12,1.8314002820048434
12,0.012,1790.01354209816,5100000.0,0.18318047532559617,0.0010000000000000009,0.005459097091120327,0,55,0,1e-08,0.005459097091120327,0.46374569004487787,0.2528866284044019,0.03211860337979542,0.022244660183442178,0.22245943499740406,1.084319777072942e-11,0.0064637979030110265,5.141030400813476e-11,9.750429134662757e-07,3.153858064012103e-05,8.405665336989824e-14,4.4878776465517546e-12,1.833808663474615
13,0.013000000000000001,1787.1084436139658,5100000.0,0.18306367596746392,0.0009999999999999992,0.005462580136202062,0,55,0,1e-08,0.005462580136202062,0.46479902225628544,0.2531548255200176,0.03207234393300773,0.02170971742259264,0.22172883418354516,1.0155673188021024e-11,0.006457148955256166,4.838255693764335e-11,9.40674068043089e-07,3.0805018039547355e-05,7.874803286370461e-14,4.2768750629534806e-12,1.8360267133028936
14,0.014,1784.409311931764,5100000.0,0.18295476009915745,0.0009999999999999992,0.005465832096732663,0,55,0,1e-08,0.005465832096732663,0.4657745205502165,0.25340266419706053,0.03202993211882984,0.02121442996387561,0.22105211305681136,9.554659650610938e-12,0.006450993893207141,4.572260597092086e-11,9.097497366919001e-07,3.013644956965265e-05,7.410548711997063e-14,4.089310774525743e-12,1.8380805980319266
15,0.015,1781.890106301299,5100000.0,0.18285272762075375,0.0010000000000000009,0.005468882050663493,0,55,0,1e-08,0.005468882050663493,0.4666821997833225,0.2536327984425056,0.03199084639399606,0.0207536907328776,0.22042234448036246,9.024725865430873e-12,0.006445269010434368,4.3366375397418747e-11,8.81738277487099e-07,2.9523567834563273e-05,7.001046606425217e-14,3.9213267725995885e-12,1.8399915257375978
16,0.016,1779.5293692054481,5100000.0,0.1827567572187092,0.0010000000000000009,0.0054717539051279945,0,55,0,1e-08,0.0054717539051279945,0.467530290315822,0.2538474049763404,0.031954661447912376,0.020323303061274306,0.21983383501376808,8.553906169766877e-12,0.006439921971795052,4.126392724252302e-11,8.562155129966741e-07,2.8958848682915576e-05,6.637099667428143e-14,3.769881997440982e-12,1.8417769145971679
17,0.017,1777.3092161844506,5100000.0,0.1826661661193577,0.0010000000000000009,0.005474467556003671,0,55,0,1e-08,0.005474467556003671,0.46832563506172337,0.2540482901853174,0.03192102622838853,0.019919778075745225,0.21928185051046456,8.132779584618853e-12,0.0064349092799563315,3.9375757059818966e-11,8.328384254516755e-07,2.8436132409107042e-05,6.31146310903271e-14,3.6325450164666403e-12,1.8434512380307688
18,0.018000000000000002,1775.2145885237937,5100000.0,0.1825803805653061,0.0009999999999999974,0.005477039739449515,0,55,0,1e-08,0.005477039739449515,0.46907398242486137,0.25423696886855307,0.031889647849059226,0.01954018522144061,0.21876241365030138,7.753827593119547e-12,0.006430194406960418,3.7670197741287724e-11,8.11326296920568e-07,2.79503195685175e-05,6.018352620855739e-14,3.507347129869892e-12,1.8450266478254957
19,0.019,1773.2326910246586,5100000.0,0.1824989137614197,0.0010000000000000009,0.005479484668644647,0,55,0,1e-08,0.005479484668644647,0.46978020613058585,0.25441472321691944,0.031860279597413325,0.019182040093824744,0.21827215198580327,7.410977011725622e-12,0.006425746392577726,3.612156283466206e-11,7.914469309553683e-07,2.749714603751415e-05,5.753093955069415e-14,3.392676239248551e-12,1.8465134414805122
20,0.02,1771.3525634363182,5100000.0,0.18242134913364502,0.0010000000000000009,0.005481814517594559,0,55,0,1e-08,0.005481814517594559,0.47044847241805676,0.25458264759691046,0.03183271186758793,0.01884321913142075,0.21780818236621108,7.099268735713364e-12,0.006421538778607563,3.4708795209480755e-11,7.730064243467661e-07,2.7073014168430277e-05,5.5118688811303776e-14,3.287198865251171e-12,1.847920417431333
21,0.021,1769.5647469303024,5100000.0,0.1823473274675745,0.0009999999999999974,0.0054840397931130635,0,55,0,1e-08,0.0054840397931130635,0.47108236982984253,0.2547416832439516,0.03180676517563062,0.018521893399302977,0.21736802120722634,6.814613323926445e-12,0.0064175487819105375,3.34144656842865e-11,7.558414353258341e-07,2.6674863669531413e-05,5.2915276530260854e-14,3.18980180875827e-12,1.8492551506724317
22,0.022,1767.8610238812405,5100000.0,0.18227653680910327,0.0010000000000000009,0.005486169627236734,0,55,0,1e-08,0.005486169627236734,0.47168501028642534,0.2548926452461965,0.03178228474472347,0.01821647702280965,0.2169495146094591,6.553608391899283e-12,0.0064137566505494716,3.2224022015584776e-11,7.398132839663456e-07,2.6300072142536925e-05,5.0894488433880084e-14,3.0995480310023393e-12,1.8505242072827672
23,0.023,1766.2342111150904,5100000.0,0.18220870453551052,0.0010000000000000009,0.00548821200693577,0,55,0,1e-08,0.00548821200693577,0.47225910922276454,0.25503624390328056,0.03175913623848309,0.017925586306229802,0.21655078294838673,6.313400092927967e-12,0.006410145153466266,3.1125217039216773e-11,7.248033802435395e-07,2.594637722456026e-05,4.903432976191976e-14,3.015642773727175e-12,1.8517333144298627
24,0.024,1764.6779943710578,5100000.0,0.18214359100901958,0.0010000000000000009,0.00549017395814098,0,55,0,1e-08,0.00549017395814098,0.4728070496305211,0.2551731017703028,0.03173720237002249,0.017648007064012754,0.21617017658928095,6.091576815253621e-12,0.006406699172762829,3.010766825238301e-11,7.107096448717258e-07,2.5611815072579972e-05,4.731620868027797e-14,2.937407260016326e-12,1.8528874961755344
25,0.025,1763.1867944228497,5100000.0,0.18208098446260057,0.0010000000000000009,0.005492061694149072,0,55,0,1e-08,0.005492061694149072,0.4733309337571276,0.2553037673976306,0.03171638017896633,0.017382668249929612,0.21580624013481348,5.8860866681445085e-12,0.006403405374649923,2.916251479063192e-11,6.974436773760385e-07,2.5294671255594517e-05,4.572430221224321e-14,2.864258054871295e-12,1.8539911830596842
26,0.026000000000000002,1761.755658137904,5100000.0,0.18202069683786068,0.0009999999999999974,0.005493880736489936,0,55,0,1e-08,0.005493880736489936,0.4738326251047416,0.2554287264816518,0.03169657882745261,0.017128620534131576,0.2154576833795818,5.695172806132263e-12,0.006400251942182988,2.8282147703972316e-11,6.849284964104018e-07,2.4993441249737005e-05,4.4245059084140656e-14,2.7956907205072907e-12,1.855048301071878
27,0.027,1760.3801688506244,5100000.0,0.18196256037979422,0.0010000000000000009,0.005495636013874448,0,55,0,1e-08,0.005495636013874448,0.47431378292747134,0.2555484110087649,0.03167771780139528,0.016885018709074648,0.21512335745020245,5.517322211833308e-12,0.006397228355805659,2.7459995691653708e-11,6.730967183190981e-07,2.4706798331616014e-05,4.286680590133516e-14,2.731266740650055e-12,1.8560623447241984
28,0.028,1759.056371897705,5100000.0,0.18190642481912409,0.0010000000000000009,0.0054973319441264145,0,55,0,1e-08,0.0054973319441264145,0.47477589084013067,0.25566320682940175,0.03165972542561834,0.016651107099245232,0.21480223501692713,5.351224757890485e-12,0.006394325211393704,2.6690353318479545e-11,6.618890755549807e-07,2.4433567243997245e-05,4.157943227072198e-14,2.6706029642267145e-12,1.857036437616688
29,0.029,1757.7807129675994,5100000.0,0.18185215501693383,0.0009999999999999974,0.005498972502728267,0,55,0,1e-08,0.005498972502728267,0.4752202804767269,0.25577345991668426,0.031642537639452725,0.016426207495620192,0.2144933939287611,5.195740298037107e-12,0.006391534069804886,2.5968242551155824e-11,6.512532078838525e-07,2.4172702571519745e-05,4.037413761066495e-14,2.6133630458290615e-12,1.8579733825062432
30,0.03,1756.549986165834,5100000.0,0.18179962900752217,0.0010000000000000009,0.005500561279795707,0,56,0,1e-08,0.005500561279795707,0.47564815138713057,0.25587948162264906,0.03162609697258507,0.016209709009579628,0.2141960034495391,5.04987193860355e-12,0.006388847330384245,2.5289299979876548e-11,6.411426643654469e-07,2.3923270746693665e-05,3.924322545553708e-14,2.5592504283649775e-12,1.8588757034007872
31,0.031,1755.3612902086254,5100000.0,0.18174873634022595,0.0010000000000000009,0.005502101528387208,0,56,0,1e-08,0.005502101528387208,0.47606058779515165,0.2559815531019852,0.03161035168490045,0.016001059527269736,0.2139093126648217,4.912744201524865e-12,0.006386258124437947,2.4649684436838888e-11,6.315160757008006e-07,2.368443502457895e-05,3.817993535991442e-14,2.5080025604505034e-12,1.8597456809924309
32,0.032,1754.2119912779065,5100000.0,0.18169937667428251,0.0010000000000000009,0.005503596205465352,0,56,0,1e-08,0.005503596205465352,0.4764585727930054,0.25607992905180554,0.03159525504365909,0.01579975847306278,0.21363264066086307,4.783585066375575e-12,0.006383760225037782,2.4046000834746874e-11,6.223364637461505e-07,2.345544286469045e-05,3.717830463344069e-14,2.459386101507734e-12,1.8605853826857972
33,0.033,1753.0996913790036,5100000.0,0.1816514585822993,0.0010000000000000009,0.005505048006795603,0,56,0,1e-08,0.005505048006795603,0.47684300041341976,0.25617484089393106,0.03158076470712181,0.015605350653467008,0.2133653681727333,4.661711113122081e-12,0.006381347970301794,2.347523700143763e-11,6.135706623168921e-07,2.3235615279965957e-05,3.623305391739259e-14,2.4131929231419724e-12,1.861396688095753
34,0.034,1752.0222012241506,5100000.0,0.18160489852667608,0.0010000000000000009,0.00550645939681583,0,56,0,1e-08,0.00550645939681583,0.47721468596497624,0.25626649949382224,0.03156684220127457,0.015417420988173398,0.2131069304328696,4.546515154003702e-12,0.006379016197738645,2.2934710973667556e-11,6.051888284484127e-07,2.3024337792885364e-05,3.5339491913458766e-14,2.3692367543761997e-12,1.8621813108914782
35,0.035,1750.9775169037046,5100000.0,0.18155961997891928,0.0010000000000000009,0.005507832634349587,0,56,0,1e-08,0.005507832634349587,0.47757437491254867,0.25635509749548174,0.031553452471137375,0.01523558998273357,0.21285681102621604,4.437455883033257e-12,0.006376760187840099,2.2422026789752795e-11,5.971640280447854e-07,2.282105272240621e-05,3.449343563835554e-14,2.327350353136783e-12,1.8629408175547042
36,0.036000000000000004,1749.9637996658166,5100000.0,0.1815155526590427,0.000999999999999994,0.0055091697948240585,0,56,0,1e-08,0.0055091697948240585,0.4779227505649463,0.25644081134009195,0.031540563494408376,0.015059509809857005,0.21261453657024665,4.334049163532592e-12,0.006374575615262138,2.1935037191425667e-11,5.89471882436838e-07,2.262525256375298e-05,3.3691143281158006e-14,2.2873831071615747e-12,1.8636766436178713
37,0.037,1748.979358372594,5100000.0,0.18147263187347293,0.0010000000000000009,0.005510472789622762,0,56,0,1e-08,0.005510472789622762,0.47826044073686386,0.2565238030145349,0.031528145947222294,0.014888860913453239,0.2123796721047141,4.235860662931645e-12,0.006372458506523079,2.147181202886915e-11,5.820902659388809e-07,2.2436474291454394e-05,3.292925743611669e-14,2.249198991702392e-12,1.8643901077272158
38,0.038,1748.022634251504,5100000.0,0.18143079793849384,0.0010000000000000009,0.00551174338294542,0,56,0,1e-08,0.00551174338294542,0.47858802353355534,0.25660422156869167,0.03151617291464003,0.014723349059938964,0.21215181708837508,4.1424996027523594e-12,0.006370405203276355,2.1030611393033302e-11,5.74999046212951e-07,2.2254294443733204e-05,3.2204756917750793e-14,2.2126748247641534e-12,1.8650824238503017
39,0.039,1747.0921875159004,5100000.0,0.1813899956775864,0.0010000000000000009,0.005512983206513008,0,56,0,1e-08,0.005512983206513008,0.4789060324207944,0.25668220444332857,0.031504619638455696,0.014562702754330732,0.21193060188994617,4.053613422270258e-12,0.006368412330130519,2.0609862630577043e-11,5.681798598715624e-07,2.2078324849062646e-05,3.1514915617127737e-14,2.1776987670683125e-12,1.8657547119770408
40,0.04,1746.186685672767,5100000.0,0.18135017397860131,0.0010000000000000009,0.00551419377252981,0,56,0,1e-08,0.00551419377252981,0.4792149606511046,0.2567578786294744,0.031493463296902585,0.014406670984167619,0.2117156847246894,3.9688832132118864e-12,0.006366476766554154,2.0208140642014274e-11,5.616159184676161e-07,2.1908208914572966e-05,3.085726729449403e-14,2.144169030832863e-12,1.8664080074545892
41,0.041,1745.3048931484723,5100000.0,0.1813112854057676,0.0010000000000000009,0.0055153764850436075,0,56,0,1e-08,0.0055153764850436075,0.47951526518657456,0.2568313616936564,0.03148268281123917,0.014255021220675792,0.21150674893893975,3.888019787368866e-12,0.0063645956219872,1.9824150873604183e-11,5.5529183924694e-07,2.1743618368183083e-05,3.022957524427287e-14,2.1119927594955412e-12,1.867043269266046
42,0.042,1744.4456622857022,5100000.0,0.18127328585385052,0.0010000000000000009,0.005516532650079721,0,56,0,1e-08,0.005516532650079721,0.479807370100783,0.2569027626693743,0.03147225867603166,0.014107537684343172,0.21130350065581216,3.810760296140801e-12,0.006362766214245308,1.945671468049028e-11,5.491934986457965e-07,2.158425043167016e-05,2.962980622119775e-14,2.0810850606809656e-12,1.867661387192943
43,0.043000000000000003,1743.607925185109,5100000.0,0.1812361342480178,0.000999999999999994,0.005517663484432498,0,56,0,1e-08,0.005517663484432498,0.48009166965841676,0.25697218285913626,0.031462172809596706,0.013964019776533646,0.21110566664281075,3.736865286848e-12,0.0063609860499945605,1.91047565466308e-11,5.433079027464147e-07,2.14298253009235e-05,2.905610772518246e-14,2.0513681568421425e-12,1.8682631883217777
44,0.044,1742.7906865520447,5100000.0,0.1811997922699839,0.0010000000000000009,0.005518770123698717,0,56,0,1e-08,0.005518770123698717,0.48036853101168286,0.2570397165397454,0.03145240842049087,0.013824280704967032,0.21091299244556208,3.666116152737477e-12,0.006359252807640379,1.8767293000333908e-11,5.376230742261031e-07,2.1280083940630572e-05,2.8506788323877227e-14,2.0227706462816105e-12,1.8688494427179494
45,0.045,1741.9930173344994,5100000.0,0.18116422411765223,0.0010000000000000009,0.005519853629326824,0,56,0,1e-08,0.005519853629326824,0.48063829659815166,0.25710545158746384,0.0314429498904595,0.013688146262119139,0.21072524072771448,3.5983129106915626e-12,0.00635756432212125,1.8443422937039886e-11,5.321279528664441e-07,2.1134786135228503e-05,2.798030050055182e-14,1.9952268554514102e-12,1.8694208684822264
46,0.046,1741.2140489868782,5100000.0,0.1811293962908511,0.0010000000000000009,0.005520914994903626,0,56,0,1e-08,0.005520914994903626,0.480901286299199,0.257169470040668,0.031433782669101795,0.013555453725484248,0.21054218977661568,3.533272252597431e-12,0.00635591857122085,1.8132319119430157e-11,5.268123073117463e-07,2.0993708749961437e-05,2.7475225614114698e-14,1.9686762674032075e-12,1.869978136297247
47,0.047,1740.4529684582599,5100000.0,0.1810952773972449,0.0010000000000000009,0.0055219551518532,0,56,0,1e-08,0.0055219551518532,0.48115779932535735,0.257231848592837,0.03142489318061493,0.013426050896373528,0.21036363219841006,3.4708258472713316e-12,0.006354313663604244,1.783322075968593e-11,5.216666577856164e-07,2.0856644206786638e-05,2.6990260786631345e-14,1.943063022012772e-12,1.8705218733896543
48,0.048,1739.7090134757464,5100000.0,0.1810618379830243,0.0010000000000000009,0.005522974974404917,0,56,0,1e-08,0.005522974974404917,0.48140811599009564,0.25729265904973975,0.03141626874150708,0.013299795198043382,0.21018937368881815,3.41081882754394e-12,0.0063527478275952325,1.754542689637094e-11,5.166822059629131e-07,2.072339908591726e-05,2.652420722589114e-14,1.9183354664018137e-12,1.8710526672936671
49,0.049,1738.9814685152853,5100000.0,0.1810290503719326,0.0010000000000000009,0.005523975284328424,0,56,0,1e-08,0.005523975284328424,0.48165249921973996,0.25735196872738003,0.03140789748327634,0.01317655290452063,0.2100192319888794,3.3531084745741215e-12,0.006351219401579057,1.7268290629748295e-11,5.118507740325074e-07,2.059379291436423e-05,2.6075960061865438e-14,1.894445763790478e-12,1.8715710689976015
50,0.05,1738.2696610848127,5100000.0,0.18099688852839252,0.0010000000000000009,0.005524956854952418,0,56,0,1e-08,0.005524956854952418,0.4818911959501184,0.2574098408129204,0.03139976828683098,0.013056198430067424,0.20985303591732524,3.297563046814041e-12,0.0063497268251609534,1.7001213981479677e-11,5.071647497290683e-07,2.04676570653595e-05,2.5644499303446858e-14,1.8713495427836883e-12,1.8720775959002514
51,0.051000000000000004,1737.5729583404468,5100000.0,0.1809653279306287,0.0010000000000000009,0.005525920414894843,0,56,0,1e-08,0.005525920414894843,0.4821244383952011,0.25746633469352065,0.03139187072207938,0.012938613683297445,0.20969062449188935,3.244060739565751e-12,0.006348268631130012,1.6743643321580203e-11,5.026170370097825e-07,2.034483376559389e-05,2.522888180449172e-14,1.849005584085021e-12,1.872572734486262
52,0.052000000000000005,1736.8907640949765,5100000.0,0.18093434545465567,0.000999999999999994,0.005526866651476107,0,56,0,1e-08,0.005526866651476107,0.4823524451655855,0.2575215062499997,0.031384194991552476,0.012823687496233247,0.20953184615553755,3.1924887670572098e-12,0.006346843438355315,1.6495065326133323e-11,4.982010123315794e-07,2.0225175214640716e-05,2.482823416769853e-14,1.8273755431446967e-12,1.8730569426590797
53,0.053,1736.2225160183486,5100000.0,0.18090391927177873,0.0010000000000000009,0.005527796213733012,0,56,0,1e-08,0.005527796213733012,0.4825754223201231,0.2575754081249476,0.03137673188402598,0.012711315090630657,0.20937655804702648,3.1427425365077935e-12,0.0063454499451468145,1.625500333881107e-11,4.939104847930871e-07,2.0108542775757304e-05,2.4441746371280593e-14,1.8064236989873722e-12,1.8735306519868928
54,0.054,1735.5676831534518,5100000.0,0.18087402875217387,0.0010000000000000009,0.005528709715258013,0,56,0,1e-08,0.005528709715258013,0.4827935642911704,0.2576280899670644,0.03136947272669715,0.012601397605022812,0.20922462536117512,3.0947249176151754e-12,0.006344086923371528,1.602301414199798e-11,4.897396606810038e-07,1.9994806255509474e-05,2.4068666116094248e-14,1.7861167310727858e-12,1.8739942696190137
55,0.055,1734.9257637056678,5100000.0,0.18084465437917446,0.0010000000000000009,0.005529607736722562,0,56,0,1e-08,0.005529607736722562,0.48300705471164684,0.2576795986462742,0.031362409345171885,0.012493841673298946,0.20907592077622708,3.0483455911483483e-12,0.0063427532132108045,1.5798685081184213e-11,4.856831118044408e-07,1.988384326026324e-05,2.3708293795046268e-14,1.7664235202056685e-12,1.8744481800233146
56,0.056,1734.296282899612,5100000.0,0.1808157776732821,0.0010000000000000009,0.005530490828111865,0,56,0,1e-08,0.005530490828111865,0.4832160672188778,0.25772997845712076,0.031355534029278195,0.012388559017296137,0.20893032389593072,3.003520455642832e-12,0.006341447718093054,1.558163143821366e-11,4.81735746058675e-07,1.9775538590726447e-05,2.3359977911418104e-14,1.7473149652047108e-12,1.8748927467096024
57,0.057,1733.6787910755843,5100000.0,0.18078738111769854,0.0010000000000000009,0.0055313595109216605,0,56,0,1e-08,0.0055313595109216605,0.4834207661628281,0.2577792713042279,0.03134883949774774,0.012285466085328376,0.2087877207594924,2.960171099688869e-12,0.006340169400197776,1.537149408957437e-11,4.778927811505477e-07,1.9669783701438117e-05,2.3023110995392753e-14,1.7287638193618705e-12,1.8753283137040948
58,0.058,1733.0728620274724,5100000.0,0.1807594480921247,0.0010000000000000009,0.0055322142801097025,0,56,0,1e-08,0.0055322142801097025,0.48362130722357155,0.25782751686624833,0.031342318865543416,0.012184483736160323,0.20864800341489567,2.9182243317453527e-12,0.006338917276524519,1.5167937423341757e-11,4.7414972127057206e-07,1.956647622233139e-05,2.2697125970767198e-14,1.7107445450339348e-12,1.875755206820911
59,0.059000000000000004,1732.4780913959705,5100000.0,0.18073196281524673,0.000999999999999994,0.005533055605788137,0,56,0,1e-08,0.005533055605788137,0.48381783801382383,0.2578747527477331,0.031335965618722726,0.012085536933832762,0.20851106950055726,2.8776117506006613e-12,0.0063376904150975084,1.497064742917645e-11,4.70502335359419e-07,1.9465519508465053e-05,2.2381492834332304e-14,1.693233179304726e-12,1.8761737349569867
60,0.06,1731.8940951706613,5100000.0,0.18070491028877664,0.0010000000000000009,0.005533883934874512,0,56,0,1e-08,0.005533883934874512,0.48401049863665624,0.25792101462263783,0.031329773588713666,0.01198855446396931,0.20837682185884046,2.8382693557113095e-12,0.006336487931437898,1.4779329964163257e-11,4.6694663720181726e-07,1.9366822225027478e-05,2.2075715644014864e-14,1.6762072115292347e-12,1.8765841912680443
61,0.061,1731.3205084156693,5100000.0,0.18067827624491042,0.0010000000000000009,0.005534699692643155,0,56,0,1e-08,0.005534699692643155,0.4841994221576682,0.25796633636004734,0.031323736927036036,0.011893468691935926,0.20824516820986183,2.800137201871638e-12,0.006335308985555853,1.4593709216319308e-11,4.634788679260076e-07,1.9270297985162987e-05,2.1779329847681332e-14,1.6596454751832384e-12,1.876986854136906
62,0.062,1730.7569840224573,5100000.0,0.1806520471019986,0.0010000000000000009,0.005535503284030806,0,56,0,1e-08,0.005535503284030806,0.4843847350713579,0.2580107501419352,0.03131785008565463,0.011800215326505882,0.20811602082775904,2.763159081043943e-12,0.00633415277901181,1.4413526285163345e-11,4.6009547955868716e-07,1.9175865005832382e-05,2.1491899823409678e-14,1.6435280471464994e-12,1.877381988172552
63,0.063,1730.2031915302964,5100000.0,0.1806262099208312,0.0010000000000000009,0.005536295094927268,0,56,0,1e-08,0.005536295094927268,0.4845665577393149,0.25805428657561696,0.03131210779701384,0.01170873319704183,0.20798929623695783,2.7272822317373834e-12,0.00633301855214611,1.4238537882843054e-11,4.567931198213719e-07,1.9083445787282275e-05,2.1213016631701182e-14,1.6278361551129563e-12,1.8777698451342084
64,0.064,1729.6588161530938,5100000.0,0.1806007523629506,0.0010000000000000009,0.005537075493408333,0,56,0,1e-08,0.005537075493408333,0.4847450047499228,0.2580969747901474,0.031306505054256736,0.01161896406899474,0.2078649149638417,2.6924570823612163e-12,0.006331905581784477,1.4068515189121554e-11,4.5356861891625467e-07,1.8992966837873664e-05,2.0942296030013258e-14,1.6125520964575976e-12,1.8781506646641541
65,0.065,1729.1235577921461,5100000.0,0.18057566265672464,0.0010000000000000009,0.005537844830734508,0,56,0,1e-08,0.005537844830734508,0.48492018528681224,0.2581388425290754,0.031301037095929164,0.011530852457268304,0.20774280128092443,2.6586370116668154e-12,0.0063308131789176075,1.3903242778936214e-11,4.5041897686988465e-07,1.8904358406437108e-05,2.067937662054571e-14,1.597659161454899e-12,1.878524675077496
66,0.066,1728.5971301227758,5100000.0,0.18055092956250715,0.0010000000000000009,0.0055386034423810515,0,56,0,1e-08,0.0055386034423810515,0.4850922034685749,0.2581799162368597,0.03129569939113754,0.011444345453770873,0.20762288297119888,2.6257781305233736e-12,0.006329740686557226,1.3742517643946111e-11,4.4734135192242154e-07,1.881755423591636e-05,2.0423918161854272e-14,1.5831415630435893e-12,1.878892094083496
67,0.067,1728.0792597995733,5100000.0,0.1805265423403008,0.0010000000000000009,0.005539351648994391,0,56,0,1e-08,0.005539351648994391,0.4852611586411833,0.258220221137342,0.03129048762336797,0.011359392577343946,0.2075050911262895,2.5938390858085122e-12,0.006328687477870205,1.3586148314276247e-11,4.4433305016732374e-07,1.87324913446285e-05,2.017560005144169e-14,1.5689843739468076e-12,1.879253129378597
