cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
28,0.028,2067.2363342625654,5100000.0,0.19529580281765302,0.0010000000000000009,0.005120437744039473,0,52,0,1e-08,0.005120437744039473,0.4426979330188274,0.2628403935977908,0.031519835711316745,6.05650638580996e-06,0.25589810028569804,1.4774894120555313e-09,0.006780817820539059,5.969226299137145e-09,1.5466117838798643e-05,0.00023794110072101693,1.2099722107800095e-11,1.6185746239071095e-10,1.684284241699402
29,0.029,2067.2143905031685,5100000.0,0.1952937259137592,0.0009999999999999974,0.005120492198718113,0,52,0,1e-08,0.005120492198718113,0.4426983406655279,0.26284001187970363,0.03152022247466532,6.057331722010292e-06,0.2558977227792468,1.4770235704946113e-09,0.006780817953693023,5.967343829083217e-09,1.546333342011504e-05,0.00023790783371751263,1.2095848947014516e-11,1.6182066945323843e-10,1.6842882386877294
30,0.03,2067.192446686435,5100000.0,0.19529164900489787,0.0010000000000000009,0.005120546654685276,0,52,0,1e-08,0.005120546654685276,0.4426987483241903,0.2628396301460652,0.03152060925287023,6.058157191944306e-06,0.2558973452570962,1.4765578646612576e-09,0.0067808180868342335,5.9654619078810774e-09,1.5460549435869625e-05,0.00023787457058399816,1.2091976933530704e-11,1.6178388400210854e-10,1.6842922358328303
31,0.031,2067.170502812316,5100000.0,0.19528957209106923,0.0010000000000000009,0.005120601111940948,0,52,0,1e-08,0.005120601111940948,0.44269915599483234,0.2628392483968799,0.031520996045931594,6.058982786373925e-06,0.255896967719233,1.476092294518133e-09,0.006780818219962565,5.963580535379995e-09,1.545776588599963e-05,0.00023784131132006508,1.2088106067027911e-11,1.6174710603589859e-10,1.6842962331347449
32,0.032,2067.1485588808882,5100000.0,0.19528749517227167,0.0010000000000000009,0.005120655570485233,0,52,0,1e-08,0.005120655570485233,0.44269956367742624,0.2628388666321404,0.03152138285385168,6.059808520158118e-06,0.2558965901656765,1.4756268600310028e-09,0.0067808183530782004,5.9616997114404605e-09,1.54549827704591e-05,0.00023780805592545597,1.2084236347210262e-11,1.6171033555342624e-10,1.6843002305934163
33,0.033,2067.1266148921127,5100000.0,0.1952854182485064,0.0010000000000000009,0.005120710030318145,0,52,0,1e-08,0.005120710030318145,0.44269997137199046,0.26283848485185063,0.031521769676629625,6.06063438383739e-06,0.2558962125964138,1.4751615611626669e-09,0.0067808184861810165,5.959819435912744e-09,1.545220008918568e-05,0.00023777480439977973,1.2080367773758202e-11,1.616735725532776e-10,1.6843042282088907
34,0.034,2067.1046708460053,5100000.0,0.1952833413197739,0.0010000000000000009,0.005120764491439718,0,52,0,1e-08,0.005120764491439718,0.4427003790785208,0.26283810305600697,0.031522156514267506,6.061460380882309e-06,0.2558958350114484,1.4746963978774702e-09,0.006780818619271078,5.9579397086518486e-09,1.5449417842125894e-05,0.0002377415567427003,1.2076500346364395e-11,1.6163681703415342e-10,1.6843082259811766
35,0.035,2067.082726742581,5100000.0,0.19528126438607413,0.0010000000000000009,0.005120818953849997,0,52,0,1e-08,0.005120818953849997,0.44270078679701236,0.26283772124460697,0.03152254336676544,6.062286513688765e-06,0.2558954574107853,1.474231370139601e-09,0.006780818752348418,5.956060529512867e-09,1.544663602922439e-05,0.00023770831295389362,1.2072634064720526e-11,1.6160006899474458e-10,1.684312223910273
36,0.036000000000000004,2067.060782581835,5100000.0,0.19527918744740766,0.000999999999999994,0.005120873417548978,0,52,0,1e-08,0.005120873417548978,0.4427011945274684,0.2628373394176524,0.03152293023412441,6.063112781012255e-06,0.2558950797944197,1.4737664779128573e-09,0.006780818885413021,5.954181898349214e-09,1.54438546504248e-05,0.0002376750730330006,1.2068768928515089e-11,1.6156332843371816e-10,1.6843162219961818
37,0.037,2067.0388383637646,5100000.0,0.19527711050377433,0.0010000000000000009,0.005120927882536816,0,52,0,1e-08,0.005120927882536816,0.4427016022698909,0.26283695757514036,0.031523317116345526,6.0639391830716234e-06,0.25589470216235255,1.4733017211609723e-09,0.006780819018464874,5.952303815014207e-09,1.544107370566939e-05,0.00023764183697967036,1.2064904937435643e-11,1.6152659534972164e-10,1.6843202202389307
38,0.038,2067.016894088358,5100000.0,0.19527503355517364,0.0010000000000000009,0.005120982348813463,0,52,0,1e-08,0.005120982348813463,0.4427020100242866,0.26283657571707536,0.03152370401342816,6.064765715742453e-06,0.2558943245145766,1.472837099847656e-09,0.0067808191515039366,5.9504262793609245e-09,1.54382931949008e-05,0.00023760860479353816,1.2061042091170085e-11,1.6148986974140625e-10,1.684324218638518
39,0.039,2066.9949497556395,5100000.0,0.19527295660160615,0.0010000000000000009,0.005121036816378985,0,52,0,1e-08,0.005121036816378985,0.442702417790649,0.26283619384345197,0.031524090925374525,6.065592383661326e-06,0.2558939468510988,1.4723726139372742e-09,0.006780819284530278,5.948549291245114e-09,1.5435513118065253e-05,0.00023757537647428533,1.2057180389411362e-11,1.614531516074846e-10,1.6843282171949547
40,0.04,2066.9730053655962,5100000.0,0.19527087964307197,0.0010000000000000009,0.005121091285233425,0,52,0,1e-08,0.005121091285233425,0.44270282556898416,0.26283581195427036,0.03152447785218456,6.066419184576468e-06,0.2558935691719145,1.4719082633935255e-09,0.0067808194175438385,5.946672850519734e-09,1.543273347510505e-05,0.00023754215202154657,1.2053319831847126e-11,1.6141644094660213e-10,1.6843322159082648
41,0.041,2066.951060918227,5100000.0,0.19526880267957142,0.0010000000000000009,0.00512114575537682,0,52,0,1e-08,0.00512114575537682,0.44270323335929174,0.26283543004952986,0.03152486479385924,6.067246118796808e-06,0.25589319147702344,1.4714440481803556e-09,0.0067808195505446615,5.9447969570387076e-09,1.5429954265963728e-05,0.0002375089314349703,1.2049460418167197e-11,1.6137973775743105e-10,1.684336214778452
42,0.042,2066.9291164135366,5100000.0,0.19526672571110415,0.0010000000000000009,0.005121200226809223,0,52,0,1e-08,0.005121200226809223,0.4427036411615768,0.26283504812923336,0.03152525175039871,6.068073183934395e-06,0.25589281376642187,1.4709799682615934e-09,0.006780819683532694,5.942921610655935e-09,1.5427175490584375e-05,0.00023747571471421558,1.2045602148059807e-11,1.6134304203862607e-10,1.684340213805519
43,0.043000000000000003,2066.90717185156,5100000.0,0.19526464873767072,0.000999999999999994,0.005121254699530631,0,52,0,1e-08,0.005121254699530631,0.44270404897582394,0.2628346661933725,0.031525638721805,6.0689003889986245e-06,0.25589243604012213,1.4705160236022552e-09,0.006780819816508085,5.941046811229291e-09,1.542439714891664e-05,0.00023744250185897688,1.2041745021223912e-11,1.613063537889449e-10,1.6843442129894621
44,0.044,2066.8852272322406,5100000.0,0.19526257175927192,0.0010000000000000009,0.005121309173541173,0,52,0,1e-08,0.005121309173541173,0.4427044568020575,0.26283428424195565,0.031526025708077346,6.069727721681531e-06,0.2558920582981051,1.4700522141647339e-09,0.006780819949470638,5.939172558606926e-09,1.5421619240895083e-05,0.0002374092928688324,1.2037889037335891e-11,1.6126967300693388e-10,1.684348212330321
45,0.045,2066.863282555611,5100000.0,0.19526049477590615,0.0010000000000000009,0.005121363648840832,0,52,0,1e-08,0.005121363648840832,0.4427048646402644,0.2628339022749762,0.03152641270921745,6.070555188800131e-06,0.2558916805403811,1.4695885399139103e-09,0.006780820082420445,5.937298852646621e-09,1.5418841766468832e-05,0.00023737608774347473,1.2034034196093283e-11,1.6123299969133083e-10,1.6843522118280905
46,0.046,2066.841337821703,5100000.0,0.19525841778757447,0.0010000000000000009,0.00512141812542966,0,52,0,1e-08,0.00512141812542966,0.4427052724904394,0.2628335202924337,0.03152679972522599,6.071382793398872e-06,0.25589130276695377,1.4691250008144333e-09,0.006780820215357566,5.9354256932047434e-09,1.5416064725585243e-05,0.00023734288648259572,1.2030180497191535e-11,1.6119633384086238e-10,1.684356211482755
47,0.047,2066.8193930304983,5100000.0,0.19525634079427823,0.0010000000000000009,0.005121472603307666,0,52,0,1e-08,0.005121472603307666,0.442705680352591,0.2628331382943284,0.03152718675610374,6.0722105322399845e-06,0.2558909249778175,1.4686615968298291e-09,0.006780820348281951,5.933553080134066e-09,1.5413288118185024e-05,0.00023730968908582678,1.2026327940316619e-11,1.6115967545415927e-10,1.6843602112943457
48,0.048,2066.797448181939,5100000.0,0.19525426379601704,0.0010000000000000009,0.005121527082474906,0,52,0,1e-08,0.005121527082474906,0.442706088226736,0.26283275628066355,0.03152757380185033,6.073038397707764e-06,0.2558905471729598,1.468198327922731e-09,0.006780820481193504,5.931681013283559e-09,1.541051194420447e-05,0.00023727649555273835,1.2022476525147994e-11,1.6112302452978542e-10,1.684364211262908
49,0.049,2066.775503276106,5100000.0,0.1952521867927887,0.0010000000000000009,0.0051215815629314845,0,52,0,1e-08,0.0051215815629314845,0.4427064961128534,0.26283237425143446,0.031527960862467765,6.0738663996473764e-06,0.2558901693523957,1.4677351940590264e-09,0.006780820614092356,5.9298094925146355e-09,1.5407736203597888e-05,0.0002372433058830914,1.2018626251390577e-11,1.6108638106656072e-10,1.684368211388393
50,0.05,2066.7535583129747,5100000.0,0.1952501097845961,0.0010000000000000009,0.00512163604467737,0,52,0,1e-08,0.00512163604467737,0.4427069040109462,0.2628319922066389,0.031528347937956766,6.074694537531282e-06,0.2558897915161235,1.4672721952021462e-09,0.006780820746978507,5.9279385176793706e-09,1.5404960896305507e-05,0.00023721012007649767,1.201477711873006e-11,1.6104974506310654e-10,1.6843722116708282
51,0.051000000000000004,2066.7316132925457,5100000.0,0.19524803277143776,0.0010000000000000009,0.005121690527712645,0,52,0,1e-08,0.005121690527712645,0.442707311921021,0.2628316101462784,0.03152873502831769,6.075522808633251e-06,0.25588941366413864,1.466809331316116e-09,0.006780820879851914,5.926068088632122e-09,1.5402186022271025e-05,0.00023717693813261567,1.201092912685695e-11,1.6101311651809792e-10,1.6843762121102293
52,0.052000000000000005,2066.7096682148313,5100000.0,0.1952459557533144,0.000999999999999994,0.005121745012037302,0,52,0,1e-08,0.005121745012037302,0.4427077198430752,0.2628312280703512,0.03152912213355125,6.076351214730865e-06,0.2558890357964439,1.4663466023652962e-09,0.006780821012712614,5.924198205228363e-09,1.5399411581439997e-05,0.0002371437600511095,1.2007082275463986e-11,1.6097649543023057e-10,1.6843802127066008
53,0.053,2066.6877230798077,5100000.0,0.19524387873022683,0.0010000000000000009,0.005121799497651473,0,52,0,1e-08,0.005121799497651473,0.44270812777711704,0.26283084597885925,0.03152950925365828,6.0771797524052945e-06,0.2558886579130313,1.465884008313033e-09,0.006780821145560535,5.922328867320132e-09,1.5396637573752385e-05,0.00023711058583160085,1.2003236564236116e-11,1.6093988179811932e-10,1.6843842134599611
54,0.054,2066.665777887515,5100000.0,0.19524180170217384,0.0010000000000000009,0.005121853984555126,0,52,0,1e-08,0.005121853984555126,0.4427085357231345,0.2628304638717983,0.03152989638863974,6.07800842753468e-06,0.2558882800139103,1.465421549124396e-09,0.0067808212783957884,5.920460074765588e-09,1.5393863999157368e-05,0.0002370774154737913,1.1999391992872245e-11,1.609032756205237e-10,1.6843882143702944
55,0.055,2066.643832637916,5100000.0,0.19523972466915682,0.0010000000000000009,0.005121908472748306,0,52,0,1e-08,0.005121908472748306,0.4427089436811455,0.2628300817491716,0.03153028353849559,6.078837232354386e-06,0.25588790209906903,1.4649592247624565e-09,0.006780821411218265,5.9185918274156926e-09,1.539109085759322e-05,0.00023704424897728465,1.1995548561054971e-11,1.6086667689602701e-10,1.6843922154376487
56,0.056,2066.6218873310454,5100000.0,0.1952376476311753,0.0010000000000000009,0.0051219629622310725,0,52,0,1e-08,0.0051219629622310725,0.4427093516511346,0.2628296996109732,0.031530670703227674,6.0796661748153945e-06,0.2558875241685183,1.4644970351922295e-09,0.006780821544028068,5.916724125128174e-09,1.538831814900885e-05,0.00023701108634177685,1.1991706268482349e-11,1.608300856233793e-10,1.6843962166620055
57,0.057,2066.5999419668774,5100000.0,0.19523557058822968,0.0010000000000000009,0.005122017453003457,0,52,0,1e-08,0.005122017453003457,0.4427097596331145,0.26282931745720745,0.03153105788283569,6.0804952486492365e-06,0.2558871462222488,1.4640349803770023e-09,0.0067808216768251005,5.914856967754955e-09,1.5385545873343915e-05,0.00023697792756688631,1.1987865114839152e-11,1.607935018011942e-10,1.6844002180433857
58,0.058,2066.577996545438,5100000.0,0.1952334935403194,0.0010000000000000009,0.005122071945065522,0,52,0,1e-08,0.005122071945065522,0.4427101676270818,0.26282893528787216,0.03153144507732061,6.081324456476389e-06,0.2558867682602633,1.4635730602815933e-09,0.006780821809609424,5.912990355153362e-09,1.5382774030545828e-05,0.00023694477265229926,1.1984025099822349e-11,1.6075692542820162e-10,1.6844042195817928
59,0.059000000000000004,2066.556051066721,5100000.0,0.19523141648744607,0.000999999999999994,0.005122126438417235,0,52,0,1e-08,0.005122126438417235,0.4427105756330348,0.2628285531029656,0.03153183228668368,6.082153799436395e-06,0.2558863902825627,1.4631112748697583e-09,0.006780821942381038,5.9111242871767276e-09,1.5380002620556755e-05,0.00023691162159765494,1.1980186223119447e-11,1.6072035650304298e-10,1.684408221277232
60,0.06,2066.534105530729,5100000.0,0.1952293394296087,0.0010000000000000009,0.005122180933058772,0,52,0,1e-08,0.005122180933058772,0.44271098365097744,0.2628281709024873,0.03153221951092528,6.082983275948262e-06,0.25588601228914415,1.462649624105825e-09,0.006780822075139921,5.909258763680432e-09,1.5377231643321626e-05,0.00023687847440261167,1.1976348484423957e-11,1.606837950244139e-10,1.6844122231297232
61,0.061,2066.512159937452,5100000.0,0.19522726236680815,0.0010000000000000009,0.005122235428990051,0,52,0,1e-08,0.005122235428990051,0.44271139168091134,0.26282778868643636,0.03153260675004621,6.083812886489991e-06,0.2558856342800076,1.462188107953554e-09,0.006780822207886095,5.907393784517953e-09,1.537446109878197e-05,0.00023684533106680482,1.1972511883423458e-11,1.6064724099095606e-10,1.6844162251392794
62,0.062,2066.4902142869114,5100000.0,0.19522518529904345,0.0010000000000000009,0.005122289926211178,0,52,0,1e-08,0.005122289926211178,0.442711799722834,0.26282740645481334,0.03153299400404728,6.084642631901785e-06,0.2558852562551536,1.4617267263776328e-09,0.006780822340619568,5.905529349546113e-09,1.537169098688503e-05,0.00023681219158991522,1.196867641981414e-11,1.6061069440139151e-10,1.684420227305889
63,0.063,2066.4682685790935,5100000.0,0.19522310822631553,0.0010000000000000009,0.005122344424722174,0,52,0,1e-08,0.005122344424722174,0.4427122077767508,0.2628270242076176,0.03153338127292862,6.085472509884733e-06,0.25588487821457845,1.4612654793417133e-09,0.006780822473340289,5.9036654586180155e-09,1.5368921307571794e-05,0.0002367790559715743,1.1964842093283484e-11,1.6057415525435418e-10,1.6844242296295782
64,0.064,2066.4463228140135,5100000.0,0.19522103114862466,0.0010000000000000009,0.005122398924523076,0,52,0,1e-08,0.005122398924523076,0.4427126158426577,0.2628266419448466,0.03153376855669222,6.086302523653056e-06,0.25588450015828634,1.460804366810395e-09,0.006780822606048353,5.901802111590067e-09,1.5366152060788574e-05,0.00023674592421145708,1.1961008903525973e-11,1.6053762354855173e-10,1.684428232110349
65,0.065,2066.4243769916716,5100000.0,0.1952189540659703,0.0010000000000000009,0.005122453425613944,0,52,0,1e-08,0.005122453425613944,0.44271302392055595,0.2628262596665007,0.031534155855337906,6.087132672510207e-06,0.2558841220862749,1.4603433887477395e-09,0.006780822738743689,5.899939308316896e-09,1.5363383246478808e-05,0.0002367127963092119,1.1957176850232902e-11,1.6050109928265347e-10,1.6844322347482057
66,0.066,2066.4024311120556,5100000.0,0.19521687697835324,0.0010000000000000009,0.005122507927994804,0,52,0,1e-08,0.005122507927994804,0.4427134320104529,0.26282587737257956,0.03153454316886656,6.087962953727552e-06,0.2558837439985407,1.4598825451176429e-09,0.0067808228714263145,5.898077048652318e-09,1.5360614864584478e-05,0.00023667967226447404,1.1953345933092964e-11,1.6046458245531705e-10,1.684436237543179
67,0.067,2066.380485175166,5100000.0,0.19521479988577312,0.0010000000000000009,0.00512256243166571,0,52,0,1e-08,0.00512256243166571,0.4427138401123462,0.2628254950630837,0.0315349304972788,6.088793368531249e-06,0.25588336589508304,1.45942183588424e-09,0.0067808230040962095,5.896215332451258e-09,1.5357846915049503e-05,0.0002366465520768946,1.194951615179826e-11,1.6042807306520556e-10,1.6844402404952588
