cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.8228080720087,5100000.0,0.05398566687722086,0.0009999999999999992,0.01852343516056383,0,186,0,1e-08,0.01852343516056383,0.0002989632336193489,0.0010397928210977181,0.00828331051649357,0.4450336859690646,0.21838465786426656,0.30177608764089425,0.01007404930712011,2.0832971122074204e-15,5.386823705089479e-12,3.0520260768842256e-14,2.3652126989850023e-07,1.4259954319667105e-05,0.28752192509247265
11,0.011,826.8492091622057,5100000.0,0.053987061661738014,0.0010000000000000009,0.01852295659774212,0,186,0,1e-08,0.01852295659774212,0.00029703564294497343,0.001043491334150368,0.00828363122789482,0.44502010753657745,0.21840008127280833,0.3017642719087916,0.010074058337191239,2.1296647302590835e-15,5.683181889302226e-12,3.145793243370052e-14,2.4592437348593677e-07,1.5485563632782535e-05,0.2846555914973898
12,0.012,826.8793927351868,5100000.0,0.05398873726164579,0.0010000000000000009,0.01852238171738853,0,186,0,1e-08,0.01852238171738853,0.00029505668407132175,0.0010473977261151845,0.008283964770431345,0.44500574621501116,0.2184164120177286,0.30175201400789,0.010074066952518461,2.1680852311720246e-15,5.94414760142335e-12,3.222736487758754e-14,2.5452477354139856e-07,1.6572769039494944e-05,0.2817045299169131
13,0.013000000000000001,826.91296776351,5100000.0,0.05399066207762768,0.0009999999999999992,0.018521721377711593,0,186,0,1e-08,0.018521721377711593,0.00029303579740077353,0.001051504115498373,0.00828431031780113,0.44499068784577656,0.21843354992459071,0.30173935363428356,0.010074075147206492,2.2002373743498766e-15,6.176613028784106e-12,3.286391482330923e-14,2.6244933655722004e-07,1.754517909715206e-05,0.27868250164849395
14,0.014,826.9496158237641,5100000.0,0.05399281060678739,0.0009999999999999992,0.01852098434516928,0,186,0,1e-08,0.01852098434516928,0.00029098048756488835,0.0010558033506415032,0.008284667194001876,0.4449750025006657,0.2184514132587781,0.3017263229926601,0.010074082919551298,2.2273791147618315e-15,6.3859310221026264e-12,3.339402990920187e-14,2.6979554163653416e-07,1.842199303558181e-05,0.2756010268276658
15,0.015,826.9890748433088,5100000.0,0.053995162064949795,0.0010000000000000009,0.018520177766984367,0,186,0,1e-08,0.018520177766984367,0.00028889680275390845,0.0010602887934412176,0.008285034838243693,0.4449587477544859,0.2184699348393868,0.3017129487156192,0.010074090270506538,2.2504635935149114e-15,6.576269976316867e-12,3.3837724927664765e-14,2.7663927423204974e-07,1.9218675221894278e-05,0.2724699200264865
16,0.016,827.0311266574341,5100000.0,0.05399769933351154,0.0010000000000000009,0.01851930753241167,0,186,0,1e-08,0.01851930753241167,0.0002867896831668342,0.0010649541793817893,0.008285412779088955,0.44494197129486773,0.21848905896474657,0.3016992532324583,0.010074097202752505,2.2702197611424888e-15,6.750883054186409e-12,3.42102964022935e-14,2.8304025580637653e-07,1.9947603066500465e-05,0.26929767375843056
17,0.017,827.0755873998128,5100000.0,0.054000408151892776,0.0010000000000000009,0.01851837854979157,0,186,0,1e-08,0.01851837854979157,0.00028466321825097024,0.0010697935224767208,0.008285800614934887,0.44492471299901426,0.21850873897940087,0.301685255766598,0.010074103720136824,2.2872098708202425e-15,6.912314910859453e-12,3.45235409160382e-14,2.890459709806752e-07,2.0618645302547886e-05,0.2660917385178546
18,0.018000000000000002,827.1223000476069,5100000.0,0.0540032764930141,0.0009999999999999974,0.018517394960829055,0,186,0,1e-08,0.018517394960829055,0.00028252083859409117,0.001074801048104024,0.008286197999037516,0.44490700658099497,0.21852893535197004,0.30167097307392277,0.01007410982734472,2.3018712207826165e-15,7.06256138190665e-12,3.4786636841025786e-14,2.946945789179727e-07,2.123965684299453e-05,0.2628587300807577
19,0.019,827.171128693015,5100000.0,0.05400629407824678,0.0010000000000000009,0.01851636030702561,0,186,0,1e-08,0.01851636030702561,0.00028036545963874664,0.001079971149321417,0.00828660462817765,0.4448888808808528,0.2185496141754415,0.3016564199868878,0.010074115529697837,2.314546816282797e-15,7.2031929487789625e-12,3.5006790156744665e-14,3.0001709780759717e-07,2.1816889940750994e-05,0.2596045827843733
20,0.02,827.2219541072268,5100000.0,0.05400945200441311,0.0010000000000000009,0.018515277657664274,0,186,0,1e-08,0.018515277657664274,0.00027819959031835537,0.0010852983570935448,0.00828702023391321,0.444870360877082,0.21857074599227885,0.3016416098219999,0.010074120833033448,2.3255081454226627e-15,7.335450572251811e-12,3.518971294547359e-14,3.050390657081563e-07,2.2355330949470874e-05,0.2563346645648489
21,0.021,827.2746703117897,5100000.0,0.05401274245475233,0.0009999999999999974,0.01851414970898246,0,186,0,1e-08,0.01851414970898246,0.0002760254155495284,0.0010907773208845776,0.008287444575821036,0.44485146847858636,0.2185923048775527,0.3016265546858296,0.010074125743628669,2.3349722158646122e-15,7.460320106685728e-12,3.5339980500517655e-14,3.0978181006432523e-07,2.2858972589145885e-05,0.25305386375807903
22,0.022,827.3291819336231,5100000.0,0.05401615847542987,0.0010000000000000009,0.018512978860850817,0,186,0,1e-08,0.018512978860850817,0.0002738448591443872,0.0010964027969946443,0.008287877436275596,0.4448322231420781,0.2186142677257791,0.3016112657052318,0.010074130268148865,2.343114367385566e-15,7.578590082341366e-12,3.546129933981299e-14,3.1426342070636404e-07,2.3331031964722018e-05,0.2497666550058289
23,0.023,827.3854021666566,5100000.0,0.054019693803091996,0.0010000000000000009,0.018511767275933032,0,186,0,1e-08,0.018511767275933032,0.0002716596320066662,0.0011021696424955048,0.008288318616405863,0.444812642352406,0.2186366136974348,0.30159575320095694,0.010074134413607307,2.350077947958271e-15,7.690896561089445e-12,3.5556709232138415e-14,3.1849949626020807e-07,2.3774123846652368e-05,0.2464771497349367
24,0.024,827.4432512041868,5100000.0,0.05402334273197107,0.0010000000000000009,0.018510516925273487,0,186,0,1e-08,0.018510516925273487,0.00026947126921629874,0.0011080728132773767,0.008288767932965596,0.44479274199526625,0.21865932379062336,0.3015800268186641,0.010074138187329714,2.3559816437646767e-15,7.797757927842608e-12,3.5628735976483415e-14,3.225037160872687e-07,2.419039748933739e-05,0.2431891352151095
25,0.025,827.502655034562,5100000.0,0.05402710001170556,0.0010000000000000009,0.01850922962334347,0,186,0,1e-08,0.01850922962334347,0.0002672811587061313,0.0011141073649391705,0.008289225215904833,0.44477253664597605,0.21868238051023153,0.30156409562798253,0.01007414159691934,2.360925045420073e-15,7.899601845947548e-12,3.5679507234204213e-14,3.26288277558465e-07,2.4581644030396044e-05,0.23990610520802427
26,0.026000000000000002,827.5635445183956,5100000.0,0.05403096076888104,0.0009999999999999974,0.018507907054948102,0,186,0,1e-08,0.018507907054948102,0.00026509056355594464,0.0011202684556853252,0.008289690306488882,0.44475203979260797,0.21870576761317814,0.30154796819741747,0.010074144650221354,2.3649928816242122e-15,7.996786104605163e-12,3.571084049919226e-14,3.2986422899364413e-07,2.494938029265841e-05,0.23663128441278414
27,0.027,827.6258546824223,5100000.0,0.05403492044696023,0.0010000000000000009,0.018506550795824417,0,186,0,1e-08,0.018506550795824417,0.00026290063943711897,0.0011265513504819897,0.008290163055839711,0.4447312640081537,0.21872946991266334,0.3015316526511124,0.010074147355285654,2.3682582439411068e-15,8.089614708330951e-12,3.572431001321538e-14,3.3324172188540855e-07,2.529491378470991e-05,0.23336764837629298
28,0.028,827.6895241781419,5100000.0,0.054038974760367925,0.0010000000000000009,0.01850516232838301,0,186,0,1e-08,0.01850516232838301,0.00026071244836795265,0.0011329514257842589,0.008290643323795283,0.4447102210834911,0.2187534731277035,0.3015151567122115,0.010074149720328884,2.370785045858365e-15,8.17835026637746e-12,3.572129772866694e-14,3.3643020092655964e-07,2.561939281552167e-05,0.23011794012923423
29,0.029,827.7544948695544,5100000.0,0.0540431196593418,0.0009999999999999974,0.018503743053758726,0,186,0,1e-08,0.018503743053758726,0.00025852696965336,0.0011394641746761687,0.008291130978030466,0.44468892212948286,0.2187777637682053,0.30149848773582316,0.010074151753695202,2.372629898573607e-15,8.263223493291183e-12,3.5703032139225126e-14,3.394385457072495e-07,2.592384481219059e-05,0.22688468439723644
30,0.03,827.8207115161678,5100000.0,0.05404735130321893,0.0010000000000000009,0.0185022943009687,0,186,0,1e-08,0.0185022943009687,0.0002563451086809972,0.0011460852118183999,0.008291625893363989,0.4446673776559203,0.21880232904663688,0.3014816527346532,0.01007415346381758,2.373843543899098e-15,8.344440473666228e-12,3.5670617915633816e-14,3.422751756704266e-07,2.6209205415531616e-05,0.2236702001191302
31,0.031,827.8881215300743,5100000.0,0.054051666039941944,0.0010000000000000009,0.01850081733393828,0,186,0,1e-08,0.01850081733393828,0.00025416770407845225,0.0011528102781534707,0.008292127951218564,0.44464559763233075,0.21882715681042722,0.30146465839896786,0.010074154859179332,2.374471949139877e-15,8.422188185573338e-12,3.5625058534551084e-14,3.4494812674341065e-07,2.647634033307791e-05,0.22047661171582264
32,0.032,827.9566747850705,5100000.0,0.0540560603903998,0.0010000000000000009,0.01849931335687197,0,185,0,1e-08,0.01849931335687197,0.00025199553361243996,0.0011596352448832363,0.008292637039178024,0.44462359153570485,0.21885223548925287,0.3014475111129095,0.010074155948277817,2.3745571458333513e-15,8.49663868670761e-12,3.5567273609280884e-14,3.474651069179767e-07,2.6726061613925423e-05,0.2173058595143108
33,0.033,828.0263234713756,5100000.0,0.05406053103615681,0.0010000000000000009,0.018497783518463408,0,185,0,1e-08,0.018497783518463408,0.0002498293191322876,0.001166556117224964,0.008293153050657691,0.44460136838694025,0.21887755405505444,0.3014302169672727,0.010074156739588848,2.374137871074395e-15,8.56795224676755e-12,3.54981121403788e-14,3.498335351499949e-07,2.6959139505224037e-05,0.21415970945880303
34,0.034,828.0970219769326,5100000.0,0.054065074810154705,0.0010000000000000009,0.018496228915088397,0,185,0,1e-08,0.018496228915088397,0.0002476697307719499,0.001173569037201758,0.00829367588462052,0.44457893678022353,0.21890310198996277,0.30141278177068326,0.010074157241534036,2.3732500613176743e-15,8.636279691070855e-12,3.541836272722442e-14,3.52060568713072e-07,2.717631102682416e-05,0.21103976240076192
35,0.035,828.1687267863364,5100000.0,0.054069688689135344,0.0010000000000000009,0.018494650593409812,0,185,0,1e-08,0.018494650593409812,0.0002455173905608962,0.0011806702853721415,0.008294205445314902,0.4445563049074859,0.21892886925969235,0.3013952110599334,0.010074157462451811,2.371927234444555e-15,8.701764144260538e-12,3.53287614830281e-14,3.5415312225224485e-07,2.7378286069764564e-05,0.2079474630662957
36,0.036000000000000004,828.24139640914,5100000.0,0.05407436978719464,0.000999999999999994,0.018493049552596064,0,185,0,1e-08,0.018493049552596064,0.00024337287563993846,0.0011878562829623761,0.008294741642134135,0.44453348057584235,0.21895484629461162,0.30137751010747765,0.01007415741056803,2.370200781696842e-15,8.764542265510892e-12,3.52299980907933e-14,3.561178788794893e-07,2.7565751372696407e-05,0.20488410856656386
37,0.037,828.3149913022685,5100000.0,0.054079115351257985,0.0010000000000000009,0.018491426745884054,0,185,0,1e-08,0.018491426745884054,0.00024123672107276555,0.001195123591919949,0.008295284389399435,0.44451047122530535,0.2189810239704197,0.3013596839305839,0.01007415709397335,2.3681002004081834e-15,8.824745182522448e-12,3.512272065633398e-14,3.5796129882354245e-07,2.773937333453868e-05,0.20185085685173548
38,0.038,828.3894738082251,5100000.0,0.05408392275613432,0.0010000000000000009,0.018489783082285365,0,185,0,1e-08,0.018489783082285365,0.0002391094224052803,0.0012024689149742996,0.008295833606212298,0.4444872839426243,0.21900739359297347,0.30134173729896035,0.010074156520601535,2.3656532749783906e-15,8.882499134541504e-12,3.500753949749485e-14,3.5968962405321604e-07,2.7899799655956223e-05,0.1988487348218817
39,0.039,828.4648081022539,5100000.0,0.05408878950059617,0.0010000000000000009,0.018488119427945024,0,185,0,1e-08,0.018488119427945024,0.00023699143803593246,0.001209889095391471,0.008296389216350251,0.44446392547271624,0.21903394688558395,0.301323674741601,0.010074155698209812,2.3628862200731814e-15,8.937925907225655e-12,3.488503016000612e-14,3.6130888052576305e-07,2.8047660177935157e-05,0.19587864618223677
40,0.04,828.540960129779,5100000.0,0.05409371320403456,0.0010000000000000009,0.018486436607302755,0,185,0,1e-08,0.018486436607302755,0.00023488319133243727,0.0012173811151146602,0.00829695114808624,0.4444404022316345,0.2190606759745268,0.3013055005552552,0.010074154634364944,2.3598238000714908e-15,8.991143162633715e-12,3.4755735957132294e-14,3.628248807391093e-07,2.8183567396817167e-05,0.1929413791755054
41,0.041,828.6178975601088,5100000.0,0.05409869160244802,0.0010000000000000009,0.01848473540448342,0,185,0,1e-08,0.01848473540448342,0.00023278507268705226,0.0012249420935472898,0.008297519334113542,0.4444167203158597,0.2190875733783728,0.3012872188108766,0.010074153336428575,2.3564894236747033e-15,9.04226462185109e-12,3.462016999512176e-14,3.6424322409745705e-07,2.830811641608568e-05,0.1900376139519655
42,0.042,828.6955897307321,5100000.0,0.054103722545497224,0.0010000000000000009,0.01848301656432374,0,185,0,1e-08,0.01848301656432374,0.00023069744138460254,0.0012325692850386279,0.008298093711405245,0.44439288551322154,0.21911463199542494,0.3012688333614622,0.010074151811547657,2.3529052263159023e-15,9.091400207186964e-12,3.4478816957005806e-14,3.655692983063527e-07,2.8421884843816153e-05,0.18716792977473282
43,0.043000000000000003,828.7740075926944,5100000.0,0.054108803992919306,0.000999999999999994,0.018481280793618247,0,185,0,1e-08,0.018481280793618247,0.00022862062735681915,0.001240260076019412,0.00829867422107929,0.44436890331339934,0.21914184509150056,0.3012503478498066,0.010074150066646956,2.34909214077001e-15,9.138656132419016e-12,3.433213464599244e-14,3.668082807930079e-07,2.8525432559722838e-05,0.1843328119458397
44,0.044,828.8531236662952,5100000.0,0.05411393401100067,0.0010000000000000009,0.01847952876234638,0,185,0,1e-08,0.01847952876234638,0.00022655493293257642,0.0012480119826028993,0.008299260808343253,0.4443447789161161,0.21916920629001574,0.3012317657148466,0.01007414810842134,2.3450699568768145e-15,9.184134931833217e-12,3.418055530149925e-14,3.6796513941598225e-07,2.8619301289476364e-05,0.18153265841251395
45,0.045,828.9329119801927,5100000.0,0.054119110769725545,0.0010000000000000009,0.018477761104667024,0,185,0,1e-08,0.018477761104667024,0.0002245006343611218,0.0012558226465826652,0.008299853422317812,0.44432051724262406,0.21919670955849332,0.3012130902002665,0.010074145943333885,2.3408573792256585e-15,9.227935519830085e-12,3.4024486882567316e-14,3.690446353433744e-07,2.8704014427600622e-05,0.1787677861774759
46,0.046,829.0133480227056,5100000.0,0.054124332538809335,0.0010000000000000009,0.018475978420296645,0,185,0,1e-08,0.018475978420296645,0.00022245798336022687,0.0012636898321631105,0.008300452015952486,0.4442961229445936,0.21922434919772546,0.30119432436138865,0.010074143577612903,2.3364720769749708e-15,9.270153204274776e-12,3.386431418337261e-14,3.700513251443538e-07,2.8780076716463584e-05,0.17603843735882269
47,0.047,829.0944086920036,5100000.0,0.05412959768453498,0.0010000000000000009,0.01847418127561115,0,185,0,1e-08,0.01847418127561115,0.00022042720859336302,0.0012716114224096324,0.008301056545938034,0.44427160041315455,0.21925211983067294,0.30117547107215725,0.010074141017250713,2.3319307307850064e-15,9.310879702116843e-12,3.3700399889308686e-14,3.709895635762618e-07,2.8847974010504104e-05,0.1733447849781546
48,0.048,829.1760722365976,5100000.0,0.054134904666506625,0.0010000000000000009,0.018472370204776642,0,185,0,1e-08,0.018472370204776642,0.00021840851697149712,0.001279585414793178,0.008301666972540157,0.44424695378991186,0.21928001638925632,0.30115653303341294,0.01007413826800628,2.327249079101748e-15,9.350203184630578e-12,3.3533085623166765e-14,3.7186350780431253e-07,2.890817325185376e-05,0.1706869384774903
49,0.049,829.258318208011,5100000.0,0.054140252033750405,0.0010000000000000009,0.018470545711102574,0,185,0,1e-08,0.018470545711102574,0.00021640209501641765,0.0012876099175603676,0.008302283259530977,0.4442221869754124,0.21930803410374913,0.30113751277941786,0.010074135335406112,2.3224419597793497e-15,9.388208293419084e-12,3.336269288786267e-14,3.7267712095964863e-07,2.8961122357777728e-05,0.16806494891436868
50,0.05,829.3411274094494,5100000.0,0.05414563842161885,0.0010000000000000009,0.018468708268120238,0,185,0,1e-08,0.018468708268120238,0.00021440811012273447,0.0012956831456932714,0.00830290537408852,0.44419730363843934,0.21933616849126716,0.30111841268486034,0.010074132224747224,2.317523351227609e-15,9.424976177413562e-12,3.3189523999216515e-14,3.734341766063754e-07,2.9007250260529343e-05,0.16547881388702693
51,0.051000000000000004,829.4244818388719,5100000.0,0.05415106254842346,0.0010000000000000009,0.018466858320753572,0,185,0,1e-08,0.018466858320753572,0.00021242671167968276,0.0013038034163653847,0.008303533286643945,0.44417230722648043,0.21936441534303874,0.30109923497260116,0.010074128941102467,2.312506413147389e-15,9.460584554083523e-12,3.3013863010474976e-14,3.741382641032373e-07,2.9046967108601087e-05,0.16292848217246209
52,0.052000000000000005,829.5083646433882,5100000.0,0.05415652321168873,0.000999999999999994,0.018464996286618372,0,185,0,1e-08,0.018464996286618372,0.0002104580322676352,0.0013119691452052598,0.008304166970821994,0.44414720097384724,0.2193927707140768,0.30107998171977457,0.010074125489324163,2.307403524149744e-15,9.495107749821787e-12,3.283597656489428e-14,3.747927933881724e-07,2.908066440132483e-05,0.1604138580825456
53,0.053,829.5927600636848,5100000.0,0.054162019285155176,0.0010000000000000009,0.01846312255706616,0,185,0,1e-08,0.01846312255706616,0.00020850218865953995,0.0013201788417562697,0.00830480640328851,0.4441219879119195,0.21942123091069266,0.30106065486523786,0.010074121874050776,2.3022263201125387e-15,9.528616778043427e-12,3.2656114765303394e-14,3.7540100094851577e-07,2.9108715339705686e-05,0.15793480554662112
54,0.054,829.6776533911717,5100000.0,0.05416754971511498,0.0010000000000000009,0.018461237498453055,0,185,0,1e-08,0.018461237498453055,0.0002065592829268859,0.0013284311058659008,0.008305451563705562,0.4440966708767426,0.21944979248070753,0.30104125621519645,0.01007411809971163,2.2969857296633286e-15,9.561179393927512e-12,3.2474511975934076e-14,3.759659550733514e-07,2.913147508808392e-05,0.1554911519421596
55,0.055,829.7630309122491,5100000.0,0.05417311351758907,0.0010000000000000009,0.018459341453123574,0,185,0,1e-08,0.018459341453123574,0.00020462940329808388,0.0013367246230817568,0.008306102434560451,0.44407125251938995,0.21947845220090667,0.3010217874506042,0.01007411417053468,2.2916920106499346e-15,9.59286019283329e-12,3.22913876474432e-14,3.764905623642406e-07,2.91492812718256e-05,0.153082691651419
56,0.056,829.8488798647871,5100000.0,0.05417870977464507,0.0010000000000000009,0.018457434740684574,0,185,0,1e-08,0.018457434740684574,0.0002027126251179459,0.0013450581609531424,0.008306759001097515,0.4440457353137782,0.21950720706709714,0.30100225013282716,0.010074110090552832,2.2863547838565363e-15,9.62372068507394e-12,3.210694707708609e-14,3.7697757348049703e-07,2.9162454377154337e-05,0.1507091893887314
57,0.057,829.9351883973626,5100000.0,0.05418433763152356,0.0010000000000000009,0.018455517659003683,0,185,0,1e-08,0.018455517659003683,0.00020080901179111418,0.0013534305655229202,0.008307421251269608,0.44402012156396997,0.21953605428471798,0.30098264570886213,0.01007410586360948,2.280983065883874e-15,9.653819375032167e-12,3.192138214717569e-14,3.7742958894530444e-07,2.9171298185106956e-05,0.1483703833107451
58,0.058,830.0219455140068,5100000.0,0.05418999629394544,0.0010000000000000009,0.01845359048514512,0,185,0,1e-08,0.01845359048514512,0.00019891861542933138,0.0013618407567453177,0.008308089175537537,0.4439944134145793,0.21956499125640216,0.300962975518637,0.010074101493368159,2.275585302564062e-15,9.683211882535565e-12,3.173487207867897e-14,3.778490660299693e-07,2.917610042601799e-05,0.14606598785068658
59,0.059000000000000004,830.1091410411382,5100000.0,0.05419568502445323,0.000999999999999994,0.018451653476633637,0,185,0,1e-08,0.018451653476633637,0.00019704147777511004,0.0013702877255497325,0.008308762766873368,0.44396861285653283,0.21959401557424188,0.30094324079911017,0.010074096983317442,2.2701693989252544e-15,9.711951016095867e-12,3.154758410079066e-14,3.782383242048314e-07,2.9177133205269896e-05,0.1437956964082568
60,0.06,830.1967655816584,5100000.0,0.05420140314022552,0.0010000000000000009,0.018449706872216594,0,185,0,1e-08,0.018449706872216594,0.0001951776308588908,0.0013787705299592166,0.008309442020627278,0.4439427217356122,0.21962312500933098,0.3009234426902178,0.010074092336779162,2.2647427497596507e-15,9.740086885308846e-12,3.1359674136155543e-14,3.785995515413276e-07,2.917465362828441e-05,0.141559183793016
61,0.061,830.2848104706305,5100000.0,0.054207150010035704,0.0010000000000000009,0.01844775089291477,0,185,0,1e-08,0.01844775089291477,0.00019332709760716768,0.0013872882913466078,0.008310126934393943,0.4439167417607165,0.21965231750168332,0.30090358224059605,0.010074087556916475,2.2593122686993656e-15,9.76766701163261e-12,3.117128745287598e-14,3.789348109346522e-07,2.9168904423480233e-05,0.13935610846935761
62,0.062,830.3732677528818,5100000.0,0.05421292505131512,0.0010000000000000009,0.018445785743039195,0,185,0,1e-08,0.018445785743039195,0.00019148989275618217,0.0013958401922838733,0.008310817508094042,0.4438906745075105,0.21968159115474623,0.30088366041013964,0.0100740826467375,2.2538844147333613e-15,9.794736396972359e-12,3.098255924904415e-14,3.7924604511878897e-07,2.916011435680522e-05,0.13718611472482853
63,0.063,830.4621301234606,5100000.0,0.054218727728670396,0.0010000000000000009,0.018443811610710473,0,185,0,1e-08,0.018443811610710473,0.0001896660230737478,0.0014044254717307382,0.008311513743656709,0.4438645214300405,0.21971094422215984,0.30086367807794356,0.010074077609107189,2.248465220642243e-15,9.82133767780442e-12,3.079361529561462e-14,3.795350837261095e-07,2.914849907458363e-05,0.13504883448177113
64,0.064,830.5513909060028,5100000.0,0.05422455754993304,0.0010000000000000009,0.018441828669217713,0,185,0,1e-08,0.018441828669217713,0.00018785548815375544,0.0014130434229701362,0.008312215645080813,0.44383828386432633,0.2197403751024886,0.30084363604478237,0.01007407244675113,2.2430603167763366e-15,9.847511195767672e-12,3.0604572458612524e-14,3.79803648093663e-07,2.9134261529417723e-05,0.13294388912613456
65,0.065,830.6410440226567,5100000.0,0.05423041406472558,0.0010000000000000009,0.018439837077520223,0,185,0,1e-08,0.018439837077520223,0.00018605828101827106,0.0014216933909463683,0.008312923218400782,0.44381196303380693,0.21976988233218395,0.3008235350368075,0.010074067162261597,2.2376749557995356e-15,9.873295093359775e-12,3.0415539248493753e-14,3.8005335661619923e-07,2.9117592536332814e-05,0.1308708911521485
66,0.066,830.7310839528599,5100000.0,0.05423629686246594,0.0010000000000000009,0.018437836980939745,0,185,0,1e-08,0.018437836980939745,0.0001842743884614098,0.001430374768836268,0.008313636471517886,0.4437855600572122,0.21979946457625807,0.30080337571088583,0.010074061758105846,2.2323140361331666e-15,9.898725435301552e-12,3.022661634146804e-14,3.802857305272627e-07,2.9098671446302673e-05,0.12882944559441073
67,0.067,830.821505705127,5100000.0,0.05424220556963137,0.0010000000000000009,0.018435828512103715,0,185,0,1e-08,0.018435828512103715,0.00018250379155864864,0.0014390869955633815,0.008314355414155676,0.4437590759537097,0.2198291206217014,0.30078315865808375,0.010074056236631962,2.226982123838734e-15,9.923836300346068e-12,3.003789706418868e-14,3.8050219886708913e-07,2.9077666678898728e-05,0.12681915139341599
68,0.068,830.9123047906168,5100000.0,0.05424813984788491,0.0010000000000000009,0.018433811791594364,0,185,0,1e-08,0.018433811791594364,0.00018074646615565002,0.0014478295534555905,0.008315080057824314,0.44373251164772254,0.2198588493712974,0.3007628844068962,0.010074050600074335,2.221683473336047e-15,9.948659872927631e-12,2.9849467849001807e-14,3.8070410330789274e-07,2.9054736247012466e-05,0.1248396026481539
