cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,1946.5500402398038,5100000.0,0.18443411353408387,0.0010000000000000009,0.005421990437876334,0,55,0,1e-08,0.005421990437876334,0.38622753230877044,0.2243557163893162,0.03716581737341431,0.05595344151210031,0.280270550863833,3.3369712791815337e-10,0.006943116862298381,1.1337113502988552e-09,6.405635586523036e-06,9.799475125577361e-05,2.7458014038086302e-12,6.032568606517403e-11,1.7214962851161058
23,0.023,1940.1979563988268,5100000.0,0.18442861984519632,0.0010000000000000009,0.005422151946044871,0,55,0,1e-08,0.005422151946044871,0.38931059706891874,0.2256817161971986,0.03693336956759213,0.055211655881707226,0.27757716162848656,2.940931447052254e-10,0.006921133276405435,1.0098731020823861e-09,5.960923076858499e-06,9.397653162051086e-05,2.405031908459518e-12,5.4570436309900746e-11,1.7250427000862698
24,0.024,1934.5122305550656,5100000.0,0.1844106560022964,0.0010000000000000009,0.005422680129653398,0,55,0,1e-08,0.005422680129653398,0.3920324877835676,0.2268304052673028,0.036731003983296553,0.05451936956662041,0.27522453711989664,2.6249470800846267e-10,0.006901832906269239,9.100908942202561e-10,5.588449668282819e-06,9.049023627281225e-05,2.135637498932072e-12,4.988650056672297e-11,1.7283066056403964
25,0.025,1929.3693274039529,5100000.0,0.18438440593184866,0.0010000000000000009,0.005423452134936056,0,55,0,1e-08,0.005423452134936056,0.3944646973344032,0.22783937516869424,0.036552522334094104,0.053871250454094674,0.27314220334175343,2.3673498957961127e-10,0.0068846724138734595,8.280141807690327e-10,5.271076232231555e-06,8.742512814279848e-05,1.917725861391358e-12,4.599663306557757e-11,1.7313280333670953
26,0.026000000000000002,1924.677049993106,5100000.0,0.18435257533374713,0.0009999999999999974,0.005424388556490862,0,55,0,1e-08,0.005424388556490862,0.39665972621820544,0.2287358042751826,0.036393407055998514,0.05326259831661717,0.2712789397008778,2.1535901061638036e-10,0.006869254884530272,7.593421835930544e-10,4.996803568772285e-06,8.470065915436148e-05,1.7381025361121605e-12,4.271213042117844e-11,1.7341392069122703
27,0.027,1920.3647621327295,5100000.0,0.18431697262602448,0.0010000000000000009,0.00542543633259961,0,55,0,1e-08,0.00542543633259961,0.3986572173655619,0.22953991686732714,0.03625027213235614,0.05268931978141243,0.2695964383533413,1.9735452426261544e-10,0.006855282065297637,7.010592912617893e-10,4.75695715289974e-06,8.225657194782628e-05,1.5876848908005063e-12,3.990000142270738e-11,1.7367664099834266
28,0.028,1916.3771506977002,5100000.0,0.18427883843770557,0.0010000000000000009,0.005426559058424092,0,55,0,1e-08,0.005426559058424092,0.40048780825658514,0.23026712911624672,0.03612051965527296,0.05214786299090139,0.2680653565564991,1.8199616903087723e-10,0.006842524501273241,6.509888551246234e-10,4.545096115303806e-06,8.004671910498351e-05,1.460024622923995e-12,3.7463760781821755e-11,1.7392313431519146
29,0.029,1912.6700937507167,5100000.0,0.18423904169631272,0.0009999999999999974,0.005427731227827001,0,55,0,1e-08,0.005427731227827001,0.40217564618692936,0.23092943436151672,0.03600211651598979,0.0516351447304048,0.2666627595375636,1.6875098504395044e-10,0.006830802113424585,6.075207560694584e-10,4.356328743272938e-06,7.80350498936041e-05,1.3504225593596537e-12,3.5331670568182863e-11,1.7415521208843787
30,0.03,1909.20783461577,5100000.0,0.18419820105114465,0.0010000000000000009,0.005428934670878463,0,55,0,1e-08,0.005428934670878463,0.4037400860473899,0.23153632796411602,0.03589344432392144,0.05114848206660776,0.26537040746876966,1.5721887616133338e-10,0.0068199711384228,5.694386065713818e-10,4.186867181017883e-06,7.619291661603289e-05,1.255376687830927e-12,3.344926020049809e-11,1.7437440145892025
31,0.031,1905.9609950527656,5100000.0,0.18415676260961414,0.0010000000000000009,0.005430156274629225,0,55,0,1e-08,0.005430156274629225,0.4051968695045898,0.232095442895573,0.035793195631688306,0.05068553223461299,0.2641735742685661,1.470938335772655e-10,0.0068099150907243765,5.358065188406457e-10,4.033728615342255e-06,7.449721443374428e-05,1.1722260293348799e-12,3.1774409848795097e-11,1.7458200146002028
32,0.032,1902.9051454971168,5100000.0,0.18411505112723775,0.0010000000000000009,0.005431386482949313,0,55,0,1e-08,0.005431386482949313,0.40655896406567504,0.23261299744846023,0.035700300420223235,0.05024424139806686,0.26306021284202197,1.381379532367961e-10,0.006800538353691417,5.058927961000035e-10,3.894529355933593e-06,7.292906518442432e-05,1.0989140208883654e-12,3.0274026593753385e-11,1.747791260700107
33,0.033,1900.0197544381115,5100000.0,0.18407330454675822,0.0010000000000000009,0.005432618284668114,0,55,0,1e-08,0.005432618284668114,0.4078371731745178,0.2330941176000099,0.035613872885541874,0.049822801523425664,0.2620203520932299,1.3016358652443223e-10,0.006791761535080922,4.791172258587712e-10,3.7673395695824124e-06,7.147286579879348e-05,1.0338272078396911e-12,2.8921741211515843e-11,1.7496673763100596
34,0.034,1897.2874027122903,5100000.0,0.18403169779566458,0.0010000000000000009,0.005433846516540472,0,55,0,1e-08,0.005433846516540472,0.40904058804407406,0.23354307353459955,0.03553317220320167,0.0494196143551942,0.2610456531268949,1.2302080796785078e-10,0.006783518038181527,4.5501388370595234e-10,3.6505786975773656e-06,7.011558744866979e-05,9.756827743064415e-13,2.769627745237708e-11,1.751456730672316
35,0.035,1894.693186584509,5100000.0,0.183990359490607,0.0010000000000000009,0.0054350673740112595,0,55,0,1e-08,0.0054350673740112595,0.4101769278252832,0.23396345613209382,0.03545757311711094,0.04903326139070598,0.2601290770951732,1.165884435880847e-10,0.006775751488063808,4.33204375475077e-10,3.5429387851952123e-06,6.884625073237628e-05,9.23448540015364e-13,2.6580275113099256e-11,1.7531666466480162
36,0.036000000000000004,1892.2242564103465,5100000.0,0.18394938385760157,0.000999999999999994,0.005436278062089686,0,55,0,1e-08,0.005436278062089686,0.41125280013168974,0.23435831089806977,0.03538654352102022,0.048662478631631756,0.25926463233782415,1.1076753237017567e-10,0.006768413766470866,4.133782444195929e-10,3.443327298023693e-06,6.765552612580518e-05,8.762849971325671e-13,2.5559425354306968e-11,1.7548035679031553
37,0.037,1889.8694575680574,5100000.0,0.18390883934435603,0.0010000000000000009,0.005437476543079982,0,55,0,1e-08,0.005437476543079982,0.41227390231063543,0.23473024064201128,0.03531962720402193,0.04830613562821327,0.25844718001470657,1.0547649102000522e-10,0.006761463497518166,3.9527841906134227e-10,3.350823930662095e-06,6.653542670330812e-05,8.335026755257461e-13,2.4621826439574465e-11,1.756373193258031
38,0.038,1887.6190454050427,5100000.0,0.18386877494750278,0.0010000000000000009,0.0054386613512028645,0,55,0,1e-08,0.0054386613512028645,0.4132451798633909,0.2350814855663767,0.035256430337297924,0.04796321767039841,0.2576722820091215,1.0064748182538545e-10,0.0067548648593557924,3.7869023418356263e-10,3.2646474556467917e-06,6.547906780919153e-05,7.945302783549022e-13,2.3757495996035685e-11,1.7578805870984193
39,0.039,1885.4644582308224,5100000.0,0.18382922488540648,0.0010000000000000009,0.005439831455653313,0,55,0,1e-08,0.005439831455653313,0.4141709517576525,0.23541398615665532,0.03519661082543109,0.04763281086152206,0.25693608118555417,9.622365288763959e-11,0.006748586646435508,3.6343305524938856e-10,3.184130039125731e-06,6.448047781357055e-05,7.588905822031868e-13,2.29579977564567e-11,1.7593302697064228
40,0.04,1883.398133716622,5100000.0,0.1837902121035169,0.0010000000000000009,0.005440986157830684,0,55,0,1e-08,0.005440986157830684,0.41505501102648856,0.2357294332581265,0.0351398697970024,0.047314089398081516,0.2562352057614022,9.215701406928941e-11,0.006742601518721683,3.4935380636423257e-10,3.1086970804127397e-06,6.353444707689766e-05,7.261819693439597e-13,2.2216152167275016e-11,1.7607262923845342
41,0.041,1881.4133602515333,5100000.0,0.18375175091467608,0.0010000000000000009,0.0054421250138963,0,55,0,1e-08,0.0054421250138963,0.41590070575370286,0.23602930813030815,0.03508594477722781,0.047006304859211256,0.25556669264165255,8.84067868613578e-11,0.006736885398550671,3.3632192383657654e-10,3.0378512709816568e-06,6.263640682297216e-05,6.960641375336923e-13,2.1525810058724072e-11,1.7620722996149718
42,0.042,1879.5041542804731,5100000.0,0.18371384901876123,0.0010000000000000009,0.005443247775500468,0,55,0,1e-08,0.005443247775500468,0.4167110054169163,0.23631491499139962,0.03503460412226496,0.04670877695537065,0.2549279249373646,8.493810700359395e-11,0.00673141697785088,3.242253734729191e-10,2.9711598232804646e-06,6.178233055351688e-05,6.682469077839994e-13,2.0881673412333676e-11,1.763371581654429
43,0.043000000000000003,1877.6651591355485,5100000.0,0.18367650904162938,0.000999999999999994,0.005444354344590406,0,55,0,1e-08,0.005444354344590406,0.41748855529584106,0.2365874075286593,0.03498564247211562,0.04642088561909757,0.2543165809423026,8.172099668949547e-11,0.006726177314892533,3.129674844788109e-10,2.9082441816195606e-06,6.096865354801184e-05,6.42481388983732e-13,2.0279152442179693e-11,1.7646271188176745
44,0.044,1875.891560941295,5100000.0,0.18363972972311984,0.0010000000000000009,0.005445444738498235,0,55,0,1e-08,0.005445444738498235,0.41823572145367705,0.2368478106780547,0.03493887700474273,0.04614206421966189,0.25373059211664784,7.872954321624105e-11,0.006721149501577906,3.02464410751522e-10,2.848771663643048e-06,6.0192206613851945e-05,6.185529405398398e-13,1.9714250643601944e-11,1.765841618954973
45,0.045,1874.179017956851,5100000.0,0.18360350684089038,0.0010000000000000009,0.005446519062768199,0,55,0,1e-08,0.005446519062768199,0.4189546283035765,0.23709703868182605,0.03489414432152418,0.045871793662630646,0.25316810815476276,7.594123689861476e-11,0.006716318386223748,2.926430775355524e-10,2.792448609944191e-06,5.945016105988631e-05,5.962755175709964e-13,1.9183471521897244e-11,1.7670175495772238
46,0.046,1872.5236011066586,5100000.0,0.18356783392595125,0.0010000000000000009,0.00544757749009223,0,55,0,1e-08,0.00544757749009223,0.41964719006890644,0.23733591011976085,0.0348512978481564,0.04560959728598971,0.2526274678408664,7.333643388302196e-11,0.006711670341850261,2.834395101523217e-10,2.7390147399393364e-06,5.873998281568917e-05,5.754870963254962e-13,1.868374244861133e-11,1.7681571653322519
47,0.047,1870.9217435367243,5100000.0,0.18353270282334216,0.0010000000000000009,0.005448620243785884,0,55,0,1e-08,0.005448620243785884,0.42031513733010856,0.23756516051106982,0.03481020565014639,0.045355036408507486,0.25210717455432474,7.089791711193482e-11,0.006707193071060153,2.7479746382659617e-10,2.688238468162104e-06,5.805939390186885e-05,5.560459459207176e-13,1.821235204617391e-11,1.7692625317024258
48,0.048,1869.370197732649,5100000.0,0.18349810413059772,0.0010000000000000009,0.005449647584850737,0,55,0,1e-08,0.005449647584850737,0.4209600394931782,0.2377854529230087,0.034770748589677686,0.04510770645992567,0.25160587560705694,6.86105353985742e-11,0.006702875441174036,2.666672939407532e-10,2.6399129983757487e-06,5.740633995005101e-05,5.378275713828242e-13,1.7766898410295287e-11,1.7703355454190826
49,0.049,1867.8659987746328,5100000.0,0.18346402754445276,0.0010000000000000009,0.005450659801729819,0,55,0,1e-08,0.005450659801729819,0.42158332395021214,0.2379973869621033,0.03473281875985225,0.04486723358294644,0.25112234468917494,6.646090473999379e-11,0.0066987073439111495,2.5900501834864673e-10,2.5938530444444083e-06,5.67789626321082e-05,5.207221902134973e-13,1.7345246007392674e-11,1.771377952218196
50,0.05,1866.4064324114565,5100000.0,0.18343046213300582,0.0010000000000000009,0.005451657202253019,0,55,0,1e-08,0.005451657202253019,0.42218629262446405,0.23820150647826688,0.03469631813982038,0.04463327159556828,0.25065546678070005,6.443715933699472e-11,0.006694679574516976,2.517715333219372e-10,2.5498920540504956e-06,5.6175576022243355e-05,5.046326340983844e-13,1.6945489514143403e-11,1.7723913625331487
51,0.051000000000000004,1864.9890080638531,5100000.0,0.18339739654411646,0.0010000000000000009,0.005452640107458939,0,55,0,1e-08,0.005452640107458939,0.42277013595046475,0.23839830606542978,0.03466115745821789,0.0444054994049266,0.2502042254156548,6.252874414628393e-11,0.006690783729675176,2.449319588090171e-10,2.5078798727211486e-06,5.559464659392737e-05,4.894726042355179e-13,1.6565923562152697e-11,1.7733772648302
52,0.052000000000000005,1863.6114348250567,5100000.0,0.18336481917960287,0.000999999999999994,0.005453608846419498,0,55,0,1e-08,0.005453608846419498,0.4233359452023529,0.23858823673843746,0.03462725519816092,0.044183618632042274,0.2497676915146974,6.072623965509155e-11,0.006687012117753144,2.384550835678497e-10,2.4676807361823832e-06,5.5034775773178656e-05,4.751652011326158e-13,1.620501699749693e-11,1.7743370376908103
53,0.053,1862.2716009490225,5100000.0,0.18333271832260062,0.0010000000000000009,0.0054545637524468235,0,55,0,1e-08,0.0054545637524468235,0.4238847230182938,0.2387717107678468,0.034594536748400205,0.04396735156199277,0.24934501386686347,5.902121439241661e-11,0.006683357682238447,2.3231289711654766e-10,2.4291715643694247e-06,5.4494685028520966e-05,4.61641689487127e-13,1.5861391125884558e-11,1.7752719602131963
54,0.054,1860.9675556658392,5100000.0,0.1833010822432389,0.0010000000000000009,0.005455505159936862,0,55,0,1e-08,0.005455505159936862,0.42441739267535883,0.2389491059099327,0.034562933659230584,0.043756439285042276,0.24893541077669726,5.740609943810951e-11,0.006679813934415392,2.2648019033066896e-10,2.3922404880254526e-06,5.397320283869905e-05,4.4884044944035647e-13,1.553380108499044e-11,1.776183221356496
55,0.055,1859.697493332202,5100000.0,0.18326989927718684,0.0010000000000000009,0.005456433402015185,0,55,0,1e-08,0.005456433402015185,0.42493480614982476,0.23912076906655358,0.034532382997497016,0.043550640052277656,0.2485381628247892,5.5874081617539693e-11,0.0066763748949380895,2.2093421471487512e-10,2.356785580795807e-06,5.346925339192776e-05,4.3670608562727837e-13,1.5221119915124513e-11,1.7770719281667844
56,0.056,1858.4597395194621,5100000.0,0.18323915788759856,0.0010000000000000009,0.0054573488086722965,0,55,0,1e-08,0.0054573488086722965,0.4254377511705832,0.23928701947555212,0.03450282678348454,0.04334972781498583,0.2481526065472907,5.441901215684619e-11,0.006673035042762002,2.1565439030104397e-10,2.3227137623651923e-06,5.298184673078089e-05,4.2518866652526913e-13,1.4922324867674886e-11,1.7779391130493396
57,0.057,1857.2527386528566,5100000.0,0.1832088467138262,0.0010000000000000009,0.0054582517052902445,0,55,0,1e-08,0.0054582517052902445,0.4259269574570606,0.2394481515139011,0.03447421149524277,0.04315349090138355,0.24777812886745326,5.3035328127308275e-11,0.006669789270070591,2.1062205380190438e-10,2.2899398431258302e-06,5.251007008532141e-05,4.1424307145943334e-13,1.4636485566052887e-11,1.7787857403122762
58,0.058,1856.0750431951003,5100000.0,0.183178954606518,0.0010000000000000009,0.005459142411572744,0,55,0,1e-08,0.005459142411572744,0.4264031021703579,0.23960443714313456,0.034446487635604796,0.04296173085215663,0.24741416223498947,5.171798487104069e-11,0.006666632842907049,2.0582024152736657e-10,2.2583856947005405e-06,5.205308030498617e-05,4.0382842974883103e-13,1.4362753779151048e-11,1.7796127119116487
59,0.059000000000000004,1854.9253037750177,5100000.0,0.1831494706566168,0.000999999999999994,0.005460021240655801,0,55,0,1e-08,0.005460021240655801,0.42686681484927136,0.23975612809943192,0.03441960934358465,0.0427742613255551,0.24706018025202592,5.046239724006533e-11,0.006663561365645624,2.0123350005787924e-10,2.227979517182038e-06,5.161009708263445e-05,3.9390763389022256e-13,1.4100354468704243e-11,1.7804208727972146
60,0.06,1853.8022606798352,5100000.0,0.18312038421059057,0.0010000000000000009,0.005460888498628254,0,55,0,1e-08,0.005460888498628254,0.42731868167340403,0.2399034577908781,0.034393534057459214,0.04259090716002741,0.24671569388982392,4.926438891434919e-11,0.006660570750278251,1.9684772271024283e-10,2.1986552037972795e-06,5.118039707283407e-05,3.8444692017689517e-13,1.384857804762881e-11,1.781211015498969
61,0.061,1852.7047361857624,5100000.0,0.18309168488657315,0.0010000000000000009,0.005461744484024544,0,55,0,1e-08,0.005461744484024544,0.4277592492879059,0.24004664298741596,0.03436822221416242,0.042411503512624814,0.24638024810843237,4.8120148177460413e-11,0.006657657188919509,1.9265000649650766e-10,2.170351779702274e-06,5.076330864725537e-05,3.754155033285987e-13,1.3606773588753446e-11,1.781983884316726
62,0.062,1851.631627481477,5100000.0,0.1830633625836108,0.0010000000000000009,0.005462589487523858,0,55,0,1e-08,0.005462589487523858,0.4281890283061889,0.24018588535414018,0.034343636976077126,0.042235895046117064,0.24605341877697287,4.702618907233348e-11,0.00665481712869658,1.8862852611876247e-10,2.14301290119629e-06,5.035820715225388e-05,3.667852560742716e-13,1.3374342818607665e-11,1.7827401792359654
63,0.063,1850.5819006388795,5100000.0,0.18303540748281058,0.0010000000000000009,0.005463423791890724,0,55,0,1e-08,0.005463423791890724,0.4286084963080009,0.24032137276962812,0.0343197439959348,0.042063935241949256,0.24573481003181866,4.5979317709761807e-11,0.006652047250228469,1.847724245896194e-10,2.1165864209024595e-06,4.9964510803325274e-05,3.5853043151988695e-13,1.3150734903834934e-11,1.783480559254564
64,0.064,1849.5545849550385,5100000.0,0.1830078100522995,0.0010000000000000009,0.005464247671802769,0,55,0,1e-08,0.005464247671802769,0.429018100627741,0.24045328053858495,0.03429651120020597,0.041895485739211445,0.2454240518344201,4.4976602428758245e-11,0.006649344447676428,1.8107171605432543e-10,2.0910239958420717e-06,4.9581676927957995e-05,3.5062741763514917e-13,1.2935441798257264e-11,1.7842056455490842
65,0.065,1848.5487679482621,5100000.0,0.18298056104479243,0.0010000000000000009,0.005465061393899691,0,55,0,1e-08,0.005465061393899691,0.4294182608198478,0.2405817724625292,0.03427390859764474,0.04173041574718678,0.2451207978140026,4.401534761315251e-11,0.006646705811112449,1.7751720039080242e-10,2.0662807413256705e-06,4.920919863721907e-05,3.430545220729224e-13,1.272799414791563e-11,1.7849160242874593
66,0.066,1847.563590916209,5100000.0,0.18295365149527903,0.0010000000000000009,0.005465865216829548,0,55,0,1e-08,0.005465865216829548,0.42980937084715937,0.24070700178977894,0.03425190810923549,0.04156860152281375,0.24482472335343516,4.309307064353136e-11,0.006644128610870994,1.741003879129916e-10,2.0423149242476282e-06,4.884660186678677e-05,3.357917829486466e-13,1.2527957674904418e-11,1.785612249129889
67,0.067,1846.5982446746482,5100000.0,0.182927072719038,0.0010000000000000009,0.005466659391286081,0,55,0,1e-08,0.005466659391286081,0.4301918011572187,0.24082911210420896,0.03423048340881738,0.041409925854385334,0.24453552378688337,4.220748126365336e-11,0.006641610282763491,1.7081343174228642e-10,2.0190876830553284e-06,4.849344262693153e-05,3.2882079971721385e-13,1.2334929912497782e-11,1.78629484366936
68,0.068,1845.6519659701523,5100000.0,0.18290081630314103,0.0010000000000000009,0.00546744416024144,0,55,0,1e-08,0.00546744416024144,0.4305659004439034,0.24094823808546176,0.03420960978670085,0.04125427763294816,0.24425291286431938,4.135646353612111e-11,0.0066391484155039395,1.676490686527126e-10,1.996562783789541e-06,4.8149304625683954e-05,3.221245853559064e-13,1.2148537353284917e-11,1.7869643034749492
