cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,1781.199237990184,5100000.0,0.18227846619382276,0.0010000000000000009,0.005486111557119795,0,55,0,1e-08,0.005486111557119795,0.4665080573805175,0.25256427281933375,0.03213868022457809,0.018679522545679495,0.22213064851445086,9.075598360798316e-12,0.006380729260516009,4.319016257910401e-11,8.825241140811879e-07,2.93588226372981e-05,7.042880884234724e-14,3.9506433232604405e-12,1.8470864947483039
23,0.023,1779.5120146908394,5100000.0,0.18221089273551838,0.0010000000000000009,0.005488146098112338,0,55,0,1e-08,0.005488146098112338,0.4671133442530027,0.2527174036293386,0.032113254878382604,0.01837366805871201,0.22170966070474363,8.734463300971756e-12,0.006376955288300433,4.16827471696831e-11,8.641924892428629e-07,2.895607307366761e-05,6.779028509184642e-14,3.841024979332864e-12,1.8483623903406325
24,0.024,1777.8985204792996,5100000.0,0.18214602605867694,0.0010000000000000009,0.005490100561830861,0,55,0,1e-08,0.005490100561830861,0.46769084635001573,0.2528632951209324,0.03208916713935822,0.018081913907101704,0.22130795061063455,8.419830168486526e-12,0.00637335556714327,4.028832722192403e-11,8.469928941779019e-07,2.857530630096557e-05,6.535620941241064e-14,3.7389127805268225e-12,1.8495798139715833
25,0.025,1776.3529031872072,5100000.0,0.1820836554870179,0.0010000000000000009,0.005491981129911456,0,55,0,1e-08,0.005491981129911456,0.46824280824734377,0.253002539577811,0.032066303010619183,0.01780311951870047,0.22092396245576143,8.128708192175006e-12,0.006369915985315299,3.8994456719451834e-11,8.308151962060525e-07,2.8214540436754357e-05,6.310355643317686e-14,3.64352686592607e-12,1.850743510435537
26,0.026000000000000002,1774.8699698775824,5100000.0,0.18202359393344972,0.0009999999999999974,0.005493793295640624,0,55,0,1e-08,0.005493793295640624,0.46877121848259873,0.2531356611136284,0.03204456198023608,0.017536274529637765,0.2205563178067817,7.858540579209315e-12,0.006366624043640868,3.779046259344723e-11,8.15563585344406e-07,2.7872037485204794e-05,6.101263627434357e-14,3.5541937998382216e-12,1.8518576814515877
27,0.027,1773.4450920889662,5100000.0,0.1819656745046984,0.0010000000000000009,0.005495541962636369,0,55,0,1e-08,0.005495541962636369,0.46927784671716366,0.25326312563466824,0.03202385501021692,0.017280479875596756,0.22020378984702887,7.60712857877945e-12,0.0063634686211319035,3.6667139084826484e-11,8.011542757902369e-07,2.754626585359492e-05,5.906651175295395e-14,3.4703288335068518e-12,1.8529260647051178
28,0.028,1772.0741274264274,5100000.0,0.18190974769643262,0.0010000000000000009,0.005497231526420349,0,55,0,1e-08,0.005497231526420349,0.46976427443433577,0.2533853490608512,0.03200410288213026,0.017034932172842052,0.21986528212322975,7.372570939654238e-12,0.006360439781426925,3.561650329738355e-11,7.875136412339594e-07,2.7235869695851613e-05,5.725053358596091e-14,3.3914216210436414e-12,1.8539519991012605
29,0.029,1770.7533542926842,5100000.0,0.18185567905833272,0.0009999999999999974,0.005498865942367594,0,55,0,1e-08,0.005498865942367594,0.47023192045479323,0.25350270414955006,0.03198523482937316,0.016798910737822522,0.21953981087845867,7.153215250311999e-12,0.006357528611951689,3.4631598135167496e-11,7.745766911382342e-07,2.693964366944065e-05,5.5551966703519004e-14,3.3170246290147334e-12,1.854938478989112
30,0.03,1769.4794172815637,5100000.0,0.18180334723983482,0.0010000000000000009,0.005500448782611256,0,56,0,1e-08,0.005500448782611256,0.4706820622522915,0.25361552619192684,0.031967187397871584,0.01657176674346811,0.2192264902922596,6.9476185408808784e-12,0.0063547270895728,3.37063322929538e-11,7.622858175676386e-07,2.6656512025332625e-05,5.395968760219168e-14,3.2467436670675937e-12,1.855888199431831
31,0.031,1768.2492807353215,5100000.0,0.18175264234701966,0.0010000000000000009,0.005501983283911243,0,56,0,1e-08,0.005501983283911243,0.4711158540479198,0.25372411783984095,0.03194990348576212,0.016352914016020306,0.21892451994964646,6.7545150762312524e-12,0.006352027966595315,3.2835349058839066e-11,7.505897530077222e-07,2.638551106978444e-05,5.246393686581632e-14,3.180230071344556e-12,1.856803594624393
32,0.032,1767.0601898000762,5100000.0,0.18170346453514968,0.0010000000000000009,0.005503472388698211,0,56,0,1e-08,0.005503472388698211,0.4715343419692275,0.253828753149888,0.031933331538639066,0.01614182132400637,0.21863317434294396,6.572789975801938e-12,0.006349424675251507,3.201391859494114e-11,7.394427058077086e-07,2.6125774538763782e-05,5.105611641266356e-14,3.1171742539396813e-12,1.8576868700559803
33,0.033,1765.9096371342093,5100000.0,0.181655722825506,0.0010000000000000009,0.0055049187795783135,0,56,0,1e-08,0.0055049187795783135,0.4719384769908584,0.2539296810300272,0.03191742486704297,0.015938005796985986,0.2183517939088135,6.401457395751668e-12,0.006346911246193863,3.1237848604650854e-11,7.288036342945822e-07,2.587652123091584e-05,4.972862175682973e-14,3.0573003217320644e-12,1.8585400299662158
34,0.034,1764.795334340339,5100000.0,0.18160933408858942,0.0010000000000000009,0.005506324909006047,0,56,0,1e-08,0.005506324909006047,0.4723291260228042,0.2540271281901916,0.031902141063720885,0.015741027286674498,0.2180797773477664,6.2396423802453425e-12,0.006344482238667663,3.050340984062304e-11,7.186356342968903e-07,2.5637044501479506e-05,4.847470245549492e-14,3.0003615636565355e-12,1.8593649008588116
35,0.035,1763.7151873237042,5100000.0,0.18156422216721876,0.0010000000000000009,0.005507693024890175,0,56,0,1e-08,0.005507693024890175,0.47270708146093715,0.25412130168115377,0.031887441503713684,0.015550483510445481,0.21781657500829057,6.08656568548303e-12,0.006342132680378792,2.9807273652351274e-11,7.089054197093889e-07,2.54067032931208e-05,4.72883453746437e-14,2.9461366464462793e-12,1.8601631517457091
36,0.036000000000000004,1762.6672751007384,5100000.0,0.1815203171163855,0.000999999999999994,0.005509025192804304,0,56,0,1e-08,0.005509025192804304,0.47307306939255245,0.25421239107429366,0.03187329091606398,0.01536600587900239,0.21756168320238436,5.94153104042096e-12,0.006339858015837454,2.91464594499546e-11,6.995828811747077e-07,2.5184914474785e-05,4.61641766856987e-14,2.8944263988420632e-12,1.8609363115360362
37,0.037,1761.6498313828497,5100000.0,0.18147755454746953,0.0010000000000000009,0.005510323315153712,0,56,0,1e-08,0.005510323315153712,0.4734277567178672,0.2543005703519292,0.031859657013252225,0.01518725587541972,0.21731463927178307,5.8039143863865666e-12,0.0063376540615326365,2.8518290224402885e-11,6.906407084167372e-07,2.4971146245278673e-05,4.509737906426956e-14,2.8450510748914706e-12,1.8616857841202856
38,0.038,1760.6612285075284,5100000.0,0.1814358750558049,0.0010000000000000009,0.005511589147914805,0,56,0,1e-08,0.005511589147914805,0.47377175735623844,0.25438599955292907,0.03184651016967365,0.015013921899912996,0.21707501728791398,5.673154744104412e-12,0.006335516966876121,2.7920354713850177e-11,6.82054065629646e-07,2.4764912429486223e-05,4.408362140288713e-14,2.797848014419275e-12,1.8624128615130908
39,0.039,1759.6999634191743,5100000.0,0.181395223719052,0.0010000000000000009,0.005512824315312832,0,56,0,1e-08,0.005512824315312832,0.47410563765519353,0.25446882620593486,0.0318338231421899,0.014845716520042195,0.2168424243040143,5.548746438844725e-12,0.006333443180167994,2.735047511809842e-11,6.738003118314856e-07,2.456576753935614e-05,4.3118998946708736e-14,2.7526696374272554e-12,1.8631187353043883
40,0.04,1758.7646453924308,5100000.0,0.18135554965807552,0.0010000000000000009,0.005514030322674894,0,56,0,1e-08,0.005514030322674894,0.474429921122425,0.2545491865823894,0.031821570826311096,0.014682374065209164,0.21661649707617872,5.4302324461885094e-12,0.0063314294188257314,2.6806679426765443e-11,6.658587589346208e-07,2.437330247845598e-05,4.2199982074135264e-14,2.709381717218864e-12,1.8638045066738693
41,0.041,1757.853985153914,5100000.0,0.18131680565113095,0.0010000000000000009,0.005515208567726956,0,56,0,1e-08,0.005515208567726956,0.4747450926127605,0.254627206803969,0.03180973004145989,0.014523648498462952,0.2163968991618219,5.317198670441468e-12,0.006329472643048394,2.6287177560922992e-11,6.582104609604463e-07,2.4187140776474713e-05,4.132337222641719e-14,2.6678618841230693e-12,1.8644711952491968
42,0.042,1756.9667853585338,5100000.0,0.1812789477902813,0.0010000000000000009,0.005516360350661814,0,56,0,1e-08,0.005516360350661814,0.47505160199167173,0.25470300381126715,0.03179827934330411,0.0143693115543886,0.21618331838084576,5.20926902012621e-12,0.006327570032774436,2.5790340807819204e-11,6.508380309542292e-07,2.4006935305859838e-05,4.0486263979025366e-14,2.6279983308221034e-12,1.8651197468549727
43,0.043000000000000003,1756.1019321212252,5100000.0,0.18124193518009363,0.000999999999999994,0.0055174868829685015,0,56,0,1e-08,0.0055174868829685015,0.4753498673885896,0.2547766862234101,0.03178719885759603,0.014219151085562416,0.2159754645609398,5.1061011421991776e-12,0.006325718967222552,2.5314683971068008e-11,6.437254805457129e-07,2.3832365388438817e-05,3.9686012180859405e-14,2.5896886834626277e-12,1.8657510403905715
44,0.044,1755.2583874772556,5100000.0,0.18120572966857976,0.0010000000000000009,0.005518589295321804,0,56,0,1e-08,0.005518589295321804,0.4756402780908594,0.2548483551014584,0.031776470133369844,0.014072969592022392,0.21577306753166597,5.007382716273617e-12,0.006323917006698311,2.48588498327502e-11,6.368580790131358e-07,2.3663134240508978e-05,3.892020340013204e-14,2.552839014668169e-12,1.8663658939509375
45,0.045,1754.4351827599164,5100000.0,0.1811702956067598,0.0010000000000000009,0.005519668644635633,0,56,0,1e-08,0.005519668644635633,0.47592319708390457,0.25491810461965964,0.03176607601311268,0.013930582930004749,0.21557587536405695,4.9128282372188196e-12,0.006322161876619168,2.4421595643421565e-11,6.302222300004871e-07,2.3498966731998064e-05,3.8186631129462406e-14,2.5173629827393783e-12,1.8669650701898428
46,0.046,1753.6314125103277,5100000.0,0.1811355996373696,0.0010000000000000009,0.0055207259202607545,0,56,0,1e-08,0.0055207259202607545,0.47619896338329004,0.25498602267842563,0.031756000516258404,0.013791819127553563,0.21538365275367308,4.822176181924355e-12,0.006320451452864184,2.4001781200394066e-11,6.238053612531319e-07,2.333960736391366e-05,3.7483273955172915e-14,2.4831810672973254e-12,1.8675492812554908
47,0.047,1752.846229236579,5100000.0,0.1811016104988285,0.0010000000000000009,0.005521762049744277,0,56,0,1e-08,0.005521762049744277,0.4764678940414808,0.25505219143502145,0.03174622873626606,0.013656517364124753,0.21519617962998455,4.7351865528981046e-12,0.006318783749151393,2.3598358493697996e-11,6.175958287453062e-07,2.3184818512388476e-05,3.6808276611636516e-14,2.450219904841397e-12,1.8681191930196315
48,0.048,1752.0788385515323,5100000.0,0.18106829885729855,0.0010000000000000009,0.0055227779037572405,0,56,0,1e-08,0.0055227779037572405,0.47673028600714157,0.2551166877915784,0.03173674674829597,0.01352452702646104,0.21501324986707274,4.6516386982800805e-12,0.006317156905360816,2.3210362505178373e-11,6.115828303002637e-07,2.3034378831450923e-05,3.615993318229306e-14,2.418411694503989e-12,1.8686754290123657
49,0.049,1751.3284949020833,5100000.0,0.1810356371494464,0.0010000000000000009,0.005523774300716785,0,56,0,1e-08,0.005523774300716785,0.47698641775670647,0.2551795838257297,0.03172754152619783,0.01339570687914916,0.2148346701528271,4.571329403376442e-12,0.006315569177275816,2.283690313943482e-11,6.0575632956772e-07,2.2888081846216218e-05,3.5536672381765435e-14,2.387693675913443e-12,1.869218573859168
50,0.05,1750.594497672116,5100000.0,0.18100359944450758,0.0010000000000000009,0.0055247520108382304,0,56,0,1e-08,0.0055247520108382304,0.47723655078299654,0.2552409471809904,0.03171860086886134,0.013269924308780644,0.21466025895661828,4.494071198893576e-12,0.006314018927235535,2.2477158056997423e-11,6.001069878393753e-07,2.274573468356196e-05,3.49370445074783e-14,2.358007663280856e-12,1.869749176430496
51,0.051000000000000004,1749.8761876169272,5100000.0,0.18097216131783223,0.0010000000000000009,0.005525711759853227,0,56,0,1e-08,0.005525711759853227,0.4774809309551809,0.25530084142286835,0.031709913333354565,0.013147054633569107,0.2144898455860796,4.4196908568504225e-12,0.0063125046155980075,2.213036629367488e-11,5.946261027530332e-07,2.260715692401562e-05,3.435970984174161e-14,2.32929962869777e-12,1.8702677527188556
52,0.052000000000000005,1749.1729438128023,5100000.0,0.18094129973456508,0.000999999999999994,0.005526654232433176,0,56,0,1e-08,0.005526654232433176,0.47771978967946144,0.25535932634887193,0.031701468172819845,0.013026980511765176,0.21432326938356497,4.348028074163153e-12,0.006311024793423877,2.1795822672302184e-11,5.893055547531732e-07,2.2472179602990582e-05,3.3803428493852214e-14,2.3015193374808493e-12,1.8707747882558268
53,0.053,1748.4841806798581,5100000.0,0.18091099295079624,0.0010000000000000009,0.005527580075092389,0,56,0,1e-08,0.005527580075092389,0.4779533450363632,0.2554164582811559,0.03169325528483391,0.012909591366278216,0.2141603789361272,4.2789342784011315e-12,0.006309578095362619,2.1472872717339504e-11,5.841377573749034e-07,2.234064427003721e-05,3.32670511883836e-14,2.2746200132485854e-12,1.871270740549712
54,0.054,1747.809345377441,5100000.0,0.18088122041578236,0.0010000000000000009,0.005528489899069413,0,56,0,1e-08,0.005528489899069413,0.47818180276987116,0.25547229032829133,0.03168526516047282,0.012794782881367076,0.21400103139016696,4.212271572993821e-12,0.006308163233429564,2.1160908161888835e-11,5.791156133121128e-07,2.2212402158436767e-05,3.2749511126890207e-14,2.248558041927264e-12,1.871756041155735
55,0.055,1747.147915456191,5100000.0,0.18085196268653625,0.0010000000000000009,0.005529384282841666,0,56,0,1e-08,0.005529384282841666,0.478405357180151,0.2555268726202421,0.03167748883939545,0.012682456548897223,0.21384509183259118,4.147911796668323e-12,0.006306778991395739,2.0859362935241856e-11,5.742324749796578e-07,2.2087313438074863e-05,3.2249816728980446e-14,2.2232927067085768e-12,1.8722310975532719
56,0.056,1746.4993966867,5100000.0,0.18082320135084018,0.0010000000000000009,0.005530263774391219,0,56,0,1e-08,0.005530263774391219,0.47862419194879313,0.25558025252438554,0.031669917869320954,0.012572519249322574,0.21369243271843968,4.085735677553571e-12,0.006305424219607712,2.0567709548567036e-11,5.694821086594737e-07,2.1965246532283466e-05,3.1767045104443715e-14,2.198785948261997e-12,1.872696294887362
57,0.057,1745.8633210942764,5100000.0,0.18079491895570762,0.0010000000000000009,0.005531128893312471,0,56,0,1e-08,0.005531128893312471,0.47883848088623754,0.2556324748404258,0.03166254426992733,0.012464882872470866,0.2135429333523343,4.025632075836973e-12,0.0063040978302995355,2.0285455854163304e-11,5.648586621900087e-07,2.1846077500811355e-05,3.130033620688357e-14,2.1750021491798496e-12,1.873151997550954
58,0.058,1745.239245071982,5100000.0,0.18076709894261977,0.0010000000000000009,0.0055319801327199875,0,56,0,1e-08,0.0055319801327199875,0.47904838864728605,0.2556835819862741,0.03165536049887224,0.012359463954721707,0.2133964793918896,3.967497293964171e-12,0.006302798793108188,2.001214208747855e-11,5.60356635028402e-07,2.172968946187526e-05,3.084888750957801e-14,2.1519079358875712e-12,1.8735985507000714
59,0.059000000000000004,1744.6267478446396,5100000.0,0.1807397255846276,0.000999999999999994,0.005532817961105982,0,56,0,1e-08,0.005532817961105982,0.4792540713115204,0.25573361415488555,0.03164835941921551,0.012256183382362125,0.21325296244634798,3.911234473377127e-12,0.006301526131406012,1.9747338284341828e-11,5.55970852486675e-07,2.1615972101346626e-05,3.04119493478774e-14,2.1294720067171688e-12,1.8740362814458145
60,0.06,1744.0254298635552,5100000.0,0.18071278393600843,0.0010000000000000009,0.005533642823819854,0,56,0,1e-08,0.005533642823819854,0.47945567699471686,0.25578260946892917,0.03164153427384064,0.012154966083179628,0.213112279651235,3.856753031713836e-12,0.006300278918489201,1.949064185906735e-11,5.516964408519387e-07,2.1504821188530535e-05,2.998882057381518e-14,2.1076649685308926e-12,1.8744655001768527
61,0.061,1743.4349114604795,5100000.0,0.1806862597785508,0.0010000000000000009,0.005534455144655723,0,56,0,1e-08,0.005534455144655723,0.47965334635643064,0.25583060411681285,0.03163487865789497,0.012055740767434441,0.2129743333170931,3.803968165728195e-12,0.006299056274375919,1.9241675469074202e-11,5.475288056751397e-07,2.1396138157326203e-05,2.9578844717777493e-14,2.086459193307546e-12,1.8748865016064293
62,0.062,1742.854831533228,5100000.0,0.18066013957691637,0.0010000000000000009,0.005535255327167779,0,56,0,1e-08,0.005535255327167779,0.4798472130985331,0.2558776324810397,0.031628386496070915,0.011958439675488345,0.21283903058320783,3.752800394264773e-12,0.006297857362687437,1.9000085045243312e-11,5.434636114079204e-07,2.1289829708933854e-05,2.9181406459094146e-14,2.065828684833221e-12,1.8752995658348113
63,0.063,1742.2848463890425,5100000.0,0.18063441043463926,0.0010000000000000009,0.005536043755969966,0,56,0,1e-08,0.005536043755969966,0.48003740440209647,0.25592372725344165,0.031622052020409235,0.011862998355561158,0.21270628311482898,3.703175148583193e-12,0.006296681387901242,1.8765538026321985e-11,5.394967631908473e-07,2.1185807457588274e-05,2.879592846144028e-14,2.0457489592963974e-12,1.8757049592620019
64,0.064,1741.7246286306818,5100000.0,0.18060906005556016,0.0010000000000000009,0.005536820797873453,0,56,0,1e-08,0.005536820797873453,0.4802240413486696,0.2559689195443007,0.03161586975055394,0.011769355450191261,0.21257600681072175,3.655022395837332e-12,0.006295527592712325,1.853772173299386e-11,5.3562438985485e-07,2.1083987596824183e-05,2.8421868465180375e-14,2.026196934642429e-12,1.876102935479856
65,0.065,1741.1738661699385,5100000.0,0.18058407670637408,0.0010000000000000009,0.005537586802993599,0,56,0,1e-08,0.005537586802993599,0.4804072392924068,0.25601323898038686,0.03160983447493882,0.011677452506959323,0.21244812154523768,3.608276300299968e-12,0.00629439525569388,1.831634190438105e-11,5.318428286480234e-07,2.0984290600417015e-05,2.8058716670048144e-14,2.0071508310352152e-12,1.8764937360493719
66,0.066,1740.632261281314,5100000.0,0.18055944918359665,0.0010000000000000009,0.005538342105724857,0,56,0,1e-08,0.005538342105724857,0.48058710821814976,0.2560567137970957,0.03160394123451296,0.011587233797213091,0.2123225509195904,3.5628749116955363e-12,0.006293283689057489,1.8101121348702606e-11,5.281486109809375e-07,2.088664094101962e-05,2.7705993327377028e-14,1.988590078558532e-12,1.8768775912627553
67,0.067,1740.0995297511104,5100000.0,0.18053516678166798,0.0010000000000000009,0.005539087025683816,0,56,0,1e-08,0.005539087025683816,0.4807637530614313,0.2560993709231083,0.031598185306261045,0.011498646153142646,0.2121992220401504,3.5187598829617578e-12,0.006292192236639823,1.7891798720986073e-11,5.245384495118337e-07,2.0790966835398386e-05,2.736324655895591e-14,1.9704952335897773e-12,1.8772547208082624
