cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2085.391718325885,5100000.0,0.19534271456880276,0.0009999999999999992,0.005119208065718691,0,52,0,1e-08,0.005119208065718691,0.43650818121013835,0.2604477735268862,0.032022648836360794,0.0003562486135591842,0.26213489491984476,2.0558621970939357e-09,0.006802887338560487,8.012754831265111e-09,1.8460989992813814e-05,0.00026503455225634274,1.6788934912733147e-11,2.0682368821205894e-10,1.6759912181206544
11,0.011,2084.9287216761413,5100000.0,0.1953311635404442,0.0010000000000000009,0.005119510793232676,0,52,0,1e-08,0.005119510793232676,0.4366868024223466,0.2605005005291827,0.032010779457365815,0.0002746013527140343,0.26200474472378454,2.0392483556750677e-09,0.006801884525242187,7.954401310384919e-09,1.838064674393193e-05,0.00026432725957720865,1.6655108175578117e-11,2.0559274966493225e-10,1.6763376712722535
12,0.012,2084.567894565941,5100000.0,0.19532159481801573,0.0010000000000000009,0.0051197615959040115,0,52,0,1e-08,0.0051197615959040115,0.43682341726438295,0.2605402543370021,0.03200183944022674,0.0002117798048048704,0.26190560699650683,2.0264595913523382e-09,0.006801144636019193,7.909371897406418e-09,1.831853040398919e-05,0.0002637772374478342,1.6552080454846737e-11,2.0464437936413641e-10,1.6766062441136758
13,0.013000000000000001,2084.2854252805223,5100000.0,0.19531362614644213,0.0009999999999999992,0.005119970478916918,0,52,0,1e-08,0.005119970478916918,0.4369280818739297,0.26057030556791055,0.031995113470441844,0.00016341910759017843,0.2618299126791512,2.0165586578189213e-09,0.006800604544591056,7.874423096131588e-09,1.8270260339560083e-05,0.00026334724055392773,1.647230142858905e-11,2.0390980323772012e-10,1.6768145584419107
14,0.014,2084.063157257195,5100000.0,0.1953069384572217,0.0009999999999999992,0.005120145796658578,0,52,0,1e-08,0.005120145796658578,0.4370083714281314,0.26059306266476334,0.03199006753312714,0.00012618386175860486,0.26177200841464754,2.0088483254700955e-09,0.0068002167104407,7.847133545199139e-09,1.823254438121603e-05,0.000263009055148578,1.6410153617824682e-11,2.0333764365972393e-10,1.6769762286048087
15,0.015,2083.887190419286,5100000.0,0.19530126966146727,0.0010000000000000009,0.005120294413515017,0,52,0,1e-08,0.005120294413515017,0.4370700254488306,0.2606103140933304,0.031986300143856616,9.751570141576049e-05,0.2617276426413851,2.002805477895555e-09,0.0067999451198391325,7.825681584675125e-09,1.8202892564805567e-05,0.0002627412120432745,1.6361422755982695e-11,2.0288923726287829e-10,1.677101794567908
16,0.016,2083.7468547463727,5100000.0,0.19529640699627648,0.0010000000000000009,0.005120421903200026,0,52,0,1e-08,0.005120421903200026,0.4371174110102348,0.26062339672148244,0.031983507850853084,7.544743666257315e-05,0.26169360144846343,1.9980351306833437e-09,0.006799762374232893,7.808688845710294e-09,1.8179412902480466e-05,0.0002625273219447306,1.632292761947861e-11,2.025353302994027e-10,1.6771994245680264
17,0.017,2083.633945622914,5100000.0,0.19529217930166676,0.0010000000000000009,0.005120532750342789,0,52,0,1e-08,0.005120532750342789,0.4371538609828738,0.2606333150421884,0.0319814603847355,5.8464153359551696e-05,0.2616674459122488,1.9942376340370417e-09,0.0067996475653752195,7.795107937955513e-09,1.8160662920585036e-05,0.0002623548449339376,1.6292255640007158e-11,2.022536989442726e-10,1.6772754508076306
18,0.018000000000000002,2083.542147765033,5100000.0,0.19528844987857363,0.0009999999999999974,0.00512063053714532,0,52,0,1e-08,0.00512063053714532,0.4371819243687586,0.26064082688355694,0.03197998249357308,4.5398252533161464e-05,0.2616473199001655,1.991184866257487e-09,0.006799584703471222,7.784140474895855e-09,1.8145540180028722e-05,0.00026221417078342026,1.6267570836372446e-11,2.0202740900849033e-10,1.677334781339044
19,0.019,2083.4665976238284,5100000.0,0.1952851101954111,0.0010000000000000009,0.005120718107997869,0,52,0,1e-08,0.005120718107997869,0.4372035535120695,0.26064650580368065,0.03197894050866413,3.534949863477187e-05,0.2616318078249629,1.9887027139237307e-09,0.006799561542133695,7.775176479770658e-09,1.8133200658410658e-05,0.0002620979261179526,1.6247472422389404e-11,2.0184352807872412e-10,1.677381218535774
20,0.02,2083.4035489990606,5100000.0,0.1952820745086959,0.0010000000000000009,0.005120797710265368,0,52,0,1e-08,0.005120797710265368,0.4372202452208433,0.2606507869823481,0.031978232316856155,2.7623771082330253e-05,0.26161982841724907,1.986658038479456e-09,0.006799568692875686,7.767749151792317e-09,1.812299739394095e-05,0.0002620004493939237,1.6230889632695844e-11,2.0169216365228185e-10,1.6774177062064766
21,0.021,2083.3501165114017,5100000.0,0.19527927536022435,0.0009999999999999974,0.00512087111218195,0,52,0,1e-08,0.00512087111218195,0.43723314776342437,0.26065400125241656,0.03197777982296594,2.1685970885641383e-05,0.2616105548539849,1.9849488998513713e-09,0.00679959895386607,7.761500844826514e-09,1.8114434074861402e-05,0.0002619173913529318,1.6217002861900783e-11,2.0156573969260552e-10,1.6774465216822398
22,0.022,2083.3040782700377,5100000.0,0.19527665986617251,0.0010000000000000009,0.005120939700040565,0,52,0,1e-08,0.005120939700040565,0.4372431423454582,0.2606564005056946,0.03197752325284925,1.7123721603132542e-05,0.26160335438354293,1.9834971753326726e-09,0.0067996467988462525,7.756157327759734e-09,1.810712976504106e-05,0.00026184540994387927,1.6205184157395972e-11,2.0145844946276177e-10,1.6774694252555125
23,0.023,2083.263723825653,5100000.0,0.1952741866947241,0.0010000000000000009,0.0051210045573679445,0,52,0,1e-08,0.0051210045573679445,0.43725090534580713,0.26065817676065045,0.03197741682995179,1.3619350740155157e-05,0.26159774250621004,1.982242959307402e-09,0.0067997079867638845,7.751508223127152e-09,1.8100791998120443e-05,0.00026178193679613035,1.6194952096484848e-11,2.0136583990527715e-10,1.6774877764426055
24,0.024,2083.227736914056,5100000.0,0.19527182362754314,0.0010000000000000009,0.005121066528816658,0,52,0,1e-08,0.005121066528816658,0.43725695595613245,0.2606594765332112,0.03197742548430108,1.0928248333518618e-05,0.2615933480990092,1.9811402984871025e-09,0.0067997792629616366,7.747392091316338e-09,1.809519620188487e-05,0.0002617249981393045,1.618593744419122e-11,2.012844949162507e-10,1.6775026243882623
25,0.025,2083.1951049971763,5100000.0,0.19526954560737608,0.0010000000000000009,0.005121126271326905,0,52,0,1e-08,0.005121126271326905,0.43726169269982645,0.26066041170359716,0.03197752234182693,8.862148335411023e-06,0.261589886813344,1.980153935343121e-09,0.006799858130108979,7.7436850290428e-09,1.809016993451337e-05,0.00026167307729878627,1.6177856943547534e-11,2.0121179339389802e-10,1.6775147781054172
26,0.026000000000000002,2083.1650494731566,5100000.0,0.1952673331847954,0.0009999999999999974,0.005121184294833515,0,52,0,1e-08,0.005121184294833515,0.43726542145357855,0.26066106775545705,0.03197768680581857,7.276214393230069e-06,0.26158714075025785,1.9792568164039625e-09,0.0067999426724199554,7.740291938288345e-09,1.808558079146051e-05,0.0002616250090186666,1.6170493270935753e-11,2.0114572406982034e-10,1.6775248609961402
27,0.027,2083.136971847161,5100000.0,0.1952651712889771,0.0010000000000000009,0.00512124099448375,0,52,0,1e-08,0.00512124099448375,0.43726837695983295,0.2606615100353406,0.031977903089253926,6.059068487532168e-06,0.2615849429151758,1.978428183243991e-09,0.006800031420687773,7.737139832329901e-09,1.808132712095715e-05,0.0002615798982060527,1.6163679684816325e-11,2.0108474362381893e-10,1.6775333531235506
28,0.028,2083.1104122261218,5100000.0,0.1952630482593119,0.0010000000000000009,0.005121296676020276,0,52,0,1e-08,0.005121296676020276,0.43727073934789973,0.2606617885161261,0.03197815909108806,5.1250952696174175e-06,0.26158316531824277,1.9776521084889108e-09,0.0068001232486202675,7.734172699211161e-09,1.807733089196264e-05,0.0002615370574338449,1.6157288256715597e-11,2.0102766786638552e-10,1.6775406239524346
29,0.029,2083.085017333948,5100000.0,0.1952609550853953,0.0009999999999999974,0.0051213515757036945,0,52,0,1e-08,0.0051213515757036945,0.4372726468218163,0.26066194142622146,0.03197844553552469,4.408506801446751e-06,0.26158170986139506,1.9769163725671637e-09,0.006800217293213852,7.731347558791385e-09,1.8073532214785143e-05,0.000261495958873564,1.6151220843701904e-11,2.009735882455117e-10,1.6775469576772999
30,0.03,2083.060515871834,5100000.0,0.19525888481255857,0.0010000000000000009,0.005121405875896323,0,52,0,1e-08,0.005121405875896323,0.4372742054057197,0.26066199801780887,0.031978755312390285,3.8587670219595095e-06,0.26158050135599975,1.9762116014854694e-09,0.0068003128935832996,7.72863143478807e-09,1.806988513046191e-05,0.00026145619732357434,1.6145402160053195e-11,2.0092180775451084e-10,1.6775525727990637
31,0.031,2083.036699549088,5100000.0,0.19525683207811448,0.0010000000000000009,0.0051214597172197325,0,52,0,1e-08,0.0051214597172197325,0.43727549642743047,0.260661980679799,0.031979082971581786,3.4370670145967733e-06,0.26157948217242283,1.975530604958331e-09,0.006800409543978978,7.725999029581771e-09,1.806635437571688e-05,0.0002614174617803455,1.6139774459652056e-11,2.0087179173217127e-10,1.677557637239725
32,0.032,2083.013408486355,5100000.0,0.1952547927505022,0.0010000000000000009,0.005121513208015371,0,52,0,1e-08,0.005121513208015371,0.4372765822644972,0.26066190655167,0.031979424335541524,3.113611243943593e-06,0.2615786081394584,1.9748678683104663e-09,0.006800506857704817,7.723430938677823e-09,1.8062912897717118e-05,0.00026137951358329076,1.6134293454293654e-11,2.0082313009294969e-10,1.6775622800020362
33,0.033,2082.9905199875725,5100000.0,0.19525276364907587,0.0010000000000000009,0.005121566431690985,0,52,0,1e-08,0.005121566431690985,0.43727751075580346,0.260661788756837,0.031979776202159756,2.8655290873876223e-06,0.2615778454011237,1.9742191624093093e-09,0.006800604539410202,7.72091227957658e-09,1.8059539945004497e-05,0.0002613421696159341,1.6128925180435863e-11,2.0077550833050502e-10,1.677566600157592
34,0.034,2082.9679399089073,5100000.0,0.19525074232688205,0.0010000000000000009,0.005121619452415886,0,52,0,1e-08,0.005121619452415886,0.43727831858722205,0.2606616373454241,0.03198013611705518,2.6752687861361835e-06,0.26157716800777997,1.9735812443106572e-09,0.006800702363820269,7.718431639263911e-09,1.805621960165385e-05,0.00026130528940019324,1.612364359476786e-11,2.0072868526407935e-10,1.6775706737687248
35,0.035,2082.9455960250693,5100000.0,0.19524872690255862,0.0010000000000000009,0.005121672319528432,0,52,0,1e-08,0.005121672319528432,0.43727903389014705,0.26066146001532786,0.0319805021989846,2.529362581340954e-06,0.2615765560695496,1.9729516274954864e-09,0.006800800159407451,7.715980266216163e-09,1.8052939661715794e-05,0.00026126876518183065,1.611842872882828e-11,2.0068247595769634e-10,1.6775745592172828
36,0.036000000000000004,2082.9234329331844,5100000.0,0.1952467159304022,0.000999999999999994,0.005121725070942831,0,52,0,1e-08,0.005121725070942831,0.43727967823529074,0.2606612626638004,0.03198087300600961,2.4174777776890875e-06,0.26157599434096956,1.9723284055696758e-09,0.006800897795860425,7.713551450305943e-09,1.8049690765242254e-05,0.00026123251431681035,1.61132652730724e-11,2.006367386134049e-10,1.6775783013039873
37,0.037,2082.9014081390924,5100000.0,0.19524470830005627,0.0010000000000000009,0.005121777735779549,0,52,0,1e-08,0.005121777735779549,0.43728026816222987,0.2606610498094788,0.03198124743291019,2.3316877924240952e-06,0.26157547113619695,1.9717101170052043e-09,0.006800995174468982,7.711140046988794e-09,1.8046465735224746e-05,0.00026119647342594905,1.610814149058673e-11,2.005913645152974e-10,1.6775819344004208
38,0.038,2082.8794890529693,5100000.0,0.19524270315914521,0.0010000000000000009,0.005121830336393602,0,52,0,1e-08,0.005121830336393602,0.43728081635252813,0.2606608249153229,0.0319816246325574,2.265912417557975e-06,0.26157497749767256,1.9710956413987715e-09,0.006801092220746074,7.708742112313035e-09,1.8043259068890848e-05,0.00026116059390886,1.6103048383940605e-11,2.0054627031636389e-10,1.677585484871312
39,0.039,2082.8576506827235,5100000.0,0.19524069985366935,0.0010000000000000009,0.005121882889937853,0,52,0,1e-08,0.005121882889937853,0.43728133252961554,0.26066059063584396,0.031982003955639784,2.215488025547462e-06,0.26157450655884795,1.970484119886773e-09,0.006801188878768403,7.706354622884488e-09,1.804006654735381e-05,0.00026112483850047863,1.6097979056048157e-11,2.0050139212111468e-10,1.6775889729357658
40,0.04,2082.835873864077,5100000.0,0.19523869788208806,0.0010000000000000009,0.0051219354095669,0,52,0,1e-08,0.0051219354095669,0.4372818241488911,0.26066034900635476,0.03198238490446251,2.176837674379048e-06,0.2615740530557975,1.9698748941176927e-09,0.00680128510683623,7.703975261109175e-09,1.803688493621231e-05,0.00026108917862933083,1.6092928220067912e-11,2.0045668094771473e-10,1.677592414096823
41,0.041,2082.8141439026963,5100000.0,0.1952366968600027,0.0010000000000000009,0.0051219879053632286,0,52,0,1e-08,0.0051219879053632286,0.43728229692678017,0.26066010158784647,0.03198276709754555,2.1472180089814105e-06,0.2615736129529708,1.9692674594623653e-09,0.006801380874143161,7.701602250522978e-09,1.803371175595204e-05,0.0002610535923910923,1.6087891823644248e-11,2.004120992486508e-10,1.6775958202387538
42,0.042,2082.7924495323555,5100000.0,0.19523469649298483,0.0010000000000000009,0.005122040385049759,0,52,0,1e-08,0.005122040385049759,0.43728275524647003,0.26065984957793803,0.03198315024248638,2.124525029459019e-06,0.261573183156331,1.9686614291339453e-09,0.006801476158222999,7.699234229506962e-09,1.8030545105845294e-05,0.0002610180629940324,1.6082866760766647e-11,2.0036761824247418e-10,1.6775992004695808
43,0.043000000000000003,2082.770782115806,5100000.0,0.19523269655568967,0.000999999999999994,0.0051220928545375405,0,52,0,1e-08,0.0051220928545375405,0.4372832024689875,0.2606595938958491,0.0319835341151589,2.107145083896744e-06,0.26157276129350177,1.968056506679951e-09,0.006801570942992984,7.696870154464138e-09,1.8027383528917564e-05,0.00026098257756676144,1.607785065086242e-11,2.0032321586802598e-10,1.6776025617676338
44,0.044,2082.7491350319037,5100000.0,0.19523069687580735,0.0010000000000000009,0.005122145318346805,0,52,0,1e-08,0.005122145318346805,0.43728364117164564,0.26065933524746104,0.03198391854377648,2.0938406039256823e-06,0.26157234554529596,1.967452464897009e-09,0.006801665217250438,7.694509225596606e-09,1.802422590842168e-05,0.0002609471262439737,1.6072841669468355e-11,2.002788752162044e-10,1.6776059094776081
45,0.045,2082.7275032055018,5100000.0,0.19522869732172987,0.0010000000000000009,0.005122197779930052,0,52,0,1e-08,0.005122197779930052,0.43728407333091573,0.26065907417517675,0.031984303396671646,2.08366242110108e-06,0.2615719345165612,1.9668491296634175e-09,0.006801758973524417,7.692150829992233e-09,1.8021071388445356e-05,0.00026091170146523606,1.6067838418393988e-11,2.0023458332741686e-10,1.677609247691249
46,0.046,2082.705882747083,5100000.0,0.19522669779308258,0.0010000000000000009,0.005122250241920722,0,52,0,1e-08,0.005122250241920722,0.437284500462568,0.26065881109609246,0.03198468857293047,2.0758825547241733e-06,0.261571527137231,1.966246367551113e-09,0.006801852207190481,7.689794498014277e-09,1.8017919313069155e-05,0.0002608762974375507,1.6062839826241748e-11,2.0019033027010756e-10,1.67761257953932
47,0.047,2082.6842706762795,5100000.0,0.1952246982134585,0.0010000000000000009,0.005122302706323571,0,52,0,1e-08,0.005122302706323571,0.4372849237291454,0.2606585463312529,0.03198507399521802,2.0699426410933526e-06,0.26157112258645854,1.965644076325659e-09,0.006801944915796016,7.687439869854684e-09,1.8014769179699562e-05,0.0002608409097230292,1.6057845072113035e-11,2.0014610843402059e-10,1.6776159074156358
48,0.048,2082.6626647098346,5100000.0,0.1952226985248343,0.0010000000000000009,0.005122355174661162,0,52,0,1e-08,0.005122355174661162,0.4372853440223497,0.26065828012807496,0.031985459604274284,2.0654144018481805e-06,0.2615707202344543,1.965042177663329e-09,0.006802037098540477,7.685086669894161e-09,1.8011620603287982e-05,0.0002608055349227413,1.6052853527124233e-11,2.001019119883959e-10,1.6776192331488133
49,0.049,2082.641063099134,5100000.0,0.1952206986832811,0.0010000000000000009,0.005122407648086355,0,52,0,1e-08,0.005122407648086355,0.4372857620262043,0.26065801267751776,0.03198584535469733,2.061969320848194e-06,0.26157031959792615,1.964440611572066e-09,0.00680212875587893,7.682734687058918e-09,1.8008473288916997e-05,0.00026077017043448094,1.6047864709601897e-11,2.0005773646685336e-10,1.6776225581340858
50,0.05,2082.619464505527,5100000.0,0.1952186986556846,0.0010000000000000009,0.005122460127468336,0,52,0,1e-08,0.005122460127468336,0.437286178265471,0.2606577441272431,0.03198623121171081,2.059355394133147e-06,0.2615699203059147,1.963839332112547e-09,0.006802219889216936,7.68038375975526e-09,1.8005327010771107e-05,0.00026073481426689495,1.6042878250722703e-11,2.0001357844901708e-10,1.6776258834343503
51,0.051000000000000004,2082.597867904806,5100000.0,0.1952166984172178,0.0010000000000000009,0.005122512613458903,0,52,0,1e-08,0.005122512613458903,0.4372865931427761,0.2606574745917099,0.03198661714868505,2.057379299802193e-06,0.2615695220736004,1.963238304120059e-09,0.006802310500676961,7.678033764327605e-09,1.8002181596025856e-05,0.0002606994648971079,1.603789386818615e-11,1.9996943531658875e-10,1.6776292098576322
52,0.052000000000000005,2082.5762725138425,5100000.0,0.19521469794940874,0.000999999999999994,0.005122565106543109,0,52,0,1e-08,0.005122565106543109,0.4372870069670824,0.26065720415989363,0.031987003145238356,2.055892724512649e-06,0.2615691246822294,1.9626375006887993e-09,0.0068024005929195564,7.675684606199675e-09,1.7999036912479084e-05,0.000260664121161363,1.6032911346013882e-11,1.9992530506612394e-10,1.6776325380166344
53,0.053,2082.5546777344152,5100000.0,0.19521269723865123,0.0010000000000000009,0.0051226176070785084,0,52,0,1e-08,0.0051226176070785084,0.437287419975515,0.26065693290122827,0.03198738918577908,2.054781877800443e-06,0.26156872796370473,1.962036901245482e-09,0.006802490169006339,7.673336213092279e-09,1.799589285908094e-05,0.0002606287821713163,1.6027930519078933e-11,1.9988118616564122e-10,1.6776358683742283
54,0.054,2082.5330831101146,5100000.0,0.19521069627506873,0.0010000000000000009,0.0051226701153245955,0,52,0,1e-08,0.0051226701153245955,0.43728783235009594,0.26065666087013817,0.03198777525838871,2.053959450642574e-06,0.2615683317887962,1.9614364900720843e-09,0.0068025792322946865,7.670988529821343e-09,1.7992749358669656e-05,0.0002605934472498293,1.6022951261243293e-11,1.998370774447101e-10,1.6776392012784866
55,0.055,2082.511488293261,5100000.0,0.19520869505163962,0.0010000000000000009,0.005122722631466111,0,52,0,1e-08,0.005122722631466111,0.43728824423058216,0.26065638810953046,0.03198816135396627,2.0533584479762095e-06,0.2615679360580807,1.96083625517241e-09,0.0068026677863573335,7.668641514306696e-09,1.7989606352396597e-05,0.00026055811588164926,1.6017973476254746e-11,1.9979297801003403e-10,1.6776425369894605
56,0.056,2082.4898930195764,5100000.0,0.19520669356352416,0.0010000000000000009,0.005122775155630516,0,52,0,1e-08,0.005122775155630516,0.43728865572430536,0.2606561146534604,0.03198854746557223,2.052927458727842e-06,0.26156754069500443,1.9602361874043205e-09,0.006802755834920134,7.666295134516312e-09,1.7986463795458677e-05,0.0002605227876757003,1.6012997090778674e-11,1.9974888718088307e-10,1.6776458756997745
57,0.057,2082.4682970887475,5100000.0,0.19520469180755204,0.0010000000000000009,0.00512282768790147,0,52,0,1e-08,0.00512282768790147,0.4372890669137187,0.26065584052918234,0.031988933587922506,2.052627027346974e-06,0.2615671456405657,1.9596362798139204e-09,0.006802843381817516,7.663949366122276e-09,1.7983321653823196e-05,0.00026048746233612154,1.6008022049053187e-11,1.9970480443951117e-10,1.6776492175503774
58,0.058,2082.446700349481,5100000.0,0.19520268978182936,0.0010000000000000009,0.005122880228329143,0,52,0,1e-08,0.005122880228329143,0.4372894778621967,0.2606555657587186,0.03198931971700414,2.05242687185906e-06,0.2615667508492224,1.9590365271243897e-09,0.00680293043095255,7.661604190700522e-09,1.798017990171288e-05,0.0002604521396399977,1.6003048308781054e-11,1.9966072939310594e-10,1.6776525626426984
59,0.059000000000000004,2082.425102688111,5100000.0,0.19520068748543337,0.000999999999999994,0.005122932776938185,0,52,0,1e-08,0.005122932776938185,0.437289888618463,0.2606552903600684,0.03198970584977816,2.052303748634471e-06,0.26156635628576935,1.958436925345589e-09,0.006803016986273925,7.659259594355607e-09,1.7977038519684384e-05,0.0002604168194204073,1.5998075837997304e-11,1.9961666174470193e-10,1.6776559110478522
60,0.06,2082.4035040197787,5100000.0,0.1951986849181832,0.0010000000000000009,0.005122985333733919,0,52,0,1e-08,0.005122985333733919,0.43729029922000384,0.2606550143481306,0.031990091983953514,2.052239815327962e-06,0.26156596192293124,1.957837471472442e-09,0.0068031030517523875,7.656915566659815e-09,1.7973897493144428e-05,0.00026038150155327896,1.5993104612645443e-11,1.9957260127074096e-10,1.6776592628137947
61,0.061,2082.381904281725,5100000.0,0.19519668208045887,0.0010000000000000009,0.005123037898706736,0,52,0,1e-08,0.005123037898706736,0.43729070969568173,0.2606547377354101,0.03199047811781205,2.052221374542635e-06,0.2615655677395265,1.9572381632557645e-09,0.006803188631366414,7.654572099844678e-09,1.7970756811221597e-05,0.0002603461859474013,1.598813461473881e-11,1.9952854780398696e-10,1.6776626179708052
62,0.062,2082.360303428097,5100000.0,0.19519467897306644,0.0010000000000000009,0.005123090471835986,0,52,0,1e-08,0.005123090471835986,0.4372911200677381,0.2606544605325698,0.031990864250074,2.0522379100466826e-06,0.26156517371904187,1.9566389990242748e-09,0.006803273729088487,7.65222918817545e-09,1.7967616465890175e-05,0.00026031087253669294,1.598316583092908e-11,1.9948450122027466e-10,1.677665976535617
63,0.063,2082.33870142608,5100000.0,0.19519267559713097,0.0010000000000000009,0.0051231430530926094,0,52,0,1e-08,0.0051231430530926094,0.43729153035333024,0.2606541827488364,0.031991250379797304,2.0522813472689935e-06,0.2615647798485664,1.956039977552485e-09,0.006803358348878289,7.6498868274855e-09,1.7964476451320427e-05,0.0002602755612744593,1.5978198251447858e-11,1.9944046142869063e-10,1.6776693385147006
64,0.064,2082.3170982527254,5100000.0,0.19519067195402443,0.0010000000000000009,0.005123195642441063,0,52,0,1e-08,0.005123195642441063,0.4372919405657142,0.2606539043923334,0.031991636506297216,2.052345485828085e-06,0.2615643861179431,1.955441097952366e-09,0.006803442494674054,7.647545014794263e-09,1.7961336763343733e-05,0.0002602402521286371,1.5973231869235333e-11,1.9939642836346436e-10,1.6776727039066608
65,0.065,2082.295493892677,5100000.0,0.19518866804529192,0.0010000000000000009,0.005123248239841255,0,52,0,1e-08,0.005123248239841255,0.4372923507151534,0.2606536254703207,0.03199202262908705,2.052425564040246e-06,0.2615639925191318,1.954842359595895e-09,0.00680352617038764,7.645203748035158e-09,1.795819739907232e-05,0.00026020494507845006,1.5968266679316745e-11,1.993524019782099e-10,1.677676072704178
66,0.066,2082.273888336442,5100000.0,0.1951866638726115,0.0010000000000000009,0.005123300845249605,0,52,0,1e-08,0.005123300845249605,0.43729276080960383,0.26065334598938106,0.03199240874783103,2.0525179248369406e-06,0.26156359904573534,1.9542437620552666e-09,0.0068036093799026896,7.642863025845227e-09,1.7955058356605115e-05,0.00026016964011181016,1.5963302678326542e-11,1.9930838224150212e-10,1.6776794448954397
67,0.067,2082.2522815788993,5100000.0,0.195184659437761,0.0010000000000000009,0.005123353458619904,0,52,0,1e-08,0.005123353458619904,0.43729317085525976,0.2606530659555736,0.03199279486230885,2.0526197590784296e-06,0.26156320569259894,1.9536453050529113e-09,0.006803692127068691,7.640522847388283e-09,1.795191963478021e-05,0.00026013433722309605,1.5958339864103315e-11,1.9926436913311515e-10,1.6776828204652432
