cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2068.1164832903373,5100000.0,0.19536416291406988,0.0010000000000000009,0.005118646045845403,0,52,0,1e-08,0.005118646045845403,0.44262188832670923,0.26284296823640785,0.03151459107835336,5.815095928347461e-06,0.2559744381688079,1.49741068443111e-09,0.006779972495967256,6.047466712426307e-09,1.558296089845098e-05,0.00023926286039061402,1.2264414582739365e-11,1.634400777978603e-10,1.6839784274868008
17,0.017,2068.094494980525,5100000.0,0.1953620842817805,0.0010000000000000009,0.005118700507707785,0,52,0,1e-08,0.005118700507707785,0.4426223130752013,0.2628425916888154,0.03151497622699379,5.807465938191493e-06,0.25597404890500336,1.4969377850823348e-09,0.006779972511045347,6.045556897473246e-09,1.558015124922745e-05,0.00023922937452133957,1.226048253908372e-11,1.6340286228279817e-10,1.6839824559302423
18,0.018000000000000002,2068.0725290629925,5100000.0,0.1953600066248641,0.0009999999999999974,0.005118754945172715,0,52,0,1e-08,0.005118754945172715,0.44262272930145546,0.2628422128446295,0.03151536194502169,5.803962521337742e-06,0.255973665624912,1.4964656144838737e-09,0.006779972582423785,6.04364979459779e-09,1.5577345349982e-05,0.0002391959239299408,1.2256556427620258e-11,1.633657016219088e-10,1.6839864666757212
19,0.019,2068.0505745099204,5100000.0,0.19535792946166944,0.0010000000000000009,0.005118809370858979,0,52,0,1e-08,0.005118809370858979,0.44262314119767576,0.2628418328243719,0.0315157479600217,5.8025586652106525e-06,0.25597328538147757,1.495993881970223e-09,0.006779972682440665,6.0417443437268095e-09,1.5574541572913902e-05,0.00023916249319282313,1.225263390345025e-11,1.6332857256956777e-10,1.683990468493772
20,0.02,2068.0286257117073,5100000.0,0.19535585254723906,0.0010000000000000009,0.005118863791184298,0,52,0,1e-08,0.005118863791184298,0.4426235508963276,0.2628414521980219,0.031516134133426,5.802223281148135e-06,0.2559729066756081,1.495522439714934e-09,0.006779972797025111,6.039840005712795e-09,1.5571739090104755e-05,0.00023912907446509783,1.2248713773987563e-11,1.632914633030969e-10,1.6839944658457442
21,0.021,2068.0066798135235,5100000.0,0.19535377575696078,0.0009999999999999974,0.005118918209413548,0,52,0,1e-08,0.005118918209413548,0.44262395948266936,0.2628410712556527,0.03151652039471449,5.802431624629888e-06,0.2559725287443825,1.4950512124921696e-09,0.006779972919016136,6.0379365061822e-09,1.5568937480251347e-05,0.00023909566375464872,1.2244795432334276e-11,1.6325436780632757e-10,1.6839984610021264
22,0.022,2067.984735364624,5100000.0,0.19535169902741706,0.0010000000000000009,0.005118972627208396,0,52,0,1e-08,0.005118972627208396,0.44262436750818424,0.26284069014466604,0.03151690670805407,5.802917043126686e-06,0.2559721512001153,1.4945801620685565e-09,0.006779973044774822,6.036033705674476e-09,1.556613652926619e-05,0.00023906225903285366,1.2240878570021701e-11,1.6321728302199548e-10,1.6840024551166954
23,0.023,2067.9627916255918,5100000.0,0.1953496223263758,0.0010000000000000009,0.005119027045413348,0,52,0,1e-08,0.005119027045413348,0.4426247752539632,0.2628403089401915,0.03151729305518048,5.8035436238556125e-06,0.25597177384520364,1.4941092689455904e-09,0.0067799731724464156,6.034131533057799e-09,1.5563336128022517e-05,0.00023902885926571095,1.223696302972272e-11,1.63180207391531e-10,1.6840064487775392
24,0.024,2067.9408482199356,5100000.0,0.19534754563741077,0.0010000000000000009,0.00511908146445886,0,52,0,1e-08,0.00511908146445886,0.44262518286312535,0.26283992768048114,0.031517679426794884,5.8042421659140026e-06,0.25597139657903645,1.4936385231805664e-09,0.0067799733010865375,6.032229952051887e-09,1.5560536220937228e-05,0.00023899546392662627,1.2233048731201215e-11,1.631431401208725e-10,1.6840104422840902
25,0.025,2067.9189049559213,5100000.0,0.1953454689521573,0.0010000000000000009,0.005119135884564152,0,52,0,1e-08,0.005119135884564152,0.4426255904085514,0.26283954638501444,0.03151806581816292,5.804977430702483e-06,0.25597101935037936,1.4931679196938186e-09,0.006779973430214317,6.030328944113617e-09,1.5557736779680503e-05,0.00023896207274727406,1.222913563345456e-11,1.6310608080505325e-10,1.6840144357888271
26,0.026000000000000002,2067.8969617359344,5100000.0,0.19534339226635325,0.0009999999999999974,0.005119190305840929,0,52,0,1e-08,0.005119190305840929,0.4426259979273593,0.26283916506371086,0.031518452226873356,5.805731471671464e-06,0.25597064213313864,1.4926974558820952e-09,0.006779973559584863,6.02842849973248e-09,1.555493778980331e-05,0.0002389286855909018,1.2225223715459364e-11,1.6306902923728106e-10,1.684018429369417
27,0.027,2067.875018510169,5100000.0,0.19534131557783174,0.0010000000000000009,0.005119244728346069,0,52,0,1e-08,0.005119244728346069,0.4426264054384759,0.26283878372162717,0.031518838651697266,5.806495136970792e-06,0.2559702649140098,1.49222713039986e-09,0.0067799736890732775,6.026528613985189e-09,1.555213924390742e-05,0.0002388953023875617,1.2221312966338912e-11,1.630319853114171e-10,1.6840224230654712
28,0.028,2067.853075253315,5100000.0,0.19533923888548546,0.0010000000000000009,0.005119299152108579,0,52,0,1e-08,0.005119299152108579,0.4426268129515284,0.2628384023613361,0.03151922509201007,5.807263772820461e-06,0.25596988768622475,1.4917569425455522e-09,0.00677997381861604,6.024629284297991e-09,1.5549341138205242e-05,0.00023886192310153937,1.2217403380412776e-11,1.6299494897286494e-10,1.6840264168971353
29,0.029,2067.8311319524273,5100000.0,0.1953371621887519,0.0009999999999999974,0.005119353577143246,0,52,0,1e-08,0.005119353577143246,0.4426272204714382,0.2628380209841531,0.031519611547492714,5.808034999789605e-06,0.2559695104463241,1.491286891942734e-09,0.006779973948180687,6.022730509282792e-09,1.5546543470732515e-05,0.00023882854771440764,1.221349495462336e-11,1.6295792019306138e-10,1.684030410874707
30,0.03,2067.809188600915,5100000.0,0.1953350854873432,0.0010000000000000009,0.0051194080034577105,0,52,0,1e-08,0.0051194080034577105,0.44262762800071426,0.2628376395907477,0.03151999801798293,5.80880760480507e-06,0.2559691331925429,1.4908169783818641e-09,0.006779974077750666,6.020832288160605e-09,1.5543746240461572e-05,0.00023879517621660504,1.2209587687260517e-11,1.6292089895679767e-10,1.6840344050034433
31,0.031,2067.7872451954504,5100000.0,0.19533300878111381,0.0010000000000000009,0.00511946243105578,0,52,0,1e-08,0.00511946243105578,0.44262803554062,0.26283725818145526,0.03152038450339974,5.809580978320263e-06,0.25596875592399426,1.490347201739211e-09,0.00677997420731767,6.018934620465186e-09,1.554094944684486e-05,0.00023876180860313748,1.2205681577305132e-11,1.6288388525574036e-10,1.6840383992860037
32,0.032,2067.765301734346,5100000.0,0.19533093206998903,0.0010000000000000009,0.005119516859939474,0,52,0,1e-08,0.005119516859939474,0.44262844309180616,0.26283687675645073,0.0315207710037008,5.810354805341507e-06,0.25596837864022,1.4898775619339368e-09,0.006779974336877387,6.017037505887338e-09,1.55381530895771e-05,0.0002387284448712983,1.2201776624085958e-11,1.628468790849921e-10,1.6840423937237448
33,0.033,2067.7433582166614,5100000.0,0.195328855353933,0.0010000000000000009,0.005119571290109778,0,52,0,1e-08,0.005119571290109778,0.44262885065462143,0.2628364953158254,0.031521157518865285,5.811128918304032e-06,0.2559680013409753,1.4894080589051793e-09,0.0067799744664275305,6.01514094419009e-09,1.553535716846395e-05,0.00023869508501941965,1.2197872827091471e-11,1.6280988044125023e-10,1.684046388317409
34,0.034,2067.7214146419883,5100000.0,0.19532677863292258,0.0010000000000000009,0.005119625721567342,0,52,0,1e-08,0.005119625721567342,0.44262925822922844,0.26283611385962147,0.0315215440488828,5.811903238648971e-06,0.2559676240261467,1.4889386926057085e-09,0.006779974595967057,6.0132449351867984e-09,1.5532561683388138e-05,0.000238661729046588,1.2193970185921276e-11,1.627728893223097e-10,1.6840503830673472
35,0.035,2067.69947101008,5100000.0,0.19532470190695012,0.0010000000000000009,0.005119680154312415,0,52,0,1e-08,0.005119680154312415,0.44262966581572244,0.26283573238786345,0.03152193059374839,5.812677721047492e-06,0.25596724669566595,1.4884694629926195e-09,0.0067799747254953,6.0113494787064e-09,1.552976663425631e-05,0.0002386283769521016,1.2190068700209103e-11,1.6273590572630985e-10,1.6840543779737653
36,0.036000000000000004,2067.67752732087,5100000.0,0.19532262517601023,0.000999999999999994,0.005119734588345146,0,52,0,1e-08,0.005119734588345146,0.44263007341412813,0.26283535090055765,0.031522317153460946,5.813452354011907e-06,0.2559668693495164,1.488000370027829e-09,0.006779974855012143,6.009454574595351e-09,1.5526972021002354e-05,0.00023859502873552362,1.2186168369628217e-11,1.6269892965177524e-10,1.6840583730367185
37,0.037,2067.655583574264,5100000.0,0.19532054844010102,0.0010000000000000009,0.005119789023665736,0,52,0,1e-08,0.005119789023665736,0.44263048102448665,0.26283496939771483,0.03152270372801827,5.814227117661941e-06,0.2559664919876692,1.4875314136723798e-09,0.006779974984517284,6.007560222697106e-09,1.5524177843555416e-05,0.0002385616843963713,1.2182269193844624e-11,1.626619610971551e-10,1.6840623682562956
38,0.038,2067.633639770238,5100000.0,0.195318471699221,0.0010000000000000009,0.005119843460274163,0,52,0,1e-08,0.005119843460274163,0.44263088864680766,0.26283458787933517,0.031523090317421204,5.81500200825998e-06,0.2559661146101167,1.4870625938893877e-09,0.006779975114010724,6.005666422862454e-09,1.5521384101855617e-05,0.0002385283439342616,1.217837117254069e-11,1.626250000610735e-10,1.684066363632534
39,0.039,2067.6116959087835,5100000.0,0.1953163949533699,0.0010000000000000009,0.005119897898170516,0,52,0,1e-08,0.005119897898170516,0.4426312962810958,0.2628342063454198,0.031523476921669694,5.815777023597701e-06,0.255965737216857,1.486593910642119e-09,0.0067799752434923805,6.003773174943112e-09,1.551859079584428e-05,0.00023849500734883012,1.2174474305400898e-11,1.6258804654216496e-10,1.684070359165445
40,0.04,2067.5897519898735,5100000.0,0.19531431820254738,0.0010000000000000009,0.005119952337354848,0,52,0,1e-08,0.005119952337354848,0.44263170392735957,0.26283382479597006,0.03152386354076423,5.816552160793167e-06,0.2559653598078838,1.4861253638936338e-09,0.006779975372962225,6.0018804787895345e-09,1.5515797925461564e-05,0.00023846167463968966,1.2170578592107002e-11,1.6255110053903624e-10,1.6840743548550539
41,0.041,2067.567808013538,5100000.0,0.19531224144675197,0.0010000000000000009,0.005120006777827243,0,52,0,1e-08,0.005120006777827243,0.4426321115855895,0.262833443230981,0.03152425017470659,5.8173274245005776e-06,0.25596498238320375,1.4856569536084144e-09,0.006779975502420348,5.999988334257696e-09,1.55130054906557e-05,0.00023842834580653185,1.2166684032352923e-11,1.6251416205042558e-10,1.684078350701358
42,0.042,2067.5458639797776,5100000.0,0.1953101646859849,0.0010000000000000009,0.005120061219587713,0,52,0,1e-08,0.005120061219587713,0.442632519255793,0.26283306165045534,0.031524636823496405,5.8181028114730615e-06,0.25596460494281187,1.4851886797499572e-09,0.006779975631866687,5.998096741200019e-09,1.5510213491368883e-05,0.00023839502084901105,1.2162790625824643e-11,1.624772310749706e-10,1.6840823467043693
43,0.043000000000000003,2067.5239198885674,5100000.0,0.19530808792024723,0.000999999999999994,0.005120115662636242,0,52,0,1e-08,0.005120115662636242,0.44263292693797934,0.2628326800543943,0.031525023487134256,5.818878318024125e-06,0.2559642274867013,1.4847205422812497e-09,0.00677997576130121,5.99620569946709e-09,1.550742192754084e-05,0.00023836169976673997,1.2158898372203662e-11,1.6244030761128473e-10,1.6840863428641166
44,0.044,2067.5019757399305,5100000.0,0.19530601114953794,0.0010000000000000009,0.005120170106973006,0,52,0,1e-08,0.005120170106973006,0.4426333346321395,0.26283229844279404,0.03152541016562164,5.8196539481008915e-06,0.2559638500148786,1.4842525411667296e-09,0.00677997589072396,5.9943152089144206e-09,1.5504630799119054e-05,0.00023832838255940272,1.2155007271183822e-11,1.6240339165809053e-10,1.6840903391805917
45,0.045,2067.4800315338643,5100000.0,0.19530393437385765,0.0010000000000000009,0.0051202245525979306,0,52,0,1e-08,0.0051202245525979306,0.4426337423382793,0.26283191681565554,0.03152579685895842,5.820429700493257e-06,0.25596347252734025,1.4837846763698376e-09,0.006779976020134917,5.992425269394523e-09,1.550184010604585e-05,0.0002382950692266441,1.2151117322450018e-11,1.623664832140267e-10,1.6840943356538116
46,0.046,2067.458087270358,5100000.0,0.19530185759320676,0.0010000000000000009,0.005120278999511084,0,52,0,1e-08,0.005120278999511084,0.44263415005639917,0.2628315351729777,0.03152618356714579,5.821205575014753e-06,0.25596309502408604,1.483316947854125e-09,0.0067799761495340545,5.990535880759561e-09,1.549904984826366e-05,0.0002382617597680983,1.2147228525688557e-11,1.6232958227774898e-10,1.6840983322837868
47,0.047,2067.43614294943,5100000.0,0.19529978080758412,0.0010000000000000009,0.005120333447712542,0,52,0,1e-08,0.005120333447712542,0.4426345577864987,0.2628311535147605,0.03152657029018436,5.821981571777663e-06,0.25596271750511507,1.4828493555836785e-09,0.006779976278921435,5.988647042864267e-09,1.549626002571799e-05,0.00023822845418344625,1.2143340880590495e-11,1.622926888479473e-10,1.6841023290705168
48,0.048,2067.4141985710853,5100000.0,0.19529770401699123,0.0010000000000000009,0.00512038789720231,0,52,0,1e-08,0.00512038789720231,0.4426349655285776,0.2628307718410031,0.03152695702807526,5.822757691813108e-06,0.2559623399704275,1.4823818995223315e-09,0.006779976408297042,5.986758755562226e-09,1.5493470638352985e-05,0.00023819515247233968,1.2139454386844085e-11,1.6225580292329443e-10,1.6841063260140074
49,0.049,2067.392254135321,5100000.0,0.19529562722142796,0.0010000000000000009,0.005120442347980438,0,52,0,1e-08,0.005120442347980438,0.442635373282635,0.26283039015170245,0.03152734378081934,5.823533935859322e-06,0.25596196242002545,1.4819145796338084e-09,0.0067799765376608786,5.984871018706381e-09,1.5490681686112024e-05,0.00023816185463442432,1.2135569044136715e-11,1.6221892450245585e-10,1.6841103231142767
50,0.05,2067.3703096421077,5100000.0,0.19529355042089405,0.0010000000000000009,0.005120496800046977,0,52,0,1e-08,0.005120496800046977,0.4426357810486843,0.2628300084468623,0.03152773054841623,5.824310298598131e-06,0.2559615848538995,1.4814473958809384e-09,0.006779976667012877,5.982983832147021e-09,1.548789316893368e-05,0.0002381285606693156,1.213168485214965e-11,1.621820535840219e-10,1.6841143203713524
51,0.051000000000000004,2067.348365091499,5100000.0,0.1952914736153887,0.0010000000000000009,0.005120551253401993,0,52,0,1e-08,0.005120551253401993,0.442636188826711,0.26282962672647897,0.03152811733086747,5.825086786239899e-06,0.2559612072720578,1.480980348228926e-09,0.006779976796353126,5.98109719574256e-09,1.548510508676936e-05,0.0002380952705767351,1.2127801810581926e-11,1.6214519016677267e-10,1.6841183177852046
52,0.052000000000000005,2067.326420483469,5100000.0,0.19528939680491444,0.000999999999999994,0.005120605708045431,0,52,0,1e-08,0.005120605708045431,0.4426365966167232,0.26282924499055044,0.03152850412817414,5.8258633968404085e-06,0.2559608296744976,1.480513436640825e-09,0.006779976925681573,5.979211109343714e-09,1.5482317439558863e-05,0.00023806198435629352,1.212391991911607e-11,1.6210833424931653e-10,1.6841223153558784
53,0.053,2067.3044758180135,5100000.0,0.19528731998946972,0.0010000000000000009,0.005120660163977482,0,52,0,1e-08,0.005120660163977482,0.44263700441872134,0.26282886323907884,0.03152889094033643,5.826640129606608e-06,0.25596045206121715,1.4800466610802746e-09,0.006779977054998263,5.97732557280342e-09,1.5479530227244803e-05,0.00023802870200764144,1.212003917743906e-11,1.6207148583030954e-10,1.6841263130833632
54,0.054,2067.2825310951284,5100000.0,0.19528524316905396,0.0010000000000000009,0.005120714621198099,0,52,0,1e-08,0.005120714621198099,0.44263741223271674,0.26282848147206495,0.03152927776735447,5.827416980269842e-06,0.25596007443220864,1.4795800215109143e-09,0.006779977184303118,5.975440585974596e-09,1.5476743449770044e-05,0.00023799542353041992,1.2116159585238024e-11,1.620346449084001e-10,1.6841303109676986
55,0.055,2067.2605863148383,5100000.0,0.195283166343669,0.0010000000000000009,0.005120769079707318,0,52,0,1e-08,0.005120769079707318,0.4426378200586951,0.2628280996895049,0.03152966460922984,5.828193955403864e-06,0.25595969678748215,1.4791135178971094e-09,0.006779977313596217,5.973556148712803e-09,1.547395710708118e-05,0.00023796214892431207,1.2112281142206022e-11,1.6199781148230717e-10,1.6841343090088563
56,0.056,2067.2386414771345,5100000.0,0.19528108951331402,0.0010000000000000009,0.005120823539505202,0,52,0,1e-08,0.005120823539505202,0.44263822789666457,0.26282771789139886,0.031530051465962924,5.828971051782203e-06,0.2559593191270329,1.4786471502024965e-09,0.006779977442877502,5.971672260870864e-09,1.547117119912118e-05,0.00023792887818895994,1.2108403848029848e-11,1.6196098555068156e-10,1.6841383072068674
57,0.057,2067.216696582076,5100000.0,0.1952790126779896,0.0010000000000000009,0.005120878000591783,0,52,0,1e-08,0.005120878000591783,0.4426386357466074,0.26282733607774167,0.03153043833755549,5.829748278976017e-06,0.25595894145087245,1.4781809183922528e-09,0.006779977572147131,5.969788922307577e-09,1.5468385725841277e-05,0.00023789561132409737,1.2104527702409257e-11,1.6192416711229946e-10,1.684142305561699
58,0.058,2067.1947516295745,5100000.0,0.19527693583769787,0.0010000000000000009,0.005120932462967051,0,52,0,1e-08,0.005120932462967051,0.44263904360855305,0.26282695424853925,0.03153082522400698,5.83052562299152e-06,0.2559585637589808,1.477714822427991e-09,0.0067799777014049,5.967906132868015e-09,1.5465600687172317e-05,0.00023786234832924607,1.2100652705014273e-11,1.618873561656458e-10,1.684146304073427
59,0.059000000000000004,2067.172806619642,5100000.0,0.1952748589924356,0.000999999999999994,0.005120986926631098,0,52,0,1e-08,0.005120986926631098,0.442639451482498,0.2628265724037914,0.03153121212531802,5.831303085504519e-06,0.2559581860513599,1.477248862273836e-09,0.00677997783065085,5.9660238924071955e-09,1.5462816083059598e-05,0.00023782908920407745,1.20967788555367e-11,1.6185055270941413e-10,1.68415030274204
60,0.06,2067.1508615523294,5100000.0,0.1952727821422029,0.0010000000000000009,0.005121041391584077,0,52,0,1e-08,0.005121041391584077,0.4426398593684302,0.26282619054349365,0.03153159904149037,5.832080673218588e-06,0.2559578083280179,1.4767830378948277e-09,0.006779977959885074,5.964142200783025e-09,1.5460031913453855e-05,0.00023779583394831075,1.2092906153674458e-11,1.6181375674236842e-10,1.6841543015675227
61,0.061,2067.128916427616,5100000.0,0.19527070528700244,0.0010000000000000009,0.005121095857825852,0,52,0,1e-08,0.005121095857825852,0.44264026726635225,0.2628258086676455,0.03153198597252462,5.8328583848653385e-06,0.25595743058895387,1.4763173492543127e-09,0.006779978089107516,5.962261057847271e-09,1.545724817829545e-05,0.00023776258256156957,1.2089034599112245e-11,1.6177696826313398e-10,1.6841583005498895
62,0.062,2067.106971245523,5100000.0,0.19526862842683196,0.0010000000000000009,0.005121150325356566,0,52,0,1e-08,0.005121150325356566,0.4426406751762643,0.2628254267762458,0.03153237291842116,5.833636221409248e-06,0.25595705283416686,1.4758517963165966e-09,0.0067799782183182375,5.960380463455533e-09,1.545446487753088e-05,0.0002377293350435306,1.2085164191543066e-11,1.6174018727041495e-10,1.6841622996891494
63,0.063,2067.0850260060242,5100000.0,0.19526655156169412,0.0010000000000000009,0.005121204794176194,0,52,0,1e-08,0.005121204794176194,0.44264108309817934,0.2628250448692975,0.0315327598791802,5.834414176829375e-06,0.2559566750636493,1.4753863790448477e-09,0.006779978347517138,5.958500417458957e-09,1.5451682011099856e-05,0.00023769609139381382,1.2081294930649736e-11,1.617034137628279e-10,1.684166298985335
64,0.064,2067.0630807091284,5100000.0,0.1952644746915878,0.0010000000000000009,0.00512125926428481,0,52,0,1e-08,0.00512125926428481,0.44264149103209033,0.2628246629467979,0.03153314685480332,5.835192254933234e-06,0.25595629727740477,1.474921097403191e-09,0.006779978476704271,5.956620919712131e-09,1.5448899578947305e-05,0.00023766285161207776,1.2077426816123433e-11,1.6166664773905158e-10,1.6841702984384372
65,0.065,2067.0411353548448,5100000.0,0.19526239781651253,0.0010000000000000009,0.005121313735682473,0,52,0,1e-08,0.005121313735682473,0.44264189897799505,0.26282428100874566,0.031533533845291006,5.8359704570036045e-06,0.2559559194754349,1.474455951355637e-09,0.00677997860587966,5.954741970069417e-09,1.5446117581017433e-05,0.0002376296156979849,1.2073559847654156e-11,1.616298891977708e-10,1.6841742980484586
66,0.066,2067.019189943171,5100000.0,0.1952603209364689,0.0010000000000000009,0.005121368208369211,0,52,0,1e-08,0.005121368208369211,0.4426423069359017,0.262823899055141,0.03153392085064378,5.836748780124142e-06,0.25595554165773493,1.4739909408660433e-09,0.006779978735043241,5.952863568384576e-09,1.5443336017253926e-05,0.0002375963836511847,1.2069694024930945e-11,1.615931381376475e-10,1.6841782978154298
67,0.067,2066.997244474118,5100000.0,0.19525824405145747,0.0010000000000000009,0.005121422682345056,0,52,0,1e-08,0.005121422682345056,0.44264271490580454,0.262823517085982,0.03153430787086279,5.83752722746039e-06,0.25595516382430855,1.4735260658985656e-09,0.0067799788641950895,5.9509857145123456e-09,1.5440554887601787e-05,0.00023756315547134317,1.206582934764507e-11,1.615563945573722e-10,1.6841822977393426
