cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1854.9739131719682,5100000.0,0.18331663998070633,0.0010000000000000009,0.005455042161503989,0,55,0,1e-08,0.005455042161503989,0.429824723813141,0.2366630982831167,0.03449297153612545,0.032380738518790135,0.25256111947417004,5.0765809563767377e-11,0.006690144525501666,1.8850225094563227e-10,2.2709324797672347e-06,5.1813075010228355e-05,3.9855781207544654e-13,1.464128615961922e-11,1.8161881887430873
16,0.016,1852.6073536863867,5100000.0,0.18333610749067417,0.0010000000000000009,0.00545446291888175,0,55,0,1e-08,0.00545446291888175,0.43119251634762423,0.23737091221271517,0.03439217238846153,0.03201797606469938,0.2512980951469979,4.800520535149373e-11,0.0066810734574083725,1.8010684739588317e-10,2.202756763449716e-06,5.0931668400999714e-05,3.7671756544496406e-13,1.40240480646828e-11,1.8165347739036355
17,0.017,1850.3560651144717,5100000.0,0.18335080871912643,0.0010000000000000009,0.005454025575266987,0,55,0,1e-08,0.005454025575266987,0.43247546234184814,0.23802818009276683,0.03429823943903092,0.03167218334619135,0.2501191038230044,4.552252253359168e-11,0.006672568373222364,1.7244821815805147e-10,2.1398783228997603e-06,5.010362541831481e-05,3.570878844139253e-13,1.346257576499877e-11,1.8169086625512125
18,0.018000000000000002,1848.20932045788,5100000.0,0.1833614193342856,0.0009999999999999974,0.005453709965981997,0,55,0,1e-08,0.005453709965981997,0.43368255509759435,0.2386405251308305,0.03421043529886353,0.031341771576175646,0.24901500296718185,4.327815092435385e-11,0.0066645694110251405,1.6543168697250326e-10,2.081657514402047e-06,4.9323476710334234e-05,3.3935263340547033e-13,1.2949444664639926e-11,1.8173047300320657
19,0.019,1846.1578689764133,5100000.0,0.18336850372042166,0.0010000000000000009,0.005453499263563175,0,55,0,1e-08,0.005453499263563175,0.4348214676354172,0.2392127345701878,0.03412812963238079,0.031025378802574423,0.24797800205389445,4.1239666559433666e-11,0.006657025461026709,1.5897845247554628e-10,2.0275578598770924e-06,4.858654217037396e-05,3.2325314389751816e-13,1.247851298249273e-11,1.8177187281299838
20,0.02,1844.1936694590931,5100000.0,0.1833725365469144,0.0010000000000000009,0.005453379327302695,0,55,0,1e-08,0.005453379327302695,0.4358987971105996,0.23974891381457375,0.034050779718731466,0.03072182692566854,0.24700141274327786,3.9380267255450676e-11,0.006649892552412979,1.5302233240159681e-10,1.9771254741411584e-06,4.788878485504056e-05,3.085756921858139e-13,1.2044652745409154e-11,1.8181471197309858
21,0.021,1842.3096835108058,5100000.0,0.1833739195410948,0.0009999999999999974,0.005453338198270303,0,55,0,1e-08,0.005453338198270303,0.4369202544970768,0.24025260649228405,0.03397791527678287,0.030430088809277403,0.24607945461372654,3.7677602640205396e-11,0.006643132600078143,1.4750729376501225e-10,1.9299733568621936e-06,4.7226697979813654e-05,2.9514213528443537e-13,1.1643546686848557e-11,1.8185869484463175
22,0.022,1840.499711081152,5100000.0,0.183372994616403,0.0010000000000000009,0.005453365704649671,0,55,0,1e-08,0.005453365704649671,0.4378908149744818,0.24072688986502339,0.0339091263691731,0.0301492624771112,0.24520710095347992,3.6112884727417147e-11,0.006636712409821002,1.4238554702108388e-10,1.8857691814412077e-06,4.65972155832011e-05,2.828027931934828e-13,1.1271532306357162e-11,1.8190357347283017
23,0.023,1838.7582593902584,5100000.0,0.18337005429689876,0.0010000000000000009,0.005453453148794281,0,55,0,1e-08,0.005453453148794281,0.4388148375865503,0.24117445091472609,0.03384405373114981,0.02987855077473535,0.24437995591870426,3.467020454732856e-11,0.0066306028860500694,1.3761606139504526e-10,1.8442257257935884e-06,4.5997641537021444e-05,2.7143098105288716e-13,1.0925480993871888e-11,1.8194913927334098
24,0.024,1837.080436879888,5100000.0,0.18336535004041082,0.0010000000000000009,0.005453593057683018,0,55,0,1e-08,0.005453593057683018,0.43969616169565084,0.24159764776585846,0.03378238094047673,0.029617245090667165,0.24359415544062263,3.333600058728569e-11,0.006624778392521499,1.3316339399869467e-10,1.8050932797590063e-06,4.542559236555614e-05,2.609187568332558e-13,1.060270318090931e-11,1.8199521632833828
25,0.025,1835.4618667040475,5100000.0,0.18335909894899224,0.0010000000000000009,0.005453778981964707,0,55,0,1e-08,0.005453778981964707,0.44053818535318456,0.2419985596454824,0.03372382803026394,0.02936471220257197,0.24284628667052835,3.209864109097087e-11,0.006619216232484704,1.2899675741867227e-10,1.7681535648732244e-06,4.4878950784523825e-05,2.5117358062870373e-13,1.0300873187458731e-11,1.8204165594975206
26,0.026000000000000002,1833.8986157146135,5100000.0,0.1833514892176616,0.0009999999999999974,0.00545400533296389,0,55,0,1e-08,0.00545400533296389,0.44134392939423633,0.24237902777922185,0.03366814624618636,0.02912038356899439,0.2421333220724275,3.094809280110612e-11,0.0066138962231918905,1.2508927076320042e-10,1.733214825533985e-06,4.435582767586324e-05,2.421156659630275e-13,1.0017969154211823e-11,1.8208833224475494
27,0.027,1832.3871349701408,5100000.0,0.1833426845876144,0.0010000000000000009,0.0054542672496001796,0,55,0,1e-08,0.0054542672496001796,0.44211609069154517,0.24274068935136003,0.03361511367786575,0.028883746437598987,0.24145256468246082,2.987565536933963e-11,0.006608800342079823,1.2141735116590576e-10,1.7001078161474276e-06,4.385453047569369e-05,2.3367585677461775e-13,9.752224481153388e-12,1.8213513847758547
28,0.028,1830.9242104544096,5100000.0,0.18333282801853737,0.0010000000000000009,0.005454560488746116,0,55,0,1e-08,0.005454560488746116,0.4428570861505202,0.24308500557961216,0.0335645316386573,0.02865433652269016,0.2408016028741492,2.8873747396432507e-11,0.006603912434291604,1.1796021786248862e-10,1.6686825175408685e-06,4.337353700729276e-05,2.2579391757718028e-13,9.502088438602204e-12,1.8218198407366646
29,0.029,1829.5069214071789,5100000.0,0.18332204472235247,0.0009999999999999974,0.005454881334727265,0,55,0,1e-08,0.005454881334727265,0.4435690896350811,0.24341328526100864,0.03351622161990889,0.028431731855142795,0.24017827241031803,2.7935732315162942e-11,0.006599217967027456,1.1469948366776902e-10,1.6388054177406648e-06,4.2911473484715976e-05,2.1841714244581023e-13,9.266193873186395e-12,1.8222879213821392
30,0.03,1828.1326053377215,5100000.0,0.18331044469140859,0.0010000000000000009,0.00545522652396287,0,55,0,1e-08,0.00545522652396287,0.44425406287072905,0.24372670448203865,0.03347002273527931,0.028215547643297194,0.23958062468414934,2.7055776027807795e-11,0.006594703823853191,1.1161881728049035e-10,1.6103572557951928e-06,4.2467096057773686e-05,2.11499218025034e-13,9.04333063466232e-12,1.8227549739157458
31,0.031,1826.7988278710468,5100000.0,0.1832981248115235,0.0010000000000000009,0.0054555931820265595,0,55,0,1e-08,0.0054555931820265595,0.4449137818089889,0.24402632340170669,0.03342578953717192,0.028005431870298476,0.2390068996539417,2.622872932232292e-11,0.006590358129105819,1.0870366100953e-10,1.5832311249756233e-06,4.2039275041756706e-05,2.049992847489858e-13,8.832423463622046e-12,1.823220444446024
32,0.032,1825.5033568649583,5100000.0,0.18328517064284083,0.0010000000000000009,0.005455978770637444,0,55,0,1e-08,0.005455978770637444,0.4455498590881348,0.24431310052968366,0.03338339015376835,0.02780106153137694,0.2384555028043331,2.5450030345683707e-11,0.006586170098223178,1.0594099406148918e-10,1.5573308747655682e-06,4.162698145001148e-05,1.9888115844550854e-13,8.632513529084063e-12,1.823683863542967
33,0.033,1824.2441406314304,5100000.0,0.1832716579238584,0.0010000000000000009,0.005456381042918586,0,55,0,1e-08,0.005456381042918586,0.4461637629520339,0.24458790476758016,0.033342704715279885,0.02760213947518636,0.23792498573128973,2.4715623577258165e-11,0.006582129911631172,1.0331913408983898e-10,1.5325697686442418e-06,4.122927560672335e-05,1.9311268383321188e-13,8.442743015320565e-12,1.8241448340464805
34,0.034,1823.0192883901045,5100000.0,0.18325765384442116,0.0010000000000000009,0.005456798005549952,0,55,0,1e-08,0.005456798005549952,0.4467568339057612,0.24485152595327825,0.0333036239698285,0.02740839158515846,0.2374140290975545,2.4021891446764408e-11,0.006578228603647694,1.0082756758498656e-10,1.5088693274883703e-06,4.084529711564025e-05,1.8766518910392408e-13,8.26234200241761e-12,1.8246030208160102
35,0.035,1821.8270539771008,5100000.0,0.1832432181347933,0.0010000000000000009,0.00545722788640616,0,55,0,1e-08,0.00545722788640616,0.4473302986940067,0.2451046837363112,0.033266048117535106,0.02721956443150451,0.23692142830882748,2.336559712334641e-11,0.00657445796922486,9.845680693497576e-11,1.4861583551983957e-06,4.047425639739836e-05,1.825130297338933e-13,8.09061745411138e-12,1.8250581419947653
36,0.036000000000000004,1820.665821004668,5100000.0,0.1832284039930047,0.000999999999999994,0.005457669107013409,0,55,0,1e-08,0.005457669107013409,0.44788528276386924,0.245348035440432,0.033229885772881336,0.02703542314259347,0.2364460807858366,2.2743835695168423e-11,0.006570810480755515,9.619826693875297e-11,1.4643720895026198e-06,4.0115427142416324e-05,1.776331993644077e-13,7.926943739802453e-12,1.8255099616341182
37,0.037,1819.534090457998,5100000.0,0.18321325888404721,0.0010000000000000009,0.005458120258822999,0,55,0,1e-08,0.005458120258822999,0.4484228207710855,0.24558218271441387,0.03319505308671582,0.026855749626066846,0.23598697521756548,2.2153992985773667e-11,0.006567279217929221,9.404415995177424e-11,1.4434514817063392e-06,3.976813991192387e-05,1.7300500161613828e-13,7.770754617553408e-12,1.825958283352151
38,0.038,1818.4304692787252,5100000.0,0.1831978252256514,0.0010000000000000009,0.005458580082859961,0,55,0,1e-08,0.005458580082859961,0.4489438660357351,0.24580767747569782,0.03316147295795342,0.02668034093781377,0.23554318192476095,2.1593710079969527e-11,0.006563857804570469,9.198740449272062e-11,1.423342563221307e-06,3.943177637878513e-05,1.6860976753085447e-13,7.621536270022997e-12,1.8264029449613943
39,0.039,1817.3536605950453,5100000.0,0.18318214098284843,0.0010000000000000009,0.005459047452085583,0,55,0,1e-08,0.005459047452085583,0.4494492986573872,0.24602502701842535,0.033129074355411244,0.026509007886633334,0.23511384458500473,2.106085306626975e-11,0.0065605403544216016,9.002154674026846e-11,1.4039959011577132e-06,3.910576436067736e-05,1.6443061462436893e-13,7.478821344055193e-12,1.8268438138357646
40,0.04,1816.3024550238097,5100000.0,0.1831662401822024,0.0010000000000000009,0.005459521356147634,0,55,0,1e-08,0.005459521356147634,0.44993993267550375,0.24623469850859916,0.033097791719366054,0.026341573794151557,0.23469817294210538,2.0553486952903205e-11,0.006557321423289445,8.814069225063174e-11,1.3853661226580955e-06,3.878957342657497e-05,1.604522392458826e-13,7.342183783340173e-12,1.8272807829307236
41,0.041,1815.2757228991175,5100000.0,0.18315015335922138,0.0010000000000000009,0.005460000888116385,0,55,0,1e-08,0.005460000888116385,0.45041652240858665,0.24643712295202097,0.03306756443194642,0.026177873388289682,0.23429543636198868,2.0069853101227708e-11,0.006554195966668682,8.633944636473715e-11,1.3674114978863737e-06,3.848271099760228e-05,1.5666073699667527e-13,7.2112343329355784e-12,1.8277137673623896
42,0.042,1814.2724073601603,5100000.0,0.18313390794850265,0.0010000000000000009,0.005460485232921483,0,55,0,1e-08,0.005460485232921483,0.45087976805460744,0.24663269869233187,0.03303833634920626,0.02601775181988875,0.23390495814640258,1.9608349661575694e-11,0.006551159302295312,8.461286212638872e-11,1.350093574251147e-06,3.818471889204975e-05,1.5304344709138696e-13,7.085616622553182e-12,1.8281427014552871
43,0.043000000000000003,1813.29151815619,5100000.0,0.18311752862469557,0.000999999999999994,0.005460973657248955,0,55,0,1e-08,0.005460973657248955,0.45133032066867784,0.24682179451142977,0.033010055385357104,0.025861063781979853,0.2335261104867024,1.9167514541818907e-11,0.006548207076856558,8.295639457368225e-11,1.333376854058866e-06,3.789517024657004e-05,1.4958881691165735e-13,6.965003739258916e-12,1.8285675361937204
44,0.044,1812.332126203644,5100000.0,0.18310103760120286,0.0010000000000000009,0.005461465500692671,0,55,0,1e-08,0.005461465500692671,0.4517687865339177,0.24700475235218788,0.03298267314711167,0.025707672736222792,0.2331583100332068,1.8746010591169554e-11,0.00654533523675353,8.136586071178381e-11,1.317228511794918e-06,3.761366680143744e-05,1.462862842097748e-13,6.84909523520818e-12,1.8289882369946073
45,0.045,1811.3933585224886,5100000.0,0.1830844548927861,0.0010000000000000009,0.005461960167976025,0,55,0,1e-08,0.005461960167976025,0.45219573115159833,0.24718188978653516,0.03295614460107376,0.025557450193789473,0.23280101386515573,1.8342612547789417e-11,0.00654254000140547,7.983740391341586e-11,1.3016181407262557e-06,3.7339836421935595e-05,1.4312617337353389e-13,6.737614472872399e-12,1.829404781807081
46,0.046,1810.474393840854,5100000.0,0.1830677985464321,0.0010000000000000009,0.005462457122115703,0,55,0,1e-08,0.005462457122115703,0.4526116827218227,0.24735350217308275,0.03293042778271233,0.025410275090998285,0.23245371597199713,1.7956195654371476e-11,0.006539817839958719,7.836746270542271e-11,1.2865175308373356e-06,3.7073330924360826e-05,1.4009960496999753e-13,6.630306304318439e-12,1.829817159431658
47,0.047,1809.5744585985967,5100000.0,0.18305108484535557,0.0010000000000000009,0.005462955878381254,0,55,0,1e-08,0.005462955878381254,0.4530171352788849,0.2475198645940234,0.032905483534497744,0.025266033221815528,0.23211594408956615,1.7585725619533016e-11,0.006537165450303021,7.69527430363165e-11,1.27190047063631e-06,3.6813824113728175e-05,1.3719841600739231e-13,6.526935014381562e-12,1.8302253680605134
48,0.048,1808.6928232663374,5100000.0,0.18303432848947304,0.0010000000000000009,0.00546345599895221,0,55,0,1e-08,0.00546345599895221,0.45341255154167387,0.24768123360710537,0.03288127526838624,0.025124616715166883,0.2317872568313942,1.7230249727673612e-11,0.0065345797399923395,7.559019352043478e-11,1.257742569216067e-06,3.656100999774949e-05,1.3441508934254417e-13,6.42728248873498e-12,1.8306294140189818
49,0.049,1807.8287990984334,5100000.0,0.18301754275505108,0.0010000000000000009,0.005463957088192312,0,55,0,1e-08,0.005463957088192312,0.45379836543326424,0.24783784879580362,0.03285776875544158,0.02498592357374009,0.2314672411520696,1.6888889009491285e-11,0.006532057809377539,7.427698351999763e-11,1.244021098641774e-06,3.631460120063278e-05,1.3174269152565546e-13,6.331146596281882e-12,1.8310293106488098
50,0.05,1806.98173506,5100000.0,0.1830007396368033,0.0010000000000000009,0.005464458788443556,0,55,0,1e-08,0.005464458788443556,0.45417498441714266,0.24798993419479556,0.03283493193169932,0.02484985723738064,0.2311555100051453,1.6560831245119052e-11,0.006529596935965777,7.301048338400269e-11,1.2307148506499487e-06,3.6074327493654435e-05,1.2917481727449144e-13,6.238339733292228e-12,1.8314250773597496
51,0.051000000000000004,1806.151015213075,5100000.0,0.18298392997364737,0.0010000000000000009,0.005464960776304329,0,55,0,1e-08,0.005464960776304329,0.45454279151543053,0.2481376995294655,0.03281273472945528,0.024716326211668953,0.2308517003135608,1.6245324816701418e-11,0.006527194560905933,7.178824703766413e-11,1.217804010940858e-06,3.583993451534548e-05,1.267055406993998e-13,6.148687544607384e-12,1.8318167387598239
52,0.052000000000000005,1805.3360561719107,5100000.0,0.1829671235617016,0.000999999999999994,0.005465462759285091,0,55,0,1e-08,0.005465462759285091,0.4549021472192068,0.24828134137553012,0.0327911489187324,0.02458524370609054,0.2305554710598684,1.5941673164471612e-11,0.0065248482761967,7.060799612596621e-11,1.2052700433962037e-06,3.561118256414338e-05,1.2432937133164882e-13,6.0620277603920515e-12,1.8322043239292753
53,0.053,1804.53630488234,5100000.0,0.18295032925431004,0.0010000000000000009,0.005465964472848536,0,55,0,1e-08,0.005465964472848536,0.4552533911689956,0.24842104418276054,0.03277014796727895,0.024456527318217226,0.23026650160353454,1.5649229876511292e-11,0.0065225558134319244,6.946760591791117e-11,1.1930955873491062e-06,3.5387845529505534e-05,1.2204121518660768e-13,5.97820916479422e-12,1.8325878657609653
54,0.054,1803.7512364857425,5100000.0,0.18293355505203499,0.0010000000000000009,0.005466465677745963,0,55,0,1e-08,0.005466465677745963,0.45559684373483145,0.24855698122792155,0.03274970690983446,0.024330098729555823,0.22998449010668495,1.536739425441768e-11,0.006520315033219322,6.836509246678504e-11,1.1812643631185364e-06,3.5169709889247505e-05,1.19836339613341e-13,5.897090657616524e-12,1.8329674004089174
55,0.055,1802.9803525593434,5100000.0,0.18291680818252343,0.0010000000000000009,0.005466966157654312,0,55,0,1e-08,0.005466966157654312,0.45593280735565433,0.2486893154330106,0.03272980223599198,0.02420588345519132,0.22970915219149693,1.5095607410673534e-11,0.00651812391620701,6.729860130574246e-11,1.169761089597528e-06,3.495657384917143e-05,1.1771034236152348e-13,5.8185404310485036e-12,1.8333429667527028
56,0.056,1802.2231792064827,5100000.0,0.18290009517358244,0.0010000000000000009,0.0054674657170131315,0,55,0,1e-08,0.0054674657170131315,0.4562615679081681,0.24881820017908307,0.032710411777934656,0.02408381057130954,0.2294402195861764,1.483334865341169e-11,0.006515980553917455,6.626639682340192e-11,1.1585714049480664e-06,3.474824647569254e-05,1.1565912294099535e-13,5.7424351952220985e-12,1.8337146060046283
57,0.057,1801.479265630953,5100000.0,0.18288342191657242,0.0010000000000000009,0.005467964179148944,0,55,0,1e-08,0.005467964179148944,0.45658339579276364,0.24894377996994374,0.03269151461926839,0.02396381251220364,0.22917743903646984,1.4580132352480317e-11,0.0065138831414703014,6.526685310099754e-11,1.147681799664825e-06,3.4544546992338116e-05,1.1367885779346383e-13,5.668659513717515e-12,1.8340823612780737
58,0.058,1800.7481825386244,5100000.0,0.18286679372600168,0.0010000000000000009,0.005468461384511122,0,55,0,1e-08,0.005468461384511122,0.4568985470690914,0.2490661911044311,0.03267309100202492,0.023845824841886867,0.22892057118494688,1.433550501036487e-11,0.006511829969978015,6.429844521493708e-11,1.1370795512948788e-06,3.434530405667874e-05,1.1176597709965943e-13,5.597105171750874e-12,1.8344462772850538
59,0.059000000000000004,1800.0295208631994,5100000.0,0.18285021539086066,0.000999999999999994,0.005468957189152847,0,55,0,1e-08,0.005468957189152847,0.45720726439774156,0.24918556224448246,0.032655122248185384,0.023729786072225572,0.22866938963342126,1.4099042687295758e-11,0.006509819420235529,6.335974160715602e-11,1.1267526679885778e-06,3.4150355150809874e-05,1.0991714439080912e-13,5.5276706242170965e-12,1.834806400015919
60,0.06,1799.3228905043838,5100000.0,0.1828336912225952,0.0010000000000000009,0.005469451463311142,0,55,0,1e-08,0.005469451463311142,0.4575097779466841,0.24930201495453969,0.03263759068501268,0.02361563748256116,0.22842368004631033,1.3870348640771723e-11,0.006507849956648424,6.244939702994463e-11,1.116689835681486e-06,3.3959545997696495e-05,1.0812923786565838e-13,5.46026048543003e-12,1.8351627764826177
61,0.061,1798.6279191566944,5100000.0,0.18281722509769555,0.0010000000000000009,0.005469944090145837,0,55,0,1e-08,0.005469944090145837,0.45780630622631324,0.24941566419692265,0.032620479576265606,0.023503322952060996,0.22818323932612417,1.3649051185253406e-11,0.006505920121638931,6.156614611448306e-11,1.1068803697603912e-06,3.377273002268739e-05,1.0639933345281433e-13,5.394785064599027e-12,1.8355154544939032
62,0.062,1797.944251239419,5100000.0,0.182800820496114,0.0010000000000000009,0.005470434964602683,0,55,0,1e-08,0.005470434964602683,0.45809705685084345,0.24952661878293378,0.03260377305952778,0.023392788806460296,0.2279478748621522,1.3434801754152373e-11,0.006504028530545176,6.070879752255328e-11,1.0973141710379582e-06,3.3589767860969944e-05,1.0472468947862596e-13,5.331159944123729e-12,1.8358644824556678
63,0.063,1797.2715469623968,5100000.0,0.18278448053613222,0.0010000000000000009,0.005470923992380875,0,55,0,1e-08,0.005470923992380875,0.4583822272120792,0.2496349817747419,0.03258745609035212,0.023283983684301207,0.227717403863585,1.322727315636854e-11,0.006502173867106021,5.987622867451495e-11,1.0879816862231172e-06,3.341052691814578e-05,1.0310273287526828e-13,5.269305600381539e-12,1.8362099091773139
64,0.064,1796.6094813610484,5100000.0,0.18276820800660423,0.0010000000000000009,0.005471411088978158,0,55,0,1e-08,0.005471411088978158,0.4586620051485604,0.24974085087677983,0.032571514387667505,0.023176858398355007,0.22749165270340707,1.3026157957108586e-11,0.006500354878979375,5.906738080383341e-11,1.0788738702222236e-06,3.3234880938099595e-05,1.0153104637723076e-13,5.209147047687756e-12,1.8365517837322523
65,0.065,1795.9577434472799,5100000.0,0.18275200539514624,0.0010000000000000009,0.005471896178856159,0,55,0,1e-08,0.005471896178856159,0.4589365695405089,0.24984431878569896,0.032555934384883974,0.023071365813645127,0.22727045633367796,1.2831167017190911e-11,0.006498570373756303,5.828125448712552e-11,1.0699821521862125e-06,3.3062709615832535e-05,1.000073569729436e-13,5.150613517247819e-12,1.8368901553217079
66,0.066,1795.3160354298664,5100000.0,0.1827358749141895,0.0010000000000000009,0.005472379194668745,0,55,0,1e-08,0.005472379194668745,0.45920609085527614,0.2499454735107726,0.03254070318516972,0.022967460735405412,0.22705365774971745,1.2642028162697013e-11,0.00649681921530683,5.751690555615264e-11,1.06129840440846e-06,3.2893898241475285e-05,9.85295253876267e-14,5.093638163966921e-12,1.8372250731537432
67,0.067,1794.6840719908205,5100000.0,0.1827198185247739,0.0010000000000000009,0.00547286007655714,0,55,0,1e-08,0.00547286007655714,0.4594707316513464,0.25004439866944184,0.032525808520058486,0.022865099804972668,0.2268411074956051,1.2458484968738665e-11,0.006495100320403096,5.677344134552895e-11,1.0528149136953294e-06,3.272833737069138e-05,9.709553647284052e-14,5.03815779764885e-12,1.837556586335556
