cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
29,0.029,838.7461353860251,5100000.0,0.05482428508168015,0.0009999999999999974,0.01824009193207251,0,183,0,1e-08,0.01824009193207251,0.0001947264234485123,0.0013570549048840792,0.008341599890984106,0.44345344588976443,0.22228484489659037,0.2989934751437659,0.010170914684176338,7.550684532861337e-15,3.729457302213597e-11,6.962343786451567e-14,1.822493564426975e-06,0.0001448117749017065,0.1434919270750847
30,0.03,839.2140923016133,5100000.0,0.05485638582486745,0.0010000000000000009,0.018229418233869168,0,183,0,1e-08,0.018229418233869168,0.0001912076227974529,0.0013704233809439794,0.00834499081769083,0.4433632157099759,0.22242927443425337,0.29889849791609047,0.010170583072785648,7.619799550101084e-15,3.761258175517522e-11,6.936489923354383e-14,1.8232983967477318e-06,0.00014356070947024496,0.13952448962578604
31,0.031,839.6865425236255,5100000.0,0.054888782225832884,0.0010000000000000009,0.01821865888526418,0,183,0,1e-08,0.01821865888526418,0.0001877175826542053,0.0013839528949912705,0.00834844392283188,0.443271963950227,0.22257485548857955,0.2988027607175578,0.010170250512907677,7.691322905900618e-15,3.7936422875208654e-11,6.910605015015233e-14,1.8241092537665394e-06,0.00014231215476663122,0.13563870803232025
32,0.032,840.163569044459,5100000.0,0.05492147976588997,0.0010000000000000009,0.0182078123943971,0,183,0,1e-08,0.0182078123943971,0.00018425647440654212,0.001397645666761079,0.008351960593149334,0.44317967149600374,0.22272160900657662,0.29870625053268307,0.010169916998590415,7.765326967390013e-15,3.826610196756681e-11,6.884683412110109e-14,1.8249238710345138e-06,0.0001410654758524842,0.13183346737198443
33,0.033,840.645256338322,5100000.0,0.054954483944549895,0.0010000000000000009,0.018196877274091403,0,182,0,1e-08,0.018196877274091403,0.00018082447776193483,0.0014115041017066768,0.008355542256243763,0.4430863189855928,0.22286955610130976,0.29860895397603754,0.010169582524677846,7.841890763297357e-15,3.860167868239197e-11,6.858726630224062e-14,1.8257411567615063e-06,0.0001398202828473586,0.12810765306547567
34,0.034,841.1316901466694,5100000.0,0.05498780035491996,0.0010000000000000009,0.0181858520170925,0,182,0,1e-08,0.0181858520170925,0.0001774217739994108,0.0014255307580040334,0.008359190373698328,0.442991886855752,0.22301871804137907,0.29851085736645994,0.01016924708659446,7.92109920434806e-15,3.894325538986776e-11,6.832741502659885e-14,1.8265608939180873e-06,0.0001385763674754282,0.12446015142305951
35,0.035,841.6229583402251,5100000.0,0.05502143467084336,0.0010000000000000009,0.018174735100644605,0,182,0,1e-08,0.018174735100644605,0.00017404854561507433,0.001439728355333419,0.008362906449442127,0.4428963551442578,0.2231691165138354,0.29841194660759396,0.010168910679918495,8.003042907246453e-15,3.929096917606864e-11,6.806739110417811e-14,1.827383523257655e-06,0.00013733365261074489,0.12088985048486271
36,0.036000000000000004,842.1191514254855,5100000.0,0.05505539270561208,0.000999999999999994,0.01816352496742901,0,182,0,1e-08,0.01816352496742901,0.00017070497523101005,0.0014540997752242664,0.008366692034472085,0.4427997033723443,0.22332077378467316,0.2983122071233391,0.010168573300109432,8.087818052216837e-15,3.96449854037518e-11,6.78073389234913e-14,1.8282099732605734e-06,0.0001360921536570181,0.11739564102792201
37,0.037,842.6203626990334,5100000.0,0.05508968044660594,0.0010000000000000009,0.01815222001458552,0,182,0,1e-08,0.01815222001458552,0.0001673912436331805,0.0014686480524866486,0.008370548727650714,0.4427019105066123,0.2234737127599512,0.29821162384864186,0.010168234942369549,8.175526236942574e-15,4.000549248093766e-11,6.754742880316783e-14,1.829041523977941e-06,0.0001348519494088358,0.1139764175288703
38,0.038,843.1266885061423,5100000.0,0.055124304066177125,0.0010000000000000009,0.01814081859064368,0,182,0,1e-08,0.01814081859064368,0.00016410752892607482,0.0014833763728194325,0.008374478178471294,0.4426029548974701,0.22362795706893382,0.29811018119826344,0.010167895601514404,8.266274483048975e-15,4.0372698006477566e-11,6.72878516585797e-14,1.8298797057505637e-06,0.00013361316001312632,0.11063107916041427
39,0.039,843.6382284821925,5100000.0,0.05515926993931362,0.0010000000000000009,0.018129318990265892,0,182,0,1e-08,0.018129318990265892,0.00016085400602699023,0.0014982880719022808,0.00837848209005591,0.44250281422173293,0.2237835311384681,0.29800786303529664,0.010167555271874837,8.360175322602348e-15,4.0746825929375666e-11,6.702881527763174e-14,1.8307262254157975e-06,0.00013237593059887775,0.10735853074153101
40,0.04,844.1550855711965,5100000.0,0.05519458466001525,0.0010000000000000009,0.018117719449466812,0,182,0,1e-08,0.018117719449466812,0.0001576308455335998,0.0015133866285912294,0.008382562219506501,0.4424014654757187,0.22394046020557123,0.29790465267537214,0.0101672139472738,8.457346872630795e-15,4.1128114314791396e-11,6.677054096641295e-14,1.83158290674111e-06,0.0001311404195616846,0.10415768353942316
41,0.041,844.6773665400034,5100000.0,0.055230255042684286,0.0010000000000000009,0.01810601814579995,0,182,0,1e-08,0.01810601814579995,0.00015443821495589059,0.0015286756763829403,0.00838672038523949,0.44229888485700936,0.22409877045723176,0.29780053280409624,0.010166871620900143,8.55791317286184e-15,4.151681430023319e-11,6.651326294389513e-14,1.8324516593114715e-06,0.00012990678976121535,0.10102745621053703
42,0.042,845.2051818854374,5100000.0,0.05526628815651132,0.0010000000000000009,0.018094213187758362,0,181,0,1e-08,0.018094213187758362,0.00015127627742637085,0.0015441589952625337,0.008390958466320991,0.442195047783536,0.22425848900920545,0.29769548549693936,0.010166528285339172,8.662004329389797e-15,4.1913188961570403e-11,6.625722635321164e-14,1.833334446463412e-06,0.00012867520294752713,0.09796677537124425
43,0.043000000000000003,845.7386462388246,5100000.0,0.055302691319295785,0.000999999999999994,0.01808230261754154,0,181,0,1e-08,0.01808230261754154,0.0001481451926812098,0.0015598405214379608,0.008395278408744542,0.4420899288008378,0.22441964401326148,0.2975894921530202,0.010166183932495588,8.769756911056292e-15,4.231751314288086e-11,6.600268759348707e-14,1.8342332737038673e-06,0.0001274458157059195,0.0949745763397915
44,0.044,846.277878195204,5100000.0,0.05533947212439854,0.0010000000000000009,0.018070284403004132,0,181,0,1e-08,0.018070284403004132,0.00014504511560886905,0.001575724338106014,0.008399682223934685,0.4419835016195314,0.22458226461312775,0.29748253352632564,0.010165838553654064,8.88131414654496e-15,4.273007298890745e-11,6.574991301168194e-14,1.8351501729783763e-06,0.0001262187773195891,0.09204980344671841
45,0.045,846.8230006655347,5100000.0,0.05537663842930513,0.0010000000000000009,0.018058156442208383,0,181,0,1e-08,0.018058156442208383,0.00014197619709846985,0.0015918146846785497,0.00840417199452881,0.4418757390350819,0.2247463810359862,0.2973745896671004,0.010165492139424918,8.99682637593035e-15,4.315116632173838e-11,6.549917981608298e-14,1.8360872018540018e-06,0.00012499422828365166,0.08919141057373801
46,0.046,847.3741410774155,5100000.0,0.05541419837903737,0.0010000000000000009,0.018045916556618292,0,181,0,1e-08,0.018045916556618292,0.00013893858418951026,0.0016081159612834613,0.008408749878176082,0.44176661288221675,0.22491202464367027,0.2972656398887296,0.010165144679728092,9.116451477005435e-15,4.358110307863229e-11,6.525077668129745e-14,1.8370464447693163e-06,0.00012377229974232565,0.08639836152028571
47,0.047,847.9314314405187,5100000.0,0.05545216041944914,0.0010000000000000009,0.018033562487662132,0,181,0,1e-08,0.018033562487662132,0.0001359324196346267,0.001624632728978237,0.008413418109502127,0.4416560940201872,0.22507922794825352,0.2971556627574004,0.010164796163808375,9.240355263778765e-15,4.4020205751487036e-11,6.5005004056108e-14,1.838030013701103e-06,0.00012255311352409287,0.08366963019396835
48,0.048,848.4950085817053,5100000.0,0.05549053330150256,0.0010000000000000009,0.018021091896280678,0,181,0,1e-08,0.018021091896280678,0.0001329578421548669,0.0016413697160683695,0.008418179004492932,0.44154415228003663,0.22524802467134722,0.29704463605272186,0.010164446580214898,9.368711996353617e-15,4.4468810165169545e-11,6.476217516129171e-14,1.8390400541086556e-06,0.00012133678243837187,0.08100420085326387
49,0.049,849.0650145512207,5100000.0,0.05552932609684535,0.0010000000000000009,0.018008502358842986,0,181,0,1e-08,0.018008502358842986,0.00013001498724170418,0.0016583318304649924,0.00842303496733918,0.44143075637382173,0.22541844984756415,0.29693253669922376,0.010164095916744855,9.501704999106922e-15,4.4927266567092764e-11,6.452261771026303e-14,1.840078755579265e-06,0.00012012341066766393,0.07840106838282677
50,0.05,849.6415964918625,5100000.0,0.055568548224785665,0.0010000000000000009,0.017995791359436006,0,180,0,1e-08,0.017995791359436006,0.0001271039858290944,0.00167552415386539,0.008427988489783877,0.44131587392495186,0.22559053978828159,0.2968193407891159,0.010163744160503453,9.6395270770146e-15,4.539594017960418e-11,6.428667381060567e-14,1.841148353687108e-06,0.00011891309467350916,0.07585923815891814
51,0.051000000000000004,850.2249070193876,5100000.0,0.05560820944349098,0.0010000000000000009,0.01798295629382205,0,180,0,1e-08,0.01798295629382205,0.00012422496494326224,0.0016929519535425993,0.00843304215769305,0.4411994713836108,0.22576433217800468,0.296705023518193,0.010163391297854403,9.782381196967937e-15,4.587521242551271e-11,6.405470168540916e-14,1.8422511399069711e-06,0.000117705923801948,0.07337772621562848
52,0.052000000000000005,850.8151045747516,5100000.0,0.055648319875244774,0.000999999999999994,0.017969994462399667,0,180,0,1e-08,0.017969994462399667,0.0001213780480899173,0.001710620693243918,0.008438198657304143,0.44108151394894574,0.22593986616324957,0.29658955912663276,0.010163037314377777,9.930481197360934e-15,4.636548219907535e-11,6.382707736418465e-14,1.843389473340737e-06,0.00011650198092182254,0.0709555593296041
53,0.053,851.4123534936002,5100000.0,0.05568889002982902,0.0010000000000000009,0.01795690306386721,0,180,0,1e-08,0.01795690306386721,0.0001185633545473857,0.0017285360345028948,0.008443460777514946,0.4409619655550067,0.22611718236801504,0.2964729208878245,0.010162682194887182,1.008405241517235e-14,4.686716686475284e-11,6.360419537710902e-14,1.844565785439413e-06,0.00011530134325270667,0.06859177487814595
54,0.054,852.0168245193211,5100000.0,0.055729930809078565,0.0010000000000000009,0.01794367919504214,0,180,0,1e-08,0.01794367919504214,0.00011578100018985244,0.0017467038531321878,0.008448831418543908,0.440840788757271,0.2262963230240819,0.2963550810221088,0.010162325923355704,1.0243332560202603e-14,4.738070385249418e-11,6.338647107274615e-14,1.8457825942911728e-06,0.00011410408283710757,0.06628542095572415
55,0.055,852.6286948374917,5100000.0,0.05577145354097567,0.0010000000000000009,0.017930319841230138,0,180,0,1e-08,0.017930319841230138,0.00011303109654184086,0.0017651302394097801,0.008454313593831319,0.4407179447268213,0.2264773319772646,0.29623601069169414,0.010161968482941193,1.0408572425424398e-14,4.7906551747740596e-11,6.31743412450702e-14,1.84704250795367e-06,0.00011291026732733276,0.0640355561409655
56,0.056,853.2481485961847,5100000.0,0.055813469981876876,0.0010000000000000009,0.01791682187695389,0,180,0,1e-08,0.01791682187695389,0.00011031375145078917,0.001783821514824902,0.008459910438949024,0.4405933931356981,0.22666025481940338,0.29611567991341803,0.010161609855912414,1.058003687023242e-14,4.8445192020688086e-11,6.296826656217991e-14,1.8483482385687841e-06,0.0001117199603227382,0.0618412495499122
57,0.057,853.8753773018152,5100000.0,0.055855992351095,0.0010000000000000009,0.01790318205635455,0,180,0,1e-08,0.01790318205635455,0.00010762906921807517,0.0018027842445997992,0.008465625218860413,0.4404670920704156,0.22684513898783923,0.2959940574927433,0.010161250023603564,1.075800582347621e-14,4.899713071837022e-11,6.276873350073384e-14,1.8497026119115916e-06,0.00011053322183767642,0.059701580785651805
58,0.058,854.510579840866,5100000.0,0.055899033357186156,0.0010000000000000009,0.017889397006387496,0,179,0,1e-08,0.017889397006387496,0.00010497714942841273,0.0018220252373787205,0.00847146132981415,0.44033899802950716,0.22703203376838943,0.29587111102100794,0.010160888966442462,1.0942775159086852e-14,4.956289973181459e-11,6.257625515118906e-14,1.8511085717702577e-06,0.00010935010888283239,0.05761563960521174
59,0.059000000000000004,855.1539634128028,5100000.0,0.05594260619934785,0.000999999999999994,0.01787546322809057,0,179,0,1e-08,0.01787546322809057,0.0001023580886780476,0.0018415515760039456,0.008477422314579503,0.44020906571704366,0.22722099053325148,0.295746806718978,0.010160526663801918,1.1134658095701116e-14,5.0143059322432886e-11,6.239137515143037e-14,1.85256919849913e-06,0.00010817067545660177,0.05558252617619236
60,0.06,855.8057434816852,5100000.0,0.05598672462944933,0.0010000000000000009,0.017861377078558286,0,179,0,1e-08,0.017861377078558286,9.977197899944076e-05,0.0018613706147258794,0.008483511863526907,0.44007724805629245,0.22741206272569212,0.29562110944609515,0.010160163094044187,1.1333986200255166e-14,5.073819950318403e-11,6.221466833712057e-14,1.854087711629046e-06,0.00010699497312692777,0.0536013506445808
61,0.061,856.4661445614585,5100000.0,0.056031402948766865,0.0010000000000000009,0.017847134773947487,0,179,0,1e-08,0.017847134773947487,9.721890887900522e-05,0.0018814900048085607,0.008489733827985107,0.43994349601676674,0.22760530605953452,0.2954939825692435,0.010159798234405958,1.1541110890944029e-14,5.134894258785494e-11,6.204674433525086e-14,1.8556674864403634e-06,0.00010582305103216361,0.051671233240963794
62,0.062,857.1354003757401,5100000.0,0.05607665606018631,0.0010000000000000009,0.01783273237488902,0,179,0,1e-08,0.01783273237488902,9.469896222422168e-05,0.0019019176987075017,0.008496092224568702,0.43980775858149623,0.2278007785573948,0.2953653879370315,0.010159432061004952,1.1756404724145462e-14,5.1975945051126434e-11,6.188824914174771e-14,1.8573120584371549e-06,0.00010465495625760986,0.049791303949995765
63,0.063,857.8137547911087,5100000.0,0.05612249947879297,0.0010000000000000009,0.017818165785325923,0,179,0,1e-08,0.017818165785325923,9.221221956681527e-05,0.0019226619805627792,0.008502591251051276,0.4396699825414616,0.22799854078778894,0.2952352857239322,0.010159064548703186,1.1980263192116269e-14,5.261990055513517e-11,6.173986941299865e-14,1.859025143019195e-06,0.00010349073373643916,0.04796070266070585
64,0.064,858.501462085156,5100000.0,0.05616894939390895,0.0010000000000000009,0.01780343073513927,0,179,0,1e-08,0.01780343073513927,8.97587571291056e-05,0.0019437314738641753,0.00850923529258584,0.43953011243909673,0.22819865593099395,0.2951036343865187,0.010158695671097381,1.2213106299029433e-14,5.328154223873227e-11,6.160233464241801e-14,1.8608106421851253e-06,0.00010233042652324395,0.04617857885002164
65,0.065,859.1987875887712,5100000.0,0.05621602268688558,0.0010000000000000009,0.017788522777035364,0,178,0,1e-08,0.017788522777035364,8.733864694422186e-05,0.001965135161797769,0.00851602893362989,0.43938809042815596,0.22840118994093067,0.29497039055683205,0.010158325400442715,1.2455380460253529e-14,5.3961645674097974e-11,6.147642080332139e-14,1.86267265827263e-06,0.00010117407585493754,0.044444091501737545
66,0.066,859.9060084810847,5100000.0,0.05626373697377849,0.0010000000000000009,0.017773437275701173,0,178,0,1e-08,0.017773437275701173,8.49519572104651e-05,0.001986882412621335,0.008522976972343343,0.43924385609988026,0.22860621174615794,0.2948355089102046,0.010157953707550975,1.270756063791128e-14,5.466103220587377e-11,6.1362954624025e-14,1.864615510808949e-06,0.0001000217210732176,0.04275640907122744
67,0.067,860.6234143277032,5100000.0,0.056312110658177886,0.0010000000000000009,0.01775816939397168,0,178,0,1e-08,0.01775816939397168,8.259875184201264e-05,0.0020089829961904538,0.008530084431395978,0.439097346366576,0.22881379338455915,0.29469894207636427,0.010157580561740924,1.2970152505321618e-14,5.5380572185345624e-11,6.126281725805432e-14,1.8666437475365706e-06,9.887339980032474e-05,0.041114709282577815
68,0.068,861.3513079180684,5100000.0,0.05636116296695526,0.0010000000000000009,0.017742714084631368,0,178,0,1e-08,0.017742714084631368,8.027909066660693e-05,0.0020314471104571543,0.008537356573450377,0.4389484952787543,0.22902401021481614,0.29456064050037706,0.010157205930735899,1.3243694954722055e-14,5.6121188799335067e-11,6.117694915426377e-14,1.8687621629706038e-06,9.772914783275146e-05,0.03951817906228483
69,0.069,862.090006017164,5100000.0,0.05641091400590684,0.0010000000000000009,0.0177270660761726,0,178,0,1e-08,0.0177270660761726,7.799302926536189e-05,0.002054285404899088,0.008544798915637879,0.4387972338615472,0.2292369411055504,0.29442055231811254,0.010156829780582488,1.3528762764691553e-14,5.6883862069232343e-11,6.110635493221854e-14,1.8709758132290288e-06,9.658899918203793e-05,0.03796601440061008
