cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,833.4489052370972,5100000.0,0.054459993481449503,0.0009999999999999992,0.018362102822150086,0,184,0,1e-08,0.018362102822150086,0.0002585414850606249,0.0013750088697900807,0.00829439263691097,0.44468484071107983,0.22047586611265052,0.29985556361568705,0.010171641004964413,6.772207136010817e-15,4.779561486575613e-11,9.104680455071981e-14,2.1573193917040654e-06,0.0002268423041219925,0.1880289580241732
11,0.011,834.1036811976281,5100000.0,0.05450582739547786,0.0010000000000000009,0.018346662142091748,0,184,0,1e-08,0.018346662142091748,0.00025349521347423537,0.0014007116015944108,0.008298026052684673,0.4445697672174394,0.2206684713932195,0.29972375079022817,0.010171062768480486,6.867567542200178e-15,4.7892501836567844e-11,9.051824271177837e-14,2.1503610842881776e-06,0.00022173197480463488,0.18097602189179074
12,0.012,834.7612893531602,5100000.0,0.05455175108544802,0.0010000000000000009,0.018331217240554473,0,184,0,1e-08,0.018331217240554473,0.0002485047204802515,0.0014266004703424099,0.0083017651428935,0.4444540419854666,0.22086145653562056,0.29959111434410657,0.010170486650960623,6.9701378044999116e-15,4.808010624983888e-11,9.009117193450911e-14,2.145334376719142e-06,0.00021718192368428847,0.17419363419991435
13,0.013000000000000001,835.4227974911353,5100000.0,0.05459785386898653,0.0009999999999999992,0.01831573824127973,0,184,0,1e-08,0.01831573824127973,0.00024356503387833002,0.0014526872645274445,0.008305614658393164,0.4443374449809139,0.2210551705776631,0.2994575360734394,0.010169911680162534,7.079424279413275e-15,4.834367964181038e-11,8.974596436855693e-14,2.1418709763340486e-06,0.00021307590876896797,0.16766515397074203
14,0.014,836.0891092850318,5100000.0,0.0546442108171584,0.0009999999999999992,0.018300200241632862,0,184,0,1e-08,0.018300200241632862,0.00023867229239426233,0.0014789831990723078,0.008309579211602037,0.44421978931895606,0.2212499051802387,0.29932291298561187,0.010169337069071981,7.19506387453166e-15,4.86711711168458e-11,8.946649400565597e-14,2.139667792149418e-06,0.00020932118557775314,0.16137593215661242
15,0.015,836.7609941892426,5100000.0,0.05469088530384927,0.0010000000000000009,0.01828458242071314,0,183,0,1e-08,0.01828458242071314,0.00023382354221643245,0.0015054988858873746,0.008313663311625731,0.4441009151857819,0.22144590521932273,0.29918715480419744,0.010168762181600559,7.316804786603225e-15,4.90527723600737e-11,8.923959429636029e-14,2.1384765675269716e-06,0.00020584385978638132,0.15531299585028363
16,0.016,837.4391124750233,5100000.0,0.0547379311387357,0.0010000000000000009,0.018268867295430966,0,183,0,1e-08,0.018268867295430966,0.00022901656712332586,0.0015322443634812482,0.008317871397506057,0.4439806847704513,0.22164337756945737,0.2990501817473307,0.010168186504359012,7.444490130805651e-15,4.948054131987495e-11,8.905458639994197e-14,2.1380949674879706e-06,0.00020258518136136248,0.1494647802802171
17,0.017,838.1240362550777,5100000.0,0.05478539435132249,0.0010000000000000009,0.018253040100200745,0,183,0,1e-08,0.018253040100200745,0.0002242497476585905,0.0015592291618735693,0.008322207870537519,0.4438589780201474,0.22184249841087242,0.2989119225654206,0.010167609623399528,7.578044182436898e-15,4.994808986164291e-11,8.89028727671094e-14,2.1383589541120825e-06,0.00019949857333091147,0.14382090403512723
18,0.018000000000000002,838.8162670899914,5100000.0,0.05483331468711032,0.0009999999999999974,0.01823708826844035,0,183,0,1e-08,0.01823708826844035,0.0002195219447234046,0.0015864623839059668,0.008326677124479605,0.4437356890907999,0.22204341930185792,0.29877231283573774,0.010167031205060439,7.717460885294808e-15,5.045032313276738e-11,8.877758891299646e-14,2.1391362830063006e-06,0.00019654723667220103,0.13837198218524932
19,0.019,839.5162506875537,5100000.0,0.05488172685909805,0.0010000000000000009,0.018221001000339795,0,183,0,1e-08,0.018221001000339795,0.00021483240379005435,0.0016139527917429293,0.00833128357330571,0.44361072338517976,0.22224627221532137,0.29863129349780393,0.010166450980220863,7.862794344966447e-15,5.098322165503622e-11,8.867330704425745e-14,2.140320981196187e-06,0.00019370221419361602,0.13310947190596198
20,0.02,840.2243891858461,5100000.0,0.054930661591568244,0.0010000000000000009,0.018204768903666346,0,183,0,1e-08,0.018204768903666346,0.00021018067662088023,0.001641708893565147,0.008336031677213212,0.4434839950763629,0.22245117371912623,0.2984888095984955,0.010165868731376874,8.014151076062187e-15,5.154365923619598e-11,8.858578584120868e-14,2.1418286874661036e-06,0.00019094082366961215,0.12802554548172687
21,0.021,840.9410514035743,5100000.0,0.05498014649126866,0.0009999999999999974,0.0181883836951727,0,182,0,1e-08,0.0181883836951727,0.00020556655759889963,0.0016697390267115472,0.008340925966957912,0.4433554250382129,0.22265822844186492,0.2983448092225137,0.010165284282058734,8.17168377381518e-15,5.212925083758144e-11,8.851176038888042e-14,2.14359273555231e-06,0.00018824538910881762,0.12311298610762599
22,0.022,841.6665813273842,5100000.0,0.055030206773529954,0.0010000000000000009,0.018171837952842478,0,182,0,1e-08,0.018171837952842478,0.00020099003206358918,0.0016980514335195815,0.008345971065786644,0.4432249391290002,0.22286753192774816,0.29819924259423164,0.01016469748821043,8.335586380981103e-15,5.2738225589919047e-11,8.84487668386904e-14,2.145560880423975e-06,0.00018560221408646938,0.11836510254992309
23,0.023,842.401305387514,5100000.0,0.055080865862896636,0.0010000000000000009,0.018155124911963614,0,182,0,1e-08,0.018155124911963614,0.00019645123527596952,0.001726654337885282,0.00835117171338983,0.44309246671409813,0.22307917305166597,0.29805206127921835,0.010164108231104587,8.50609038381497e-15,5.336932167088853e-11,8.839499807977139e-14,2.147692582618263e-06,0.00018300075303932385,0.11377565906826084
24,0.024,843.1455382393376,5100000.0,0.05513214590656223,0.0010000000000000009,0.01813823829195398,0,182,0,1e-08,0.01813823829195398,0.0001919504187972836,0.0017555560055978884,0.008356532783966433,0.44295793949140505,0.22329323594282305,0.29790321755798976,0.010163516411691435,8.683461982164955e-15,5.402169859090559e-11,8.834918368081198e-14,2.1499567515344885e-06,0.00018043294286994681,0.1093388181209925
25,0.025,843.8995877342686,5100000.0,0.055184068182592326,0.0010000000000000009,0.018121172159530064,0,182,0,1e-08,0.018121172159530064,0.00018748792410837236,0.0017847648043654515,0.008362059306098974,0.4428212904765844,0.22350980161355974,0.29775266386666455,0.010162921945983613,8.868000181811142e-15,5.4694865338614744e-11,8.831049272654254e-14,2.1523298966976288e-06,0.00017789266695589722,0.10504909310727421
26,0.026000000000000002,844.6637590879403,5100000.0,0.055236653449751975,0.0009999999999999974,0.0181039208124671,0,182,0,1e-08,0.0181039208124671,0.00018306416180440124,0.0018142892586670142,0.008367756482141638,0.4426824531487604,0.2237289493103388,0.2976003523178713,0.010162324761340578,9.060035656677218e-15,5.538862163840737e-11,8.827845513310533e-14,2.154794617975507e-06,0.0001753753267069988,0.10090130938596928
27,0.027,845.438358416059,5100000.0,0.05528992224014152,0.0010000000000000009,0.018086478683342806,0,181,0,1e-08,0.018086478683342806,0.00017867959520666643,0.0018441381008100744,0.008373629707546217,0.44254136072287964,0.2239507576443931,0.29744623428326256,0.010161724793473737,9.259930259029384e-15,5.610301029417762e-11,8.82528988670421e-14,2.1573383796181545e-06,0.00017287750033556442,0.09689057187646513
28,0.028,846.2236955171983,5100000.0,0.05534389510672192,0.0010000000000000009,0.018068840259104633,0,181,0,1e-08,0.018068840259104633,0.00017433472700683418,0.001874320311138374,0.008379684586556324,0.4423979455762562,0.2241753054804,0.29729026006817094,0.010161121984120629,9.468077041590263e-15,5.683827857371153e-11,8.823389930156647e-14,2.1599525163484607e-06,0.00017039667279022274,0.09301223807415898
29,0.029,847.0200862592487,5100000.0,0.05539859281806543,0.0009999999999999974,0.018051000018792864,0,181,0,1e-08,0.018051000018792864,0.0001700300888892926,0.0019048451560778942,0.008385926948353875,0.4422521387544946,0.22440267268507325,0.2971323786230357,0.010160516279188172,9.684900804442384e-15,5.75948476324876e-11,8.82217398004202e-14,2.1626314375730765e-06,0.00016793102331501045,0.08926189530249651
30,0.03,847.8278552546266,5100000.0,0.05545403652473609,0.0010000000000000009,0.018032952381274104,0,181,0,1e-08,0.018032952381274104,0.00016576623498175855,0.0019357222434711607,0.008392362873347355,0.4421038694110478,0.22463294092139469,0.29697253717799643,0.010159907627082201,9.910859369961248e-15,5.83732897143845e-11,8.82168839630041e-14,2.165372012788504e-06,0.00016547925900094442,0.08563534130005374
31,0.031,848.6473374391161,5100000.0,0.055510247943678745,0.0010000000000000009,0.0180146916478307,0,181,0,1e-08,0.0180146916478307,0.00016154373484834452,0.0019669615496403893,0.008398998706526339,0.44195306447889554,0.22486619413310635,0.29681068104936004,0.010159295977611124,1.0146444958828806e-14,5.917430949420748e-11,8.821995203904166e-14,2.1681730658670114e-06,0.00016304048528708456,0.08212856772816877
32,0.032,849.4788799499939,5100000.0,0.05556724946779901,0.0010000000000000009,0.01799621196977721,0,180,0,1e-08,0.01799621196977721,0.0001573631691816652,0.0019985734609258743,0.008405841079295097,0.441799648275338,0.22510251908801474,0.2966467533767835,0.010158681280975196,1.0392186196524943e-14,5.999873106894169e-11,8.823170560100338e-14,2.171034993391004e-06,0.000160614105956281,0.07873774582634753
33,0.033,850.3228433995264,5100000.0,0.05562506429475128,0.0010000000000000009,0.017977507310393524,0,180,0,1e-08,0.017977507310393524,0.00015322512537120745,0.002030568800005125,0.008412896924562529,0.4416435422349189,0.22534200574874935,0.2964806949533029,0.010158063487087131,1.0648650312489829e-14,6.084748811202133e-11,8.825303572028898e-14,2.173959460952547e-06,0.00015819974645157628,0.07545921387683131
34,0.034,851.1796038761938,5100000.0,0.05568371651440157,0.0010000000000000009,0.017958571420809696,0,180,0,1e-08,0.017958571420809696,0.00014913019599283294,0.002062958878063116,0.008420173506149813,0.44148466448425583,0.2255847478203479,0.2963124439180853,0.010157442544790757,1.0916446101740475e-14,6.17216188775937e-11,8.828495878902195e-14,2.1769491889633547e-06,0.00015579719535374823,0.07228946615399783
35,0.035,852.0495542506766,5100000.0,0.0557432312445705,0.0010000000000000009,0.017939397800829905,0,180,0,1e-08,0.017939397800829905,0.00014507897620472414,0.00209575552723589,0.008427678438970234,0.44132292956556163,0.22583084310746757,0.29614193556314894,0.010156818401385624,1.11962270311208e-14,6.262226289910169e-11,8.832861337957165e-14,2.1800077830112463e-06,0.0001534063601012036,0.0692251430662192
36,0.036000000000000004,852.9331055653275,5100000.0,0.055803634719644474,0.000999999999999994,0.017919979675588504,0,180,0,1e-08,0.017919979675588504,0.0001410720618983806,0.0021289711372933116,0.008435419712246723,0.4411582481414324,0.22608039388566797,0.2959691021195555,0.010156191002202481,1.1488694803682567e-14,6.355066031011528e-11,8.838526073424388e-14,2.1831396108496268e-06,0.00015102723375024613,0.06626302227738698
37,0.037,853.830688604173,5100000.0,0.055864954384435596,0.0010000000000000009,0.017900309971050625,0,180,0,1e-08,0.017900309971050625,0.00013711004862830518,0.0021626186991283093,0.008443405717164712,0.44099052666014305,0.22633350731328442,0.2957938725078784,0.010155560290190647,1.1794603476294541e-14,6.450815361238297e-11,8.845628854717032e-14,2.186349719380235e-06,0.00014865987022038963,0.06340001068314556
38,0.038,854.7427555315545,5100000.0,0.05592721899986141,0.0010000000000000009,0.01788038128630138,0,179,0,1e-08,0.01788038128630138,0.00013319353081641733,0.002196711851144881,0.008451645276918923,0.44081966700584574,0.22659029585615229,0.2956161720737728,0.01015492620553933,1.2114764066630746e-14,6.54961913702324e-11,8.854321747724214e-14,2.189643784240814e-06,0.00014630436589688065,0.060633137089418254
39,0.039,855.6697814484206,5100000.0,0.055990458752999864,0.0010000000000000009,0.017860185865085858,0,179,0,1e-08,0.017860185865085858,0.00012932310077397216,0.002231264923524521,0.008460147676508998,0.440645566166249,0.22685087768705672,0.2954359223357894,0.010154288685368431,1.2450049644616388e-14,6.651633332347096e-11,8.864770919673876e-14,2.193028077150481e-06,0.00014396084613183427,0.05795954546253187
40,0.04,856.6122660226172,5100000.0,0.05605470536143581,0.0010000000000000009,0.017839715569854284,0,179,0,1e-08,0.017839715569854284,0.00012549934787185434,0.00226629298504978,0.008468922694785727,0.44046811588406665,0.22711537710103258,0.2952530407189489,0.01015364766343863,1.2801401013277233e-14,6.757025708155166e-11,8.877157657577138e-14,2.1965094518890984e-06,0.00014162945548137863,0.05537648869750956
41,0.041,857.5707354848963,5100000.0,0.056119992182414764,0.0010000000000000009,0.017818961854976015,0,179,0,1e-08,0.017818961854976015,0.00012172285832515006,0.002301811901389513,0.008477980643510222,0.4402872022296343,0.22738392502271762,0.2950674402242538,0.010153003069793531,1.3169833168718023e-14,6.865976675366887e-11,8.891679702387001e-14,2.200095351786444e-06,0.00013931035036386026,0.052881322862076946
42,0.042,858.5457445561973,5100000.0,0.0561863543464039,0.0010000000000000009,0.017797915732968426,0,178,0,1e-08,0.017797915732968426,0.00011799421463224292,0.002337838391126665,0.00848733240629745,0.4401027051880381,0.22765665949326813,0.29487902910990477,0.010152354830459844,1.3556442433282612e-14,6.9786802807238e-11,8.908552719468775e-14,2.2037938249695597e-06,0.00013700369401567017,0.05047150182839561
43,0.043000000000000003,859.5378787379324,5100000.0,0.05625382888591256,0.000999999999999994,0.017776567743114466,0,178,0,1e-08,0.017776567743114466,0.00011431399545721888,0.0023743900928412517,0.008496989484574908,0.43991449816797945,0.22793372624909058,0.2946877105099822,0.010151702867080009,1.3962414520508745e-14,7.095345380714802e-11,8.928012087500982e-14,2.2076135547407067e-06,0.00013470965262427808,0.048144572284846435
44,0.044,860.5477564227725,5100000.0,0.05632245488855548,0.0010000000000000009,0.017754907913348026,0,178,0,1e-08,0.017754907913348026,0.0001106827747540988,0.00241148562621549,0.008506964041444263,0.43972244754927237,0.2282152792525406,0.29449338208454384,0.010151047096624654,1.4389033373668163e-14,7.216196906395581e-11,8.950314785493933e-14,2.211563891198112e-06,0.0001324283925868377,0.04589816897552936
45,0.045,861.5760316547584,5100000.0,0.05639227363800851,0.0010000000000000009,0.017732925727009505,0,178,0,1e-08,0.017732925727009505,0.00010710112191339792,0.0024491446729074796,0.008517268957663136,0.4395264120899976,0.22850148138796908,0.2942959355584012,0.010150387430969968,1.4837691333903003e-14,7.341477397853754e-11,8.975741745527876e-14,2.2156549019817264e-06,0.00013016007852612418,0.0437300103575563
46,0.046,862.6233968312036,5100000.0,0.05646332879836016,0.0010000000000000009,0.017710610077049573,0,178,0,1e-08,0.017710610077049573,0.00010356960124247835,0.002487388054992023,0.008527917887697094,0.4393262423461849,0.22879250514125926,0.2940952562709493,0.010149723776524282,1.53099003758828e-14,7.471448666055251e-11,9.004600397039503e-14,2.2198974242553666e-06,0.00012790487174020094,0.041637894430915603
47,0.047,863.6905858103272,5100000.0,0.05653566659449471,0.0010000000000000009,0.01768794922278989,0,177,0,1e-08,0.01768794922278989,0.00010008877178597684,0.0025262378253323435,0.008538925323960595,0.43912178000366625,0.22908853338192955,0.293891222657241,0.010149056033789435,1.5807304876181787e-14,7.606393701944124e-11,9.037227613604407e-14,2.224303126835978e-06,0.00012566292908875904,0.0396196948609973
48,0.048,864.7783773828619,5100000.0,0.05660933601954957,0.0010000000000000009,0.017664930739598482,0,177,0,1e-08,0.017664930739598482,9.665918723608796e-05,0.0025657173684255244,0.00855030666863874,0.438912857131191,0.22938976023718152,0.2936837056678488,0.010148384096870553,1.6331696011193733e-14,7.74661883634037e-11,9.073993110062797e-14,2.2288845857054593e-06,0.00012343440199077212,0.037673357332964445
49,0.049,865.887598817133,5100000.0,0.05668438906665736,0.0010000000000000009,0.017641541462572036,0,177,0,1e-08,0.017641541462572036,9.328139534682055e-05,0.0026058515025819953,0.00856207830822371,0.4386992954173771,0.22969639198308545,0.2934725681775313,0.010147707853010798,1.688502790218852e-14,7.892456116315963e-11,9.115303182753348e-14,2.2336553588171136e-06,0.00012121943568809658,0.03579689604507131
50,0.05,867.0191302341252,5100000.0,0.056760880965516534,0.0010000000000000009,0.017617767430486545,0,177,0,1e-08,0.017617767430486545,8.995593822379617e-05,0.0026466666067669325,0.008574257704156808,0.438480905228041,0.23000864814682626,0.29325766425310945,0.010147027181972681,1.746943619136259e-14,8.04426609314251e-11,9.161605191442189e-14,2.238630083901546e-06,0.00011901816855797115,0.03398839052633189
51,0.051000000000000004,868.1739090564724,5100000.0,0.05683887047439522,0.0010000000000000009,0.017593593814473864,0,176,0,1e-08,0.017593593814473864,8.66833518785735e-05,0.0026881907484442203,0.008586863486539649,0.4382574846472298,0.23032676262620025,0.2930388384105336,0.010146341955452718,1.8087258906619865e-14,8.202440881084675e-11,9.213392514139254e-14,2.2438245770625467e-06,0.00011683073140690736,0.03224598251769937
52,0.052000000000000005,869.3529351529453,5100000.0,0.05691842017699032,0.000999999999999994,0.01756900484747205,0,176,0,1e-08,0.01756900484747205,8.346416621434957e-05,0.0027304538315272627,0.008599915562149068,0.43802881836735846,0.23065098498512374,0.29281592475475365,0.010145652036391287,1.8741060379240392e-14,8.367407682422103e-11,9.271210337487989e-14,2.2492559504112915e-06,0.00011465724692589158,0.03056787309517129
53,0.053,870.5572763483219,5100000.0,0.056999596825680565,0.0010000000000000009,0.017543983741819407,0,176,0,1e-08,0.017543983741819407,8.029890464265608e-05,0.0027734877539451748,0.00861343523111239,0.4377946764998183,0.2309815818409314,0.2925887460591859,0.010144957278258007,1.9433658412204495e-14,8.539632732335471e-11,9.335662226094663e-14,2.254942737628146e-06,0.0001124978289929466,0.028952319882586147
54,0.054,871.788074797844,5100000.0,0.057082471709113645,0.0010000000000000009,0.017518512602185433,0,176,0,1e-08,0.017518512602185433,7.718808416948518e-05,0.002817326590028627,0.008627445321576397,0.43755481319780076,0.23131883847041912,0.29235711269965525,0.010144257524212538,2.0168155579235497e-14,8.719625862266661e-11,9.407417825864826e-14,2.2609050430659674e-06,0.00011035258215226367,0.02739763449600668
55,0.055,873.0465542468629,5100000.0,0.057167121077447564,0.0010000000000000009,0.017492572323962997,0,175,0,1e-08,0.017492572323962997,7.413221565861534e-05,0.00286200679794384,0.008641970343071527,0.4373089650869824,0.23166306064010106,0.29212082143981943,0.01014355260614323,2.09479752779486e-14,8.907945732982425e-11,9.487221839865151e-14,2.2671647117135427e-06,0.00010822160079604222,0.02590218014571956
56,0.056,874.3340275536111,5100000.0,0.057253626626633566,0.0010000000000000009,0.017466142477249036,0,175,0,1e-08,0.017466142477249036,7.11318032322838e-05,0.0029075674326678154,0.008657036647945874,0.4370568496378316,0.2320145765012344,0.29187965417436623,0.010142842343737407,2.1776902885124367e-14,9.105205693465126e-11,9.575904197036791e-14,2.2737455068768634e-06,0.00010610496856485809,0.02446436922944118
57,0.057,875.651905892177,5100000.0,0.05734207600011882,0.0010000000000000009,0.017439201189680134,0,175,0,1e-08,0.017439201189680134,6.8187344840893e-05,0.0029540504076998185,0.008672672626826002,0.43679816317326997,0.2323737389114325,0.2916333763887189,0.010142126543281008,2.265913385035668e-14,9.312080695393989e-11,9.674392263410934e-14,2.280673332893637e-06,0.00010400275749949584,0.023082661237994007
58,0.058,877.0017084975162,5100000.0,0.05743256340265171,0.0010000000000000009,0.017411724999790452,0,175,0,1e-08,0.017411724999790452,6.529933198455809e-05,0.0030015007699140295,0.008688908918279592,0.4365325787570229,0.23274092789198408,0.2913817355297019,0.01014140499645526,2.35993290743642e-14,9.52931511446036e-11,9.783724853534327e-14,2.2879764695577306e-06,0.00010191502725964738,0.021755560631233295
59,0.059000000000000004,878.3850742337326,5100000.0,0.05752519025010153,0.000999999999999994,0.017383688704936166,0,174,0,1e-08,0.017383688704936166,6.246825026784306e-05,0.003049967026300915,0.008705778656618398,0.4362597436854393,0.23311655354754848,0.2911244590693848,0.010140677478871003,2.4602679811202813e-14,9.757731941095332e-11,9.905068960938532e-14,2.2956858564736374e-06,9.984182412200505e-05,0.020481614958180808
60,0.06,879.8037741958998,5100000.0,0.057620065940855586,0.0010000000000000009,0.01735506517862121,0,174,0,1e-08,0.01735506517862121,5.9694579347489526e-05,0.0030995014975563704,0.008723317744405594,0.4359792767525866,0.23350105924656148,0.29086125239704325,0.010139943748532585,2.567498314642511e-14,9.998243326648382e-11,1.0039739273754155e-13,2.3038354054053128e-06,9.778317999434818e-05,0.01925941297158669
61,0.061,881.2597264401023,5100000.0,0.057717308695993626,0.0010000000000000009,0.017325825174336562,0,174,0,1e-08,0.017325825174336562,5.697879349778394e-05,0.0031501607311607807,0.008741565170727918,0.43569076505134785,0.2338949253410542,0.2905917963536165,0.010139203544026377,2.6822730868592674e-14,1.0251862984777377e-10,1.0189221499320023e-13,2.3124623697501807e-06,9.573911126232802e-05,0.018087582939549953
62,0.062,882.7550123876223,5100000.0,0.057817046541298996,0.0010000000000000009,0.017295937095051995,0,173,0,1e-08,0.017295937095051995,5.43213617893262e-05,0.003202005958894825,0.00876056336815291,0.4353937604074824,0.2342986733101604,0.2903157444864249,0.010138456582557312,2.8053213856113932e-14,1.0519720598878846e-10,1.0355199948804686e-13,2.321607760779353e-06,9.370961754950763e-05,0.016964790973741744
63,0.063,884.2918960392545,5100000.0,0.057919418400732364,0.0010000000000000009,0.01726536673903059,0,173,0,1e-08,0.01726536673903059,5.1722748923158803e-05,0.003255103632147797,0.008780358630906994,0.43508777519994335,0.23471287061609078,0.2900327198320055,0.010137702557639768,2.93746459872664e-14,1.0803078882215274e-10,1.0539590746036705e-13,2.3313168409250795e-06,9.169468031035923e-05,0.015889739550021906
64,0.064,885.8728457421271,5100000.0,0.05802457537713001,0.0010000000000000009,0.017234077001003684,0,173,0,1e-08,0.017234077001003684,4.918341583212553e-05,0.0033095260254164378,0.008801001591303897,0.4347722776213989,0.23513813620725216,0.28974231127155664,0.010136941136534608,3.0796311159662614e-14,1.1103353623551629e-10,1.0744581597168968e-13,2.341639690238108e-06,8.969426116066422e-05,0.014861166056531245
65,0.065,887.500559303147,5100000.0,0.05813268220286397,0.0010000000000000009,0.01720202753608253,0,173,0,1e-08,0.01720202753608253,4.670382051263527e-05,0.003365351930189859,0.00882254777147582,0.4344466862050842,0.23557514687017236,0.2894440693250733,0.010136171957328301,3.232873890038382e-14,1.1422137480512538e-10,1.097267986551589e-13,2.3526318678746295e-06,8.770830016257137e-05,0.013877841450596947
66,0.066,889.1779934712407,5100000.0,0.05824391891334836,0.0010000000000000009,0.01716917437316912,0,172,0,1e-08,0.01716917437316912,4.4284419441899065e-05,0.003422667467668865,0.008845058232268752,0.4341103633945568,0.236024644690489,0.28913750121204235,0.010135394625514094,3.3983915616913386e-14,1.1761228450626002e-10,1.1226771172979005e-13,2.3643551975074424e-06,8.573671367182207e-05,0.01293856907228578
67,0.067,890.9083976183042,5100000.0,0.058358482811503964,0.0010000000000000009,0.01713546946088316,0,172,0,1e-08,0.01713546946088316,4.192566866165835e-05,0.003481567011996423,0.008868600319429484,0.43376260818928825,0.23648744558017992,0.2888220652084095,0.010134608710182355,3.5775538972156216e-14,1.212266381111811e-10,1.1510190729848495e-13,2.376878679557699e-06,8.377939202223309e-05,0.012042183452794451
68,0.068,892.6953536729134,5100000.0,0.05847659071168181,0.0010000000000000009,0.01710086015326184,0,172,0,1e-08,0.01710086015326184,3.962802571307312e-05,0.0035421542822947055,0.008893248549990282,0.4334026474178296,0.23696444939353214,0.2884971639532595,0.010133813739518566,3.771932731305618e-14,1.2508761191813008e-10,1.1826811342254948e-13,2.390279584919265e-06,8.183619676771957e-05,0.01118754931459422
