cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2066.456859087968,5100000.0,0.1952428613880246,0.0010000000000000009,0.005121826185555672,0,52,0,1e-08,0.005121826185555672,0.4428149976508165,0.26282724295266413,0.03151395070450244,6.909731564672682e-06,0.25578425040594216,1.4591816644954087e-09,0.006765184975828518,5.898980265267119e-09,1.5359630374167805e-05,0.00023678863816775696,1.1949201795617038e-11,1.6039114688413257e-10,1.6848139206428028
12,0.012,2066.4039590881666,5100000.0,0.19523827880344036,0.0010000000000000009,0.005121946403792921,0,52,0,1e-08,0.005121946403792921,0.44281718138567006,0.2628275021787423,0.03151480080422328,6.491240963328351e-06,0.2557822109690688,1.4580556266571704e-09,0.006765768593369195,5.894461061787681e-09,1.5352879990079325e-05,0.0002367092309244078,1.1939846458121282e-11,1.6030153359640128e-10,1.6848205675390902
13,0.013000000000000001,2066.3521026755575,5100000.0,0.19523371129754413,0.0009999999999999992,0.005122066232075865,0,52,0,1e-08,0.005122066232075865,0.4428189277366075,0.262827575375095,0.031515677596705524,6.255096955024351e-06,0.25578051174619015,1.4569576170053277e-09,0.006766311131990593,5.8900436552897604e-09,1.534628771707021e-05,0.00023663126942241063,1.193071932805346e-11,1.6021419963437873e-10,1.684826742797583
14,0.014,2066.300821937577,5100000.0,0.1952291427839962,0.0009999999999999992,0.0051221860924032785,0,52,0,1e-08,0.0051221860924032785,0.4428204194721867,0.2628275197604013,0.03151656933901375,6.117895772945181e-06,0.2557790194680005,1.4558755501526775e-09,0.006766816097143737,5.88568406813908e-09,1.533978497415492e-05,0.00023655410946735514,1.192172271252551e-11,1.6012816741977602e-10,1.684832775030067
15,0.015,2066.2498637415797,5100000.0,0.19522456569405924,0.0010000000000000009,0.005122306183367943,0,52,0,1e-08,0.005122306183367943,0.4428217569976123,0.26282736929635964,0.03151746962316933,6.03520449444224e-06,0.2557776595428936,1.4548028768458776e-09,0.0067672868857778365,5.881358480661451e-09,1.5333334502885437e-05,0.0002364774031741344,1.1912803540036313e-11,1.600429047869074e-10,1.6848388285555378
16,0.016,2066.1990893393404,5100000.0,0.19521997682562564,0.0010000000000000009,0.0051224265890228065,0,52,0,1e-08,0.0051224265890228065,0.44282299663648683,0.2628271451294536,0.03151837489356292,5.983196699199812e-06,0.25577638901279837,1.4537359958845117e-09,0.00676772664422399,5.87705380713607e-09,1.532691574619294e-05,0.0002364009603513598,1.1903932524971768e-11,1.5995811721343044e-10,1.6848449821207683
17,0.017,2066.148421299028,5100000.0,0.1952153751777859,0.0010000000000000009,0.00512254733567622,0,52,0,1e-08,0.00512254733567622,0.4428241709007222,0.2628268611794197,0.03151928313270825,5.948973175649158e-06,0.25577518219419243,1.4526728869312647e-09,0.006768138222520291,5.872762717298531e-09,1.5320517118729093e-05,0.00023632467526291093,1.1895093156612277e-11,1.5987363796676143e-10,1.684851270199611
18,0.018000000000000002,2066.0978153689116,5100000.0,0.19521076082586836,0.0009999999999999974,0.005122668421399249,0,52,0,1e-08,0.005122668421399249,0.4428252992661725,0.2628265271590239,0.031520193162776204,5.925452802333269e-06,0.25577402301257834,1.4516123859385732e-09,0.006768524174401394,5.868480997823752e-09,1.5314131906592e-05,0.00023624848781650054,1.1886275860017548e-11,1.5978936981416153e-10,1.6848577046343571
19,0.019,2066.0472454959076,5100000.0,0.19520613434123762,0.0010000000000000009,0.005122789831245325,0,52,0,1e-08,0.005122789831245325,0.4428263939339376,0.26282615022869604,0.03152110427230225,5.908670676142866e-06,0.2557729008777601,1.4505537994092335e-09,0.006768886777211232,5.864206147649731e-09,1.5307756081849026e-05,0.00023617236291029257,1.1877474884515358e-11,1.597052539372681e-10,1.6848642859495366
20,0.02,2065.996695798772,5100000.0,0.19520149649574442,0.0010000000000000009,0.005122911545003456,0,52,0,1e-08,0.005122911545003456,0.4428274629366783,0.26282573592146224,0.03152201601505396,5.8963455438535885e-06,0.2557718084385021,1.4494966976921791e-09,0.006769228059009697,5.859936625260199e-09,1.5301387129497704e-05,0.00023609627937537002,1.186868663393259e-11,1.596212532324815e-10,1.6848710092416683
21,0.021,2065.9461562285333,5100000.0,0.19519684811439453,0.0009999999999999974,0.005123033541063892,0,52,0,1e-08,0.005123033541063892,0.4428285118340799,0.2628252886745437,0.03152292810036809,5.887117423072545e-06,0.2557707403396603,1.4484408031597268e-09,0.006769549826824235,5.855671441488962e-09,1.5295023411427848e-05,0.00023602022400356335,1.185990876132261e-11,1.5953734324361425e-10,1.6848778672224118
22,0.022,2065.8956201914525,5100000.0,0.1951921900047785,0.0010000000000000009,0.005123155798270002,0,52,0,1e-08,0.005123155798270002,0.4428295446546377,0.26282481214629283,0.0315238403323479,5.880139691127951e-06,0.2557696925179031,1.4473859288760354e-09,0.006769853693313067,5.851409936198337e-09,1.5288663816466236e-05,0.00023594418828046994,1.1851139670869274e-11,1.5945350716249027e-10,1.6848848517702018
23,0.023,2065.845083222806,5100000.0,0.1951875229258293,0.0010000000000000009,0.00512327829673825,0,52,0,1e-08,0.00512327829673825,0.44283056443173585,0.2628243094138374,0.031524752575355884,5.874859098748756e-06,0.25576866178987095,1.4463319443005123e-09,0.006770141100773831,5.847151653416092e-09,1.528230756383331e-05,0.00023586816656606563,1.184237823810483e-11,1.5936973301263904e-10,1.6848919547029593
24,0.024,2065.794542227945,5100000.0,0.19518284757640675,0.0010000000000000009,0.005123401018158311,0,52,0,1e-08,0.005123401018158311,0.4428315735188989,0.26282378310280013,0.031525664733811645,5.870895744602349e-06,0.2557676456015295,1.4452787555937806e-09,0.0067704133422608025,5.842896269654815e-09,1.5275954089639344e-05,0.0002357921550561132,1.1833623648279657e-11,1.5928601201611216e-10,1.6848991681460237
25,0.025,2065.7439950334547,5100000.0,0.19517816459358062,0.0010000000000000009,0.005123523945838411,0,52,0,1e-08,0.005123523945838411,0.4428325737829023,0.262823235477084,0.03152657673990535,5.867976484190674e-06,0.25576664186829207,1.444226293912662e-09,0.006770671579970751,5.83864355133143e-09,1.526960297894385e-05,0.0002357161511699562,1.1824875299567069e-11,1.5920233761070605e-10,1.6849064846913566
26,0.026000000000000002,2065.6934401106887,5100000.0,0.195173474555411,0.0009999999999999974,0.005123647064632704,0,52,0,1e-08,0.005123647064632704,0.44283356672775825,0.2628226685041144,0.03152748854578558,5.865897112906129e-06,0.2557656488677842,1.4431745081556709e-09,0.006770916861128154,5.8343933283947935e-09,1.526325392330066e-05,0.00023564015317493943,1.1816132742535321e-11,1.5911870483192803e-10,1.6849138974510711
27,0.027,2065.6428763978524,5100000.0,0.1951687779855544,0.0010000000000000009,0.005123770360820811,0,52,0,1e-08,0.005123770360820811,0.44283455357838336,0.2628220839043192,0.03152840011834812,5.86450020674141e-06,0.2557646651643045,1.442123360257531e-09,0.006771150131717037,5.830145477242158e-09,1.5256906692978487e-05,0.0002355641599459333,1.1807395640510794e-11,1.590351099057485e-10,1.6849214000585961
28,0.028,2065.5923031796906,5100000.0,0.19516407535843552,0.0010000000000000009,0.0051238938219721804,0,52,0,1e-08,0.0051238938219721804,0.44283553533981534,0.2628214831898916,0.031529311435609546,5.863661614486051e-06,0.25576368955324463,1.4410728219822139e-09,0.006771372248323388,5.825899909091207e-09,1.5250561117867878e-05,0.00023548817080353923,1.1798663742314838e-11,1.5895154996680905e-10,1.684928986645515
29,0.029,2065.541720002838,5100000.0,0.19515936710429288,0.0009999999999999974,0.005124017436814083,0,52,0,1e-08,0.005124017436814083,0.44283651284091363,0.2628208676959721,0.03153022248407443,5.863281836563792e-06,0.2557627210187077,1.4400228726455533e-09,0.006771583988400147,5.821656561740084e-09,1.5244217073820765e-05,0.00023541218540093915,1.1789936862740405e-11,1.588680228553934e-10,1.6849366518079583
30,0.03,2065.4911266138515,5100000.0,0.19515465361389692,0.0010000000000000009,0.005124141195107997,0,52,0,1e-08,0.005124141195107997,0.4428374867677157,0.2628202386061436,0.031531133256763696,5.863280243133401e-06,0.25576175870030793,1.4389734974344968e-09,0.006771786059145232,5.817415393499416e-09,1.5237874472505882e-05,0.000235336203641561,1.1781214868044265e-11,1.587845269657954e-10,1.6849443905700954
31,0.031,2065.4405229124027,5100000.0,0.19514993524279986,0.0010000000000000009,0.005124265087538103,0,52,0,1e-08,0.005124265087538103,0.442838457689545,0.2628195969735832,0.03153204375170811,5.863591007909228e-06,0.2557608018666366,1.4379246861271413e-09,0.0067719791052327115,5.813176378582137e-09,1.5231533253645785e-05,0.00023526022561721108,1.1772497664841865e-11,1.5870106112970558e-10,1.6849521983478881
32,0.032,2065.3899089154334,5100000.0,0.19514521231511192,0.0010000000000000009,0.005124389105612516,0,52,0,1e-08,0.005124389105612516,0.4428394260798386,0.2628189437387541,0.03153295397076974,5.864160123321814e-06,0.2557598498937689,1.4368764321036267e-09,0.006772163715540983,5.808939503553133e-09,1.5225193378998001e-05,0.00023518425156104052,1.1763785191488122e-11,1.5861762452533348e-10,1.684960070914932
33,0.033,2065.3392847290147,5100000.0,0.1951404851268559,0.0010000000000000009,0.0051245132415753,0,52,0,1e-08,0.0051245132415753,0.44284039233296013,0.2628182797443183,0.0315338639187182,5.864943133555651e-06,0.25575890224766884,1.4358287315639195e-09,0.006772340429037061,5.80470476452864e-09,1.5218854827582472e-05,0.00023510828181081,1.1755077411243477e-11,1.5853421660508867e-10,1.684968004370836
34,0.034,2065.288650526216,5100000.0,0.19513575394890842,0.0010000000000000009,0.0051246374883294156,0,52,0,1e-08,0.0051246374883294156,0.44284135677790526,0.2628176057477852,0.0315347736024982,5.865903364018999e-06,0.2557579584696907,1.4347815829071255e-09,0.006772509739939212,5.800472164962808e-09,1.5212517591886578e-05,0.00023503231678020678,1.1746374306837304e-11,1.5845083703782055e-10,1.6849759951122953
35,0.035,2065.23800652966,5100000.0,0.19513101902959476,0.0010000000000000009,0.005124761839368731,0,52,0,1e-08,0.005124761839368731,0.44284231968952587,0.26281692243224686,0.03153568303064651,5.867010516193118e-06,0.2557570181646005,1.4337349862367843e-09,0.006772672102247365,5.796241713892025e-09,1.520618167483967e-05,0.0002349563569364442,1.1737675876129715e-11,1.583674856625784e-10,1.6849840398069833
36,0.036000000000000004,2065.187352997563,5100000.0,0.1951262805969836,0.000999999999999994,0.005124886288717855,0,52,0,1e-08,0.005124886288717855,0.442843281297773,0.26281623041556024,0.03153659221283055,5.868239534068e-06,0.2557560809906045,1.432688942961812e-09,0.0067728279337343905,5.792013424522682e-09,1.5199847087366426e-05,0.00023488040278243005,1.1728982128604471e-11,1.5828416245107013e-10,1.6849921353698638
37,0.037,2065.136690212742,5100000.0,0.19512153886089675,0.0010000000000000009,0.0051250108308796526,0,52,0,1e-08,0.0051250108308796526,0.44284424179530957,0.2628155302582097,0.03153750115948344,5.869569682871811e-06,0.25575514665106575,1.4316434554782272e-09,0.0067729776194756066,5.787787313113052e-09,1.5193513846437734e-05,0.00023480445484289867,1.1720293082570967e-11,1.58200867477621e-10,1.6850002789417586
38,0.038,2065.0860184739454,5100000.0,0.19511679401469237,0.0010000000000000009,0.00512513546078817,0,52,0,1e-08,0.00512513546078817,0.4428452013438077,0.26281482247007243,0.031538409881515204,5.8709837961968906e-06,0.25575421488758143,1.4305985269138585e-09,0.006773121514980619,5.78356339808119e-09,1.5187181973504498e-05,0.00023472851365360933,1.171160876291618e-11,1.5811760089487842e-10,1.6850084678699426
39,0.039,2065.035338088976,5100000.0,0.19511204623684977,0.0010000000000000009,0.005125260173767457,0,52,0,1e-08,0.005125260173767457,0.44284616007916133,0.26281410751623147,0.03153931839008599,5.87246765526131e-06,0.25575328547420223,1.429554160923437e-09,0.0067732599489575985,5.7793416992940904e-09,1.5180851493240475e-05,0.00023465257975287493,1.1702929199298913e-11,1.5803436291422555e-10,1.6850166996907159
40,0.04,2064.984649369405,5100000.0,0.19510729569236326,0.0010000000000000009,0.005125384965494871,0,52,0,1e-08,0.005125384965494871,0.4428471181158046,0.26281338582201486,0.031540226696429814,5.874009480699935e-06,0.25575235821259157,1.4285103615269045e-09,0.006773393225790484,5.775122237512395e-09,1.5174522432550788e-05,0.0002345766536751962,1.1694254424721946e-11,1.5795115379019597e-10,1.6850249721135362
41,0.041,2064.9339526263852,5100000.0,0.19510254253399806,0.0010000000000000009,0.0051255098319681995,0,52,0,1e-08,0.0051255098319681995,0.44284807555028394,0.2628126577773596,0.03154113481171909,5.8755995111822406e-06,0.2557514329279643,1.427467132979211e-09,0.00677352162773803,5.770905033946592e-09,1.5168194819772817e-05,0.00023450073594629648,1.1685584474382967e-11,1.5786797380782733e-10,1.6850332830066366
42,0.042,2064.8832481675213,5100000.0,0.19509778690339355,0.0010000000000000009,0.005125634769476756,0,52,0,1e-08,0.005125634769476756,0.44284903246423235,0.26281192374060214,0.03154204274696166,5.877229656105821e-06,0.2557505094656798,1.426424479668993e-09,0.006773645416900661,5.76669010991728e-09,1.5161868684053355e-05,0.0002344248270795454,1.1676919384775914e-11,1.5778482327271697e-10,1.685041630384048
43,0.043000000000000003,2064.8325362944865,5100000.0,0.19509302893205888,0.000999999999999994,0.005125759774575256,0,52,0,1e-08,0.005125759774575256,0.4428499889268269,0.2628111840417813,0.03154295051292314,5.878893208857339e-06,0.25574958768837147,1.425382406039094e-09,0.006773764836984568,5.762477486592746e-09,1.5155544054862774e-05,0.00023434892757332837,1.1668259192987862e-11,1.577017025031257e-10,1.6850500123937777
44,0.044,2064.781817301218,5100000.0,0.19508826874226298,0.0010000000000000009,0.005125884844060671,0,52,0,1e-08,0.005125884844060671,0.4428509449968444,0.2628104389855157,0.031543858120069955,5.880584606104144e-06,0.2557486674735346,1.424340916523273e-09,0.006773880114869058,5.7582671847827985e-09,1.5149220961604933e-05,0.0002342730379091516,1.1659603936136005e-11,1.5761861182362115e-10,1.6850584273071867
45,0.045,2064.731091472734,5100000.0,0.19508350644782163,0.0010000000000000009,0.005126009974951253,0,52,0,1e-08,0.005126009974951253,0.44285190072435066,0.26280968885355876,0.031544765578531746,5.882299237534401e-06,0.2557477487114831,1.4233000155008144e-09,0.006773991462051085,5.754059224796935e-09,1.5142899433339167e-05,0.00023419715855054347,1.1650953650961495e-11,1.575355515603731e-10,1.685066873509043
46,0.046,2064.6803590842587,5100000.0,0.195078742154826,0.0010000000000000009,0.005126135164467802,0,52,0,1e-08,0.005126135164467802,0.4428528561521206,0.2628089339070078,0.03154567289807338,5.884033278439807e-06,0.2557468313036275,1.4222597072598978e-09,0.006774099075910937,5.7498536263327495e-09,1.513657949855543e-05,0.00023412128994233262,1.1642308373503294e-11,1.5745252203732415e-10,1.6850753494887638
47,0.047,2064.6296204006344,5100000.0,0.19507397596228274,0.0010000000000000009,0.005126260410016708,0,52,0,1e-08,0.005126260410016708,0.44285381131681384,0.26280817438826487,0.03154658008807982,5.885783555451388e-06,0.25574591516101286,1.4212199959706535e-09,0.006774203140865775,5.7456504083970545e-09,1.5130261185009446e-05,0.0002340454325102641,1.1633668138855055e-11,1.573695235732981e-10,1.6850838538323203
48,0.048,2064.5788756760667,5100000.0,0.1950692079626887,0.0010000000000000009,0.005126385709174936,0,52,0,1e-08,0.005126385709174936,0.44285476624994974,0.26280741052277523,0.03154748715754868,5.88754743670854e-06,0.2557450002030797,1.4201808856669231e-09,0.006774303829419388,5.741449589258105e-09,1.5123944519610606e-05,0.0002339695866610545,1.1625032980999855e-11,1.5728655647988186e-10,1.685092385214805
49,0.049,2064.5281251540064,5100000.0,0.1950644382425627,0.0010000000000000009,0.005126511059676088,0,52,0,1e-08,0.005126511059676088,0.44285572097873316,0.2628066425205524,0.031548394115086184,5.889322736334549e-06,0.2557440863566049,1.419142380232939e-09,0.006774401303096974,5.737251186414239e-09,1.51176295283408e-05,0.00023389375278256522,1.161640293268719e-11,1.572036210598552e-10,1.685100942393799
50,0.05,2064.4773690671977,5100000.0,0.19505966688291776,0.0010000000000000009,0.005126636459398031,0,52,0,1e-08,0.005126636459398031,0.44285667552672014,0.2628058705775589,0.031549300968914555,5.891107642714094e-06,0.2557431735548062,1.4181044833951283e-09,0.006774495713315492,5.733055216579407e-09,1.5111316236203226e-05,0.0002338179312442093,1.1607778025356555e-11,1.5712071760606602e-10,1.6851095242030558
51,0.051000000000000004,2064.4266076378167,5100000.0,0.19505489395969203,0.0010000000000000009,0.005126761906351605,0,52,0,1e-08,0.005126761906351605,0.4428576299143974,0.262805094876907,0.03155020772687585,5.892900650674911e-06,0.2557422617365708,1.4170671987172322e-09,0.006774587202149449,5.7288616956804076e-09,1.5105004667194535e-05,0.0002337421223974276,1.1599158289091247e-11,1.5703784640069884e-10,1.6851181295470077
52,0.052000000000000005,2064.3758410777236,5100000.0,0.1950501195441378,0.000999999999999994,0.005126887398670394,0,52,0,1e-08,0.005126887398670394,0.44285858415965074,0.2628043155899489,0.03155111439644373,5.894700510935096e-06,0.25574135084579264,1.4160305295988803e-09,0.006774675903042756,5.724670638864665e-09,1.5098694844294539e-05,0.0002336663265762948,1.1590543752599618e-11,1.5695500771481083e-10,1.6851267573955628
53,0.053,2064.325069588762,5100000.0,0.19504534370317933,0.0010000000000000009,0.005127012934601527,0,52,0,1e-08,0.005127012934601527,0.44285953827816316,0.2628035328772481,0.03155202098473229,5.896506185840495e-06,0.255740440830813,1.4149944792759148e-09,0.006774761941451361,5.720482060514179e-09,1.5092386789469836e-05,0.0002335905440981872,1.1581934443214926e-11,1.5687220180810652e-10,1.6851354067793933
54,0.054,2064.2742933631093,5100000.0,0.1950405664997349,0.0010000000000000009,0.005127138512496887,0,52,0,1e-08,0.005127138512496887,0.44286049228374147,0.2628027468894588,0.031552927498513336,5.898316814565598e-06,0.2557395316439232,1.4139590508230363e-09,0.006774845435434374,5.7162959742665995e-09,1.5086080523689598e-05,0.00023351477526448397,1.1573330386914555e-11,1.5678942892892787e-10,1.6851440767855417
55,0.055,2064.223512583616,5100000.0,0.1950357879930119,0.0010000000000000009,0.00512726413080573,0,52,0,1e-08,0.00512726413080573,0.442861446188602,0.26280195776809806,0.031553833944225576,5.900131680523986e-06,0.2557386232409497,1.4129242471564298e-09,0.006774926496183381,5.712112393035093e-09,1.5079776066942142e-05,0.000233439020361219,1.1564731608339699e-11,1.5670668931426733e-10,1.685152766553559
56,0.056,2064.1727274242344,5100000.0,0.19503100823877492,0.0010000000000000009,0.005127389788067489,0,52,0,1e-08,0.005127389788067489,0.4428624000035954,0.2628011656462668,0.03155474032799202,5.9019501901677705e-06,0.25573771558088343,1.4118900710388723e-09,0.006775005228521553,5.707931329037539e-09,1.507347343826718e-05,0.0002333632796598753,1.155613813083695e-11,1.5662398319000859e-10,1.685161475271738
57,0.057,2064.1219380503812,5100000.0,0.1950262272895949,0.0010000000000000009,0.005127515482905274,0,52,0,1e-08,0.005127515482905274,0.44286335373840785,0.2628003706492804,0.031555646655633936,5.903771848897929e-06,0.2557368086255647,1.4108565250845444e-09,0.006775081731345083,5.7037527938221105e-09,1.5067172655784238e-05,0.000233287553418045,1.1547549976497274e-11,1.5654131077117695e-10,1.6851702021738395
58,0.058,2064.071144619369,5100000.0,0.19502144519507006,0.0010000000000000009,0.005127641214020087,0,52,0,1e-08,0.005127641214020087,0.4428643074017203,0.26279957289525463,0.03155655293268439,5.905596246662249e-06,0.2557359023394047,1.4098236117649008e-09,0.006775156098040492,5.6995767982979755e-09,1.5060873736730761e-05,0.00023321184188017472,1.1538967166204267e-11,1.564586722622949e-10,1.6851789465359404
59,0.059000000000000004,2064.0203472807693,5100000.0,0.19501666200203743,0.000999999999999994,0.005127766980185244,0,52,0,1e-08,0.005127766980185244,0.4428652610013524,0.2627987724956289,0.03155745916440306,5.907423041884738e-06,0.25573499668914057,1.4087913334138267e-09,0.006775228416858939,5.69540335276151e-09,1.5054576697492871e-05,0.00023313614527820963,1.1530389719677554e-11,1.563760678576859e-10,1.685187707673629
60,0.06,2063.969546176797,5100000.0,0.19501187775475842,0.0010000000000000009,0.005127892780241691,0,52,0,1e-08,0.005127892780241691,0.4428662145443785,0.2627979695556429,0.03155836535578998,5.909251949786224e-06,0.2557340916436243,1.4077596922335657e-09,0.006775298771263105,5.691232466924958e-09,1.5048281553642631e-05,0.00023306046383224865,1.1521817655522116e-11,1.5629349774186692e-10,1.6851964849393912
61,0.061,2063.9187414427315,5100000.0,0.19500709249509343,0.0010000000000000009,0.005128018613093069,0,52,0,1e-08,0.005128018613093069,0.442867168037218,0.2627971641747818,0.03155927151159899,5.911082735357484e-06,0.25573318717363686,1.4067286903017267e-09,0.006775367240252303,5.687064149949044e-09,1.5041988319980675e-05,0.00023298479775124645,1.1513250991286824e-11,1.562109620900234e-10,1.6852052777201003
62,0.062,2063.8679332072406,5100000.0,0.19500230626266582,0.0010000000000000009,0.0051281444777017795,0,52,0,1e-08,0.0051281444777017795,0.44286812148572885,0.2627963564471675,0.03156017763635226,5.912915202564178e-06,0.25573228325171676,1.4056983295763156e-09,0.006775433898652557,5.682898410466936e-09,1.5035697010568013e-05,0.00023290914723356987,1.1504689743506763e-11,1.561284610683648e-10,1.6852140854348678
63,0.063,2063.8171215927337,5100000.0,0.19499751909500626,0.0010000000000000009,0.005128270373085019,0,52,0,1e-08,0.005128270373085019,0.44286907489527455,0.26279554646192443,0.03156108373434914,5.914749187504446e-06,0.25573137985201844,1.404668611901426e-09,0.006775498817387228,5.678735256611486e-09,1.5029407638761069e-05,0.00023283351246758028,1.1496133927751658e-11,1.560459948345046e-10,1.6852229075329492
64,0.064,2063.7663067156873,5100000.0,0.19499273102768924,0.0010000000000000009,0.005128396298311241,0,52,0,1e-08,0.005128396298311241,0.4428700282707876,0.26279473430351663,0.0315619898096823,5.916584554594597e-06,0.2557304769501759,1.403639539013014e-09,0.006775562063730473,5.674574696040681e-09,1.5023120217247418e-05,0.00023275789363217143,1.1487583558673897e-11,1.5596356353788093e-10,1.68523174349183
65,0.065,2063.7154886870144,5100000.0,0.19498794209445744,0.0010000000000000009,0.005128522252496895,0,52,0,1e-08,0.005128522252496895,0.442870981616814,0.2627939200520527,0.031562895866246686,5.91842119098012e-06,0.255729574523189,1.4026111125453087e-09,0.006775623701537541,5.670416735966846e-09,1.5016834758084808e-05,0.0002326822908973767,1.147903865006292e-11,1.5588116732022627e-10,1.6852405928154375
66,0.066,2063.664667612295,5100000.0,0.19498315232734306,0.0010000000000000009,0.005128648234803248,0,52,0,1e-08,0.005128648234803248,0.44287193493756405,0.2627931037835662,0.03156380190774989,5.920259001222445e-06,0.2557286725493208,1.401583334034448e-09,0.006775683791456182,5.6662613831739484e-09,1.5010551272724554e-05,0.00023260670442475055,1.1470499214876758e-11,1.5579880631582378e-10,1.6852494550325379
67,0.067,2063.613843592128,5100000.0,0.19497836175676714,0.0010000000000000009,0.005128774244433787,0,52,0,1e-08,0.005128774244433787,0.44287288823694665,0.2627922855702788,0.031564707937723986,5.9220979071823e-06,0.25572777100799815,1.4005562049251411e-09,0.006775742391129611,5.662108644046166e-09,1.5004269772052246e-05,0.00023253113436793124,1.1461965265297055e-11,1.5571648065199965e-10,1.6852583296951795
