cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,827.1212705534734,5100000.0,0.054005993995724186,0.0010000000000000009,0.018516463192570325,0,186,0,1e-08,0.018516463192570325,0.00027892710191428126,0.0010692422784848764,0.008266862183219365,0.4454700523704478,0.2184660605667654,0.3019187127888222,0.010187199460017731,3.89851479102744e-15,5.631463735950488e-12,3.1823833272932855e-14,2.773337068431048e-07,1.9424086914509785e-05,0.26086426577662347
17,0.017,827.1848432696281,5100000.0,0.05400999547565988,0.0010000000000000009,0.018515091349168147,0,186,0,1e-08,0.018515091349168147,0.0002769663642814866,0.0010733050502907495,0.008267252893723832,0.4454552689290631,0.2184843599760056,0.3019072505651803,0.010187219739665552,3.911050518923251e-15,5.668213239583492e-12,3.177183044647535e-14,2.7956962846416816e-07,1.9547338273622066e-05,0.25804999632346715
18,0.018000000000000002,827.2491106725437,5100000.0,0.05401403932229977,0.0009999999999999974,0.018513705187516796,0,186,0,1e-08,0.018513705187516796,0.0002750099762528319,0.0010774436122556149,0.008267648314603967,0.44544036725884134,0.21850279830177588,0.30189568290168245,0.010187239958073604,3.9242859885995625e-15,5.708452801392965e-12,3.173026777298063e-14,2.817978272750106e-07,1.968720353936985e-05,0.2552430337185831
19,0.019,827.3141062644507,5100000.0,0.054018128841237766,0.0010000000000000009,0.018512303581248724,0,186,0,1e-08,0.018512303581248724,0.0002730574249535887,0.0010816568007371461,0.008268048490333918,0.44542533886092905,0.218521386449296,0.3018840091408912,0.010187260114428501,3.938055043219285e-15,5.751058195110964e-12,3.1694855831537484e-14,2.839972264704057e-07,1.983792407499729e-05,0.25244368155176466
20,0.02,827.3798502108067,5100000.0,0.054022266224310736,0.0010000000000000009,0.018510885786386867,0,186,0,1e-08,0.018510885786386867,0.00027110843123333506,0.001085943240625074,0.008268453438878422,0.445410178104341,0.2185401315990456,0.30187222952445353,0.010187280207586571,3.95223022354731e-15,5.79515419076733e-12,3.166233583206531e-14,2.861518819765273e-07,1.9995021727345615e-05,0.24965248743321408
21,0.021,827.4463523215463,5100000.0,0.0540264527941925,0.0009999999999999974,0.01850945135727088,0,186,0,1e-08,0.01850945135727088,0.0002691628924747477,0.0010903013917959576,0.00826886315775034,0.44539488158955837,0.21855903803207016,0.3018603449838286,0.010187300236233852,3.96671429296847e-15,5.8400618275497886e-12,3.163025413572884e-14,2.882499223142842e-07,2.0155026361382352e-05,0.2468701723212325
22,0.022,827.5136144051897,5100000.0,0.05403068919823237,0.0010000000000000009,0.018508000079938202,0,186,0,1e-08,0.018508000079938202,0.00026722083800245235,0.0010947295882075194,0.008269277628805664,0.4453794476474786,0.21857810778038428,0.3018483569738925,0.010187320199001398,3.981433561983004e-15,5.885256849901911e-12,3.159678445848574e-14,2.9028270084702244e-07,2.031526232727754e-05,0.24409757521945902
23,0.023,827.5816321375451,5100000.0,0.05403497556157454,0.0010000000000000009,0.018506531919505905,0,186,0,1e-08,0.018506531919505905,0.0002652823944410126,0.0010992260714895274,0.008269696822096523,0.44536387594287047,0.2185973411419784,0.3018362673396122,0.010187340094545834,3.996332650526413e-15,5.930336935383108e-12,3.15605881164864e-14,2.9224411836855694e-07,2.0473680676722064e-05,0.24133560995468076
24,0.024,827.6503965276893,5100000.0,0.054039311608763435,0.0010000000000000009,0.018505046978389582,0,186,0,1e-08,0.018505046978389582,0.000263347758831457,0.0011037890180676108,0.008270120698859643,0.4453481671635517,0.21861673708501947,0.30182407821179635,0.010187359921604529,4.011370383548352e-15,5.974995848410187e-12,3.152070444222162e-14,2.941300839910267e-07,2.0628727073033466e-05,0.23858523188833367
25,0.025,827.7198950788536,5100000.0,0.05404369675918321,0.0010000000000000009,0.018503545463515667,0,186,0,1e-08,0.018503545463515667,0.0002614171778555813,0.0011084165620401055,0.008270549213898973,0.4453323227746938,0.21863629356754624,0.3018117919242062,0.010187379679031161,4.026516585430298e-15,6.019003056874064e-12,3.147646504129646e-14,2.959380857155326e-07,2.0779237646160016e-05,0.23584741225305014
26,0.026000000000000002,827.7901127014873,5100000.0,0.05404813020267798,0.0009999999999999974,0.018502027660347246,0,186,0,1e-08,0.018502027660347246,0.0002594909318087954,0.0011131068138585801,0.00827098231744669,0.44531634482568894,0.21865600778904534,0.3017994109485848,0.010187399365817201,4.041749578455198e-15,6.0621876522465885e-12,3.1427426801236935e-14,2.9766684908194567e-07,2.0924356771059152e-05,0.23312311862441232
27,0.027,827.8610324343324,5100000.0,0.0540526109590624,0.0010000000000000009,0.018500493912447017,0,186,0,1e-08,0.018500493912447017,0.0002575693222871035,0.0011178578758339593,0.008271419956634291,0.44530023579774647,0.21867587638911884,0.3017869378433909,0.010187418981103124,4.057054233685949e-15,6.10442565649027e-12,3.137331959991188e-14,2.993160656024738e-07,2.106347205307722e-05,0.23041330016568357
28,0.028,827.9326360160485,5100000.0,0.0540571379251501,0.0010000000000000009,0.018498944605329366,0,185,0,1e-08,0.018498944605329366,0.0002556526627842606,0.0011226678551626088,0.008271862076670628,0.4452839984831854,0.21869589560489683,0.30177437521310707,0.010187438524181669,4.072420453729565e-15,6.14562999073289e-12,3.131400550446664e-14,3.008861764249383e-07,2.119616282194087e-05,0.22771887661042145
29,0.029,828.0049043333821,5100000.0,0.0540617099120634,0.0009999999999999974,0.018497380153653927,0,185,0,1e-08,0.018497380153653927,0.0002537412715372043,0.001127534874436721,0.008272308621755965,0.4452676358907137,0.2187160613946828,0.30176172567663495,0.010187457994496376,4.087841992136171e-15,6.185742549684772e-12,3.1249446980228903e-14,3.023782004527888e-07,2.132215931968927e-05,0.22504073026030794
30,0.03,828.077817774151,5100000.0,0.054066325674507386,0.0010000000000000009,0.01849580099117975,0,185,0,1e-08,0.01849580099117975,0.0002518354661321767,0.0011324570802751304,0.008272759535803356,0.44525115117080855,0.2187363695354484,0.3017489918425297,0.01018747739163625,4.103315535823348e-15,6.224727933327557e-12,3.117968213046438e-14,3.0379359754957427e-07,2.1441310312373637e-05,0.22237970031587712
31,0.031,828.1513565008853,5100000.0,0.05407098393384778,0.0010000000000000009,0.01849420756284801,0,185,0,1e-08,0.01849420756284801,0.0002499355594558114,0.0011374326500641308,0.00827321476298191,0.4452345475577029,0.21875681569874522,0.3017361762902116,0.01018749671532851,4.1188399922331916e-15,6.262568493844437e-12,3.110480544872148e-14,3.051341600632067e-07,2.1553557402807557e-05,0.2197365790772047
32,0.032,828.225500668419,5100000.0,0.054075683396017586,0.0010000000000000009,0.01849260031864241,0,185,0,1e-08,0.01849260031864241,0.0002480418567327891,0.0011424597976886972,0.008273674248164208,0.44521782832323203,0.21877739551106073,0.30172328155499306,0.010187515965429635,4.134415936542774e-15,6.299260406777481e-12,3.1024952836133674e-14,3.06401926110677e-07,2.1658914569198787e-05,0.21711210953295768
33,0.033,828.3002305910347,5100000.0,0.05408042276577373,0.0010000000000000009,0.018490979708702983,0,185,0,1e-08,0.018490979708702983,0.0002461546533731029,0.001147536777915889,0.008274137937258091,0.445200996741215,0.21879810460047575,0.30171031011694094,0.0101875351419156,4.150045183066049e-15,6.334810562819206e-12,3.0940289980746755e-14,3.0759911083556637e-07,2.175745190781015e-05,0.21450698409872254
34,0.034,828.3755268695899,5100000.0,0.05408520075766183,0.0010000000000000009,0.018489346179570917,0,185,0,1e-08,0.018489346179570917,0.0002442742334384784,0.0011526618896686028,0.00827460577744738,0.4451840560601715,0.21881893863249052,0.30169726439276856,0.010187554244872263,4.165730453370573e-15,6.369234108537593e-12,3.085100336082293e-14,3.08728051966263e-07,2.184928271082049e-05,0.21192184423544072
35,0.035,828.4513704954567,5100000.0,0.0540900161043686,0.0010000000000000009,0.018487700171330425,0,185,0,1e-08,0.018487700171330425,0.00024240086866530346,0.0011578334790670948,0.008275077717420193,0.44516700948099786,0.218839893339145,0.30168414672900806,0.01018757327448508,4.181475120323085e-15,6.402552480768929e-12,3.0757293246726555e-14,3.097911658152647e-07,2.1934553086187106e-05,0.2093572806865232
36,0.036000000000000004,828.5277429189274,5100000.0,0.05409486756356347,0.000999999999999994,0.01848604211527012,0,185,0,1e-08,0.01848604211527012,0.00024053481776592237,0.001163049940876243,0.008275553707467468,0.4451498601418755,0.2188609645390103,0.30167095939845506,0.010187592231029944,4.1972830100156105e-15,6.4347918702343655e-12,3.065936836143259e-14,3.107909135113956e-07,2.2013433805795536e-05,0.2068138343093876
37,0.037,828.6046261094555,5100000.0,0.05409975392241271,0.0010000000000000009,0.01848437243234328,0,185,0,1e-08,0.01848437243234328,0.00023867632612418186,0.0011683097202729554,0.00827603369962089,0.445132611105039,0.2188821481543984,0.3016577045965584,0.010187611114863507,4.213158250147337e-15,6.4659819792383565e-12,3.055744171925648e-14,3.1172977315757494e-07,2.2086113678732045e-05,0.20429199721835684
38,0.038,828.6820025915705,5100000.0,0.054104674001564025,0.0010000000000000009,0.018482691531809127,0,185,0,1e-08,0.018482691531809127,0.00023682562562517625,0.0011736113134144129,0.008276517647694612,0.4451152653484675,0.2189034402223879,0.30164438444012703,0.01018762992641502,4.2291051533005e-15,6.49615505350018e-12,3.045172748733937e-14,3.126102187162683e-07,2.2152794360303532e-05,0.20179221426911292
39,0.039,828.759855476202,5100000.0,0.05410962665753504,0.0010000000000000009,0.018480999810423674,0,185,0,1e-08,0.018480999810423674,0.00023498293473678188,0.0011789532682096708,0.008277005507358038,0.4450978257586341,0.21892483690420492,0.3016310009659192,0.010187648666177588,4.245128128482903e-15,6.525345097354275e-12,3.0342438562510183e-14,3.134347026512987e-07,2.22136861225282e-05,0.1993148847143205
40,0.04,828.838168476775,5100000.0,0.05411461078480356,0.0010000000000000009,0.018479297651731803,0,185,0,1e-08,0.018479297651731803,0.00023314845866034614,0.0011843341843177145,0.008277497236149135,0.4450802951263228,0.21894633449074116,0.30161755613066976,0.010187667334700999,4.261231613743148e-15,6.553587261558462e-12,3.022978477070539e-14,3.142056428557431e-07,2.226900453803366e-05,0.1968603640320161
41,0.041,828.9169259197463,5100000.0,0.0541196253168973,0.0010000000000000009,0.018477585425702856,0,185,0,1e-08,0.018477585425702856,0.0002313223896010897,0.0011897527130358353,0.008277992793488006,0.44506267614363104,0.21896792940643098,0.3016040518113941,0.01018768593258456,4.277420025730142e-15,6.5809173532547355e-12,3.011397151748061e-14,3.1492541230769505e-07,2.231896781249226e-05,0.1944289658401664
42,0.042,828.9961127460067,5100000.0,0.05412466922711831,0.0010000000000000009,0.018475863488491614,0,185,0,1e-08,0.018475863488491614,0.00022950490706485715,0.0011952075567170405,0.008278492140653834,0.44504497140283084,0.21898961821079496,0.3015904898065283,0.010187704460470933,4.293697721874317e-15,6.607371454103313e-12,2.9995198812616566e-14,3.15596331412105e-07,2.2363794696252495e-05,0.19202096386945058
43,0.043000000000000003,829.0757145138674,5100000.0,0.05412974152866709,0.000999999999999994,0.018474132182404644,0,185,0,1e-08,0.018474132182404644,0.00022769617829953938,0.0012006974685010775,0.008278995240805262,0.44502718339495145,0.2190113976000737,0.30157687183655923,0.010187722919039948,4.310068973424853e-15,6.632985604315196e-12,2.9873660546019675e-14,3.162206616026755e-07,2.2403702751457252e-05,0.18963659395716886
44,0.044,829.1557173920687,5100000.0,0.05413484127487015,0.0010000000000000009,0.018472391835832522,0,185,0,1e-08,0.018472391835832522,0.0002258963586862029,0.0012062212514002333,0.008279502058944154,0.44500931451036896,0.2190332644064472,0.3015631995457411,0.010187741309003396,4.326537945694653e-15,6.657795566066685e-12,2.974954401418383e-14,3.1680060114315364e-07,2.2438907048757018e-05,0.18727605605022524
45,0.045,829.2361081522916,5100000.0,0.05413996755875024,0.0010000000000000009,0.018470642763404804,0,185,0,1e-08,0.018470642763404804,0.0002241055921898824,0.0012117777574520774,0.008280012561893963,0.4449913670395266,0.21905521559697672,0.3015494745036771,0.010187759631100173,4.343108684654863e-15,6.681836632762926e-12,2.9623029605334613e-14,3.1733828192088524e-07,2.2469619115387498e-05,0.18493951618743518
46,0.046,829.3168741578427,5100000.0,0.05414511951256295,0.0010000000000000009,0.018468885266159165,0,185,0,1e-08,0.018468885266159165,0.00022232401179938794,0.0012173658866493845,0.008280526718261235,0.44497334317443027,0.2190772482715757,0.3015356982072584,0.010187777886092021,4.359785108026331e-15,6.705143483478354e-12,2.9494290623774564e-14,3.1783576740511e-07,2.249604613174767e-05,0.18262710844584382
47,0.047,829.3980033495254,5100000.0,0.05415029630707985,0.0010000000000000009,0.01846711963179519,0,185,0,1e-08,0.01846711963179519,0.00022055173995125626,0.0012229845857074427,0.008281044498383997,0.44495524501074196,0.21909935966023755,0.30152187208285847,0.010187796074759744,4.376570999783338e-15,6.727750072907429e-12,2.936349321964863e-14,3.1829505151347845e-07,2.2518390324709383e-05,0.18033893683433205
48,0.048,829.4794842356173,5100000.0,0.05415549715068536,0.0010000000000000009,0.01846534613499242,0,185,0,1e-08,0.01846534613499242,0.00021878888905754824,0.0012286328471906422,0.008281565874327402,0.4449370745490407,0.219121547121092,0.30150799748785406,0.01018781419789937,4.3934700083017505e-15,6.749689536090002e-12,2.923079637793141e-14,3.187180576299957e-07,2.253684844759925e-05,0.17807507715411064
49,0.049,829.5613058784389,5100000.0,0.054160721288742844,0.0010000000000000009,0.01846356503763638,0,185,0,1e-08,0.01846356503763638,0.00021703556199879852,0.0012343097083988852,0.00828209081985917,0.44491883369677654,0.21914380813762396,0.30149407571252357,0.010187832256318698,4.410485646467948e-15,6.770994121262354e-12,2.90963519825071e-14,3.191066384322048e-07,2.2551611416855843e-05,0.17583557880325795
50,0.05,829.6434578711594,5100000.0,0.05416596800273483,0.0010000000000000009,0.018461776589121626,0,185,0,1e-08,0.018461776589121626,0.00021529185242171475,0.0012400142495222104,0.008282619310337615,0.44490052427224835,0.21916614031369944,0.30148010798321034,0.010187850250835497,4.427621291745525e-15,6.791695159957813e-12,2.896030495395188e-14,3.194625769483418e-07,2.2562864152732104e-05,0.1736204664621143
51,0.051000000000000004,829.725930326809,5100000.0,0.054171236608758215,0.0010000000000000009,0.018459981026874406,0,185,0,1e-08,0.018459981026874406,0.00021355784527880638,0.001245745592749714,0.008283151322716903,0.4448821480060939,0.2191885413712239,0.3014660954637649,0.010187868182274332,4.444880189509793e-15,6.811823022664528e-12,2.882279337743858e-14,3.197875867972021e-07,2.257078535078387e-05,0.17142974177209297
52,0.052000000000000005,829.8087138647284,5100000.0,0.05417652645682291,0.000999999999999994,0.018458178576601147,0,185,0,1e-08,0.018458178576601147,0.00021183361732910632,0.0012515029011829553,0.008283686835535273,0.4448637065433071,0.21921100914718541,0.3014520392572783,0.010187886051463936,4.462265457211809e-15,6.831407092671169e-12,2.8683948671779223e-14,3.2008331298298326e-07,2.2575547355052274e-05,0.16926338495010704
53,0.053,829.8917995883816,5100000.0,0.054181836929980555,0.0010000000000000009,0.018456369452595444,0,185,0,1e-08,0.018456369452595444,0.00021011923743912276,0.0012572853770979658,0.008284225828819913,0.4448452014470494,0.21923354158878938,0.30143794040897615,0.010187903859236055,4.479780087557829e-15,6.850475767510472e-12,2.8543895799042566e-14,3.203513336246386e-07,2.2577316181660756e-05,0.16712135627005753
54,0.054,829.9751790660652,5100000.0,0.05418716744288201,0.0010000000000000009,0.01845455385823752,0,185,0,1e-08,0.01845455385823752,0.00020841476691797092,0.0012630922604324388,0.008284768284015937,0.4448266342019065,0.21925613674919692,0.3014237999086947,0.01018792160642401,4.4974269523497515e-15,6.869056460399714e-12,2.840275347448549e-14,3.2059316156009187e-07,2.257625154772626e-05,0.16500359747799972
55,0.055,830.0588443253462,5100000.0,0.05419251744052505,0.0010000000000000009,0.018452731986431083,0,185,0,1e-08,0.018452731986431083,0.00020672026017274733,0.0012689228283088304,0.008285314184058952,0.4448080062142791,0.21927879278624013,0.30140961869141575,0.010187939293859727,4.51520880984499e-15,6.887175580663174e-12,2.8260634357147552e-14,3.208102450424266e-07,2.25725067933899e-05,0.16291003326676362
56,0.056,830.1427878247108,5100000.0,0.054197886397905945,0.0010000000000000009,0.018450904019730152,0,185,0,1e-08,0.018450904019730152,0.00020503576480554456,0.00127477639283882,0.008285863513212635,0.44478931881755096,0.21930150795614806,0.3013953976409598,0.01018795692237401,4.533128307416765e-15,6.904858567311547e-12,2.8117645298313664e-14,3.210039703699621e-07,2.2566229085933604e-05,0.16084057247792855
57,0.057,830.2270024457922,5100000.0,0.054203273818167134,0.0010000000000000009,0.018449070130978587,0,185,0,1e-08,0.018449070130978587,0.00020336132218451037,0.0012806523004726981,0.008286416257117171,0.4447705732729868,0.21932428061173975,0.30138113759079005,0.010187974492794231,4.5511879886275375e-15,6.92212988406467e-12,2.797388754843974e-14,3.211756629957977e-07,2.2557559425368305e-05,0.15879510942154107
58,0.058,830.3114814685201,5100000.0,0.05420867923210163,0.0010000000000000009,0.01844723048348713,0,185,0,1e-08,0.01844723048348713,0.00020169696756782695,0.0012865499300735194,0.008286972402655184,0.4447517707742157,0.2193471091969086,0.30136683932721336,0.010187992005944578,4.5693902964520064e-15,6.939013053114855e-12,2.7829456995417453e-14,3.2132658999860896e-07,2.2546632854379e-05,0.1567735249546833
59,0.059000000000000004,830.3962185657466,5100000.0,0.054214102196528696,0.000999999999999994,0.01844538523159429,0,185,0,1e-08,0.01844538523159429,0.0002000427307067387,0.00129246869243501,0.008287531938025209,0.44473291244764335,0.21936999224530837,0.3013525035898292,0.010188009462643763,4.587737581069593e-15,6.95553065359654e-12,2.7684444371671563e-14,3.214579612134462e-07,2.2533578485916853e-05,0.1547756877033968
60,0.06,830.4812077762679,5100000.0,0.05421954229395444,0.0010000000000000009,0.018443534520790346,0,185,0,1e-08,0.018443534520790346,0.00019839863585779295,0.0012984080282032208,0.008288094852575818,0.4447139993574552,0.21939292837436528,0.30133813107501967,0.01018802686370595,4.6062321019679235e-15,6.971704365052517e-12,2.7538935492536323e-14,3.2157093192551884e-07,2.2518519767656666e-05,0.15280145497278189
61,0.061,830.5664435010858,5100000.0,0.05422499913080609,0.0010000000000000009,0.01844167848832449,0,185,0,1e-08,0.01844167848832449,0.00019676470239245807,0.0013043674075066743,0.008288661136894165,0.4446950325057113,0.2194159162843086,0.3013237224361585,0.010188044209938612,4.624876036364183e-15,6.987554968804167e-12,2.7393011452707957e-14,3.216666040115979e-07,2.2501574525557886e-05,0.1508506738669421
62,0.062,830.6519204787708,5100000.0,0.0542304723371982,0.0010000000000000009,0.018439817263293,0,185,0,1e-08,0.018439817263293,0.0001951409448135095,0.001310346328055694,0.00828923078265615,0.4446760128369065,0.21943895475268502,0.30130927828678267,0.010188061502143318,4.643671481099898e-15,7.0031023907515255e-12,2.7246748854928646e-14,3.217460284998555e-07,2.2482855227252212e-05,0.14892318208962493
63,0.063,830.7376338057858,5100000.0,0.05423596156531987,0.0010000000000000009,0.01843795096719427,0,185,0,1e-08,0.01843795096719427,0.00019352737403870472,0.001316344316497232,0.008289803783000683,0.444656941232924,0.21946204263854605,0.3012947991973323,0.010188078741111106,4.66262046796527e-15,7.0183656677162155e-12,2.7100220007246064e-14,3.218102054902696e-07,2.246246884392717e-05,0.14701880929882957
64,0.064,830.8235788169484,5100000.0,0.05424146649078639,0.0010000000000000009,0.018436079713476473,0,185,0,1e-08,0.018436079713476473,0.00019192399457448656,0.0013223609196879027,0.00829038013123769,0.4446378185380474,0.21948517885657995,0.3012802857119701,0.010188095927635291,4.681724937167915e-15,7.033363155957474e-12,2.6953493143498403e-14,3.218600920606324e-07,2.244051797559407e-05,0.14513737642805077
65,0.065,830.9097512173707,5100000.0,0.054246986804764974,0.0010000000000000009,0.018434203610220842,0,185,0,1e-08,0.018434203610220842,0.00019033080899408632,0.0013283957140784854,0.008290959822535022,0.4446186455299923,0.21950836240531776,0.3012657383293451,0.010188113062493079,4.700986783504681e-15,7.048112297042757e-12,2.6806632567557428e-14,3.218965956211315e-07,2.2417099675250606e-05,0.1432786984909235
66,0.066,830.9961469644694,5100000.0,0.05425252222268825,0.0010000000000000009,0.018432322757186096,0,185,0,1e-08,0.018432322757186096,0.0001887478151148314,0.0013344482971301762,0.008291542852639262,0.44459942294463944,0.21953159234157915,0.30125115751917314,0.010188130146458514,4.720407831260568e-15,7.062629836241961e-12,2.6659698879085206e-14,3.2192058189151007e-07,2.2392306617475132e-05,0.14144258381590857
67,0.067,831.0827623277994,5100000.0,0.05425807247648052,0.0010000000000000009,0.018430437248456905,0,185,0,1e-08,0.018430437248456905,0.00018717500839324179,0.0013405182914528067,0.008292129218723581,0.44458015146253177,0.2195548677931241,0.30123654371328934,0.010188147180293407,4.739989859599769e-15,7.076931724551411e-12,2.651274916738375e-14,3.2193287278118727e-07,2.2366226630069792e-05,0.13962883579185487
68,0.068,831.1695937938972,5100000.0,0.05426363731851305,0.0010000000000000009,0.01842854717110591,0,185,0,1e-08,0.01842854717110591,0.00018561237960743436,0.0013466053379471885,0.008292718918330522,0.4445608317288664,0.21957818793810038,0.30122189731908905,0.010188164164757553,4.759734581172689e-15,7.091033283255681e-12,2.6365837153051638e-14,3.219342523627205e-07,2.2338943583647163e-05,0.13783725222000698
