cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,833.2772722284816,5100000.0,0.054436210531646656,0.0009999999999999992,0.018370125147095722,0,184,0,1e-08,0.018370125147095722,0.00026565731207510364,0.0011356496587633556,0.008335121189102712,0.44481631251279513,0.21999209783318968,0.3005469050787477,0.01017502858912161,6.127599189574306e-15,3.608190631666611e-11,7.757249489869122e-14,1.8857244718921675e-06,0.00017392573388239362,0.2339254100286405
11,0.011,833.7206370212639,5100000.0,0.05446716875661408,0.0010000000000000009,0.018359683876143618,0,184,0,1e-08,0.018359683876143618,0.0002612407046095581,0.0011470839941559888,0.00833776224349904,0.44473222631701886,0.22013294262590544,0.30045717605338457,0.01017468558665124,6.159538412613861e-15,3.592550317297563e-11,7.672035067890363e-14,1.8758648002756824e-06,0.00017009033035447074,0.227743309069338
12,0.012,834.1634193303923,5100000.0,0.05449798748575076,0.0010000000000000009,0.018349301435423914,0,184,0,1e-08,0.018349301435423914,0.0002568855246533006,0.001158707448326925,0.008340440204564134,0.44464825303681105,0.22027319732704376,0.3003672159701394,0.010174345543563432,6.198169283538436e-15,3.58650980374033e-11,7.600302559149177e-14,1.8683792696068238e-06,0.00016683945817375206,0.22170007194155994
13,0.013000000000000001,834.6066327552979,5100000.0,0.05452875435394055,0.0009999999999999992,0.018338948172355117,0,184,0,1e-08,0.018338948172355117,0.00025258465808869945,0.0011705142100960839,0.008343158389062936,0.44456416960112677,0.22041321943047357,0.300276924155535,0.010174007575439709,6.2425172345536964e-15,3.58822976197834e-11,7.539263140479575e-14,1.8627863611876317e-06,0.00016404572769959362,0.21578948457871824
14,0.014,835.0510997707303,5100000.0,0.05455954033492291,0.0009999999999999992,0.018328600165275055,0,184,0,1e-08,0.018328600165275055,0.0002483325297281812,0.0011825000138367156,0.008345919728865626,0.44447979446728736,0.22055329716038868,0.30018621720137917,0.010173670981607572,6.291805501611899e-15,3.5962275700894114e-11,7.486657224753203e-14,1.858694133075207e-06,0.00016160864683693456,0.2100063651774908
15,0.015,835.4974884922054,5100000.0,0.05459040294164805,0.0010000000000000009,0.018318238117218257,0,184,0,1e-08,0.018318238117218257,0.0002441248043715966,0.001194661726961955,0.008348726838157274,0.44439497958023977,0.22069366300688126,0.3000950260574128,0.010173335208582128,6.345420444175166e-15,3.6093088457209175e-11,7.440661906200715e-14,1.8557849176307034e-06,0.00015944890981859811,0.20434638430445923
16,0.016,835.9463426124616,5100000.0,0.05462138882113124,0.0010000000000000009,0.01830784646056333,0,184,0,1e-08,0.01830784646056333,0.0002399581415030961,0.0012069970746281548,0.00835158207107821,0.44430960387223983,0.22083450465127252,0.3000032934919215,0.010172999820722556,6.4028826572049245e-15,3.62651293487878e-11,7.399813288287983e-14,1.8538024215652708e-06,0.00015750397246215835,0.19880590147827915
17,0.017,836.3981058009729,5100000.0,0.054652535865321004,0.0010000000000000009,0.018297412629933184,0,183,0,1e-08,0.018297412629933184,0.000235829994865125,0.0012195044552274115,0.008354487570897545,0.4442235679929414,0.2209759738063363,0.2999109719102956,0.01017266447661548,6.4638230031651975e-15,3.6470691991422334e-11,7.362941614151875e-14,1.8525408893899401e-06,0.00015572459380766492,0.19338182312843435
18,0.018000000000000002,836.8531416629235,5100000.0,0.05468387493015021,0.0009999999999999974,0.0182869264710545,0,183,0,1e-08,0.0182869264710545,0.00023173844970003296,0.0012321828181891422,0.00835744531257412,0.44413679001367473,0.22111819339841082,0.2998180214934546,0.010172328910015033,6.5279628195772636e-15,3.6703617513055124e-11,7.32911733810025e-14,1.8518360343088238e-06,0.00015407211252376773,0.18807148280204367
19,0.019,837.311750088455,5100000.0,0.054715431240515804,0.0010000000000000009,0.018276379758467822,0,183,0,1e-08,0.018276379758467822,0.00022768209091962225,0.0012450315823863863,0.008360457139518366,0.44404920191518726,0.2212612634168653,0.2997244086233849,0.010171992914428107,6.595097597868339e-15,3.695900793025795e-11,7.29760636822297e-14,1.8515574588573526e-06,0.0001525162852702582,0.18287254246451942
20,0.02,837.7741805605615,5100000.0,0.05474722554023791,0.0010000000000000009,0.018265765801502118,0,183,0,1e-08,0.018265765801502118,0.00022365989622513772,0.0012580505776537954,0.008363524794206574,0.44396074673072783,0.22140526566040433,0.29963010457694245,0.010171656330664875,6.6650835234929814e-15,3.723299175295022e-11,7.267832969063656e-14,1.8516023335090862e-06,0.00015103356104793239,0.17778291286368852
21,0.021,838.2406429796958,5100000.0,0.05477927502768234,0.0009999999999999974,0.01825507912426103,0,183,0,1e-08,0.01825507912426103,0.0002196711500359163,0.0012712400022741094,0.008366649943866867,0.4438713762209683,0.22155026758642204,0.2995350844474445,0.01017131903680076,6.73782644072686e-15,3.752253211725986e-11,7.2393491774243e-14,1.8518901527557976e-06,0.00014960570073033585,0.1728006903833648
22,0.022,838.7113165187316,5100000.0,0.05481159411641022,0.0010000000000000009,0.018244315205943037,0,183,0,1e-08,0.018244315205943037,0.00021571537488049552,0.0012846003934463156,0.008369834202895362,0.44378104896821163,0.22169632544619802,0.2994393262480157,0.010170980940080938,6.81327287166329e-15,3.782526963815723e-11,7.211809716663885e-14,1.8523584054724056e-06,0.00014821867096121178,0.16792410774667135
23,0.023,839.1863567243898,5100000.0,0.05484419505687844,0.0010000000000000009,0.01823347026905782,0,183,0,1e-08,0.01823347026905782,0.00021179227622132466,0.0012981326012129761,0.008373079150703181,0.44368972884460506,0.22184348680132351,0.2993428101929972,0.01017064197043957,6.891402679753048e-15,3.8139393207481004e-11,7.184951410558444e-14,1.8529590049664636e-06,0.00014686175609506652,0.16315149625194358
24,0.024,839.6659014401409,5100000.0,0.054877088435021516,0.0010000000000000009,0.01822254110992193,0,183,0,1e-08,0.01822254110992193,0.00020790169966563118,0.0013118377740422636,0.00837638634914532,0.4435973837284701,0.2219917926019488,0.29924551808175587,0.010170302075266641,6.972223214288977e-15,3.846353444008719e-11,7.158576501813154e-14,1.8536553708236013e-06,0.0001455268469585172,0.15848125719463632
25,0.025,840.1500754533787,5100000.0,0.054910283587237936,0.0010000000000000009,0.018211524958002902,0,183,0,1e-08,0.018211524958002902,0.00020404359649147112,0.001325717341542025,0.008379757355556657,0.4435039844936515,0.22214127882612872,0.29914743282291056,0.010169961215271348,7.055764553749023e-15,3.8796680895802463e-11,7.132539025398606e-14,1.8544200397968665e-06,0.0001442078706794925,0.15391184085601176
26,0.026000000000000002,840.6389942356935,5100000.0,0.05494378892619679,0.0009999999999999974,0.01820041936574936,0,183,0,1e-08,0.01820041936574936,0.0002002179966680153,0.0013397729999139896,0.008383193733940055,0.4434095041919502,0.2222919777962049,0.2990485380495272,0.010169619361200795,7.142075718001342e-15,3.913810530847907e-11,7.106733825451012e-14,1.8552327280623935e-06,0.00014290033591158254,0.14944173130886265
27,0.027,841.1327670147153,5100000.0,0.05497761220284638,0.0010000000000000009,0.01818922212027658,0,182,0,1e-08,0.01818922212027658,0.00019642498829266358,0.0013540067019674252,0.00838669706555786,0.4433139173771194,0.22244391925089435,0.2989488177968162,0.010169276491234456,7.231221711295332e-15,3.9487308137959116e-11,7.081087765059302e-14,1.856078768868029e-06,0.0001416009712856452,0.14506943577697978
28,0.028,841.6314990527828,5100000.0,0.05501176072116054,0.0010000000000000009,0.018177931171276727,0,182,0,1e-08,0.018177931171276727,0.00019266470077890748,0.0013684206418521747,0.008390268955732994,0.4432171996010994,0.22259713115355304,0.2988482562740829,0.01016893258898645,7.323281149486046e-15,3.984397079450313e-11,7.055552630276523e-14,1.8569478534457776e-06,0.00014030743904663208,0.14079347744866913
29,0.029,842.1352936131829,5100000.0,0.05504624149780895,0.0009999999999999974,0.01816654457761301,0,182,0,1e-08,0.01816654457761301,0.00018893729280441027,0.0013830172473946545,0.00839391104187109,0.44311932697536655,0.22275164037347933,0.29874683765586063,0.010168587641912693,7.418344497002036e-15,4.020791817170951e-11,7.030099564871327e-14,1.8578330290133445e-06,0.00013901810961782272,0.13661239088690524
30,0.03,842.6442535370585,5100000.0,0.055081061399266135,0.0010000000000000009,0.018155060461731123,0,182,0,1e-08,0.018155060461731123,0.0001852429431897309,0.0013977991735809412,0.00839762500064945,0.44302027581645553,0.22290747322901802,0.2986445459124627,0.01016824164007649,7.516512745814221e-15,4.057908861815345e-11,7.00471468890175e-14,1.8587299063120352e-06,0.0001377318848990223,0.13252471935232846
31,0.031,843.158482358471,5100000.0,0.055116227251571025,0.0010000000000000009,0.018143476973407992,0,182,0,1e-08,0.018143476973407992,0.00018158184339014843,0.0014127692919813852,0.008401412552567815,0.44292002239320144,0.22306465588027632,0.2985413646978076,0.010167894575237821,7.617896404508198e-15,4.095750989888825e-11,6.979395613943242e-14,1.8596360313490137e-06,0.0001364480609079812,0.1285290134919927
32,0.032,843.6780853034583,5100000.0,0.05515174591816507,0.0010000000000000009,0.01813179226427056,0,182,0,1e-08,0.01813179226427056,0.0001779541924548765,0.0014279306858655978,0.008405275467677883,0.44281854269837273,0.22322321466839162,0.2984372772393313,0.01016754644013407,7.722614832607364e-15,4.134328035249842e-11,6.954148788565446e-14,1.8605503969168658e-06,0.00013516622164880758,0.12462383098588738
33,0.033,844.2031698881923,5100000.0,0.05518762436913704,0.0010000000000000009,0.01812000446533513,0,182,0,1e-08,0.01812000446533513,0.00017436019244246965,0.001443286639281866,0.008409215568169098,0.4427158123098253,0.2233831763310286,0.29833226628269266,0.01016719722798932,7.830795739977058e-15,4.1736553955077906e-11,6.92898739101821e-14,1.8614730625344096e-06,0.0001338861580402877,0.12080773679802496
34,0.034,844.7338466899142,5100000.0,0.05522386972302965,0.0010000000000000009,0.018108111673727518,0,182,0,1e-08,0.018108111673727518,0.0001708000464080739,0.0014588406383354339,0.00841323473491542,0.44261180621203144,0.22354456824900018,0.29822631399557264,0.010166846932078887,7.94257501069162e-15,4.2137529070829535e-11,6.90392983303882e-14,1.8624048671745169e-06,0.00013260780611818327,0.11707930387993588
35,0.035,845.270229723624,5100000.0,0.05526048929966793,0.0010000000000000009,0.01809611193591096,0,181,0,1e-08,0.01809611193591096,0.0001672739559011684,0.0014745963639135027,0.008417334910121426,0.44250649870660214,0.223707418577801,0.2981194019304518,0.010166495545469103,8.058096584322339e-15,4.254643962976706e-11,6.878998556995631e-14,1.8633472076324169e-06,0.0001313312009284215,0.11343711404335213
36,0.036000000000000004,845.8124369315069,5100000.0,0.05529749064626162,0.000999999999999994,0.01808400323980341,0,181,0,1e-08,0.01808400323980341,0.0001637821199947533,0.0014905576923150378,0.008421518102492883,0.4423998632973841,0.223871756399897,0.29801151096119843,0.010166143060788512,8.177512552915206e-15,4.296354870751169e-11,6.854219217173901e-14,1.8643018768687285e-06,0.0001300564422079253,0.10987975899166808
37,0.037,846.3605904307476,5100000.0,0.055334881570725344,0.0010000000000000009,0.018071783504621183,0,181,0,1e-08,0.018071783504621183,0.00016032473393142328,0.0015067286907751954,0.008425786389947714,0.4422918726305814,0.22403761180675147,0.2979026212558111,0.010165789470101397,8.300983301167514e-15,4.3389143662566004e-11,6.829620038713369e-14,1.865270941765073e-06,0.0001287836694799631,0.1064058412858243
38,0.038,846.9148167461858,5100000.0,0.055372670158645054,0.0010000000000000009,0.01805945057615893,0,181,0,1e-08,0.01805945057615893,0.00015690198828400244,0.0015231136150518063,0.00843014192271094,0.44218249843863644,0.22420501597157394,0.2977927122477097,0.010165434764818272,8.428677756386264e-15,4.382353270520928e-11,6.805231378286309e-14,1.866256655605415e-06,0.00012751304420922138,0.10301397527633922
39,0.039,847.4752471812003,5100000.0,0.05541086478905882,0.0010000000000000009,0.018047002222521823,0,181,0,1e-08,0.018047002222521823,0.0001535140690732216,0.0015397169137641809,0.008434586928739645,0.4420717114533817,0.224374001254213,0.297681762580344,0.010165078935598596,8.560773792465701e-15,4.426704276291259e-11,6.781085493209454e-14,1.8672614005685269e-06,0.00012624473716259555,0.09970278802609389
40,0.04,848.042018043678,5100000.0,0.05544947415933044,0.0010000000000000009,0.018034436126960665,0,181,0,1e-08,0.018034436126960665,0.00015016115747622076,0.0015565432293728804,0.00843912371754249,0.44195948135253804,0.2245446012649415,0.29756975007436626,0.010164721972306529,8.69745865705521e-15,4.472001809366275e-11,6.757216381438297e-14,1.868287647228251e-06,0.00012497891993398758,0.09647092007635379
41,0.041,848.6152709326815,5100000.0,0.05548850730026043,0.0010000000000000009,0.01802174988396755,0,181,0,1e-08,0.01802174988396755,0.00014684342993401576,0.0015735974025022936,0.008443754685092186,0.4418457766930717,0.22471685094176808,0.2974566516827857,0.010164363863965652,8.838929503402547e-15,4.518281967450423e-11,6.733659726298743e-14,1.8693379300780655e-06,0.00012371575937784743,0.0933170261342
42,0.042,849.195152825098,5100000.0,0.055527973595178734,0.0010000000000000009,0.01800894099414474,0,181,0,1e-08,0.01800894099414474,0.00014356105749342203,0.0015908844703937611,0.008448482316170146,0.4417305648903327,0.22489078657385442,0.2973424434790726,0.010164004598767536,8.9853938964744e-15,4.565582489744099e-11,6.710452843734381e-14,1.870414831388123e-06,0.0001224554143362147,0.09023977552429631
43,0.043000000000000003,849.7818163495688,5100000.0,0.05556788278566167,0.000999999999999994,0.01799600686348314,0,180,0,1e-08,0.01799600686348314,0.00014031420599816896,0.0016084096725597697,0.008453309189429044,0.4416138121553159,0.22506644587255892,0.2972271006124717,0.010163644164044366,9.13707046281922e-15,4.6139427905220806e-11,6.687634743544541e-14,1.871520976739644e-06,0.00012119803374932064,0.08723785263916012
44,0.044,850.3754201365081,5100000.0,0.0556082449897033,0.0010000000000000009,0.017982944798656492,0,180,0,1e-08,0.017982944798656492,0.00013710303656940667,0.0016261784596733396,0.008458237983661398,0.44149548341524525,0.22524386806119254,0.29711059724986044,0.010163282546230761,9.294189634307522e-15,4.6634040369004674e-11,6.665246257038917e-14,1.8726590364645967e-06,0.00011994375584770563,0.08430995734437867
45,0.045,850.9761290267443,5100000.0,0.055649070724930534,0.0010000000000000009,0.017969752000764415,0,180,0,1e-08,0.017969752000764415,0.00013392770539134345,0.0016441964980184597,0.008463271482175396,0.4413755422667553,0.22542309392745993,0.2969929065413188,0.010162919730857796,9.456994388277975e-15,4.714009233314755e-11,6.64333013617059e-14,1.8738317302747365e-06,0.00011869270808753619,0.08145480516030136
46,0.046,851.5841141832618,5100000.0,0.05569037092239818,0.0010000000000000009,0.01795642556221168,0,180,0,1e-08,0.01795642556221168,0.0001307883631656223,0.0016624696710431795,0.008468412575903743,0.44125395095114006,0.2256041658500365,0.2968740006020019,0.01016255570257092,9.625741004040182e-15,4.765803316477714e-11,6.621931140315617e-14,1.8750418311671076e-06,0.00011744500770649787,0.07867112732562165
47,0.047,852.1995536526537,5100000.0,0.055732156933914825,0.0010000000000000009,0.017942962465740644,0,180,0,1e-08,0.017942962465740644,0.00012768515620242452,0.0016810040965533546,0.008473664272890577,0.4411306702286356,0.22578712794179986,0.296753850417464,0.010162190445052762,9.800700083157405e-15,4.818833321079672e-11,6.601096299886592e-14,1.8762921808522136e-06,0.00011620076220518575,0.07595767105161949
48,0.048,852.8226325715609,5100000.0,0.05577444056932741,0.0010000000000000009,0.01792935957388949,0,180,0,1e-08,0.01792935957388949,0.0001246182259926058,0.0016998061319308908,0.008479029702875084,0.4410056593333028,0.22597202610049766,0.296632425809349,0.010161823941022233,9.982157475694929e-15,4.873148515873172e-11,6.580875060621008e-14,1.877585697969143e-06,0.0001149600702372022,0.07331319945942659
49,0.049,853.4535433747843,5100000.0,0.05581723411016169,0.0010000000000000009,0.017915613626185534,0,180,0,1e-08,0.017915613626185534,0.00012158770878209211,0.0017188823795817128,0.00848451212195822,0.4408788759277018,0.22615890805964475,0.29650969540081895,0.010161456172234287,1.0170415280916638e-14,4.928800552333454e-11,6.561319436005447e-14,1.8789253877178276e-06,0.00011372302257960989,0.07073649147051021
50,0.05,854.092486425902,5100000.0,0.0558605503233742,0.0010000000000000009,0.01790172123638321,0,180,0,1e-08,0.01790172123638321,0.00011859373656347999,0.0017382397069234154,0.008490114923355227,0.44075027596277516,0.22634782354887337,0.2963856265104253,0.010161087119392958,1.0365793116203542e-14,4.985843677295355e-11,6.54248432383487e-14,1.8803143594026779e-06,0.00011248970280941162,0.06822634190849552
51,0.051000000000000004,854.7396701275861,5100000.0,0.05590440250324117,0.0010000000000000009,0.01788767888078267,0,179,0,1e-08,0.01788767888078267,0.00011563643605169015,0.0017578852486066752,0.008495841640824495,0.4406198136553077,0.22653882431928524,0.296260185134299,0.010160716762171822,1.0568629227736935e-14,5.044334889644367e-11,6.524427638860022e-14,1.8817558340426953e-06,0.0001112601882790243,0.06578156119311271
52,0.052000000000000005,855.3953116761494,5100000.0,0.05594880447861261,0.000999999999999994,0.017873482897784905,0,179,0,1e-08,0.017873482897784905,0.00011271592986974249,0.0017778264308415553,0.008501695961433825,0.4404874413205394,0.226731964335429,0.2961333358193818,0.010160345079106434,1.0779282001323946e-14,5.104334192761721e-11,6.50721068730744e-14,1.8832531632192486e-06,0.0001100345506753049,0.06340097543514811
53,0.053,856.05963726351,5100000.0,0.05599377066304643,0.0010000000000000009,0.017859129473842696,0,179,0,1e-08,0.017859129473842696,0.00010983233562242451,0.0017980709767669476,0.008507681730502007,0.4403531093295958,0.2269272998241863,0.2960050416303488,0.01015997204759798,1.0998131308510177e-14,5.1659047850599716e-11,6.490898348710242e-14,1.8848098381923595e-06,0.00010881285681569885,0.061083426094730935
54,0.054,856.7328824607899,5100000.0,0.05603931606817134,0.0010000000000000009,0.01784461464132627,0,179,0,1e-08,0.01784461464132627,0.00010698576558365876,0.0018186269180295134,0.008513802959242577,0.44021676602609733,0.2271248893706049,0.29587526408589143,0.010159597643881758,1.1225580046677864e-14,5.229113285006883e-11,6.475559334112022e-14,1.886429501093642e-06,0.00010759516925884762,0.058827769743768056
55,0.055,857.4152931804836,5100000.0,0.05608545632914104,0.0010000000000000009,0.017829934272647043,0,179,0,1e-08,0.017829934272647043,0.00010417632811949856,0.001839502626108238,0.008520063840974191,0.44007835751309093,0.227324794162959,0.2957439629974413,0.01015922184288619,1.1462056088352385e-14,5.2940300491748003e-11,6.461266667220286e-14,1.888115967470298e-06,0.00010638154654736297,0.056632878170932675
56,0.056,858.1071259329233,5100000.0,0.056132207768580404,0.0010000000000000009,0.017815084062304486,0,179,0,1e-08,0.017815084062304486,0.00010140412659996886,0.0018607068193935235,0.008526468757244048,0.43993782759900696,0.22752707805539613,0.29561109642726746,0.010158844618230597,1.1708014030908491e-14,5.3607294103662854e-11,6.448097913490103e-14,1.8898732344401846e-06,0.00010517204379489635,0.05449763796373918
57,0.057,858.808648386421,5100000.0,0.05617958741358301,0.0010000000000000009,0.017800059524079426,0,179,0,1e-08,0.017800059524079426,9.866925925830684e-05,0.0018822485805811522,0.00853302228851103,0.4397951176754126,0.22773180770891172,0.29547662059541113,0.010158465942166373,1.1963937226431982e-14,5.429289970975001e-11,6.436135547041161e-14,1.8917054947592266e-06,0.00010396671303117497,0.05242095028056405
58,0.058,859.5201401270729,5100000.0,0.05622761303291034,0.0010000000000000009,0.017784855981965574,0,178,0,1e-08,0.017784855981965574,9.597181950941586e-05,0.0019041373807692145,0.008539729227948465,0.4396501665502655,0.22793905278362772,0.29534048975311267,0.010158085785483602,1.2230340088047758e-14,5.4997949422418724e-11,6.425467401446946e-14,1.8936171543105641e-06,0.00010276560338775714,0.050401730714748176
59,0.059000000000000004,860.2418934871948,5100000.0,0.056276303187471906,0.000999999999999994,0.01776946855710685,0,178,0,1e-08,0.01776946855710685,9.331189627904312e-05,0.0019263831057775129,0.008546594596515546,0.4395029102661419,0.2281488861483961,0.2952026560448635,0.010157704117409402,1.250777062669823e-14,5.57233251718853e-11,6.416187165803884e-14,1.895612851174369e-06,0.00010156876127553546,0.04843890916567255
60,0.06,860.9742140571974,5100000.0,0.05632567728536091,0.0010000000000000009,0.017753892153550752,0,178,0,1e-08,0.017753892153550752,9.068957323230968e-05,0.0019489960714665403,0.00855362365355677,0.4393532819896826,0.22836138400882147,0.2950630694239342,0.010157320905567686,1.2796813017033396e-14,5.6469962184255177e-11,6.408394792707142e-14,1.897697467401705e-06,0.00010037623065386205,0.04653142946772051
61,0.061,861.717421584819,5100000.0,0.05637575561584069,0.0010000000000000009,0.017738121450899307,0,178,0,1e-08,0.017738121450899307,8.810492901451825e-05,0.001971987052121863,0.008560821913377297,0.4392012118144266,0.22857662613477864,0.294921677502805,0.01015693611587139,1.3098090598609868e-14,5.7238853261636386e-11,6.402197072651255e-14,1.8998761494468086e-06,9.91880530747687e-05,0.044678249240894925
62,0.062,862.4718511420122,5100000.0,0.05642655940908638,0.0010000000000000009,0.01772215088908949,0,178,0,1e-08,0.01772215088908949,8.555803799616777e-05,0.0019953673177823643,0.008568195166155562,0.4390466265041052,0.22879469615633177,0.2947784253587885,0.010156549712372578,1.3412269290939885e-14,5.803105378482195e-11,6.397708335078901e-14,1.902154332936471e-06,9.800426765890744e-05,0.04287833985937803
63,0.063,863.2378537263758,5100000.0,0.05647811091370877,0.0010000000000000009,0.01770597464791043,0,178,0,1e-08,0.01770597464791043,8.304896923764535e-05,0.0020191486519909444,0.008575749490683413,0.4388894493628772,0.2290156817142171,0.2946332554348844,0.01015616165721796,1.3740060969207977e-14,5.884768616761417e-11,6.39505098725648e-14,1.9045377567120236e-06,9.682491128633226e-05,0.04113068602242655
64,0.064,864.0157973285385,5100000.0,0.05653043343669033,0.0010000000000000009,0.017689586638671765,0,177,0,1e-08,0.017689586638671765,8.057778661376784e-05,0.0020433433852243637,0.008583491274403535,0.438729600001369,0.22923967472978535,0.2944861073624452,0.01015577191052631,1.4082227419337063e-14,5.968994535460529e-11,6.39435626111037e-14,1.9070324862817928e-06,9.565001857530871e-05,0.03943428559117107
65,0.065,864.8060682970655,5100000.0,0.056583551414287295,0.0010000000000000009,0.01767298048647229,0,177,0,1e-08,0.01767298048647229,7.814454943325616e-05,0.002067964438166635,0.008591427238351315,0.4385669940366424,0.22946677175093644,0.29433691773406817,0.010155380430220583,1.4439584826560734e-14,6.055910519286797e-11,6.395765113680245e-14,1.909644942858903e-06,9.447962176408423e-05,0.03778814954019984
66,0.066,865.6090722859702,5100000.0,0.05663749050269834,0.0010000000000000009,0.017656149506701017,0,177,0,1e-08,0.017656149506701017,7.574931174595004e-05,0.0020930253504127683,0.008599564456187654,0.4384015428857954,0.22969707419070387,0.29418561994672926,0.010154987171938815,1.481300841527378e-14,6.145652460995781e-11,6.399429039522162e-14,1.9123819245677075e-06,9.3313750801327e-05,0.036191301615630896
67,0.067,866.4252358287936,5100000.0,0.05669227764098795,0.0010000000000000009,0.017639086690653807,0,177,0,1e-08,0.017639086690653807,7.339212296604622e-05,0.002118540330145218,0.008607910383201934,0.4382331534199024,0.22993068872624184,0.2940321439399494,0.010154592088843875,1.5203437915956198e-14,6.238365525644453e-11,6.40551116541132e-14,1.9152506410254018e-06,9.215243315015246e-05,0.03464277829491
68,0.068,867.2550073576095,5100000.0,0.05674794115564193,0.0010000000000000009,0.017621784678624942,0,177,0,1e-08,0.017621784678624942,7.107302691925051e-05,0.002144524284516917,0.008616472877330895,0.43806172774214686,0.23016772755522452,0.2938764160272189,0.010154195131535601,1.5611883185623595e-14,6.334204883978202e-11,6.41418723073783e-14,1.918258735314934e-06,9.099569390228591e-05,0.03314162839394503
