cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1857.7226586213558,5100000.0,0.1850168237834966,0.0009999999999999992,0.005404913885940348,0,55,0,1e-08,0.005404913885940348,0.43836114429348394,0.24540243884940044,0.03347737848150533,0.0325283283285549,0.2419320943636159,4.8705826802701676e-11,0.00655236610857333,2.0453478338257428e-10,2.213214172149303e-06,5.344134182010271e-05,3.7491780451923047e-13,1.3622232755558011e-11,1.7862949787654685
11,0.011,1854.1638537338395,5100000.0,0.18489926602705553,0.0010000000000000009,0.005408350295201686,0,55,0,1e-08,0.005408350295201686,0.4397445197334796,0.24577039540725282,0.03340486055230768,0.03182630550734263,0.24097319288424987,4.514190596832986e-11,0.006543663284392085,1.9073154724409598e-10,2.1235359483258032e-06,5.204170737762178e-05,3.476838011699523e-13,1.2881740978163052e-11,1.7892493479729434
12,0.012,1850.888607376415,5100000.0,0.18479049168432377,0.0010000000000000009,0.0054115338450870815,0,55,0,1e-08,0.0054115338450870815,0.44101332188428904,0.24610713242856064,0.03333893088479859,0.031182516432385603,0.24009356909733,4.208503531505351e-11,0.006535684624382916,1.7881716898301674e-10,2.0439834977594883e-06,5.0780750249511014e-05,3.243070887806806e-13,1.223420079783049e-11,1.7919566878554618
13,0.013000000000000001,1847.8564491987029,5100000.0,0.1846892595991592,0.0009999999999999992,0.005414500021118454,0,55,0,1e-08,0.005414500021118454,0.44218422763102827,0.24641725205058862,0.033278586113755414,0.03058848279740921,0.23928169345574002,3.9433590279861876e-11,0.006528324465308296,1.684227479730584e-10,1.9728004500646e-06,4.963622353445962e-05,3.040170961149815e-13,1.1662405531903998e-11,1.7944532046816648
14,0.014,1845.034920767128,5100000.0,0.18459457595933004,0.0009999999999999992,0.005417277267238446,0,55,0,1e-08,0.005417277267238446,0.44327056714244073,0.2467044247932772,0.033223030345836235,0.030037427644066854,0.2385283488698595,3.7111448106325845e-11,0.00652149838368566,1.5927018720874168e-10,1.908627667824103e-06,4.859064164210394e-05,2.8623612570076636e-13,1.1153224959482516e-11,1.7967678022551627
15,0.015,1842.3975985932045,5100000.0,0.18450563246840238,0.0010000000000000009,0.005419888740639159,0,55,0,1e-08,0.005419888740639159,0.4442831582288187,0.2469716233435884,0.03317162228589065,0.029523851269071998,0.2378260544308043,3.506045485061118e-11,0.006515137893959983,1.5114577759081476e-10,1.8503949634800423e-06,4.7630036080104714e-05,2.7052250005586475e-13,1.0696453728896664e-11,1.7989239096134104
16,0.016,1839.9226914129213,5100000.0,0.18442176265556692,0.0010000000000000009,0.005422353553076265,0,55,0,1e-08,0.005422353553076265,0.44523089637472313,0.2472212875276074,0.03312383811070463,0.02904323129450785,0.23716865783284674,3.323541527011466e-11,0.006509186700732956,1.4388251895108673e-10,1.7972468126338082e-06,4.674308893252794e-05,2.5653271559495237e-13,1.0284031806057578e-11,1.8009407718378776
17,0.017,1837.5920218592682,5100000.0,0.18434241040197874,0.0010000000000000009,0.005424687665846355,0,55,0,1e-08,0.005424687665846355,0.44612118173455867,0.24745544345684492,0.03307924478220225,0.02859180560014754,0.2365510403811691,3.160067108546984e-11,0.00650359798761221,1.3734797503749847e-10,1.7484901191504222e-06,4.592051488152495e-05,2.4399557342669095e-13,9.909503167049656e-12,1.8028343830405984
18,0.018000000000000002,1835.3902718091913,5100000.0,0.18426710676544264,0.0009999999999999974,0.00542690454934487,0,55,0,1e-08,0.00542690454934487,0.4469602346058032,0.24767579138465573,0.03303748045958158,0.028166411941112645,0.23596889901940926,3.012770874857164e-11,0.00649833241489858,1.3143573617344588e-10,1.7035566775965811e-06,4.515461109203709e-05,2.326940799997047e-13,9.56763139735238e-12,1.804618174860887
19,0.019,1833.304416189996,5100000.0,0.18419545257146783,0.0010000000000000009,0.005429015678940287,0,55,0,1e-08,0.005429015678940287,0.4477533315254013,0.2478837713503138,0.0329982399201454,0.02776436791422609,0.2354185831855692,2.8793454353296082e-11,0.006493356621540679,1.2605930352187675e-10,1.6619757408564554e-06,4.4438924346532696e-05,2.2245253740083357e-13,9.25412176093733e-12,1.8063035312329028
20,0.02,1831.3232887647243,5100000.0,0.18412710520822909,0.0010000000000000009,0.00543103091133216,0,55,0,1e-08,0.00543103091133216,0.4485049858224435,0.2480806132893951,0.03296126347823083,0.027383379160469772,0.2348969700349139,2.757903395921833e-11,0.006488642079910485,1.211476210309262e-10,1.6233535738541953e-06,4.376799989059914e-05,2.1312715131231358e-13,8.965416268023666e-12,1.807900181620585
21,0.021,1829.4372459520305,5100000.0,0.18406176837381327,0.0009999999999999974,0.0054329587770181875,0,55,0,1e-08,0.0054329587770181875,0.4492190870728267,0.24826737567799906,0.032926328471670964,0.027021468460923636,0.23440136805573517,2.6468858448690843e-11,0.006484164211519249,1.1664176219552918e-10,1.5873580124355306e-06,4.313718967428628e-05,2.0459909341396897e-13,8.698540416140918e-12,1.8094165044683943
22,0.022,1827.6379032296436,5100000.0,0.1839991840563296,0.0010000000000000009,0.0054348067092181256,0,55,0,1e-08,0.0054348067092181256,0.4498990101955839,0.24844497571991236,0.032893242635231176,0.026676920266940806,0.23392944166032398,2.544993784962251e-11,0.006479901695429933,1.1249243700042813e-10,1.5537066407167845e-06,4.2542503993359735e-05,1.967693003423162e-13,8.45098693381365e-12,1.8108597643881652
23,0.023,1825.9179265447315,5100000.0,0.1839391261842232,0.0010000000000000009,0.005436581225238922,0,55,0,1e-08,0.005436581225238922,0.45054770160930946,0.24861421315535862,0.0328618388907686,0.02634823689321038,0.23347915162753244,2.451136088335226e-11,0.00647583592222555,1.0865809207508492e-10,1.5221576342498718e-06,4.1980495480152744e-05,1.8955452384723367e-13,8.220626513570016e-12,1.8122362993292058
24,0.024,1824.2708644041297,5100000.0,0.183881395559047,0.0010000000000000009,0.0054382880712849834,0,55,0,1e-08,0.0054382880712849834,0.4511677484205787,0.24877578935147593,0.0328319711856898,0.026034103338231335,0.23304870727008387,2.3643894449063156e-11,0.006471950555643486,1.0510344284218628e-10,1.492502566416867e-06,4.144816702993328e-05,1.8288428956123998e-13,8.005638309225803e-12,1.813551670750239
25,0.025,1822.69101261778,5100000.0,0.18382581573495244,0.0010000000000000009,0.00543993234030764,0,55,0,1e-08,0.00543993234030764,0.45176143406286284,0.2489303226368581,0.03280351115955074,0.025733358993952304,0.23263652796642353,2.2839672606077287e-11,0.006468231180133168,1.0179832958648066e-10,1.4645607205041353e-06,4.09428983862679e-05,1.7669853420322816e-13,7.80445540135683e-12,1.8148107843088954
26,0.026000000000000002,1821.1733035782574,5100000.0,0.18377222967628595,0.0009999999999999974,0.005441518567639373,0,55,0,1e-08,0.005441518567639373,0.45233078374546964,0.24907836081091247,0.03277634543386155,0.025444974536585452,0.23224121173510945,2.2091952103094238e-11,0.006464665013034774,9.871681511168091e-11,1.438174534534595e-06,4.046238680252568e-05,1.709457475654092e-13,7.615721476512134e-12,1.8160179883665446
27,0.027,1819.71321546115,5100000.0,0.18372049699721524,0.0010000000000000009,0.0054430508100310575,0,55,0,1e-08,0.0054430508100310575,0.4528776016644424,0.2492203913749138,0.03275037340140224,0.02516803300610049,0.23186150950362375,2.139491871615373e-11,0.006461240668975942,9.583646752341727e-11,1.4132059313852692e-06,4.000459885817391e-05,1.6558149991554339e-13,7.438256175125476e-12,1.8171771545898812
28,0.028,1818.3066969799834,5100000.0,0.18367049168295693,0.0010000000000000009,0.0054445327109275245,0,55,0,1e-08,0.0054445327109275245,0.453403501785249,0.24935684998558041,0.032725505405115415,0.024901714154475847,0.23149630382059985,2.0743532340394093e-11,0.0064579479650134376,9.313778472280116e-11,1.3895333339459159e-06,3.95677309532433e-05,1.6056726365467754e-13,7.271027109971393e-12,1.8182917445879991
29,0.029,1816.9501045679326,5100000.0,0.1836221001878081,0.0009999999999999974,0.005445967554979496,0,55,0,1e-08,0.005445967554979496,0.4539099334965766,0.24948812749266067,0.03270166122610913,0.024645281401716304,0.23114459111372504,2.0133402072660057e-11,0.006454777758274171,9.060372886495062e-11,1.3670492187025558e-06,3.9150176674249215e-05,1.5586946270673297e-13,7.113127092007793e-12,1.8193648654079924
30,0.03,1815.640149744219,5100000.0,0.18357521983602312,0.0010000000000000009,0.0054473583139011995,0,55,0,1e-08,0.0054473583139011995,0.454398203072972,0.2496145758209052,0.03267876882314972,0.024398070923016844,0.2308054668452671,1.9560684779534947e-11,0.006451721810147095,8.8219347241714e-11,1.3456580990340844e-06,3.875049970038632e-05,1.5145870034646561e-13,6.9637554774730116e-12,1.8203993159397713
31,0.031,1814.3738548127708,5100000.0,0.18352975747395467,0.0010000000000000009,0.005448707685138821,0,55,0,1e-08,0.005448707685138821,0.45486949171583635,0.24973651290990906,0.03265676327647846,0.02415948247575463,0.2304781130334237,1.9022002177479047e-11,0.006448772672145614,8.597146149223148e-11,1.325274852804624e-06,3.8367411186078554e-05,1.4730912772541815e-13,6.8222027933406086e-12,1.8213976259047382
32,0.032,1813.148514922535,5100000.0,0.18348562832959664,0.0010000000000000009,0.005450018124600436,0,55,0,1e-08,0.005450018124600436,0.45532487097164864,0.24985422693028975,0.03263558588939314,0.023928971560230432,0.2301617875868652,1.851437240920002e-11,0.006445923588387433,8.38484103871352e-11,1.305823319876218e-06,3.799975063580007e-05,1.433979226075397e-13,6.68783793538346e-12,1.8223620891500305
33,0.033,1811.96166607534,5100000.0,0.1834427550276081,0.0010000000000000009,0.005451291874947589,0,55,0,1e-08,0.005451291874947589,0.45576531572462686,0.24996797983499747,0.03261518343236877,0.023706042813578056,0.22985581531689792,1.8035153518343293e-11,0.006443168413423057,8.18398368391291e-11,1.28723513000826e-06,3.764646984488049e-05,1.3970485861460075e-13,6.560097519989626e-12,1.8232947916988214
34,0.034,1810.811057314795,5100000.0,0.1834010667568165,0.0010000000000000009,0.005452530989506001,0,55,0,1e-08,0.005452530989506001,0.45619171546561393,0.2500780104348518,0.032595507491012976,0.0234902442804157,0.2295595801412668,1.7581996190122618e-11,0.006440501540986617,7.993650930790628e-11,1.2694487068579882e-06,3.730661913460042e-05,1.3621194495446625e-13,6.4384769008679375e-12,1.8241976360590775
35,0.035,1809.694627116762,5100000.0,0.18336049853973063,0.0010000000000000009,0.0054537373532681606,0,55,0,1e-08,0.0054537373532681606,0.4566048838546239,0.2501845370077053,0.032576513913253745,0.023281162550924443,0.22927251846836988,1.7152804297242174e-11,0.0064379178435382675,7.813017238912865e-11,1.2524084279820333e-06,3.6979335698005275e-05,1.3290312557254647e-13,6.32252262387553e-12,1.8250723618484908
36,0.036000000000000004,1808.6104828123123,5100000.0,0.18332099061164825,0.000999999999999994,0.005454912700741503,0,55,0,1e-08,0.005454912700741503,0.45700556704041184,0.2502877595657802,0.03255816233043977,0.023078418531066163,0.22899411344095655,1.6745701611762567e-11,0.006435412619676973,7.64134204252083e-11,1.2360639059944403e-06,3.666383355438109e-05,1.2976402523780236e-13,6.211826010110481e-12,1.825920563727378
37,0.037,1807.5568827550564,5100000.0,0.18328248787566018,0.0010000000000000009,0.005456058631626641,0,55,0,1e-08,0.005456058631626641,0.45739445086220215,0.2503878618171356,0.03254041574371878,0.022881663781083347,0.22872388995305867,1.6359003652078473e-11,0.006432981548624317,7.477959037269951e-11,1.2203693733700873e-06,3.6359394904724246e-05,1.2678173474103248e-13,6.106017691908793e-12,1.826743706914389
38,0.038,1806.5322207051872,5100000.0,0.18324493942830553,0.0010000000000000009,0.005457176624466894,0,55,0,1e-08,0.005457176624466894,0.45777216714702557,0.25048501287880426,0.032523240163920664,0.022690577314035162,0.2284614102923281,1.5991193727080635e-11,0.006430620650433378,7.322267042391954e-11,1.2052831521930231e-06,3.606536263312968e-05,1.239446280618006e-13,6.0047629295285465e-12,1.8275431407487681
39,0.039,1805.5350122838715,5100000.0,0.18320829814173478,0.0010000000000000009,0.005458268048679621,0,55,0,1e-08,0.005458268048679621,0.45813929916853,0.25057936876143166,0.0325066042996683,0.022504862820520527,0.2282062703625766,1.5640902528737396e-11,0.00642832625149755,7.173722200856451e-11,1.1907671979487235e-06,3.578113382864497e-05,1.212422065750168e-13,5.907757598240897e-12,1.8283201104425693
40,0.04,1804.563883003791,5100000.0,0.1831725203004674,0.0010000000000000009,0.005459334175015165,0,55,0,1e-08,0.005459334175015165,0.45849638646317253,0.2506710736777658,0.032490479283267544,0.022324246220218478,0.2279580963507613,1.5306890607970527e-11,0.006426094954125868,7.031831266992786e-11,1.176786702860925e-06,3.5506154116637504e-05,1.1866496524533532e-13,5.81472471834284e-12,1.8290757674440064
41,0.041,1803.617557634695,5100000.0,0.18313756527845168,0.0010000000000000009,0.005460376184861637,0,55,0,1e-08,0.005460376184861637,0.4588439291020801,0.2507602612019997,0.03247483842855515,0.02214847349024892,0.22771654177043998,1.498803326597786e-11,0.006423923609562611,6.89614580547796e-11,1.1633097494857593e-06,3.523991267558324e-05,1.162042772232177e-13,5.7254114417863025e-12,1.8298111786239482
42,0.042,1802.6948511984338,5100000.0,0.1831033952502497,0.0010000000000000009,0.005461395178572677,0,55,0,1e-08,0.005461395178572677,0.45918239131449606,0.2508470552540918,0.03245965702474419,0.021977308823015337,0.22748128495419037,1.4683307636932123e-11,0.006421809295097848,6.766257226959618e-11,1.150307013873901e-06,3.4981937974383334e-05,1.1385229516397226e-13,5.639586470527528e-12,1.8305273340736414
43,0.043000000000000003,1801.7946604127724,5100000.0,0.18306997494828414,0.000999999999999994,0.005462392182456388,0,55,0,1e-08,0.005462392182456388,0.45951220491177436,0.2509315710267751,0.032444912144066536,0.021810532885757104,0.22725202668346878,1.4391781295438014e-11,0.00641974929245202,6.641792393872199e-11,1.137751497350911e-06,3.473179385838916e-05,1.1160186416837316e-13,5.557037750832451e-12,1.83122515445752
44,0.044,1800.9159565536477,5100000.0,0.18303727142698642,0.0010000000000000009,0.00546336815558847,0,55,0,1e-08,0.00546336815558847,0.4598337721521374,0.2510139157625275,0.03243058247974334,0.02164794136418024,0.22702848820585309,1.4112602506262074e-11,0.006417741069684626,6.522409858185162e-11,1.125618297494578e-06,3.4489076224735035e-05,1.0944644726129697e-13,5.477570500304262e-12,1.831905497172374
45,0.045,1800.0577789017605,5100000.0,0.18300525386847127,0.0010000000000000009,0.005464323995412266,0,55,0,1e-08,0.005464323995412266,0.4601474683633907,0.25109418946360534,0.03241664819866157,0.02148934362925888,0.22681040941957004,1.3844991651564971e-11,0.006415782264637399,6.407796545155465e-11,1.1138844035661995e-06,3.425341002459109e-05,1.0738005985569135e-13,5.401005458430186e-12,1.8325691619800961
46,0.046,1799.2192288371518,5100000.0,0.1829738934020607,0.0010000000000000009,0.005465260542948794,0,55,0,1e-08,0.005465260542948794,0.46045364430270597,0.2511724855301917,0.032403090809362343,0.02133456153777634,0.22659754723989128,1.3588233714645027e-11,0.006413870670040453,6.297664839573132e-11,1.1025285150682101e-06,3.4024446588374427e-05,1.0539721227480083e-13,5.327177342746269e-12,1.8332168960734276
47,0.047,1798.399464729232,5100000.0,0.18294316294068194,0.0010000000000000009,0.00546617858752253,0,55,0,1e-08,0.00546617858752253,0.4607526282009011,0.2512488913137929,0.032389893047224005,0.021183428393093697,0.22638967418407085,1.3341671737620937e-11,0.006412004220607017,6.191750047549099e-11,1.0915308834114972e-06,3.3801861293877965e-05,1.0349285972004963e-13,5.255933502342501e-12,1.8338493984654132
48,0.048,1797.597697223212,5100000.0,0.1829130370400494,0.0010000000000000009,0.005467078870824542,0,55,0,1e-08,0.005467078870824542,0.46104472764340293,0.25132348862538045,0.03237703876963979,0.0210357879891108,0.22618657706912002,1.3104701023434765e-11,0.006410180981164035,6.08980814155563e-11,1.0808731695146022e-06,3.3585351450855456e-05,1.0166235791795508e-13,5.18713271501377e-12,1.8344673240256912
49,0.049,1796.813185000187,5100000.0,0.18288349176742846,0.0010000000000000009,0.005467962090704683,0,55,0,1e-08,0.005467962090704683,0.46133023126052247,0.2513963541918629,0.032364512861936805,0.02089149375111908,0.22598805584158735,1.2876764020087055e-11,0.006408399135986673,5.991613767401463e-11,1.0705383170138297e-06,3.3374634409449144e-05,9.990142397707696e-14,5.120644120420721e-12,1.8350712871056212
50,0.05,1796.0452309398736,5100000.0,0.18285450458317865,0.0010000000000000009,0.005468828904595627,0,55,0,1e-08,0.005468828904595627,0.46160941025552793,0.2514675600683964,0.03235230115260691,0.020750407959146563,0.2257939225195529,1.2657345790371701e-11,0.006406656979157888,5.896958476356844e-11,1.0605104389040692e-06,3.316944586084302e-05,9.820610171993112e-14,5.0563462702533434e-12,1.835661864814592
51,0.051000000000000004,1795.2931787917423,5100000.0,0.18282605423308793,0.0010000000000000009,0.005469679932626477,0,55,0,1e-08,0.005469679932626477,0.46188251973245553,0.25153717399711156,0.032340390339279795,0.02061240107299532,0.22560400027338792,1.2445970033346468e-11,0.006404952906189419,5.805649171585315e-11,1.0507747179209004e-06,3.29695383474145e-05,9.657273123288071e-14,4.9941262931506046e-12,1.8362395998682859
52,0.052000000000000005,1794.5564100018123,5100000.0,0.18279812065564152,0.000999999999999994,0.005470515760300471,0,55,0,1e-08,0.005470515760300471,0.4621497999568171,0.25160525974673476,0.0323287679192095,0.02047735109153426,0.225418122552774,1.2242195500791964e-11,0.006403285406070613,5.717506704829013e-11,1.0413173151138168e-06,3.27746798787444e-05,9.49979214314853e-14,4.93387913510174e-12,1.8368050032897403
53,0.053,1793.834340920686,5100000.0,0.18277068489220388,0.0010000000000000009,0.005471336941095284,0,55,0,1e-08,0.005471336941095284,0.4624114774659508,0.25167187741193836,0.03231742212786227,0.020345142988352813,0.22523613231788756,1.2045612828562303e-11,0.006401653054264459,5.6323646346290074e-11,1.032125288822157e-06,3.258465270612002e-05,9.347852579986197e-14,4.8755068865773866e-12,1.837358556788895
54,0.054,1793.1264202392588,5100000.0,0.18274372900833957,0.0010000000000000009,0.005472143998738067,0,55,0,1e-08,0.005472143998738067,0.4626677660873288,0.2517370836876126,0.03230634188280663,0.020215668194224844,0.22505788133426163,1.1855841699125943e-11,0.006400054506285465,5.5500681123096974e-11,1.023186521365615e-06,3.239925220761155e-05,9.201162066064915e-14,4.8189181765157204e-12,1.8379007149437936
55,0.055,1792.4321266602622,5100000.0,0.18271723602114243,0.0010000000000000009,0.005472937429309021,0,55,0,1e-08,0.005472937429309021,0.4629188678626097,0.25180093211766535,0.03229551673285443,0.020088824127474984,0.22488322953290776,1.1672528303454968e-11,0.0063984884918722555,5.47047288419306e-11,1.0144896529815974e-06,3.2218285879954484e-05,9.059448573607886e-14,4.764027627941946e-12,1.838431907179319
56,0.056,1791.750966753375,5100000.0,0.1826911898331008,0.0010000000000000009,0.005473717703155582,0,55,0,1e-08,0.005473717703155582,0.4631649738977079,0.25186347332362957,0.032284936811494684,0.019964513761992417,0.22471204442161385,1.149534305984801e-11,0.006396953809628069,5.3934443930876104e-11,1.0060240218463093e-06,3.2041572418444486e-05,8.922458667028276e-14,4.710755365897241e-12,1.838952539587066
57,0.057,1791.0824730271538,5100000.0,0.18266557517085097,0.0010000000000000009,0.005474485266666583,0,55,0,1e-08,0.005474485266666583,0.4634062651270266,0.2519247552102792,0.032274592794948175,0.01984264523882851,0.22454420055570667,1.1323978571763922e-11,0.006395449322201925,5.318856973356795e-11,9.977796101534713e-07,3.1868940888797525e-05,8.789955938495573e-14,4.65902657579723e-12,1.8394629965611193
58,0.058,1790.4262021717282,5100000.0,0.18264037753018356,0.0010000000000000009,0.005475240543864615,0,55,0,1e-08,0.005475240543864615,0.4636429130096842,0.25198482315285486,0.03226447586403224,0.019723131512373464,0.22437957905589545,1.1158147791382271e-11,0.00639397395189905,5.246593125937663e-11,9.897469952801425e-07,3.17002299749516e-05,8.661719600576982e-14,4.608771104594897e-12,1.8399636422882373
59,0.059000000000000004,1789.7817333836429,5100000.0,0.18261558312583032,0.000999999999999994,0.005475983937860052,0,55,0,1e-08,0.005475983937860052,0.46387508019111556,0.2520437201746256,0.032254577668195755,0.01960589001417365,0.22421806715002263,1.0997582346468752e-11,0.006392526676511244,5.176542856413064e-11,9.819173046156248e-07,3.153528727650045e-05,8.537543203943242e-14,4.5599230945290565e-12,1.8404548221623018
60,0.06,1789.148666917662,5100000.0,0.18259117884301845,0.0010000000000000009,0.0054767158322568486,0,55,0,1e-08,0.0054767158322568486,0.4641029210767199,0.2521014871010997,0.03224489029413962,0.01949084236140674,0.22405955777578127,1.0842031051774035e-11,0.006391106525700315,5.108603086028767e-11,9.742821755463256e-07,3.1373968689982685e-05,8.417233496243232e-14,4.512420657706619e-12,1.840936864012237
61,0.061,1788.526622729103,5100000.0,0.1825671521960739,0.0010000000000000009,0.0054774365923505154,0,55,0,1e-08,0.0054774365923505154,0.4643265823685426,0.25215816270419733,0.032235406236524725,0.01937791408413227,0.22390394920903153,1.0691258554128021e-11,0.006389712577615098,5.042677114808689e-11,9.668337186389465e-07,3.1216137835931614e-05,8.300609383538346e-14,4.466205578214855e-12,1.841410079249493
62,0.062,1787.915239155653,5100000.0,0.18254349128932715,0.0010000000000000009,0.005478146566261431,0,55,0,1e-08,0.005478146566261431,0.4645462035844744,0.2522137838412444,0.03222611837003466,0.019267034361533743,0.22375114470410892,1.0545044087958147e-11,0.006388343955620895,4.9786741269813646e-11,9.595644832059208e-07,3.106166551672386e-05,8.187500975905764e-14,4.421223035880466e-12,1.8418747639775406
63,0.063,1787.314171830773,5100000.0,0.1825201847785841,0.0010000000000000009,0.0054788460860540145,0,55,0,1e-08,0.0054788460860540145,0.46476191748862195,0.25226838557085207,0.03221701992567023,0.01915813580312417,0.22360105219581805,1.0403180376124866e-11,0.006386999825585284,4.9165087548945e-11,9.524674273572882e-07,3.09104292516417e-05,8.077748744692603e-14,4.377421363986557e-12,1.8423311999120435
64,0.064,1786.7230924718413,5100000.0,0.18249722184012476,0.0010000000000000009,0.0054795354686332865,0,55,0,1e-08,0.0054795354686332865,0.46497385056610224,0.25232200127934823,0.03220810446573274,0.019051154207692926,0.2234535839703744,1.0265472580540049e-11,0.006385679392890396,4.85610066017677e-11,9.455358880939581e-07,3.0762312797202725e-05,7.971202717543377e-14,4.334751812696559e-12,1.8427796553948739
65,0.065,1786.1416880716954,5100000.0,0.18247459213452213,0.0010000000000000009,0.005480215016799657,0,55,0,1e-08,0.005480215016799657,0.46518212334557335,0.2523746627682642,0.032199365865548585,0.01894602839917774,0.2233086564422068,1.0131737420379786e-11,0.00638438190039589,4.7973741839829585e-11,9.387635575691884e-07,3.0617205784035566e-05,7.867721802050831e-14,4.2931683555235606e-12,1.8432203860841352
66,0.066,1785.5696598162606,5100000.0,0.1824522857843063,0.0010000000000000009,0.005480885019890588,0,55,0,1e-08,0.005480885019890588,0.46538685082179676,0.25242640036660957,0.03219079829139845,0.01884270001216274,0.22316618986104414,1.000180228846895e-11,0.006383106625781042,4.740257993243777e-11,9.32144457348882e-07,3.0475003298684475e-05,7.767173108003792e-14,4.252627487799591e-12,1.8436536358554243
67,0.067,1785.0067224007682,5100000.0,0.1824302933412341,0.0010000000000000009,0.005481545754736636,0,55,0,1e-08,0.005481545754736636,0.4655881427284022,0.2524772430047454,0.032182396185148315,0.018741113353108053,0.22302610812313875,9.87550451918315e-12,0.006381852879822459,4.6846847895051674e-11,9.256729184786728e-07,3.0335605577434617e-05,7.669431385458264e-14,4.21308806487964e-12,1.8440796373859776
