cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1909.4338319137903,5100000.0,0.18351602371230616,0.0010000000000000009,0.005449115449273671,0,55,0,1e-08,0.005449115449273671,0.4026183141984506,0.22290393207150236,0.03644783601111663,0.03757090695657351,0.27917571604320657,1.77262486013192e-10,0.00685539115009932,6.114274561452948e-10,4.4197949618484e-06,7.620914304799898e-05,1.3700139490773059e-12,3.7205076504248766e-11,1.8062414173532844
16,0.016,1907.1474288308423,5100000.0,0.1836794303989345,0.0010000000000000009,0.005444267754032635,0,55,0,1e-08,0.005444267754032635,0.404647241963743,0.22424254662026497,0.036277656907586484,0.03730020902085084,0.27703733033257255,1.6672099896190172e-10,0.006841796141364345,5.815806596756273e-10,4.280746288207409e-06,7.510568170985458e-05,1.289252701175233e-12,3.547451330978894e-11,1.8045069861295213
17,0.017,1904.9443245663617,5100000.0,0.1838240290971092,0.0010000000000000009,0.00543998521255199,0,55,0,1e-08,0.00543998521255199,0.40653839381675694,0.22547431272119856,0.03611947272136171,0.03703258583743365,0.27505952584158644,1.5726707513332982e-10,0.006829127913704512,5.543703426393e-10,4.152085012828044e-06,7.404797457487035e-05,1.216742758034992e-12,3.3903739494872744e-11,1.8030364031731017
18,0.018000000000000002,1902.819251950874,5100000.0,0.18395228104062383,0.0009999999999999974,0.005436192442643092,0,55,0,1e-08,0.005436192442643092,0.4083068457551811,0.22661162845315236,0.03597204145979157,0.03676847655895673,0.2732239345098952,1.4874653851633605e-10,0.006817285659773488,5.294700429161129e-10,4.0326418979156155e-06,7.303347703126233e-05,1.1513266727152377e-12,3.2471693232868436e-11,1.801791234378737
19,0.019,1900.7674043370405,5100000.0,0.18406625503649957,0.0010000000000000009,0.005432826347239504,0,55,0,1e-08,0.005432826347239504,0.4099654694250571,0.22766504161472872,0.035834286458784774,0.036508199323574894,0.2715149330906943,1.4103253359750356e-10,0.006806183181766714,5.066046099068093e-10,3.921420712605221e-06,7.205975899535032e-05,1.0920498745387241e-12,3.116084715319253e-11,1.8007396590945675
20,0.02,1898.784387542764,5100000.0,0.18416770172783478,0.0010000000000000009,0.005429833736416024,0,55,0,1e-08,0.005429833736416024,0.4115253282516393,0.22864358379131083,0.03570526994727856,0.03625197880365304,0.2699191438755125,1.340197921487139e-10,0.006795746290971075,4.855405350051604e-10,3.817566945722446e-06,7.112451819569297e-05,1.0381185602250607e-12,2.995649856233731e-11,1.7998551344753657
21,0.021,1896.8661771623733,5100000.0,0.1842581116851638,0.0009999999999999974,0.005427169479022269,0,55,0,1e-08,0.005427169479022269,0.41299598984350266,0.22955503403964303,0.03558417149831692,0.03599996720040804,0.26842504169008224,1.276202770453335e-10,0.006785910751803167,4.660783903133393e-10,3.7203431469705297e-06,7.022558538085298e-05,9.88867590228706e-13,2.8846223964854686e-11,1.7991153693113098
22,0.022,1895.0090801574906,5100000.0,0.18433876122369713,0.0010000000000000009,0.0054247950532036494,0,55,0,1e-08,0.0054247950532036494,0.4143857753626241,0.2304061293716528,0.035470270308819045,0.035752260307951096,0.26702264089874356,1.217598314897388e-10,0.006776620636822587,4.480468509903612e-10,3.6291092681146623e-06,6.936092406979932e-05,9.437357172223874e-13,2.7819454805976447e-11,1.7985015263817308
23,0.023,1893.2097005059347,5100000.0,0.18441074891803136,0.0010000000000000009,0.005422677397424867,0,55,0,1e-08,0.005422677397424867,0.41570196027431056,0.2312027341445001,0.03536293055528073,0.03550890988566047,0.2657032440098386,1.1637557466393628e-10,0.0067678269996374885,4.312979286404912e-10,3.54330685736707e-06,6.852862691776841e-05,9.022462778161045e-13,2.6867144245695867e-11,1.797997596406017
24,0.024,1891.464909837514,5100000.0,0.1844750249357999,0.0010000000000000009,0.005420787992022313,0,55,0,1e-08,0.005420787992022313,0.4169509363075386,0.2319499768537054,0.035261589308119005,0.03526993341269875,0.2644592390947822,1.1141386148586722e-10,0.006759486802204365,4.157031506924892e-10,3.4624463090778934e-06,6.772691063873322e-05,8.639920277367698e-13,2.5981503670477603e-11,1.7975899026302395
25,0.025,1889.7718204419791,5100000.0,0.18453241473033352,0.0010000000000000009,0.005419102120683518,0,55,0,1e-08,0.005419102120683518,0.41813834458783716,0.2326523623606806,0.03516574637920722,0.03503532160948223,0.2632839337781897,1.0682866400476891e-10,0.00675156203138927,4.011504567285338e-10,3.3860964089107952e-06,6.69541093370289e-05,8.286230814477118e-13,2.515579152938422e-11,1.7972667044729935
26,0.026000000000000002,1888.1277614828705,5100000.0,0.18458363840987682,0.0009999999999999974,0.0054175982693517475,0,55,0,1e-08,0.0054175982693517475,0.41926918507781963,0.2333138640894477,0.03507495581861906,0.034805044359422235,0.2621714190437958,1.0258027958026168e-10,0.006744018971539636,3.875416685598147e-10,3.3138757485142666e-06,6.620866740016794e-05,7.958372653601461e-13,2.4384143288037228e-11,1.797017878530701
27,0.027,1886.5302584050464,5100000.0,0.1846293266236791,0.0010000000000000009,0.005416257635160268,0,55,0,1e-08,0.005416257635160268,0.42034790684670453,0.23393800007585488,0.03498881878283579,0.03457905544435395,0.26111645705532216,9.863429272546839e-11,0.006736827603577567,3.747904172250785e-10,3.2454456459034913e-06,6.548913248393238e-05,7.6537234971724e-13,2.3661433649834966e-11,1.796834660082611
28,0.028,1884.9770143454325,5100000.0,0.18467003365853257,0.0010000000000000009,0.005415063723056816,0,55,0,1e-08,0.005415063723056816,0.42137848357602575,0.23452789646134362,0.03490697747383476,0.03435729627117154,0.2601143875697116,9.496073262781461e-11,0.0067299611016183895,3.6282042730937187e-10,3.180504237105779e-06,6.479414843150891e-05,7.369997325790221e-13,2.298316376561809e-11,1.7967094317305663
29,0.029,1883.4658937650868,5100000.0,0.18470624833948568,0.0009999999999999974,0.005414002011247726,0,55,0,1e-08,0.005414002011247726,0.42236447672168603,0.23508634055875008,0.03482910999793341,0.03413969885282638,0.2591610497935057,9.153338601874792e-11,0.006723395411326514,3.5156409240295693e-10,3.1187815371002416e-06,6.412244850911476e-05,7.10519279409212e-13,2.2345368520633608e-11,1.796635549806151
30,0.03,1881.9949077331287,5100000.0,0.18473840312570958,0.0010000000000000009,0.005413059672923163,0,55,0,1e-08,0.005413059672923163,0.423309088845835,0.2356158255686905,0.034754925968658,0.03392618816730687,0.25825271656637033,8.832923245324064e-11,0.006717108893446983,3.4096128355291143e-10,3.0600352765074197e-06,6.347284890369783e-05,6.85755074976088e-13,2.174453972937988e-11,1.7966072008283889
31,0.031,1880.5622009593715,5100000.0,0.18476688175179906,0.0010000000000000009,0.005412225343193919,0,55,0,1e-08,0.005412225343193919,0.42421520868538176,0.23611858833334104,0.03468416274683509,0.03371668406414372,0.25738603883508177,8.532797806303784e-11,0.0067110820222163765,3.309583495448794e-10,3.004047385949064e-06,6.284424267219908e-05,6.625519106708428e-13,2.1177562264182013e-11,1.7966192821993956
32,0.032,1879.166040149268,5100000.0,0.18479202566967598,0.0010000000000000009,0.005411488923161358,0,55,0,1e-08,0.005411488923161358,0.4250854495568571,0.23659664144359785,0.034616582201862894,0.03351110278403719,0.256557998447731,8.251166794844132e-11,0.006705297128083594,3.21507272549035e-10,2.950621004944913e-06,6.223559405772127e-05,6.407723602603415e-13,2.0641660567729854e-11,1.7966673024739155
33,0.033,1877.80480359969,5100000.0,0.18481413951100814,0.0010000000000000009,0.005410841414222193,0,55,0,1e-08,0.005410841414222193,0.4259221821666299,0.23705180061985767,0.03455196791760383,0.033309358176526,0.2557658679096034,7.986436247049952e-11,0.0066997381776888664,3.125649522672684e-10,2.8995779288418196e-06,6.164593321355078e-05,6.20294334261192e-13,2.0134353668412184e-11,1.7967472976493
34,0.034,1876.4769718090042,5100000.0,0.18483349573375646,0.0010000000000000009,0.0054102747774702675,0,55,0,1e-08,0.0054102747774702675,0.426727562826989,0.23748570820383738,0.03449012276768029,0.03311136266765702,0.2550071758576642,7.737186531688424e-11,0.006694390584469415,3.0409259581337674e-10,2.85075641699939e-06,6.107435129056943e-05,6.010090230538544e-13,1.9653417130150985e-11,1.7968557605189555
35,0.035,1875.1811192216708,5100000.0,0.18485033859557004,0.0010000000000000009,0.005409781813750846,0,55,0,1e-08,0.005409781813750846,0.42750355765678855,0.2378998532957714,0.034430866817895804,0.032917028057917665,0.254279677483384,7.502149447140226e-11,0.006689241046070738,2.9605519710228434e-10,2.8040093125253888e-06,6.0519995978923603e-05,5.82819162494864e-13,1.9196850812050516e-11,1.796989580843879
36,0.036000000000000004,1873.9159066288776,5100000.0,0.18486488755725436,0.000999999999999994,0.005409356061141057,0,55,0,1e-08,0.005409356061141057,0.42825196364133294,0.23829558921471491,0.03437403548713758,0.03272626613913414,0.25358132887508006,7.280188780840039e-11,0.0066842774027394995,2.8842108869465426e-10,2.7592024104403282e-06,5.998206732257624e-05,5.656375599608323e-13,1.8762851306089968e-11,1.7971459944038615
37,0.037,1872.680074409933,5100000.0,0.18487734021879043,0.0010000000000000009,0.005408991706698968,0,55,0,1e-08,0.005408991706698968,0.42897442684872344,0.23867414858053723,0.03431947794539566,0.0325389891944431,0.2529102648601439,7.070283781236852e-11,0.006679488514745391,2.8116155621342664e-10,2.716213045902325e-06,5.94598139079475e-05,5.493858402011679e-13,1.8349788374786376e-11,1.797322539537507
38,0.038,1871.4724362975417,5100000.0,0.1848878748511788,0.0010000000000000009,0.005408683510505639,0,55,0,1e-08,0.005408683510505639,0.4296724583976501,0.2390366564847521,0.034267055700612725,0.03235511037885982,0.25226477964288674,6.871515015395566e-11,0.006674864154852799,2.7425050404262714e-10,2.6749288603370493e-06,5.89525293023753e-05,5.339933708688257e-13,1.7956184647466037e-11,1.797517019842764
39,0.039,1870.2918738695437,5100000.0,0.18489665259569923,0.0010000000000000009,0.00540842673981033,0,55,0,1e-08,0.00540842673981033,0.4303474483242165,0.23938414192117222,0.03421664136369905,0.03217454403371386,0.25164331000738427,6.68305225982673e-11,0.006670394914876747,2.676641660595864e-10,2.6352467288390796e-06,5.845954883757837e-05,5.193963419544097e-13,1.7580698152042835e-11,1.7977274721310794
40,0.04,1869.137331508055,5100000.0,0.184903819371518,0.0010000000000000009,0.005408217112004328,0,55,0,1e-08,0.005408217112004328,0.4310006777684128,0.2397175477982102,0.03416811755762536,0.031997205924576236,0.25104442059594606,6.504144073745012e-11,0.006666072123512591,2.6138085352589944e-10,2.5970718188718727e-06,5.7980246633425716e-05,5.055369720843384e-13,1.722210717548522e-11,1.797952138786357
41,0.041,1868.0078118403353,5100000.0,0.18490950753917904,0.0010000000000000009,0.0054080507449738285,0,55,0,1e-08,0.0054080507449738285,0.4316333297083528,0.2400377397447631,0.034121375950523045,0.03182301343205665,0.25046679096255353,6.334108781762773e-11,0.006661887773902365,2.553807349192959e-10,2.5603167630032685e-06,5.751403286709069e-05,4.923628220670436e-13,1.6879297107701658e-11,1.7981894437404595
42,0.042,1866.9023714624198,5100000.0,0.18491383736015196,0.0010000000000000009,0.005407924113609337,0,55,0,1e-08,0.005407924113609337,0.43224649847516927,0.24034551386674574,0.034076316396710014,0.031651885670201683,0.24990920414849452,6.172326652778571e-11,0.00665783445941357,2.4964564254130525e-10,2.5249009264663847e-06,5.7060351211866155e-05,4.798261984546837e-13,1.6551248947378735e-11,1.7984379717393801
43,0.043000000000000003,1865.820117196438,5100000.0,0.18491691827191775,0.000999999999999994,0.005407834011864225,0,55,0,1e-08,0.005407834011864225,0.4328411980941793,0.24064160355754347,0.034032846178768075,0.031483743596032815,0.24937053666270534,6.018233112548903e-11,0.006653905317296571,2.441589034043067e-10,2.4907497645070833e-06,5.661867654419482e-05,4.678836360297394e-13,1.6237029295078748e-11,1.7986964502199059
44,0.044,1864.7602026573545,5100000.0,0.18491885001008107,0.0010000000000000009,0.00540777751941181,0,55,0,1e-08,0.00540777751941181,0.4334183696923258,0.24092668552720234,0.0339908793318358,0.03131851008588333,0.24884974960576553,5.871312824492565e-11,0.006650093978623902,2.389051901970941e-10,2.457794252388436e-06,5.618851282595066e-05,4.564954459603911e-13,1.593578157405124e-11,1.798963733485595
45,0.045,1863.7218250304334,5100000.0,0.18491972359751774,0.0010000000000000009,0.005407751972291096,0,55,0,1e-08,0.005407751972291096,0.4339788881338062,0.24120138517461193,0.03395033603677295,0.031156109974129927,0.2483458807492769,5.7310944999963006e-11,0.006646394523430054,2.3387038926427596e-10,2.4259703763879655e-06,5.576939112005438e-05,4.4562531936440987e-13,1.5646718286411434e-11,1.7992387888636612
46,0.046,1862.7042221906966,5100000.0,0.1849196222190621,0.0010000000000000009,0.005407754936982116,0,55,0,1e-08,0.005407754936982116,0.4345235678885162,0.24146628133507633,0.03391114208136372,0.030996470081685882,0.2478580375372552,5.5971463546968805e-11,0.006642801441020122,2.2904148409693357e-10,2.3952186828527857e-06,5.536086779114512e-05,4.3523998010599357e-13,1.536911420749099e-11,1.799520684569368
47,0.047,1861.706669988841,5100000.0,0.18491862199415993,0.0010000000000000009,0.0054077841875307875,0,55,0,1e-08,0.0054077841875307875,0.43505316832204044,0.2417219105371409,0.033873228373532474,0.03083951921867932,0.2473853908012633,5.469072102783779e-11,0.006639309594177942,2.2440645159567357e-10,2.3654838733678765e-06,5.496252281665957e-05,4.2530887845437873e-13,1.5102300348532882e-11,1.7998085790207832
48,0.048,1860.7284797924804,5100000.0,0.18491679266415983,0.0010000000000000009,0.005407837685224024,0,55,0,1e-08,0.005407837685224024,0.4355683984064978,0.24196877078591916,0.033836530506618764,0.030685188178156766,0.24692716917266028,5.346507429774539e-11,0.006635914187282253,2.1995416999606576e-10,2.336714443821428e-06,5.457395824308257e-05,4.1580392120638977e-13,1.484565861858176e-11,1.8001017114388909
49,0.049,1859.7689963225714,5100000.0,0.18491419820179988,0.0010000000000000009,0.005407913560583837,0,55,0,1e-08,0.005407913560583837,0.4360699209018323,0.24220732492969474,0.033800988371209414,0.030533409737088978,0.2464826541171615,5.2291168855004316e-11,0.00663261073798458,2.1567433721602683e-10,2.308862363519612e-06,5.419479679813139e-05,4.0669923384727976e-13,1.4598617106230702e-11,1.8003993934882432
50,0.05,1858.8275954464584,5100000.0,0.184910897355635,0.0010000000000000009,0.005408010097299583,0,55,0,1e-08,0.005408010097299583,0.436558356223777,0.2424380037263318,0.0337665457977998,0.030384118611725266,0.2460511753871532,5.1165911057444586e-11,0.006629395051024179,2.1155739698721386e-10,2.281882780849628e-06,5.382468052406489e-05,3.9797094772045175e-13,1.436064582579574e-11,1.8007010019624297
51,0.051000000000000004,1857.903682354379,5100000.0,0.1849069441347286,0.0010000000000000009,0.005408125717936108,0,55,0,1e-08,0.005408125717936108,0.4370342858228231,0.24266120855051523,0.033733150241482775,0.03023725144398852,0.2456321070242869,5.008644368705634e-11,0.00662626319532427,2.0759447364320408e-10,2.2557337642512083e-06,5.3463269596241374e-05,3.8959701280342293e-13,1.4131252973458673e-11,1.801005972208553
52,0.052000000000000005,1856.9966897001166,5100000.0,0.18490238824354155,0.000999999999999994,0.005408258971121877,0,55,0,1e-08,0.005408258971121877,0.43749825531948855,0.2428773138660611,0.03370075249106567,0.03009274675132217,0.24522486368790053,4.905012401817008e-11,0.006623211482754468,2.0377731293811238e-10,2.2303760639305703e-06,5.311024116228223e-05,3.8155702954060627e-13,1.3909981539861547e-11,1.8013137923649574
53,0.053,1856.106075985798,5100000.0,0.18489727546982743,0.0010000000000000009,0.005408408520130879,0,55,0,1e-08,0.005408408520130879,0.4379507772905134,0.243086669434367,0.033669306408821556,0.02995054489191749,0.24482889738293462,4.805450434720351e-11,0.006620236449241325,2.0009822925005235e-10,2.205772899189266e-06,5.2765288305717055e-05,3.738320995336164e-13,1.3696406296880981e-11,1.8016239981796263
54,0.054,1855.2313240966957,5100000.0,0.1848916480339388,0.0010000000000000009,0.005408573132608134,0,55,0,1e-08,0.005408573132608134,0.4383923337755158,0.24328960229961116,0.033638768695693405,0.029810588031291996,0.24444369451858086,4.709731464207379e-11,0.006617334837767458,1.9655005822230466e-10,2.1818897669424814e-06,5.242811909760615e-05,3.664046924035701e-13,1.3490131102169422e-11,1.8019361683843587
55,0.055,1854.3719397612283,5100000.0,0.18488554490262227,0.0010000000000000009,0.005408751671347227,0,55,0,1e-08,0.005408751671347227,0.4388233786465919,0.24348641862894835,0.033609098671132556,0.029672820076613357,0.24406877316184805,4.617644680226473e-11,0.006614503582314852,1.9312611331296984e-10,2.1586942630934458e-06,5.20984556461491e-05,3.592585249437848e-13,1.3290786431286249e-11,1.8022499206221423
56,0.056,1853.5274503841629,5100000.0,0.18487900207096195,0.0010000000000000009,0.00540894308600915,0,55,0,1e-08,0.00540894308600915,0.43924433962597914,0.2436774053155087,0.03358025808258711,0.029537186653483746,0.2437036806667942,4.528994080666216e-11,0.00661173979416642,1.8982014757850415e-10,2.1361559273729354e-06,5.1776033314640055e-05,3.523784547903706e-13,1.309802721461385e-11,1.8025649077199186
57,0.057,1852.6974037365148,5100000.0,0.18487205281733946,0.0010000000000000009,0.005409146405638924,0,55,0,1e-08,0.005409146405638924,0.4396556202395011,0.24386283148736884,0.033552210923504036,0.029403635043630527,0.24334799141899524,4.443597204148176e-11,0.006609040748663544,1.8662631823981934e-10,2.1142460962468774e-06,5.146059990861628e-05,3.457503830391173e-13,1.291153083425453e-11,1.8028808144232247
58,0.058,1851.8813668700234,5100000.0,0.1848647279328489,0.0010000000000000009,0.005409360731936086,0,55,0,1e-08,0.005409360731936086,0.44005760153167744,0.24404294984922328,0.03352492327186105,0.029272114145235773,0.24300130484049853,4.361284000458644e-11,0.00660640387356429,1.8353915504149805e-10,2.092937772250652e-06,5.115191496932277e-05,3.3936116747036997e-13,1.2730995340568272e-11,1.8031973544146946
59,0.059000000000000004,1851.0789249938075,5100000.0,0.1848570559296484,0.000999999999999994,0.005409585233146669,0,55,0,1e-08,0.005409585233146669,0.4404506436893536,0.2442179979297464,0.03349836313855481,0.029142574414301636,0.24266324352228316,4.281895801795622e-11,0.0066038267380325874,1.8055353113925727e-10,2.0722055019335986e-06,5.084974907404014e-05,3.331985434451332e-13,1.2556137813317495e-11,1.8035142676751323
60,0.06,1850.2896805540147,5100000.0,0.18484906322902045,0.0010000000000000009,0.005409819138553284,0,55,0,1e-08,0.005409819138553284,0.4408350874593773,0.24438819918577367,0.03347250033361523,0.029014967826901192,0.24233345158036976,4.20528440541957e-11,0.006601307043012068,1.7766463710936312e-10,2.0520252676610015e-06,5.055388323222986e-05,3.272510533825172e-13,1.238669290323341e-11,1.8038313180755217
61,0.061,1849.513252290251,5100000.0,0.18484077433193782,0.0010000000000000009,0.005410061733479848,0,55,0,1e-08,0.005410061733479848,0.44121125549176926,0.2445537640315837,0.03344730634036749,0.02888924782782634,0.24201159311395762,4.131311235459496e-11,0.006598842612112906,1.748679569786269e-10,2.032374386405311e-06,5.026410829043985e-05,3.2150798227562197e-13,1.2222411488283958e-11,1.8041482912313205
62,0.062,1848.7492743630858,5100000.0,0.1848322119738167,0.0010000000000000009,0.0054103123547623875,0,55,0,1e-08,0.0054103123547623875,0.4415794535721979,0.24471489078301434,0.03342275419956034,0.02876536928296056,0.2416973507913859,4.059846582681284e-11,0.00659643138324499,1.721592463725616e-10,2.013231417042723e-06,4.9980224379075845e-05,3.1595929920112074e-13,1.2063059450515368e-11,1.8044649925440823
63,0.063,1847.9973955910089,5100000.0,0.18482339726622776,0.0010000000000000009,0.00541057038660293,0,55,0,1e-08,0.00541057038660293,0.44193997171751015,0.24487176649851378,0.03339881840625781,0.028643288438406515,0.24139042459163337,3.9907689210239654e-11,0.006594071401181245,1.695345128049054e-10,1.9945760769436527e-06,4.970204041738235e-05,3.1059560472391377e-13,1.190841657636214e-11,1.8047812454531889
64,0.064,1847.257278647961,5100000.0,0.1848143498241627,0.0010000000000000009,0.005410835256847899,0,55,0,1e-08,0.005410835256847899,0.44229308523837996,0.24502456778183462,0.03337547481029051,0.0285229628687837,0.24109053059591098,3.923964276430146e-11,0.006591760810345724,1.6698999730151876e-10,1.97638916279913e-06,4.942937361580401e-05,3.0540808229898973e-13,1.1758275530674346e-11,1.8050968898440813
65,0.065,1846.5285993785878,5100000.0,0.18480508788364106,0.0010000000000000009,0.005411106433550312,0,55,0,1e-08,0.005411106433550312,0.44263905567463224,0.2451734614925879,0.033352700528399615,0.028404351435255194,0.2407973999204192,3.859325660473381e-11,0.0065894978484651815,1.6452215787829587e-10,1.9586524798317996e-06,4.9162049037795086e-05,3.00388454655036e-13,1.1612440937467533e-11,1.8054117806221623
66,0.066,1845.8110461887863,5100000.0,0.18479562840740768,0.0010000000000000009,0.0054113834218813975,0,55,0,1e-08,0.0054113834218813975,0.44297813165058747,0.24531860540182357,0.03333047386301983,0.028287414252308286,0.24051077773554913,3.796752553832539e-11,0.006587280840754157,1.6212765442530364e-10,1.941348776946601e-06,4.889989919859645e-05,2.9552894402787104e-13,1.1470728539911325e-11,1.8057257863707659
67,0.067,1845.1043192986438,5100000.0,0.18478598718365616,0.0010000000000000009,0.005411665761246902,0,55,0,1e-08,0.005411665761246902,0.44331054974380674,0.245460148825376,0.03330877422240706,0.028172112624286445,0.24023042229898053,3.7361504222170964e-11,0.0065851081940328385,1.5980333432646948e-10,1.9244616830611164e-06,4.864276362780158e-05,2.9082223484415696e-13,1.1332964400271383e-11,1.8060387882319116
