cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1815.3017947225726,5100000.0,0.18413438856878878,0.0009999999999999992,0.005430816089121886,0,55,0,1e-08,0.005430816089121886,0.4595011854620144,0.2488285346791732,0.03251054543352552,0.013413201949751019,0.2327328148543424,1.9225812469354652e-11,0.006489201016103373,8.323903000719145e-11,1.3436459581713753e-06,3.8835156289379005e-05,1.5098885445896464e-13,6.9617166460656705e-12,1.8466579247210202
11,0.011,1811.7539013133496,5100000.0,0.18407293314617,0.0010000000000000009,0.005432629245962596,0,55,0,1e-08,0.005432629245962596,0.46095862732944576,0.24947637541407167,0.03241952894415054,0.013178672991839818,0.2313770004968788,1.770932484424807e-11,0.006478633636751709,7.747361904509531e-11,1.2847162134729173e-06,3.777112895637011e-05,1.3906417850213603e-13,6.545406193949865e-12,1.8477045233816776
12,0.012,1808.4551551837285,5100000.0,0.18401282089438054,0.0010000000000000009,0.00543440394609232,0,55,0,1e-08,0.00543440394609232,0.4623042695566464,0.2500689173049674,0.03233626888452769,0.012952709197265502,0.2301315992175378,1.6404801425766578e-11,0.006468904869103085,7.245554387808553e-11,1.2321419419368549e-06,3.680360704894389e-05,1.288072039276612e-13,6.180274369716244e-12,1.8487074464870454
13,0.013000000000000001,1805.3740653624448,5100000.0,0.18395400879640394,0.0009999999999999992,0.005436141384158559,0,55,0,1e-08,0.005436141384158559,0.4635527598679994,0.2506135227466642,0.032259735167034655,0.012734393647741194,0.22898200736524815,1.5271689276574176e-11,0.006459904266413927,6.804906318643668e-11,1.184897029212492e-06,3.5918582767670225e-05,1.198988123386692e-13,5.857332339395355e-12,1.84967177663668
14,0.014,1802.4848884192454,5100000.0,0.18389646198057116,0.0009999999999999992,0.0054378425187193115,0,55,0,1e-08,0.0054378425187193115,0.4647160407664224,0.2511162200963853,0.03218908561155797,0.01252302534036403,0.22791628625920105,1.4279091865527937e-11,0.0064515416486982955,6.414958158113949e-11,1.1421721985370161e-06,3.5104812770185486e-05,1.1209586437169172e-13,5.569603699722561e-12,1.8506014489547973
15,0.015,1799.7662828812083,5100000.0,0.18384014924179354,0.0010000000000000009,0.005439508203862274,0,55,0,1e-08,0.005439508203862274,0.4658039832873192,0.2515820066923805,0.03212362271419101,0.012318051119305187,0.22692454985612773,1.3403058526822383e-11,0.006443742402968248,6.0675140745038e-11,1.1033192763053411e-06,3.4353139380762053e-05,1.0520987902202933e-13,5.311585349812703e-12,1.851499594153713
16,0.016,1797.2003399516138,5100000.0,0.18378504081537342,0.0010000000000000009,0.005441139254660992,0,55,0,1e-08,0.005441139254660992,0.46682484418890186,0.2520150702295888,0.03206276225274529,0.012119021750825175,0.22599851946489807,1.2624739481072313e-11,0.006436444078779107,5.75605731069258e-11,1.0678120891163327e-06,3.3656007921577224e-05,9.909251845862106e-14,5.0788743086641125e-12,1.8523687641521547
17,0.017,1794.77187186989,5100000.0,0.18373110732434603,0.0010000000000000009,0.005442736478122189,0,55,0,1e-08,0.005442736478122189,0.4677856020386535,0.2524189532887657,0.03200601006729786,0.0119255629560496,0.22513119413555088,1.192910017340143e-11,0.0064295938765067066,5.475339104057784e-11,1.0352184315299749e-06,3.3007116330704114e-05,9.362547166682444e-14,4.8679035541926965e-12,1.8532110839692364
18,0.018000000000000002,1792.4678778951245,5100000.0,0.18367831936536774,0.0009999999999999974,0.005444300685323811,0,55,0,1e-08,0.005444300685323811,0.4686922095528258,0.2527966780536543,0.03195294452959174,0.011737355847845465,0.2243166016836392,1.1304005817969154e-11,0.006423146755503662,5.221083379150145e-11,1.0051795469474045e-06,3.240115540440796e-05,8.87132502485673e-14,4.675751060273338e-12,1.8540283565488516
19,0.019,1790.277136854259,5100000.0,0.1836266474075402,0.0010000000000000009,0.005445832694318081,0,55,0,1e-08,0.005445832694318081,0.4695497861639279,0.25315084227419204,0.03190320309870393,0.011554123448882191,0.2235496076977693,1.073955734486679e-11,0.006417063986392013,4.989770696976943e-11,9.773948450698828e-07,3.183361292134645e-05,8.42779621990075e-14,4.499999267110176e-12,1.8548221366585478
20,0.02,1788.1898911292724,5100000.0,0.1835760618437278,0.0010000000000000009,0.005447333328521165,0,55,0,1e-08,0.005447333328521165,0.470362767318419,0.25348369419259753,0.03185647185131725,0.01137562119828153,0.22282576680512553,1.0227601556882277e-11,0.006411312025991855,4.778477546522989e-11,9.51610336082705e-07,3.1300623561650504e-05,8.025545648719179e-14,4.338629970529607e-12,1.8555937841155028
21,0.021,1786.197599243468,5100000.0,0.18352653310040584,0.0009999999999999974,0.005448803413362065,0,55,0,1e-08,0.005448803413362065,0.471135021341678,0.2537971915559795,0.03181247725342684,0.011201630180267852,0.2221412057950386,9.76136462557279e-12,0.0064058616348168585,4.584755142981382e-11,9.27609767714832e-07,3.0798852591435554e-05,7.659243830010539e-14,4.189944651583582e-12,1.8563445026843834
22,0.022,1784.2927391717503,5100000.0,0.18347803177671285,0.0010000000000000009,0.005450243772055339,0,55,0,1e-08,0.005450243772055339,0.4718699422651382,0.25409304873643473,0.031770979600536806,0.01103195218694779,0.22149253047976955,9.335173988219402e-12,0.006400687174845569,4.406536737324486e-11,9.052077393684238e-07,3.0325404436596238e-05,7.324428003043319e-14,4.052503250369889e-12,1.8570753690888993
23,0.023,1782.468650261887,5100000.0,0.18343052877754776,0.0010000000000000009,0.005451655221540215,0,55,0,1e-08,0.005451655221540215,0.47257052435135377,0.25437277472717623,0.031731767735432966,0.010866406054684372,0.22087675071274204,8.944244738969984e-12,0.006395766044901366,4.2420658794709475e-11,8.842442913097892e-07,2.9877750020393593e-05,7.01733398942721e-14,3.9250765614423895e-12,1.8577873550272914
24,0.024,1780.71940497058,5100000.0,0.18338399543051861,0.0010000000000000009,0.005453038568891283,0,55,0,1e-08,0.005453038568891283,0.4732394224870337,0.2546377040480648,0.03169465475580881,0.010704824898923633,0.2202912194853449,8.584513736227666e-12,0.006391078222518528,4.089840295707395e-11,8.645806093994461e-07,2.9453668441561983e-05,6.734765613904271e-14,3.8066088276477185e-12,1.8584813441363193
25,0.025,1779.039704023925,5100000.0,0.18333840358346387,0.0010000000000000009,0.0054543946083001425,0,55,0,1e-08,0.0054543946083001425,0.4738790014865037,0.25488902205779507,0.031659474501116946,0.010547054000446355,0.2197335831081985,8.252509484263522e-12,0.006386605889517257,3.948567556985581e-11,8.460955849746701e-07,2.9051199772524705e-05,6.47399228512381e-14,3.696188071238867e-12,1.8591581452223294
26,0.026000000000000002,1777.4247898029416,5100000.0,0.18329372568515245,0.0009999999999999974,0.005455724118553402,0,55,0,1e-08,0.005455724118553402,0.4744913767565138,0.25512778588367313,0.031626078649067184,0.010392949154110282,0.21920174005783186,7.945249067610875e-12,0.006382333122914802,3.8171297199576214e-11,8.286830331249758e-07,2.8668606482208266e-05,6.23266787181606e-14,3.5930223344733753e-12,1.859818502767318
27,0.027,1775.870374199601,5100000.0,0.183249934846362,0.0010000000000000009,0.005457027861092598,0,55,0,1e-08,0.005457027861092598,0.47507844810379246,0.2553549418549092,0.031594334298325755,0.010242375354376939,0.21869380672268038,7.660155800631561e-12,0.006378245637789306,3.694554883500074e-11,8.122494249314765e-07,2.830434165363426e-05,6.008765885452654e-14,3.496420492584156e-12,1.8604631054045884
28,0.028,1774.3725783777106,5100000.0,0.18320700488284367,0.0010000000000000009,0.005458306578612952,0,55,0,1e-08,0.005458306578612952,0.4756419279225894,0.25557134006671917,0.031564121948531844,0.0100952057460183,0.21820808881107956,7.394992950472486e-12,0.006374330572741703,3.5799941505597095e-11,7.967120279670388e-07,2.795702267564796e-05,5.800527316183078e-14,3.4057766577865473e-12,1.8610925927704525
29,0.029,1772.927881926097,5100000.0,0.18316491034764554,0.0009999999999999974,0.005459560993980809,0,55,0,1e-08,0.005459560993980809,0.4761833649402414,0.25577774666160735,0.03153533379808682,0.009951320764102128,0.21774305724836288,7.147809956987157e-12,0.006370576309102096,3.4727028144592557e-11,7.819973686066161e-07,2.762540926869754e-05,5.60641830536182e-14,3.3205573970244353e-12,1.8617075611750913
30,0.03,1771.5330796109017,5100000.0,0.18312362655064068,0.0010000000000000009,0.005460791809534542,0,55,0,1e-08,0.005460791809534542,0.47670416436342844,0.25597485425691774,0.03150787229735016,0.009810607412795493,0.21729732772130278,6.916898477221305e-12,0.006366972317499281,3.3720248864848584e-11,7.680399516487737e-07,2.7308385001604057e-05,5.425095552414935e-14,3.2402911824639047e-12,1.8623085683446403
31,0.031,1770.1852447333297,5100000.0,0.1830831295657002,0.0010000000000000009,0.00546199970675696,0,55,0,1e-08,0.00546199970675696,0.4772056049279994,0.25616329077986577,0.03148164892307555,0.009672958672867991,0.21686964335421216,6.700756287748039e-12,0.006363509027960013,3.277380316459877e-11,7.547811914135629e-07,2.7004941735054424e-05,5.255377906814364e-14,3.164559651637561e-12,1.8628961373629707
32,0.032,1768.8816975935183,5100000.0,0.1830433962348587,0.0010000000000000009,0.005463185346041789,0,55,0,1e-08,0.005463185346041789,0.4776888535362594,0.2563436270500739,0.03145658312730084,0.009538272991143534,0.21645885983748397,6.498057402468484e-12,0.006360177718399685,3.188254350846502e-11,7.421685109698557e-07,2.6714166382379474e-05,5.0962228523651966e-14,3.092990304672977e-12,1.8634707600628126
33,0.033,1767.6199782265412,5100000.0,0.18300440416378216,0.0010000000000000009,0.005464349366723644,0,55,0,1e-08,0.005464349366723644,0.47815497787527134,0.2565163833155187,0.03143260142953398,0.009406453833808474,0.21606393261167506,6.307627198308792e-12,0.0063569704184964285,3.104188623508466e-11,7.301545792800834e-07,2.6435229589180238e-05,4.94670693354994e-14,3.0252503705134165e-12,1.8640328999459428
34,0.034,1766.3978230902933,5100000.0,0.18296613171001425,0.0010000000000000009,0.00546549238732836,0,55,0,1e-08,0.00546549238732836,0.4786049571991363,0.25668203484572905,0.03140963663886164,0.009277409315473679,0.2156839059089196,6.1284216555524216e-12,0.006353879827510117,3.0247736825222525e-11,7.186966655290391e-07,2.6167376088932138e-05,4.8060094202687246e-14,2.9610416488987114e-12,1.864582994625188
35,0.035,1765.2131444358417,5100000.0,0.1829285579732698,0.0010000000000000009,0.005466615005767031,0,55,0,1e-08,0.005466615005767031,0.47903969183191564,0.25684101684163274,0.03138762717461522,0.009151051849713878,0.21531790310999627,5.959509850580507e-12,0.006350899241950139,2.949642650207863e-11,7.077560841350991e-07,2.5909916315057968e-05,4.673398532650099e-14,2.9000961179235372e-12,1.865121458101413
36,0.036000000000000004,1764.0640126405538,5100000.0,0.1828916627751448,0.000999999999999994,0.005467717799850936,0,55,0,1e-08,0.005467717799850936,0.4794600112998628,0.2569937286534203,0.03136651647718125,0.00902729786043719,0.21496511848490626,5.800059220152444e-12,0.0063480224935949445,2.878465862817688e-11,6.972977220185975e-07,2.5662219219985527e-05,4.54821984701095e-14,2.8421722128683214e-12,1.8656486826044647
37,0.037,1762.9486405573032,5100000.0,0.1828554266434648,0.0010000000000000009,0.005468801327673042,0,55,0,1e-08,0.005468801327673042,0.4798666815146391,0.2571405374910349,0.0313462524934484,0.008906067512793466,0.2146248099070415,5.6493230331676805e-12,0.006345243894819924,2.81094628829198e-11,6.872896297607175e-07,2.5423706001540758e-05,4.429886439206989e-14,2.787051634476119e-12,1.866165040319127
38,0.038,1761.8653698361622,5100000.0,0.18281983079146738,0.0010000000000000009,0.0054698661281480255,0,55,0,1e-08,0.0054698661281480255,0.48026041103938694,0.2572817816631605,0.0313267872257553,0.008787284476533756,0.21429629249876683,5.506629727787616e-12,0.006342558190894115,2.7468156079622882e-11,6.777026688905851e-07,2.5193844652653177e-05,4.31787049595007e-14,2.734536612944578e-12,1.8666708848749944
39,0.039,1760.812658770799,5100000.0,0.18278485709756184,0.0010000000000000009,0.005470912721540431,0,55,0,1e-08,0.005470912721540431,0.480641856638179,0.25741777343920585,0.03130807633329313,0.0086708757052685,0.21397893301129617,5.371373777575427e-12,0.006339960517765326,2.6858308432413716e-11,6.685102050068328e-07,2.4972145175746825e-05,4.211696129445429e-14,2.684447545348957e-12,1.8671665527077204
40,0.04,1759.7890716400684,5100000.0,0.18275048808233788,0.0010000000000000009,0.005471941610079054,0,55,0,1e-08,0.005471941610079054,0.48101162813728476,0.25754880155674853,0.03129007878249573,0.008556771242541495,0.21367214490185482,5.243007860995449e-12,0.006337446365078019,2.627771451048304e-11,6.596878414261015e-07,2.47581554038569e-05,4.1109332176027516e-14,2.6366209568328086e-12,1.8676523642502691
41,0.041,1758.7932691971585,5100000.0,0.18271670688747357,0.0010000000000000009,0.0054729532785190394,0,55,0,1e-08,0.0054729532785190394,0.48137029275057847,0.25767513344714027,0.03127275653695289,0.008444904040821016,0.21337538395923197,5.121036105552537e-12,0.006335011543294954,2.5724368059854337e-11,6.512131860089651e-07,2.4551457311244756e-05,4.015192089868738e-14,2.5909077282736693e-12,1.8681286250282558
42,0.042,1757.8240002238863,5100000.0,0.1826834972533504,0.0010000000000000009,0.005473948194746754,0,55,0,1e-08,0.005473948194746754,0.48171837891239516,0.2577970172060871,0.03125607428230683,0.00833520979678815,0.21308814443036317,5.00500824738609e-12,0.006332652154570433,2.5196440142470142e-11,6.43065646974559e-07,2.4351663760189046e-05,3.924118933397232e-14,2.5471715537540942e-12,1.868595626641024
43,0.043000000000000003,1756.8800939540868,5100000.0,0.182650843497224,0.000999999999999994,0.005474926810371901,0,55,0,1e-08,0.005474926810371901,0.48205637970616017,0.25791468335163475,0.031239999180998346,0.008227626796515619,0.21280995556050677,4.8945145586045425e-12,0.006330364566719284,2.4692260063691812e-11,6.35226253071121e-07,2.4158415612520522e-05,3.8373918033233176e-14,2.5052875911322684e-12,1.8690536476705204
44,0.044,1755.9604534148355,5100000.0,0.1826187304907544,0.0010000000000000009,0.005475889561342827,0,55,0,1e-08,0.005475889561342827,0.4823847558770639,0.25802834637237065,0.03122450065521222,0.008122095782078438,0.21254037855129854,4.789181446203645e-12,0.006328145390326175,2.42102987649747e-11,6.276774960709613e-07,2.3971379189929284e-05,3.754717161330546e-14,2.4651412851765862e-12,1.8695029544580186
45,0.045,1755.064049235268,5100000.0,0.18258714364086398,0.0010000000000000009,0.005476836868465012,0,55,0,1e-08,0.005476836868465012,0.4827039386160972,0.2581382061439449,0.031209550190208855,0.00801855981029104,0.21227900376198497,4.6886675835127866e-12,0.006325991457663055,2.3749154148065144e-11,6.204031896769579e-07,2.3790243968749544e-05,3.675826833294594e-14,2.4266273233209443e-12,1.8699438019141124
46,0.046,1754.1899143356939,5100000.0,0.18255606886574444,0.0010000000000000009,0.005477769138069148,0,55,0,1e-08,0.005477769138069148,0.4830143319538041,0.25824444915941686,0.0311951211602836,0.007916964142414495,0.21202544829526243,4.592660552719689e-12,0.006323899804500021,2.3307538307911196e-11,6.133883466330545e-07,2.3614720574933853e-05,3.600475368925826e-14,2.389648727169733e-12,1.870376434134445
47,0.047,1753.3371389449876,5100000.0,0.1825254925777526,0.0010000000000000009,0.005478686762475212,0,55,0,1e-08,0.005478686762475212,0.48331631499362615,0.2583472496618717,0.03118118867171992,0.007817256125221838,0.2117793537559365,4.500873874193747e-12,0.006321867653211343,2.2884266175330214e-11,6.066190678688378e-07,2.3444538950791074e-05,3.528437705663269e-14,2.3541160408730614e-12,1.8708010850752113
48,0.048,1752.5048661998633,5100000.0,0.1824954016620515,0.0010000000000000009,0.005479590120587368,0,55,0,1e-08,0.005479590120587368,0.4836102438826866,0.25844677064944327,0.031167729421099813,0.0077193850883783615,0.21154038427138638,4.413044402197153e-12,0.006319892397839825,2.2478245531343374e-11,6.000824445935484e-07,2.327944673141992e-05,3.459507120908286e-14,2.3199466167118022e-12,1.8712179791120496
49,0.049,1751.692288148097,5100000.0,0.18246578345834882,0.0010000000000000009,0.005480479578398705,0,55,0,1e-08,0.005480479578398705,0.4838964535984239,0.25854316478242967,0.03115472156831557,0.0076233022474160046,0.21130822469975336,4.328930024728611e-12,0.006317971590576641,2.2088468152548224e-11,5.937664707625846e-07,2.3119207783098314e-05,3.3934934233749977e-14,2.287063980069982e-12,1.871627331573954
50,0.05,1750.8986420638357,5100000.0,0.18243662574299302,0.0010000000000000009,0.005481355489487881,0,55,0,1e-08,0.005481355489487881,0.4841752595886544,0.2586365752114904,0.03114214462077563,0.0075289606075685895,0.2110825789899598,4.248307621935039e-12,0.006316102929372958,2.1714001918985186e-11,5.876599642766937e-07,2.296360087540915e-05,3.330221347876075e-14,2.2553972617502726e-12,1.8720293492625246
51,0.051000000000000004,1750.1232072007333,5100000.0,0.18240791671015064,0.0010000000000000009,0.005482218195545856,0,55,0,1e-08,0.005482218195545856,0.48444695921791503,0.2587271363125286,0.03112997932934899,0.007436314882590906,0.21086316873290895,4.170971266097329e-12,0.0063142842469920005,2.1353983838332734e-11,5.817524971315165e-07,2.281241850311787e-05,3.269529140090573e-14,2.2248806958780626e-12,1.8724242308805557
52,0.052000000000000005,1749.365301723318,5100000.0,0.18237964495630896,0.000999999999999994,0.005483068026805047,0,55,0,1e-08,0.005483068026805047,0.48471183312697724,0.258814974368447,0.031118207593479132,0.0073453214083507145,0.210649731806608,4.096730609913301e-12,0.006312513500763603,2.100761376969766e-11,5.760343317580372e-07,2.2665465799060246e-05,3.211267289460662e-14,2.195453166355907e-12,1.8728121674943938
53,0.053,1748.6242800067419,5100000.0,0.18235179946247032,0.0010000000000000009,0.00548390530254027,0,55,0,1e-08,0.00548390530254027,0.48497014643012304,0.2589002081746778,0.031106812375298897,0.0072559380705153045,0.21044202118033276,4.0254094607930486e-12,0.006310788763535678,2.0674148859657505e-11,5.704963644851917e-07,2.2522559568743896e-05,3.155297408342011e-14,2.1670578046697397e-12,1.8731933429073095
54,0.054,1747.8995301452878,5100000.0,0.182324369579614,0.0010000000000000009,0.005484730331472993,0,55,0,1e-08,0.005484730331472993,0.4852221498171516,0.2589829495931205,0.031095777621733874,0.007168124234301778,0.2102398038164792,3.95684450540532e-12,0.006309108215362689,2.0352898546160112e-11,5.651300743372708e-07,2.2383527409502443e-05,3.101491229341576e-14,2.139641627808341e-12,1.8735679340260352
55,0.055,1747.1904716148558,5100000.0,0.18229734501414188,0.0010000000000000009,0.00548554341217874,0,55,0,1e-08,0.00548554341217874,0.4854680805826478,0.2590633040646186,0.03108508819315266,0.007081840672820275,0.21004285964904845,3.890884163219955e-12,0.006307470135767213,2.0043220049035354e-11,5.599274763232625e-07,2.2248206898858812e-05,3.0497297041087615e-14,2.113155210372811e-12,1.8739361112354094
56,0.056,1746.4965532048843,5100000.0,0.18227071581237664,0.0010000000000000009,0.005486344833524258,0,55,0,1e-08,0.005486344833524258,0.4857081635361649,0.2591413710674164,0.031074729797519223,0.006997049506522543,0.20985098067831848,3.8273875661570795e-12,0.006305872896870488,1.9744514348766132e-11,5.548810797225654e-07,2.211644486982688e-05,2.999902201251317e-14,2.087552392140582e-12,1.8742980386941244
57,0.057,1745.8172510789566,5100000.0,0.18224447234765248,0.0010000000000000009,0.0054871348750286635,0,55,0,1e-08,0.0054871348750286635,0.48594261185477183,0.25921724454006045,0.031064688931810518,0.0069137141420529185,0.20966397012594365,3.766223638414618e-12,0.006304314956990523,1.9456222545535686e-11,5.499838499363942e-07,2.198809674223326e-05,2.951905783076869e-14,2.0627900124432177e-12,1.874653874656369
58,0.058,1745.152067006045,5100000.0,0.18221860530694725,0.0010000000000000009,0.00548791380723994,0,55,0,1e-08,0.00548791380723994,0.4861716278574437,0.2592910132679482,0.03105495282682701,0.006831799215885175,0.20948164166801173,3.7072702699994755e-12,0.0063027948548150005,1.9177822580139592e-11,5.452291739479104e-07,2.186302591465193e-05,2.905644555969321e-14,2.0388276705972754e-12,1.8750037717467665
59,0.059000000000000004,1744.5005267241356,5100000.0,0.1821931056783812,0.000999999999999994,0.0054886818920868346,0,55,0,1e-08,0.0054886818920868346,0.48639540372105633,0.2593627612377405,0.031045509397586494,0.00675127054016331,0.20930381872735376,3.650413571188406e-12,0.0063013112040286095,1.8908826266376255e-11,5.40610828834592e-07,2.174110320671106e-05,2.861029084436609e-14,2.015627508601997e-12,1.8753478772351988
60,0.06,1743.8621784579418,5100000.0,0.18216796473909147,0.0010000000000000009,0.005489439383221098,0,55,0,1e-08,0.005489439383221098,0.4866141221276443,0.2594325679598863,0.031036347197093497,0.006672095054107354,0.20913033383351348,3.5955472018491925e-12,0.0062998626884454055,1.8648776615157955e-11,5.361229532707893e-07,2.1622206353110757e-05,2.8179758639765502e-14,1.9931540150126505e-12,1.8756863332705593
61,0.061,1743.2365915088787,5100000.0,0.1821431740443234,0.0010000000000000009,0.005490186526323831,0,55,0,1e-08,0.005490186526323831,0.48682795687852537,0.2595005087696016,0.031027455374615046,0.006594240773739435,0.2089610280183659,3.5425717612891063e-12,0.0062984480574155,1.839724539038121e-11,5.317600212136532e-07,2.1506219531697092e-05,2.7764068415759575e-14,1.971373845169401e-12,1.87601927713659
62,0.062,1742.6233549773508,5100000.0,0.1821187254158787,0.0010000000000000009,0.005490923559433237,0,55,0,1e-08,0.005490923559433237,0.487037073449237,0.2595666551013999,0.03101882363631645,0.006517676746850693,0.20879575026966657,3.4913942379607284e-12,0.006297066121661698,1.8153830899944205e-11,5.275168180465905e-07,2.1393032934730372e-05,2.7362489832301313e-14,1.9502556586029366e-12,1.8763468414653477
63,0.063,1742.0220765770878,5100000.0,0.18209461093172663,0.0010000000000000009,0.0054916507132379356,0,55,0,1e-08,0.0054916507132379356,0.4872416295044004,0.2596310747416966,0.031010442209772816,0.0064423730099033415,0.20863435702498476,3.4419275100295413e-12,0.0062957157494272845,1.7918155984989654e-11,5.233884187203081e-07,2.128254237395877e-05,2.697433881471135e-14,1.929769970725855e-12,1.8766691544498302
64,0.064,1741.4323815735283,5100000.0,0.1820708229160202,0.0010000000000000009,0.005492368211359427,0,55,0,1e-08,0.005492368211359427,0.4874417753583558,0.25969383205781243,0.031002301810637862,0.006368300551041103,0.20847671171782106,3.3940898947201947e-12,0.006294395863014444,1.7689866202746078e-11,5.193701679824191e-07,2.1174648923638048e-05,2.65989740121372e-14,1.9098890188059947e-12,1.8769863400138154
65,0.065,1740.8539116899635,5100000.0,0.1820473539305872,0.0010000000000000009,0.00549307627059106,0,55,0,1e-08,0.00549307627059106,0.4876376544465811,0.2597549882218989,0.030994393612909524,0.006295431263476604,0.20832268431919077,3.3478047293129313e-12,0.006293105435293968,1.7468628126027027e-11,5.154576614639259e-07,2.1069258571443812e-05,2.6235793505409368e-14,1.8905866355990315e-12,1.8772985180558326
66,0.066,1740.2863242437847,5100000.0,0.1820241967637053,0.0010000000000000009,0.005493775101219927,0,55,0,1e-08,0.005493775101219927,0.4878294036990371,0.2598146014012595,0.030986709219227932,0.006223737917317208,0.20817215096842814,3.303000001939705e-12,0.006291843486876044,1.725412784963418e-11,5.116467293783341e-07,2.096628192390679e-05,2.5884231905452235e-14,1.871838139138074e-12,1.8776058045545714
67,0.067,1739.7292911866625,5100000.0,0.18200134442364413,0.0010000000000000009,0.005494464907205867,0,55,0,1e-08,0.005494464907205867,0.48801715395311357,0.259872726950901,0.030979240636422295,0.006153194115977072,0.20802499357355622,3.2596080020420122e-12,0.0062906090830709156,1.7046069563267327e-11,5.079334204213691e-07,2.0865633905709978e-05,2.554375760730943e-14,1.8536202261960394e-12,1.8779083118072524
