cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2084.581406007723,5100000.0,0.19627122336904582,0.0009999999999999992,0.005094990405800417,0,51,0,1e-08,0.005094990405800417,0.4397416425212734,0.26263025812586527,0.031673302368768544,5.974392316115975e-06,0.2588745687397076,1.954849044075504e-09,0.006787929505667638,7.769905206551192e-09,1.8050684634251924e-05,0.0002647142603134791,1.602163878253844e-11,1.9868832455644717e-10,1.674375396267279
11,0.011,2084.5593835760405,5100000.0,0.19626915761070474,0.0010000000000000009,0.005095044031235296,0,51,0,1e-08,0.005095044031235296,0.43974209725443686,0.2626299136121016,0.03167367803535875,5.9694037023078025e-06,0.25887414583173646,1.9542398449868955e-09,0.006787929280519884,7.767486311511498e-09,1.8047474023156358e-05,0.0002646777549934027,1.6016570386889137e-11,1.9864366699306647e-10,1.6743793241463192
12,0.012,2084.5374128033045,5100000.0,0.196267090620734,0.0010000000000000009,0.005095097689772139,0,51,0,1e-08,0.005095097689772139,0.4397425245597066,0.2626295544227089,0.031674056075645246,5.9680085245144364e-06,0.2588737500672335,1.9536327015691786e-09,0.006787929255295647,7.765074004768075e-09,1.804427321285562e-05,0.00026464132290951556,1.6011518617670348e-11,1.9859916225256426e-10,1.6743832411638253
13,0.013000000000000001,2084.515460367612,5100000.0,0.19626502271397725,0.0009999999999999992,0.005095151373239481,0,51,0,1e-08,0.005095151373239481,0.4397429405051052,0.26262918850009265,0.031674435154130876,5.967877034276975e-06,0.2588733659877163,1.953026433971701e-09,0.006787929311689254,7.762664484493302e-09,1.8041076362939937e-05,0.0002646049188329222,1.6006473998571732e-11,1.9855472108917023e-10,1.6743871578651666
14,0.014,2084.4935150733686,5100000.0,0.1962629541738541,0.0009999999999999992,0.005095205074280992,0,51,0,1e-08,0.005095205074280992,0.4397433510910692,0.2626288190743222,0.031674814753176565,5.968231902054608e-06,0.25887298763734695,1.952420633478617e-09,0.00678792940602451,7.760256473834901e-09,1.8037881451690426e-05,0.0002645685278361951,1.6001433236868364e-11,1.9851031220918074e-10,1.6743910765049164
15,0.015,2084.471572913325,5100000.0,0.1962608852091485,0.0010000000000000009,0.005095258787477368,0,51,0,1e-08,0.005095258787477368,0.43974375882904165,0.2626284476409034,0.03167519464584402,5.96879819275164e-06,0.2588726124238232,1.951815146324519e-09,0.006787929520294828,7.757849515930331e-09,1.8034687719465767e-05,0.0002645321447381237,1.599639508791258e-11,1.98465923619059e-10,1.674394997111323
16,0.016,2084.4496323049066,5100000.0,0.19625881596321784,0.0010000000000000009,0.005095312509107451,0,51,0,1e-08,0.005095312509107451,0.4397441649172406,0.2626280749830167,0.031675574718871564,5.969469199338285e-06,0.25887223906205575,1.9512099075262293e-09,0.006787929646042086,7.755443430377467e-09,1.803149484580118e-05,0.00026449576758409254,1.599135902252595e-11,1.984215501318821e-10,1.6743989192536914
17,0.017,2084.4276925390554,5100000.0,0.19625674653162042,0.0010000000000000009,0.005095366236690789,0,51,0,1e-08,0.005095366236690789,0.43974456999871164,0.26262770155064746,0.031675954909347645,5.970198075816146e-06,0.25887186684180746,1.9506048857673478e-09,0.006787929778783678,7.753038136315473e-09,1.8028302676572598e-05,0.0002644593955453622,1.5986324784158628e-11,1.9837718919163186e-10,1.674402842511674
18,0.018000000000000002,2084.4057532548672,5100000.0,0.19625467697720894,0.0009999999999999974,0.005095419968595844,0,51,0,1e-08,0.005095419968595844,0.4397449744489583,0.262627327617807,0.0316763351797316,5.970961420092452e-06,0.25887149534054243,1.950000064098886e-09,0.006787929915923447,7.750633592527886e-09,1.802511112853395e-05,0.0002644230282213429,1.598129223331109e-11,1.9833283939166213e-10,1.6744067665681193
19,0.019,2084.383814248957,5100000.0,0.19625260734106886,0.0010000000000000009,0.005095473703756167,0,51,0,1e-08,0.005095473703756167,0.43974537849880174,0.2626269533568372,0.03167671550666697,5.971746215325671e-06,0.25887112429582143,1.949395432557698e-09,0.0067879300558729835,7.748229775724502e-09,1.8021920152849e-05,0.0002643866653946782,1.5976261287733305e-11,1.9828849989687468e-10,1.6744106912031596
20,0.02,2084.3618753989394,5100000.0,0.19625053764997777,0.0010000000000000009,0.005095527441476613,0,51,0,1e-08,0.005095527441476613,0.43974578229412953,0.2626265788779668,0.03167709587529769,5.9725446956621934e-06,0.25887075354086864,1.948790984988303e-09,0.006787930197630826,7.745826671824589e-09,1.8018729719416917e-05,0.0002643503069375336,1.5971231896519283e-11,1.9824417018898517e-10,1.6744146162695273
21,0.021,2084.3399366282747,5100000.0,0.19624846792136919,0.0009999999999999974,0.005095581181304647,0,51,0,1e-08,0.005095581181304647,0.43974618592850123,0.2626262042522984,0.031677476276068726,5.973352025049482e-06,0.25887038296844334,1.948186717477694e-09,0.006787930340555577,7.743424271958562e-09,1.8015539809163243e-05,0.00026431395277085696,1.5966204027275056e-11,1.9819984993830096e-10,1.6744185416701531
22,0.022,2084.3179978881703,5100000.0,0.19624639816658268,0.0010000000000000009,0.005095634922945981,0,51,0,1e-08,0.005095634922945981,0.43974658946234896,0.26262582952589014,0.031677856702797554,5.9741651251633265e-06,0.2588700125091867,1.9475826274995285e-09,0.00678793048423314,7.741022570408851e-09,1.801235040982911e-05,0.00026427760284449144,1.5961177659072247e-11,1.981555389324102e-10,1.6744224673414994
23,0.023,2084.296059147201,5100000.0,0.19624432839299666,0.0010000000000000009,0.005095688666209055,0,51,0,1e-08,0.005095688666209055,0.43974699293483543,0.262625454728641,0.03167823715147471,5.974982020508149e-06,0.2588696421181131,1.9469787134058546e-09,0.006787930628395242,7.738621563429274e-09,1.8009161513473612e-05,0.0002642412571260908,1.5956152778250214e-11,1.9811123703342953e-10,1.6744263932420644
24,0.024,2084.274120385009,5100000.0,0.1962422586054082,0.0010000000000000009,0.005095742410969388,0,51,0,1e-08,0.005095742410969388,0.43974739637140803,0.2626250798799805,0.031678617619495364,5.9758014270784994e-06,0.25886927176599256,1.9463749741123133e-09,0.006787930772867617,7.736221248531335e-09,1.800597311492551e-05,0.0002642049155946278,1.595112937581498e-11,1.9806694415138627e-10,1.674430319344871
25,0.025,2084.2521815883765,5100000.0,0.19624018880693933,0.0010000000000000009,0.0050957961571459695,0,51,0,1e-08,0.0050957961571459695,0.43974779978859746,0.26262470499254204,0.031678998105166556,5.97662251682722e-06,0.2588689014338268,1.9457714088986407e-09,0.0067879309175370595,7.733821624035732e-09,1.8002785210802887e-05,0.00026416857823630287,1.5946107445786194e-11,1.9802266022727133e-10,1.6744342456323191
26,0.026000000000000002,2084.2302427487148,5100000.0,0.1962381189996183,0.0009999999999999974,0.005095849904686166,0,51,0,1e-08,0.005095849904686166,0.43974820319716845,0.26262433007454455,0.03167937860738665,5.9774447450607845e-06,0.258868531109251,1.94516801728108e-09,0.0067879310623298605,7.731422688789571e-09,1.799959779888702e-05,0.0002641322450420604,1.5941086984144078e-11,1.9797838522220645e-10,1.6744381720929977
27,0.027,2084.2083038604355,5100000.0,0.19623604918476803,0.0010000000000000009,0.0050959036535557275,0,51,0,1e-08,0.0050959036535557275,0.439748606604115,0.2626239551313349,0.03167975912543966,5.978267762704303e-06,0.25886816078422564,1.944564798929184e-09,0.0067879312071981125,7.729024441979426e-09,1.7996410877712477e-05,0.00026409591600585775,1.5936067988135675e-11,1.9793411911035653e-10,1.6744420987194497
28,0.028,2084.186364919929,5100000.0,0.19623397936324635,0.0010000000000000009,0.005095957403732373,0,51,0,1e-08,0.005095957403732373,0.4397490100139883,0.2626235801663906,0.03168013965886002,5.97909134305484e-06,0.2588677904535206,1.943961753612837e-09,0.006787931352110693,7.726626883016161e-09,1.799322444630761e-05,0.000264059591123678,1.593105045584016e-11,1.9788986187441052e-10,1.6744460255068347
29,0.029,2084.164425924815,5100000.0,0.19623190953561453,0.0009999999999999974,0.005096011155201572,0,51,0,1e-08,0.005096011155201572,0.4397494134297583,0.2626232051819783,0.03168052020734412,5.979915334331788e-06,0.25886742011372527,1.943358881165733e-09,0.006787931497047263,7.724230011450551e-09,1.7990038504013954e-05,0.00026402327039274314,1.5926034385866e-11,1.9784561350251407e-10,1.6744499524520111
30,0.03,2084.1424868735476,5100000.0,0.1962298397022364,0.0010000000000000009,0.005096064907953977,0,51,0,1e-08,0.005096064907953977,0.43974981685335757,0.26262283017957244,0.03168090077069562,5.980739638779918e-06,0.2588670497626197,1.9427561814641746e-09,0.006787931641994584,7.721833826928376e-09,1.7986853050383133e-05,0.00026398695381112445,1.5921019777173798e-11,1.978013739864452e-10,1.6744538795529382
31,0.031,2084.1205477651465,5100000.0,0.19622776986334825,0.0010000000000000009,0.005096118661983441,0,51,0,1e-08,0.005096118661983441,0.43975022028603694,0.2626224551601301,0.031681281348785915,5.981564196623365e-06,0.2588666793987654,1.9421536544122524e-09,0.0067879317869440955,7.719438329157884e-09,1.7983668085103055e-05,0.0002639506413774583,1.591600662895358e-11,1.9775714332030936e-10,1.6744578068082785
32,0.032,2084.0986085989584,5100000.0,0.19622570001910586,0.0010000000000000009,0.005096172417285983,0,51,0,1e-08,0.005096172417285983,0.4397506237286186,0.2626220801242774,0.0316816619415325,5.982388964894969e-06,0.25886630902121816,1.9415512999317313e-09,0.006787931931890197,7.717043517886043e-09,1.798048360794868e-05,0.0002639143330907283,1.591099494054248e-11,1.9771292149975115e-10,1.674461734217172
33,0.033,2084.0766693745504,5100000.0,0.19622363016960967,0.0010000000000000009,0.005096226173859039,0,51,0,1e-08,0.005096226173859039,0.4397510271816347,0.2626217050724202,0.03168204254888098,5.983213917755111e-06,0.2588659386293673,1.9409491179554827e-09,0.006787932076829234,7.714649392883751e-09,1.7977299618749425e-05,0.0002638780289501173,1.590598471136971e-11,1.976687085213517e-10,1.674465661779058
34,0.034,2084.054730091653,5100000.0,0.19622156031492416,0.0010000000000000009,0.005096279931700977,0,51,0,1e-08,0.005096279931700977,0.4397514306454346,0.2626213300048224,0.031682423170797114,5.984039037063787e-06,0.25886556822281187,1.9403471084246543e-09,0.006787932221758825,7.712255953941365e-09,1.797411611737554e-05,0.0002638417289549982,1.5900975940932592e-11,1.9762450438238978e-10,1.6744695894935862
35,0.035,2084.032790750093,5100000.0,0.19621949045509327,0.0010000000000000009,0.005096333690810703,0,51,0,1e-08,0.005096333690810703,0.4397518341202423,0.2626209549216579,0.03168280380725779,5.984864312651743e-06,0.25886519780129325,1.9397452712850303e-09,0.006787932366677429,7.70986320085929e-09,1.797093310371992e-05,0.0002638054331048284,1.5895968628766945e-11,1.9758030908053875e-10,1.674473517360502
36,0.036000000000000004,2084.0108513497444,5100000.0,0.1962174205901445,0.000999999999999994,0.005096387451187509,0,51,0,1e-08,0.005096387451187509,0.4397522376062085,0.26262057982303644,0.031683184458249386,5.98568973658855e-06,0.2588648273646405,1.9391436064854487e-09,0.0067879325115840685,7.707471133443818e-09,1.7967750577690518e-05,0.0002637691413991093,1.5890962774433905e-11,1.975361226137428e-10,1.6744774453796805
37,0.037,2083.988911890538,5100000.0,0.19621535072009547,0.0010000000000000009,0.00509644121283109,0,51,0,1e-08,0.00509644121283109,0.4397526411034313,0.2626202047090314,0.03168356512376191,5.986515303329711e-06,0.25886445691274285,1.938542113977043e-09,0.00678793265647804,7.705079751507727e-09,1.7964568539206653e-05,0.00026373285383741324,1.5885958377514574e-11,1.974919449801352e-10,1.6744813735510289
38,0.038,2083.9669723724337,5100000.0,0.19621328084495918,0.0010000000000000009,0.005096494975741044,0,51,0,1e-08,0.005096494975741044,0.4397530446119687,0.26261982957969027,0.03168394580379014,5.987341011605679e-06,0.2588640864455305,1.9379407937125885e-09,0.006787932801358942,7.702689054866762e-09,1.796138698819534e-05,0.0002636965704193351,1.5880955437601485e-11,1.9744777617797694e-10,1.6744853018744668
39,0.039,2083.9450327953823,5100000.0,0.19621121096474287,0.0010000000000000009,0.005096548739917265,0,51,0,1e-08,0.005096548739917265,0.4397534481318696,0.26261945443504336,0.03168432649833099,5.9881668566622745e-06,0.25886371596295077,1.9373396456448276e-09,0.006787932946226489,7.700299043336332e-09,1.795820592458402e-05,0.00026366029114445466,1.587595395428948e-11,1.9740361620555066e-10,1.6744892303499885
40,0.04,2083.9230931593834,5100000.0,0.1962091410794513,0.0010000000000000009,0.005096602505359672,0,51,0,1e-08,0.005096602505359672,0.43975385166315484,0.2626190792751107,0.03168470720738163,5.988992840099768e-06,0.2588633454649777,1.936738669728284e-09,0.006787933091080512,7.69790971673641e-09,1.7955025348308027e-05,0.0002636240160124127,1.5870953927185695e-11,1.9735946506126025e-10,1.6744931589775467
41,0.041,2083.901153464412,5100000.0,0.19620707118908856,0.0010000000000000009,0.0050966562720682045,0,51,0,1e-08,0.0050966562720682045,0.4397542552058509,0.26261870409990584,0.03168508793094133,5.989818957189961e-06,0.2588629749515849,1.9361378659169754e-09,0.0067879332359208604,7.695521074885575e-09,1.7951845259300962e-05,0.0002635877450228232,1.5865955355895587e-11,1.9731532274349276e-10,1.674497087757157
42,0.042,2083.879213710485,5100000.0,0.19620500129365687,0.0010000000000000009,0.0050967100400428475,0,51,0,1e-08,0.0050967100400428475,0.43975465875995784,0.26261832890943365,0.03168546866901038,5.990645212944156e-06,0.25886260442276704,1.9355372341660827e-09,0.0067879333807475285,7.69313311760563e-09,1.7948665657501476e-05,0.00026355147817533185,1.5860958240031494e-11,1.972711892507046e-10,1.6745010166887906
43,0.043000000000000003,2083.857273897568,5100000.0,0.19620293139315786,0.000999999999999994,0.005096763809283569,0,51,0,1e-08,0.005096763809283569,0.4397550623254957,0.2626179537037028,0.03168584942158771,5.991471601748202e-06,0.2588622338785076,1.934936774429494e-09,0.006787933525560394,7.690745844713846e-09,1.794548654284204e-05,0.00026351521546954295,1.5855962579197797e-11,1.972270645812747e-10,1.6745049457724694
44,0.044,2083.8353340256717,5100000.0,0.1962008614875919,0.0010000000000000009,0.005096817579790508,0,51,0,1e-08,0.005096817579790508,0.4397554659024623,0.2626175784827131,0.031686230188673906,5.992298126706206e-06,0.2588618633188054,1.934336486662516e-09,0.006787933670359475,7.688359256031978e-09,1.7942307915262083e-05,0.00026347895690509454,1.5850968373008055e-11,1.9718294873367886e-10,1.6745088750081873
45,0.045,2083.8133940948073,5100000.0,0.1961987915769596,0.0010000000000000009,0.005096871351563588,0,51,0,1e-08,0.005096871351563588,0.4397558694908646,0.26261720324646853,0.03168661097026984,5.993124786750335e-06,0.25886149274365355,1.933736370820403e-09,0.0067879338151447385,7.68597335138239e-09,1.793912977470107e-05,0.0002634427024816462,1.5845975621077837e-11,1.9713884170639836e-10,1.6745128043959476
46,0.046,2083.7914541049536,5100000.0,0.19619672166126276,0.0010000000000000009,0.005096925124602842,0,51,0,1e-08,0.005096925124602842,0.43975627309070936,0.26261682799496994,0.03168699176637456,5.993951579680353e-06,0.2588611221530485,1.933136426857474e-09,0.006787933959916123,7.683588130583417e-09,1.793595212109318e-05,0.00026340645219880807,1.5840984323013667e-11,1.9709474349782849e-10,1.6745167339357716
47,0.047,2083.7695140561395,5100000.0,0.19619465174050088,0.0010000000000000009,0.005096978898908327,0,51,0,1e-08,0.005096978898908327,0.4397566767019886,0.2626164527282144,0.03168737257699065,5.994778510623033e-06,0.2588607515469941,1.9325366547296316e-09,0.0067879341046737166,7.681203593458808e-09,1.7932774954380696e-05,0.000263370206056242,1.583599447843452e-11,1.9705065410649398e-10,1.6745206636276488
48,0.048,2083.7475739483334,5100000.0,0.1961925818146747,0.0010000000000000009,0.005097032674480068,0,51,0,1e-08,0.005097032674480068,0.43975708032471733,0.26261607744620763,0.03168775340211668,5.9956055726790105e-06,0.25886038092547886,1.931937054391073e-09,0.00678793424941741,7.678819739826856e-09,1.792959827449753e-05,0.0002633339640535555,1.5831006086946567e-11,1.970065735307954e-10,1.674524593471601
49,0.049,2083.725633781565,5100000.0,0.19619051188378403,0.0010000000000000009,0.005097086451318114,0,51,0,1e-08,0.005097086451318114,0.43975748395888664,0.26261570214894325,0.03168813424175533,5.996432771762847e-06,0.25886001028851047,1.931337625797629e-09,0.006787934394147294,7.676436569510965e-09,1.7926422081385353e-05,0.0002632977261904117,1.582601914816922e-11,1.9696250176924281e-10,1.6745285234676368
50,0.05,2083.7036935558194,5100000.0,0.1961884419478295,0.0010000000000000009,0.005097140229422492,0,51,0,1e-08,0.005097140229422492,0.4397578876045011,0.2626153268364244,0.031688515095905825,5.997260105561259e-06,0.2588596396360851,1.9307383689039173e-09,0.006787934538863331,7.674054082330835e-09,1.7923246374979833e-05,0.00026326149246642646,1.5821033661711188e-11,1.9691843882026256e-10,1.6745324536157544
51,0.051000000000000004,2083.681753271107,5100000.0,0.19618637200681036,0.0010000000000000009,0.0050971940087932675,0,51,0,1e-08,0.0050971940087932675,0.43975829126156246,0.2626149515086499,0.031688895964569454,5.998087574211494e-06,0.25885926896820094,1.930139283665371e-09,0.006787934683565516,7.671672278108702e-09,1.7920071155220877e-05,0.0002632252628812531,1.581604962718859e-11,1.9687438468234388e-10,1.6745363839159704
52,0.052000000000000005,2083.6598129274084,5100000.0,0.19618430206072796,0.000999999999999994,0.005097247789430413,0,51,0,1e-08,0.005097247789430413,0.4397586949300765,0.2626145761656194,0.03168927684774636,5.998915175246089e-06,0.25885889828485453,1.9295403700365346e-09,0.006787934828253822,7.669291156663769e-09,1.791689642204367e-05,0.00026318903743450454,1.5811067044210313e-11,1.9683033935390367e-10,1.6745403143683089
53,0.053,2083.6378725247755,5100000.0,0.19618223210958138,0.0010000000000000009,0.005097301571334103,0,51,0,1e-08,0.005097301571334103,0.43975909861003093,0.26261420080733133,0.03168965774543774,5.999742914618597e-06,0.25885852758605454,1.9289416279738887e-09,0.006787934972928329,7.666910717822119e-09,1.7913722175393264e-05,0.0002631528161258739,1.5806085912400178e-11,1.9678630283350017e-10,1.6745442449727352
54,0.054,2083.6159320631705,5100000.0,0.19618016215337258,0.0010000000000000009,0.005097355354504225,0,51,0,1e-08,0.005097355354504225,0.4397595023014379,0.2626138254337861,0.031690038657644824,6.000570787748973e-06,0.2588581568717916,1.928343057431606e-09,0.006787935117588975,7.664530961401598e-09,1.791054841520276e-05,0.00026311659895495506,1.580110623136415e-11,1.9674227511952983e-10,1.6745481757292946
55,0.055,2083.593991542603,5100000.0,0.19617809219210008,0.0010000000000000009,0.005097409138940898,0,51,0,1e-08,0.005097409138940898,0.4397599060042952,0.26261345004498304,0.031690419584367684,6.001398795757196e-06,0.2588577861420678,1.9277446583650774e-09,0.006787935262235776,7.662151887224222e-09,1.79073751414117e-05,0.0002630803859213938,1.5796128000718123e-11,1.9669825621046825e-10,1.6745521066379836
56,0.056,2083.5720509630637,5100000.0,0.19617602222576436,0.0010000000000000009,0.005097462924644152,0,51,0,1e-08,0.005097462924644152,0.43976030971860725,0.26261307464092404,0.031690800525606216,6.0022269366473265e-06,0.25885741539687934,1.9271464307290285e-09,0.006787935406868696,7.659773495110345e-09,1.7904202353956223e-05,0.00026304417702481656,1.5791151220072216e-11,1.9665424610475278e-10,1.6745560376988087
57,0.057,2083.5501103245715,5100000.0,0.19617395225436499,0.0010000000000000009,0.005097516711614043,0,51,0,1e-08,0.005097516711614043,0.4397607134443734,0.26261269922160513,0.031691181481362296,6.003055211985656e-06,0.2588570446362281,1.9265483744793473e-09,0.0067879355514877645,7.657395784883488e-09,1.7901030052777534e-05,0.000263007972264883,1.5786175889045644e-11,1.9661024480089446e-10,1.674559968911794
58,0.058,2083.528169627153,5100000.0,0.19617188227790341,0.0010000000000000009,0.0050975704998505785,0,51,0,1e-08,0.0050975704998505785,0.4397611171815797,0.26261232378702365,0.03169156245163689,6.0038836280928e-06,0.2588566738601224,1.925950489571662e-09,0.006787935696093076,7.65501875636666e-09,1.7897858237816655e-05,0.0002629717716412437,1.5781202007255377e-11,1.965662522973816e-10,1.6745639002769046
59,0.059000000000000004,2083.5062288707527,5100000.0,0.1961698122963796,0.000999999999999994,0.005097624289353768,0,51,0,1e-08,0.005097624289353768,0.43976152093025256,0.2626119483371839,0.031691943436429615,6.004712173892049e-06,0.258856303068546,1.9253527759598966e-09,0.006787935840684495,7.652642409377036e-09,1.789468690900501e-05,0.00026293557515348745,1.5776229574306327e-11,1.9652226859260137e-10,1.6745678317942156
60,0.06,2083.4842880553997,5100000.0,0.1961677423097925,0.0010000000000000009,0.005097678080123787,0,51,0,1e-08,0.005097678080123787,0.4397619246903773,0.2626115728720829,0.03169232443574237,6.00554085555129e-06,0.2588559322615067,1.924755233599912e-09,0.006787935985262078,7.65026674373827e-09,1.789151606628408e-05,0.00026289938280127644,1.5771258589817158e-11,1.9647829368505205e-10,1.6745717634636903
61,0.061,2083.4623471811165,5100000.0,0.19616567231814205,0.0010000000000000009,0.0050977318721605784,0,51,0,1e-08,0.0050977318721605784,0.43976232846195495,0.26261119739171973,0.03169270544957457,6.006369673507393e-06,0.2588555614390061,1.9241578624474737e-09,0.0067879361298258546,7.647891759274216e-09,1.788834570959515e-05,0.0002628631945842757,1.576628905340666e-11,1.9643432757324163e-10,1.6745756952853408
62,0.062,2083.4404062478784,5100000.0,0.1961636023214308,0.0010000000000000009,0.005097785665464155,0,51,0,1e-08,0.005097785665464155,0.43976273224499274,0.26261082189609464,0.03169308647792767,6.00719862537604e-06,0.2588551906010375,1.9235606624572e-09,0.006787936274375765,7.645517455804193e-09,1.7885175838873036e-05,0.00026282701050208996,1.576132096468417e-11,1.9639037025559504e-10,1.674579627259194
63,0.063,2083.418465255709,5100000.0,0.1961615323196569,0.0010000000000000009,0.005097839460034607,0,51,0,1e-08,0.005097839460034607,0.43976313603948475,0.2626104463852055,0.03169346752080266,6.0080277138454794e-06,0.25885481974760643,1.9229636335848316e-09,0.006787936418911877,7.643143833151732e-09,1.7882006454058705e-05,0.00026279083055438205,1.5756354323268282e-11,1.9634642173060427e-10,1.6745835593852425
64,0.064,2083.396524204585,5100000.0,0.1961594623128214,0.0010000000000000009,0.005097893255871954,0,51,0,1e-08,0.005097893255871954,0.4397635398454392,0.2626100708590533,0.031693848578199325,6.00885693538777e-06,0.25885444887870734,1.9223667757850242e-09,0.006787936563434131,7.640770891136571e-09,1.7878837555087755e-05,0.00026275465474076304,1.575138912876857e-11,1.9630248199670124e-10,1.674587491663512
65,0.065,2083.3745830945327,5100000.0,0.19615739230092372,0.0010000000000000009,0.005097947052976254,0,51,0,1e-08,0.005097947052976254,0.43976394366285076,0.26260969531763567,0.031694229650119025,6.009686293207453e-06,0.25885407799434373,1.9217700890137412e-09,0.00678793670794258,7.638398629582753e-09,1.7875669141901147e-05,0.00026271848306089847,1.5746425380805143e-11,1.9625855105239272e-10,1.6745914240939992
66,0.066,2083.352641925542,5100000.0,0.19615532228396496,0.0010000000000000009,0.005098000851347522,0,51,0,1e-08,0.005098000851347522,0.43976434749172294,0.262609319760953,0.03169461073656282,6.010515786576611e-06,0.25885370709451183,1.921173573225935e-09,0.006787936852437197,7.636027048310961e-09,1.787250121443618e-05,0.0002626823155144088,1.5741463078990272e-11,1.962146288961276e-10,1.6745953566767164
67,0.067,2083.330700697608,5100000.0,0.19615325226194452,0.0010000000000000009,0.005098054650985819,0,51,0,1e-08,0.005098054650985819,0.4397647513320562,0.2626089441890051,0.03169499183753044,6.011345414509451e-06,0.25885333617921247,1.9205772283767625e-09,0.006787936996917973,7.633656147142691e-09,1.78693337726301e-05,0.00026264615210092534,1.573650222293767e-11,1.9617071552635962e-10,1.6745992894116677
