cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2065.257902255422,5100000.0,0.1951417101141905,0.0010000000000000009,0.005124481072830785,0,52,0,1e-08,0.005124481072830785,0.44283299074537236,0.2627363286265132,0.03152482704734665,6.740853666270524e-05,0.25574558317198653,1.4338862256309332e-09,0.006781535601888688,5.797181343746323e-09,1.5207491876330274e-05,0.0002349742144803097,1.1738565793609492e-11,1.583755664494962e-10,1.6854653981820362
12,0.012,2065.123686106409,5100000.0,0.1951430109887106,0.0010000000000000009,0.005124446911695202,0,52,0,1e-08,0.005124446911695202,0.44290055960790037,0.26277150165469054,0.03151953698426233,5.021923580356321e-05,0.25568222977280275,1.4300642857142478e-09,0.0067810833655248814,5.783904923697562e-09,1.5186144494035326e-05,0.00023479272326243128,1.1707865826683187e-11,1.5805982340327565e-10,1.6854969310557824
13,0.013000000000000001,2065.0208979132594,5100000.0,0.19514334250770216,0.0009999999999999992,0.0051244382060358015,0,52,0,1e-08,0.0051244382060358015,0.44294925737693075,0.26279665524736073,0.031515844523835324,3.78350150367993e-05,0.2556365968942489,1.4271945008307113e-09,0.006780758254730683,5.773859647300305e-09,1.5170036331254718e-05,0.00023465298055139997,1.1684780357119793e-11,1.578230321152379e-10,1.6855209095412538
14,0.014,2064.940723681146,5100000.0,0.19514298551639248,0.0009999999999999992,0.005124447580597238,0,52,0,1e-08,0.005124447580597238,0.44298440348722995,0.2628146242942617,0.03151329851681534,2.8910651630156338e-05,0.2556036800355319,1.4250063849896449e-09,0.006780524429890849,5.766129141042572e-09,1.5157686098574735e-05,0.00023454321762090985,1.1667145521870113e-11,1.5764279288567833e-10,1.685539397500347
15,0.015,2064.8768338637224,5100000.0,0.19514213842493286,0.0010000000000000009,0.0051244698252842,0,52,0,1e-08,0.0051244698252842,0.4430098081577705,0.2628274357491887,0.03151157609430336,2.2479411031540184e-05,0.2555798977695718,1.4233072413774226e-09,0.006780356221419447,5.760059922184261e-09,1.5148035266439992e-05,0.00023445501041111414,1.165342007865287e-11,1.5750313301628718e-10,1.6855538954484435
16,0.016,2064.8246747008943,5100000.0,0.19514094180672548,0.0010000000000000009,0.005124501248899559,0,52,0,1e-08,0.005124501248899559,0.4430282061003718,0.26283654187879957,0.03151044571944002,1.78452195904332e-05,0.2555626818480277,1.421959291909729e-09,0.006780235206686014,5.7551843881243865e-09,1.5140325247480653e-05,0.00023438231360618287,1.164250223708517e-11,1.573926249215018e-10,1.6855654960818311
17,0.017,2064.780966808873,5100000.0,0.19513949551354096,0.0010000000000000009,0.005124539229582101,0,52,0,1e-08,0.005124539229582101,0.4430415625481445,0.2628429846458487,0.03150974113272049,1.450640234262953e-05,0.2555501881476966,1.4208637904013713e-09,0.00678014814753972,5.751167201657933e-09,1.5134011420218239e-05,0.00023432078213198835,1.1633602454213957e-11,1.5730307492947462e-10,1.6855749950682268
18,0.018000000000000002,2064.743347465269,5100000.0,0.1951378706306173,0.0009999999999999974,0.005124581900829129,0,52,0,1e-08,0.005124581900829129,0.4430512908250193,0.262847512331431,0.03150934284782995,1.210124890098145e-05,0.25554109138480147,1.419949855663811e-09,0.006780085524109316,5.7477675380821885e-09,1.5128702338566101e-05,0.00023426729006484676,1.1626154051297975e-11,1.572285997791104e-10,1.6855829712642092
19,0.019,2064.7101141269686,5100000.0,0.19513611786097604,0.0010000000000000009,0.005124627931321494,0,52,0,1e-08,0.005124627931321494,0.4430584077813055,0.26285066264896684,0.03150916494771822,1.0368946976165201e-05,0.2555344386346349,1.4191665583274962e-09,0.006780040487418023,5.744812294879077e-09,1.5124116461440614e-05,0.00023421958740264335,1.1619749894879958e-11,1.5716497132910765e-10,1.6855898452613127
20,0.02,2064.6800399942267,5100000.0,0.19513427342784162,0.0010000000000000009,0.005124676369934517,0,52,0,1e-08,0.005124676369934517,0.4430636451858825,0.2628528221616077,0.031509145633334734,9.121458146525095e-06,0.2555295444863118,1.4184772824112635e-09,0.006780008108849307,5.742176981418092e-09,1.5120051217372065e-05,0.00023417605421149578,1.1614097292530539e-11,1.5710914922738387e-10,1.6855959222438068
21,0.021,2064.652241163983,5100000.0,0.19513236324438227,0.0009999999999999974,0.005124726536251729,0,52,0,1e-08,0.005124726536251729,0.4430675297147353,0.2628542688512654,0.0315092404443677,8.223237408786995e-06,0.25552591584193146,1.4178556927388131e-09,0.00677998484125055,5.739772039306435e-09,1.5116360823742025e-05,0.00023413552406911003,1.1608985741926452e-11,1.570589464804353e-10,1.6856014233706151
22,0.022,2064.6260808764887,5100000.0,0.1951304058687023,0.0010000000000000009,0.005124777942976618,0,52,0,1e-08,0.005124777942976618,0.44307044045210364,0.26285520265783513,0.0315094173906364,7.576599967896858e-06,0.2555231979124586,1.4172828441547017e-09,0.006779968131568764,5.737533029190453e-09,1.5112940356130671e-05,0.00023409715709156117,1.1604263815722618e-11,1.570127896175414e-10,1.685606508724345
23,0.023,2064.601100478213,5100000.0,0.19512841460345814,0.0010000000000000009,0.005124830240804296,0,52,0,1e-08,0.005124830240804296,0.44307265025491144,0.2628557674094656,0.03150965345273987,7.1111609243070815e-06,0.2555211354033011,1.4167451060367933e-09,0.0067799561422124555,5.735413581294301e-09,1.5109714294184882e-05,0.00023406034853997248,1.1599822567893274e-11,1.5696954644734647e-10,1.6856112940626926
24,0.024,2064.5769696464204,5100000.0,0.19512639899114517,0.0010000000000000009,0.0051248831791611184,0,52,0,1e-08,0.0051248831791611184,0.44307435552038466,0.26285606658099475,0.03150993206557543,6.776215148496101e-06,0.2555195446027143,1.416232670717968e-09,0.006779947550543673,5.733380326995238e-09,1.5106628280923419e-05,0.00023402466300791573,1.1595583609648686e-11,1.569284022467495e-10,1.6856158630215925
25,0.025,2064.5534505075966,5100000.0,0.19512436588104978,0.0010000000000000009,0.0051249365781904106,0,52,0,1e-08,0.0051249365781904106,0.44307569761143745,0.2628561746220648,0.031510241308168145,6.5352403831812364e-06,0.25551829330484194,1.4157384809485534e-09,0.0067799414045683504,5.731409253036835e-09,1.5103643192163971e-05,0.00023398978702265734,1.1591490535894811e-11,1.568887707186448e-10,1.6856202759874015
26,0.026000000000000002,2064.5303717776956,5100000.0,0.19512232019175643,0.0009999999999999974,0.005124990308731711,0,52,0,1e-08,0.005124990308731711,0.4430767782783533,0.26285614510254557,0.031510572601378004,6.361933371048067e-06,0.2555172863660791,1.4152574584361747e-09,0.006779937019068656,5.729483078441072e-09,1.5100730867942402e-05,0.00023395549490837862,1.1587502758726943e-11,1.5685022993678404e-10,1.6856245765359603
27,0.027,2064.5076101288564,5100000.0,0.1951202654567728,0.0010000000000000009,0.005125044277994498,0,52,0,1e-08,0.005125044277994498,0.44307767075953197,0.2628560165708028,0.03151091977086637,6.237352305043705e-06,0.25551645531272826,1.4147859488288768e-09,0.00677993390084,5.72758936694874e-09,1.5097871039937768e-05,0.00023392162420156855,1.1583591071181272e-11,1.5681247625707833e-10,1.6856287960986607
28,0.028,2064.485076766128,5100000.0,0.19511820421539416,0.0010000000000000009,0.005125098419295027,0,52,0,1e-08,0.005125098419295027,0.4430784277716635,0.2628558167674881,0.0315112783728554,6.147857480488006e-06,0.25551575086331074,1.4143213223820841e-09,0.006779931694879171,5.725719168683693e-09,1.5095049119827734e-05,0.00023388805794742764,1.1579734455450718e-11,1.5677529115353674e-10,1.6856329573394726
29,0.029,2064.462707759153,5100000.0,0.19511613829292743,0.0009999999999999974,0.005125152684698483,0,52,0,1e-08,0.005125152684698483,0.4430790872608631,0.2628555656568349,0.031511645208955684,6.083627546281332e-06,0.2555151375478178,1.4138616866236779e-09,0.006779930145652564,5.72386604264596e-09,1.5092254607376166e-05,0.00023385471195254258,1.1575917786315805e-11,1.5673851735342844e-10,1.6856370765963349
30,0.03,2064.440457079787,5100000.0,0.19511406900173495,0.0010000000000000009,0.005125207039739964,0,52,0,1e-08,0.005125207039739964,0.443079676541983,0.2628552776073975,0.03151201797704419,6.03759072694713e-06,0.255514589835869,1.413405679610218e-09,0.006779929069220123,5.722025353294649e-09,1.5089479944680904e-05,0.00023382152560750508,1.1572130178738308e-11,1.567020416644403e-10,1.6856411656446553
31,0.031,2064.4182915886913,5100000.0,0.19511199728556006,0.0010000000000000009,0.005125261459634545,0,52,0,1e-08,0.005125261459634545,0.4430802152778224,0.2628549629610176,0.03151239502003478,6.0046550757124225e-06,0.2555140893505328,1.4129523211633635e-09,0.006779928333171987,5.720193764352913e-09,1.5086719691530195e-05,0.0002337884552799058,1.1568363798872791e-11,1.5666578261685293e-10,1.6856452329702933
32,0.032,2064.396187425769,5100000.0,0.1951099238231708,0.0010000000000000009,0.0051253159265558755,0,52,0,1e-08,0.0051253159265558755,0.4430807176233512,0.262854629161709,0.03151277514508733,5.98115416389351e-06,0.2555136228633445,1.4125009058280227e-09,0.00677992784218887,5.718368874554049e-09,1.5083969931904651e-05,0.00023375546955824763,1.1564613008543833e-11,1.56629681570824e-10,1.6856492846879505
33,0.033,2064.374127411354,5100000.0,0.19510784910282372,0.0010000000000000009,0.005125370427680699,0,52,0,1e-08,0.005125370427680699,0.44308119376901,0.26285428156796675,0.0315131574934993,5.964447936939283e-06,0.25551318085139996,1.4120509258467786e-09,0.006779927527648906,5.716548955512513e-09,1.5081227846816924e-05,0.00023372254582817274,1.1560873749630667e-11,1.5659369631678524e-10,1.6856533252034611
34,0.034,2064.3520991753485,5100000.0,0.19510577347577643,0.0010000000000000009,0.00512542495378363,0,52,0,1e-08,0.00512542495378363,0.4430816510514781,0.26285392403728064,0.03151354144707318,5.952635329556972e-06,0.25551275645896854,1.4116020157363969e-09,0.006779927340147665,5.7147327631019935e-09,1.5078491406893769e-05,0.00023368966780807206,1.1557143101103547e-11,1.5655779647029237e-10,1.6856573576913227
35,0.035,2064.3300938103507,5100000.0,0.19510369719475962,0.0010000000000000009,0.005125479498226855,0,52,0,1e-08,0.005125479498226855,0.443082094753106,0.26285355934675614,0.031513926560732215,5.944347363338914e-06,0.2555123447502051,1.4111539124063607e-09,0.006779927244114579,5.712919401719885e-09,1.5075759151124974e-05,0.00023365682377512887,1.1553418960278418e-11,1.5652196015795429e-10,1.6856613844387496
36,0.036000000000000004,2064.308104902032,5100000.0,0.19510162044162505,0.000999999999999994,0.005125534056234027,0,52,0,1e-08,0.005125534056234027,0.44308252867739567,0.2628531894958463,0.03151431251401681,5.938598169391213e-06,0.2555119421712595,1.4107064264585805e-09,0.006779927213937672,5.711108226604997e-09,1.5073030027616542e-05,0.00023362400528842447,1.1549699813436846e-11,1.5648617163232784e-10,1.6856654070937094
37,0.037,2064.286127831199,5100000.0,0.19509954334724183,0.0010000000000000009,0.005125588624367932,0,52,0,1e-08,0.005125588624367932,0.4430829555631004,0.2628528159241539,0.0315146990761872,5.934677755892505e-06,0.25551154616325206,1.4102594215387058e-09,0.00677992723117491,5.709298773554737e-09,1.5070303279000818e-05,0.00023359120626988123,1.1545984570796229e-11,1.56450419555787e-10,1.6856694268436214
38,0.038,2064.2641592711507,5100000.0,0.19509746600579067,0.0010000000000000009,0.005125643200154737,0,52,0,1e-08,0.005125643200154737,0.44308337738247244,0.2628524396682998,0.03151508608108694,5.932074768864194e-06,0.25551115488353165,1.4098127994692187e-09,0.006779927282545851,5.7074907083229486e-09,1.5067578359918434e-05,0.00023355842234250415,1.1542272447689742e-11,1.5641469576480637e-10,1.6856734445440593
39,0.039,2064.242196825921,5100000.0,0.1950953884850607,0.0010000000000000009,0.005125697781813921,0,52,0,1e-08,0.005125697781813921,0.4430837955558499,0.2628520614747597,0.03151547340906125,5.930420902459463e-06,0.255510767005144,1.409366489554767e-09,0.006779927358486579,5.705683790215881e-09,1.5064854877651153e-05,0.0002335256503541166,1.153856287909272e-11,1.5637899438098805e-10,1.685677460811533
40,0.04,2064.2202387697457,5100000.0,0.19509331083384782,0.0010000000000000009,0.005125752368063792,0,52,0,1e-08,0.005125752368063792,0.44308421110615615,0.26285168188110175,0.03151586097394008,5.92945086848162e-06,0.25551038157245703,1.408920440883145e-09,0.006779927452109343,5.703877845884571e-09,1.5062132549374565e-05,0.00023349288803441013,1.153485545808931e-11,1.563433111710146e-10,1.6856814760903098
41,0.041,2064.198283859589,5100000.0,0.1950912330872724,0.0010000000000000009,0.005125806957981856,0,52,0,1e-08,0.005125806957981856,0.44308462477014793,0.2628513012744778,0.03151624871366033,5.928973568666417e-06,0.2555099978972056,1.408474616785204e-09,0.00677992755845338,5.702072750467933e-09,1.5059411171396126e-05,0.00023346013374820338,1.1531149891596528e-11,1.5630764308606785e-10,1.6856854907005565
42,0.042,2064.176331200018,5100000.0,0.19508915527062395,0.0010000000000000009,0.005125861550903841,0,52,0,1e-08,0.005125861550903841,0.44308503707850955,0.262850919933736,0.03151663658352049,5.928851339210058e-06,0.2555096154836516,1.4080289908453562e-09,0.006779927673945616,5.700268414010946e-09,1.5056690596998217e-05,0.00023342738631761248,1.1527445968479154e-11,1.5627198793011043e-10,1.6856895048729907
43,0.043000000000000003,2064.1543801459293,5100000.0,0.19508707740210757,0.000999999999999994,0.00512591614635153,0,52,0,1e-08,0.00512591614635153,0.443085448413512,0.26285053805972286,0.03151702455132226,5.928985002550859e-06,0.25550923397470743,1.4075835440297781e-09,0.0067799277960123115,5.698464771688255e-09,1.5053970720485618e-05,0.00023339464489402742,1.1523743536596514e-11,1.5623634412109635e-10,1.6856935187739184
44,0.044,2064.1324302325747,5100000.0,0.1950849994948292,0.0010000000000000009,0.005125970743980786,0,52,0,1e-08,0.005125970743980786,0.4430858590505422,0.26285015579711674,0.03151741259387081,5.929303104187805e-06,0.2555088531131419,1.4071382626207074e-09,0.006779927922799541,5.696661776773252e-09,1.505125146571129e-05,0.00023336190886606028,1.1520042486295147e-11,1.5620071051919216e-10,1.6856975325232146
45,0.045,2064.1104811251234,5100000.0,0.19508292155822654,0.0010000000000000009,0.005126025343543618,0,52,0,1e-08,0.005126025343543618,0.4430862691879961,0.2628497732501396,0.031517800694456644,5.929754158221157e-06,0.2555084727136431,1.4066931367285943e-09,0.006779928052971762,5.69485939557249e-09,1.5048532777809358e-05,0.00023332917779318596,1.1516342738517014e-11,1.5616508630303028e-10,1.6857015462072908
46,0.046,2064.0885325823165,5100000.0,0.19508084359909814,0.0010000000000000009,0.005126079944861505,0,52,0,1e-08,0.005126079944861505,0.44308667896880927,0.26284939049387895,0.03151818884104196,5.930301068698939e-06,0.2555080926427043,1.4062481592203757e-09,0.006779928185566867,5.69305760377701e-09,1.5045814617239201e-05,0.00023329645135792274,1.151264423623333e-11,1.561294708805816e-10,1.6857055598884014
47,0.047,2064.066584430301,5100000.0,0.19507876562233767,0.0010000000000000009,0.00512613454780593,0,52,0,1e-08,0.00512613454780593,0.4430870884959737,0.2628490075824289,0.03151857702495362,5.930917103044637e-06,0.255507712804134,1.4058033249478722e-09,0.00677992831989173,5.6912563838355054e-09,1.5043096955497155e-05,0.00023326372933141895,1.150894693827901e-11,1.5609386382495458e-10,1.685709573611468
48,0.048,2064.044636543835,5100000.0,0.19507668763147054,0.0010000000000000009,0.0051261891522843194,0,52,0,1e-08,0.0051261891522843194,0.44308749784369217,0.26284862455476665,0.031518965239942395,5.931582999927527e-06,0.25550733312862733,1.4053586301937095e-09,0.006779928455447117,5.68945572306864e-09,1.5040379772037204e-05,0.0002332310115487372,1.1505250814923856e-11,1.5605826482832583e-10,1.6857135874088292
49,0.049,2064.0226888326724,5100000.0,0.19507460962903705,0.0010000000000000009,0.005126243758229979,0,52,0,1e-08,0.005126243758229979,0.4430879070654313,0.26284824143897223,0.031519353481506834,5.932284881404073e-06,0.2555069535662495,1.4049140722702828e-09,0.006779928591873393,5.687655612302919e-09,1.503766305204072e-05,0.00023319829789094154,1.1501555844667587e-11,1.5602267366856576e-10,1.6857176013038186
50,0.05,2064.0007412317623,5100000.0,0.1950725316168678,0.0010000000000000009,0.0051262983655948596,0,52,0,1e-08,0.0051262983655948596,0.443088316199722,0.2628478582552823,0.03151974174640247,5.933012744094923e-06,0.25550657408101435,1.404469649231481e-09,0.0067799287289115025,5.685856044889429e-09,1.5034946784814191e-05,0.00023316558827221436,1.1497862011935988e-11,1.5598709018525155e-10,1.6857216153132477
51,0.051000000000000004,2063.978793694216,5100000.0,0.19507045359628006,0.0010000000000000009,0.005126352974344397,0,52,0,1e-08,0.005126352974344397,0.44308872527433996,0.26284747501828165,0.031520130032290365,5.933759374342226e-06,0.25550619464698393,1.4040253596651825e-09,0.006779928866374781,5.684057015997256e-09,1.5032230962634712e-05,0.00023313288263060927,1.1494169305422313e-11,1.559515142624098e-10,1.6857256294492542
52,0.052000000000000005,2063.956846186237,5100000.0,0.19506837556822407,0.000999999999999994,0.005126407584453634,0,52,0,1e-08,0.005126407584453634,0.44308913430930486,0.2628470917384801,0.03152051833748647,5.934519572960489e-06,0.2555058152454649,1.4035812025442264e-09,0.0067799290041288445,5.682258522106394e-09,1.5029515579922022e-05,0.00023310018092138386,1.1490477716896059e-11,1.5591594581611006e-10,1.6857296437206035
53,0.053,2063.934898683469,5100000.0,0.19506629753338364,0.0010000000000000009,0.005126462195904759,0,52,0,1e-08,0.005126462195904759,0.44308954331904404,0.26284670842345215,0.031520906660776275,5.935289593787342e-06,0.2555054358629844,1.4031371771188532e-09,0.006779929142076925,5.6804605606412805e-09,1.5026800632638795e-05,0.00023306748311220052,1.14867872403445e-11,1.558803847855063e-10,1.6857336581336089
54,0.054,2063.912951168326,5100000.0,0.1950642194922524,0.0010000000000000009,0.0051265168086847375,0,52,0,1e-08,0.0051265168086847375,0.44308995231396764,0.26284632507866085,0.03152129500128407,5.9360667301635265e-06,0.2555050564898237,1.4026932828384063e-09,0.0067799292801492776,5.678663129704164e-09,1.5024086117856334e-05,0.0002330347891796144,1.148309787134557e-11,1.558448311263421e-10,1.6857376726928408
55,0.055,2063.8910036281704,5100000.0,0.19506214144518466,0.0010000000000000009,0.005126571422784342,0,52,0,1e-08,0.005126571422784342,0.44309036130156554,0.2628459417080397,0.031521683358380195,5.9368490384254594e-06,0.25550467711898794,1.4022495192973003e-09,0.006779929418295807,5.676866227891516e-09,1.502137203345398e-05,0.00023300209910668448,1.1479409606636406e-11,1.5580928480642627e-10,1.6857416874015698
56,0.056,2063.869056053818,5100000.0,0.19506006339243684,0.0010000000000000009,0.005126626038196881,0,52,0,1e-08,0.005126626038196881,0.4430907702872664,0.26284555831443085,0.03152207173160816,5.937635103678402e-06,0.2555042977454149,1.4018058861916822e-09,0.006779929556480383,5.6750698541457915e-09,1.5018658377876374e-05,0.00023296941288100347,1.1475722443767855e-11,1.557737458020466e-10,1.6857457022622233
57,0.057,2063.8471084387375,5100000.0,0.19505798533419255,0.0010000000000000009,0.005126680654917574,0,52,0,1e-08,0.005126680654917574,0.4430911792749566,0.26284517489987697,0.031522460120641145,5.938423919403284e-06,0.25550391836547226,1.401362383295151e-09,0.006779929694677152,5.673274007673771e-09,1.5015945150000471e-05,0.00023293673049365596,1.1472036380909073e-11,1.5573821409593215e-10,1.685749717276488
58,0.058,2063.8251607781554,5100000.0,0.19505590727058744,0.0010000000000000009,0.005126735272942904,0,52,0,1e-08,0.005126735272942904,0.44309158826745493,0.26284479146585454,0.031522848525243764,5.939214751183438e-06,0.2555035389765302,1.4009190104332825e-09,0.006779929832867532,5.671478687858725e-09,1.5013232348991777e-05,0.00023290405193802471,1.1468351416644732e-11,1.5570268967514434e-10,1.68575373244562
59,0.059000000000000004,2063.8032130686734,5100000.0,0.1950538292017157,0.000999999999999994,0.005126789892270405,0,52,0,1e-08,0.005126789892270405,0.4430919972667858,0.26284440801342723,0.03152323694524502,5.9400070739034864e-06,0.2555031595766988,1.400475767471534e-09,0.006779929971038235,5.6696838942203036e-09,1.5010519974238761e-05,0.0002328713772093067,1.1464667549879028e-11,1.5566717253007162e-10,1.6857577477705012
60,0.06,2063.7812653078345,5100000.0,0.19505175112764825,0.0010000000000000009,0.005126844512898365,0,52,0,1e-08,0.005126844512898365,0.44309240627441543,0.26284402454336014,0.03152362538052268,5.940800506191852e-06,0.25550278016461125,1.4000326543032117e-09,0.006779930109179718,5.667889626372846e-09,1.5007808025284813e-05,0.00023283870630393412,1.1460984779737666e-11,1.5563166265340832e-10,1.6857617632518047
61,0.061,2063.7593174938197,5100000.0,0.1950496730484371,0.0010000000000000009,0.005126899134825357,0,52,0,1e-08,0.005126899134825357,0.4430928152914035,0.2628436410562094,0.03152401383098879,5.941594771510435e-06,0.25550240073927893,1.3995896708406418e-09,0.006779930247285236,5.666095883994671e-09,1.5005096501778097e-05,0.00023280603921916918,1.1457303105498882e-11,1.555961600394431e-10,1.6857657788899965
62,0.062,2063.737369625417,5100000.0,0.1950475949641145,0.0010000000000000009,0.0051269537580506145,0,52,0,1e-08,0.0051269537580506145,0.4430932243184943,0.26284325755236754,0.031524402296580684,5.942389680352905e-06,0.2555020213000034,1.3991468170132756e-09,0.006779930385350076,5.664302666823746e-09,1.5002385403464486e-05,0.0002327733759530837,1.14536225265777e-11,1.5556066468389008e-10,1.6857697946853922
63,0.063,2063.7154217016614,5100000.0,0.19504551687471086,0.0010000000000000009,0.005127008382573383,0,52,0,1e-08,0.005127008382573383,0.44309363335625823,0.2628428740321274,0.0315247907772512,5.943185080718151e-06,0.2555016418462588,1.3987040927582693e-09,0.0067799305233707755,5.6625099746234696e-09,1.4999674730130327e-05,0.00023274071650406316,1.1449943042450897e-11,1.5552517658309643e-10,1.6857738106382854
64,0.064,2063.6934737219126,5100000.0,0.19504343878024463,0.0010000000000000009,0.005127063008393225,0,52,0,1e-08,0.005127063008393225,0.44309404240507916,0.2628424904956936,0.03152517927296913,5.9439808752527686e-06,0.2555012623776827,1.3982614980222121e-09,0.0067799306613450785,5.660717807189343e-09,1.4996964481616163e-05,0.0002327080608709205,1.144626465267023e-11,1.5548969573420175e-10,1.6857778267488255
65,0.065,2063.6715256856946,5100000.0,0.1950413606807294,0.0010000000000000009,0.005127117635509828,0,52,0,1e-08,0.005127117635509828,0.4430944514652448,0.26284210694321547,0.031525567783710226,5.94477698886608e-06,0.255500882894008,1.39781903275646e-09,0.006779930799271377,5.658926164333374e-09,1.4994254657788064e-05,0.0002326754090526916,1.1442587356825997e-11,1.5545422213474665e-10,1.6857818430171507
66,0.066,2063.6495775926624,5100000.0,0.1950392825761759,0.0010000000000000009,0.005127172263922956,0,52,0,1e-08,0.005127172263922956,0.4430948605369652,0.26284172337480105,0.03152595630945834,5.945573367249173e-06,0.25550050339503994,1.3973766969162481e-09,0.006779930937148575,5.6571350458806875e-09,1.49915452585344e-05,0.00023264276104857724,1.1438911154539258e-11,1.5541875578257862e-10,1.6857858594433688
67,0.067,2063.627629442587,5100000.0,0.19503720446659167,0.0010000000000000009,0.005127226893632456,0,52,0,1e-08,0.005127226893632456,0.44309526962038254,0.2628413397905253,0.03152634485020161,5.9463699750134775e-06,0.2555001238806447,1.3969344904601221e-09,0.006779931074976057,5.655344451667795e-09,1.4988836283761678e-05,0.00023261011685793163,1.143523604545748e-11,1.553832966758421e-10,1.6857898760275414
