cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
32,0.032,1804.003836362662,5100000.0,0.1837140060646883,0.0010000000000000009,0.005443243122399099,0,55,0,1e-08,0.005443243122399099,0.45955961022673575,0.25182452669177113,0.03230911293796056,0.02332365490190584,0.22604345899056183,1.4762658187276384e-11,0.006486422935664188,6.868983665359594e-11,1.1584112186201245e-06,3.537534411373872e-05,1.1496444924088146e-13,5.659796621685473e-12,1.824919980051144
33,0.033,1802.7516273268527,5100000.0,0.18366907750486744,0.0010000000000000009,0.005444574631641517,0,55,0,1e-08,0.005444574631641517,0.46002240798226823,0.25195044189819554,0.032287483040973695,0.02310221473207742,0.2257132720287131,1.4355959092518935e-11,0.006483462685728984,6.693961283316888e-11,1.1408086976446512e-06,3.5024576631283645e-05,1.1180419212275625e-13,5.5443125107668576e-12,1.8258448150217865
34,0.034,1801.5390571834855,5100000.0,0.18362538845299162,0.0010000000000000009,0.005445870031507122,0,55,0,1e-08,0.005445870031507122,0.46046981223136163,0.2520719030684237,0.032266668806443764,0.02288786453722867,0.22539425050988046,1.3972465556700692e-11,0.006480602213561684,6.528544197752629e-11,1.124001191204411e-06,3.4687709030260504e-05,1.0882396592794612e-13,5.434637563792525e-12,1.8267399366059824
35,0.035,1800.3638200290293,5100000.0,0.18358287238060808,0.0010000000000000009,0.005447131243958198,0,55,0,1e-08,0.005447131243958198,0.4609027410719497,0.2521891872274465,0.032246618547621154,0.022680196483801356,0.2250857185279715,1.3610237427970804e-11,0.006477835512004216,6.371950876909827e-11,1.1079315894977292e-06,3.436382184898214e-05,1.0600873642788223e-13,5.330324532154405e-12,1.8276070680868124
36,0.036000000000000004,1799.2238017322898,5100000.0,0.18354146792918413,0.000999999999999994,0.0054483600424609455,0,55,0,1e-08,0.0054483600424609455,0.4613220347606422,0.25230254710257455,0.03222728515118236,0.022478836172956318,0.22478705824502673,1.3267544803077405e-11,0.006475157087224001,6.223482698943806e-11,1.0925483097383626e-06,3.405207932004318e-05,1.0334509710037054e-13,5.230971743456056e-12,1.8284477903946408
37,0.037,1798.1170593942456,5100000.0,0.1835011183927794,0.0010000000000000009,0.005449558066777155,0,55,0,1e-08,0.005449558066777155,0.46172846418302976,0.252412213843627,0.03220862556315469,0.02228343911459859,0.22449770349772682,1.2942840329498452e-11,0.006472561902479163,6.082513219828394e-11,1.077804630586393e-06,3.3751719770801963e-05,1.0082105486461113e-13,5.1362173835436725e-12,1.8292635572265818
38,0.038,1797.0418034944423,5100000.0,0.18346177125983296,0.0010000000000000009,0.0054507268360759606,0,55,0,1e-08,0.0054507268360759606,0.4621227382018514,0.2525183993743908,0.032190600344567444,0.022093687655685604,0.2242171342594596,1.2634735775675702e-11,0.00647004532937518,5.948479070266233e-11,1.0636581218967206e-06,3.346204734567549e-05,9.842584880528218e-14,5.0457346250778765e-12,1.830055708204832
39,0.039,1795.9963823350863,5100000.0,0.18342337781062906,0.0010000000000000009,0.005451867760457591,0,55,0,1e-08,0.005451867760457591,0.46250551004830326,0.2526212984307891,0.03217317328641,0.021909288297854178,0.223944871830657,1.2341982126010208e-11,0.006467603105503486,5.820872202586575e-11,1.0500701543804966e-06,3.318242484602051e-05,9.614979615568017e-14,4.959227461172152e-12,1.8308254803583646
40,0.04,1794.9792684453737,5100000.0,0.18338589276317466,0.0010000000000000009,0.005452982151093843,0,55,0,1e-08,0.005452982151093843,0.46287738289885744,0.25272109033411205,0.03215631107461079,0.021729969348730897,0.22368047464749433,1.2063452599044468e-11,0.006465231297504685,5.699233259703361e-11,1.0370054763438864e-06,3.2912267513873574e-05,9.398416088153046e-14,4.8764271274434374e-12,1.831574018167247
41,0.041,1793.9890464734601,5100000.0,0.1833492739610279,0.0010000000000000009,0.00545407122916973,0,55,0,1e-08,0.00545407122916973,0.46323891482746754,0.25281794055751294,0.032139982994444954,0.021555478824783647,0.22342353456769276,1.1798128049986908e-11,0.0064629262683087805,5.583145859366044e-11,1.024431844608388e-06,3.265103756744845e-05,9.192104070533398e-14,4.797089002594894e-12,1.8323023825205413
42,0.042,1793.0244026485707,5100000.0,0.18331348209084142,0.0010000000000000009,0.005455136133983035,0,55,0,1e-08,0.005455136133983035,0.46359062311287685,0.2529120020865232,0.03212416067364538,0.0213855826237524,0.22317367364237437,1.1545084451212685e-11,0.006460684648651263,5.472231682025501e-11,1.0123197051184807e-06,3.239823945509505e-05,8.995327020314987e-14,4.7209899363322456e-12,1.833011558519389
43,0.043000000000000003,1792.0841153487243,5100000.0,0.18327848043580475,0.000999999999999994,0.0054561779300121085,0,55,0,1e-08,0.0054561779300121085,0.4639329880837354,0.2530034166279024,0.032108817854428234,0.021220062885143158,0.22293054123964354,1.130348205195267e-11,0.006458503311673922,5.366146206458449e-11,1.0006419126270051e-06,3.215341565828961e-05,8.807433688968014e-14,4.647925918695571e-12,1.8337024624693181
44,0.044,1791.1670467405002,5100000.0,0.1832442346517904,0.0010000000000000009,0.005457197613339647,0,55,0,1e-08,0.005457197613339647,0.46426645652130144,0.253092315676332,0.032093930192358316,0.021058716534734158,0.22269381150222742,1.107255598814337e-11,0.006456379350463083,5.26457500771427e-11,9.893734852515572e-07,3.19161429969454e-05,8.627830852265281e-14,4.57771004903742e-12,1.8343759480830315
45,0.045,1790.2721354032878,5100000.0,0.18321071256733584,0.0010000000000000009,0.005458196117393893,0,55,0,1e-08,0.005458196117393893,0.46459144465876767,0.25317882145284537,0.03207947507937434,0.0209013539987345,0.22246318110842708,1.08516081351097e-11,0.006454310058259619,5.1672305386080994e-11,9.784913895705854e-07,3.16860293815605e-05,8.455977002119426e-14,4.510170764612863e-12,1.8350328119577646
46,0.046,1789.3983896306313,5100000.0,0.18317788400639573,0.0010000000000000009,0.005459174318036589,0,55,0,1e-08,0.005459174318036589,0.46490834089705135,0.2532630477501948,0.032065431484648854,0.020747798033592252,0.2222383672486697,1.0639999971683769e-11,0.006452292910561333,5.0738493036564646e-11,9.679743497652287e-07,3.146271090502512e-05,8.291376821212877e-14,4.445150277529818e-12,1.835673798554348
47,0.047,1788.5448816228447,5100000.0,0.1831457206248249,0.0010000000000000009,0.005460133038262504,0,55,0,1e-08,0.005460133038262504,0.4652175081616209,0.2533451006673335,0.03205177981603906,0.020597882710945353,0.22201910586919957,1.0437146383316427e-11,0.006450325549586718,4.984189401635963e-11,9.578026811776434e-07,3.124584930645347e-05,8.133576384170315e-14,4.382503213490081e-12,1.8362996045165136
48,0.048,1787.7107420790514,5100000.0,0.1831141957694387,0.0010000000000000009,0.005461073052245021,0,55,0,1e-08,0.005461073052245021,0.46551928608735116,0.253425079285234,0.03203850179303159,0.020451452470054397,0.22180515004830778,1.0242510175681373e-11,0.006448405769897508,4.898028343492275e-11,9.479581403745843e-07,3.1035129660791886e-05,7.982158908573637e-14,4.3220953956731916e-12,1.8369108826968215
49,0.049,1786.8951554616976,5100000.0,0.18308328434367052,0.0010000000000000009,0.005461995089201449,0,55,0,1e-08,0.005461995089201449,0.4658139929328327,0.25350307625942686,0.03202558033516645,0.02030836128766673,0.2215962685735632,1.0055597278107945e-11,0.006446531505799423,4.815161142086412e-11,9.384237934382642e-07,3.0830258347807504e-05,7.836741039903369e-14,4.2638027782488525e-12,1.8375082456835108
50,0.05,1786.0973556758609,5100000.0,0.18305296269035815,0.0010000000000000009,0.005462899836762234,0,55,0,1e-08,0.005462899836762234,0.4661019273227586,0.2535791783569106,0.03201299946109568,0.020168471919166705,0.2213922446490071,9.87595249937925e-12,0.006444700819886557,4.7353986181159964e-11,9.291838980106191e-07,3.063096122077166e-05,7.696969563958417e-14,4.2075104965650235e-12,1.8380922690218835
51,0.051000000000000004,1785.3166222340153,5100000.0,0.18302320848345924,0.0010000000000000009,0.005463787944086753,0,55,0,1e-08,0.005463787944086753,0.4663833697944902,0.2536534669327367,0.03200074419887517,0.02003165522470939,0.22119287474783558,9.703155788288999e-12,0.006442911892873011,4.658565905402716e-11,9.202237987280671e-07,3.043698197962892e-05,7.562518510156696e-14,4.1531120271936796e-12,1.8386634940738449
52,0.052000000000000005,1784.5522767035477,5100000.0,0.18299400063198468,0.000999999999999994,0.005464660024626013,0,55,0,1e-08,0.005464660024626013,0.4666585842260682,0.2537260183674287,0.03198880050390303,0.01989778954373307,0.2209979675552128,9.536818899791955e-12,0.006441163014217047,4.5845011149925094e-11,9.115298326993878e-07,3.024808068816034e-05,7.433086568649058e-14,4.1005084335872885e-12,1.8392224306704137
53,0.053,1783.8036795419455,5100000.0,0.18296531918954992,0.0010000000000000009,0.005465516658728164,0,55,0,1e-08,0.005465516658728164,0.4669278191082954,0.2537969044568986,0.031977155185574625,0.019766760137606552,0.22080734302663496,9.376582443982528e-12,0.006439452573767811,4.513054151184888e-11,9.030892453674907e-07,3.0064032451495395e-05,7.308394804071977e-14,4.049607696083994e-12,1.8397695594730628
54,0.054,1783.0702272152053,5100000.0,0.18293714527386656,0.0010000000000000009,0.005466358395955879,0,55,0,1e-08,0.005466358395955879,0.46719130870139447,0.25386619276555683,0.03196579584106248,0.01963845868123517,0.2206208315328178,9.222113256537885e-12,0.006437779054176996,4.4440856544576095e-11,8.948901148268864e-07,2.9884626221100498e-05,7.188184617919049e-14,4.000324111782327e-12,1.8403053341286821
55,0.055,1782.3513495192549,5100000.0,0.1829094609928668,0.0010000000000000009,0.0054671857572146,0,55,0,1e-08,0.0054671857572146,0.4674492741069551,0.2539339469524556,0.03195471079416966,0.01951278279020406,0.22043827306831573,9.073102038646182e-12,0.006436141023871648,4.377466050692582e-11,8.869212830165652e-07,2.970966369942385e-05,7.07221591974481e-14,3.952577752201353e-12,1.8408301832699678
56,0.056,1781.6465072905642,5100000.0,0.18288224937510775,0.0010000000000000009,0.00546799923675978,0,55,0,1e-08,0.00546799923675978,0.46770192418754775,0.2540002270523481,0.03194388904240924,0.019389635616432036,0.22025951657175605,8.929261277831317e-12,0.006434537131019527,4.3130747135599875e-11,8.791722953541827e-07,2.953895838506516e-05,6.960265516055895e-14,3.9062939861636536e-12,1.8413445122281598
57,0.057,1780.9551901143484,5100000.0,0.1828554943113634,0.0010000000000000009,0.005468799303876629,0,55,0,1e-08,0.005468799303876629,0.46794945647996705,0.25406508975116393,0.03193332020565454,0.019268925442509074,0.22008441925349947,8.790323342341571e-12,0.006432966097554132,4.250799193610602e-11,8.716333439149274e-07,2.9372334656659575e-05,6.85212563323002e-14,3.861403036537674e-12,1.8418487047483991
58,0.058,1780.2769144156437,5100000.0,0.18282918049379832,0.0010000000000000009,0.00546958640463808,0,55,0,1e-08,0.00546958640463808,0.46819205796011126,0.2541285886190867,0.03192299448218784,0.019150565344122197,0.2199128460310903,8.656038807650127e-12,0.006431426714158766,4.1905345419475465e-11,8.642952180431751e-07,2.9209626985130204e-05,6.747602620605828e-14,3.8178395926752555e-12,1.842343124416766
59,0.059000000000000004,1779.6112215688895,5100000.0,0.18280329336674678,0.000999999999999994,0.00547036096332114,0,55,0,1e-08,0.00547036096332114,0.46842990579543864,0.25419077433681614,0.031912902606569524,0.01903447285483219,0.21974466897594366,8.526174922129278e-12,0.0064299178353470435,4.1321826878451096e-11,8.571492579987026e-07,2.9050679182220764e-05,6.64651576111668e-14,3.77554245084056e-12,1.8428281160776685
60,0.06,1778.95767627482,5100000.0,0.18277781907626653,0.0010000000000000009,0.00547112338386496,0,55,0,1e-08,0.00547112338386496,0.46866316799322716,0.2542516948919838,0.03190303581269226,0.018920569678493884,0.21957976683585356,8.400514245745704e-12,0.006428438375217402,4.075651886659162e-11,8.501873140370941e-07,2.889534374133258e-05,6.548696216076617e-14,3.734454195747844e-12,1.8433040070483457
61,0.061,1778.315864992167,5100000.0,0.18275274442763503,0.0010000000000000009,0.005471874051095156,0,55,0,1e-08,0.005471874051095156,0.46889200402403175,0.25431139576639084,0.03189338579882714,0.018808781410877197,0.21941802457695522,8.278853405444863e-12,0.006426987303378057,4.020856213665944e-11,8.434017083335343e-07,2.8743481216888947e-05,6.453986060327507e-14,3.694520906764073e-12,1.8437711082941544
62,0.062,1777.6853945235093,5100000.0,0.18272805684331528,0.0010000000000000009,0.005472613331938815,0,55,0,1e-08,0.005472613331938815,0.4691165653841468,0.25436992010489695,0.03188394469610557,0.018699037288511928,0.2192593329705168,8.161001975019075e-12,0.0064255636412708815,3.967715108065739e-11,8.367852005861935e-07,2.859495966332839e-05,6.36223741382287e-14,3.6556918928577636e-12,1.844229715489523
63,0.063,1777.0658907209852,5100000.0,0.18270374432512793,0.0010000000000000009,0.005473341576516706,0,55,0,1e-08,0.005473341576516706,0.4693369961099564,0.2544273088698481,0.03187470503961652,0.01859126995872792,0.2191035882152592,8.046781461625917e-12,0.0064241664588099556,3.916152959881778e-11,8.303309567002911e-07,2.8449654122920365e-05,6.273311655853182e-14,3.6179194519233978e-12,1.8446801099878984
64,0.064,1776.456997286075,5100000.0,0.1826797954195426,0.0010000000000000009,0.0054740591191456064,0,55,0,1e-08,0.0054740591191456064,0.4695534332542131,0.2544836009837111,0.0318656597417328,0.01848541526623637,0.21895069158795505,7.936024384767719e-12,0.006422794871270491,3.8660987339644334e-11,8.240325200892938e-07,2.8307446154274917e-05,6.187078710913057e-14,3.581158651056088e-12,1.8451225597215128
65,0.065,1775.8583746685126,5100000.0,0.1826561991852807,0.0010000000000000009,0.005474766279274389,0,55,0,1e-08,0.005474766279274389,0.4697660073228293,0.25453883345967293,0.03185680206773408,0.018381412057206947,0.21880054912312727,7.828573440424416e-12,0.006421448036436844,3.8174856283513616e-11,8.178837854752059e-07,2.8168223400833496e-05,6.103416400578857e-14,3.545367126463526e-12,1.8455573200277717
66,0.066,1775.2696990363893,5100000.0,0.1826329451635301,0.0010000000000000009,0.005475463362344608,0,55,0,1e-08,0.005475463362344608,0.4699748426826383,0.2545930415232248,0.031848125613123675,0.01827920199587343,0.21865307131436387,7.72428073810501e-12,0.006420125151941721,3.770250761876432e-11,8.118789747465453e-07,2.8031879191111203e-05,6.022209851821079e-14,3.510504899886463e-12,1.845984634422012
67,0.067,1774.690661358093,5100000.0,0.18261002334985066,0.0010000000000000009,0.005476150660602928,0,55,0,1e-08,0.005476150660602928,0.4701800579256182,0.25464625872098934,0.031839624283313814,0.018178729401052068,0.21850817284730592,7.62300711138984e-12,0.006418825452888183,3.724334891807327e-11,8.060126151533062e-07,2.789831217852055e-05,5.943350962385918e-14,3.4765342126583755e-12,1.846404735287255
