cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1866.2813740414344,5100000.0,0.18569445061923992,0.0010000000000000009,0.00538519054643408,0,54,0,1e-08,0.00538519054643408,0.4379100066175023,0.24581890459360395,0.03344627154748734,0.03150812836531787,0.24302880019068765,5.5492729611384505e-11,0.006540241320161202,2.29207484866013e-10,2.3728883365103033e-06,5.594099532906905e-05,4.22363627506305e-13,1.4688990448284835e-11,1.7814333984665247
13,0.013000000000000001,1863.1346418493015,5100000.0,0.18559272010359418,0.0009999999999999992,0.005388142376715094,0,54,0,1e-08,0.005388142376715094,0.4391324919505058,0.24614409976590737,0.03338147519217709,0.030888541526937034,0.24218099730093362,5.197964623737486e-11,0.006532564974648463,2.1592866512707813e-10,2.2901838778387705e-06,5.4699075207008894e-05,3.9602848040118957e-13,1.4008148927533546e-11,1.7840463873322088
14,0.014,1860.2067862678264,5100000.0,0.1854975092746151,0.0009999999999999992,0.005390907963726749,0,54,0,1e-08,0.005390907963726749,0.4402664675387988,0.24644516655649876,0.03332183248600399,0.030313900597888105,0.24139445907515494,4.890214766858511e-11,0.006525447063742348,2.0422569712974097e-10,2.215582125402988e-06,5.356293137543446e-05,3.7292631780544744e-13,1.3401097285119034e-11,1.7864682586009069
15,0.015,1857.4704643916841,5100000.0,0.18540802391570751,0.0010000000000000009,0.00539350983242577,0,54,0,1e-08,0.00539350983242577,0.44132321981868256,0.2467252220979825,0.033266654760724705,0.02977847116476802,0.24066138087331482,4.6183654913985823e-11,0.006518816198670028,1.9382963704084763e-10,2.147855522279882e-06,5.251785938471592e-05,3.5249307172694765e-13,1.2855943773151639e-11,1.788723568940264
16,0.016,1854.9030975549158,5100000.0,0.18532360721027377,0.0010000000000000009,0.005395966628608576,0,54,0,1e-08,0.005395966628608576,0.44231204017605624,0.24698682750501633,0.033215378967953874,0.02927753268115668,0.23997533673012672,4.3764554259674785e-11,0.006512613631759558,1.8452979980771447e-10,2.086020645539968e-06,5.155190323295203e-05,3.342888599335313e-13,1.2363267976784888e-11,1.790832509750233
17,0.017,1852.4858303078654,5100000.0,0.185243709702241,0.0010000000000000009,0.005398293964245218,0,54,0,1e-08,0.005398293964245218,0.4432406656932562,0.2472321115592805,0.03316753927222251,0.028807154465076368,0.23933097492944383,4.1597745887364375e-11,0.006506790460062205,1.7615874576114858e-10,2.0292793044216357e-06,5.0655223492958395e-05,3.179655742480954e-13,1.1915504110502874e-11,1.7928118758431486
18,0.018000000000000002,1850.2027595090385,5100000.0,0.1851678670127224,0.0009999999999999974,0.005400505045139879,0,55,0,1e-08,0.005400505045139879,0.4441156045654375,0.2474628618581764,0.03312274620904437,0.028364030311864793,0.2387237932078721,3.964552495218952e-11,0.00650130556144737,1.6858169504039713e-10,1.9769761230384936e-06,4.981963561345869e-05,3.032441263994024e-13,1.1506501569048004e-11,1.794675779753832
19,0.019,1848.040351427289,5100000.0,0.18509568310578473,0.0010000000000000009,0.005402611142629875,0,55,0,1e-08,0.005402611142629875,0.4449423813967859,0.24768059338812143,0.03308067107745897,0.027945353828630025,0.23814996928142831,3.7877349967891167e-11,0.006496124039429823,1.6168890803541295e-10,1.9285673720260025e-06,4.90382657492614e-05,2.8989813749148923e-13,1.1131205345391532e-11,1.796436189490028
20,0.02,1845.9869963522453,5100000.0,0.185026817451117,0.0010000000000000009,0.005404621955756198,0,55,0,1e-08,0.005404621955756198,0.44572572414699985,0.24788660070036317,0.03304103411108025,0.027548723424482682,0.23760623167048925,3.626821902349217e-11,0.006491216038304979,1.553901106748959e-10,1.8835977331269793e-06,4.830529090464411e-05,2.777420503435406e-13,1.0785420008356422e-11,1.7981033379282079
21,0.021,1844.032662449998,5100000.0,0.18496097509834922,0.0009999999999999974,0.005406545891468554,0,55,0,1e-08,0.005406545891468554,0.44646970903149025,0.24808199828341065,0.03300359536238675,0.027172068670865718,0.23708975956542505,3.479746813195656e-11,0.006486555825071583,1.4961034711242244e-10,1.8416826925574334e-06,4.761573952747053e-05,2.6662231842533404e-13,1.046563249959101e-11,1.7996860397804442
22,0.022,1842.1686238363013,5100000.0,0.18489789886789007,0.0010000000000000009,0.005408390285248741,0,55,0,1e-08,0.005408390285248741,0.4471778740747729,0.24826775215226293,0.0329681475970615,0.026813592593817135,0.23659810434587902,3.344786931233781e-11,0.006482121070180413,1.4428685147841857e-10,1.8024950293793822e-06,4.696533667578221e-05,2.5641078301937105e-13,1.016887731625807e-11,1.8011919397430163
23,0.023,1840.3872446484859,5100000.0,0.1848373631480171,0.0010000000000000009,0.0054101615764730665,0,55,0,1e-08,0.0054101615764730665,0.44785330907196225,0.24844470483812495,0.03293451069279488,0.026471725956558414,0.236129127398696,3.2204944715583214e-11,0.006477892277874463,1.393666578009874e-10,1.7657543215088884e-06,4.635038242791532e-05,2.469996299606733e-13,9.892632660532575e-12,1.8026277089051372
24,0.024,1838.6818058181823,5100000.0,0.18477916891850196,0.0010000000000000009,0.005411865449189553,0,55,0,1e-08,0.005411865449189553,0.4484987276010702,0.24861359536417016,0.0329025271772559,0.026145090664497973,0.23568095033744466,3.105643872296898e-11,0.006473852330310625,1.3480475222782805e-10,1.7312187043344953e-06,4.576765537711452e-05,2.382975030430131e-13,9.634739520941627e-12,1.803999201830083
25,0.025,1837.046364662654,5100000.0,0.18472313971926987,0.0010000000000000009,0.005413506946231725,0,55,0,1e-08,0.005413506946231725,0.44911652526506274,0.24877507537923202,0.03287205863653387,0.02583247016872874,0.23525191473697615,2.9991907040318405e-11,0.006469986118952126,1.3056262861058407e-10,1.6986783295890013e-06,4.521433524526684e-05,2.3022647514798895e-13,9.393337937115002e-12,1.8053115834873361
26,0.026000000000000002,1835.475641065244,5100000.0,0.18466911835134137,0.0009999999999999974,0.005415090562664907,0,55,0,1e-08,0.005415090562664907,0.4497088268353803,0.24892972220442475,0.03284298281774275,0.025532785509684675,0.23484054953865652,2.900239424561397e-11,0.0064662802462578505,1.266071506455526e-10,1.6679501444193928e-06,4.468794060646071e-05,2.2271966874711006e-13,9.166816457822319e-12,1.806569431938195
27,0.027,1833.96492232343,5100000.0,0.18461696418592746,0.0010000000000000009,0.0054166203220247,0,55,0,1e-08,0.0054166203220247,0.4502775255434173,0.24907804968671202,0.032815191229767275,0.025245075351898915,0.2344455438807747,2.8080176941601275e-11,0.006462722777145287,1.2290964164773705e-10,1.6388736448833084e-06,4.4186277611123224e-05,2.1571935843496426e-13,8.953771380627013e-12,1.8077768238099345
28,0.028,1832.509985638903,5100000.0,0.1845665508842375,0.0010000000000000009,0.005418099841001058,0,55,0,1e-08,0.005418099841001058,0.45082431506802967,0.24922051703007161,0.032788587193736174,0.02496847973031632,0.23406572497868972,2.7218559116341117e-11,0.006459303036675669,1.1944515697011596e-10,1.6113074466563724e-06,4.370739835041766e-05,2.091754576649557e-13,8.752973998288915e-12,1.8089374038720576
29,0.029,1831.1070329254842,5100000.0,0.18451776453601723,0.0009999999999999974,0.005419532382231961,0,55,0,1e-08,0.005419532382231961,0.45135071637677204,0.24935753619640152,0.03276308421443031,0.024702226411705275,0.23370003956203036,2.641170668148337e-11,0.006456011440329564,1.1619189353387903e-10,1.5851264620871975e-06,4.324956623624711e-05,2.0304429404875237e-13,8.563343829781758e-12,1.8100544433566852
30,0.03,1829.75263586294,5100000.0,0.18447050207820517,0.0010000000000000009,0.005420920899191009,0,55,0,1e-08,0.005420920899191009,0.45185810030533824,0.2494894781224823,0.032738604617203626,0.02444561942242647,0.23334753825755844,2.565451289381703e-11,0.006452839351270358,1.1313070785689009e-10,1.560219565812864e-06,4.281122712285093e-05,1.9728761227088432e-13,8.383926629879855e-12,1.8111308889888607
31,0.031,1828.4436898751628,5100000.0,0.18442466995095083,0.0010000000000000009,0.005422268074363146,0,55,0,1e-08,0.005422268074363146,0.45234770644912675,0.24961667791858572,0.03271507840977126,0.024198029449782214,0.23300736252227708,2.4942488436189635e-11,0.006449778960933383,1.1024472120063266e-10,1.5364876621798445e-06,4.239098524729303e-05,1.9187175903160791e-13,8.21387627746501e-12,1.8121694039877545
32,0.032,1827.1773745292942,5100000.0,0.1843801829671724,0.0010000000000000009,0.005423576351358995,0,55,0,1e-08,0.005423576351358995,0.45282065937883426,0.24973943932361597,0.03269244231075536,0.023958885603584536,0.2326787334261131,2.427167056616403e-11,0.006446823186560861,1.0751899207934227e-10,1.5138420599147998e-06,4.1987582789284865e-05,1.8676700881675448e-13,8.052439651120867e-12,1.813172403226479
33,0.033,1825.9511204913542,5100000.0,0.18433696332938618,0.0010000000000000009,0.00542484796287509,0,55,0,1e-08,0.00542484796287509,0.4532779821721965,0.2498580384225772,0.03267063893923163,0.02372766854116317,0.2323609422911558,2.3638548250071347e-11,0.006443965585697234,1.0494024571932027e-10,1.4922031198142594e-06,4.159988281404577e-05,1.8194700787168596e-13,7.898944087559413e-12,1.814142082575632
34,0.034,1824.762580655036,5100000.0,0.18429493980997116,0.0010000000000000009,0.005426084953993385,0,55,0,1e-08,0.005426084953993385,0.45372060820443355,0.24997272688057043,0.032649616112533725,0.023503904477361795,0.23205334253450768,2.3039999453271364e-11,0.0064412002817098146,1.0249664667586971e-10,1.4714991020157984e-06,4.1226854579070196e-05,1.7738830809124207e-13,7.752786768390875e-12,1.8150804444406763
35,0.035,1823.6096054127781,5100000.0,0.18425404702656248,0.0010000000000000009,0.005427289202802903,0,55,0,1e-08,0.005427289202802903,0.4541493912369283,0.2500837347079188,0.03262932624704002,0.023287160059277688,0.23175534268810052,2.2473238670413594e-11,0.006438521900068753,1.0017760806468229e-10,1.4516651896949476e-06,4.086756101869796e-05,1.7306997673599586e-13,7.613425773431129e-12,1.8159893196066696
36,0.036000000000000004,1822.4902212206364,5100000.0,0.1842142248188915,0.000999999999999994,0.005428462438137634,0,55,0,1e-08,0.005428462438137634,0.45456511414907325,0.25019127265114255,0.03260972584131558,0.02307703793045038,0.23146640035685984,2.1935772701829814e-11,0.006435925513206673,9.797363033407626e-11,1.432642655184667e-06,4.0521147978115845e-05,1.689732672740907e-13,7.480372479372272e-12,1.81687038613414
37,0.037,1821.4026120196907,5100000.0,0.18417541770530985,0.0010000000000000009,0.005429606255054366,0,55,0,1e-08,0.005429606255054366,0.45496849649750704,0.2502955342613439,0.03259077502983262,0.022873172890800018,0.23118601698795163,2.1425363259093575e-11,0.00643340659278998,9.587616456441143e-11,1.414378146266037e-06,4.018683494709249e-05,1.650813408331969e-13,7.353185085020739e-12,1.8177251857096886
38,0.038,1820.3451030554277,5100000.0,0.18413757440951264,0.0010000000000000009,0.005430722128315058,0,55,0,1e-08,0.005430722128315058,0.4553602010918724,0.2503966976920766,0.03257243719584857,0.02267522855628356,0.23091373332030846,2.0939995164631006e-11,0.006430960968205911,9.387749594078492e-11,1.396823071954821e-06,3.9863907033385264e-05,1.6137902921293765e-13,7.231463064916625e-12,1.8185551378630722
39,0.039,1819.316146601019,5100000.0,0.18410064744638238,0.0010000000000000009,0.0054318114241898125,0,55,0,1e-08,0.0054318114241898125,0.45574083978632796,0.2504949272810099,0.03255467863184857,0.022482894417061326,0.23064912537652182,2.047784916150595e-11,0.006428584790008528,9.197064382795989e-11,1.379933070159804e-06,3.955170795846445e-05,1.5785263207764927e-13,7.1148423891894624e-12,1.8193615524799402
40,0.04,1818.3143095884566,5100000.0,0.18406459275383152,0.0010000000000000009,0.005432875410956433,0,55,0,1e-08,0.005432875410956433,0.4561109784956621,0.25059037491946967,0.03253746824573566,0.022295883289556645,0.23039180099128745,2.00372786618396e-11,0.0064262744982604095,9.014927616520392e-11,1.3636675484509502e-06,3.924963398915211e-05,1.5448974347992935e-13,7.002991412687658e-12,1.820145640638588
41,0.041,1817.3382625853446,5100000.0,0.18402936937356293,0.0010000000000000009,0.005433915268003182,0,55,0,1e-08,0.005433915268003182,0.456471141656895,0.25068318126921507,0.03252077730055442,0.022113929050252938,0.23014139672337597,1.9616789692631624e-11,0.006424026794379973,8.840763541806712e-11,1.3479892825474043e-06,3.895712859522636e-05,1.5127910210635573e-13,6.895607301336098e-12,1.8209085242407188
42,0.042,1816.386770176948,5100000.0,0.18399493916427695,0.0010000000000000009,0.005434932094013558,0,55,0,1e-08,0.005434932094013558,0.45682181612117134,0.2507734768233969,0.032504579187811244,0.021936784658948643,0.2298975751618167,1.921502362193607e-11,0.006421838616585791,8.674047467752174e-11,1.3328640675792873e-06,3.867367779290785e-05,1.4821046223187486e-13,6.792412937578632e-12,1.8216512444132225
43,0.043000000000000003,1815.458682288423,5100000.0,0.18396126655123074,0.000999999999999994,0.005435926914112148,0,55,0,1e-08,0.005435926914112148,0.4571634546568947,0.250861382860505,0.03248884922423157,0.02176422037948166,0.229660022500989,1.8830742109997595e-11,0.006419707117798265,8.514300184788489e-11,1.3182604099003098e-06,3.839880599203376e-05,1.452744812479487e-13,6.693154201872803e-12,1.8223747690616328
44,0.044,1814.5529266143792,5100000.0,0.18392831829813067,0.0010000000000000009,0.005436900686380953,0,55,0,1e-08,0.005436900686380953,0.4574964790065827,0.25094701227646155,0.03247356447467344,0.021596022227223614,0.22942844642455282,1.8462814095567575e-11,0.006417629646357937,8.361083128679876e-11,1.3041492587941437e-06,3.813207237783507e-05,1.4246262232274468e-13,6.597597611836237e-12,1.8230799994644733
45,0.045,1813.668501776461,5100000.0,0.18389606330833455,0.0010000000000000009,0.005437854307535244,0,55,0,1e-08,0.005437854307535244,0.4578212826440474,0.2510304703345,0.032458703592894884,0.021431990568764218,0.2292025741967206,1.8110204388253794e-11,0.006415603728636939,8.213994132123399e-11,1.2905037682220271e-06,3.787306766975152e-05,1.3976706905708388e-13,6.5055282368069675e-12,1.8237677762145652
46,0.046,1812.8044712416013,5100000.0,0.18386447244371087,0.0010000000000000009,0.005438788618101007,0,55,0,1e-08,0.005438788618101007,0.458138233223514,0.2511118553307747,0.03244424668049614,0.021271938878136085,0.22898215096668975,1.7771963705428263e-11,0.0064136270535954405,8.072663706405636e-11,1.277299086878218e-06,3.762141125579e-05,1.3718065089476496e-13,6.416747866680205e-12,1.824438884496456
47,0.047,1811.9599579120268,5100000.0,0.18383351836322218,0.0010000000000000009,0.005439704407028644,0,55,0,1e-08,0.005439704407028644,0.4584476747569056,0.25119125918599966,0.03243017516159173,0.021115692631056403,0.2287669382612534,1.744721993827844e-11,0.0064116974590526675,7.936751776240639e-11,1.2645121726158474e-06,3.73767486491844e-05,1.3469677771455416e-13,6.331073398339361e-12,1.8250940587762998
48,0.048,1811.1341391924732,5100000.0,0.1838031753790463,0.0010000000000000009,0.0054406024158057155,0,55,0,1e-08,0.0054406024158057155,0.45874992959524924,0.25126876798307096,0.03241647166937033,0.020963088298763356,0.22855671261288094,1.7135170436127668e-11,0.00640981291919644,7.805944788185319e-11,1.2521216264216527e-06,3.7138749196566e-05,1.3230938201294509e-13,6.248335399796259e-12,1.8257339870674145
49,0.049,1810.3262426311142,5100000.0,0.18377341932433955,0.0010000000000000009,0.005441483342240657,0,55,0,1e-08,0.005441483342240657,0.4590453001798838,0.2513444624423787,0.03240311994571963,0.020813972458688587,0.2283512643472073,1.683507522730623e-11,0.006407971533543297,7.679953166513416e-11,1.2401075457235874e-06,3.690710404968882e-05,1.3001286808773421e-13,6.1683768439076046e-12,1.8263593146999253
50,0.05,1809.5355419170637,5100000.0,0.18374422743651175,0.0010000000000000009,0.0054423478438011125,0,55,0,1e-08,0.0054423478438011125,0.4593340706471204,0.25141841835669854,0.03239010474975375,0.020668200979648825,0.22815039647187027,1.6546250992233974e-11,0.006406171516825293,7.558509046187571e-11,1.228451392304129e-06,3.6681524324698815e-05,1.2780206684069055e-13,6.091051974317625e-12,1.8269706477726808
51,0.051000000000000004,1808.761353393713,5100000.0,0.1837155782491431,0.0010000000000000009,0.005443196540708518,0,55,0,1e-08,0.005443196540708518,0.45961650822814953,0.25149070697093384,0.03237741177774778,0.020525638310939093,0.22795392370719894,1.6268065768112947e-11,0.006404411190165689,7.441364279052065e-11,1.2171358760732384e-06,3.6461739486260145e-05,1.2567219604900585e-13,6.016225307510177e-12,1.8275685561664508
52,0.052000000000000005,1808.0030327316983,5100000.0,0.18368745149843774,0.000999999999999994,0.005444030018612888,0,55,0,1e-08,0.005444030018612888,0.4598928645791447,0.251561395342008,0.03236502758777475,0.02038615680698922,0.22776167156505395,1.5999934175492213e-11,0.006402688972698796,7.328288631022242e-11,1.2061448482516514e-06,3.62474958418018e-05,1.2361882453618903e-13,5.943770723573581e-12,1.828153576401902
53,0.053,1807.2599719762636,5100000.0,0.18365982803239383,0.0010000000000000009,0.005444848831196887,0,55,0,1e-08,0.005444848831196887,0.4601633769622511,0.25163054665846823,0.03235293953275355,0.02024963612771905,0.22757347553095128,1.574131319028222e-11,0.0064010033741290035,7.219068183373618e-11,1.1954632063707723e-06,3.603855520173642e-05,1.2163784042576778e-13,5.873570658554666e-12,1.8287262141778804
54,0.054,1806.5315969027583,5100000.0,0.18363268973036814,0.0010000000000000009,0.005445653502479992,0,55,0,1e-08,0.005445653502479992,0.46042826930347247,0.25169822052672824,0.03234113570050886,0.020115962701409126,0.22738918033142494,1.549169838293792e-11,0.006399352988065646,7.113503908658557e-11,1.1850768093118262e-06,3.583469367976149e-05,1.1972542288997645e-13,5.805515383554556e-12,1.8292869466456114
55,0.055,1805.8173645839458,5100000.0,0.18360601943108695,0.0010000000000000009,0.005446444528880667,0,55,0,1e-08,0.005446444528880667,0.4606877531642652,0.2517644732338278,0.03232960485882242,0.019985029231372985,0.22720863926113669,1.5250620541587748e-11,0.0063977364859020575,7.011410389737336e-11,1.1749724002322639e-06,3.563570059748704e-05,1.1787801677712263e-13,5.739502353503446e-12,1.8298362244954183
56,0.056,1805.1167611974042,5100000.0,0.18357980086602574,0.0010000000000000009,0.005447222381125626,0,55,0,1e-08,0.005447222381125626,0.46094202861728173,0.2518293579841638,0.03231833640598851,0.01985673425132879,0.2270317135763385,1.5017642653369008e-11,0.006396152611299162,6.912614673061182e-11,1.1651375372753488e-06,3.544137749804172e-05,1.1609230992070167e-13,5.675435622912795e-12,1.8303744738382248
57,0.057,1804.4292999350866,5100000.0,0.18355401859937462,0.0010000000000000009,0.005447987505970125,0,55,0,1e-08,0.005447987505970125,0.4611912850783639,0.25189292512392664,0.03230732032421806,0.01973098170303941,0.22685827191854466,1.479235716334576e-11,0.0063946001749465315,6.816955224437614e-11,1.1555605295970956e-06,3.5251537225356904e-05,1.1436521252237152e-13,5.613225310497771e-12,1.8309020979905106
58,0.058,1803.7545192471116,5100000.0,0.18352865796998138,0.0010000000000000009,0.005448740327865115,0,55,0,1e-08,0.005448740327865115,0.4614357020087288,0.2519552223311113,0.03229654713982906,0.019607680579749542,0.22668818982824854,1.457438355669126e-11,0.006393078050138242,6.724281008905363e-11,1.1462303814752898e-06,3.506600312739943e-05,1.1269383897271525e-13,5.552787128809217e-12,1.831419478983155
59,0.059000000000000004,1803.0919810338717,5100000.0,0.18350370504352104,0.000999999999999994,0.0054494812503258555,0,55,0,1e-08,0.0054494812503258555,0.4616754496321248,0.2520162948084744,0.03228600788348156,0.019486744562204464,0.2265213492480373,1.4363366116885586e-11,0.006391585168259452,6.634450633032666e-11,1.13713673883493e-06,3.488460827739641e-05,1.1107549096989645e-13,5.494041940918425e-12,1.8319269790986563
60,0.06,1802.4412692383555,5100000.0,0.18347914656161787,0.0010000000000000009,0.005450210657395719,0,55,0,1e-08,0.005450210657395719,0.46191068949851494,0.2520761854363518,0.03227569405799053,0.019368091732337982,0.2263576381322915,1.4158971975623771e-11,0.006390120515233506,6.547331601751997e-11,1.1282698439212225e-06,3.470719482719044e-05,1.095076428566591e-13,5.436915379380537e-12,1.832424942082224
61,0.061,1801.801988234742,5100000.0,0.18345496990379853,0.0010000000000000009,0.0054509289147325266,0,55,0,1e-08,0.0054509289147325266,0.4621415751204636,0.25213493494321904,0.03226559760356528,0.01925164425041752,0.22619695000612489,1.3960889253856607e-11,0.006388683127519847,6.462799603618316e-11,1.1196204897680907e-06,3.4533613333765154e-05,1.0798792760396532e-13,5.381337473171926e-12,1.8329136945046438
62,0.062,1801.1737616197493,5100000.0,0.18343116304132742,0.0010000000000000009,0.00545163637094041,0,55,0,1e-08,0.00545163637094041,0.462368252455814,0.2521925820363618,0.032255710870397566,0.01913732810988877,0.2260391836311306,1.376882545767197e-11,0.006387272089072591,6.380737897430816e-11,1.1111799822536e-06,3.4363722212652356e-05,1.065141247403216e-13,5.327242331056857e-12,1.8333935467980913
63,0.063,1800.556230988678,5100000.0,0.1834077145041912,0.0010000000000000009,0.0054523333585139305,0,55,0,1e-08,0.0054523333585139305,0.4625908603933537,0.2522491635326213,0.032246026591665644,0.01902507289085311,0.2258842426689126,1.358250598895635e-11,0.006385886528283567,6.301036740160628e-11,1.1029401039377052e-06,3.419738720785061e-05,1.0508414913009326e-13,5.274567843560858e-12,1.833864794297051
64,0.064,1799.9490548455328,5100000.0,0.1833846133467442,0.0010000000000000009,0.005453020194825167,0,55,0,1e-08,0.005453020194825167,0.46280953118601814,0.2523047144750828,0.03223653785940347,0.018914811540171994,0.22573203538096642,1.3401672804796767e-11,0.006384525615255376,6.223592871570237e-11,1.0948930815165847e-06,3.403448091660855e-05,1.0369604086621104e-13,5.2232554145914946e-12,1.8343277181676463
65,0.065,1799.3519074104775,5100000.0,0.1833618491173205,0.0010000000000000009,0.005453697182995631,0,55,0,1e-08,0.005453697182995631,0.46302439091981995,0.2523592682585101,0.032227238099078966,0.018806480133580942,0.22558247430363357,1.3226083139423155e-11,0.006383188558853469,6.148309020120512e-11,1.0870315534740201e-06,3.3874882301135704e-05,1.0234795563026567e-13,5.173249699889882e-12,1.8347825864097453
66,0.066,1798.7644778637837,5100000.0,0.18333941182353844,0.0010000000000000009,0.005454364612898871,0,55,0,1e-08,0.005454364612898871,0.4632355598180937,0.2524128567121875,0.032218121051929206,0.018700017721055562,0.22543547603751898,1.3055508442140175e-11,0.006381874604786806,6.07509349598985e-11,1.0793485449884973e-06,3.3718476331612125e-05,1.0103815669241922e-13,5.124498396959478e-12,1.8352296545112032
67,0.067,1798.1864693999469,5100000.0,0.18331729191235385,0.0010000000000000009,0.00545502276172677,0,55,0,1e-08,0.00545502276172677,0.46344315261467106,0.252465510199894,0.032209180754608824,0.018595366137481126,0.22529096098884804,1.2889733334278838e-11,0.006380583033261208,6.00385978753867e-11,1.0718374416045116e-06,3.356515359156183e-05,9.976500704022062e-14,5.076952031662036e-12,1.8356691662466362
