cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.7625941030201,5100000.0,0.05421175862177022,0.0009999999999999992,0.018446182625745364,0,185,0,1e-08,0.018446182625745364,0.00026572813206109097,0.0010938318958504216,0.008289765419774142,0.4451161094890232,0.21971303905522502,0.3005406792172987,0.0100643298497625,6.171410333547408e-15,3.312257443196239e-11,7.482181544201181e-14,1.8235580143474876e-06,0.00017957406288166198,0.242933245107554
11,0.011,830.136228161013,5100000.0,0.05423809081067173,0.0010000000000000009,0.018437227141543187,0,185,0,1e-08,0.018437227141543187,0.00026166826388115705,0.0011040624363525783,0.008292085022018583,0.44504022619001415,0.21984156348325207,0.3004592209981208,0.010064013657367294,6.198010672819576e-15,3.289124522317648e-11,7.388029821214424e-14,1.8123049099873284e-06,0.0001755321251605986,0.23700495122867696
12,0.012,830.5082098407643,5100000.0,0.05426422058934023,0.0010000000000000009,0.018428349087841554,0,185,0,1e-08,0.018428349087841554,0.00025766843708129245,0.001114448316997157,0.008294430918370418,0.4449646826429687,0.21996919552118768,0.3003777176913351,0.010063700899201593,6.231749946771045e-15,3.274638451030481e-11,7.306823392818963e-14,1.8033279149052152e-06,0.00017208907045808628,0.23120716604927116
13,0.013000000000000001,830.8794470130213,5100000.0,0.05429022545805021,0.0009999999999999992,0.018419521959301757,0,185,0,1e-08,0.018419521959301757,0.0002537219829139909,0.0011249826137478371,0.008296805762894408,0.4448892806378003,0.22009625872262145,0.30029608212749453,0.010063390756665675,6.2716055455777824e-15,3.2672512697624765e-11,7.23612521368127e-14,1.7962076093812932e-06,0.00016912524591106777,0.22553413698432698
14,0.014,831.2506873062011,5100000.0,0.054316169151093115,0.0009999999999999992,0.018410724018814092,0,185,0,1e-08,0.018410724018814092,0.00024982352685027227,0.0011356600327120058,0.008299211899962858,0.4448138566929959,0.2202230181159342,0.300214240998949,0.010063082567626664,6.316742869121378e-15,3.265694683383978e-11,7.173922982384302e-14,1.790595995993958e-06,0.00016654452005439047,0.21998090947489168
15,0.015,831.6225466271981,5100000.0,0.054342104097708704,0.0010000000000000009,0.018401937440662427,0,185,0,1e-08,0.018401937440662427,0.0002459687580335472,0.0011464764872777971,0.008301651412254652,0.44473827579704445,0.22034969084697084,0.30013213281415757,0.01006277579740265,6.366483792607077e-15,3.2689289323449484e-11,7.118560379347164e-14,1.7862052045261294e-06,0.00016426954429752533,0.2145432206966384
16,0.016,831.9955326751469,5100000.0,0.05436807343968011,0.0010000000000000009,0.01839314760912898,0,184,0,1e-08,0.01839314760912898,0.000242154236878963,0.001157428803161689,0.008304126162405659,0.44466242629124375,0.22047645487087592,0.30004970606080056,0.010062470015188759,6.420280422630122e-15,3.2761017286125823e-11,7.068678553946853e-14,1.7827978641158072e-06,0.000162238042826551,0.20921739308498516
17,0.017,832.3700643441626,5100000.0,0.05439411269303583,0.0010000000000000009,0.018384342541688938,0,184,0,1e-08,0.018384342541688938,0.0002383772350534,0.0011685145114026043,0.00830663782888696,0.44458621567525775,0.22060345606793935,0.2999669175886699,0.010062164874848662,6.477693255553684e-15,3.286515064009771e-11,7.023166563225869e-14,1.780178916238729e-06,0.00016039988417128096,0.20400023510813603
18,0.018000000000000002,832.7464878115127,5100000.0,0.05442025111807012,0.0009999999999999974,0.018375512414126837,0,184,0,1e-08,0.018375512414126837,0.0002346356032959943,0.0011797317049210946,0.008309187937654006,0.4445095671465942,0.22073081409762454,0.2998837311939798,0.010061860099210162,6.538373046707078e-15,3.299598257780879e-11,6.981119616506352e-14,1.7781886787688416e-06,0.00015871475410133065,0.19888895273157697
19,0.019,833.1250898675702,5100000.0,0.05444651285424338,0.0010000000000000009,0.01836664916772653,0,184,0,1e-08,0.01836664916772653,0.0002309276619237026,0.001191078936179234,0.008311777889309497,0.44443241674380307,0.22085862722199295,0.29980011640070936,0.010061555467183679,6.602045677720206e-15,3.314885850781025e-11,6.941803845027557e-14,1.7766969576361566e-06,0.00015715028863529782,0.19388107278974875
20,0.02,833.506109011135,5100000.0,0.05447291785990264,0.0010000000000000009,0.018357746184477813,0,184,0,1e-08,0.018357746184477813,0.00022725211082936494,0.0012025551455531731,0.008314408983086885,0.444354710973585,0.22098697629620412,0.29971604741115687,0.010061250803178809,6.668499573669058e-15,3.3319994238335774e-11,6.904626726501968e-14,1.775598069715066e-06,0.0001556805693393089,0.18897437815612972
21,0.021,833.8897445888291,5100000.0,0.05449948269380604,0.0009999999999999974,0.01834879801737364,0,184,0,1e-08,0.01834879801737364,0.00022360795496869593,0.0012141596063891039,0.008317082436596353,0.44427640485889697,0.22111592804898797,0.2996315022272045,0.01006094596842137,6.737575171867766e-15,3.350632521848875e-11,6.869112207448176e-14,1.7748066307235017e-06,0.00015428490221968503,0.184166854005054
22,0.022,834.2761643501015,5100000.0,0.05452622115874981,0.0010000000000000009,0.018339800168593403,0,184,0,1e-08,0.018339800168593403,0.00021999444330290344,0.0012258918838011666,0.008319799402650567,0.4441974603256162,0.22124553778597833,0.2995464619115905,0.010060640853833519,6.8091561662950425e-15,3.3705381675356776e-11,6.83487992062468e-14,1.7742540140852115e-06,0.0001529468258612806,0.17945664394217117
23,0.023,834.6655107516957,5100000.0,0.05455314483335816,0.0010000000000000009,0.018330748906496053,0,184,0,1e-08,0.018330748906496053,0.00021641101926299193,0.001237751805377969,0.008322560984408246,0.4441178448544443,0.22137585163377338,0.2994609099587501,0.01006033537418136,6.883162266284161e-15,3.391518504489569e-11,6.801627884549356e-14,1.7738853815242262e-06,0.00015165330372754498,0.17484201462902094
24,0.024,835.0579061796853,5100000.0,0.054580263515418885,0.0010000000000000009,0.018321641113321147,0,184,0,1e-08,0.018321641113321147,0.00021285728043655416,0.001249739438551913,0.008325368248476721,0.44403753036210436,0.22150690839346654,0.2993748317679466,0.010060029463276422,6.959543188627279e-15,3.413416170768094e-11,6.769118108006082e-14,1.7736571959864337e-06,0.00015039406431171598,0.17032132768666902
25,0.025,835.4534571508206,5100000.0,0.054607585588878266,0.0010000000000000009,0.018312474159334877,0,184,0,1e-08,0.018312474159334877,0.00020933294530115328,0.0012618550685169737,0.008328222234788407,0.4439564922998696,0.22163874103858794,0.2992882142242543,0.010059723070082606,7.038273644923401e-15,3.43610709773794e-11,6.737164590555901e-14,1.7735351405914122e-06,0.00014916106185770258,0.1658930177672282
26,0.026000000000000002,835.8522578970707,5100000.0,0.054635118319302234,0.0009999999999999974,0.018303245801642273,0,184,0,1e-08,0.018303245801642273,0.00020583782707586383,0.0012740991848078237,0.008331123966751848,0.44387470888071434,0.22177137797868263,0.29920104532924147,0.010059416155510353,7.119349268021091e-15,3.459494546930755e-11,6.705623476251977e-14,1.773492393701947e-06,0.00014794803684091637,0.16155557552366773
27,0.027,836.2543933182271,5100000.0,0.05466286810537628,0.0010000000000000009,0.018293954098278414,0,183,0,1e-08,0.018293954098278414,0.00020237181271555587,0.0012864724700633876,0.00833407446007036,0.4437921604400721,0.22190484409775457,0.2991133138952125,0.010059108689808938,7.202783270482703e-15,3.483504147319082e-11,6.674384927271291e-14,1.7735081976085913e-06,0.0001467501571988351,0.15730753469258812
28,0.028,836.6599412042323,5100000.0,0.054690840685914774,0.0010000000000000009,0.018284597337658838,0,183,0,1e-08,0.018284597337658838,0.00019893484511641885,0.0012989757834258764,0.008337074727832709,0.44370882895398267,0.2220391615515794,0.2990250093279696,0.010058800650509696,7.288603637985153e-15,3.508079759046032e-11,6.64336638331156e-14,1.7735666720282418e-06,0.00014556372651128684,0.15314746252755734
29,0.029,837.0689742160188,5100000.0,0.05471904129618609,0.0009999999999999974,0.018275173985361787,0,183,0,1e-08,0.018275173985361787,0.00019552690982074577,0.001311610152327933,0.008340125787120227,0.4436246976061244,0.22217435046133166,0.29893612141983583,0.01005849202072358,7.376850920728245e-15,3.53318007513578e-11,6.612507121702147e-14,1.7736558439625118e-06,0.0001443859473855705,0.149073952708975
30,0.03,837.4815615535614,5100000.0,0.0547474748065739,0.0010000000000000009,0.018265682637109027,0,183,0,1e-08,0.018265682637109027,0.00019214802477524173,0.0013243767669660087,0.00834322866543484,0.44353975042075405,0.22231042949188332,0.2988466401713641,0.010058182787761463,7.46757647817802e-15,3.5587758199739743e-11,6.581763836302157e-14,1.7737668511793148e-06,0.00014321472978902252,0.1450856203219498
31,0.031,837.8977699626104,5100000.0,0.054776145839072754,0.0010000000000000009,0.018256121979408853,0,183,0,1e-08,0.018256121979408853,0.00018879823056596362,0.0013372769632486194,0.008346384401770943,0.4434539720413009,0.22244741622850453,0.29875655570601095,0.010057872942126228,7.560840938473816e-15,3.584847420622308e-11,6.551106953033981e-14,1.7738932912171824e-06,0.00014204853719472212,0.14118109842206505
32,0.032,838.3176650099285,5100000.0,0.05480505883854233,0.0010000000000000009,0.01824649076549734,0,183,0,1e-08,0.01824649076549734,0.00018547758504702493,0.0013503122242007335,0.008349594053689312,0.44336734744575107,0.22258532760251334,0.2986658581214297,0.01005756247659043,7.656713169553335e-15,3.611383136848513e-11,6.520517791430825e-14,1.7740306960911916e-06,0.0001408862622819203,0.13735903572731958
33,0.033,838.7413118194625,5100000.0,0.054834218161087925,0.0010000000000000009,0.01823678778572669,0,183,0,1e-08,0.01823678778572669,0.00018218615774571708,0.0013634841704725422,0.008352858699571917,0.44327986178165457,0.22272418015640943,0.29857453741952206,0.010057251385547718,7.755269357656052e-15,3.638377515945388e-11,6.489986216131099e-14,1.774176107893498e-06,0.0001397271282000388,0.13361809523800844
34,0.034,839.1687756309807,5100000.0,0.054863628125715574,0.0010000000000000009,0.018227011850338835,0,183,0,1e-08,0.018227011850338835,0.00017892402540209756,0.0013767945511007134,0.008356179440258798,0.4431915002397886,0.2228639902474857,0.298482583455447,0.010056939664513336,7.856592303470731e-15,3.6658301397277246e-11,6.459508731350065e-14,1.7743277351888289e-06,0.00013857061023788062,0.12995695346052336
35,0.035,839.6001223321466,5100000.0,0.05489329305357818,0.0010000000000000009,0.01821716177646618,0,183,0,1e-08,0.01821716177646618,0.00017569126897579285,0.0013902452384934644,0.00835955740171023,0.4431022479327647,0.22300477423252152,0.2983899858819303,0.010056627309715424,7.960770920598678e-15,3.6937446200514975e-11,6.429087015018148e-14,1.7744846818955662e-06,0.00013741637372672653,0.12637430009555742
36,0.036000000000000004,840.035418962738,5100000.0,0.05492321730500499,0.000999999999999994,0.01820723637595183,0,183,0,1e-08,0.01820723637595183,0.00017248797172806483,0.0014038382266326984,0.008362993738428167,0.44301208977931034,0.22314654863542432,0.2982967340908976,0.010056314317760757,8.067899917612478e-15,3.7221277997161914e-11,6.39872677741624e-14,1.7746467317308386e-06,0.00013626422509749623,0.12286883805821505
37,0.037,840.4747342091048,5100000.0,0.05495340531431518,0.0010000000000000009,0.01819723444398639,0,182,0,1e-08,0.01819723444398639,0.0001693142181858859,0.0014175756323713228,0.00836648963768283,0.44292101039040965,0.22328933030431816,0.29820281715079716,0.010056000685358363,8.178079629448827e-15,3.750989125127286e-11,6.368436905346522e-14,1.774814180818893e-06,0.00013511407358424382,0.11943928374576868
38,0.038,840.9181383100214,5100000.0,0.05498386162368839,0.0010000000000000009,0.01818715474813389,0,182,0,1e-08,0.01818715474813389,0.00016617009116496866,0.00143145967977695,0.008370046316692407,0.4428289940881874,0.22343313640731652,0.29810822383953256,0.010055686409233305,8.291415743164098e-15,3.780340124439732e-11,6.338228651499851e-14,1.7749877030123835e-06,0.0001339659028809943,0.1160843672459299
39,0.039,841.3657034718977,5100000.0,0.055014590877494995,0.0010000000000000009,0.018176996030503507,0,182,0,1e-08,0.018176996030503507,0.00016305567174991075,0.001445492703858336,0.008373665027048557,0.4427360248096683,0.22357798455757572,0.29801294258666966,0.010055371485944684,8.40801932690394e-15,3.810194027374384e-11,6.308115156610059e-14,1.775168248087885e-06,0.00013281974811830705,0.11280283277437479
40,0.04,841.8175040811666,5100000.0,0.05504559785047988,0.0010000000000000009,0.018166756998739417,0,182,0,1e-08,0.018166756998739417,0.0001599710387529445,0.0014596771493741725,0.008377347056938928,0.44264208605649297,0.22372389288080216,0.29791696144716917,0.010055055911781487,8.528006870236352e-15,3.8405654695456486e-11,6.278111058083581e-14,1.7753569662026149e-06,0.00013167567882115512,0.10959343908447912
41,0.041,842.2736169571409,5100000.0,0.05507688746225639,0.0010000000000000009,0.01815643632159298,0,182,0,1e-08,0.01815643632159298,0.00015691626866858212,0.0014740155725392013,0.00838109373427656,0.44254716083571033,0.22387088009009376,0.29782026806585843,0.010054739682669756,8.65150041536552e-15,3.871470275953963e-11,6.248232223148091e-14,1.7755551493186341e-06,0.00013053378603676468,0.10645495990132013
42,0.042,842.7341211862866,5100000.0,0.05510846479439158,0.0010000000000000009,0.018146032623680915,0,182,0,1e-08,0.018146032623680915,0.00015389143403499948,0.0014885106299310396,0.008384906424473803,0.4424512316952852,0.2240189654485334,0.2977228497112103,0.010054422794194802,8.778627572022787e-15,3.9029252793072215e-11,6.21849544958077e-14,1.7757641870952777e-06,0.00012939417373047205,0.1033861841095008
43,0.043000000000000003,843.1990985647714,5100000.0,0.05514033507947583,0.000999999999999994,0.018135544489504038,0,182,0,1e-08,0.018135544489504038,0.00015089660466414165,0.0015031650887862161,0.008388786536584902,0.44235428062246823,0.22416816888940808,0.29762469320430646,0.010054105241489433,8.909521840485389e-15,3.934948223427122e-11,6.188918413187125e-14,1.77598553743225e-06,0.00012825695122015195,0.10038591621761815
44,0.044,843.6686334904427,5100000.0,0.05517250373072801,0.0010000000000000009,0.018124970454133235,0,182,0,1e-08,0.018124970454133235,0.0001479318465558374,0.0015179818196790847,0.008392735522208178,0.442256289066842,0.22431851099050704,0.297525784940194,0.01005378701926227,9.04432274985118e-15,3.967557674508687e-11,6.159519506961047e-14,1.7762207038763312e-06,0.00012712222899475027,0.09745297647050316
45,0.045,844.1428131829292,5100000.0,0.05520497633481351,0.0010000000000000009,0.01811430900604115,0,182,0,1e-08,0.01811430900604115,0.0001449972223488517,0.0015329638008535751,0.008396754878935165,0.4421572378894736,0.22447001303321837,0.2974261108527407,0.010053468121754785,9.183176171751455e-15,4.0007729825538136e-11,6.130317821622728e-14,1.7764712222859838e-06,0.00012599011519314404,0.09458620110149715
46,0.046,844.6217277880099,5100000.0,0.05523775866652193,0.0010000000000000009,0.018103558582764745,0,182,0,1e-08,0.018103558582764745,0.0001420927912821451,0.0015481141192108347,0.008400846152331005,0.44205710733857334,0.22462269703041848,0.297325656398483,0.010053148542730397,9.326234619142116e-15,4.0346142613518294e-11,6.101333124167815e-14,1.7767386521050083e-06,0.00012486071352400813,0.09178444245090808
47,0.047,845.1054704229251,5100000.0,0.0552708566957014,0.0010000000000000009,0.018092717569144795,0,181,0,1e-08,0.018092717569144795,0.00013921860895499692,0.001563435969749552,0.008405010937175932,0.4419558770387004,0.2247765857382388,0.29722440655003596,0.010052828275480008,9.47365755795167e-15,4.069102384337821e-11,6.072585836895162e-14,1.7770245718486355e-06,0.00012373412214751876,0.08904656899847228
48,0.048,845.594137311538,5100000.0,0.05530427659023778,0.0010000000000000009,0.018081784296885988,0,181,0,1e-08,0.018081784296885988,0.00013637472748262067,0.0015789326583690035,0.008409250879990976,0.44185352595990546,0.2249317026907643,0.2971223457739935,0.01005250731280981,9.625611781166014e-15,4.104259001256835e-11,6.044097067057719e-14,1.7773305768787165e-06,0.00012261043295929233,0.0863714654072025
49,0.049,846.0878279104311,5100000.0,0.05533802472501296,0.0010000000000000009,0.018070757042182566,0,181,0,1e-08,0.018070757042182566,0.00013356119557483362,0.0015946076046317974,0.008413567681478645,0.44175003238924715,0.22508807223202593,0.2970194580101137,0.010052185647032263,9.782271813232081e-15,4.140106566746407e-11,6.015888643239038e-14,1.7776582817062784e-06,0.00012148973132682813,0.08375803250083806
50,0.05,846.5866450274501,5100000.0,0.055372107690256446,0.0010000000000000009,0.018059634023574758,0,181,0,1e-08,0.018059634023574758,0.00013077805857151647,0.0016104643445050612,0.008417963098901901,0.4416453739042267,0.225245719545678,0.29691572665165616,0.010051863269959932,9.94382033928771e-15,4.176668378494428e-11,5.987983159388963e-14,1.7780093217552891e-06,0.00012037209617107667,0.081205187198173
51,0.051000000000000004,847.0906949343824,5100000.0,0.05540653229938668,0.0010000000000000009,0.01804841340000393,0,181,0,1e-08,0.01804841340000393,0.00012802535844390738,0.001626506533091787,0.008422438948418745,0.44153952734771595,0.22540467068287914,0.29681113452664387,0.01005154017290215,1.0110448663081764e-14,4.213968623356544e-11,5.960404024484117e-14,1.778385357058604e-06,0.00011925760027824034,0.07871186241136521
52,0.052000000000000005,847.6000874978961,5100000.0,0.05544130559645805,0.000999999999999994,0.01803709326902793,0,181,0,1e-08,0.01803709326902793,0.00012530313381876477,0.0016427379480941206,0.008426997107686832,0.4414324687990169,0.22556495259484946,0.2967056638759846,0.010051216346656844,1.0282357196501853e-14,4.252032430118227e-11,5.933175526164084e-14,1.7787880776150468e-06,0.00011814631067241905,0.07627700691040805
53,0.053,848.1149363850675,5100000.0,0.055476434864828755,0.0010000000000000009,0.018025671664672636,0,181,0,1e-08,0.018025671664672636,0.00012261142024373568,0.001659162495897096,0.008431639519547219,0.4413241735283447,0.2257265931846284,0.2965992963190147,0.010050891781487607,1.0459756032575759e-14,4.2908859337507646e-11,5.906322908117318e-14,1.7792192080989795e-06,0.00011703828893941223,0.07389958521057376
54,0.054,848.6353590270869,5100000.0,0.05551192764079804,0.0010000000000000009,0.018014146553704955,0,181,0,1e-08,0.018014146553704955,0.00011995024953473877,0.0016757842096211887,0.008436368192342223,0.44121461600581535,0.22588962129592524,0.2964920128598292,0.010050566467152017,1.0642865416021663e-14,4.330556326743945e-11,5.879872393876216e-14,1.7796805117919532e-06,0.00011593359207923688,0.0715785772691184
55,0.055,849.1614770708735,5100000.0,0.055547791711132416,0.0010000000000000009,0.018002515837179347,0,181,0,1e-08,0.018002515837179347,0.00011731965087335428,0.0016926072636175087,0.008441185207127463,0.4411037698009035,0.22605406682854384,0.29638379381144797,0.01005024039282771,1.0831916501622173e-14,4.3710719491795857e-11,5.853851345350937e-14,1.7801737993110547e-06,0.00011483227237216997,0.06931297850076218
56,0.056,849.6934164101073,5100000.0,0.05558403514309702,0.0010000000000000009,0.017990777341471777,0,180,0,1e-08,0.017990777341471777,0.00011471965027554584,0.0017096359739032813,0.008446092719008865,0.44099160757674327,0.226219960744524,0.2962746187908319,0.010049913547127205,1.1027151941971103e-14,4.4124623554586756e-11,5.82828830522971e-14,1.78070093335308e-06,0.00011373437817966073,0.06710179946297494
57,0.057,850.2313071698998,5100000.0,0.05562066628647189,0.0010000000000000009,0.017978928818463684,0,180,0,1e-08,0.017978928818463684,0.00011215026992564103,0.001726874797029845,0.008451092957810236,0.4408781010948114,0.22638733506241013,0.29616446672175645,0.010049585918120461,1.1228826487608893e-14,4.45475837696416e-11,5.803213023162279e-14,1.7812638312882684e-06,0.00011263995468232914,0.06494406549828335
58,0.058,850.7752841633693,5100000.0,0.05565769377248856,0.0010000000000000009,0.017966967946744104,0,180,0,1e-08,0.017966967946744104,0.00010961152914607618,0.0017443283448542594,0.008456188235504763,0.44076322111369476,0.22655622297359435,0.29605331575839744,0.01004925749326318,1.1437207871934546e-14,4.4979922242155563e-11,5.778656624940455e-14,1.78186447454269e-06,0.00011154904371023904,0.06283881671098702
59,0.059000000000000004,851.325487103832,5100000.0,0.05569512654418772,0.000999999999999994,0.017954892322699152,0,180,0,1e-08,0.017954892322699152,0.0001071034443832903,0.0017620013911208386,0.008461380950236746,0.44064693734310095,0.22672665889522978,0.2959411432500307,0.010048928259375022,1.1652577626377645e-14,4.5421975785538304e-11,5.754651711415233e-14,1.7825049146506229e-06,0.00011046168413470798,0.06078510773204328
60,0.06,851.8820606488143,5100000.0,0.05573297387050514,0.0010000000000000009,0.017942699456940665,0,180,0,1e-08,0.017942699456940665,0.00010462602860847877,0.001779898872370284,0.008466673587962721,0.440529218435663,0.22689867847968603,0.2958279257340269,0.010048598202651733,1.1875231857223491e-14,4.58740967343015e-11,5.731232409700312e-14,1.7831872767848668e-06,0.0001093779124920258,0.058782007355928444
61,0.061,852.445154744796,5100000.0,0.055771245349165444,0.0010000000000000009,0.017930386774391165,0,180,0,1e-08,0.017930386774391165,0.00010217929170693461,0.0017980258989514553,0.008472068728461337,0.44041003191131634,0.22707231870166178,0.2957136388784557,0.01004826730861798,1.2105482234450853e-14,4.6336654021069213e-11,5.708434516353455e-14,1.7839137674405237e-06,0.00010829776299633648,0.056828598390335716
62,0.062,853.0149249395963,5100000.0,0.05580995092959364,0.0010000000000000009,0.01791795160797648,0,180,0,1e-08,0.01791795160797648,9.976324067346611e-05,0.001816387764957847,0.008477569050967903,0.44028934408915793,0.22724761793673,0.29559825743017276,0.010047935562089012,1.2343657035064855e-14,4.6810034312428074e-11,5.686295633158914e-14,1.7846866812577251e-06,0.0001072212676920068,0.05492397746677253
63,0.063,853.5915324263118,5100000.0,0.05584910093366924,0.0010000000000000009,0.017905391193095106,0,180,0,1e-08,0.017905391193095106,9.737787889961799e-05,0.001834989949076427,0.008483177335956554,0.4401671200795763,0.227424615970697,0.29548175520794573,0.010047602947183288,1.2590102102641056e-14,4.729464296498993e-11,5.664855228148003e-14,1.7855084044370202e-06,0.00010614845700356818,0.053067254645525155
64,0.064,854.1751446560968,5100000.0,0.05588870605862166,0.0010000000000000009,0.017892702667889664,0,179,0,1e-08,0.017892702667889664,9.502320721172845e-05,0.0018538381345681912,0.008488896475281288,0.4400433236490599,0.22760335415542723,0.29536410500036225,0.010047269447228663,1.284518219593637e-14,4.77909055031666e-11,5.6441548670497946e-14,1.786381425200183e-06,0.00010507935930319425,0.051257553418417465
65,0.065,854.7659353469289,5100000.0,0.05592877741777235,0.0010000000000000009,0.01787988306145654,0,179,0,1e-08,0.01787988306145654,9.269922294073301e-05,0.0018729382088874507,0.008494729473591983,0.4399179172204826,0.22778387540895828,0.295245278564896,0.010046935044783723,1.3109282085431077e-14,4.829926870192828e-11,5.6242382754914935e-14,1.7873083374981474e-06,0.00010401400158150799,0.04949401026732085
66,0.066,855.3640849988836,5100000.0,0.055969326541090096,0.0010000000000000009,0.01786692929502818,0,179,0,1e-08,0.01786692929502818,9.040592052027722e-05,0.0018922962802986533,0.008500679457238588,0.43979086176003235,0.22796622434593977,0.2951252465423051,0.01004659972156549,1.33828080221587e-14,4.882020212857773e-11,5.6051515512788717e-14,1.7882918493070832e-06,0.00010295240918850952,0.047775774576911824
67,0.067,855.9697810994945,5100000.0,0.056010365409440745,0.0010000000000000009,0.017853838172450974,0,179,0,1e-08,0.017853838172450974,8.81432910613138e-05,0.0019119186840073617,0.00850674967871705,0.43966211673370703,0.22815044732826037,0.2950039784228797,0.010046263458435987,1.3666189129316911e-14,4.935419952805513e-11,5.586943295103386e-14,1.7893347890015175e-06,0.00010189460613782507,0.04610200831165392
68,0.068,856.5832185814807,5100000.0,0.05605190646822381,0.0010000000000000009,0.017840606377356804,0,179,0,1e-08,0.017840606377356804,8.591132264099312e-05,0.0019318119967562308,0.008512943524949391,0.4395316400073961,0.22833659258033948,0.294881442470597,0.010045926235344643,1.3959879041021828e-14,4.9901780512087216e-11,5.569664824620383e-14,1.790440113976648e-06,0.00010084061502475095,0.04447188586945813
