cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.4918572974266,5100000.0,0.19523530024033736,0.0009999999999999992,0.005122024545607199,0,52,0,1e-08,0.005122024545607199,0.4427829407179354,0.2628275164946748,0.03151357287015932,6.115073672463848e-06,0.2557689528724697,1.4599628371476391e-09,0.006715572025734726,5.902034483305374e-09,1.5363674070879225e-05,0.0002368336926620993,1.1955198263707813e-11,1.6044161319764776e-10,1.6846901976753517
11,0.011,2066.4409319792226,5100000.0,0.19523048028661388,0.0010000000000000009,0.005122151000867904,0,52,0,1e-08,0.005122151000867904,0.44278389106605803,0.26282663118852934,0.03151447064971755,6.115032960829281e-06,0.2557680733578564,1.4588939709601673e-09,0.0067155723040927965,5.8977126604302036e-09,1.5357250885846205e-05,0.00023675680220346394,1.1946312224242624e-11,1.6035692156918828e-10,1.684699488266251
12,0.012,2066.3900140509168,5100000.0,0.1952256609141774,0.0010000000000000009,0.005122277447121093,0,52,0,1e-08,0.005122277447121093,0.44278483855151735,0.26282574501841877,0.0315153686968881,6.116406815825863e-06,0.25576719581825397,1.4578260190674097e-09,0.006715572601499259,5.8933944548421964e-09,1.5350831109468556e-05,0.00023667994257548465,1.1937433817305851e-11,1.6027228507025082e-10,1.684708773565874
13,0.013000000000000001,2066.3390979896044,5100000.0,0.1952208416865843,0.0009999999999999992,0.005122403895816825,0,52,0,1e-08,0.005122403895816825,0.44278578527440143,0.26282485854405996,0.03151626687712788,6.1181808900448835e-06,0.2557663187760272,1.4567588436237677e-09,0.00671557290423944,5.889079367748389e-09,1.5344413964522408e-05,0.00023660310655253215,1.1928561946099421e-11,1.6018769282805851e-10,1.6847180579768972
14,0.014,2066.288182234954,5100000.0,0.19521602248075923,0.0009999999999999992,0.005122530350184553,0,52,0,1e-08,0.005122530350184553,0.44278673182803274,0.26282397192357576,0.03151716515243396,6.120068610959427e-06,0.255765441813709,1.4556924053911218e-09,0.0067155732084387115,5.884767257026749e-09,1.5337999231004054e-05,0.00023652629209062098,1.1919696298210306e-11,1.6010314176045014e-10,1.6847273427432516
15,0.015,2066.2372663461,5100000.0,0.19521120326192698,0.0010000000000000009,0.005122656811137212,0,52,0,1e-08,0.005122656811137212,0.44278767838006833,0.26282308520164,0.031518063512074986,6.12198900433588e-06,0.25576456481333537,1.4546266929699208e-09,0.006715573513002272,5.880458081249752e-09,1.533158684627009e-05,0.00023644949860925858,1.1910836782668693e-11,1.600186309851032e-10,1.684736628216498
16,0.016,2066.1863501983444,5100000.0,0.19520638402026202,0.0010000000000000009,0.005122783278933146,0,52,0,1e-08,0.005122783278933146,0.44278862497794436,0.2628221983908821,0.03151896195302228,6.123919164692337e-06,0.25576368774153074,1.453561702817867e-09,0.006715573817620438,5.87615182741098e-09,1.532517679210514e-05,0.00023637272594117343,1.1901983371006145e-11,1.5993416024072063e-10,1.6847459144961847
17,0.017,2066.1354337564576,5100000.0,0.19520156475298558,0.0010000000000000009,0.0051229097536458455,0,52,0,1e-08,0.0051229097536458455,0.44278957163507515,0.2628213114948663,0.031519860474425905,6.125852618292079e-06,0.2557628105888577,1.452497433614709e-09,0.00671557412220572,5.8718484905412535e-09,1.531876906286085e-05,0.00023629597403599986,1.1893136052429862e-11,1.598497294416595e-10,1.6847552016105214
18,0.018000000000000002,2066.084517010437,5100000.0,0.19519674545931318,0.0009999999999999974,0.005123036235296441,0,52,0,1e-08,0.005123036235296441,0.44279051835529,0.26282042451460047,0.031520759076050675,6.127787521411025e-06,0.25576193335262265,1.4514338846663909e-09,0.006715574426733198,5.867548067936742e-09,1.531236365643054e-05,0.00023621924287632232,1.188429482112726e-11,1.5976533855175738e-10,1.684764489567635
19,0.019,2066.0335999575045,5100000.0,0.19519192613902392,0.0010000000000000009,0.005123162723891349,0,52,0,1e-08,0.005123162723891349,0.44279146513966333,0.2628195374503605,0.03152165775783789,6.129723360958219e-06,0.2557610560320695,1.4503710554584796e-09,0.006715574731195921,5.863250557543244e-09,1.5305960571722922e-05,0.00023614253245416532,1.1875459672715333e-11,1.5968098754905984e-10,1.684773778369862
20,0.02,2065.982682596844,5100000.0,0.19518710679205595,0.0010000000000000009,0.005123289219432708,0,52,0,1e-08,0.005123289219432708,0.44279241198852703,0.2628186503022224,0.031522556519776125,6.131659982487789e-06,0.25576017862696626,1.4493089455251455e-09,0.006715575035591849,5.858955957482855e-09,1.529955980792097e-05,0.00023606584276410987,1.1866630603198045e-11,1.595966764154414e-10,1.6847830680179958
21,0.021,2065.9317649282325,5100000.0,0.19518228741839264,0.0009999999999999974,0.005123415721921518,0,52,0,1e-08,0.005123415721921518,0.4427933589019892,0.2628177630702052,0.03152345536186849,6.1335973391780495e-06,0.25575930113723583,1.4482475544157404e-09,0.006715575339920343,5.854664265932257e-09,1.529316136429181e-05,0.0002359891738015195,1.1857807608700006e-11,1.595124051339604e-10,1.684792358512343
22,0.022,2065.880846951693,5100000.0,0.19517746801803013,0.0010000000000000009,0.005123542231358503,0,52,0,1e-08,0.005123542231358503,0.4427943058800576,0.26281687575429746,0.031524354284124485,6.135535433058845e-06,0.25575842356287554,1.4471868816858276e-09,0.006715575644181446,5.850375481090948e-09,1.5286765240137288e-05,0.00023591252556207158,1.1848990685395535e-11,1.594281736881547e-10,1.684801649853024
23,0.023,2065.829928667169,5100000.0,0.19517264859096928,0.0010000000000000009,0.005123668747744152,0,52,0,1e-08,0.005123668747744152,0.44279525292277694,0.26281598835450026,0.03152525328655131,6.137474248736361e-06,0.25575754590385275,1.446126926889257e-09,0.006715575948374996,5.84608960115223e-09,1.5280371434747254e-05,0.00023583589804134373,1.1840179829445631e-11,1.5934398206140836e-10,1.6848109420402195
24,0.024,2065.7790100747566,5100000.0,0.19516782913721042,0.0010000000000000009,0.00512379527107904,0,52,0,1e-08,0.00512379527107904,0.44279620003013714,0.2628151008707981,0.03152615236915914,6.1394137969930094e-06,0.255756668160177,1.4450676895838468e-09,0.006715576252501137,5.841806624324221e-09,1.5273979947434113e-05,0.00023575929123511574,1.1831375037042885e-11,1.5925983023741492e-10,1.6848202350740078
25,0.025,2065.7280911744238,5100000.0,0.19516300965675806,0.0010000000000000009,0.005123921801363618,0,52,0,1e-08,0.005123921801363618,0.442797147202169,0.2628142133031893,0.03152705153195621,6.141354068521988e-06,0.25575579033182644,1.4440091693246104e-09,0.0067155765565597705,5.837526548804482e-09,1.526759077749232e-05,0.00023568270513899786,1.1822576304357953e-11,1.5917571819962038e-10,1.6848295289545345
26,0.026000000000000002,2065.677171966203,5100000.0,0.1951581901496115,0.0009999999999999974,0.005124048338598451,0,52,0,1e-08,0.005124048338598451,0.44279809443887796,0.26281332565166254,0.031527950774952275,6.143295066405807e-06,0.2557549124187976,1.4429513656684166e-09,0.006715576860550938,5.83324937279758e-09,1.526120392422525e-05,0.00023560613974868164,1.181378362757636e-11,1.5909164593161726e-10,1.6848388236819103
27,0.027,2065.626252450151,5100000.0,0.19515337061577226,0.0010000000000000009,0.0051241748827841205,0,52,0,1e-08,0.0051241748827841205,0.44279904174027024,0.26281243791620806,0.03152885009815648,6.145236793679776e-06,0.2557540344210872,1.4418942781727689e-09,0.006715577164474707,5.8289750945107765e-09,1.5254819386939816e-05,0.0002355295950599002,1.1804997002889072e-11,1.590076134170249e-10,1.684848119256239
28,0.028,2065.5753326262743,5100000.0,0.19514855105524437,0.0010000000000000009,0.005124301433921034,0,52,0,1e-08,0.005124301433921034,0.44279998910635915,0.26281155009681795,0.031529749501578413,6.147179249470002e-06,0.2557531563386868,1.4408379063944324e-09,0.006715577468331077,5.824703712148226e-09,1.524843716493625e-05,0.00023545307106831383,1.1796216426480737e-11,1.589236206393863e-10,1.6848574156776395
29,0.029,2065.5244124945652,5100000.0,0.1951437314680273,0.0009999999999999974,0.005124427992009773,0,52,0,1e-08,0.005124427992009773,0.44280093653717145,0.26281066219348703,0.03153064898522639,6.149122427133057e-06,0.2557522781715779,1.4397822498899185e-09,0.006715577772119983,5.820435223913831e-09,1.5242057257513061e-05,0.00023537656776956536,1.1787441894535272e-11,1.588396675822285e-10,1.684866712946264
30,0.03,2065.473492055122,5100000.0,0.1951389118541228,0.0010000000000000009,0.0051245545570509105,0,52,0,1e-08,0.0051245545570509105,0.44280188403269544,0.262809774206201,0.031531548549110305,6.151066337653933e-06,0.25575139991977014,1.4387273082185564e-09,0.006715578075841587,5.816169628021495e-09,1.5235679663983023e-05,0.0002353000851594416,1.1778673403258224e-11,1.5875575422926665e-10,1.6848760110621774
31,0.031,2065.422571307932,5100000.0,0.19513409221353528,0.0010000000000000009,0.005124681129044845,0,52,0,1e-08,0.005124681129044845,0.44280283159294825,0.26280888613495285,0.03153244819323996,6.1530109785886125e-06,0.2557505215832511,1.437673080937434e-09,0.006715578379495865,5.811906922676916e-09,1.522930438364493e-05,0.00023522362323357852,1.1769910948837881e-11,1.586718805640374e-10,1.6848853100255072
32,0.032,2065.3716502529905,5100000.0,0.19512927254626347,0.0010000000000000009,0.005124807707992196,0,52,0,1e-08,0.005124807707992196,0.4428037792179605,0.2628079979797388,0.031533347917622856,6.154956341557144e-06,0.25574964316200055,1.4366195676037553e-09,0.006715578683082741,5.807647106087015e-09,1.5222931415797375e-05,0.0002351471819876301,1.1761154527463935e-11,1.5858804657007382e-10,1.6848946098364117
33,0.033,2065.3207288904237,5100000.0,0.19512445285231017,0.0010000000000000009,0.005124934293893455,0,52,0,1e-08,0.005124934293893455,0.44280472690770384,0.2628071097405399,0.03153424772227091,6.1569024453747635e-06,0.2557487646560391,1.435566767778383e-09,0.006715578986602463,5.803390176471358e-09,1.5216560759758159e-05,0.00023507076141741356,1.1752404135355171e-11,1.5850425223117544e-10,1.6849039104949222
34,0.034,2065.269807220125,5100000.0,0.1951196331316788,0.0010000000000000009,0.0051250608867491,0,52,0,1e-08,0.0051250608867491,0.44280567466224185,0.2628062214173605,0.031535147607189826,6.158849265451669e-06,0.25574788606532284,1.4345146810166581e-09,0.006715579290054736,5.79913613202993e-09,1.521019241481241e-05,0.00023499436151845225,1.1743659768686243e-11,1.5842049753069406e-10,1.6849132120012702
35,0.035,2065.2188852422005,5100000.0,0.19511481338436867,0.0010000000000000009,0.005125187486559718,0,52,0,1e-08,0.005125187486559718,0.44280662248155317,0.26280533301018477,0.03153604757239139,6.160796818002386e-06,0.25574700738986694,1.4334633068794684e-09,0.006715579593439789,5.79488497098288e-09,1.520382638027605e-05,0.0002349179822865393,1.1734921423677013e-11,1.5833678245242352e-10,1.684922514355493
36,0.036000000000000004,2065.167962956687,5100000.0,0.19510999361038245,0.000999999999999994,0.00512531409332577,0,52,0,1e-08,0.00512531409332577,0.4428075703656455,0.26280444451900176,0.031536947617884545,6.162745105065637e-06,0.2557461286296678,1.4324126449261128e-09,0.006715579896757655,5.790636691544681e-09,1.5197462655454106e-05,0.00023484162371738236,1.172618909653389e-11,1.582531069799884e-10,1.6849318175577082
37,0.037,2065.117040363562,5100000.0,0.1951051738097225,0.0010000000000000009,0.005125440707047866,0,52,0,1e-08,0.005125440707047866,0.44280851831454765,0.26280355594380844,0.031537847743677946,6.164694118245944e-06,0.25574524978470436,1.4313626947147919e-09,0.006715580200008252,5.7863912919258655e-09,1.5191101239644515e-05,0.00023476528580660842,1.1717462783455725e-11,1.581694710969355e-10,1.6849411216080619
38,0.038,2065.0661174629045,5100000.0,0.19510035398238904,0.0010000000000000009,0.005125567327726463,0,52,0,1e-08,0.005125567327726463,0.44280946632825696,0.26280266728459145,0.0315387479497815,6.166643865294133e-06,0.2557443708549801,1.4303134558062966e-09,0.006715580503191695,5.782148770346872e-09,1.5184742132158736e-05,0.0002346889685499873,1.1708742480661553e-11,1.5808587478699202e-10,1.6849504265066475
39,0.039,2065.0151942547013,5100000.0,0.19509553412838623,0.0010000000000000009,0.005125693955362056,0,52,0,1e-08,0.005125693955362056,0.4428104144067957,0.2628017785413461,0.031539648236203484,6.168594340794052e-06,0.255743491840479,1.4292649277595397e-09,0.006715580806307928,5.777909125020937e-09,1.517838533229598e-05,0.00023461267194315716,1.1700028184355857e-11,1.5800231803373e-10,1.6849597322535972
40,0.04,2064.96427073901,5100000.0,0.19509071424771426,0.0010000000000000009,0.005125820589955204,0,52,0,1e-08,0.005125820589955204,0.4428113625501606,0.26280088971405957,0.031540548602954736,6.170545552031809e-06,0.25574261274120536,1.4282171101354657e-09,0.006715581109357064,5.773672354168781e-09,1.517203083936608e-05,0.00023453639598185294,1.169131989075913e-11,1.5791880082086112e-10,1.6849690388489986
41,0.041,2064.9133469158082,5100000.0,0.19508589434037457,0.0010000000000000009,0.0051259472315064395,0,52,0,1e-08,0.0051259472315064395,0.4428123107583849,0.2628000008027288,0.03154144905004251,6.172497488999769e-06,0.2557417335571362,1.4271700024930975e-09,0.006715581412338995,5.7694384560046375e-09,1.5165678652666539e-05,0.0002344601406617087,1.16826175960774e-11,1.578353231319334e-10,1.6849783462930146
42,0.042,2064.8624227851797,5100000.0,0.19508107440636882,0.0010000000000000009,0.0051260738800162865,0,52,0,1e-08,0.0051260738800162865,0.4428132590314588,0.2627991118073395,0.03154234957747759,6.1744501620380066e-06,0.2557408542882779,1.4261236043944499e-09,0.006715581715253861,5.765207428753369e-09,1.51593287715109e-05,0.0002343839059784943,1.167392129654075e-11,1.5775188495072836e-10,1.6849876545857179
43,0.043000000000000003,2064.8114983471373,5100000.0,0.19507625444570048,0.000999999999999994,0.005126200535485185,0,52,0,1e-08,0.005126200535485185,0.4428142073693961,0.2627982227278844,0.03154325018526939,6.176403570565719e-06,0.25573997493462225,1.4250779154000714e-09,0.006715582018101682,5.7609792706347486e-09,1.515298119520279e-05,0.00023430769192789189,1.166523098836716e-11,1.5766848626088235e-10,1.6849969637272246
44,0.044,2064.760573601666,5100000.0,0.19507143445836944,0.0010000000000000009,0.005126327197913812,0,52,0,1e-08,0.005126327197913812,0.4428151557722294,0.2627973335643599,0.03154415087342549,6.178357704706486e-06,0.25573909549614754,1.4240329350698995e-09,0.006715582320882346,5.75675397986657e-09,1.5146635923041556e-05,0.00023423149850554373,1.1656546667770207e-11,1.5758512704597918e-10,1.6850062737176994
45,0.045,2064.7096485488223,5100000.0,0.19506661444437817,0.0010000000000000009,0.005126453867302565,0,52,0,1e-08,0.005126453867302565,0.44281610423995416,0.26279644431675214,0.03154505164195586,6.180312572428439e-06,0.25573821597285706,1.422988662966023e-09,0.006715582623595957,5.75253155467437e-09,1.5140292954336886e-05,0.0002341553257071882,1.1647868330980842e-11,1.5750180728975164e-10,1.6850155845572319
46,0.046,2064.6587231886265,5100000.0,0.19506179440372873,0.0010000000000000009,0.005126580543651993,0,52,0,1e-08,0.005126580543651993,0.4428170527725859,0.262795554985055,0.03154595249087002,6.182268171783974e-06,0.2557373363647409,1.4219450986498644e-09,0.006715582926242511,5.748311993281346e-09,1.5133952288394244e-05,0.000234079173528514,1.1639195974225152e-11,1.5741852697587656e-10,1.6850248962459373
47,0.047,2064.6077975211265,5100000.0,0.19505697433642236,0.0010000000000000009,0.00512670722696263,0,52,0,1e-08,0.00512670722696263,0.44281800137012667,0.2627946655692564,0.031546853420177844,6.184224507684838e-06,0.25573645667179806,1.4209022416837484e-09,0.0067155832288221,5.744095293914075e-09,1.5127613924522343e-05,0.00023400304196524938,1.163052959373603e-11,1.5733528608807858e-10,1.6850342087839194
48,0.048,2064.5568715463232,5100000.0,0.19505215424246122,0.0010000000000000009,0.00512683391723499,0,52,0,1e-08,0.00512683391723499,0.44281895003259447,0.26279377606934956,0.03154775442988801,6.186181577688185e-06,0.2557355768940167,1.4198600916291228e-09,0.006715583531334715,5.739881454796106e-09,1.5121277862024052e-05,0.00023392693101305785,1.1621869185740181e-11,1.5725208461000994e-10,1.685043522171307
49,0.049,2064.5059452642613,5100000.0,0.195047334121846,0.0010000000000000009,0.00512696061446962,0,52,0,1e-08,0.00512696061446962,0.4428198987600011,0.2627928864853254,0.03154865552000979,6.18813938162492e-06,0.25573469703138957,1.4188186480486326e-09,0.006715583833780361,5.735670474155626e-09,1.5114944100207879e-05,0.00023385084066766877,1.16132147464739e-11,1.571689225253891e-10,1.6850528364082207
50,0.05,2064.455018674936,5100000.0,0.19504251397458028,0.0010000000000000009,0.005127087318666996,0,52,0,1e-08,0.005127087318666996,0.44282084755236445,0.26279199681718035,0.031549556690551865,6.190097916058156e-06,0.25573381708390297,1.417777910504082e-09,0.006715584136158998,5.731462350217634e-09,1.5108612638375848e-05,0.0002337747709247404,1.1604566272166628e-11,1.5708579981786902e-10,1.6850621514947692
51,0.051000000000000004,2064.4040917784105,5100000.0,0.1950376938006636,0.0010000000000000009,0.005127214029827697,0,52,0,1e-08,0.005127214029827697,0.44282179640968217,0.2627911070648978,0.0315504579415248,6.192057188831835e-06,0.25573293705156114,1.41673787855918e-09,0.006715584438470767,5.727257081214038e-09,1.510228347584022e-05,0.00023369872178001993,1.1595923759063583e-11,1.5700271647123334e-10,1.6850714674310678
52,0.052000000000000005,2064.3531645746834,5100000.0,0.19503287360009916,0.000999999999999994,0.005127340747952173,0,52,0,1e-08,0.005127340747952173,0.4428227453319781,0.2627902172284744,0.03155135927293647,6.194017193999024e-06,0.2557320569343475,1.4156985517762162e-09,0.006715584740715603,5.723054665372022e-09,1.5095956611903439e-05,0.00023362269322917448,1.1587287203398604e-11,1.5691967246913846e-10,1.685080784217246
53,0.053,2064.302237063797,5100000.0,0.19502805337288834,0.0010000000000000009,0.0051274674730410605,0,52,0,1e-08,0.0051274674730410605,0.4428236943192542,0.2627893273078979,0.03155226068479734,6.195977936531334e-06,0.2557311767322608,1.4146599297189e-09,0.00671558504289357,5.718855100923754e-09,1.5089632045875109e-05,0.00023354668526792788,1.1578656601417284e-11,1.5683666779534255e-10,1.685090101853408
54,0.054,2064.251309245803,5100000.0,0.1950232331190327,0.0010000000000000009,0.005127594205094782,0,52,0,1e-08,0.005127594205094782,0.44282464337151817,0.2627884373031607,0.03155316217711645,6.197939418093448e-06,0.2557302964452967,1.4136220119512117e-09,0.006715585345004725,5.714658386102863e-09,1.5083309777064934e-05,0.0002334706978920173,1.1570031949367343e-11,1.56753702433608e-10,1.6850994203396485
55,0.055,2064.2003811206737,5100000.0,0.19501841283853505,0.0010000000000000009,0.0051277209441138675,0,52,0,1e-08,0.0051277209441138675,0.4428255924888009,0.26278754721425734,0.031554063749901946,6.199901630395989e-06,0.25572941607343436,1.412584798035661e-09,0.006715585647048982,5.710464519137364e-09,1.5076989804773462e-05,0.00023339473109707667,1.1561413243485195e-11,1.5667077636757223e-10,1.6851087396761384
56,0.056,2064.1494526884435,5100000.0,0.19501359253139633,0.0010000000000000009,0.00512784769009886,0,52,0,1e-08,0.00512784769009886,0.44282654167110735,0.26278665704117765,0.03155496540316362,6.201864576426498e-06,0.25572853561667097,1.4115482875364268e-09,0.006715585949026378,5.706273498261513e-09,1.5070672128308825e-05,0.00023331878487881932,1.1552800480020835e-11,1.5658788958098883e-10,1.6851180598629791
57,0.057,2064.0985239491974,5100000.0,0.19500877219761775,0.0010000000000000009,0.005127974443050296,0,52,0,1e-08,0.005127974443050296,0.4428274909184297,0.26278576678390964,0.031555867136911636,6.203828265490815e-06,0.2557276550750117,1.4105124800191951e-09,0.006715586250937054,5.702085321715153e-09,1.5064356746987123e-05,0.00023324285923302608,1.1544193655235834e-11,1.5650504205771565e-10,1.6851273809002354
58,0.058,2064.047594902879,5100000.0,0.1950039518372027,0.0010000000000000009,0.005128101202968655,0,52,0,1e-08,0.005128101202968655,0.44282844023080514,0.26278487644244924,0.03155676895115452,6.2057926861650265e-06,0.2557267744484317,1.4094773750464083e-09,0.006715586552780883,5.697899987726541e-09,1.5058043660104329e-05,0.00023316695415529062,1.1535592765366854e-11,1.564222337813392e-10,1.6851367027880924
59,0.059000000000000004,2063.996665549582,5100000.0,0.19499913145015016,0.000999999999999994,0.005128227969854498,0,52,0,1e-08,0.005128227969854498,0.4428293896082221,0.26278398601678316,0.03155767084590237,6.20775784883183e-06,0.25572589373693955,1.4084429721844216e-09,0.006715586854558014,5.6937174945381766e-09,1.5051732866977896e-05,0.00023309106964140966,1.1526997806681424e-11,1.5633946473574862e-10,1.6851460255266089
60,0.06,2063.9457358893055,5100000.0,0.19499431103646375,0.0010000000000000009,0.005128354743708404,0,52,0,1e-08,0.005128354743708404,0.4428303390507049,0.2627830955069058,0.0315585728211636,6.2097237482940765e-06,0.25572501294051936,1.4074092709974864e-09,0.006715587156268398,5.689537840385075e-09,1.5045424366911842e-05,0.00023301520568705654,1.1518408775430931e-11,1.562567349046486e-10,1.685155349115931
61,0.061,2063.8948059220616,5100000.0,0.19498949059614493,0.0010000000000000009,0.005128481524530797,0,52,0,1e-08,0.005128481524530797,0.44283128855827114,0.2627822049128101,0.031559474876947116,6.211690381786751e-06,0.2557241320591591,1.406376271050441e-09,0.006715587457912002,5.685361023504579e-09,1.5039118159212005e-05,0.00023293936228792065,1.1509825667871614e-11,1.561740442717748e-10,1.6851646735561887
62,0.062,2063.843875647938,5100000.0,0.19498467012919568,0.0010000000000000009,0.0051286083123222295,0,52,0,1e-08,0.0051286083123222295,0.4428322381309051,0.2627813142344789,0.031560377013263995,6.213657763041243e-06,0.2557232510928713,1.4053439719102609e-09,0.00671558775948906,5.681187042141583e-09,1.503281424319606e-05,0.000232863539439785,1.1501248480276407e-11,1.5609139282101923e-10,1.6851739988474497
63,0.063,2063.7929450668375,5100000.0,0.1949798496356183,0.0010000000000000009,0.005128735107083209,0,52,0,1e-08,0.005128735107083209,0.4428331877686653,0.26278042347191766,0.031561279230120906,6.215625869299099e-06,0.2557223700416142,1.4043123731396778e-09,0.006715588060999274,5.677015894525929e-09,1.5026512618155082e-05,0.0002327877371381962,1.1492677208885034e-11,1.5600878053593126e-10,1.6851833249899195
64,0.064,2063.7420141789044,5100000.0,0.19497502911541134,0.0010000000000000009,0.005128861908814344,0,52,0,1e-08,0.005128861908814344,0.4428341374715206,0.26277953262510634,0.03156218152752914,6.2175947207888815e-06,0.2557214889054105,1.4032814743073725e-09,0.006715588362442902,5.672847578909033e-09,1.5020213283413873e-05,0.0002327119553790217,1.1484111849985002e-11,1.5592620740050538e-10,1.6851926519836256
65,0.065,2063.691082984111,5100000.0,0.19497020856858024,0.0010000000000000009,0.005128988717516059,0,52,0,1e-08,0.005128988717516059,0.4428350872395029,0.2627786416940404,0.03156308390549704,6.2195643089407625e-06,0.2557206076842392,1.4022512749782495e-09,0.0067155886638198825,5.668682093528972e-09,1.5013916238274182e-05,0.00023263619415789765,1.1475552399833399e-11,1.5584367339843715e-10,1.6852019798287357
66,0.066,2063.6401514825234,5100000.0,0.19496538799512528,0.0010000000000000009,0.005129115533188916,0,52,0,1e-08,0.005129115533188916,0.4428360370726087,0.26277775067870857,0.03156398636403481,6.221534641033912e-06,0.25571972637810303,1.4012217747196697e-09,0.006715588965130312,5.664519436632455e-09,1.5007621482050043e-05,0.0002325604534705852,1.1466998854707476e-11,1.557611785135944e-10,1.6852113085253275
67,0.067,2063.589219674109,5100000.0,0.19496056739504894,0.0010000000000000009,0.005129242355833419,0,52,0,1e-08,0.005129242355833419,0.4428369869708688,0.26277685957910646,0.03156488890315054,6.223505707880529e-06,0.2557188449869808,1.400192973096848e-09,0.006715589266374076,5.660359606458759e-09,1.5001329014042664e-05,0.00023248473331271806,1.145845121086753e-11,1.5567872272966077e-10,1.6852206380735628
