cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
29,0.029,830.0120281189603,5100000.0,0.05419950757155791,0.0009999999999999974,0.01845035213059323,0,185,0,1e-08,0.01845035213059323,0.00023939056100641154,0.0012032649820103508,0.008303730784811128,0.44521075778907043,0.2190338998022419,0.301356175604244,0.010072316421730862,2.3906135875366005e-13,9.0317400600068e-12,8.701306056866759e-14,4.052650423279945e-07,3.281733029382099e-05,0.198950825117881
30,0.03,830.1217844697692,5100000.0,0.05420678731737353,0.0010000000000000009,0.018447874325130797,0,185,0,1e-08,0.018447874325130797,0.0002371163722716819,0.0012102976712569504,0.008304348153513592,0.4451887335746288,0.21906418238463235,0.3013353538753905,0.01007228707082421,2.401048824248972e-13,9.075394653363903e-12,8.709570071636658e-14,4.0622353520225464e-07,3.2867661088229456e-05,0.1959157469297826
31,0.031,830.2322152900549,5100000.0,0.05421411360819899,0.0010000000000000009,0.01844538134897713,0,185,0,1e-08,0.01844538134897713,0.00023485573846283771,0.00121738338613734,0.008304971611190837,0.4451665778210651,0.2190946177470534,0.30131442874679243,0.010072257454062122,2.4113823531764234e-13,9.118169456154012e-12,8.717447866700672e-14,4.071318446494703e-07,3.291177861292648e-05,0.19291846852618563
32,0.032,830.3433058213673,5100000.0,0.05422148542355685,0.0010000000000000009,0.018442873561806645,0,185,0,1e-08,0.018442873561806645,0.0002326088123573903,0.0012245206061555958,0.008305601154332624,0.44514429284212925,0.21912520245323464,0.30129340216042577,0.010072227576564395,2.421618003922107e-13,9.160089409000318e-12,8.724964295257867e-14,4.079923301670445e-07,3.2949875397069035e-05,0.1899590837329147
33,0.033,830.4550418717427,5100000.0,0.05422890177297474,0.0010000000000000009,0.018440351312782,0,185,0,1e-08,0.018440351312782,0.0002303757360411293,0.0012317078822025483,0.008306236781153362,0.445121880881324,0.21915593317805607,0.3012722759593689,0.010072197443309916,2.431760543106907e-13,9.201185485002555e-12,8.732147145781609e-14,4.088073890836939e-07,3.2982172031834115e-05,0.18703764047459848
34,0.034,830.5674098529234,5100000.0,0.05423636170371781,0.0010000000000000009,0.01843781493793402,0,185,0,1e-08,0.01843781493793402,0.000228156640082613,0.0012389438342372623,0.008306878491510978,0.44509934410210783,0.2191868067217129,0.301251051888812,0.010072167059125907,2.441815401697102e-13,9.24149296594151e-12,8.739026097500064e-14,4.095794235250419e-07,3.3008908036964305e-05,0.18415414305126615
35,0.035,830.6803968360227,5100000.0,0.05424386430327726,0.0010000000000000009,0.018435264759328433,0,185,0,1e-08,0.018435264759328433,0.00022595164360093525,0.001246227151389561,0.008307526287122488,0.4450766845747422,0.21921782002685486,0.3012297315926211,0.010072136428668998,2.4517884565342166e-13,9.28105004280715e-12,8.745631905287376e-14,4.1031081315409537e-07,3.303033446041113e-05,0.1813085546635667
36,0.036000000000000004,830.7939905879311,5100000.0,0.0542514087031095,0.000999999999999994,0.018432701083809414,0,185,0,1e-08,0.018432701083809414,0.00022376085451426356,0.0012535565914398193,0.008308180171732342,0.4450539042670637,0.219248970190292,0.30120831661158465,0.010072105556411644,2.461685862080312e-13,9.319896730062823e-12,8.751995782782916e-14,4.1100389485696695e-07,3.304670818110032e-05,0.17850080007736602
37,0.037,830.9081795513068,5100000.0,0.05425899408108697,0.0010000000000000009,0.01843012420218403,0,185,0,1e-08,0.01843012420218403,0.00022158436914429365,0.0012609309768912423,0.008308840150847057,0.4450310050465582,0.21928025446099073,0.3011868083894866,0.010072074446649022,2.471513929341711e-13,9.358074084564817e-12,8.758148954044211e-14,4.1166095015789507e-07,3.305828788485758e-05,0.17573076814291455
38,0.038,831.0229528799003,5100000.0,0.05426661966015616,0.0010000000000000009,0.01842753438969453,0,185,0,1e-08,0.01842753438969453,0.00021942227308029244,0.0012683491954902306,0.008309506232049898,0.4450079886716221,0.21931167025013557,0.30116520826971604,0.010072043103484217,2.4812790221827795e-13,9.3956235200312e-12,8.764122296933963e-14,4.122841928534817e-07,3.306533051498033e-05,0.1729983145497115
39,0.039,831.1383004103965,5100000.0,0.05427428471072474,0.0010000000000000009,0.018424931905226902,0,185,0,1e-08,0.018424931905226902,0.00021727464110639686,0.001275810196596113,0.008310178424777827,0.44498485679549965,0.21934321512614968,0.30114351750120955,0.010072011530836839,2.4909874883001725e-13,9.432586353177219e-12,8.769946100777213e-14,4.12875763098028e-07,3.306808900937487e-05,0.1703032642991018
40,0.04,831.2542126955863,5100000.0,0.05428198854877771,0.0010000000000000009,0.018422316991968755,0,185,0,1e-08,0.018422316991968755,0.00021514153844650542,0.0012833129921473614,0.008310856740734493,0.4449616109580758,0.2193748868233769,0.3011217372341861,0.010071979732428361,2.5006455972068673e-13,9.469003380567056e-12,8.775649875962929e-14,4.1343772050257674e-07,3.3066810153473765e-05,0.1676454144569285
41,0.041,831.3706809278914,5100000.0,0.054289730538123936,0.0010000000000000009,0.0184196898766659,0,185,0,1e-08,0.0184196898766659,0.00021302302001085694,0.0012908566501879072,0.008311541193262283,0.44493825259966097,0.21940668322537582,0.30109986853287196,0.010071947711807937,2.510259510519145e-13,9.504914685428913e-12,8.781262245650139e-14,4.1397204443861144e-07,3.306173374302345e-05,0.1650245362100026
42,0.042,831.4876969668954,5100000.0,0.05429751008526306,0.0010000000000000009,0.018417050771383565,0,185,0,1e-08,0.018417050771383565,0.00021091913171631267,0.00129844029583666,0.00831223179775385,0.44491478305405713,0.21943860237178223,0.30107791237145226,0.010071915472339698,2.51983524501572e-13,9.540359376778763e-12,8.786810851867162e-14,4.144806304480181e-07,3.3053091308217304e-05,0.16244037742251777
43,0.043000000000000003,831.6052533215206,5100000.0,0.054305326641253926,0.000999999999999994,0.018414399872890695,0,185,0,1e-08,0.018414399872890695,0.0002088299110080729,0.0013060631091956665,0.008312928571648028,0.4448912035507282,0.21947064245459497,0.3010558696369275,0.010071883017206558,2.5293786530879603e-13,9.575375449603711e-12,8.792322309747298e-14,4.149652902153846e-07,3.304110550909236e-05,0.15989266486263434
44,0.044,831.7233430952712,5100000.0,0.05431317970053029,0.0010000000000000009,0.018411737363081274,0,185,0,1e-08,0.018411737363081274,0.00020675538663669988,0.0013137243208721382,0.008313631534047147,0.44486751522449786,0.21950280180590906,0.30103374113773457,0.010071850349427888,2.5388954140571555e-13,9.609999724804078e-12,8.797822187252225e-14,4.1542775366344285e-07,3.302598998655268e-05,0.15738110602949165
45,0.045,831.8419600134191,5100000.0,0.05432106879723065,0.0010000000000000009,0.01840906341023581,0,185,0,1e-08,0.01840906341023581,0.00020469558012443278,0.001321423213154531,0.008314340706191648,0.44484371910878184,0.2195350789042314,0.3010115275990993,0.010071817471846937,2.5483910194785215e-13,9.64426773377135e-12,8.803334995877159e-14,4.158696684292364e-07,3.300794884818736e-05,0.15490539146484258
46,0.046,831.9610983553887,5100000.0,0.05432899350704296,0.0010000000000000009,0.018406378168415092,0,185,0,1e-08,0.018406378168415092,0.00020265050528176334,0.001329159114832536,0.00831505611095017,0.4448198161480066,0.2195674723590933,0.3009892296734927,0.010071784387153131,2.557870775336948e-13,9.67821373311349e-12,8.808884204126008e-14,4.162926035189817e-07,3.298717691874905e-05,0.15246519624348795
47,0.047,832.0807529492462,5100000.0,0.05433695344266871,0.0010000000000000009,0.018403681779014493,0,185,0,1e-08,0.018403681779014493,0.00020062016898520667,0.0013369314002846604,0.00831577777295548,0.44479580719756157,0.21959998090976612,0.3009668479410643,0.010071751097881849,2.567339798402477e-13,9.711870670281952e-12,8.814492254080642e-14,4.1669805081704627e-07,3.2963859677312826e-05,0.15006018180326267
48,0.048,832.20091917484,5100000.0,0.05434494825346607,0.0010000000000000009,0.018400974370901563,0,185,0,1e-08,0.018400974370901563,0.00019860457214739975,0.0013447394891389515,0.008316505718848696,0.44477169302200004,0.21963260342588833,0.30094438290856806,0.010071717606411021,2.576803015375537e-13,9.745270165930694e-12,8.820180591579047e-14,4.1708742687071474e-07,3.2938173267686266e-05,0.1476899977664581
49,0.049,832.3215928893173,5100000.0,0.05435297762567417,0.0010000000000000009,0.018398256060356867,0,184,0,1e-08,0.018398256060356867,0.00019660370899855204,0.0013525828408512217,0.008317239976668686,0.44474747430907724,0.21966533889038758,0.3009218350208433,0.01007168391498599,2.586265171519429e-13,9.778442575757218e-12,8.825969696419397e-14,4.174620771636013e-07,3.2910284995635905e-05,0.1453542829767257
50,0.05,832.4427704577643,5100000.0,0.0543610412774145,0.0010000000000000009,0.018395526952782508,0,184,0,1e-08,0.018395526952782508,0.00019461756859036003,0.0013604609562494002,0.00831798057638952,0.44472315166246956,0.21969818640631356,0.300899204655235,0.01007165002570649,2.5957308296679416e-13,9.811416968811456e-12,8.831879121602356e-14,4.1782327731360087e-07,3.288035328697672e-05,0.14305266733041228
51,0.051000000000000004,832.5644487168953,5100000.0,0.05436913896076387,0.0010000000000000009,0.01839278714201567,0,184,0,1e-08,0.01839278714201567,0.0001926461348390854,0.001368373374675646,0.008318727549723189,0.444698725608147,0.21973114518839887,0.300876492126838,0.010071615940538054,2.6052043777690965e-13,9.84422117640047e-12,8.83792753385519e-14,4.1817223648265367e-07,3.284852807276857e-05,0.14078477293140076
52,0.052000000000000005,832.6866249268041,5100000.0,0.05437727045932256,0.000999999999999994,0.018390036711166912,0,184,0,1e-08,0.018390036711166912,0.00019068938626950758,0.0013763196704302248,0.00831948092976875,0.44467419660324725,0.21976421455191666,0.30085369769573767,0.010071581661327584,2.6146900371973057e-13,9.876881848480163e-12,8.844132749124102e-14,4.1851010087291806e-07,3.281495121978321e-05,0.13855021501647205
53,0.053,832.8092967888249,5100000.0,0.0543854355849792,0.0010000000000000009,0.018387275733729575,0,184,0,1e-08,0.018387275733729575,0.00018874729715793087,0.0013842994534980205,0.008320240751403942,0.44464956503151576,0.2197973939165567,0.3008308215634532,0.010071547189795254,2.6241918657080404e-13,9.90942446449964e-12,8.850511778399808e-14,4.1883795559944374e-07,3.2779756662460355e-05,0.13634860338995342
54,0.054,832.9324624152856,5100000.0,0.054393634179121894,0.0010000000000000009,0.01838450427318266,0,184,0,1e-08,0.01838450427318266,0.00018681983760405801,0.0013923123671802336,0.008321007051130841,0.4446248312085935,0.21983068279935544,0.30080786387722847,0.010071512527544062,2.6337137660140546e-13,9.941873388475368e-12,8.85708086889726e-14,4.1915682787452523e-07,3.274307079580854e-05,0.13417954333222865
55,0.055,833.0561202974388,5100000.0,0.0544018661106127,0.0010000000000000009,0.018381722383690825,0,184,0,1e-08,0.018381722383690825,0.00018490697352146644,0.0014003580856538508,0.008321779866883967,0.4445999953877303,0.21986408080722017,0.3007848247346732,0.010071477676069798,2.643259493156122e-13,9.974251920273671e-12,8.86385554113157e-14,4.194676899775106e-07,3.2705012858531134e-05,0.13204263639119865
56,0.056,833.1802693096664,5100000.0,0.05441013127363915,0.0010000000000000009,0.01837893011084289,0,184,0,1e-08,0.01837893011084289,0.00018300866739045336,0.0014084363138458453,0.00832255923825525,0.4445750577581305,0.2198975876376974,0.3007617041824434,0.010071442636758382,2.6528326603680304e-13,1.0006582328124378e-11,8.870850633942487e-14,4.197714615438124e-07,3.266569516984387e-05,0.12993748144048764
57,0.057,833.3049086728225,5100000.0,0.054418429588004795,0.0010000000000000009,0.018376127491566318,0,184,0,1e-08,0.018376127491566318,0.00018112487808377532,0.0014165467847444373,0.008323345206233373,0.4445500184516819,0.21993120307045885,0.3007385022216758,0.010071407410897657,2.662436747087907e-13,1.0038885905412454e-11,8.878080338350824e-14,4.2006901250340957e-07,3.2625223534081985e-05,0.12786367526608203
58,0.058,833.4300379650715,5100000.0,0.05442676099667165,0.0010000000000000009,0.018373314554969634,0,184,0,1e-08,0.018373314554969634,0.0001792555616974036,0.0014246892597006746,0.008324137813497603,0.4445248775400243,0.21996492696957373,0.3007152188056078,0.010071371999672661,2.672075104714323e-13,1.0071183002627977e-11,8.885558243577359e-14,4.2036116522133567e-07,3.25836974607134e-05,0.1258208135401154
59,0.059000000000000004,833.5556570618064,5100000.0,0.05443512546649452,0.000999999999999994,0.018370491322106094,0,184,0,1e-08,0.018370491322106094,0.00017740067080729326,0.0014328635243413606,0.00832493710385741,0.4444996350461564,0.21999875926970433,0.3006918538489229,0.01007133640418556,2.6817509652299256e-13,1.0103493093223797e-11,8.893297359350341e-14,4.2064869752098745e-07,3.254121063153707e-05,0.12380849103464923
60,0.06,833.6817661748298,5100000.0,0.0544435229841893,0.0010000000000000009,0.01836765780734664,0,184,0,1e-08,0.01836765780734664,0.00017556015585190815,0.0014410693906438765,0.008325743122873347,0.44447429093576807,0.22003269998481817,0.3006684072207401,0.010071300625441234,2.691467445538557e-13,1.0135834791623195e-11,8.901310167941261e-14,4.209323443206583e-07,3.249785101152976e-05,0.12182630273859821
61,0.061,833.8083658031313,5100000.0,0.05445195355897107,0.0010000000000000009,0.018364814017499082,0,184,0,1e-08,0.018364814017499082,0.000173733964566571,0.0014493066935598632,0.008326555917411653,0.44444884512669974,0.22006674919685307,0.3006448787522122,0.010071264664363788,2.701227555293283e-13,1.0168225913290127e-11,8.909608647198374e-14,4.212128003416248e-07,3.24537012691918e-05,0.1198738440514868
62,0.062,833.9354567385315,5100000.0,0.05446041721925104,0.0010000000000000009,0.018361959952934662,0,184,0,1e-08,0.018361959952934662,0.00017192204257942048,0.00145757529103467,0.008327375535852149,0.44442329748721177,0.2201009070568357,0.30062126823508484,0.01007122852179364,2.7110342029141627e-13,1.0200683509369874e-11,8.918204309734999e-14,4.214907220856038e-07,3.240883899554676e-05,0.11795071145681979
63,0.063,834.0630400446357,5100000.0,0.054468914013020155,0.0010000000000000009,0.01835909560746819,0,184,0,1e-08,0.01835909560746819,0.00017012433340001857,0.0014658750624034719,0.008328202027965803,0.4443976478397372,0.2201351737799581,0.30059757542469945,0.0100711921984946,2.7208902015943594e-13,1.0233223910083806e-11,8.927108230749926e-14,4.21766729970911e-07,3.236333700314596e-05,0.11605650287895616
64,0.064,834.1911170308849,5100000.0,0.05447744400643873,0.0010000000000000009,0.01835622096884373,0,184,0,1e-08,0.01835622096884373,0.00016834077829443276,0.0014742059065248237,0.008329035444722443,0.4443718959656728,0.22016954963954857,0.30057380004383144,0.010071155695161723,2.730798275285611e-13,1.026586276749922e-11,8.936331071724455e-14,4.220414103807493e-07,3.231726361985268e-05,0.11419081795111376
65,0.065,834.3196892699143,5100000.0,0.05448600728209768,0.0010000000000000009,0.018353336019330015,0,184,0,1e-08,0.018353336019330015,0.0001665713170412637,0.0014825677425285985,0.008329875838625742,0.44434604160134383,0.220204034970867,0.3005499417793731,0.010071119012415234,2.7407610634715616e-13,1.0298615082659706e-11,8.945883119549247e-14,4.223153173225295e-07,3.2270682853096483e-05,0.11235325864919159
66,0.066,834.4487586001688,5100000.0,0.05449460394018724,0.0010000000000000009,0.018350440735335764,0,184,0,1e-08,0.018350440735335764,0.00016481588834072535,0.0014909605096642099,0.008330723263868384,0.44432008443701837,0.22023863017155434,0.30052600028146054,0.010071082150799255,2.750781127591429e-13,1.0331495243823901e-11,8.955774321419468e-14,4.2258897426599996e-07,3.222365461289003e-05,0.11054342973701212
67,0.067,834.5783270397388,5100000.0,0.05450323409867419,0.0010000000000000009,0.018347535087359635,0,184,0,1e-08,0.018347535087359635,0.00016307442837227497,0.0014993841618978353,0.008331577775368925,0.44429402413407276,0.2202733356819882,0.3005019751773904,0.010071045110810516,2.7608609559871545e-13,1.0364517078352235e-11,8.966014277089459e-14,4.228628761881709e-07,3.217623512279036e-05,0.10876093833475246
68,0.068,834.7083968525654,5100000.0,0.05451189788752031,0.0010000000000000009,0.01834461904194563,0,184,0,1e-08,0.01834461904194563,0.00016134687249695653,0.0015078386715912224,0.008332439429700753,0.4442678603110582,0.22030815200016954,0.30047786606024546,0.010071007892875693,2.771002968148174e-13,1.0397693864369497e-11,8.97661229445904e-14,4.2313749077023646e-07,3.212847693288652e-05,0.1070053948985717
