cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2067.6925747690875,5100000.0,0.19528824757410607,0.0010000000000000009,0.005120635841747367,0,52,0,1e-08,0.005120635841747367,0.44236141875057955,0.262715522681429,0.03153986956857417,0.000263596140929225,0.25607339382406796,1.4904644351113228e-09,0.006781857999461124,6.013909996894904e-09,1.55366571410261e-05,0.0002384936006139727,1.2200937065782233e-11,1.6288680140410423e-10,1.6838038888436395
16,0.016,2067.4341386519623,5100000.0,0.19528015035520443,0.0010000000000000009,0.005120848167010589,0,52,0,1e-08,0.005120848167010589,0.44245305297488213,0.2627397325848196,0.0315343128603841,0.00021930570995533304,0.2560091568794787,1.4838202122667866e-09,0.006781512989996018,5.9895585744474124e-09,1.5499200650637742e-05,0.0002381336493061596,1.2147351591877638e-11,1.6235597754277823e-10,1.6839975005761496
17,0.017,2067.216431841611,5100000.0,0.19527309442934054,0.0010000000000000009,0.005121033201846711,0,52,0,1e-08,0.005121033201846711,0.44252897398217456,0.26275970560007966,0.03152978178102311,0.00018264115047816253,0.25595592264354405,1.4782612004940653e-09,0.006781230528952332,5.9691464705735625e-09,1.546777652560072e-05,0.00023783028292819307,1.2102494992168918e-11,1.6191144159126468e-10,1.6841584327838446
18,0.018000000000000002,2067.0322414987527,5100000.0,0.1952668947544661,0.0009999999999999974,0.005121195793364895,0,52,0,1e-08,0.005121195793364895,0.442591969100948,0.26277619417048903,0.03152609378276806,0.00015225003900463732,0.2559117392789604,1.4735892679013523e-09,0.006780999396118625,5.951956832907039e-09,1.54412994861009e-05,0.00023757339788328628,1.2064774708098605e-11,1.615375735323535e-10,1.6842924850863568
19,0.019,2066.8756945345494,5100000.0,0.1952614008859542,0.0010000000000000009,0.005121339883165482,0,52,0,1e-08,0.005121339883165482,0.4426443065469233,0.26278981034346127,0.03152310050139229,0.0001270317286561929,0.25587501849517225,1.469644882363724e-09,0.006780810504354381,5.937411756281988e-09,1.5418890941845782e-05,0.00023735479196841612,1.2032908106004143e-11,1.6122175684802486e-10,1.6844043761377037
20,0.02,2066.7419896689607,5100000.0,0.19525648997191586,0.0010000000000000009,0.00512146869045855,0,52,0,1e-08,0.00512146869045855,0.44268783959287766,0.26280105401276266,0.0315206808424793,0.00010608686419070264,0.2558444625710807,1.4662988570490262e-09,0.006780656446678353,5.925042774893136e-09,1.5399836150077294e-05,0.00023716777685938822,1.2005856298091247e-11,1.6095374759059542e-10,1.684497960846759
21,0.021,2066.627188771885,5100000.0,0.19525206132603679,0.0009999999999999974,0.0051215848540014765,0,52,0,1e-08,0.0051215848540014765,0.4427240876005613,0.26281033486924765,0.03151873561869509,8.867809784059921e-05,0.25581900759680026,1.4634460771811218e-09,0.006780531153153801,5.914468379672184e-09,1.538355128372549e-05,0.00023700687839686818,1.1982773820236137e-11,1.6072519175556667e-10,1.6845763992531864
22,0.022,2066.528052736856,5100000.0,0.19524803217738274,0.0010000000000000009,0.005121690543295727,0,52,0,1e-08,0.005121690543295727,0.4427542996969081,0.26281798963749925,0.0315171833462376,7.419921031544805e-05,0.2557977788787822,1.4610006716383004e-09,0.006780429627725676,5.905376674249968e-09,1.536955782484496e-05,0.0002368676022647554,1.1962969881021858e-11,1.6052925163622077e-10,1.684642289165944
23,0.023,2066.4419112397213,5100000.0,0.1952443343109428,0.0010000000000000009,0.005121787546507843,0,52,0,1e-08,0.005121787546507843,0.44277950526063264,0.26282429573336286,0.031515956919325155,6.215062188518208e-05,0.25578005558665007,1.4588922543519318e-09,0.006780347743955169,5.897511846250688e-09,1.5357462450110912e-05,0.0002367462490366757,1.1945878183576483e-11,1.6036031344685152e-10,1.6846977712815243
24,0.024,2066.366558616722,5100000.0,0.19524091139029578,0.0010000000000000009,0.005121877340558781,0,52,0,1e-08,0.005121877340558781,0.4428005542528819,0.2628294821678778,0.03151500095876056,5.2119825658403735e-05,0.25576524251459337,1.4570629698116708e-09,0.006780282084673366,5.890663513751885e-09,1.534694109258136e-05,0.00023663976700285763,1.1931033194632475e-11,1.602137564361752e-10,1.684744613125443
25,0.025,2066.300170082886,5100000.0,0.19523771680901908,0.0010000000000000009,0.0051219611473852554,0,52,0,1e-08,0.0051219611473852554,0.4428181496463067,0.26283373831039236,0.031514269683532735,4.376565178606571e-05,0.2557528473769561,1.4554651505973578e-09,0.006780229814739629,5.884658265269514e-09,1.5337726216018028e-05,0.0002365456342271294,1.191805132319201e-11,1.6008576908667231e-10,1.6847842765275536
26,0.026000000000000002,2066.241233946607,5100000.0,0.19523471195583317,0.0009999999999999974,0.005122039979377344,0,52,0,1e-08,0.005122039979377344,0.4428328736451458,0.2628372209705219,0.031513725192438176,3.680554292483504e-05,0.25574246245172527,1.4540594463517537e-09,0.00678018857904738,5.8793528930374455e-09,1.532959658783785e-05,0.00023646176345679405,1.1906615882744727e-11,1.5997320178495087e-10,1.6848179721654073
27,0.027,2066.1884964861765,5100000.0,0.19523186480650007,0.0010000000000000009,0.005122114676265218,0,52,0,1e-08,0.005122114676265218,0.4428452089940569,0.2628400601510821,0.03151333606934058,3.100521222928304e-05,0.2557337496626213,1.4528133191321953e-09,0.006780156419979054,5.874628944759315e-09,1.5322369010670843e-05,0.00023638642502876817,1.1896464995057254e-11,1.5987344797574444e-10,1.6848467038833683
28,0.028,2066.1409169644603,5100000.0,0.19522914877532663,0.0010000000000000009,0.0051221859352100114,0,52,0,1e-08,0.0051221859352100114,0.44285555635735524,0.2628423637382029,0.031513076246884,2.617020809176471e-05,0.25572642841213267,1.4516998272262582e-09,0.006780131710087771,5.870388315275285e-09,1.531589160824868e-05,0.0002363181841174582,1.1887381810824742e-11,1.597843478442548e-10,1.684871304834443
29,0.029,2066.0976307784213,5100000.0,0.19522654177527218,0.0009999999999999974,0.005122254335433091,0,52,0,1e-08,0.005122254335433091,0.4428642485472213,0.2628442213396124,0.03151292407711214,2.2139008127796243e-05,0.2557202656202655,1.4506966371073613e-09,0.006780113096793259,5.8665496619428685e-09,1.5310038349019544e-05,0.00023625584944446168,1.1879186563273878e-11,1.5970410988592632e-10,1.6848924670670653
30,0.03,2066.057919191641,5100000.0,0.19522402544598227,0.0010000000000000009,0.005122320358447363,0,52,0,1e-08,0.005122320358447363,0.44287156220363205,0.26284570743436125,0.03151286156916698,1.877735003761264e-05,0.25571506754697365,1.449785217634665e-09,0.006780099456695928,5.863045478929261e-09,1.5304704564593884e-05,0.00023619843123059663,1.1871730086396836e-11,1.5963124681589407e-10,1.684910765812021
31,0.031,2066.021184405517,5100000.0,0.19522158451814342,0.0010000000000000009,0.005122384404717621,0,52,0,1e-08,0.005122384404717621,0.4428777274090387,0.262846883964746,0.03151287376222625,1.597356498647257e-05,0.25571067306015616,1.4489501804122288e-09,0.006780089857652609,5.85981970058566e-09,1.5299803270282244e-05,0.00023614510662053396,1.1864888508115045e-11,1.5956452301402484e-10,1.6849266794748807
32,0.032,2065.9869289899734,5100000.0,0.19521920628872905,0.0010000000000000009,0.0051224468074160786,0,52,0,1e-08,0.0051224468074160786,0.4428829356175899,0.2628478024731907,0.031512948208686456,1.363472918015847e-05,0.2557069480834022,1.4481787383313009e-09,0.00678008352719363,5.856825733085316e-09,1.5295262137263534e-05,0.00023609519119322078,1.1858558893691738e-11,1.5950291132299513e-10,1.6849406061241925
33,0.033,2065.9547388811957,5100000.0,0.19521688018705674,0.0010000000000000009,0.005122507843798145,0,52,0,1e-08,0.005122507843798145,0.44288734620628284,0.26284850586725544,0.03151307454738866,1.168348442127161e-05,0.2557037810083621,1.447460259996288e-09,0.006780079826153041,5.854024833842847e-09,1.529102099557583e-05,0.0002360481154404963,1.1852655660249087e-11,1.5944555745231874e-10,1.6849528771145124
34,0.034,2065.9242693051783,5100000.0,0.19521459741538139,0.0010000000000000009,0.005122567744625068,0,52,0,1e-08,0.005122567744625068,0.4428910918963728,0.2628490298798856,0.0315132441506064,1.0055407093373112e-05,0.2557010788979673,1.4467859022299903e-09,0.006780078226611723,5.8513847743574275e-09,1.528702977087297e-05,0.000236003405312925,1.18471076193132e-11,1.5939175058859354e-10,1.6849637683607248
35,0.035,2065.8952331116775,5100000.0,0.19521235065077516,0.0010000000000000009,0.005122626701980293,0,52,0,1e-08,0.005122626701980293,0.442894283244642,0.2628494042788302,0.031513449831715154,8.69682865238996e-06,0.25569876434083083,1.4461483064965114e-09,0.006780078293431619,5.8488787352374484e-09,1.5283246777357513e-05,0.00023596066611070057,1.1841855533553205e-11,1.593408990952084e-10,1.6849735096786467
36,0.036000000000000004,2065.8673910946036,5100000.0,0.1952101337976419,0.000999999999999994,0.005122684875758605,0,52,0,1e-08,0.005122684875758605,0.44289701236859125,0.2628496538695739,0.03151368560280343,7.563027975175431e-06,0.25569677284200554,1.4455413477176656e-09,0.006780079668787456,5.846484391657183e-09,1.5279637303428204e-05,0.00023591956912741,1.1836850095062588e-11,1.5929251039021683e-10,1.684982292532738
37,0.037,2065.8405439547014,5100000.0,0.1952079417820591,0.0010000000000000009,0.00512274239905903,0,52,0,1e-08,0.00512274239905903,0.4428993560386039,0.26284979932766783,0.03151394647353548,6.616730956370903e-06,0.2556950506569971,1.444959926203822e-09,0.006780082059209748,5.844183155599286e-09,1.5276172438744006e-05,0.00023587984056688512,1.1832050250569043e-11,1.592461742668332e-10,1.6849902764676903
38,0.038,2065.814525620256,5100000.0,0.1952057703807858,0.0010000000000000009,0.00512279938266841,0,52,0,1e-08,0.00512279938266841,0.4429013782469316,0.2628498578901273,0.03151422828408312,5.826864022113237e-06,0.25569355299215174,1.444399795096217e-09,0.006780085224733176,5.841959547291086e-09,1.5272828100509293e-05,0.0002358412523377908,1.182742181241394e-11,1.5920154905263703e-10,1.6849975944520648
39,0.039,2065.789197693238,5100000.0,0.19520361607899406,0.0010000000000000009,0.00512285591879264,0,52,0,1e-08,0.00512285591879264,0.4429031323432964,0.262849843930112,0.03151452756627365,5.1675179625941544e-06,0.25569224250855227,1.4438574171386817e-09,0.0067800889698130746,5.839800673383201e-09,1.526958422457004e-05,0.00023580361440293988,1.1822936305579473e-11,1.59158350115495e-10,1.6850043573206686
40,0.04,2065.7644448291912,5100000.0,0.19520147595185258,0.0010000000000000009,0.005122912084161986,0,52,0,1e-08,0.005122912084161986,0.44290466281110696,0.26284976943483707,0.0315148414281233,4.617086163882328e-06,0.25569108807763974,1.443329845711361e-09,0.006780093135727925,5.837695793457433e-09,1.5266424093040527e-05,0.0002357667684175549,1.1818570009991487e-11,1.5911634031241678e-10,1.6850106574695216
41,0.041,2065.7401708920534,5100000.0,0.19519934756593868,0.0010000000000000009,0.0051229679426167095,0,52,0,1e-08,0.0051229679426167095,0.4429060067455105,0.2628496444032284,0.03151516745776754,4.15754751371326e-06,0.2556900637456833,1.4428146259501734e-09,0.006780097594230173,5.835635959677454e-09,1.5263333775092054e-05,0.00023573058243654848,1.1814303164494077e-11,1.5907532204795462e-10,1.6850165719306205
42,0.042,2065.716295753115,5100000.0,0.19519722889712984,0.0010000000000000009,0.0051230235472605355,0,52,0,1e-08,0.0051230235472605355,0.44290719508369875,0.2628494771768963,0.03151550364350492,3.773869517122022e-06,0.2556891478718059,1.442309712525799e-09,0.006780102242245239,5.833613717120623e-09,1.5260301661699973e-05,0.00023569494650985487,1.1810119304925783e-11,1.5903513066844074e-10,1.685022164931394
43,0.043000000000000003,2065.6927526245286,5100000.0,0.1951951182622142,0.000999999999999994,0.005123078942254334,0,52,0,1e-08,0.005123078942254334,0.4429082536296702,0.26284927471579717,0.03151584830720539,3.453511132955642e-06,0.25568832241001155,1.4418134012223145e-09,0.006780106997450741,5.83162285438353e-09,1.5257318078289652e-05,0.0002356597690144305,1.180600471328068e-11,1.5899562896332446e-10,1.6850274900265934
44,0.044,2065.669485838922,5100000.0,0.19519301426189894,0.0010000000000000009,0.005123134164311113,0,52,0,1e-08,0.005123134164311113,0.44290920390752686,0.2628490428277746,0.031516200048864795,3.186008794431894e-06,0.25568757231133715,1.4413242720133025e-09,0.006780111794594226,5.829658196080895e-09,1.5254374962334689e-05,0.00023562497360070953,1.1801947959428714e-11,1.5895670258930015e-10,1.6850325918733982
45,0.045,2065.6464489988603,5100000.0,0.1951909157333453,0.0010000000000000009,0.005123189243940653,0,52,0,1e-08,0.005123189243940653,0.44291006387264925,0.2628487863598541,0.031516557700397296,2.9626313803883423e-06,0.25568688502559317,1.4408411416569467e-09,0.006780116582429717,5.827715430034078e-09,1.5251465594767247e-05,0.00023559049664832507,1.1797939519464224e-11,1.5891825625878517e-10,1.6850375077109225
46,0.046,2065.623603434655,5100000.0,0.19518882171061,0.0010000000000000009,0.005123244206487483,0,52,0,1e-08,0.005123244206487483,0.4429108485043553,0.262848509357667,0.03151692028713006,2.7760926746834055e-06,0.25568625008614215,1.440363024218356e-09,0.006780121321172227,5.825790963350651e-09,1.524858437622704e-05,0.00023555628514626017,1.1793971457875712e-11,1.5888021056509092e-10,1.6850422685930901
47,0.047,2065.6009169196013,5100000.0,0.19518673139167425,0.0010000000000000009,0.005123299072995574,0,52,0,1e-08,0.005123299072995574,0.4429115702997066,0.262848215198295,0.03151728699572044,2.6203117773351192e-06,0.2556856587639409,1.4398890982014198e-09,0.006780125980386684,5.823881802596578e-09,1.5245726640716699e-05,0.0002355222949272211,1.1790037162928656e-11,1.5884249933866826e-10,1.685046900415779
48,0.048,2065.578362598465,5100000.0,0.19518464411098893,0.0010000000000000009,0.005123353860928554,0,52,0,1e-08,0.005123353860928554,0.442912239685338,0.2628479067010497,0.03151765714740413,2.4902132854860895e-06,0.2556851037790362,1.4394186791528331e-09,0.006780130537238762,5.821985453914159e-09,1.5242888500237941e-05,0.0002354884891953861,1.178613112610133e-11,1.588050674431257e-10,1.6850514247735084
49,0.049,2065.555918094632,5100000.0,0.19518255931657497,0.0010000000000000009,0.005123408584770415,0,52,0,1e-08,0.005123408584770415,0.44291286536075336,0.2628475862198397,0.031518030175686704,2.381560713188722e-06,0.2556845790600792,1.4389511968444702e-09,0.006780134975048404,5.820099839832966e-09,1.5240066715361745e-05,0.00023545483729986685,1.1782248758383355e-11,1.5876786893928542e-10,1.6850558596734122
50,0.05,2065.5335647654783,5100000.0,0.19518047655096848,0.0010000000000000009,0.005123463256525382,0,52,0,1e-08,0.005123463256525382,0.44291345458462966,0.262847255720199,0.03151840560774529,2.2908175586432094e-06,0.25568407954378136,1.4384861762535367e-09,0.006780139282095551,5.818223229924498e-09,1.5237258587315331e-05,0.00023542131371200284,1.1778386237149685e-11,1.5873086555458896e-10,1.6850602201307028
51,0.051000000000000004,2065.511287081602,5100000.0,0.19517839543532947,0.0010000000000000009,0.005123517886134798,0,52,0,1e-08,0.005123517886134798,0.44291401341355896,0.2628469168435412,0.03151878304891832,2.215031440742713e-06,0.25568360100768805,1.4380232217127627e-09,0.006780143450636411,5.8163541830151185e-09,1.523446186803707e-05,0.00023538789717288935,1.1774540378556621e-11,1.5869402540744628e-10,1.6850645186650681
52,0.052000000000000005,2065.489072109193,5100000.0,0.19517631565620341,0.000999999999999994,0.005123572481824387,0,52,0,1e-08,0.005123572481824387,0.4429145469011579,0.26284657096073294,0.031519162169768966,2.151737464039907e-06,0.2556831399307439,1.4375620037000347e-09,0.0067801474760942,5.814491499021182e-09,1.5231674685194491e-05,0.00023535456998269818,1.1770708531189702e-11,1.5865732194388075e-10,1.6850687657147545
53,0.053,2065.466909078474,5100000.0,0.195174236954493,0.0010000000000000009,0.0051236270503937555,0,52,0,1e-08,0.0051236270503937555,0.4429150592642057,0.26284621921682433,0.03151954269528782,2.098877572696991e-06,0.255682693376943,1.4371022478270067e-09,0.0067801513563954295,5.812634178804599e-09,1.5228895479675207e-05,0.00023532131740828052,1.1766888487414462e-11,1.5862073305106004e-10,1.6850729699818923
54,0.054,2065.4447890237184,5100000.0,0.1951721591162894,0.0010000000000000009,0.005123681597456587,0,52,0,1e-08,0.005123681597456587,0.442915554021179,0.26284586256833975,0.03151992439589349,2.054733300564049e-06,0.25568225889833507,1.4366437256588757e-09,0.006780155091426599,5.81078139070193e-09,1.5226122953460935e-05,0.00023528812718909197,1.1763078409470961e-11,1.5858424031817518e-10,1.6850771387204972
55,0.055,2065.422704483166,5100000.0,0.19517008196521413,0.0010000000000000009,0.005123736127641912,0,52,0,1e-08,0.005123736127641912,0.44291603410783587,0.26284550181440813,0.03152030707991997,2.017869648550931e-06,0.2556818344541009,1.4361862470629323e-09,0.006780158682590923,5.8089324426300136e-09,1.5223356026178792e-05,0.00023525498912541716,1.1759276767877392e-11,1.5854782842033283e-10,1.6850812779766466
56,0.056,2065.4006492486214,5100000.0,0.1951680053560568,0.0010000000000000009,0.005123790644760858,0,52,0,1e-08,0.005123790644760858,0.44291650197367993,0.26284513762273964,0.03152069058734922,1.987088247075989e-06,0.2556814183430338,1.4357296538266203e-09,0.006780162132447801,5.807086758818648e-09,1.522059379885194e-05,0.0002352218947348167,1.1755482290052277e-11,1.5851148460460617e-10,1.6850853927889502
57,0.057,2065.3786181567375,5100000.0,0.19516592916946882,0.0010000000000000009,0.005123845151945906,0,52,0,1e-08,0.005123845151945906,0.44291695966244615,0.2628447705513095,0.0315210747845775,1.9613882613390513e-06,0.25568100914721265,1.4352738143386812e-09,0.006780165444420842,5.805243860421414e-09,1.521783552368924e-05,0.00023518883696584654,1.1751693917499329e-11,1.58475198261676e-10,1.6850894873557511
58,0.058,2065.3566069150406,5100000.0,0.19516385330755903,0.0010000000000000009,0.005123899651766454,0,52,0,1e-08,0.005123899651766454,0.44291740887920233,0.2628444010664482,0.03152145956005559,1.9399337971876105e-06,0.25568060568504397,1.4348186191571615e-09,0.006780168622561529,5.803403349359149e-09,1.5215080578905318e-05,0.0002351558099594524,1.1747910770128586e-11,1.5843896056883587e-10,1.685093565174443
59,0.059000000000000004,2065.334611956715,5100000.0,0.19516177769022136,0.000999999999999994,0.005123954146325135,0,52,0,1e-08,0.005123954146325135,0.4429178510463922,0.2628440295579439,0.03152184482064325,1.922026672347481e-06,0.2556802069720588,1.4343639773111877e-09,0.00678017167135996,5.801564894838621e-09,1.5212328447708355e-05,0.00023512280884985433,1.174413211648794e-11,1.5840276419209593e-10,1.6850976291578694
60,0.06,2065.312630319511,5100000.0,0.19515970225208135,0.0010000000000000009,0.005124008637338122,0,52,0,1e-08,0.005124008637338122,0.4429182873505951,0.26284365635165263,0.03152223048857109,1.9070836916897401e-06,0.25567981218821023,1.4339098132174018e-09,0.006780174595593683,5.799728222113119e-09,1.5209578700777822e-05,0.00023508982959853417,1.1740357348941344e-11,1.5836660303775684e-10,1.685101681731381
61,0.061,2065.2906595449076,5100000.0,0.19515762693995128,0.0010000000000000009,0.005124063126201541,0,52,0,1e-08,0.005124063126201541,0.44291871878152983,0.26284328172002364,0.03152261649890276,1.894617687584086e-06,0.25567942065059857,1.4334560641129672e-09,0.006780177400207269,5.797893103125829e-09,1.5206830981676271e-05,0.00023505686885604322,1.1736585963007024e-11,1.5833047204559784e-10,1.6851057249137515
62,0.062,2065.2686975938227,5100000.0,0.19515555171072776,0.0010000000000000009,0.005124117614047003,0,52,0,1e-08,0.005124117614047003,0.4429191461646438,0.26284290589089376,0.031523002797415295,1.8842216723525603e-06,0.2556790317906922,1.4330026779100166e-09,0.006780180090218516,5.7960593486903234e-09,1.520408499465439e-05,0.0002350239238464868,1.1732817540087653e-11,1.5829436701598325e-10,1.685109760384782
63,0.063,2065.246742776551,5100000.0,0.19515347652962955,0.0010000000000000009,0.005124172101787661,0,52,0,1e-08,0.005124172101787661,0.44291957018827094,0.2628425290548221,0.031523389338831725,1.8755556315877142e-06,0.2556786451353497,1.4325496114125694e-09,0.0067801826706443075,5.79422680199246e-09,1.5201340494515792e-05,0.00023499099227154564,1.172905173311877e-11,1.5825828446618188e-10,1.6851137895416062
64,0.064,2065.2247936941744,5100000.0,0.1951514013687483,0.0010000000000000009,0.005124226590156281,0,52,0,1e-08,0.005124226590156281,0.4429199914263096,0.2628421513712173,0.03152377608534673,1.8683354878941096e-06,0.2556782602909771,1.4320968288262365e-09,0.006780185146444009,5.792395333159053e-09,1.5198597278145124e-05,0.00023495807223022526,1.172528825457457e-11,1.582222215102689e-10,1.6851178135456848
65,0.065,2065.202849189782,5100000.0,0.19514932620582848,0.0010000000000000009,0.005124281079737256,0,52,0,1e-08,0.005124281079737256,0.44292041035716506,0.26284177297345285,0.031524163005393686,1.8623238849500762e-06,0.25567787693030203,1.4316443005169111e-09,0.006780187522476474,5.790564834734967e-09,1.5195855177450428e-05,0.0002349251621520522,1.1721526866477944e-11,1.5818617575907032e-10,1.6851218333620823
66,0.066,2065.180908307831,5100000.0,0.19514725102326724,0.0010000000000000009,0.005124335570992859,0,52,0,1e-08,0.005124335570992859,0.44292082737957306,0.2628413939731577,0.03152455007261208,1.8573224774836995e-06,0.25567749478132784,1.431192001976736e-09,0.006780189803469942,5.788735217916419e-09,1.5193114053484725e-05,0.00023489226074145694,1.1717767372078796e-11,1.5815014523680854e-10,1.685125849792159
67,0.067,2065.1589702602546,5100000.0,0.19514517580728666,0.0010000000000000009,0.005124390064284957,0,52,0,1e-08,0.005124390064284957,0.44292124282575057,0.26284101446376906,0.031524937264993766,1.8531655294490457e-06,0.2556771136181571,1.4307399129624692e-09,0.006780191993997268,5.786906409411308e-09,1.5190373791546486e-05,0.00023485936693137504,1.1714009608920704e-11,1.581141283116629e-10,1.685129863500829
