cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1840.430331694811,5100000.0,0.1832409289519628,0.0010000000000000009,0.005457296062181359,0,55,0,1e-08,0.005457296062181359,0.433918704629379,0.24313754120630138,0.03387319330782882,0.041794526105111605,0.24031651533072046,3.5986804168747146e-11,0.0066121217255209,1.5076027610291955e-10,1.8539296840792406e-06,4.632828258094193e-05,2.741971519597371e-13,1.0899869877182816e-11,1.7846635384915752
16,0.016,1836.5158906177476,5100000.0,0.1831083448800369,0.0010000000000000009,0.005461247550760994,0,55,0,1e-08,0.005461247550760994,0.4354442865274203,0.24354497511155856,0.03379303260380024,0.04101138249103018,0.2392655040335139,3.305610393460897e-11,0.006602483747810388,1.3941875095157923e-10,1.770080787096602e-06,4.4970283071162625e-05,2.520171164083917e-13,1.0239730800016711e-11,1.7879419861894503
17,0.017,1832.9264038322726,5100000.0,0.18298598630550536,0.0010000000000000009,0.005464899363006109,0,55,0,1e-08,0.005464899363006109,0.4368375049302546,0.2439160366491616,0.03372062915310682,0.04029632447546782,0.2383054886425302,3.057206133388922e-11,0.006593687233671443,1.29738492473371e-10,1.6962921427577087e-06,4.375440615212745e-05,2.332027778992605e-13,9.667989717502866e-12,1.790933925179274
18,0.018000000000000002,1829.6131775917804,5100000.0,0.1828723311177916,0.0009999999999999974,0.005468295798973974,0,55,0,1e-08,0.005468295798973974,0.43811858749421906,0.24425636310703255,0.033654737026002544,0.03963894478302439,0.23742257626357366,2.8439726312966913e-11,0.006585603202950888,1.2137552895464297e-10,1.630720498400359e-06,4.2656623659128626e-05,2.170409167692978e-13,9.167330339483083e-12,1.7936834149218726
19,0.019,1826.5376196213651,5100000.0,0.1827661762512645,0.0010000000000000009,0.005471471912971546,0,55,0,1e-08,0.005471471912971546,0.4393035087514512,0.24457039486300106,0.03359438106194304,0.039031024283621235,0.2366057933780501,2.65892699875146e-11,0.006578129851448064,1.1407512767188678e-10,1.5719609696847039e-06,4.165830765876596e-05,2.0300654576335002e-13,8.724755068986341e-12,1.7962252095047406
20,0.02,1823.6686360239776,5100000.0,0.18266655388903694,0.0010000000000000009,0.00547445593465054,0,55,0,1e-08,0.00547445593465054,0.4404050973856126,0.24486168932049293,0.03353878462579537,0.03846596241550018,0.23584632613820308,2.4968196548551985e-11,0.0065711854646458585,1.0764455531135904e-10,1.5189218832670873e-06,4.074475402796551e-05,1.907046719806212e-13,8.330306066243852e-12,1.7985871885788476
21,0.021,1820.9808125962245,5100000.0,0.1825726736361979,0.0009999999999999974,0.005477270941393125,0,55,0,1e-08,0.005477270941393125,0.44143380703061214,0.2451331388589728,0.033487319756028165,0.03793838065368352,0.23513699143919786,2.3536281113904595e-11,0.006564703487601717,1.0193525087047162e-10,1.4707405855344747e-06,3.990417253358065e-05,1.7983240808713717e-13,7.97621755593916e-12,1.8007920474782186
22,0.022,1818.4531158550114,5100000.0,0.18248388142682612,0.0010000000000000009,0.00547993604794618,0,55,0,1e-08,0.00547993604794618,0.4423982650346739,0.24538712563215695,0.033439471950109906,0.03744384018186569,0.23447186030123154,2.2262183626900385e-11,0.006558629016762556,9.68308258950658e-11,1.4267253250517869e-06,3.91269790268373e-05,1.701536070574036e-13,7.656338519729987e-12,1.8028584991775112
23,0.023,1816.0679440347724,5100000.0,0.18239962973868737,0.0010000000000000009,0.005482467269438205,0,55,0,1e-08,0.005482467269438205,0.44330567213547684,0.2456256340552043,0.033394814708682045,0.03697863625520725,0.23384598353517871,2.1121124686941058e-11,0.006552916246109995,9.223877951209299e-11,1.3863141593653935e-06,3.8405287728328206e-05,1.6148143832196697e-13,7.365729678769217e-12,1.8048021487685768
24,0.024,1813.8104219513946,5100000.0,0.18231945552602907,0.0010000000000000009,0.005484878161328397,0,55,0,1e-08,0.005484878161328397,0.444162098608975,0.24585033398432576,0.03335299080169621,0.03653964582157532,0.23325518844328377,2.009325475169766e-11,0.006547526575639205,8.808465341275391e-11,1.3490453164951869e-06,3.773254018018026e-05,1.5366615326171188e-13,7.100376227428193e-12,1.8066361408209135
25,0.025,1811.6678679513889,5100000.0,0.18224296361983866,0.0010000000000000009,0.005487180301161117,0,55,0,1e-08,0.005487180301161117,0.444972707553896,0.24606264330968317,0.03331369823520016,0.03612421262968326,0.23269592552167256,1.9162486667208934e-11,0.006542427185809754,8.430782600344272e-11,1.3145354170165702e-06,3.710322917753419e-05,1.4658632083998852e-13,6.8569791010000085e-12,1.8083716470275977
26,0.026000000000000002,1809.6293842540356,5100000.0,0.18216981403254168,0.0009999999999999974,0.005489383657280145,0,55,0,1e-08,0.005489383657280145,0.44574192604224677,0.246263775842153,0.0332766795638718,0.03573005916076117,0.23216515094205104,1.8315644633855224e-11,0.006537589945284566,8.085843159049314e-11,1.2824631977430495e-06,3.651268993412677e-05,1.401424347613711e-13,6.632800640091915e-12,1.8100182396616573
27,0.027,1807.6855387201963,5100000.0,0.18209971208952463,0.0010000000000000009,0.005491496875669835,0,55,0,1e-08,0.005491496875669835,0.44647357776794444,0.24645477836507376,0.033241713655021314,0.035355218370536276,0.2316602354608133,1.7541834236014598e-11,0.006532990564684486,7.769506948982329e-11,1.2525571808644276e-06,3.595694011619824e-05,1.3425217848482259e-13,6.425548821181895e-12,1.8115841807967812
28,0.028,1805.8281141044877,5100000.0,0.1820324006870665,0.0010000000000000009,0.005493527505134153,0,55,0,1e-08,0.005493527505134153,0.44717098732353316,0.24663655971166748,0.03320860925164049,0.03499798003012456,0.23117889280377013,1.6831969113633524e-11,0.006528607931583425,7.478307527859246e-11,1.2245861988071813e-06,3.5432555585548646e-05,1.2884686562933726e-13,6.233289152782664e-12,1.8130766494890382
29,0.029,1804.0499093776414,5100000.0,0.1819676541309426,0.0009999999999999974,0.005495482176631264,0,55,0,1e-08,0.005495482176631264,0.4478370626716965,0.24680991373095224,0.03317719990505051,0.03465684828685502,0.23071912302158096,1.6178411047023198e-11,0.006524423584712825,7.209320101977298e-11,1.198352041323456e-06,3.493657306152219e-05,1.2386873192876827e-13,6.0543768935555806e-12,1.8145019213445541
30,0.03,1802.3445789507373,5100000.0,0.18190527321707903,0.0010000000000000009,0.005497366746518875,0,55,0,1e-08,0.005497366746518875,0.44847436171603394,0.2469755377926262,0.03314733990978719,0.0343305074076092,0.23027916676113794,1.5574692328160577e-11,0.006520421289701672,6.960059305741737e-11,1.1736836598065289e-06,3.4466412564687544e-05,1.1926884523816832e-13,5.887404124566698e-12,1.8158655133392072
31,0.031,1800.7065033908234,5100000.0,0.18184508120774115,0.0010000000000000009,0.005499186413833177,0,55,0,1e-08,0.005499186413833177,0.44908514576089476,0.2471340476317713,0.03311890105099672,0.03401779426872287,0.22985746854070307,1.5015299985410157e-11,0.006516586698449828,6.728399478105633e-11,1.1504325826080924e-06,3.4019815584276026e-05,1.150054804923892e-13,5.731158190169745e-12,1.817172300071052
32,0.032,1799.1306826551095,5100000.0,0.18178692057839238,0.0010000000000000009,0.005500945815124079,0,56,0,1e-08,0.005500945815124079,0.44967142354813056,0.2472859895554632,0.03309176994156494,0.03371767569522077,0.22945264649485275,1.4495505703995654e-11,0.006512907068646255,6.512511581760709e-11,1.1284692264698933e-06,3.3594794809722666e-05,1.1104283818225837e-13,5.584588559813779e-12,1.8184266094350436
33,0.033,1797.6126493438285,5100000.0,0.18173065030234606,0.0010000000000000009,0.005502649103694378,0,56,0,1e-08,0.005502649103694378,0.45023498700872167,0.24743185034655324,0.033065845864926474,0.03342923006307252,0.22906346781078812,1.4011231229220701e-11,0.006509371036087979,6.310813131354417e-11,1.1076799334080466e-06,3.318959350078916e-05,1.0735002982235071e-13,5.446780370916116e-12,1.8196323002803487
34,0.034,1796.1483951519517,5100000.0,0.18167614363822598,0.0010000000000000009,0.005504300014157685,0,56,0,1e-08,0.005504300014157685,0.4507774414802225,0.2475720656152373,0.03304103896656883,0.03315163175037933,0.22868882796368553,1.3558940090713461e-11,0.0065059684223363395,6.121927760326128e-11,1.087964535726013e-06,3.280265170935322e-05,1.0390026144126914e-13,5.3169328931560765e-12,1.82079282797921
35,0.035,1794.734310916359,5100000.0,0.18162328622885934,0.0010000000000000009,0.005505901917994831,0,56,0,1e-08,0.005505901917994831,0.4513002303382878,0.24770702660751664,0.03301726877910643,0.032884138461901566,0.22832773379092136,1.3135550701133053e-11,0.0065026900779258665,5.944652686721472e-11,1.0692343788355532e-06,3.243257874871164e-05,1.0067017803147561e-13,5.1943421205315835e-12,1.821911297871084
36,0.036000000000000004,1793.3671354111132,5100000.0,0.1815719745527819,0.000999999999999994,0.005507457868776438,0,56,0,1e-08,0.005507457868776438,0.4518046559803755,0.2478370859936472,0.032994462974857,0.03262608043165649,0.22797928907085555,1.2738365432632804e-11,0.00649952774885044,5.777932072640723e-11,1.051410676803686e-06,3.2078130062992345e-05,9.763932835501597e-14,5.078386414084507e-12,1.8229905107581703
37,0.037,1792.0439121290378,5100000.0,0.18152211458724518,0.0010000000000000009,0.005508970641256879,0,56,0,1e-08,0.005508970641256879,0.45229189751138427,0.24796256274234008,0.03297255631785579,0.03237685132245364,0.22764268236756421,1.2365012587386484e-11,0.006496473964056079,5.620835162271575e-11,1.0344231464319899e-06,3.1738187881062535e-05,9.478972685708797e-14,4.968514652320361e-12,1.8240330012291592
38,0.038,1790.761952820721,5100000.0,0.18147362067344788,0.0010000000000000009,0.0055104427645682325,0,56,0,1e-08,0.0055104427645682325,0.45276302565048604,0.24808374622597826,0.03295148978292979,0.03213590055539472,0.22731717678492405,1.2013398657120713e-11,0.006493521940626365,5.472538249214238e-11,1.0182088684513377e-06,3.141174499365201e-05,9.210549314285976e-14,4.864236406516233e-12,1.8250410699541213
39,0.039,1789.518805942655,5100000.0,0.18142641455586103,0.0010000000000000009,0.005511876550325046,0,56,0,1e-08,0.005511876550325046,0.4532190156017651,0.24820089975962784,0.032931209799300316,0.03190272668735645,0.22700210111930694,1.1681668624460266e-11,0.006490665501945941,5.3323096392376206e-11,1.0027113246629504e-06,3.1097890915139606e-05,8.957255212999192e-14,4.76511369548899e-12,1.8260168115453599
40,0.04,1788.312229885823,5100000.0,0.1813804245431983,0.0010000000000000009,0.005513274117195799,0,56,0,1e-08,0.005513274117195799,0.4536607579686147,0.2483142636006222,0.03291166761030817,0.03167687179503959,0.22669684235676835,1.136817296231936e-11,0.006487899008309937,5.1994971174267284e-11,9.878795879807346e-07,3.079580018887454e-05,8.717838466155649e-14,4.670754082498143e-12,1.8269621381809256
41,0.041,1787.140169777252,5100000.0,0.1813355847950936,0.0010000000000000009,0.005514637411790882,0,56,0,1e-08,0.005514637411790882,0.45408906819602707,0.24842405754072783,0.032892818721675134,0.031457916616557544,0.22640083918172765,1.1071439934292332e-11,0.00648521729690665,5.073517402421499e-11,9.73667632819295e-07,3.05047223587496e-05,8.491181814359407e-14,4.580804834418202e-12,1.8278788000295887
42,0.042,1786.0007374336797,5100000.0,0.1812918346999717,0.0010000000000000009,0.005515968226892002,0,56,0,1e-08,0.005515968226892002,0.4545046947208911,0.24853048314169357,0.0328746224267462,0.031245476357901508,0.226113576373523,1.0790152268417531e-11,0.006482615630021822,4.95384724448309e-11,9.600337469854048e-07,3.022397336748432e-05,8.276285019019503e-14,4.494947967272046e-12,1.8287684028754188
43,0.043000000000000003,1784.892193797646,5100000.0,0.18124911833513851,0.000999999999999994,0.00551726821727731,0,56,0,1e-08,0.00551726821727731,0.45490832610084486,0.24863372568793363,0.03285704139332416,0.031039197025214914,0.22583457990475173,1.0523127379732003e-11,0.0064800896497476616,4.840015857872809e-11,9.469400258534063e-07,2.995292810431399e-05,8.072249904410198e-14,4.412896011321207e-12,1.8296324235265315
44,0.044,1783.8129337847586,5100000.0,0.18120738399044287,0.0010000000000000009,0.00551853891369428,0,56,0,1e-08,0.00551853891369428,0.45530059716119464,0.24873395587028727,0.03284004130733629,0.03083875226198081,0.2255634127148293,1.0269300593540864e-11,0.006477635338929959,4.731598489411925e-11,9.343519390198502e-07,2.969101399570832e-05,7.87826766773948e-14,4.334388397802008e-12,1.8304722230953872
45,0.045,1782.7614728884519,5100000.0,0.18116658375673803,0.0010000000000000009,0.005519781734929405,0,56,0,1e-08,0.005519781734929405,0.45568209442008084,0.24883133126949025,0.032823590560381075,0.030643840557993938,0.2252996709793039,1.0027710793609705e-11,0.006475248986713639,4.6282109009513336e-11,9.22237954285946e-07,2.9437705404284016e-05,7.693608016943636e-14,4.259188342643881e-12,1.8312890587181174
46,0.046,1781.7364355319792,5100000.0,0.1811266731595539,0.0010000000000000009,0.005520997998561504,0,56,0,1e-08,0.005520997998561504,0.4560533608032561,0.24892599764568774,0.03280765997791286,0.03045418282349385,0.22504298086779595,9.797488135741058e-12,0.006472927158598117,4.529504640416747e-11,9.105692128890574e-07,2.9192518772338175e-05,7.517609875455271e-14,4.1870801653880305e-12,1.832084093732893
47,0.047,1780.7365446407061,5100000.0,0.1810876108400871,0.0010000000000000009,0.0055221889303242845,0,56,0,1e-08,0.0055221889303242845,0.45641489985688827,0.249018090088229,0.03279222257828676,0.03026952022200017,0.22479299564662747,9.5778434451594e-12,0.006470666669693119,4.435162946970245e-11,8.993192449236521e-07,2.8955008333726094e-05,7.349673352417143e-14,4.117866954945558e-12,1.8328584067734879
48,0.048,1779.7606125348636,5100000.0,0.18104935826725926,0.0010000000000000009,0.005523355672566554,0,56,0,1e-08,0.005523355672566554,0.45676717942539646,0.24910773401975447,0.032777253362134176,0.03008961227812135,0.2245493931494849,9.368059076777252e-12,0.006468464561368997,4.3448972175006464e-11,8.884637220710605e-07,2.872476237553182e-05,7.189252823503241e-14,4.051368548368521e-12,1.8336129997038728
49,0.049,1778.807532816729,5100000.0,0.1810118794860377,0.0010000000000000009,0.005524499291645306,0,56,0,1e-08,0.005524499291645306,0.45711063492371196,0.24919504608844023,0.03276272912584668,0.029914235194188895,0.2243118735267767,9.167480985902305e-12,0.0064663180804875415,4.258443933596543e-11,8.779802404880635e-07,2.85013999369327e-05,7.035850925043274e-14,3.9874197651061515e-12,1.8343488046768062
50,0.05,1777.8762731539518,5100000.0,0.18097514089211747,0.0010000000000000009,0.005525620784548077,0,56,0,1e-08,0.005525620784548077,0.4574456722448328,0.24928013496050577,0.03274862829605382,0.02974318035443062,0.22408015724581906,8.97551183003928e-12,0.006464224660948971,4.175561983240723e-11,8.678481299417341e-07,2.828456789262995e-05,6.889013328525684e-14,3.925868861721161e-12,1.835066690401573
51,0.051000000000000004,1776.9658688256877,5100000.0,0.18093911103070756,0.0010000000000000009,0.005526721084808959,0,56,0,1e-08,0.005526721084808959,0.4577726703574712,0.24936310202719433,0.03273493078258162,0.029576252988807995,0.2238539833039536,8.791604946941957e-12,0.006462181907211072,4.096030317721919e-11,8.580482853396645e-07,2.8073938364944304e-05,6.748324177281184e-14,3.866576174305609e-12,1.835767467744882
52,0.052000000000000005,1776.0754170059138,5100000.0,0.18090376041580228,0.000999999999999994,0.005527801067824802,0,56,0,1e-08,0.005527801067824802,0.4580919836058756,0.2494440420308166,0.032721617848170396,0.029413270989918004,0.22363310764657365,8.615259093482744e-12,0.006460187579697321,4.019645901740721e-11,8.485630183625898e-07,2.7869206437291148e-05,6.613402099778756e-14,3.809412926884913e-12,1.8364518946869952
53,0.053,1775.204071590131,5100000.0,0.180869061369904,0.0010000000000000009,0.00552886155556949,0,56,0,1e-08,0.00552886155556949,0.4584039437877629,0.24952304362983652,0.03270867199118032,0.029254063844075785,0.2234173017376964,8.446013818360421e-12,0.006458239581615597,3.9462219063463933e-11,8.393759253969498e-07,2.7670088106353838e-05,6.483896701713725e-14,3.7542601762244926e-12,1.8371206807969123
54,0.054,1774.3510385371128,5100000.0,0.18083498787810495,0.0010000000000000009,0.005529903320888703,0,56,0,1e-08,0.005529903320888703,0.45870886202355804,0.24960018990659388,0.03269607684056204,0.02909847166986328,0.22320635127396793,8.283445387185484e-12,0.006456335947103642,3.875586114694697e-11,8.304717700520683e-07,2.7476318451485324e-05,6.359485476269525e-14,3.701007877242244e-12,1.8377744912582696
55,0.055,1773.515571740381,5100000.0,0.18080151545616854,0.0010000000000000009,0.00553092709138508,0,56,0,1e-08,0.00553092709138508,0.4590070304129308,0.24967555881762807,0.03268381706247187,0.028946344365926056,0.2230000550450971,8.12716319717475e-12,0.0064544748307217995,3.80757951805059e-11,8.218363791797643e-07,2.7287650011377346e-05,6.239871086138399e-14,3.649554057832975e-12,1.8384139504347956
56,0.056,1772.6969693161225,5100000.0,0.18076862103369365,0.0010000000000000009,0.0055319335528571075,0,56,0,1e-08,0.0055319335528571075,0.45929872352351564,0.2497492235979711,0.03267187827666992,0.0287975408451926,0.2227982239096561,7.976806608384155e-12,0.006452654498012146,3.742055072152811e-11,8.134565501294101e-07,2.710385133079071e-05,6.124778959690311e-14,3.599804085482912e-12,1.8390396450755848
57,0.057,1771.894570065205,5100000.0,0.1807362828488406,0.0010000000000000009,0.005532923352398225,0,56,0,1e-08,0.005532923352398225,0.45958419980453574,0.24982125314328382,0.03266024697854937,0.028651928308129414,0.2226006798221634,7.832042098156471e-12,0.006450873316542592,3.678876577665988e-11,8.053199658613589e-07,2.6924705613564836e-05,6.013955132543963e-14,3.551670002208053e-12,1.8396521273590096
58,0.058,1771.1077505553208,5100000.0,0.18070448034633693,0.0010000000000000009,0.005533897101407823,0,56,0,1e-08,0.005533897101407823,0.4598637027572408,0.24989171232879526,0.03264891047251669,0.028509381640267104,0.22240725502811715,7.69256078553747e-12,0.006449129748479028,3.617917706232735e-11,7.974151217607922e-07,2.6750009573608446e-05,5.907164368828714e-14,3.505069947852648e-12,1.8402519174072276
59,0.059000000000000004,1770.3359222045394,5100000.0,0.1806731940950739,0.000999999999999994,0.005534855378013485,0,56,0,1e-08,0.005534855378013485,0.46013746209834544,0.2499606623231991,0.032637856808300475,0.028369782814192477,0.22221779126314709,7.558076173965812e-12,0.006447422343217598,3.559061109805345e-11,7.89731257098581e-07,2.657957233800285e-05,5.804188448934202e-14,3.4599276272381763e-12,1.8408395057914664
60,0.06,1769.578528762727,5100000.0,0.18064240570349444,0.0010000000000000009,0.005535798729570708,0,56,0,1e-08,0.005535798729570708,0.4604056947661601,0.25002816086148133,0.03262707472475638,0.02823302037194636,0.22203213906076893,7.428322161088424e-12,0.0064457497310062,3.502197634679753e-11,7.822582946708882e-07,2.6413214484909616e-05,5.70482465900327e-14,3.4161718401397303e-12,1.8414153556935953
61,0.061,1768.8350440386307,5100000.0,0.18061209774718875,0.0010000000000000009,0.005536727674797,0,56,0,1e-08,0.005536727674797,0.4606686058285693,0.2500942624909643,0.03261655359928356,0.02809898895795752,0.22185015712762873,7.303051262006046e-12,0.006444110617189145,3.4472256184833374e-11,7.749867865268973e-07,2.6250767176493195e-05,5.6088844415566886e-14,3.3737360597728234e-12,1.841979904857725
62,0.062,1768.1049697241913,5100000.0,0.18058225370354,0.0010000000000000009,0.005537642705698481,0,56,0,1e-08,0.005537642705698481,0.4609263893494804,0.25015901880490893,0.032606283400515426,0.027967588873662002,0.221671711747072,7.182032996576283e-12,0.006442503776720933,3.394050251149367e-11,7.679078638879133e-07,2.6092071349650943e-05,5.5161921716457677e-14,3.33255804707247e-12,1.8425335674543168
63,0.063,1767.387833522206,5100000.0,0.18055285788825193,0.0010000000000000009,0.005538544289445269,0,56,0,1e-08,0.005538544289445269,0.4611792291358301,0.2502224786452023,0.032596254646482664,0.02783872569309154,0.22149667626522565,7.065052462343891e-12,0.006440928049430034,3.342583008593206e-11,7.610131929355895e-07,2.5936977005634927e-05,5.426584072444019e-14,3.2925795092676967e-12,1.843076735682686
64,0.064,1766.683187396157,5100000.0,0.18052389540135996,0.0010000000000000009,0.005539432869962696,0,56,0,1e-08,0.005539432869962696,0.4614272994349213,0.2502846882908186,0.0325864583661612,0.027712309904254738,0.2213249306110811,6.951909040235766e-12,0.006439382335601031,3.2927411392892846e-11,7.542949343227406e-07,2.5785342554960717e-05,5.339907233510293e-14,3.2537457889042897e-12,1.8436097812694208
65,0.065,1765.990605868066,5100000.0,0.1804953520763907,0.0010000000000000009,0.005540308869431567,0,56,0,1e-08,0.005540308869431567,0.4616707656103181,0.25034569163926684,0.032576886063198904,0.02758825656188526,0.22115636083106288,6.842415213776988e-12,0.006437865591699103,3.244447193726361e-11,7.47745705441576e-07,2.5637034199055235e-05,5.256018713614411e-14,3.2160055767451068e-12,1.8441330569233765
66,0.066,1765.3096845524497,5100000.0,0.1804672144300841,0.0010000000000000009,0.005541172689776386,0,56,0,1e-08,0.005541172689776386,0.461909784724871,0.25040553036439644,0.03256752968355739,0.027466484987466528,0.22099085868785953,6.7363955194417365e-12,0.0064363768266751786,3.197628605780182e-11,7.41358547019947e-07,2.5491925386289458e-05,5.1747847424802055e-14,3.179310656777916e-12,1.844646897585242
67,0.067,1764.6400388870802,5100000.0,0.18043946961960253,0.0010000000000000009,0.005542024713928571,0,56,0,1e-08,0.005542024713928571,0.46214450604648766,0.2504642440542518,0.03255838158666905,0.027346918508687812,0.22082832131261962,6.63368560695674e-12,0.006434915098756167,3.1522173185912616e-11,7.351268933924448e-07,2.5349896330715393e-05,5.0960800071397963e-14,3.14361567862416e-12,1.8451516215080381
68,0.068,1763.9813027364937,5100000.0,0.18041210540595523,0.0010000000000000009,0.005542865306903025,0,56,0,1e-08,0.005542865306903025,0.46237507160119146,0.2505218703575872,0.03254943451734728,0.027229484175944806,0.2206686508236652,6.534131350476451e-12,0.006433479511955952,3.108149429268593e-11,7.290445431971427e-07,2.521083352275601e-05,5.0197869776288806e-14,3.1088779379189815e-12,1.8456475314558825
