cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1815.0127090469084,5100000.0,0.18378801810193166,0.0009999999999999992,0.005441051110553811,0,55,0,1e-08,0.005441051110553811,0.45350350194438116,0.24891624203034848,0.032706106561404706,0.02573290121327505,0.23103911561394305,1.933885827256888e-11,0.0065293106290582985,8.608190991064825e-11,1.3389345616057333e-06,3.849906514100568e-05,1.5008754732177408e-13,6.928494847602657e-12,1.8219120546142942
11,0.011,1811.8110920820284,5100000.0,0.18370540898829782,0.0010000000000000009,0.005443497856199225,0,55,0,1e-08,0.005443497856199225,0.4548490864201611,0.24939226768663172,0.032629856710814996,0.02517704647237967,0.22998912312916667,1.7979313627838392e-11,0.006520610219771253,8.063656417841996e-11,1.2867387641230806e-06,3.7549456807417064e-05,1.3956595556648855e-13,6.562817077363352e-12,1.8238299472527815
12,0.012,1808.8689485718912,5100000.0,0.18362603993226662,0.0010000000000000009,0.005445850710328812,0,55,0,1e-08,0.005445850710328812,0.4560710392869558,0.24981646893283746,0.03256177864827038,0.024665187809211404,0.2290422910251495,1.6814087842400376e-11,0.006512720502920792,7.592372038479299e-11,1.240536760666353e-06,3.6693728212157996e-05,1.305463654932832e-13,6.243991746821764e-12,1.825624392319665
13,0.013000000000000001,1806.149634001276,5100000.0,0.18354994090590737,0.0009999999999999992,0.005448108536916533,0,55,0,1e-08,0.005448108536916533,0.4571886767189568,0.2501979242826701,0.03250047946088274,0.02419133158761842,0.22818165896752204,1.5803998528082666e-11,0.006505513678564491,7.180252594452748e-11,1.1992785645445508e-06,3.591705743385667e-05,1.2272609453706537e-13,5.9631949949595085e-12,1.8273080323497464
14,0.014,1803.6235669274688,5100000.0,0.18347703407415245,0.0009999999999999992,0.005450273409127859,0,55,0,1e-08,0.005450273409127859,0.4582172408246367,0.2505436277201706,0.03244487815314601,0.02375059546128188,0.22739399153839557,1.4919725864184448e-11,0.006498889076006933,6.816617025893082e-11,1.1621521752003486e-06,3.520771050745844e-05,1.158786262498587e-13,5.713717178957539e-12,1.8288920177064512
15,0.015,1801.2665483713442,5100000.0,0.183407185980938,0.0010000000000000009,0.005452349070466266,0,55,0,1e-08,0.005452349070466266,0.45916895217249654,0.2508590640453671,0.03239412143858077,0.02333895448303517,0.22666878357236503,1.413889976284133e-11,0.006492766110885634,6.493218839332823e-11,1.1285189448714599e-06,3.455626175421141e-05,1.0983111775601274e-13,5.49036189272772e-12,1.8303861330259017
16,0.016,1799.0585486234643,5100000.0,0.18334023719050888,0.0010000000000000009,0.005454340058265009,0,55,0,1e-08,0.005454340058265009,0.4600537464770374,0.25114860217375573,0.0323475256602502,0.022953054913337035,0.22599757228833073,1.34441595627626e-11,0.006487079363597052,6.2035896917913e-11,1.0978690670345594e-06,3.3955041489942994e-05,1.0444941687445926e-13,5.2890395095016476e-12,1.8317989528715426
17,0.017,1796.9828146854334,5100000.0,0.18327601919325695,0.0010000000000000009,0.005456251201885515,0,55,0,1e-08,0.005456251201885515,0.46087980188583144,0.251415770456426,0.0323045358039463,0.022590075368476584,0.2253734504030641,1.2821828153762185e-11,0.006481775062081751,5.942584335090103e-11,1.0697902095911666e-06,3.339773685729831e-05,9.962782362688894e-14,5.106485459551107e-12,1.8331379970681219
18,0.018000000000000002,1795.0252024859667,5100000.0,0.1832143639680098,0.0009999999999999974,0.0054580873373803965,0,55,0,1e-08,0.0054580873373803965,0.46165392392395205,0.2516634535412655,0.03226469597535645,0.02224762172037533,0.22479071432177325,1.2260985343214108e-11,0.006476808517831427,5.706058446975352e-11,1.043944957427215e-06,3.287909812194511e-05,9.528193446492116e-14,4.940060690497863e-12,1.8344098732963394
19,0.019,1793.173669286731,5100000.0,0.18315510925713216,0.0010000000000000009,0.005459853148819873,0,55,0,1e-08,0.005459853148819873,0.462381831646418,0.251894035846802,0.032227627738037404,0.02192364638501947,0.22424460513204947,1.1752807054511335e-11,0.00647214222259847,5.490636176956773e-11,1.0200542891941671e-06,3.239471897385524e-05,9.134353910928132e-14,4.787607559822274e-12,1.835620403206495
20,0.02,1791.4178827234036,5100000.0,0.18309810129993462,0.0010000000000000009,0.005461553084932826,0,55,0,1e-08,0.005461553084932826,0.4630683736604784,0.25210950788381276,0.03219301396141288,0.021616385597403115,0.22373111481806376,1.129008563581588e-11,0.00646774441347138,5.293539595924364e-11,9.97885278508228e-07,3.194086983563568e-05,8.775691584860783e-14,4.6473439680060665e-12,1.836774731534077
21,0.021,1789.7489158875712,5100000.0,0.18304319606776984,0.0009999999999999974,0.005463191320314129,0,55,0,1e-08,0.005463191320314129,0.46371769355107073,0.2523115462568148,0.03216058659800638,0.02132431010013446,0.2232468391024052,1.0866875970501547e-11,0.0064635879754329885,5.112461640585724e-11,9.772418040446257e-07,3.151436970573208e-05,8.447609825191487e-14,4.5177843658695875e-12,1.8378774195259246
22,0.022,1788.159006916925,5100000.0,0.18299025961695992,0.0010000000000000009,0.005464771743005488,0,55,0,1e-08,0.005464771743005488,0.46433335815996085,0.2525015746859787,0.03213011731155242,0.021046085989876655,0.22278886421824373,1.0478230583868586e-11,0.006459649591367465,4.945470154798477e-11,9.579574398983118e-07,3.111248646734221e-05,8.146282911609077e-14,4.397679988368551e-12,1.8389325244304904
23,0.023,1786.6413674733365,5100000.0,0.1829391679360681,0.0010000000000000009,0.005466297957304975,0,55,0,1e-08,0.005466297957304975,0.4649184582301502,0.25268081113919577,0.03210141020320746,0.020780543327899567,0.222354678721946,1.0119998713252507e-11,0.006455909075940806,4.790934497310229e-11,9.398899482750074e-07,3.073285848517268e-05,7.868500836352637e-14,4.2859730534607976e-12,1.8399436670085638
24,0.024,1785.1900285639429,5100000.0,0.18288980651224365,0.0010000000000000009,0.005467773295134715,0,55,0,1e-08,0.005467773295134715,0.4654756882769074,0.2528503046761284,0.03207429609975014,0.020526650725316724,0.22194210399436926,9.788672001966024e-12,0.006452348847556966,4.647468743034791e-11,9.229169641661651e-07,3.037343228341265e-05,7.611550100086427e-14,4.1817612398575436e-12,1.8409140889631403
25,0.025,1783.7997154512568,5100000.0,0.18284206974933415,0.0010000000000000009,0.005469200832012801,0,55,0,1e-08,0.005469200832012801,0.46600741054884065,0.2530109645369721,0.03204862802529127,0.02028349461618273,0.22154923894698156,9.481264703969949e-12,0.006448953505941863,4.5138872713253046e-11,9.069325810338784e-07,3.0032412576744612e-05,7.373121161290385e-14,4.084269850122531e-12,1.8418467017888616
26,0.026000000000000002,1782.4657455418812,5100000.0,0.18279586032500375,0.0009999999999999974,0.005470583405018239,0,55,0,1e-08,0.005470583405018239,0.46651570663724984,0.2531635833125981,0.03202427758040715,0.020050262261703197,0.2211744156675038,9.195219766156619e-12,0.006445709491621787,4.389169717283747e-11,8.918446262017629e-07,2.970822190888411e-05,7.151235872333179e-14,3.992829793611366e-12,1.8427441282548587
27,0.027,1781.1839438712152,5100000.0,0.18275108854361607,0.0010000000000000009,0.0054719236310394785,0,55,0,1e-08,0.0054719236310394785,0.46700241967216854,0.25330885562640265,0.03200113201183037,0.01982622761875984,0.22081616338166135,8.92833438451385e-12,0.006442604807806018,4.272433011299824e-11,8.775724617271591e-07,2.9399467662369372e-05,6.944189957097719e-14,3.906859976960436e-12,1.8436087381048212
28,0.028,1779.9505733892267,5100000.0,0.1827076716935874,0.0010000000000000009,0.0054732239250307214,0,55,0,1e-08,0.0054732239250307214,0.4674691888080652,0.25344739323678167,0.031979091835933414,0.019610739641328687,0.2204731791437706,8.678700633098232e-12,0.0064396287932677486,4.1629089534809166e-11,8.640452033448361e-07,2.910491507057171e-05,6.75050713202719e-14,3.825853150514086e-12,1.8444426783720556
29,0.029,1778.7622763876484,5100000.0,0.18266553345213207,0.0009999999999999974,0.005474486516976394,0,55,0,1e-08,0.005474486516976394,0.46791747788057736,0.2535797374252538,0.031958068882719674,0.019403212413666555,0.2201443036206313,8.444657581118868e-12,0.00643677193379968,4.059926022792517e-11,8.512002594068983e-07,2.882346481887114e-05,6.568902101429147e-14,3.7493643957744236e-12,1.8452478996611574
30,0.03,1777.6160256353407,5100000.0,0.18262460331922586,0.0010000000000000009,0.005475713468091763,0,55,0,1e-08,0.005475713468091763,0.46834859912753274,0.2537063691514429,0.031937984688249925,0.019203116893926293,0.21982850113185007,8.224752514568659e-12,0.006434025706255357,3.962894571614414e-11,8.389821311497461e-07,2.8554134491168834e-05,6.398250586681512e-14,3.677001735814441e-12,1.8460261785858643
31,0.031,1776.5090828268478,5100000.0,0.1825848161073865,0.0010000000000000009,0.005476906685448888,0,55,0,1e-08,0.005476906685448888,0.46876373316098713,0.2538277175015993,0.03191876915272152,0.01900997387033565,0.21952484293266508,8.017709196685218e-12,0.006431382447356211,3.871294644896536e-11,8.273414150603024e-07,2.829604297598193e-05,6.237564793749359e-14,3.6084183884761276e-12,1.846779137341585
32,0.032,1775.4389633043297,5100000.0,0.18254611146636188,0.0010000000000000009,0.005478067935641964,0,55,0,1e-08,0.005478067935641964,0.4691639457894136,0.25394416673117537,0.031900359419912004,0.018823347964066747,0.21923249319485932,7.82240176766343e-12,0.006428835243280736,3.784665916296457e-11,8.162339709130366e-07,2.8048397344454682e-05,6.085973237511523e-14,3.5433063501288185e-12,1.847508260688143
33,0.033,1774.403406162462,5100000.0,0.18250843345138718,0.0010000000000000009,0.00547919885722081,0,55,0,1e-08,0.00547919885722081,0.469550202180279,0.2540560621461267,0.03188269893809585,0.018642842534937747,0.21895069724726604,7.637833185366846e-12,0.006426377836757953,3.702599340591666e-11,8.056202262026629e-07,2.7810481798586124e-05,5.942704075522045e-14,3.481391062712116e-12,1.8482149105743655
34,0.034,1773.4003484214636,5100000.0,0.1824717301385666,0.0010000000000000009,0.005480300971775816,0,55,0,1e-08,0.005480300971775816,0.4699233789946393,0.2541637150869077,0.031865736663342054,0.01846809526916528,0.21867877154550555,7.463117242117585e-12,0.006424004547537614,3.624730159031365e-11,7.954645874421225e-07,2.758164822720543e-05,5.807071204736913e-14,3.422426932074888e-12,1.848900339035238
35,0.035,1772.427902891584,5100000.0,0.18243595327103276,0.0010000000000000009,0.005481375694155902,0,55,0,1e-08,0.005481375694155902,0.47028427472212625,0.2542674071390291,0.0318494263842705,0.018298774389120982,0.21841609515994703,7.297463535130816e-12,0.006421710204691797,3.55073203097426e-11,7.857349424123043e-07,2.7361308164575714e-05,5.678462641124679e-14,3.366193559968141e-12,1.8495656994094518
36,0.036000000000000004,1771.4843389678947,5100000.0,0.18240105794232755,0.000999999999999994,0.00548242434161856,0,55,0,1e-08,0.00548242434161856,0.47063361858665703,0.25436739372817213,0.03183372614457203,0.01813457535804627,0.21816210246868897,7.140164810149919e-12,0.0064194900883207924,3.480312072528553e-11,7.764022356014884e-07,2.714892587518206e-05,5.55633073346065e-14,3.3124925499606633e-12,1.850212056226028
37,0.037,1770.5680659000652,5100000.0,0.1823670023087193,0.0010000000000000009,0.005483448142154328,0,55,0,1e-08,0.005483448142154328,0.4709720782527243,0.2544639072020099,0.0318185977474338,0.017975218003309038,0.21791627685871687,6.990586254417981e-12,0.006417339879149288,3.413206643105784e-11,7.674401045198602e-07,2.6944012383241444e-05,5.4401838834363006e-14,3.261144787796491e-12,1.8508403939535372
38,0.038,1769.6776184049334,5100000.0,0.1823337473274926,0.0010000000000000009,0.0054844482420683465,0,55,0,1e-08,0.0054844482420683465,0.471300266426988,0.2545571594573708,0.03180400633152644,0.017820444038734475,0.21767814534259625,6.848156434975435e-12,0.006415255615357195,3.349177768769173e-11,7.588245692107762e-07,2.6746120351592232e-05,5.329579538111834e-14,3.2119881290779633e-12,1.8514516245845913
39,0.039,1768.811643911737,5100000.0,0.18230125652696563,0.0010000000000000009,0.00548542571264221,0,55,0,1e-08,0.00548542571264221,0.471618746667369,0.2546473442274525,0.03178992000189064,0.017670014863837534,0.2174472738409721,6.712359540527048e-12,0.0064132336546290705,3.288010068020399e-11,7.505337627232462e-07,2.6554839595512123e-05,5.2241181895826155e-14,3.164875405386082e-12,1.852046594470337
40,0.04,1767.9688913266577,5100000.0,0.18226949579302326,0.0010000000000000009,0.005486381556327748,0,55,0,1e-08,0.005486381556327748,0.4719280384689543,0.25473463906723515,0.03177630950892922,0.01752370962160436,0.21722326306693135,6.5827287307363116e-12,0.006411270640950019,3.229508107550954e-11,7.425476973978389e-07,2.636979316466299e-05,5.123438230911789e-14,3.1196727049085036e-12,1.8526260904171448
41,0.041,1767.1482014121473,5100000.0,0.18223843317439012,0.0010000000000000009,0.00548731671240318,0,55,0,1e-08,0.00548731671240318,0.47222862161479995,0.2548192070501958,0.03176314797296014,0.017381323533826203,0.2170057450082412,6.458840459591635e-12,0.006409363476196252,3.173494140432612e-11,7.348480643986658e-07,2.6190633977336423e-05,5.02721156537439e-14,3.076257900759312e-12,1.8531908449184429
42,0.042,1766.3484979562436,5100000.0,0.18220803871555927,0.0010000000000000009,0.0054882320618196085,0,55,0,1e-08,0.0054882320618196085,0.47252094012994345,0.25490119828699104,0.03175041063860707,0.01724266637023773,0.21679437974758847,6.340309523374157e-12,0.006407509294356805,3.119806124239263e-11,7.274180556641145e-07,2.6017041792784282e-05,4.9351397754731286e-14,3.0345193553066616e-12,1.8537415410575522
43,0.043000000000000003,1765.5687801947088,5100000.0,0.18217828429423505,0.000999999999999994,0.005489128431931546,0,55,0,1e-08,0.005489128431931546,0.47280540567044715,0.2549807512265787,0.03173807466272068,0.01710756113299469,0.21658885274015635,6.226784809295561e-12,0.006405705439430193,3.068296016706786e-11,7.20242210538072e-07,2.584872060217732e-05,4.846950834225424e-14,2.994354805771352e-12,1.8542788167186277
44,0.044,1764.80811594249,5100000.0,0.18214914348161093,0.0010000000000000009,0.005490006600557839,0,55,0,1e-08,0.005490006600557839,0.47308240057631107,0.2550579938163826,0.03172611892611318,0.016975842863213256,0.2163888723693829,6.1179455789944435e-12,0.006403949445535313,3.0188282804127436e-11,7.133062798136314e-07,2.5685396294222433e-05,4.7623962296486596e-14,2.9556703828210277e-12,1.854803268455429
45,0.045,1764.065635590752,5100000.0,0.18212059141124903,0.0010000000000000009,0.005490867299798555,0,55,0,1e-08,0.005490867299798555,0.4733522805329831,0.25513304451059293,0.031714523869057556,0.01684735759631422,0.21619416781994988,6.013498244955827e-12,0.006402239019572312,2.971278583208938e-11,7.065971071680974e-07,2.5526814614856567e-05,4.681248470709906e-14,2.9183797568854334e-12,1.85531545488742
46,0.046,1763.3405266490215,5100000.0,0.1820926046633461,0.0010000000000000009,0.005491711219402935,0,55,0,1e-08,0.005491711219402935,0.47361537697660716,0.2552060131728735,0.031703271344291246,0.016721961411281284,0.2160044871619234,5.91317353634006e-12,0.006400572025567004,2.925532651873385e-11,7.001025235670354e-07,2.537273933460953e-05,4.6032988942476085e-14,2.882403382503059e-12,1.8558158998228063
47,0.047,1762.6320289170756,5100000.0,0.1820651611561448,0.0010000000000000009,0.005492539009933754,0,55,0,1e-08,0.005492539009933754,0.47387199921597434,0.255277001869733,0.031692344487414655,0.016599519588648293,0.2158195956635881,5.8167240209785845e-12,0.006398946470861685,2.8814852677151066e-11,6.938112543354694e-07,2.5222950630627033e-05,4.528355747456252e-14,2.847667835321437e-12,1.8563050950347246
48,0.048,1761.9394301369684,5100000.0,0.18203824004875988,0.0010000000000000009,0.005493351285598816,0,55,0,1e-08,0.005493351285598816,0.47412243633550605,0.25534610557733234,0.03168172760143322,0.01647990585143483,0.2156392742821181,5.723921922883012e-12,0.006397360493737909,2.8390393796597735e-11,6.877128365305612e-07,2.507724363983575e-05,4.456242498913118e-14,2.8141052252239467e-12,1.8567835027815478
49,0.049,1761.2620620699167,5100000.0,0.18201182165190066,0.0010000000000000009,0.005494148626854087,0,55,0,1e-08,0.005494148626854087,0.47436695890512937,0.25541341281275465,0.0316714060534825,0.016363001679592867,0.21546331831070273,5.634557195134448e-12,0.00639581235230025,2.7981053191622263e-11,6.817975453078454e-07,2.493542716244691e-05,4.386796347126869e-14,2.7816526756032028e-12,1.8572515580960938
50,0.05,1760.5992970015664,5100000.0,0.18198588734576374,0.0010000000000000009,0.005494931582799345,0,55,0,1e-08,0.005494931582799345,0.4746058205003301,0.2554790061932648,0.03166136618320904,0.016248695698758177,0.2152915361775804,5.548435820885828e-12,0.006394300414596377,2.758600106724756e-11,6.760563286128242e-07,2.4797322508771404e-05,4.3198669055844853e-14,2.750251862763479e-12,1.8577096708341672
51,0.051000000000000004,1759.9505445543216,5100000.0,0.18196041950627198,0.0010000000000000009,0.00549570067332985,0,55,0,1e-08,0.00549570067332985,0.4748392590824684,0.25554296294036993,0.031651595220321405,0.016136883122195907,0.21512374835830983,5.4653783025146235e-12,0.006392823149651555,2.7204468336138424e-11,6.704807485107593e-07,2.466276245665883e-05,4.255315033323183e-14,2.7198486041286923e-12,1.85815822755906
52,0.052000000000000005,1759.315248814989,5100000.0,0.18193540143636203,0.000999999999999994,0.00549645639114264,0,55,0,1e-08,0.00549645639114264,0.47506749823861805,0.25560535533102574,0.03164208121041705,0.016027465247566132,0.2149597864005547,5.385218320368792e-12,0.006391379119416436,2.6835741118709253e-11,6.650629287313396e-07,2.4531590315739825e-05,4.193011796704841e-14,2.6903924912840666e-12,1.8585975932443763
53,0.053,1758.6928857156468,5100000.0,0.1819108173033052,0.0010000000000000009,0.005497199203567273,0,55,0,1e-08,0.005497199203567273,0.47529074830813345,0.2556662511045716,0.031632812948367436,0.015920348997597505,0.21479949203995893,5.307801535972239e-12,0.006389966971456229,2.6479155824195216e-11,6.597955074407789e-07,2.4403659080404307e-05,4.132837542965651e-14,2.6618365609798475e-12,1.859028112841268
54,0.054,1758.0829606759692,5100000.0,0.18188665208057805,0.0010000000000000009,0.0054979295542643145,0,55,0,1e-08,0.0054979295542643145,0.47550920739432373,0.25572571382732356,0.031623779918325955,0.01581544650633536,0.21464271640734636,5.2329845261920795e-12,0.006388585432385411,2.6134094762404266e-11,6.546715949376128e-07,2.4278830668894076e-05,4.074681075106794e-14,2.634137001213563e-12,1.8594501126914713
55,0.055,1757.4850064817076,5100000.0,0.1818628914950983,0.0010000000000000009,0.005498647864767693,0,55,0,1e-08,0.005498647864767693,0.47572306227370187,0.25578380321963123,0.031614972239865854,0.015712674746697845,0.21448931931673565,5.160633832317212e-12,0.006387233301967577,2.5799982222010798e-11,6.496847357064625e-07,2.4156975239093834e-05,4.01843891568634e-14,2.6072528881942144e-12,1.8598639018015448
56,0.056,1756.8985812854523,5100000.0,0.1818395219795384,0.0010000000000000009,0.005499354535877665,0,55,0,1e-08,0.005499354535877665,0.47593248924687953,0.25584057545788247,0.031606380618551685,0.015611955179008399,0.21433916860183871,5.090625099417175e-12,0.0063859094476019715,2.5476280910494037e-11,6.44828873594542e-07,2.4037970554688765e-05,3.964014640481018e-14,2.5811459466000117e-12,1.860269773061191
57,0.057,1756.3232668446396,5100000.0,0.18181653062591246,0.0010000000000000009,0.005500049949019768,0,56,0,1e-08,0.005500049949019768,0.4761376548893051,0.25589608344228015,0.03159799630165377,0.015513213441223318,0.21419213953029917,5.022842310905328e-12,0.006384612799454612,2.5162488785398833e-11,6.400983208329996e-07,2.3921701422173013e-05,3.9113182858019304e-14,2.5557803362436383e-12,1.8606680043100488
58,0.058,1755.7586668516878,5100000.0,0.1817939051450347,0.0010000000000000009,0.005500734467430046,0,56,0,1e-08,0.005500734467430046,0.47633871675818634,0.2559503770455264,0.03158981103744214,0.015416379055032216,0.2140481142542358,4.957177092478311e-12,0.006383342345881092,2.4858136164225187e-11,6.354877294649841e-07,2.3808059166575278e-05,3.860265809519683e-14,2.531122456668373e-12,1.861058859364208
59,0.059000000000000004,1755.2044054953444,5100000.0,0.18177163382690745,0.000999999999999994,0.00550140843731562,0,56,0,1e-08,0.00550140843731562,0.476535824003598,0.2560035033302739,0.03158181703886727,0.015321385172627594,0.21390698133439529,4.893528095114864e-12,0.00638209712946205,2.4562783163166967e-11,6.309920661550057e-07,2.3696941171954792e-05,3.8107786133027295e-14,2.5071407743443513e-12,1.861442588888372
60,0.06,1754.6601260473049,5100000.0,0.18174970550733036,0.0010000000000000009,0.005502072188830418,0,56,0,1e-08,0.005502072188830418,0.47672911796393586,0.2560555067561677,0.031574006949982775,0.015228168327669992,0.21376863527878656,4.831800426639472e-12,0.006380876243153141,2.4276017327581246e-11,6.266065884926742e-07,2.3588250442750958e-05,3.7627831023838296e-14,2.4838056617470855e-12,1.8618194312763117
61,0.061,1754.1254895888635,5100000.0,0.18172810953363136,0.0010000000000000009,0.0055027260370797875,0,56,0,1e-08,0.0055027260370797875,0.47691873270111823,0.25610642936661293,0.031566373815011255,0.015136668210826735,0.21363297612847487,4.771905140268256e-12,0.006379678826820239,2.3997451498129738e-11,6.223268236201659e-07,2.3481895207884287e-05,3.716210289473896e-14,2.4610892523837656e-12,1.8621896134376832
62,0.062,1753.600173910088,5100000.0,0.18170683573370391,0.0010000000000000009,0.005503370283028465,0,56,0,1e-08,0.005503370283028465,0.4771047954649493,0.25615631095254315,0.03155891105073563,0.015046827475636904,0.21349990909755695,4.713758779151704e-12,0.0063785040642277855,2.3726721910968728e-11,6.181485493098428e-07,2.3377788572461812e-05,3.6709954420077265e-14,2.438965312020813e-12,1.862553351470385
63,0.063,1753.0838723849615,5100000.0,0.18168587438981348,0.0010000000000000009,0.005504005214265945,0,56,0,1e-08,0.005504005214265945,0.4772874271635588,0.25620518921281316,0.03155161242102343,0.014958591540042159,0.21336934421038475,4.6572829498823766e-12,0.006377351180004894,2.3463486409816325e-11,6.140677757487936e-07,2.3275848175677052e-05,3.627077751840219e-14,2.4174091163603144e-12,1.8629108513766552
64,0.064,1752.5762930184835,5100000.0,0.18166521621037368,0.0010000000000000009,0.005504631105835755,0,56,0,1e-08,0.005504631105835755,0.47746674276169815,0.25625309989352185,0.03154447201295086,0.014871908418130355,0.2132411959942924,4.602403944646947e-12,0.006376219437062024,2.3207422863850322e-11,6.100807295838716e-07,2.317599589418165e-05,3.58440004253949e-14,2.396397343312486e-12,1.8632623096465755
65,0.065,1752.0771575345061,5100000.0,0.1816448523065364,0.0010000000000000009,0.005505248220920909,0,56,0,1e-08,0.005505248220920909,0.477642851662035,0.2563000769186298,0.03153748421563087,0.014786728559058495,0.21311538318571543,4.549052393202169e-12,0.006375108134128711,2.295822770630819e-11,6.061838390182203e-07,2.3078157562431813e-05,3.542908499803613e-14,2.3759079729927624e-12,1.8636079138348332
66,0.066,1751.5862005365657,5100000.0,0.1816247741694151,0.0010000000000000009,0.005505856811511989,0,56,0,1e-08,0.005505856811511989,0.4778158580542429,0.25634615250978027,0.031530643700268535,0.014703004698749269,0.21299182846177406,4.497162945903456e-12,0.006374016603496225,2.2715614602143052e-11,6.023737201774607e-07,2.2982262716235737e-05,3.5025524259628855e-14,2.3559201964583955e-12,1.8639478430869487
67,0.067,1751.1031687320244,5100000.0,0.18160497364889802,0.0010000000000000009,0.0055064571190287384,0,56,0,1e-08,0.0055064571190287384,0.4779858612375669,0.25639135729648554,0.03152394540198768,0.014620691722755751,0.2128704581923985,4.4466739844512404e-12,0.0063729442089334514,2.2479313229963164e-11,5.986471645891859e-07,2.2888244356480998e-05,3.4632840158786454e-14,2.3364143321147087e-12,1.8642822686290248
