cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.7314377483646,5100000.0,0.05417758645185543,0.0009999999999999992,0.01845781743874181,0,185,0,1e-08,0.01845781743874181,0.0002532788712163207,0.0013168479875315996,0.008285488006867289,0.444718099696719,0.21883524993628703,0.3013326392668346,0.010072552298762343,5.745763345713182e-15,1.3462304839192802e-11,6.594491795100014e-14,5.756450710822232e-07,4.737985991718593e-05,0.19233721250627112
11,0.011,829.9332150014277,5100000.0,0.054190929428876065,0.0010000000000000009,0.018453272725511567,0,185,0,1e-08,0.018453272725511567,0.00024938484917404235,0.0013320898856581844,0.008286474066181767,0.44467711933787435,0.21888211811361796,0.3013020504525528,0.010072546875693686,5.762472464184772e-15,1.3359273364958347e-11,6.483735802196083e-14,5.692611474601044e-07,4.64578461658283e-05,0.18721322927155287
12,0.012,830.1331179911973,5100000.0,0.054204137451027215,0.0010000000000000009,0.018448776182509848,0,185,0,1e-08,0.018448776182509848,0.0002455615468970472,0.001347150520841909,0.008287464002363576,0.44463642965760986,0.21892855525361232,0.30127166542066763,0.01007254187864895,5.780483594149567e-15,1.3264225743704005e-11,6.37713272373501e-14,5.632746773417533e-07,4.559070568411947e-05,0.18228218977607805
13,0.013000000000000001,830.331295898636,5100000.0,0.0542172207788125,0.0009999999999999992,0.018444324250401052,0,185,0,1e-08,0.018444324250401052,0.0002418063886617792,0.0013620458600308563,0.008288458074887607,0.4445960061252961,0.21897459380513135,0.3012414655855167,0.010072537261534968,5.7997968102328606e-15,1.3177034570956854e-11,6.274547698818968e-14,5.576635688929518e-07,4.4776032134474185e-05,0.1775317526065541
14,0.014,830.5278923576095,5100000.0,0.054230189402140166,0.0009999999999999992,0.018439913469314468,0,185,0,1e-08,0.018439913469314468,0.00023811689886215284,0.0013767906632917064,0.00828945654920068,0.4445558246100784,0.2190202653473643,0.301211433365544,0.010072532981834312,5.820397128632923e-15,1.3097460570166437e-11,6.175812276939692e-14,5.524051461405545e-07,4.401101757349848e-05,0.17295069265857013
15,0.015,830.7230443794234,5100000.0,0.054243052929642994,0.0010000000000000009,0.01843554051607439,0,185,0,1e-08,0.01843554051607439,0.0002344907175110339,0.001391398557432898,0.008290459692351324,0.44451586172240504,0.21906560023547705,0.3011815522018603,0.010072529000482569,5.842259603960669e-15,1.3025191153890153e-11,6.080738213074241e-14,5.474768244198115e-07,4.3292647652799e-05,0.16852879159488598
16,0.016,830.916881745576,5100000.0,0.054255820519066814,0.0010000000000000009,0.01843120222739193,0,185,0,1e-08,0.01843120222739193,0.0002309256084715466,0.0014058821130377764,0.008291467769800533,0.44447609503730534,0.21911062738065962,0.30115180655038964,0.010072525281692746,5.8653531412454e-15,1.2959869270075953e-11,5.989127615757465e-14,5.428565777373553e-07,4.261784072763807e-05,0.1642567369838509
17,0.017,831.109526747804,5100000.0,0.054268500838521784,0.0010000000000000009,0.018426895612531163,0,185,0,1e-08,0.018426895612531163,0.00022741946211439934,0.0014202529222892384,0.008292481043119273,0.4444365032286879,0.21915537413055303,0.30112218185502254,0.010072521792750673,5.8896433017996404e-15,1.2901114640153241e-11,5.900780254642278e-14,5.385232480411276e-07,4.198354446487264e-05,0.1601260300509241
18,0.018000000000000002,831.3010941650715,5100000.0,0.0542811020505806,0.0009999999999999974,0.018422617858203587,0,185,0,1e-08,0.018422617858203587,0.00022397029463672025,0.001434521674126013,0.008293499768435925,0.4443970661397821,0.21919986621974363,0.30109266450909694,0.010072518503798774,5.915094342304539e-15,1.2848539204991274e-11,5.815498731520999e-14,5.344567404125142e-07,4.138680112707012e-05,0.1561289025299495
19,0.019,831.4916914153494,5100000.0,0.05429363181191524,0.0010000000000000009,0.01841836632819508,0,185,0,1e-08,0.01841836632819508,0.00022057624464302952,0.0014486982265538512,0.008294524195415872,0.4443577648060144,0.21924412777227487,0.3010632418085617,0.010072515387616896,5.941670658363011e-15,1.2801758063161889e-11,5.73309199696185e-14,5.306381318055825e-07,4.0824789381254706e-05,0.15225824164065838
20,0.02,831.6814188221736,5100000.0,0.05430609728436927,0.0010000000000000009,0.018414138559130586,0,185,0,1e-08,0.018414138559130586,0.00021723556807764884,0.0014627916748668395,0.008295554566661742,0.44431858144464076,0.21928818133941355,0.3010339019006485,0.010072512419408309,5.969337779521649e-15,1.2760397010284659e-11,5.6533776366402226e-14,5.270497183343431e-07,4.029484908940469e-05,0.1485075228483401
21,0.021,831.8703699554317,5100000.0,0.054318505153501215,0.0009999999999999974,0.018409932253732875,0,185,0,1e-08,0.018409932253732875,0.00021394663208946723,0.0014768104154679893,0.008296591117421693,0.4442794994214078,0.2193320479611222,0.3010046337304084,0.010072509576595131,5.99806302638421e-15,1.2724097513527632e-11,5.576183240858216e-14,5.236750186962163e-07,3.979449382790799e-05,0.14487074972427608
22,0.022,832.058632015113,5100000.0,0.05433086165192891,0.0010000000000000009,0.01840574527248452,0,185,0,1e-08,0.01840574527248452,0.00021070790833499815,0.001490762205067551,0.008297634075528047,0.44424050320213015,0.21937574724230263,0.30097542698697816,0.010072506838625817,6.0278159178402986e-15,1.2692519783400578e-11,5.5013471064656047e-14,5.204987475213256e-07,3.932141476719265e-05,0.14134240029612927
23,0.023,832.2462862352012,5100000.0,0.05434317258541599,0.0010000000000000009,0.018401575624393516,0,185,0,1e-08,0.018401575624393516,0.0002075179661164975,0.0015046542152267236,0.008298683661511645,0.4442015782950046,0.2194192974372717,0.3009462720508469,0.010072504186795884,6.058568396462524e-15,1.2665344455277145e-11,5.428718462777294e-14,5.175067689824695e-07,3.8873478632013525e-05,0.13791737929982031
24,0.024,832.4334082938584,5100000.0,0.05435544336020322,0.0010000000000000009,0.018397421457372547,0,184,0,1e-08,0.018397421457372547,0.00020437546536775867,0.0015184930826204548,0.00829974008880655,0.4441627111877445,0.21946271553832905,0.30091715994287405,0.010072501604082934,6.09029492031806e-15,1.2642273246888791e-11,5.3581573534877997e-14,5.146860372817908e-07,3.844872163318162e-05,0.13459097555786628
25,0.025,832.6200687154089,5100000.0,0.0543676790106785,0.0010000000000000009,0.018393281048535992,0,184,0,1e-08,0.018393281048535992,0.0002012791499810018,0.0015322849548584096,0.008300803564058615,0.44412388928290863,0.2195060173642921,0.30088808227582586,0.010072499074995142,6.12297246526533e-15,1.2623028923652093e-11,5.2895343008456254e-14,5.120245308382706e-07,3.8045340994129356e-05,0.13135882418136838
26,0.026000000000000002,832.8063332587315,5100000.0,0.05437988422643693,0.0009999999999999974,0.0183891527947359,0,184,0,1e-08,0.0183891527947359,0.00019822784144734584,0.0015460355323323727,0.0083018742874934,0.4440851008332984,0.21954921764723484,0.3008590312085985,0.010072496585433511,6.156580465162591e-15,1.2607354778009224e-11,5.2227298241963307e-14,5.095111834363061e-07,3.7661685051678115e-05,0.12821687296429488
27,0.027,832.9922632881796,5100000.0,0.054392063378382205,0.0010000000000000009,0.01838503520345295,0,184,0,1e-08,0.01838503520345295,0.00019522043261187413,0.0015597501065252907,0.008302952453269376,0.444046334879013,0.2195923301162048,0.3008299994033273,0.010072494122566071,6.191100707747038e-15,1.2595013767721013e-11,5.157633860062283e-14,5.071358142473165e-07,3.729624258454913e-05,0.12516135231865663
28,0.028,833.177916121383,5100000.0,0.05440422054362185,0.0010000000000000009,0.01838092688412273,0,184,0,1e-08,0.01838092688412273,0.00019225588211192824,0.0015734335946707828,0.008304038249900725,0.44400758118713596,0.21963536757618,0.30080097998546906,0.010072491674714829,6.226517210407152e-15,1.2585787484735707e-11,5.094145152587171e-14,5.048890604759704e-07,3.694763210883412e-05,0.12218874871052622
29,0.029,833.3633453552909,5100000.0,0.05441635952878818,0.0009999999999999974,0.018376826540021703,0,184,0,1e-08,0.018376826540021703,0.00018933320902003798,0.0015870905714200822,0.008305131860646225,0.44396883019461764,0.219678341982509,0.3007719665067682,0.010072489231252537,6.2628160798704866e-15,1.2579474999169959e-11,5.032170620490092e-14,5.027623121188878e-07,3.6614591295546725e-05,0.11929578086437005
30,0.03,833.5486011686324,5100000.0,0.054428483891882325,0.0010000000000000009,0.018372732960675847,0,184,0,1e-08,0.018372732960675847,0.0001864514879510641,0.001600725297590791,0.008306233463905853,0.44393007295469683,0.21972126451017893,0.30074295291106085,0.010072486782509847,6.299985367993319e-15,1.2575891666387501e-11,4.9716247343105934e-14,5.007476505153134e-07,3.629596684714308e-05,0.11647937858649904
31,0.031,833.7337306015922,5100000.0,0.05444059696252388,0.0010000000000000009,0.0183686450148294,0,184,0,1e-08,0.0183686450148294,0.0001836098445309609,0.0016143417463141887,0.008307343233600056,0.4438913010870219,0.21976414561800736,0.3007139335027542,0.010072484319691427,6.33801492795147e-15,1.2574867934054031e-11,4.9124289136235774e-14,4.988377907984706e-07,3.5990704938543505e-05,0.11373666384467401
32,0.032,833.9187778136956,5100000.0,0.05445270186066599,0.0010000000000000009,0.01836456164395311,0,184,0,1e-08,0.01836456164395311,0.0001808074513422731,0.001627943626801649,0.008308461339561602,0.4438525067312499,0.2198069951079005,0.30068490291773925,0.0100724818348,6.376896276621394e-15,1.2576248188187978e-11,4.8545109586056614e-14,4.970260287703358e-07,3.56978423346831e-05,0.11106493392372423
33,0.033,834.103784320674,5100000.0,0.05446480151384294,0.0010000000000000009,0.01836048185626524,0,184,0,1e-08,0.01836048185626524,0.0001780435240485984,0.0016415344060057362,0.008309587947870796,0.4438136825044199,0.2198498221793523,0.30065585609679296,0.01007247932056803,6.416622461373211e-15,1.2579889639461155e-11,4.7978045093940674e-14,4.953061914437785e-07,3.541649814069334e-05,0.10846164624829449
34,0.034,834.2887892120467,5100000.0,0.054476898673006174,0.0010000000000000009,0.018356404721245823,0,184,0,1e-08,0.018356404721245823,0.00017531731798847968,0.0016551173283184432,0.008310723221207936,0.44377482146152336,0.21989263547947302,0.3006267882610247,0.0100724767703958,6.457187937454671e-15,1.2585661282558409e-11,4.742248548978484e-14,4.936725919984036e-07,3.5145866270707216e-05,0.10592440486777913
35,0.035,834.4738293505726,5100000.0,0.05448899592706583,0.0010000000000000009,0.018352329364602585,0,184,0,1e-08,0.018352329364602585,0.00017262812502158692,0.0016686954335401083,0.008311867319178757,0.44373591705929816,0.2199354431488536,0.3005976948893647,0.010072474178295578,6.4985884537521065e-15,1.2593442921652762e-11,4.687786942004667e-14,4.921199884264746e-07,3.488520856082831e-05,0.10345094829879133
36,0.036000000000000004,834.6589395547306,5100000.0,0.054501095716216544,0.000999999999999994,0.018348254963660274,0,184,0,1e-08,0.018348254963660274,0.00016997527061827735,0.0016822715732616924,0.008313020398611697,0.44369696312307766,0.21997825286351266,0.30056857169795215,0.010072471538840505,6.540820947326384e-15,1.2603124266094462e-11,4.634368009635933e-14,4.906435457036993e-07,3.463384850213515e-05,0.10103913857898625
37,0.037,834.8441527658009,5100000.0,0.054513200344126204,0.0010000000000000009,0.018344180743146386,0,184,0,1e-08,0.018344180743146386,0.0001673581112221293,0.0016958484258161597,0.008314182613843339,0.44365795381639267,0.22002107187325812,0.3005394146211925,0.010072468847119162,6.58388344738309e-15,1.2614604098579824e-11,4.5819441410438624e-14,4.892388013596936e-07,3.439116556368958e-05,0.09868695142467404
38,0.038,835.0295002009748,5100000.0,0.05452531198909384,0.0010000000000000009,0.018340105971333478,0,184,0,1e-08,0.018340105971333478,0.00016477603186183668,0.0017094285099476818,0.008315354116992793,0.4436188836130559,0.22006390703680653,0.30051021979433773,0.010072466098694102,6.627774988340378e-15,1.2627789513250444e-11,4.5304714394381446e-14,4.879016341741596e-07,3.415659005997293e-05,0.09639246736728391
39,0.039,835.2150114940765,5100000.0,0.05453743271427186,0.0010000000000000009,0.018336029956509334,0,184,0,1e-08,0.018336029956509334,0.0001622284440094075,0.001723014197342991,0.00831653505823233,0.44357974727143656,0.22010676485399452,0.30048098353739516,0.010072463289563217,6.6724955317887116e-15,1.2642595220537907e-11,4.479909400828805e-14,4.866282357530436e-07,3.3929598518643494e-05,0.0941538637694194
40,0.04,835.4007148237368,5100000.0,0.05454956447705969,0.0010000000000000009,0.018331952043733394,0,184,0,1e-08,0.018331952043733394,0.00015971478354090074,0.0017366077240765425,0.00831772558601675,0.4435405398111437,0.2201496514951143,0.3004517023404789,0.010072460416126257,6.718045894808601e-15,1.2658942909308753e-11,4.4302206187271456e-14,4.85415084515234e-07,3.370970948480566e-05,0.09196940755623471
41,0.041,835.5866370310275,5100000.0,0.05456170913765867,0.0010000000000000009,0.018327871611884636,0,184,0,1e-08,0.018327871611884636,0.00015723450890186644,0.0017502112011054168,0.008318925847306667,0.44350125649157596,0.22019257282779534,0.3004223728503052,0.01007245747515326,6.7644276858837575e-15,1.2676760667381819e-11,4.381370516745478e-14,4.842589220860916e-07,3.349647974053814e-05,0.08983744864765957
42,0.042,835.7728037282345,5100000.0,0.05457386846692189,0.0010000000000000009,0.01832378807095409,0,184,0,1e-08,0.01832378807095409,0.00015478709949583633,0.00176382662394744,0.008320135987801663,0.44346189279200166,0.22023553444178526,0.30039299185760515,0.01007245446375557,6.811643248478932e-15,1.2695982456841843e-11,4.3333271079384494e-14,4.831567319312777e-07,3.328950090186141e-05,0.08775641403429049
43,0.043000000000000003,835.9592393973614,5100000.0,0.054586044153611867,0.000999999999999994,0.018319700859543337,0,184,0,1e-08,0.018319700859543337,0.00015237205410064073,0.0017774558815032175,0.008321356152122228,0.4434224443936833,0.2202785416714103,0.30036355628576555,0.010072451379360607,6.859695608704453e-15,1.271654763277262e-11,4.2860607723704444e-14,4.821057197193141e-07,3.308839633292226e-05,0.08572480233477171
44,0.044,836.1459674824498,5100000.0,0.05459823781097263,0.0010000000000000009,0.018315609442600553,0,184,0,1e-08,0.018315609442600553,0.0001499888895511614,0.0017911007642666071,0.008322586484028196,0.44338290716293494,0.22032159961652906,0.3003340631800402,0.010072448219687275,6.908588430704443e-15,1.2738400510380148e-11,4.2395440595304556e-14,4.811032956436264e-07,3.2892818374851375e-05,0.08374117891272106
45,0.045,836.3330104731316,5100000.0,0.05461045098288756,0.0010000000000000009,0.018311513309299636,0,184,0,1e-08,0.018311513309299636,0.00014763713943015026,0.0018047629718128452,0.008323827126588567,0.44334327713592186,0.22036471316151737,0.3003045096978407,0.010072444982724584,6.95832597512748e-15,1.2761489967906832e-11,4.193751505332583e-14,4.801470581406159e-07,3.2702445830141745e-05,0.08180417137096511
46,0.046,836.5203899822366,5100000.0,0.054622685149452434,0.0010000000000000009,0.0183074119711236,0,184,0,1e-08,0.0183074119711236,0.0001453163529162782,0.0018184441197372932,0.008325078222359804,0.44330355050450637,0.2204078869928434,0.3002748930996292,0.01007244166671186,7.008913062970012e-15,1.2785769086934067e-11,4.1486594672631335e-14,4.792347791115106e-07,3.251698169231963e-05,0.07991246546375687
47,0.047,836.7081268167595,5100000.0,0.0546349417321512,0.0010000000000000009,0.01830330496008432,0,184,0,1e-08,0.01830330496008432,0.00014302609369537918,0.0018321457460260561,0.008326339913541928,0.4432637236033272,0.22045112561514454,0.3002452107406028,0.010072438270119999,7.060355042749076e-15,1.2811194824213601e-11,4.104245973479421e-14,4.783643903765925e-07,3.233615108850394e-05,0.07806480134323611
48,0.048,836.8962410443797,5100000.0,0.05464722209858886,0.0010000000000000009,0.018299191827096068,0,183,0,1e-08,0.018299191827096068,0.00014076593901771225,0.0018458693169995206,0.00832761234214941,0.4432237928976296,0.22049443336622865,0.3002154600628148,0.010072434791635122,7.112657762485608e-15,1.283772771421331e-11,4.060490587143058e-14,4.775339713725948e-07,3.215969941904071e-05,0.0762599701513695
49,0.049,837.0847520541612,5100000.0,0.05465952756692624,0.0010000000000000009,0.018295072140453107,0,183,0,1e-08,0.018295072140453107,0.0001385354787891142,0.001859616232765683,0.008328895650156378,0.44318375497221474,0.22053781443077466,0.3001856385879961,0.010072431230142537,7.165827544028805e-15,1.2865331596997011e-11,4.017374281625346e-14,4.767417378338538e-07,3.198739066714311e-05,0.07449681087321959
50,0.05,837.2736786122741,5100000.0,0.054671859409927484,0.0010000000000000009,0.0182909454844409,0,183,0,1e-08,0.0182909454844409,0.00013633431471984857,0.0018733878322418594,0.00833018997962789,0.44314360652132495,0.22058127285289314,0.3001557439109676,0.010072427584713009,7.21987116011318e-15,1.2893973369533484e-11,3.974879326148608e-14,4.759860314126824e-07,3.181900586289766e-05,0.0727742074403777
51,0.051000000000000004,837.4630389154847,5100000.0,0.054684218858674874,0.0010000000000000009,0.018286811458062276,0,183,0,1e-08,0.018286811458062276,0.00013416205963166607,0.0018871853979195103,0.008331495472883742,0.44310334433879883,0.22062481254812152,0.3001257736932006,0.010072423854589443,7.274795815834472e-15,1.2923622760712617e-11,3.932989184345676e-14,4.752653102658028e-07,3.165434169203683e-05,0.07109108611139656
52,0.052000000000000005,837.6528506379002,5100000.0,0.05469660710613352,0.000999999999999994,0.01828266967381706,0,183,0,1e-08,0.01828266967381706,0.0001320183366894408,0.001901010160115022,0.008332812272597799,0.44306296530966305,0.22066843731395666,0.30009572565729425,0.010072420039174645,7.330609129972165e-15,1.295425212294395e-11,3.8916884175548334e-14,4.745781402677183e-07,3.149320922348812e-05,0.06944641299626349
53,0.053,837.843130976875,5100000.0,0.054709025310268375,0.0010000000000000009,0.018278519756635296,0,183,0,1e-08,0.018278519756635296,0.00012990277881061264,0.0019148633010644775,0.008334140521945114,0.4430224664016894,0.2207121508401205,0.30006559758142504,0.010072416138020662,7.387319120837995e-15,1.2985836243840714e-11,3.8509626001399656e-14,4.7392318707247936e-07,3.133543275507249e-05,0.06783919183076899
54,0.054,838.0338966955374,5100000.0,0.054721474597102575,0.0010000000000000009,0.01827436134283102,0,183,0,1e-08,0.01827436134283102,0.00012781502810777816,0.0019287459587218766,0.008335480364739281,0.4429818446575922,0.2207559567180614,0.3000353872941876,0.01007241215081783,7.444934193897848e-15,1.3018352173585794e-11,3.810798241707063e-14,4.7329920879814974e-07,3.1180848760048704e-05,0.06626846191422608
55,0.055,838.2251641597626,5100000.0,0.054733956063551,0.0010000000000000009,0.018270194079136392,0,183,0,1e-08,0.018270194079136392,0.0001257547352745447,0.0019426592301362065,0.008336831945514723,0.442941097188404,0.22079985844925765,0.30000509267019876,0.010072408077385643,7.503463129112075e-15,1.3051779064962577e-11,3.7711827128209325e-14,4.7270504919290777e-07,3.1029304922606096e-05,0.06473329615597462
56,0.056,838.4169493744178,5100000.0,0.05474647077988505,0.0010000000000000009,0.01826601762185958,0,183,0,1e-08,0.01826601762185958,0.00012372155909841029,0.001956604174702269,0.008338195409644452,0.44290022116683747,0.2208438594533037,0.2999747116257026,0.010072403917663826,7.56291507156918e-15,1.308609802785881e-11,3.7321041794443403e-14,4.7213963142753705e-07,3.088065925825036e-05,0.0632327993050698
57,0.057,838.6092680174569,5100000.0,0.05475901979214672,0.0010000000000000009,0.01826183163606256,0,183,0,1e-08,0.01826183163606256,0.00012171516602040601,0.0019705818172061156,0.008339570903458118,0.4428592138210442,0.22088796307549904,0.29994424211439824,0.010072399671704486,7.623299523851955e-15,1.3121291995953447e-11,3.693551543205023e-14,4.7160195237986156e-07,3.073477930969319e-05,0.06176610631319707
58,0.058,838.8021354721586,5100000.0,0.054771604124420156,0.0010000000000000009,0.01825763579478854,0,183,0,1e-08,0.01825763579478854,0.00011973522974119255,0.001984593150692121,0.008340958574364307,0.44281807242867716,0.22093217259400258,0.29991368212347985,0.01007239533966417,7.684626340100706e-15,1.3157345604471708e-11,3.655514387099691e-14,4.7109107738089797e-07,3.059154141047453e-05,0.06033238082043932
59,0.059000000000000004,838.9955668543731,5100000.0,0.05478422478097773,0.000999999999999994,0.018253429778333115,0,183,0,1e-08,0.018253429778333115,0.00011778143075922561,0.0019986391389622033,0.00834235857091665,0.4427767943120332,0.2209764912259308,0.2998830296703699,0.010072390921796882,7.746905719132395e-15,1.3194245076404948e-11,3.617982922657345e-14,4.7060613527184057e-07,3.0450830009377094e-05,0.05893081370376036
60,0.06,839.1895770420655,5100000.0,0.05479688274809621,0.0010000000000000009,0.018249213273628117,0,183,0,1e-08,0.018249213273628117,0.00011585345608403026,0.002012720719155561,0.008343771042953448,0.44273537683253106,0.22102092213387284,0.2998522827990204,0.010072386418447644,7.810148201924629e-15,1.323197811973494e-11,3.580947945817729e-14,4.701463139692132e-07,3.0312537051605007e-05,0.05756062178991067
61,0.061,839.3841807001247,5100000.0,0.05480957899602199,0.0010000000000000009,0.018244985973575524,0,183,0,1e-08,0.018244985973575524,0.00011395099887252184,0.002026838803986241,0.008345196141680783,0.44269381738622415,0.22106546843140135,0.29982143957688384,0.010072381830046785,7.874364667929345e-15,1.32705338316511e-11,3.544400793443115e-14,4.697108562822958e-07,3.0176561410401265e-05,0.05622104661130979
62,0.062,839.5793923034811,5100000.0,0.054822314480623635,0.0010000000000000009,0.018240747576489868,0,183,0,1e-08,0.018240747576489868,0.00011207375809364081,0.0020409942838265135,0.00834663401975226,0.44265211339962135,0.22111013318820386,0.29979049809208946,0.010072377157103888,7.939566332364897e-15,1.3309902610287299e-11,3.508333303382497e-14,4.6929905604217527e-07,3.0042808365093245e-05,0.05491135324667435
63,0.063,839.7752261586813,5100000.0,0.054835090144930695,0.0010000000000000009,0.01823649778557804,0,183,0,1e-08,0.01823649778557804,0.00011022143822018822,0.002055188028650117,0.008348084831347144,0.4426102623257721,0.22115491943487567,0.29975945645079005,0.01007237240020324,8.005764744463152e-15,1.3350076073509946e-11,3.472737777892793e-14,4.6891025453749577e-07,2.9911189121259386e-05,0.053630829239786675
64,0.064,839.9716964273142,5100000.0,0.05484790692057035,0.0010000000000000009,0.018232236308455326,0,183,0,1e-08,0.018232236308455326,0.00010839374903373196,0.0020694208900419713,0.008349548732302417,0.4425682616398622,0.2211998301680392,0.29972831277418616,0.010072367559998697,8.072971788826515e-15,1.3391046984724779e-11,3.437606952727273e-14,4.685438372678972e-07,2.9781620368042474e-05,0.05237878362749762
65,0.065,840.1688171433743,5100000.0,0.05486076572932407,0.0010000000000000009,0.01822796285662274,0,183,0,1e-08,0.01822796285662274,0.00010659040530934592,0.002083693702800208,0.008351025880159162,0.4425261088361551,0.22124486835422066,0.2996970651964244,0.010072362637208948,8.14119968414706e-15,1.3432809183751832e-11,3.402933964855505e-14,4.681992308613755e-07,2.965402387328693e-05,0.05115454597098535
66,0.066,840.3666022342089,5100000.0,0.05487366748428481,0.0010000000000000009,0.018223677145078547,0,183,0,1e-08,0.018223677145078547,0.00010481112665375786,0.002098007286716031,0.00835251643429069,0.44248380142403565,0.2212900369344149,0.2996657118619184,0.010072357632613998,8.210460986294802e-15,1.3475357523838502e-11,3.368712326411186e-14,4.678759002921023e-07,2.9528326108041988e-05,0.049957465504238845
67,0.067,840.565065537366,5100000.0,0.05488661309124785,0.0010000000000000009,0.018219378891853315,0,183,0,1e-08,0.018219378891853315,0.00010305563727236308,0.002112362448069744,0.008354020555976234,0.4424413369249564,0.22133533882780168,0.29963425092325147,0.01007235254705109,8.28076858943843e-15,1.3518687813263448e-11,3.3349358987942936e-14,4.675733462645358e-07,2.9404457902333087e-05,0.04878691029871995
68,0.068,840.764220816977,5100000.0,0.05489960344983161,0.0010000000000000009,0.018215067817635905,0,183,0,1e-08,0.018215067817635905,0.00010132366576798978,0.0021267599810642895,0.008355538408483078,0.44239871286944027,0.2213807769353441,0.29960268053911815,0.010072347381410647,8.35213572885347e-15,1.3562796761452716e-11,3.301598868744913e-14,4.6729110278467017e-07,2.9282354127507658e-05,0.04764226648523103
