cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,826.673578746776,5100000.0,0.05397690518475643,0.0009999999999999974,0.0185264419398837,0,186,0,1e-08,0.0185264419398837,0.0002771749088384577,0.0010722578300055316,0.008267695169290398,0.44558095132666387,0.2184851468346641,0.3019098526665307,0.01018720857693602,6.875948390228155e-15,5.347096223795582e-12,1.0824006203699199e-13,2.665362513763194e-07,1.876193308311209e-05,0.2584965118296481
19,0.019,826.7046681796543,5100000.0,0.05397879280098564,0.0010000000000000009,0.018525794077813115,0,186,0,1e-08,0.018525794077813115,0.00027530849667384055,0.0010760872233204978,0.008268069219673161,0.44556733066104254,0.21850242907384582,0.30189908505117163,0.010187228415978971,6.879199166891961e-15,5.379964838465075e-12,1.0802753155951665e-13,2.6849375121927533e-07,1.8897549901408018e-05,0.25584217590124075
20,0.02,826.7363510905751,5100000.0,0.05398071787651419,0.0010000000000000009,0.018525133405739285,0,186,0,1e-08,0.018525133405739285,0.0002734466878239798,0.0010799789988244195,0.008268447251929704,0.4455536084766725,0.21851983354815913,0.30188823174933016,0.010187248196635893,6.883347247554047e-15,5.414603531037161e-12,1.0783181214446268e-13,2.704194273700207e-07,1.9041766140833995e-05,0.2531963011518117
21,0.021,826.7686412109929,5100000.0,0.053982682009070936,0.0009999999999999974,0.018524459378138406,0,186,0,1e-08,0.018524459378138406,0.00027158927288265986,0.0010839318297483432,0.008268829265465811,0.44553978080952766,0.21853736551819467,0.30187729334010743,0.010187267917785141,6.888023425341844e-15,5.450307244402715e-12,1.0764351936690705e-13,2.723007694775582e-07,1.9190918788407007e-05,0.25055936676913976
22,0.022,826.8015440027347,5100000.0,0.0539846861010906,0.0010000000000000009,0.018523771688278814,0,186,0,1e-08,0.018523771688278814,0.00026973618437598217,0.0010879442665954974,0.008269215243524326,0.44552584542958884,0.21855502791585266,0.3018662709363397,0.010187287578118237,6.8929488725143935e-15,5.48652969078212e-12,1.0745560288015565e-13,2.741285168987999e-07,1.9342165846454702e-05,0.24793198756409396
23,0.023,826.8350585534796,5100000.0,0.053986730515975426,0.0010000000000000009,0.018523070214524047,0,186,0,1e-08,0.018523070214524047,0.0002678874606813559,0.0010920147682265619,0.00826960515704734,0.44551180144940056,0.21857282186986773,0.30185516605312757,0.010187307176244064,6.897915119688896e-15,5.522849656287316e-12,1.0726282932605006e-13,2.7589597820391545e-07,1.9493312869374164e-05,0.2453148697946701
24,0.024,826.8691790769528,5100000.0,0.053988815201325015,0.0010000000000000009,0.01852235497798919,0,186,0,1e-08,0.01852235497798919,0.0002660432180088844,0.001096141728080586,0.008269998967755833,0.4454976490148916,0.21859074712102236,0.30184398050313405,0.010187326710763481,6.902768352596195e-15,5.558944451870295e-12,1.0706137654767377e-13,2.775984887720979e-07,1.964267656392288e-05,0.24270877678814679
25,0.025,826.9038960845447,5100000.0,0.053990939786509616,0.0010000000000000009,0.01852162610901366,0,186,0,1e-08,0.01852162610901366,0.00026420362865550045,0.001100323494873426,0.008270396630509769,0.4454833890639138,0.21860880234688998,0.30183271631541947,0.010187346180321608,6.90739712117716e-15,5.594569003278663e-12,1.0684851593065469e-13,2.79232980400271e-07,1.978897742220596e-05,0.24011450258625325
26,0.026000000000000002,826.9391973157182,5100000.0,0.053993103658902655,0.0009999999999999974,0.018520883820967612,0,186,0,1e-08,0.018520883820967612,0.00026236890420359575,0.0011045583902572784,0.008270798095206058,0.44546902313483,0.21862698541927206,0.3018213756705698,0.01018736558364372,6.911722737630246e-15,5.6295393691861884e-12,1.0662236407549833e-13,2.80797638700562e-07,1.993125502712354e-05,0.2375328516064087
27,0.027,826.9750684805114,5100000.0,0.05399530602445214,0.0010000000000000009,0.018520128389440817,0,186,0,1e-08,0.018520128389440817,0.0002605392826037869,0.0011088447240592538,0.008271203308326855,0.4454545532140241,0.21864529360918425,0.30180996084848377,0.01018738491955709,6.915691774574425e-15,5.663719724602593e-12,1.0638168861706715e-13,2.822916298769561e-07,2.006880104016906e-05,0.23496462304479013
28,0.028,827.0114938297246,5100000.0,0.05399754595605052,0.0010000000000000009,0.01851936013562389,0,186,0,1e-08,0.01851936013562389,0.0002587150182034277,0.0011131808055318505,0.008271612214066693,0.44543998161849063,0.21866372374516338,0.3017984741893,0.010187404187004808,6.919270219295587e-15,5.697012111320049e-12,1.061257569540767e-13,2.8371488517106506e-07,2.0201106318816806e-05,0.23241059935436098
29,0.029,827.0484566111713,5100000.0,0.05399982243069611,0.0009999999999999974,0.018518579413541722,0,186,0,1e-08,0.018518579413541722,0.000256896374141081,0.001117564953174031,0.008272024755260185,0.4454253109020274,0.2186822723396435,0.3017869180618373,0.01018742338505249,6.92243891532463e-15,5.729348336336484e-12,1.0585421817096987e-13,2.850679288630464e-07,2.0327818978928735e-05,0.22987153758845214
30,0.03,827.0859394352316,5100000.0,0.0540021343592521,0.0010000000000000009,0.01851778659983043,0,186,0,1e-08,0.01851778659983043,0.0002550836166024776,0.0011219955032522445,0.008272440874151698,0.44541054378015527,0.21870093568997595,0.3017752948380771,0.010187442512889866,6.925190007329722e-15,5.760683555220618e-12,1.0556701085121788e-13,2.863517408232548e-07,2.0448711052998194e-05,0.22734816303905478
31,0.031,827.1239245490767,5100000.0,0.05400448061031082,0.0010000000000000009,0.018516982085539688,0,186,0,1e-08,0.018516982085539688,0.0002532770104298313,0.0011264708156721109,0.008272860512917026,0.44539568307346344,0.2187197099550438,0.3017636068749631,0.010187461569829097,6.9275241810563986e-15,5.790991225916579e-12,1.0526429156609514e-13,2.8756764867426164e-07,2.056365217268723e-05,0.22484116490733327
32,0.032,827.162394058892,5100000.0,0.05400686002810714,0.0010000000000000009,0.0185161662699806,0,186,0,1e-08,0.0185161662699806,0.00025147681587488213,0.0011309892793150247,0.008273283614115586,0.445380731661776,0.21873859121707642,0.30175185649937203,0.010187480555301127,6.929448512163715e-15,5.820259101639389e-12,1.0494637905379159e-13,2.887172412274487e-07,2.0672588570137395e-05,0.22235119330855835
33,0.033,827.2013301057535,5100000.0,0.05400927144705136,0.0010000000000000009,0.018515339555734665,0,186,0,1e-08,0.018515339555734665,0.00024968328623340883,0.0011355493164824364,0.008273710121057447,0.44536569244779556,0.21875757553061784,0.3017400459962624,0.010187499468849668,6.930974792858526e-15,5.848486051976813e-12,1.0461371075963493e-13,2.898022993768336e-07,2.077552633737452e-05,0.2198788574034342
34,0.034,827.2407149930457,5100000.0,0.05401171370324483,0.0010000000000000009,0.018514502344700173,0,186,0,1e-08,0.018514502344700173,0.0002478966660791943,0.0011401493856778532,0.008274139978026554,0.4453505683304844,0.21877665895866974,0.30172817760085724,0.010187518310125033,6.932118238996747e-15,5.875679567182303e-12,1.0426680931164085e-13,2.9082474220403367e-07,2.0872518220413965e-05,0.2174247245081944
35,0.035,827.2805312928872,5100000.0,0.05401418564283219,0.0010000000000000009,0.018513655035225052,0,186,0,1e-08,0.018513655035225052,0.00024611719007841277,0.0011447879844036677,0.008274573130502852,0.44533536218286346,0.21879583760258214,0.30171625349177617,0.010187537078877085,6.9328964822568815e-15,5.90185375984539e-12,1.0390625631682665e-13,2.917865831971522e-07,2.0963652980515246e-05,0.21498931979672886
36,0.036000000000000004,827.3207619251298,5100000.0,0.05401668612898952,0.000999999999999994,0.01851279801970889,0,186,0,1e-08,0.01851279801970889,0.00024434508218849937,0.0011494636510978417,0.008275009525316105,0.4453200768353299,0.21881510762457393,0.30170427578630704,0.010187555774947767,6.933328792373376e-15,5.9270277855851015e-12,1.0353267215459538e-13,2.926898957519483e-07,2.1049046938523185e-05,0.2125731265665754
37,0.037,827.3613902098062,5100000.0,0.054019214047120886,0.0010000000000000009,0.01851193168282127,0,186,0,1e-08,0.01851193168282127,0.00024258055509364794,0.0011541749659940228,0.008275449110708075,0.445304715064301,0.21883446526331973,0.30169224653799115,0.010187574398264492,6.9334354817745104e-15,5.951224608578753e-12,1.0314670056319255e-13,2.9353678661349845e-07,2.1128837326338563e-05,0.2101765869481735
38,0.038,827.402399920197,5100000.0,0.05402176830831873,0.0010000000000000009,0.018511056400314325,0,186,0,1e-08,0.018511056400314325,0.00024082381002822154,0.0011589205527937918,0.008275891836475908,0.4452892795808929,0.21885390684891146,0.3016801677332386,0.010187592948832144,6.933237437624094e-15,5.974469982723617e-12,1.0274899641819042e-13,2.9432937316617327e-07,2.1203176758196533e-05,0.2078001028178086
39,0.039,827.443775305102,5100000.0,0.054024347852870316,0.0010000000000000009,0.01851017253782307,0,186,0,1e-08,0.01851017253782307,0.0002390750366033991,0.0011636990785399036,0.0082763376539603,0.4452737730256542,0.2188734288102904,0.3016680412912206,0.01018761142672714,6.9327557751132176e-15,5.996791687181347e-12,1.023402168060942e-13,2.9506976739648295e-07,2.1272229056590524e-05,0.20544403704724695
40,0.04,827.4855011181216,5100000.0,0.05402695165174391,0.0010000000000000009,0.018509280450356897,0,186,0,1e-08,0.018509280450356897,0.00023733441294406118,0.0011685092544809286,0.008276786516133436,0.4452581979620253,0.21889302768376973,0.3016558690622839,0.010187629832090065,6.9320115635769085e-15,6.0182188785913306e-12,1.01921013872028e-13,2.9576006157812027e-07,2.1336165687980128e-05,0.2031087148295536
41,0.041,827.5275626241709,5100000.0,0.05402957870853845,0.0010000000000000009,0.018508380481633627,0,186,0,1e-08,0.018508380481633627,0.00023560210576523664,0.0011733498355285938,0.008277238377563008,0.4452425568742811,0.21891270011605798,0.30164365282886124,0.010187648165120432,6.931025628728402e-15,6.038781613861414e-12,1.0149202976275374e-13,2.964023185849553e-07,2.1395163115404902e-05,0.20079442518445317
42,0.042,827.5699456120676,5100000.0,0.05403222805993773,0.0010000000000000009,0.018507472963926363,0,186,0,1e-08,0.018507472963926363,0.00023387827066700161,0.0011782196204426511,0.008277693194453303,0.4452268521643369,0.21893244286833383,0.3016313943052257,0.010187666426070099,6.929818397960814e-15,6.058510441385845e-12,1.0105389260530262e-13,2.9699856315789917e-07,2.1449400514499452e-05,0.19850142249297695
43,0.043000000000000003,827.6126363927685,5100000.0,0.05403489877656517,0.000999999999999994,0.01850655821777336,0,186,0,1e-08,0.01850655821777336,0.0002321630523704961,0.0011831174511175476,0.00827815092460656,0.44521108615137994,0.21895225281685482,0.3016190951388235,0.010187684615238437,6.928409792094314e-15,6.077436100820402e-12,1.0060721376921138e-13,2.9755077612350823e-07,2.1499058078766015e-05,0.19622992810324943
44,0.044,827.6556218008681,5100000.0,0.05403758996289448,0.0010000000000000009,0.018505636552012445,0,186,0,1e-08,0.018505636552012445,0.00023045658508674975,0.0011880422122653629,0.008278611527430785,0.4451952610708992,0.21897212695409415,0.30160675691093797,0.010187702732967208,6.926819143699208e-15,6.095589267906661e-12,1.0015258577329218e-13,2.9806088933848755e-07,2.1544315569550518e-05,0.19398013194103125
45,0.045,827.6988891881391,5100000.0,0.05404030075737502,0.0010000000000000009,0.018504708263740153,0,186,0,1e-08,0.018504708263740153,0.00022875899284862462,0.0011929928306090866,0.008279074963904225,0.4451793790752803,0.21899206238793162,0.3015943811382061,0.010187720779635905,6.925065142931867e-15,6.113000365595341e-12,9.96905809489012e-14,2.985307824019509e-07,2.158535122992136e-05,0.19175219412830077
46,0.046,827.7424264179779,5100000.0,0.05404303033203304,0.0010000000000000009,0.018503773638453222,0,186,0,1e-08,0.018503773638453222,0.00022707038990942848,0.0011979682742260954,0.00827954119656162,0.44516344223424154,0.21901205634092677,0.3015819692738517,0.010187738755657573,6.9231658002295254e-15,6.129699407543877e-12,9.922175052212337e-14,2.989622800032747e-07,2.1622340878417575e-05,0.18954624658663785
47,0.047,827.7862218552417,5100000.0,0.05404577789213182,0.0010000000000000009,0.018502832950168056,0,186,0,1e-08,0.018502832950168056,0.00022539088111098033,0.0012029675516049751,0.008280010189454717,0.44514745253619153,0.2190321061484431,0.3015695227094049,0.010187756661474916,6.921138425460114e-15,6.145715883270467e-12,9.874662414863664e-14,2.993571503723089e-07,2.1655457234464455e-05,0.18736239461344434
48,0.048,827.8302643576872,5100000.0,0.05404854267552772,0.0010000000000000009,0.01850188646164523,0,186,0,1e-08,0.01850188646164523,0.00022372056230807768,0.0012079897108664825,0.008280481908136442,0.4451314118892771,0.21905220925704616,0.3015570427761036,0.010187774497556597,6.918999616644951e-15,6.1610786615344685e-12,9.826570967854647e-14,2.9971710405920084e-07,2.168486934841903e-05,0.1852007184296334
49,0.049,827.8745432605128,5100000.0,0.05405132395213058,0.0010000000000000009,0.0185009344245782,0,186,0,1e-08,0.0185009344245782,0.00022205952069110754,0.0012130338385029152,0.00828095631959324,0.44511532212382016,0.21907236322130497,0.3015445307471184,0.010187792264394336,6.916765260588509e-15,6.175815932263901e-12,9.777949327656244e-14,3.000437938465076e-07,2.1710742246755196e-05,0.1830612746674617
50,0.05,827.9190483662852,5100000.0,0.054054121022909164,0.0010000000000000009,0.01849997707993775,0,185,0,1e-08,0.01849997707993775,0.00022040783521146728,0.0012180990585395743,0.008281433392228464,0.4450991849936827,0.21909256570172383,0.30153198783901447,0.010187809962499733,6.91445053660231e-15,6.18995514773492e-12,9.728843958025139e-14,3.003388144291e-07,2.1733236578965992e-05,0.18094409782708698
51,0.051000000000000004,827.9637699335243,5100000.0,0.05405693321924981,0.0010000000000000009,0.018499014658195565,0,185,0,1e-08,0.018499014658195565,0.0002187655769978111,0.001223184531612001,0.00828191309584041,0.44508300217790475,0.2191128144623367,0.30151941521330955,0.010187827592401446,6.912069926208504e-15,6.203522980742356e-12,9.67929920210816e-14,3.0060370254384366e-07,2.1752508362438897e-05,0.17884920168954885
52,0.052000000000000005,828.0086986622157,5100000.0,0.05405975990222634,0.000999999999999994,0.018498047379578,0,185,0,1e-08,0.018498047379578,0.00021713280971506296,0.0012282894538251635,0.008282395401576818,0.44506677528297295,0.21913310736756839,0.3015068139784099,0.010187845154642832,6.909637228168473e-15,6.2165453023816605e-12,9.62935733048182e-14,3.008399376615415e-07,2.176870883884963e-05,0.17677658066578986
53,0.053,828.0538256769846,5100000.0,0.05406260046166576,0.0010000000000000009,0.01849707545439055,0,185,0,1e-08,0.01849707545439055,0.0002155095898632182,0.001233413055448608,0.0082828802818683,0.44505050584558675,0.21915344237855816,0.30149418519182297,0.01018786264978,6.907165576878926e-15,6.229047174761985e-12,9.579058599589071e-14,3.010489430854811e-07,2.1781984416372837e-05,0.17472621107033331
54,0.054,828.0991425179288,5100000.0,0.05406545431505923,0.0010000000000000009,0.018496099083393145,0,185,0,1e-08,0.018496099083393145,0.00021389596723035952,0.0012385546001757878,0.008283367710433665,0.4450341953338648,0.2191738175511528,0.30148152986130894,0.010187880078379303,6.904667459302663e-15,6.2410528284949394e-12,9.528441300806802e-14,3.012320864653606e-07,2.1792476534502584e-05,0.17269805239107047
55,0.055,828.1446411231951,5100000.0,0.054068320906976816,0.0010000000000000009,0.018495118458005673,0,185,0,1e-08,0.018495118458005673,0.00021229198516280298,0.001243713383783389,0.008283857662210412,0.4450178451502543,0.21919423103204627,0.30146884894712245,0.010187897441016098,6.902154737297e-15,6.2525856710808676e-12,9.477541829496078e-14,3.013906812742785e-07,2.180032169997954e-05,0.1706920484501088
56,0.056,828.1903138132457,5100000.0,0.05407119970793664,0.0010000000000000009,0.01849413376069811,0,185,0,1e-08,0.01849413376069811,0.0002106976808473942,0.001248888732916039,0.008284350113297308,0.44500145663413165,0.21921468105528077,0.30145614336400794,0.010187914738273112,6.899638669516621e-15,6.263668294528796e-12,9.426394751792332e-14,3.015259881987179e-07,2.180565152227498e-05,0.16870812850992317
57,0.057,828.23615328533,5100000.0,0.05407409021338503,0.0010000000000000009,0.01849314516534334,0,185,0,1e-08,0.01849314516534334,0.00020911308582573603,0.0012540800046053709,0.008284845040998738,0.4449850310622612,0.21923516594099773,0.30144341398180313,0.010187931970738164,6.897129930446699e-15,6.274322458223484e-12,9.375032856616961e-14,3.016392157045152e-07,2.1808592619881267e-05,0.16674620842195706
58,0.058,828.2821525897261,5100000.0,0.05407699194334778,0.0010000000000000009,0.018492152837340185,0,185,0,1e-08,0.018492152837340185,0.00020753822606247275,0.0012592865844793153,0.00828534242368826,0.44496856965310766,0.21925568409012178,0.3014306616284906,0.010187949139003914,6.894638636980515e-15,6.2845691296985434e-12,9.32348724045272e-14,3.0173152238311915e-07,2.1809266840378414e-05,0.16480619155351744
59,0.059000000000000004,828.3283051244656,5100000.0,0.0540799044408794,0.000999999999999994,0.018491156934147365,0,185,0,1e-08,0.018491156934147365,0.00020597312243600483,0.0012645078862947863,0.00828584224085356,0.44495207356726874,0.21927623398315643,0.3014178870907392,0.010187966243665912,6.8921743676168174e-15,6.2944284730189176e-12,9.271787359765244e-14,3.0180401763948026e-07,2.1807791202666683e-05,0.16288796983270667
60,0.06,828.3746046155179,5100000.0,0.054082827271729805,0.0010000000000000009,0.01849015760540169,0,185,0,1e-08,0.01849015760540169,0.00020441779085527672,0.0012697433504332016,0.008286344472993357,0.44493554391099976,0.21929681417573266,0.30140509111642033,0.010187983285322142,6.8897461872683446e-15,6.303919883983184e-12,9.219961108479943e-14,3.018577637718749e-07,2.1804278092027318e-05,0.16099142459421817
61,0.061,828.4210451094448,5100000.0,0.05408576002305133,0.0010000000000000009,0.018489154993362417,0,185,0,1e-08,0.018489154993362417,0.00020287224267108247,0.0012749924432799973,0.008286849101639581,0.44491898173712285,0.21931742329691978,0.3013922744154167,0.01018800026457165,6.8873626673119e-15,6.313061990270556e-12,9.168034874257897e-14,3.0189377697400535e-07,2.179883527006635e-05,0.15911642750539054
62,0.062,828.4676209576417,5100000.0,0.054088702302927304,0.0010000000000000009,0.018488149233077098,0,185,0,1e-08,0.018488149233077098,0.00020133648485517702,0.0012802546560112347,0.008287356109291058,0.4449023880477273,0.2193380600456697,0.30137943766157504,0.010188017182013847,6.885031908497448e-15,6.321872679516457e-12,9.116033608254261e-14,3.0191302913071943e-07,2.1791566035450382e-05,0.15726284134944027
63,0.063,828.5143268053722,5100000.0,0.05409165373934544,0.0010000000000000009,0.018487140452735248,0,185,0,1e-08,0.018487140452735248,0.00019981052028200723,0.0012855295037161368,0.008287865479394023,0.44488576379588446,0.21935872318831642,0.3013665814940047,0.010188034038247955,6.882761561702279e-15,6.33036911464618e-12,9.063980885950551e-14,3.019164492144422e-07,2.178256931820151e-05,0.15543052081216818
64,0.064,828.561157578087,5100000.0,0.05409461397948627,0.0010000000000000009,0.01848612877391491,0,185,0,1e-08,0.01848612877391491,0.00019829434791664825,0.001290816524333413,0.008288377196290964,0.4448691098879515,0.21937941155547996,0.3013537065187533,0.01018805083387222,6.880558848970267e-15,6.3385677588865e-12,9.011898970714576e-14,3.0190492492556433e-07,2.1771939826790666e-05,0.15361931318554267
65,0.065,828.6081084720009,5100000.0,0.0540975826888317,0.0010000000000000009,0.01848511431189047,0,185,0,1e-08,0.01848511431189047,0.0001967879631000622,0.0012961152778807553,0.008288891245212369,0.4448524271849982,0.21940012403989803,0.3013408133098952,0.010188067569483285,6.878430582973779e-15,6.346484389900388e-12,8.959808870316161e-14,3.018793040042662e-07,2.175976813834974e-05,0.15182905908016542
66,0.066,828.6551749377337,5100000.0,0.05410055955055431,0.0010000000000000009,0.018484097175844365,0,185,0,1e-08,0.018484097175844365,0.00019529135761433425,0.0013014253452138342,0.008289407612188703,0.4448357165057332,0.2194208595927444,0.3013279024115853,0.010188084245676382,6.876383187291939e-15,6.354134135068801e-12,8.907730400527823e-14,3.0184039608130946e-07,2.174614090198511e-05,0.150059592993593
67,0.067,828.7023526797798,5100000.0,0.05410354426444787,0.0010000000000000009,0.01848307746923548,0,185,0,1e-08,0.01848307746923548,0.00019380452019092625,0.0013067463278642944,0.00828992628413742,0.44481897862604564,0.21944161722341288,0.30131497433791715,0.010188100863043401,6.874422713153182e-15,6.361531462570396e-12,8.855682228390185e-14,3.01788973336637e-07,2.173114080832372e-05,0.14831074406589254
68,0.068,828.7496376376774,5100000.0,0.05410653654690204,0.0010000000000000009,0.01848205528981059,0,185,0,1e-08,0.01848205528981059,0.0001923274364681897,0.0013120778466354835,0.008290447248742071,0.4448022142825126,0.21946239599528136,0.30130202957531826,0.010188117422173678,6.872554859931102e-15,6.368690228303032e-12,8.803681938172136e-14,3.0172577259166935e-07,2.171484685486503e-05,0.14658233652932132
