cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
40,0.04,828.045899207447,5100000.0,0.05405695827411848,0.0010000000000000009,0.01849900608408415,0,185,0,1e-08,0.01849900608408415,0.00025285845697159296,0.001112347911892323,0.00828321286125353,0.4453875997988255,0.2187717990795527,0.3015763282654955,0.010075980084154444,4.526443366009747e-15,5.795813131645623e-12,2.993511345212183e-14,2.832956212587589e-07,1.9761042908914295e-05,0.22731957714689363
41,0.041,828.1120756447342,5100000.0,0.054061128646825406,0.0010000000000000009,0.018497579037479513,0,185,0,1e-08,0.018497579037479513,0.00025102053354607176,0.0011167793349369714,0.008283631834116258,0.44537260741264384,0.21879069721935368,0.3015645400743429,0.010075999729619815,4.542698297512798e-15,5.837348526958491e-12,2.988940291977094e-14,2.8489296227917963e-07,1.99019866052805e-05,0.2247718288593143
42,0.042,828.1789115085339,5100000.0,0.05406534389322526,0.0010000000000000009,0.01849613685940704,0,185,0,1e-08,0.01849613685940704,0.0002491869653567873,0.0011212656176995874,0.00828405498746318,0.4453574925270742,0.21880974237117634,0.30155266718516976,0.010076019317143574,4.558967073665754e-15,5.87748786648224e-12,2.9837328190855995e-14,2.864097522111089e-07,2.003488387756857e-05,0.22223723034335485
43,0.043000000000000003,828.2463841357181,5100000.0,0.05406960248789619,0.000999999999999994,0.018494680078771617,0,185,0,1e-08,0.018494680078771617,0.0002473581321621043,0.0011258050047182819,0.008284482257638913,0.4453422589322402,0.21882892935456968,0.3015407123120765,0.010076038845671202,4.5752577964939634e-15,5.916281324825399e-12,2.977923268748237e-14,2.878489478220264e-07,2.0160008935551917e-05,0.21971667484637136
44,0.044,828.3144716298989,5100000.0,0.05407390295665111,0.0010000000000000009,0.018493209206697378,0,185,0,1e-08,0.018493209206697378,0.0002455343924176004,0.0011303957825961853,0.008284913583346374,0.44532691028850296,0.2188482531654569,0.3015286780778362,0.010076058314315519,4.591577993883304e-15,5.953776860052826e-12,2.971544144871981e-14,2.892134315835809e-07,2.0277627148769385e-05,0.21721099476652367
45,0.045,828.3831528440212,5100000.0,0.05407824387447916,0.0010000000000000009,0.01849172473723625,0,185,0,1e-08,0.01849172473723625,0.00024371608443742742,0.0011350362815826798,0.008285348905616685,0.44531145013039486,0.21886770897108515,0.3015165670149902,0.010076077722342303,4.607934705629848e-15,5.99002062335184e-12,2.96462632176993e-14,2.9050601594183306e-07,2.038799671389569e-05,0.21472096389517425
46,0.046,828.4524073532818,5100000.0,0.05408262386448663,0.0010000000000000009,0.018490227147737393,0,185,0,1e-08,0.018490227147737393,0.0002419035273526199,0.0011397248758707663,0.008285788167699338,0.44529588187217384,0.21888729210314617,0.301504381568528,0.01007609706915752,4.624334550031635e-15,6.025057287461188e-12,2.9571992148337577e-14,2.917294473219367e-07,2.049136995628055e-05,0.2122472997422313
47,0.047,828.5222154440544,5100000.0,0.054087041596195595,0.0010000000000000009,0.01848871689943455,0,185,0,1e-08,0.01848871689943455,0.00024009702205627086,0.0011444599847565678,0.008286231315043727,0.4452802088102029,0.2189069980547211,0.3014921240967617,0.010076116354294732,4.640783776725937e-15,6.058930257560085e-12,2.949290906578684e-14,2.928864073421893e-07,2.0587994060680356e-05,0.20979066568879703
48,0.048,828.592558094999,5100000.0,0.05409149578488694,0.0010000000000000009,0.018487194437677188,0,185,0,1e-08,0.018487194437677188,0.00023829685200688826,0.0011492400728427563,0.008286678295221903,0.44526443412666883,0.21892682247567433,0.301479796873405,0.010076135577404688,4.6572883078867875e-15,6.0916818389832895e-12,2.9409282517049346e-14,2.939795141933951e-07,2.067811162030457e-05,0.2073516731951732
49,0.049,828.6634169691429,5100000.0,0.054095985190424474,0.0010000000000000009,0.018485660192339205,0,185,0,1e-08,0.018485660192339205,0.00023650328405171078,0.001154063650842623,0.008287129057920376,0.4452485608911073,0.21894676117063117,0.30146740208836476,0.010076154738244145,4.673853771628416e-15,6.123353332488714e-12,2.932136955561296e-14,2.950113223225868e-07,2.076196084114907e-05,0.20493088390664702
50,0.05,828.7347743926482,5100000.0,0.05410050861679515,0.0010000000000000009,0.01848411457798305,0,185,0,1e-08,0.01848411457798305,0.0002347165690747502,0.0011589292751032366,0.008287583554837151,0.4452325920643722,0.21896681009409744,0.3014549418503801,0.010076173836667143,4.690485527813608e-15,6.153985125152515e-12,2.9229416454828247e-14,2.959843232527787e-07,2.0839775759453462e-05,0.20252881182403631
51,0.051000000000000004,828.8066133517194,5100000.0,0.05410506491076951,0.0010000000000000009,0.01848255799432472,0,185,0,1e-08,0.01848255799432472,0.00023293694277301723,0.0011638355483879945,0.008288041739704924,0.44521653049906,0.21898696534969572,0.301442418187356,0.010076192872615483,4.707188690318813e-15,6.183616712195889e-12,2.913365919918979e-14,2.969009442336385e-07,2.0911786123827998e-05,0.2001459253376936
52,0.052000000000000005,828.8789174766016,5100000.0,0.05410965296175081,0.000999999999999994,0.018480990826292617,0,185,0,1e-08,0.018480990826292617,0.00023116462628177575,0.001168781119483056,0.008288503568225442,0.4452003789423381,0.21900722318657886,0.3014298330484254,0.010076211846110574,4.723968144565992e-15,6.212286729917091e-12,2.9034323968460225e-14,2.977635482204069e-07,2.097821736495068e-05,0.1977826493159115
53,0.053,828.9516710243049,5100000.0,0.054114271700772064,0.0010000000000000009,0.018479413444378548,0,185,0,1e-08,0.018479413444378548,0.00022939982673902268,0.0011737646825773782,0.008288968997992384,0.44518414003896817,0.2190275799956015,0.3014171883062296,0.010076230757246665,4.740828561825418e-15,6.240032977042142e-12,2.8931627558866584e-14,2.985744339376116e-07,2.103929052929365e-05,0.19543936714410381
54,0.054,829.024858872488,5100000.0,0.05411892009940533,0.0010000000000000009,0.018477826205016774,0,185,0,1e-08,0.018477826205016774,0.00022764273796083164,0.001178784977420776,0.008289437988499099,0.4451678163321446,0.21904803230798772,0.3014044857577298,0.010076249606183096,4.757774412500253e-15,6.266892400091587e-12,2.882577769607903e-14,2.993358347987259e-07,2.1095222045025803e-05,0.19311642269052506
55,0.055,829.0984665062454,5100000.0,0.054123597169402765,0.0010000000000000009,0.01847622945071586,0,185,0,1e-08,0.01847622945071586,0.00022589354102550964,0.001183840788834664,0.008289910501098272,0.44515141026563493,0.21906857679244593,0.3013917271259571,0.010076268393137857,4.774809977203536e-15,6.292901089110111e-12,2.871697335432856e-14,3.0004991866925377e-07,2.1146223563929e-05,0.190814122267127
56,0.056,829.1724799999804,5100000.0,0.054128301961867714,0.0010000000000000009,0.01847462351034918,0,185,0,1e-08,0.01847462351034918,0.00022415240476513548,0.001188930945756292,0.008290386498924385,0.44513492418687306,0.219089210251188,0.30137891406242,0.01007628711838226,4.791939355897098e-15,6.318094280426542e-12,2.860540507121082e-14,3.0071878822223456e-07,2.1192501859274e-05,0.18853273654387864
57,0.057,829.2468860050064,5100000.0,0.054133033566099824,0.0010000000000000009,0.01847300869955751,0,185,0,1e-08,0.01847300869955751,0.00022241948631340365,0.0011940543206741486,0.008290865946860964,0.4451183603489147,0.21910992961722553,0.3013660481487459,0.01007630578223522,4.809166476693669e-15,6.3425063434830205e-12,2.8491255212142186e-14,3.013444807989903e-07,2.1234258656475616e-05,0.18627250239991452
58,0.058,829.3216717465705,5100000.0,0.054137791108814934,0.0010000000000000009,0.018471385321023503,0,185,0,1e-08,0.018471385321023503,0.00022069493180625237,0.0011992098297469874,0.00829134881159175,0.4451017209104761,0.21913073195374533,0.3013531308970384,0.01007632438505728,4.826495105530056e-15,6.366170746120052e-12,2.8374698184332228e-14,3.019289675157197e-07,2.1271690366066245e-05,0.18403362475173773
59,0.059000000000000004,829.3968249863465,5100000.0,0.0541425737539832,0.000999999999999994,0.018469753664535113,0,185,0,1e-08,0.018469753664535113,0.0002189788765099774,0.001204396430166271,0.008291835061367601,0.44508500794282313,0.21915161444583928,0.3013401637548547,0.010076342927248525,4.843928850257565e-15,6.389120098674268e-12,2.825590079062233e-14,3.0247415587047053e-07,2.130498824565546e-05,0.1818162782828463
60,0.06,829.4723340328133,5100000.0,0.05414738070039137,0.0010000000000000009,0.018468114007826292,0,185,0,1e-08,0.018468114007826292,0.00021727144571199517,0.0012096131212307973,0.008292324666172012,0.44506822342714125,0.21917257440281235,0.30132714810374717,0.010076361409241624,4.861471171234323e-15,6.4113860892235895e-12,2.813502236436068e-14,3.0298188779488017e-07,2.1334338001716235e-05,0.179620609183636
61,0.061,829.548187711458,5100000.0,0.05415221118235632,0.0010000000000000009,0.018466466616340448,0,185,0,1e-08,0.018466466616340448,0.0002155727549428839,0.0012148589422418523,0.008292817597554554,0.4450513692598657,0.2191936092516064,0.3013140852631778,0.010076379831499588,4.879125385705939e-15,6.43299951310674e-12,2.8012215079550454e-14,3.03453941772266e-07,2.1359919900066782e-05,0.1774467367751144
62,0.062,829.6243753526616,5100000.0,0.054157064467791394,0.0010000000000000009,0.018464811743899575,0,185,0,1e-08,0.018464811743899575,0.00021388291046776502,0.0012201329717505072,0.008293313828611254,0.4450344472545142,0.21921471653411972,0.30130097649205395,0.010076398194512089,4.896894674733819e-15,6.453990263481465e-12,2.788762416763415e-14,3.038920333323692e-07,2.1381908677666786e-05,0.17529475509616815
63,0.063,829.7008867784031,5100000.0,0.054161939857435115,0.0010000000000000009,0.0184631496329747,0,185,0,1e-08,0.0184631496329747,0.00021220200975127773,0.0012254343266848806,0.008293813333957295,0.44501745914374247,0.21923589390425446,0.3012878229903984,0.010076416498792058,4.9147820892175014e-15,6.4743873261894485e-12,2.7761388149696832e-14,3.0429781579063893e-07,2.1400473492780993e-05,0.17316473443773972
64,0.064,829.7777122880508,5100000.0,0.05416683668400095,0.0010000000000000009,0.01846148051498394,0,185,0,1e-08,0.01846148051498394,0.00021053014189644634,0.0012307621613819265,0.008294316089693929,0.44500040658157164,0.21925713912475112,0.30127462590113263,0.010076434744872827,4.9327905562895195e-15,6.4942187804409144e-12,2.7633639060111746e-14,3.0467288121138523e-07,2.141577790760363e-05,0.17105672281967013
65,0.065,829.8548426483432,5100000.0,0.05417175431126509,0.0010000000000000009,0.01845980461061143,0,185,0,1e-08,0.01845980461061143,0.00020886738816294577,0.0012361156669196288,0.00829482207341619,0.444983291144767,0.21927845006492933,0.3012613863112631,0.010076452933304643,4.950922885881718e-15,6.513511792586992e-12,2.7504502668102646e-14,3.0501876113162015e-07,2.1427979847489398e-05,0.16897074744100476
66,0.066,829.9322690635936,5100000.0,0.054176692133429474,0.0010000000000000009,0.01845812213003229,0,185,0,1e-08,0.01845812213003229,0.0002072138220396848,0.0012414940689123193,0.008295331264032469,0.44496611433825956,0.21929982469409018,0.3012481052557839,0.01007647106465429,4.9691817736458955e-15,6.532292655020215e-12,2.737409874040322e-14,3.0533692904784273e-07,2.1437231796970945e-05,0.16690681593124818
67,0.067,830.009983174986,5100000.0,0.05418164957317944,0.0010000000000000009,0.01845643327358222,0,185,0,1e-08,0.01845643327358222,0.00020556950991874187,0.001246896627524202,0.008295843641856943,0.44494887759464086,0.2193212610812883,0.30123478371757934,0.010076489139501182,4.987569808847714e-15,6.550586763301286e-12,2.724254122319887e-14,3.0562880048359446e-07,2.144368068405168e-05,0.16486491773332815
68,0.068,830.087977035979,5100000.0,0.054186626081657724,0.0010000000000000009,0.018454738231773814,0,185,0,1e-08,0.018454738231773814,0.00020393451123453516,0.0012523226356400765,0.008296359188474368,0.4449315822785578,0.21934275738986417,0.30122142263059526,0.01007650715843653,5.006089477550669e-15,6.568418648014193e-12,2.710993848718136e-14,3.058957351689021e-07,2.1447468052441402e-05,0.1628450252600456
