cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2066.694008808127,5100000.0,0.1952540977481288,0.0010000000000000009,0.005121531437921304,0,52,0,1e-08,0.005121531437921304,0.4427776446848226,0.26283073758385783,0.031510274747160734,6.104990230862822e-06,0.2557739979151738,1.4642409356176595e-09,0.006715571317264992,5.919276069430177e-09,1.5389315099039344e-05,0.0002371387218930861,1.1990741388422578e-11,1.6078071829223224e-10,1.684649401189431
16,0.016,2066.67206335954,5100000.0,0.19525202059260918,0.0010000000000000009,0.005121585922465243,0,52,0,1e-08,0.005121585922465243,0.4427780524504795,0.2628303556694131,0.03151066169013626,6.105817787397459e-06,0.25577362019865335,1.4637789940221977e-09,0.0067155714488157355,5.91740823340643e-09,1.5386542833333433e-05,0.00023710554734588052,1.1986900809263368e-11,1.607441482205223e-10,1.6846534005661198
17,0.017,2066.650117866786,5100000.0,0.19524994343316418,0.0010000000000000009,0.005121640408271411,0,52,0,1e-08,0.005121640408271411,0.44277846022312267,0.2628299737380767,0.031511048648300045,6.106647888508319e-06,0.25577324246993777,1.4633171874300323e-09,0.006715571580386464,5.915540943494108e-09,1.538377100230443e-05,0.00023707237667768474,1.1983061371074066e-11,1.6070758562043264e-10,1.6846574000892824
18,0.018000000000000002,2066.628172320445,5100000.0,0.1952478662690465,0.0009999999999999974,0.005121694895359437,0,52,0,1e-08,0.005121694895359437,0.44277886800633526,0.26282959179080284,0.031511435621423625,6.107478803984835e-06,0.2557728647265053,1.4628555155703797e-09,0.0067155717119537885,5.913674198698207e-09,1.538099960456997e-05,0.00023703920987581544,1.1979223071677238e-11,1.6067103047210091e-10,1.6846613997664375
19,0.019,2066.60622671788,5100000.0,0.19524578910004614,0.0010000000000000009,0.005121749383734928,0,52,0,1e-08,0.005121749383734928,0.4427792758011254,0.2628292098278582,0.03151182260944277,6.108310047845591e-06,0.25577248696764654,1.462393978341583e-09,0.006715571843511144,5.911807998635533e-09,1.5378228639702204e-05,0.00023700604693648256,1.1975385910240768e-11,1.606344827689948e-10,1.6846653995997127
20,0.02,2066.584281058311,5100000.0,0.1952437119261057,0.0010000000000000009,0.00512180387339938,0,52,0,1e-08,0.00512180387339938,0.44277968360778797,0.2628288278493222,0.031512209612339755,6.1091414769508595e-06,0.25577210919315446,1.4619325756883217e-09,0.00671557197505659,5.909942343090312e-09,1.5375458107535394e-05,0.00023697288785830682,1.1971549886301165e-11,1.605979425082616e-10,1.6846693995897217
21,0.021,2066.5623353415535,5100000.0,0.19524163474720677,0.0009999999999999974,0.0051218583643533235,0,52,0,1e-08,0.0051218583643533235,0.4427800914263949,0.2628284458552105,0.03151259663011067,6.109973058236673e-06,0.25577173140297915,1.4614713075701257e-09,0.006715572106589684,5.908077231900703e-09,1.537268800798711e-05,0.00023693973264070822,1.196771499951284e-11,1.6056140968820496e-10,1.6846733997366403
22,0.022,2066.540389567519,5100000.0,0.19523955756334557,0.0010000000000000009,0.005121912856596955,0,52,0,1e-08,0.005121912856596955,0.44278049925697865,0.26282806384553375,0.031512983662754054,6.110804775655865e-06,0.2557713535970969,1.461010173948925e-09,0.006715572238110205,5.90621266491328e-09,1.5369918340988477e-05,0.00023690658128321492,1.1963881249549687e-11,1.6052488430732684e-10,1.684677400040524
23,0.023,2066.518443736217,5100000.0,0.19523748037451916,0.0010000000000000009,0.005121967350130344,0,52,0,1e-08,0.005121967350130344,0.44278090709954043,0.26282768182028876,0.03151337071027102,6.111636629979398e-06,0.2557709757755072,1.4605491747890741e-09,0.006715572369618178,5.904348641983653e-09,1.5367149106484318e-05,0.00023687343378549122,1.1960048636104431e-11,1.6048836636431757e-10,1.6846814005014001
24,0.024,2066.4964978476373,5100000.0,0.19523540318072916,0.0010000000000000009,0.005122021844953511,0,52,0,1e-08,0.005122021844953511,0.44278131495408607,0.2628272997794778,0.031513757772661743,6.112468617806068e-06,0.25577059793820606,1.4600883100544686e-09,0.006715572501113543,5.902485162965719e-09,1.5364380304417543e-05,0.00023684029014717765,1.1956217158866986e-11,1.6045185585783253e-10,1.6846854011192773
25,0.025,2066.474551901787,5100000.0,0.19523332598197504,0.0010000000000000009,0.005122076341066515,0,52,0,1e-08,0.005122076341066515,0.44278172282061545,0.2628269177230996,0.031514144849927074,6.113300740377858e-06,0.25577022008519307,1.4596275797093877e-09,0.006715572632596331,5.9006222277146894e-09,1.5361611934732e-05,0.0002368071503679328,1.1952386817529365e-11,1.6041535278655046e-10,1.6846894018941647
26,0.026000000000000002,2066.452605898661,5100000.0,0.1952312487782575,0.0009999999999999974,0.005122130838469365,0,52,0,1e-08,0.005122130838469365,0.44278213069912964,0.26282653565115355,0.03151453194206748,6.114132997128211e-06,0.25576984221646776,1.4591669837179105e-09,0.0067155727640665075,5.89875983608516e-09,1.5358843997371226e-05,0.00023677401444740316,1.194855761178245e-11,1.6037885714914283e-10,1.6846934028260714
27,0.027,2066.430659838254,5100000.0,0.1952291715695757,0.0010000000000000009,0.005122185337162183,0,52,0,1e-08,0.005122185337162183,0.4427825385896302,0.26282615356363837,0.031514919049084295,6.1149653883700705e-06,0.2557694643320297,1.458706522044103e-09,0.006715572895524115,5.8968979879313285e-09,1.5356076492277756e-05,0.0002367408823852288,1.1944729541317047e-11,1.603423689442721e-10,1.6846974039150133
28,0.028,2066.4087137205906,5100000.0,0.19522709435592928,0.0010000000000000009,0.00512223983714497,0,52,0,1e-08,0.00512223983714497,0.4427829464921159,0.2628257714605535,0.03151530617097766,6.1157979152604255e-06,0.25576908643187973,1.4582461946526676e-09,0.006715573026969164,5.895036683110358e-09,1.535330941939897e-05,0.0002367077541810974,1.1940902605829142e-11,1.6030588817066206e-10,1.6847014051609905
29,0.029,2066.386767545664,5100000.0,0.19522501713732018,0.0009999999999999974,0.0051222943384177195,0,52,0,1e-08,0.0051222943384177195,0.44278335440659045,0.2628253893418989,0.03151569330774833,6.116630575534033e-06,0.25576870851601463,1.4577860015076543e-09,0.006715573158401607,5.893175921476593e-09,1.5350542778677354e-05,0.00023667462983465029,1.1937076805008955e-11,1.6026941482696267e-10,1.6847054065640192
30,0.03,2066.3648213134693,5100000.0,0.19522293991374853,0.0010000000000000009,0.005122348840980527,0,52,0,1e-08,0.005122348840980527,0.44278376233305394,0.26282500720767393,0.03151608045939748,6.117463370206803e-06,0.2557683305844349,1.4573259425731015e-09,0.0067155732898214774,5.891315702884231e-09,1.5347776570056006e-05,0.00023664150934553138,1.193325213854735e-11,1.6023294891184314e-10,1.6847094081241047
31,0.031,2066.342875024012,5100000.0,0.19522086268521294,0.0010000000000000009,0.0051224033448334216,0,52,0,1e-08,0.0051224033448334216,0.4427841702715074,0.2628246250578776,0.03151646762592539,6.118296299450632e-06,0.25576795263713925,1.4568660178134252e-09,0.006715573421228772,5.889456027189274e-09,1.534501079347984e-05,0.00023660839271339996,1.1929428606137843e-11,1.6019649042400064e-10,1.684713409841259
32,0.032,2066.320928677295,5100000.0,0.19521878545171464,0.0010000000000000009,0.005122457849976433,0,52,0,1e-08,0.005122457849976433,0.44278457822195,0.2628242428925081,0.0315168548073333,6.119129364159849e-06,0.2557675746741297,1.4564062271928605e-09,0.006715573552623505,5.887596894246628e-09,1.5342245448892432e-05,0.00023657527993791453,1.192560620747254e-11,1.6016003936209862e-10,1.6847174117154917
33,0.033,2066.2989822733284,5100000.0,0.19521670821325285,0.0010000000000000009,0.005122512356409629,0,52,0,1e-08,0.005122512356409629,0.4427849861843812,0.26282386071156427,0.0315172420036218,6.1199625645182165e-06,0.2557671966954063,1.4559465706758708e-09,0.0067155736840056775,5.885738303912303e-09,1.533948053623892e-05,0.00023654217101873104,1.1921784942245103e-11,1.6012359572484105e-10,1.68472141374681
34,0.034,2066.2770358120974,5100000.0,0.19521463096982886,0.0010000000000000009,0.00512256686413302,0,52,0,1e-08,0.00512256686413302,0.44278539415881,0.2628234785150493,0.03151762921479093,6.120795896691655e-06,0.25576681870096135,1.4554870482263076e-09,0.006715573815375243,5.883880256040243e-09,1.5336716055461277e-05,0.00023650906595549086,1.191796481014516e-11,1.6008715951087208e-10,1.6847254159352285
35,0.035,2066.255089293614,5100000.0,0.1952125537214424,0.0010000000000000009,0.005122621373146658,0,52,0,1e-08,0.005122621373146658,0.4427858021452319,0.2628230963029604,0.031518016440842005,6.121629363539196e-06,0.25576644069079857,1.4550276598087128e-09,0.006715573946732235,5.882022750486444e-09,1.5333952006504567e-05,0.0002364759647478565,1.1914145810866936e-11,1.6005073071888597e-10,1.6847294182807495
36,0.036000000000000004,2066.2331427178733,5100000.0,0.19521047646809347,0.000999999999999994,0.0051226758834505524,0,52,0,1e-08,0.0051226758834505524,0.4427862101436481,0.2628227140752961,0.031518403681775733,6.122462964939181e-06,0.255766062664918,1.4545684053871812e-09,0.00671557407807664,5.880165787105585e-09,1.5331188389311745e-05,0.00023644286739547273,1.1910327944101478e-11,1.6001430934755074e-10,1.6847334207833886
37,0.037,2066.2111960848997,5100000.0,0.19520839920978184,0.0010000000000000009,0.005122730395044862,0,52,0,1e-08,0.005122730395044862,0.442786618154053,0.2628223318320551,0.03151879093759356,6.1232967042917505e-06,0.25576568462332316,1.4541092849266507e-09,0.0067155742094085384,5.8783093657553066e-09,1.5328425203830746e-05,0.00023640977389802342,1.1906511209546627e-11,1.5997789539559732e-10,1.6847374234431345
38,0.038,2066.1892493946734,5100000.0,0.1952063219465077,0.0010000000000000009,0.0051227849079295215,0,52,0,1e-08,0.0051227849079295215,0.4427870261764559,0.2628219495732389,0.03151917820829505,6.124130577192411e-06,0.2557653065660072,1.4536502983908288e-09,0.0067155743407278515,5.876453486288878e-09,1.5325662450001717e-05,0.00023637668425513362,1.19026956068904e-11,1.5994148886165357e-10,1.6847414262600136
39,0.039,2066.1673026471867,5100000.0,0.19520424467827158,0.0010000000000000009,0.005122839422104596,0,52,0,1e-08,0.005122839422104596,0.4427874342108614,0.26282156729884676,0.03151956549388154,6.1249645820798145e-06,0.25576492849296734,1.4531914457437842e-09,0.0067155744720345575,5.874598148560826e-09,1.5322900127767397e-05,0.00023634359846644526,1.1898881135823537e-11,1.599050897443816e-10,1.6847454292340502
40,0.04,2066.1453558424696,5100000.0,0.19520216740507312,0.0010000000000000009,0.005122893937570141,0,52,0,1e-08,0.005122893937570141,0.4427878422572587,0.26282118500887536,0.0315199527943538,6.1257987246156285e-06,0.25576455040421137,1.4527327269505736e-09,0.006715574603328736,5.872743352429276e-09,1.5320138237076356e-05,0.00023631051653164818,1.189506779604467e-11,1.5986869804252034e-10,1.6847494323652257
41,0.041,2066.123408980506,5100000.0,0.19520009012691295,0.0010000000000000009,0.0051229484543261865,0,52,0,1e-08,0.0051229484543261865,0.4427882503156581,0.2628208027033265,0.031520340109711935,6.126633000158546e-06,0.2557641722997322,1.4522741419750683e-09,0.006715574734610328,5.870889097748121e-09,1.531737677786941e-05,0.00023627743845037552,1.1891255587243472e-11,1.598323137547142e-10,1.6847534356535692
42,0.042,2066.101462061305,5100000.0,0.19519801284379132,0.0010000000000000009,0.005123002972372769,0,52,0,1e-08,0.005123002972372769,0.44278865838605835,0.2628204203821993,0.03152072743995733,6.127467409960806e-06,0.25576379417953055,1.4518156907817348e-09,0.006715574865879374,5.869035384373337e-09,1.53146157500918e-05,0.00023624436422229193,1.1887444509113548e-11,1.5979593687964794e-10,1.6847574390990823
43,0.043000000000000003,2066.0795150848603,5100000.0,0.1951959355557082,0.000999999999999994,0.005123057491709901,0,52,0,1e-08,0.005123057491709901,0.44278906646845895,0.2628200380454912,0.031521114785090516,6.128301954938246e-06,0.2557634160436074,1.4513573733348478e-09,0.00671557499713586,5.867182212160032e-09,1.531185515368662e-05,0.00023621129384703346,1.188363456134753e-11,1.597595674160009e-10,1.6847614427017819
44,0.044,2066.057568051198,5100000.0,0.19519385826266333,0.0010000000000000009,0.005123112012337741,0,52,0,1e-08,0.005123112012337741,0.4427894745628569,0.2628196556932022,0.031521502145112505,6.129136636373265e-06,0.2557630378919636,1.450899189599256e-09,0.006715575128379813,5.865329580965763e-09,1.530909498860115e-05,0.00023617822732429117,1.1879825743642853e-11,1.5972320536249153e-10,1.6847654464616575
45,0.045,2066.0356209603065,5100000.0,0.19519178096465803,0.0010000000000000009,0.005123166534256192,0,52,0,1e-08,0.005123166534256192,0.44278988266925917,0.26281927332533317,0.03152188952002366,6.129971451583255e-06,0.25576265972459544,1.4504411395389423e-09,0.006715575259611191,5.863477490645022e-09,1.530633525477723e-05,0.00023614516465370397,1.1876018055689226e-11,1.596868507177703e-10,1.6847694503787316
46,0.046,2066.013673812175,5100000.0,0.19518970366169214,0.0010000000000000009,0.0051232210574653405,0,52,0,1e-08,0.0051232210574653405,0.4427902907876646,0.262818890941882,0.03152227690982486,6.130806402058952e-06,0.25576228154150316,1.4499832231181875e-09,0.006715575390830017,5.8616259410525235e-09,1.5303575952158056e-05,0.00023611210583490466,1.1872211497179523e-11,1.5965050348050557e-10,1.6847734544530144
47,0.047,2065.991726606828,5100000.0,0.1951876263537643,0.0010000000000000009,0.005123275581965267,0,52,0,1e-08,0.005123275581965267,0.44279069891807127,0.2628185085428471,0.03152266431451708,6.1316414886835e-06,0.2557619033426885,1.4495254403016738e-09,0.0067155755220363045,5.859774932045597e-09,1.5300817080689376e-05,0.00023607905086757612,1.1868406067809217e-11,1.596141636494112e-10,1.6847774586845106
48,0.048,2065.9697793442574,5100000.0,0.19518554904087648,0.0010000000000000009,0.005123330107755965,0,52,0,1e-08,0.005123330107755965,0.4427911070604829,0.26281812612822963,0.031523051734100374,6.132476710296352e-06,0.25576152512814904,1.4490677910536998e-09,0.006715575653230053,5.857924463479453e-09,1.529805864031509e-05,0.00023604599975136594,1.1864601767271822e-11,1.5957783122315242e-10,1.684781463073228
49,0.049,2065.947832024443,5100000.0,0.19518347172302822,0.0010000000000000009,0.005123384634837492,0,52,0,1e-08,0.005123384634837492,0.4427915152149063,0.2628177436980294,0.031523439168576084,6.1333120642625564e-06,0.2557611468978798,1.4486102753381422e-09,0.006715575784411221,5.856074535207928e-09,1.5295300630976048e-05,0.00023601295248589177,1.1860798595255908e-11,1.595415062003796e-10,1.6847854676191953
50,0.05,2065.925884647415,5100000.0,0.19518139440021837,0.0010000000000000009,0.0051234391632099235,0,52,0,1e-08,0.0051234391632099235,0.44279192338133244,0.2628173612522436,0.03152382661794498,6.134147554833863e-06,0.2557607686518871,1.4481528931200457e-09,0.006715575915579849,5.854225147089041e-09,1.5292543052619954e-05,0.00023597990907084823,1.1856996551460547e-11,1.59505188579815e-10,1.6847894723223977
51,0.051000000000000004,2065.90393721318,5100000.0,0.1951793170724483,0.0010000000000000009,0.00512349369287327,0,52,0,1e-08,0.00512349369287327,0.4427923315597631,0.26281697879087135,0.03152421408220793,6.134983182567474e-06,0.2557603903901701,1.4476956443639215e-09,0.006715576046735986,5.852376298979297e-09,1.528978590519111e-05,0.0002359468695058952,1.1853195635579828e-11,1.594688783601502e-10,1.6847934771828486
52,0.052000000000000005,2065.8819897216904,5100000.0,0.19517723973971837,0.000999999999999994,0.00512354822382753,0,52,0,1e-08,0.00512354822382753,0.44279273975021843,0.2628165963139173,0.03152460156136394,6.1358189373472125e-06,0.25576001211271465,1.4472385290330138e-09,0.006715576177879469,5.8505279907300944e-09,1.528702918862756e-05,0.00023591383379062468,1.1849395847298659e-11,1.594325755399763e-10,1.6847974822005964
53,0.053,2065.8600421730075,5100000.0,0.19517516240202804,0.0010000000000000009,0.005123602756072871,0,52,0,1e-08,0.005123602756072871,0.4427931479526756,0.26281621382137504,0.03152498905541577,6.136654831081503e-06,0.2557596338195364,1.4467815470932453e-09,0.006715576309010465,5.848680222202654e-09,1.5284272902881166e-05,0.0002358808019247641,1.1845597186322458e-11,1.59396280118092e-10,1.684801487375597
54,0.054,2065.838094567115,5100000.0,0.1951730850593782,0.0010000000000000009,0.005123657289609207,0,52,0,1e-08,0.005123657289609207,0.44279355616713906,0.26281583131324476,0.031525376564364,6.13749086144065e-06,0.25575925551063156,1.4463246985085612e-09,0.006715576440128929,5.8468329932512955e-09,1.5281517047893627e-05,0.00023584777390794797,1.1841799652341433e-11,1.5935999209314527e-10,1.6848054927078673
55,0.055,2065.81614690401,5100000.0,0.19517100771176807,0.0010000000000000009,0.005123711824436641,0,52,0,1e-08,0.005123711824436641,0.44279396439361374,0.2628154487895267,0.03152576408820903,6.138327027159826e-06,0.2557588771859981,1.4458679832433462e-09,0.006715576571234867,5.844986303731687e-09,1.5278761623608655e-05,0.0002358147497398207,1.1838003245048715e-11,1.5932371146380524e-10,1.684809498197426
56,0.056,2065.794199183686,5100000.0,0.19516893035919783,0.0010000000000000009,0.005123766360555213,0,52,0,1e-08,0.005123766360555213,0.4427943726321051,0.2628150662502201,0.03152615162695114,6.139163326305579e-06,0.2557584988456324,1.4454114012618583e-09,0.006715576702328248,5.843140153499023e-09,1.5276006629968588e-05,0.00023578172942002843,1.1834207964136536e-11,1.5928743822873946e-10,1.6848135038442997
57,0.057,2065.772251406168,5100000.0,0.19516685300166803,0.0010000000000000009,0.005123820897964954,0,52,0,1e-08,0.005123820897964954,0.44279478088260543,0.2628146836953234,0.03152653918059164,6.139999762757727e-06,0.2557581204895388,1.4449549525290216e-09,0.006715576833409124,5.841294542411169e-09,1.5273252066920895e-05,0.00023574871294825285,1.1830413809303544e-11,1.5925117238667343e-10,1.6848175096484712
58,0.058,2065.7503035714353,5100000.0,0.19516477563917925,0.0010000000000000009,0.005123875436665894,0,52,0,1e-08,0.005123875436665894,0.4427951891451248,0.26281430112483767,0.031526926749130935,6.140836332004414e-06,0.25575774211771096,1.4444986370088982e-09,0.006715576964477438,5.839449470322616e-09,1.527049793440708e-05,0.00023571570032412178,1.182662078024054e-11,1.5921491393625683e-10,1.6848215156099728
59,0.059000000000000004,2065.728355679503,5100000.0,0.1951626982717311,0.000999999999999994,0.005123929976658054,0,52,0,1e-08,0.005123929976658054,0.4427955974196557,0.2628139185387605,0.0315273143325699,6.14167303763713e-06,0.25575736373015423,1.4440424546662742e-09,0.00671557709553323,5.83760493709051e-09,1.5267744232372654e-05,0.00023568269154730341,1.1822828876643264e-11,1.591786628761926e-10,1.684825521728793
60,0.06,2065.706407730386,5100000.0,0.19516062089932346,0.0010000000000000009,0.005123984517941588,0,52,0,1e-08,0.005123984517941588,0.44279600570619915,0.26281353593709095,0.03152770193090957,6.1425098805930615e-06,0.25575698532686786,1.4435864054658578e-09,0.006715577226576514,5.8357609425720596e-09,1.52649909607633e-05,0.00023564968661747443,1.1819038098208658e-11,1.5914241920518322e-10,1.6848295280049432
61,0.061,2065.6844597240574,5100000.0,0.1951585435219575,0.0010000000000000009,0.005124039060516405,0,52,0,1e-08,0.005124039060516405,0.44279641400476255,0.26281315331982963,0.031528089544150296,6.143346857447403e-06,0.2557566069078467,1.443130489371576e-09,0.0067155773576072575,5.833917486621049e-09,1.5262238119519915e-05,0.00023561668553424652,1.181524844462633e-11,1.5910618292186667e-10,1.684833534438449
62,0.062,2065.662511660531,5100000.0,0.19515646613963217,0.0010000000000000009,0.005124093604382611,0,52,0,1e-08,0.005124093604382611,0.4427968223153458,0.26281277068697634,0.03152847717229249,6.144183968565278e-06,0.25575622847309065,1.4426747063481203e-09,0.006715577488625467,5.832074569094508e-09,1.5259485708587388e-05,0.00023558368829729298,1.1811459915592293e-11,1.5906995402494344e-10,1.6848375410293124
63,0.063,2065.640563539811,5100000.0,0.1951543887523484,0.0010000000000000009,0.005124148149540231,0,52,0,1e-08,0.005124148149540231,0.4427972306379484,0.2628123880385301,0.03152886481533736,6.145021214634021e-06,0.2557558500225999,1.4422190563601275e-09,0.00671557761963114,5.830232189849149e-09,1.5256733727910697e-05,0.0002355506949062688,1.180767251080211e-11,1.5903373251310528e-10,1.6848415477775398
64,0.064,2065.618615361915,5100000.0,0.19515231136010602,0.0010000000000000009,0.005124202695989312,0,52,0,1e-08,0.005124202695989312,0.4427976389725626,0.2628120053744871,0.031529252473286286,6.145858599692367e-06,0.2557554715563805,1.4417635393725608e-09,0.006715577750624339,5.8283903487427695e-09,1.5253982177436376e-05,0.0002355177053608504,1.1803886229953914e-11,1.589975183850694e-10,1.6848455546831265
65,0.065,2065.596667126804,5100000.0,0.1951502339629053,0.0010000000000000009,0.005124257243729893,0,52,0,1e-08,0.005124257243729893,0.442798047319207,0.2628116226948513,0.031529640146138495,6.146696115734819e-06,0.2557550930744199,1.4413081553488796e-09,0.006715577881604961,5.8265490456277284e-09,1.5251231057102515e-05,0.00023548471966063666,1.1800101072733924e-11,1.5896131163944086e-10,1.6848495617461205
66,0.066,2065.57471883451,5100000.0,0.19514815656074574,0.0010000000000000009,0.0051243117927620326,0,52,0,1e-08,0.0051243117927620326,0.44279845567787224,0.2628112399996193,0.03153002783389584,6.147533767936936e-06,0.2557547145767242,1.4408529042543404e-09,0.00671557801257308,5.824708280363211e-09,1.5248480366857322e-05,0.0002354517378053249,1.1796317038842497e-11,1.5892511227495205e-10,1.6848535689665087
67,0.067,2065.5527704850438,5100000.0,0.19514607915362836,0.0010000000000000009,0.00512436634308575,0,52,0,1e-08,0.00512436634308575,0.44279886404855395,0.2628108572887909,0.03153041553655874,6.148371558024271e-06,0.25575433606329523,1.4403977860538094e-09,0.006715578143528702,5.822868052806473e-09,1.5245730106646565e-05,0.00023541875979457837,1.1792534127976949e-11,1.5888892029032117e-10,1.6848575763442772
