cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,2083.8084936248474,5100000.0,0.19530604577622818,0.0010000000000000009,0.005120169199194942,0,52,0,1e-08,0.005120169199194942,0.43712890506952906,0.260686683552261,0.03199225684656545,4.897575532459657e-06,0.26172017987224494,2.0003728910763535e-09,0.0068350478497920105,7.817001628591528e-09,1.819092557447625e-05,0.0002626463240807869,1.6342967702313882e-11,2.0271772970599917e-10,1.6768363428195439
21,0.021,2083.786678812074,5100000.0,0.19530399589400532,0.0009999999999999974,0.005120222939743198,0,52,0,1e-08,0.005120222939743198,0.43712930620653945,0.26068630902273565,0.03199263874651416,4.898206908223578e-06,0.26171980974702463,1.9997558270757593e-09,0.006835048034430067,7.814589603926427e-09,1.8187721807102302e-05,0.00026261039005108896,1.6337849376335614e-11,2.0267264471504856e-10,1.6768402907128328
22,0.022,2083.764863964079,5100000.0,0.19530194600781045,0.0010000000000000009,0.005120276681523743,0,52,0,1e-08,0.005120276681523743,0.4371297073445115,0.26068593447492894,0.03199302066166784,4.898843618539692e-06,0.2617194396138411,1.999138939633165e-09,0.00683504821912254,7.81217826955326e-09,1.8184518531839815e-05,0.0002625744601363973,1.6332732538948207e-11,2.026275687487145e-10,1.6768442387387485
23,0.023,2083.7430490647353,5100000.0,0.19529989611687085,0.0010000000000000009,0.005120330424556824,0,52,0,1e-08,0.005120330424556824,0.4371301084896956,0.2606855599105299,0.03199340259161028,4.899482656088444e-06,0.26171906946829315,1.998522228139664e-09,0.006835048403828073,7.809767623309125e-09,1.8181315745875007e-05,0.0002625385343119693,1.6327617185227182e-11,2.025825017635783e-10,1.6768481869104042
24,0.024,2083.7212341071872,5100000.0,0.19529784622085672,0.0010000000000000009,0.005120384168851149,0,52,0,1e-08,0.005120384168851149,0.4371305096447515,0.26068518533025875,0.03199378453616394,4.9001227404631515e-06,0.2617186993085062,1.9979056923101883e-09,0.006835048588529087,7.807357664172023e-09,1.8178113447976136e-05,0.00026250261256707754,1.632250331285408e-11,2.025374437402789e-10,1.6768521352333712
25,0.025,2083.699419088534,5100000.0,0.1952957963196288,0.0010000000000000009,0.005120437914410413,0,52,0,1e-08,0.005120437914410413,0.43713091081080513,0.2606848107344189,0.031994166495255126,4.900763330631041e-06,0.26171832913368676,1.997289331997879e-09,0.006835048773218114,7.804948391606684e-09,1.8174911637586614e-05,0.0002624666948969875,1.6317390920622302e-11,2.024923946697391e-10,1.6768560837100188
26,0.026000000000000002,2083.67760400751,5100000.0,0.19529374641312774,0.0009999999999999974,0.005120491661236199,0,52,0,1e-08,0.005120491661236199,0.43713131198834604,0.26068443612314063,0.031994548468851046,4.901404190898874e-06,0.2617179589434919,1.9966731471130934e-09,0.0068350489578919435,7.802539805279273e-09,1.8171710314429585e-05,0.0002624307812994276,1.6312280007785157e-11,2.0244735454712486e-10,1.6768600323413878
27,0.027,2083.6557888636103,5100000.0,0.19529169650132783,0.0010000000000000009,0.005120545409329279,0,52,0,1e-08,0.005120545409329279,0.43713171317757304,0.26068406149647916,0.03199493045694002,4.902045226029215e-06,0.2617175887377794,1.996057137592583e-09,0.006835049142549254,7.800131904949329e-09,1.8168509478357132e-05,0.0002623948717732784,1.6307170573810646e-11,2.0240232336958042e-10,1.6768639811278874
28,0.028,2083.633973656599,5100000.0,0.19528964658421824,0.0010000000000000009,0.005120599158689926,0,52,0,1e-08,0.005120599158689926,0.4371321143785804,0.26068368685445686,0.031995312459516236,4.902686391905407e-06,0.2617172185164849,1.995441303382577e-09,0.006835049327189443,7.797724690409282e-09,1.816530912926723e-05,0.00026235896631782786,1.6302062618239642e-11,2.0235730113492619e-10,1.6768679300697362
29,0.029,2083.612158386374,5100000.0,0.19528759666179507,0.0009999999999999974,0.005120652909318289,0,52,0,1e-08,0.005120652909318289,0.4371325155914124,0.26068331219708657,0.03199569447657736,4.903327667010959e-06,0.26171684827957575,1.994825644433974e-09,0.006835049511812185,7.795318161468471e-09,1.8162109267081365e-05,0.0002623230649325704,1.629695614065361e-11,2.023122878413618e-10,1.6768718791670236
30,0.03,2083.5903430529033,5100000.0,0.1952855467340567,0.0010000000000000009,0.005120706661214506,0,52,0,1e-08,0.005120706661214506,0.43713291681607797,0.2606829375243686,0.03199607650812333,4.903969047427623e-06,0.26171647802704723,1.9942101607001424e-09,0.006835049696417466,7.792912317944624e-09,1.8158909891732093e-05,0.0002622871676171002,1.6291851140652106e-11,2.0226728348724317e-10,1.6768758284197822
31,0.031,2083.568527656177,5100000.0,0.1952834968010016,0.0010000000000000009,0.00512076041437861,0,52,0,1e-08,0.00512076041437861,0.43713331805258226,0.26068256283630437,0.031996458554155165,4.904610531147143e-06,0.2617161077588939,1.9935948521352404e-09,0.00683504988100522,7.790507159658178e-09,1.815571100315693e-05,0.00026225127437104294,1.6286747617841248e-11,2.0222228807100177e-10,1.676879777828025
32,0.032,2083.5467121961856,5100000.0,0.1952814468626298,0.0010000000000000009,0.005120814168810661,0,52,0,1e-08,0.005120814168810661,0.43713371930093375,0.2606821881328933,0.031996840614673124,4.905252115239534e-06,0.26171573747511195,1.9929797186935405e-09,0.006835050065575432,7.788102686430219e-09,1.815251260129286e-05,0.0002622153851940363,1.62816455718296e-11,2.0217730159106902e-10,1.6768837273917894
33,0.033,2083.5248966729437,5100000.0,0.19527939691894147,0.0010000000000000009,0.005120867924510699,0,52,0,1e-08,0.005120867924510699,0.43713412056112844,0.2606818134141352,0.031997222689677675,4.905893801462062e-06,0.26171536717570343,1.9923647603299157e-09,0.006835050250128112,7.78569889808421e-09,1.8149314686080425e-05,0.0002621795000857413,1.6276545002228092e-11,2.021323240459259e-10,1.676887677111062
34,0.034,2083.503081086419,5100000.0,0.1952773469699371,0.0010000000000000009,0.005120921681478757,0,52,0,1e-08,0.005120921681478757,0.43713452183317786,0.26068143868003246,0.03199760477916905,4.9065355844767346e-06,0.2617149968606597,1.9917499769978623e-09,0.006835050434663208,7.783295794437976e-09,1.8146117257453193e-05,0.00026214361904575856,1.6271445908638916e-11,2.020873554339436e-10,1.6768916269858736
35,0.035,2083.481265436637,5100000.0,0.1952752970156157,0.0010000000000000009,0.005120975439714903,0,52,0,1e-08,0.005120975439714903,0.43713492311707797,0.26068106393058194,0.031997986883148595,4.907177466881013e-06,0.2617146265299836,1.9911353686527553e-09,0.00683505061918075,7.780893375316677e-09,1.8142920315353517e-05,0.0002621077420737695,1.626634829067762e-11,2.0204239575362913e-10,1.6768955770162302
36,0.036000000000000004,2083.4594497236053,5100000.0,0.19527324705597865,0.000999999999999994,0.005121029199219111,0,52,0,1e-08,0.005121029199219111,0.4371353244128259,0.2606806891657824,0.0319983690016166,4.907819451081297e-06,0.2617142561836791,1.9905209352494376e-09,0.006835050803680782,7.778491640543252e-09,1.8139723859721855e-05,0.0002620718691694322,1.626125214795676e-11,2.0199744500346826e-10,1.6768995272021299
37,0.037,2083.4376339473088,5100000.0,0.19527119709102575,0.0010000000000000009,0.005121082959991537,0,52,0,1e-08,0.005121082959991537,0.43713572572042925,0.2606803143856352,0.03199875113457392,4.908461533094558e-06,0.2617138858217393,1.9899066767418533e-09,0.006835050988163239,7.776090589937745e-09,1.813652789049341e-05,0.0002620360003323643,1.6256157480080983e-11,2.01952503181859e-10,1.6769034775435947
38,0.038,2083.4158181077505,5100000.0,0.1952691471207568,0.0010000000000000009,0.005121136722032123,0,52,0,1e-08,0.005121136722032123,0.43713612703988725,0.26067993959013985,0.031999133282021176,4.909103714194118e-06,0.2617135154441648,1.9892925930847584e-09,0.006835051172628128,7.773690223322646e-09,1.8133332407607964e-05,0.00026200013556222315,1.625106428666112e-11,2.019075702872683e-10,1.6769074280406262
39,0.039,2083.3940022049524,5100000.0,0.19526709714517163,0.0010000000000000009,0.005121190485340955,0,52,0,1e-08,0.005121190485340955,0.4371365283711949,0.26067956477929327,0.03199951544395922,4.909745996872142e-06,0.2617131450509594,1.9886786842334782e-09,0.006835051357075501,7.771290540522852e-09,1.8130137411007605e-05,0.00026196427485867965,1.624597256731373e-11,2.0186264631820212e-10,1.6769113786932264
40,0.04,2083.3721862389034,5100000.0,0.19526504716427162,0.0010000000000000009,0.00512124424991804,0,52,0,1e-08,0.00512124424991804,0.43713692971435825,0.26067918995309547,0.0319998976203889,4.910388379019346e-06,0.26171277464211967,1.988064950142222e-09,0.00683505154150535,7.768891541359242e-09,1.812694290062933e-05,0.00026192841822136377,1.6240882321645564e-11,2.0181773127309075e-10,1.6769153295014196
41,0.041,2083.350370209598,5100000.0,0.19526299717805615,0.0010000000000000009,0.005121298015763439,0,52,0,1e-08,0.005121298015763439,0.43713733106937913,0.2606788151115476,0.03200027981131072,4.911030859920706e-06,0.2617124042176432,1.9874513907653898e-09,0.0068350517259176125,7.766493225653169e-09,1.812374887641023e-05,0.0002618925656499168,1.6235793549265118e-11,2.0177282515036423e-10,1.6769192804652069
42,0.042,2083.3285541170476,5100000.0,0.19526094718652498,0.0010000000000000009,0.005121351782877202,0,52,0,1e-08,0.005121351782877202,0.4371377324362562,0.2606784402546476,0.03200066201672534,4.911673440841689e-06,0.2617120337775313,1.9868380060579915e-09,0.00683505191031237,7.76409559322832e-09,1.8120555338291587e-05,0.00026185671714399516,1.623070624978559e-11,2.0172792794850961e-10,1.676923231584598
43,0.043000000000000003,2083.30673796124,5100000.0,0.19525889718967857,0.000999999999999994,0.005121405551259327,0,52,0,1e-08,0.005121405551259327,0.43713813381499456,0.2606780653823965,0.03200104423663333,4.9123161197450266e-06,0.2617116633217809,1.9862247959742833e-09,0.0068350520946895525,7.7616986439057e-09,1.8117362286209607e-05,0.0002618208727032271,1.6225620422814088e-11,2.0168303966595329e-10,1.6769271828596066
44,0.044,2083.284921742211,5100000.0,0.19525684718751646,0.0010000000000000009,0.005121459320909976,0,52,0,1e-08,0.005121459320909976,0.437138535205585,0.2606776904947901,0.032001426471035925,4.9129589016065824e-06,0.26171129285039896,1.9856117604700075e-09,0.00683505227904924,7.759302377511608e-09,1.8114169720108498e-05,0.00026178503232731514,1.6220536067970913e-11,2.0163816030122303e-10,1.6769311342902264
45,0.045,2083.2631054599265,5100000.0,0.1952547971800403,0.0010000000000000009,0.005121513091829043,0,52,0,1e-08,0.005121513091829043,0.43713893660804,0.2606773155918321,0.03200180871993327,4.913601780371574e-06,0.2617109223633745,1.984998899498759e-09,0.006835052463391353,7.756906793864528e-09,1.8110977639922126e-05,0.00026174919601585,1.6215453184857098e-11,2.015932898527033e-10,1.6769350858764829
46,0.046,2083.2412891144254,5100000.0,0.19525274716724902,0.0010000000000000009,0.005121566864016637,0,52,0,1e-08,0.005121566864016637,0.43713933802234534,0.2606769406735159,0.03200219098332765,4.914244764411353e-06,0.26171055186072023,1.984386213016526e-09,0.006835052647716006,7.754511892791611e-09,1.8107786045594992e-05,0.0002617133637685353,1.6210371773094115e-11,2.0154842831894204e-10,1.676939037618365
47,0.047,2083.21947270567,5100000.0,0.19525069714914284,0.0010000000000000009,0.005121620637472796,0,52,0,1e-08,0.005121620637472796,0.43713973944851997,0.2606765657398479,0.03200257326121729,4.914887843613896e-06,0.26171018134242174,1.9837737009765657e-09,0.006835052832023056,7.752117674110598e-09,1.8104594937059735e-05,0.00026167753558496026,1.620529183228184e-11,2.015035756982932e-10,1.6769429895159056
48,0.048,2083.197656233669,5100000.0,0.19524864712572204,0.0010000000000000009,0.005121674412197558,0,52,0,1e-08,0.005121674412197558,0.43714014088656034,0.260676190790824,0.032002955553604155,4.915531021521423e-06,0.261709810808482,1.9831613633339435e-09,0.006835053016312578,7.749724137645118e-09,1.8101404314256017e-05,0.00026164171146478185,1.6200213362033473e-11,2.0145873198923475e-10,1.6769469415691187
49,0.049,2083.1758396984274,5100000.0,0.19524659709698644,0.0010000000000000009,0.005121728188190971,0,52,0,1e-08,0.005121728188190971,0.4371405423364663,0.26067581582644483,0.0320033378604886,4.916174297686789e-06,0.26170944025890114,1.9825492000434875e-09,0.006835053200584566,7.7473312832183e-09,1.809821417712376e-05,0.0002616058914076553,1.6195136361961466e-11,2.0141389719023187e-10,1.6769508937780013
50,0.05,2083.154023099971,5100000.0,0.19524454706293623,0.0010000000000000009,0.005121781965453075,0,52,0,1e-08,0.005121781965453075,0.43714094379823126,0.2606754408467067,0.03200372018187232,4.916817676457712e-06,0.26170906969368296,1.9819372110608753e-09,0.006835053384839038,7.74493911065593e-09,1.8095024525606344e-05,0.00026157007541326226,1.6190060831684475e-11,2.0136907129981586e-10,1.6769548461425532
51,0.051000000000000004,2083.132206438288,5100000.0,0.19524249702357246,0.0010000000000000009,0.005121835743983886,0,52,0,1e-08,0.005121835743983886,0.437141345271862,0.26067506585161165,0.032004102517755074,4.917461154171413e-06,0.2617086991128235,1.9813253963401506e-09,0.006835053569075975,7.7425476197788e-09,1.809183535963901e-05,0.0002615342634812315,1.6184986770807774e-11,2.0132425431638712e-10,1.6769587986627885
52,0.052000000000000005,2083.1103897133767,5100000.0,0.19524044697889484,0.000999999999999994,0.005121889523783421,0,52,0,1e-08,0.005121889523783421,0.43714174675735856,0.26067469084115896,0.03200448486813756,4.918104731766495e-06,0.2617083285163231,1.98071375583626e-09,0.0068350537532953755,7.740156810409878e-09,1.8088646679161602e-05,0.00026149845561120765,1.6179914178945237e-11,2.0127944623841915e-10,1.6769627513387138
53,0.053,2083.088572925246,5100000.0,0.195238396928903,0.0010000000000000009,0.005121943304851841,0,52,0,1e-08,0.005121943304851841,0.43714214825472136,0.2606743158153468,0.03200486723302107,4.918748409563049e-06,0.26170795790418067,1.9801022895039943e-09,0.006835053937497271,7.737766682372432e-09,1.8085458484113265e-05,0.00026146265180284576,1.6174843055707766e-11,2.0123464706437224e-10,1.6769667041703435
54,0.054,2083.0667560739084,5100000.0,0.1952363468735978,0.0010000000000000009,0.0051219970871890595,0,52,0,1e-08,0.0051219970871890595,0.43714254976394956,0.2606739407741726,0.032005249612405876,4.9193921888361315e-06,0.2617075872763989,1.9794909972986883e-09,0.006835054121681686,7.735377235491027e-09,1.8082270774435372e-05,0.0002614268520558128,1.616977340071187e-11,2.011898567927457e-10,1.6769706571576921
55,0.055,2083.044939159337,5100000.0,0.19523429681298027,0.0010000000000000009,0.005122050870795133,0,52,0,1e-08,0.005122050870795133,0.4371429512850493,0.2606735657176392,0.03200563200629302,4.920036066278518e-06,0.2617072166329718,1.978879879174141e-09,0.006835054305848535,7.732988469585249e-09,1.8079083550062198e-05,0.00026139105636971074,1.6164705213561265e-11,2.0114507542192266e-10,1.6769746103007666
56,0.056,2083.023122181549,5100000.0,0.19523224674704817,0.0010000000000000009,0.00512210465567016,0,52,0,1e-08,0.00512210465567016,0.4371433528180172,0.2606731906457458,0.03200601441468281,4.92068004389085e-06,0.26170684597390115,1.9782689350857376e-09,0.006835054489997884,7.730600384479948e-09,1.8075896810935076e-05,0.0002613552647442146,1.6159638493872094e-11,2.0110030295041702e-10,1.6769785635995607
57,0.057,2083.0013051405476,5100000.0,0.19523019667580274,0.0010000000000000009,0.0051221584418141555,0,52,0,1e-08,0.0051221584418141555,0.4371437543628557,0.26067281555849114,0.032006396837576015,4.921324121362147e-06,0.26170647529918617,1.9776581649882234e-09,0.006835054674129715,7.72821297999816e-09,1.807271055699301e-05,0.00026131947717897156,1.615457324125596e-11,2.0105553937666423e-10,1.6769825170540924
58,0.058,2082.9794880363347,5100000.0,0.19522814659924412,0.0010000000000000009,0.005122212229227159,0,52,0,1e-08,0.005122212229227159,0.4371441559195688,0.26067244045587273,0.032006779274973564,4.9219682976277625e-06,0.2617061046088252,1.9770475688365784e-09,0.006835054858244023,7.725826255963326e-09,1.806952478817582e-05,0.00026128369367362983,1.6149509455326523e-11,2.0101078469915011e-10,1.6769864706643955
59,0.059000000000000004,2082.9576708689165,5100000.0,0.19522609651737366,0.000999999999999994,0.005122266017909145,0,52,0,1e-08,0.005122266017909145,0.4371445574881467,0.26067206533789056,0.03200716172687671,4.92261257712741e-06,0.26170573390282414,1.976437146585767e-09,0.006835055042340879,7.723440212198923e-09,1.8066339504422384e-05,0.0002612479142278474,1.614444713569606e-11,2.0096603891633314e-10,1.6769904244304332
60,0.06,2082.935853638275,5100000.0,0.19522404643018887,0.0010000000000000009,0.005122319807860328,0,52,0,1e-08,0.005122319807860328,0.4371449590686051,0.2606716902045468,0.032007544193285005,4.923256952990874e-06,0.2617053631811713,1.9758268981899928e-09,0.006835055226420168,7.72105484852601e-09,1.8063154705669292e-05,0.0002612121388412403,1.6139386281972044e-11,2.0092130202663574e-10,1.6769943783522534
61,0.061,2082.9140363444335,5100000.0,0.1952219963376917,0.0010000000000000009,0.005122373599080597,0,52,0,1e-08,0.005122373599080597,0.4371453606609358,0.2606713150558392,0.03200792667419965,4.923901429193203e-06,0.2617049924438732,1.975216823604806e-09,0.006835055410481934,7.718670164770176e-09,1.8059970391858358e-05,0.00026117636751348504,1.613432689377299e-11,2.0087657402856072e-10,1.67699833242984
62,0.062,2082.8922189873965,5100000.0,0.19521994623988193,0.0010000000000000009,0.005122427391570036,0,52,0,1e-08,0.005122427391570036,0.4371457622651363,0.2606709398917642,0.032008309169621815,4.924546008284962e-06,0.26170462169093306,1.9746069227852656e-09,0.006835055594526269,7.716286160755041e-09,1.8056786562929265e-05,0.0002611406002442401,1.6129268970711707e-11,2.0083185492058635e-10,1.6770022866632084
63,0.063,2082.8704015671465,5100000.0,0.19521789613675952,0.0010000000000000009,0.00512248118532869,0,52,0,1e-08,0.00512248118532869,0.43714616388121647,0.26067056471232486,0.032008691679552004,4.925190685388387e-06,0.26170425092234173,1.9739971956855557e-09,0.006835055778553059,7.713902836301737e-09,1.8053603218818064e-05,0.00026110483703312186,1.6124212512395415e-11,2.0078714470112128e-10,1.6770062410523776
64,0.064,2082.848584083705,5100000.0,0.19521584602832445,0.0010000000000000009,0.005122534980356605,0,52,0,1e-08,0.005122534980356605,0.43714656550917075,0.2606701895175189,0.032009074203990386,4.92583546366601e-06,0.26170388013810353,1.9733876422612473e-09,0.006835055962562361,7.71152019123597e-09,1.805042035946689e-05,0.0002610690778798096,1.611915751844293e-11,2.0074244336868527e-10,1.6770101955973427
65,0.065,2082.826766537087,5100000.0,0.19521379591457783,0.0010000000000000009,0.005122588776653795,0,52,0,1e-08,0.005122588776653795,0.43714696714899676,0.260669814307344,0.03200945674293861,4.926480345294934e-06,0.26170350933822195,1.9727782624677746e-09,0.006835056146554222,7.709138225382695e-09,1.804723798481736e-05,0.0002610333227839708,1.611410398847074e-11,2.0069775092176385e-10,1.6770141502981106
66,0.066,2082.8049489272435,5100000.0,0.19521174579551973,0.0010000000000000009,0.005122642574220304,0,52,0,1e-08,0.005122642574220304,0.4371473688007122,0.26066943908180507,0.032009839296396315,4.927125321292184e-06,0.26170313852268223,1.9721690562582325e-09,0.00683505633052849,7.706756938559187e-09,1.8044056094799286e-05,0.00026099757174517514,1.6109051922076205e-11,2.0065306735869242e-10,1.677018105154719
67,0.067,2082.783131254213,5100000.0,0.19520969567114901,0.0010000000000000009,0.005122696373056206,0,52,0,1e-08,0.005122696373056206,0.437147770464304,0.26066906384089766,0.032010221864364405,4.927770398635355e-06,0.2617027676914955,1.9715600235889008e-09,0.006835056514485268,7.70437633059355e-09,1.804087468935877e-05,0.0002609618247631313,1.6104001318884314e-11,2.0060839267802958e-10,1.6770220601671477
